# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    8.600000      1.028397683952E-01      4.074862651886E-02
    8.700000      9.727868017249E-02      3.840246463123E-02
    8.800000      9.122106221549E-02      3.585282093408E-02
    8.900000      8.563315510575E-02      3.351563025649E-02
    9.000000      8.129829594202E-02      3.168378172891E-02
    9.100000      7.879057610980E-02      3.050011842004E-02
    9.200000      7.835409618607E-02      2.997208532690E-02
    9.300000      7.954260909882E-02      3.001200232567E-02
    9.400000      8.169234380223E-02      3.048074994182E-02
    9.500000      8.423524763494E-02      3.121600261073E-02
    9.600000      8.670103176352E-02      3.203750054743E-02
    9.700000      8.866215437085E-02      3.273633646624E-02
    9.800000      8.966381949111E-02      3.306607611500E-02
    9.900000      8.918093807308E-02      3.275507346290E-02
   10.000000      8.665774316207E-02      3.155013933467E-02
   10.100000      8.165037326299E-02      2.928569142144E-02
   10.200000      7.401189580555E-02      2.595716199966E-02
   10.300000      6.404186873092E-02      2.177016547874E-02
   10.400000      5.256236528283E-02      1.714146288518E-02
   10.500000      4.089603731243E-02      1.264254007846E-02
   10.600000      3.072232476465E-02      8.895708619961E-03
   10.700000      2.378339608363E-02      6.448633031368E-03
   10.800000      2.147790503880E-02      5.660529507907E-03
   10.900000      2.447336524434E-02      6.630247917555E-03
   11.000000      3.217759040809E-02      9.184876246551E-03
   11.100000      4.287287156670E-02      1.293107091498E-02
   11.200000      5.464172348603E-02      1.735416546395E-02
   11.300000      6.595276882558E-02      2.193659238484E-02
   11.400000      7.581992673346E-02      2.626159121847E-02
   11.500000      8.380677444662E-02      3.007342110926E-02
   11.600000      8.994322388762E-02      3.328057246932E-02
   11.700000      9.457451179214E-02      3.590856718776E-02
   11.800000      9.815440415550E-02      3.802606157987E-02
   11.900000      1.009961071167E-01      3.967541043943E-02
   12.000000      1.030880380146E-01      4.083414418524E-02
   12.100000      1.041487317452E-01      4.141960476808E-02
   12.200000      1.038178322844E-01      4.133142956392E-02
   12.300000      1.018444173821E-01      4.051237688379E-02
   12.400000      9.824576278914E-02      3.900182494891E-02
   12.500000      9.338108986240E-02      3.695959292121E-02
   12.600000      8.792924969119E-02      3.464892032473E-02
   12.700000      8.279305637792E-02      3.238262712396E-02
   12.800000      7.896127612309E-02      3.045040526210E-02
   12.900000      7.688052107661E-02      2.905245414307E-02
   13.000000      7.634350603625E-02      2.826173362268E-02
   13.100000      7.696867187640E-02      2.802462297632E-02
   13.200000      7.828746166052E-02      2.819336397017E-02
   13.300000      7.981365321876E-02      2.857155623605E-02
   13.400000      8.110473781517E-02      2.895226184326E-02
   13.500000      8.178213554395E-02      2.913711076291E-02
   13.600000      8.149994118331E-02      2.893848903815E-02
   13.700000      7.990437712150E-02      2.817777610015E-02
   13.800000      7.663344139595E-02      2.669547550638E-02
   13.900000      7.136401955799E-02      2.438316997774E-02
   14.000000      6.391235268283E-02      2.123536182063E-02
   14.100000      5.441148627594E-02      1.740613432874E-02
   14.200000      4.351032876661E-02      1.324638011190E-02
   14.300000      3.250835964492E-02      9.296559625832E-03
   14.400000      2.332392762373E-02      6.219730332514E-03
   14.500000      1.821050190896E-02      4.678222044300E-03
   14.600000      1.926303574998E-02      5.179008664151E-03
   14.700000      2.729039101296E-02      7.929369939879E-03
   14.800000      4.084039575346E-02      1.274855042055E-02
   14.900000      5.738240303046E-02      1.906949220090E-02
   15.000000      7.435508834129E-02      2.603965300064E-02
   15.100000      8.954710358966E-02      3.269909791286E-02
   15.200000      1.013173756078E-01      3.818832084412E-02
   15.300000      1.087450845437E-01      4.192757564286E-02
   15.400000      1.116767463404E-01      4.371836998576E-02
   15.500000      1.106647714249E-01      4.374291073455E-02
   15.600000      1.068085698085E-01      4.246928717924E-02
   15.700000      1.015205840293E-01      4.049773170414E-02
   15.800000      9.623069069146E-02      3.839740020266E-02
   15.900000      9.198822261204E-02      3.658006433115E-02
   16.000000      8.911319523335E-02      3.523966337014E-02
   16.100000      8.737310080469E-02      3.436252299260E-02
   16.200000      8.636371760992E-02      3.379118553339E-02
   16.300000      8.568281338660E-02      3.331192714209E-02
   16.400000      8.503637017290E-02      3.273489979549E-02
   16.500000      8.420521229993E-02      3.194506569671E-02
   16.600000      8.294833974627E-02      3.091692601054E-02
   16.700000      8.115251827103E-02      2.969993872512E-02
   16.800000      7.886547978556E-02      2.838888017221E-02
   16.900000      7.625818542552E-02      2.709244137263E-02
   17.000000      7.359730745154E-02      2.590698468908E-02
   17.100000      7.120648654298E-02      2.489607998134E-02
   17.200000      6.937117655460E-02      2.407429316200E-02
   17.300000      6.810248946520E-02      2.339587968415E-02
   17.400000      6.705542294570E-02      2.275250409837E-02
   17.500000      6.573352170721E-02      2.198558542144E-02
   17.600000      6.360536235939E-02      2.091708400960E-02
   17.700000      6.020625208420E-02      1.939809464068E-02
   17.800000      5.527513982113E-02      1.736854971009E-02
   17.900000      4.891331560860E-02      1.491468290651E-02
   18.000000      4.172460740381E-02      1.230550245246E-02
   18.100000      3.487869419633E-02      9.988567637689E-03
   18.200000      3.003975542686E-02      8.531956417852E-03
   18.300000      2.911773458202E-02      8.513773873133E-03
   18.400000      3.354317020594E-02      1.037895101728E-02
   18.500000      4.347529816281E-02      1.429861212615E-02
   18.600000      5.790068524320E-02      2.007349790480E-02
   18.700000      7.481211816142E-02      2.711648198054E-02
   18.800000      9.182156373476E-02      3.453083638076E-02
   18.900000      1.066398451803E-01      4.127502134839E-02
   19.000000      1.174088961450E-01      4.637860838744E-02
   19.100000      1.229380749399E-01      4.915578761996E-02
   19.200000      1.228462648353E-01      4.935940715322E-02
   19.300000      1.176090561359E-01      4.723194217915E-02
   19.400000      1.085010688363E-01      4.343711707882E-02
   19.500000      9.742949876716E-02      3.888950035547E-02
   19.600000      8.666907893468E-02      3.452900661143E-02
   19.700000      7.839955740893E-02      3.110289408857E-02
   19.800000      7.389557496271E-02      2.901385411057E-02
   19.900000      7.315763013290E-02      2.827072323018E-02
   20.000000      7.525627507680E-02      2.854634630188E-02
   20.100000      7.868497822124E-02      2.931600976249E-02
   20.200000      8.179320126125E-02      3.002906746135E-02
   20.300000      8.340471477541E-02      3.026137114794E-02
   20.400000      8.300232938972E-02      2.980730481422E-02
   20.500000      8.067129364076E-02      2.869298251011E-02
   20.600000      7.694461261548E-02      2.711838944158E-02
   20.700000      7.257727265581E-02      2.535724104951E-02
   20.800000      6.829404178617E-02      2.365291527739E-02
   20.900000      6.458637291309E-02      2.214509877253E-02
   21.000000      6.159716971778E-02      2.084724653367E-02
   21.100000      5.911032466709E-02      1.967518328170E-02
   21.200000      5.673822569108E-02      1.850918191237E-02
   21.300000      5.414709145865E-02      1.726204892680E-02
   21.400000      5.117147676795E-02      1.592756533757E-02
   21.500000      4.791764758620E-02      1.459557116995E-02
   21.600000      4.478109953938E-02      1.343571796304E-02
   21.700000      4.237121021578E-02      1.266340465595E-02
   21.800000      4.141689529821E-02      1.250350988484E-02
   21.900000      4.266279777881E-02      1.316092728401E-02
   22.000000      4.657615725797E-02      1.479722245039E-02
   22.100000      5.312860757121E-02      1.750660007708E-02
   22.200000      6.197246217295E-02      2.128550260277E-02
   22.300000      7.257933829337E-02      2.599773319349E-02
   22.400000      8.424189638392E-02      3.134662757022E-02
   22.500000      9.603504415509E-02      3.687189636997E-02
   22.600000      1.068100301358E-01      4.198703485727E-02
   22.700000      1.153112760232E-01      4.606264564540E-02
   22.800000      1.204321570926E-01      4.854467607762E-02
   22.900000      1.214514415043E-01      4.908051917519E-02
   23.000000      1.181969042161E-01      4.761687318132E-02
   23.100000      1.111285904287E-01      4.443584860592E-02
   23.200000      1.013250868797E-01      4.011081396434E-02
   23.300000      9.035775786622E-02      3.538708912599E-02
   23.400000      8.004365830056E-02      3.101707920130E-02
   23.500000      7.207646895360E-02      2.759547744461E-02
   23.600000      6.759608765603E-02      2.544094754222E-02
   23.700000      6.687693446878E-02      2.455557354680E-02
   23.800000      6.890523033323E-02      2.466828866029E-02
   23.900000      7.206085010333E-02      2.534285519060E-02
   24.000000      7.497270627294E-02      2.611330347842E-02
   24.100000      7.670907353090E-02      2.660490012816E-02
   24.200000      7.684218162846E-02      2.660715579392E-02
   24.300000      7.540807726258E-02      2.608370463627E-02
   24.400000      7.276985832520E-02      2.512595924277E-02
   24.500000      6.941490343777E-02      2.387599054051E-02
   24.600000      6.574292289102E-02      2.245279669364E-02
   24.700000      6.193242369427E-02      2.091188561740E-02
   24.800000      5.796871548495E-02      1.925243248810E-02
   24.900000      5.380551248148E-02      1.746526720031E-02
   25.000000      4.947943734148E-02      1.559716308419E-02
   25.100000      4.517457795856E-02      1.379980270187E-02
   25.200000      4.137836706693E-02      1.233819732278E-02
   25.300000      3.888720620923E-02      1.154996527341E-02
   25.400000      3.869224210519E-02      1.176621565375E-02
   25.500000      4.178180678539E-02      1.321906801028E-02
   25.600000      4.860856716141E-02      1.596554611410E-02
   25.700000      5.841103027677E-02      1.985240250358E-02
   25.800000      6.984356493944E-02      2.453389684593E-02
   25.900000      8.148061091829E-02      2.953840913626E-02
   26.000000      9.209648383689E-02      3.436446157191E-02
   26.100000      1.008272888989E-01      3.857724373568E-02
   26.200000      1.072283621266E-01      4.187718488960E-02
   26.300000      1.112442356784E-01      4.412312155489E-02
   26.400000      1.131036350088E-01      4.530995407882E-02
   26.500000      1.131390687288E-01      4.551702215955E-02
   26.600000      1.116131961358E-01      4.485208162307E-02
   26.700000      1.086576698834E-01      4.341389006517E-02
   26.800000      1.043138260564E-01      4.128572542150E-02
   26.900000      9.863283796465E-02      3.855756885787E-02
   27.000000      9.178928407660E-02      3.536203678134E-02
   27.100000      8.417474624581E-02      3.190312972420E-02
   27.200000      7.643800451068E-02      2.845946564095E-02
   27.300000      6.945701496615E-02      2.535363827185E-02
   27.400000      6.418029269783E-02      2.289284539560E-02
   27.500000      6.115305526238E-02      2.129800675787E-02
   27.600000      6.042005014329E-02      2.064481839218E-02
   27.700000      6.166204452107E-02      2.083801503319E-02
   27.800000      6.419235977625E-02      2.162972556949E-02
   27.900000      6.713265971904E-02      2.267752625551E-02
   28.000000      6.963234213898E-02      2.362349371945E-02
   28.100000      7.102079992793E-02      2.416856205996E-02
   28.200000      7.088749307269E-02      2.412039087404E-02
   28.300000      6.909406624646E-02      2.340616384208E-02
   28.400000      6.573526104646E-02      2.205771575174E-02
   28.500000      6.108475898271E-02      2.018687965284E-02
   28.600000      5.555184358794E-02      1.796858247944E-02
   28.700000      4.965529902489E-02      1.563869891419E-02
   28.800000      4.403792003829E-02      1.349943155970E-02
   28.900000      3.950638104535E-02      1.191530958170E-02
   29.000000      3.704626095573E-02      1.128310074139E-02
   29.100000      3.780416389616E-02      1.196882607496E-02
   29.200000      4.286469091719E-02      1.422002222117E-02
   29.300000      5.230052248057E-02      1.807539110890E-02
   29.400000      6.507239388840E-02      2.330198620289E-02
   29.500000      7.954064251585E-02      2.938870968563E-02
   29.600000      9.379299176067E-02      3.561250315650E-02
   29.700000      1.060088679807E-01      4.117167834309E-02
   29.800000      1.147790604226E-01      4.535575246379E-02
   29.900000      1.193093065366E-01      4.770343630571E-02
   30.000000      1.195102673603E-01      4.809959201644E-02
   30.100000      1.159776594603E-01      4.678029195517E-02
   30.200000      1.098622521719E-01      4.424553224436E-02
   30.300000      1.026137004105E-01      4.110927018724E-02
   30.400000      9.557412618271E-02      3.793494968563E-02
   30.500000      8.961051584762E-02      3.510602865944E-02
   30.600000      8.496954279239E-02      3.276651943207E-02
   30.700000      8.136858627785E-02      3.084233991373E-02
   30.800000      7.825435057443E-02      2.912839261347E-02
   30.900000      7.509638549793E-02      2.740645523523E-02
   31.000000      7.159880565974E-02      2.555112783349E-02
   31.100000      6.774180470988E-02      2.358786245080E-02
   31.200000      6.377501455605E-02      2.168624274626E-02
   31.300000      6.020742786963E-02      2.009599175795E-02
   31.400000      5.765759389674E-02      1.905315640919E-02
   31.500000      5.661064774666E-02      1.869205272680E-02
   31.600000      5.720500553982E-02      1.899284248474E-02
   31.700000      5.916639233566E-02      1.977901840226E-02
   31.800000      6.185019661499E-02      2.076101883039E-02
   31.900000      6.439121452443E-02      2.160870694301E-02
   32.000000      6.593795147377E-02      2.203022112050E-02
   32.100000      6.588860204247E-02      2.183733717555E-02
   32.200000      6.403553273885E-02      2.098488638606E-02
   32.300000      6.058852927200E-02      1.958032966323E-02
   32.400000      5.611933690192E-02      1.786663001192E-02
   32.500000      5.145708062086E-02      1.618567883457E-02
   32.600000      4.756140069382E-02      1.493035473730E-02
   32.700000      4.543553435909E-02      1.449148915960E-02
   32.800000      4.607899804460E-02      1.520325798441E-02
   32.900000      5.029529965361E-02      1.728896024760E-02
   33.000000      5.821383696715E-02      2.081031456796E-02
   33.100000      6.923946121180E-02      2.562719819185E-02
   33.200000      8.227979762915E-02      3.137913732448E-02
   33.300000      9.589009052908E-02      3.750155638287E-02
   33.400000      1.084962371063E-01      4.328589421531E-02
   33.500000      1.186082565223E-01      4.798256876368E-02
   33.600000      1.249890518096E-01      5.093211968410E-02
   33.700000      1.268103600847E-01      5.169777915431E-02
   33.800000      1.237927477173E-01      5.016715051064E-02
   33.900000      1.162925837459E-01      4.659410033417E-02
   34.000000      1.053110206951E-01      4.156394710318E-02
   34.100000      9.241370869153E-02      3.588303316684E-02
   34.200000      7.956409164837E-02      3.041388004154E-02
   34.300000      6.884919627779E-02      2.589416838331E-02
   34.400000      6.185840054258E-02      2.278591735812E-02
   34.500000      5.902254695214E-02      2.119595133266E-02
   34.600000      5.971904940415E-02      2.088957278475E-02
   34.700000      6.248451110776E-02      2.139150775978E-02
   34.800000      6.559277809967E-02      2.214131836895E-02
   34.900000      6.770370521866E-02      2.265467810159E-02
   35.000000      6.808222105876E-02      2.264291593635E-02
   35.100000      6.662221783838E-02      2.205987209204E-02
   35.200000      6.376369444805E-02      2.107039191298E-02
   35.300000      6.031884308118E-02      1.995951592172E-02
   35.400000      5.723611664271E-02      1.901780120039E-02
   35.500000      5.535691146999E-02      1.844202848371E-02
   35.600000      5.513697703136E-02      1.828183146002E-02
   35.700000      5.622848304286E-02      1.844514758524E-02
   35.800000      5.774468170619E-02      1.875472392561E-02
   35.900000      5.893375582320E-02      1.903092127217E-02
   36.000000      5.940133614761E-02      1.916861841343E-02
   36.100000      5.915846714929E-02      1.918100584575E-02
   36.200000      5.857960827117E-02      1.919838815766E-02
   36.300000      5.828432494434E-02      1.942878947518E-02
   36.400000      5.900113296471E-02      2.010038925095E-02
   36.500000      6.137185253853E-02      2.140783821047E-02
   36.600000      6.565657652066E-02      2.347593897344E-02
   36.700000      7.177311050468E-02      2.634145161231E-02
   36.800000      7.942949382557E-02      2.994483919572E-02
   36.900000      8.821673002600E-02      3.412312592550E-02
   37.000000      9.758817588898E-02      3.860170369930E-02
   37.100000      1.067825515613E-01      4.299198872874E-02
   37.200000      1.148563351520E-01      4.680783210601E-02
   37.300000      1.207812957793E-01      4.951300205172E-02
   37.400000      1.235428873685E-01      5.060408196645E-02
   37.500000      1.223086794722E-01      4.971954890055E-02
   37.600000      1.166526461224E-01      4.675074234554E-02
   37.700000      1.067366255835E-01      4.191989973147E-02
   37.800000      9.341381430137E-02      3.579073992584E-02
   37.900000      7.823385036513E-02      2.919186502261E-02
   38.000000      6.333565085330E-02      2.306011108252E-02
   38.100000      5.120895455285E-02      1.824037416478E-02
   38.200000      4.416216642403E-02      1.529741406079E-02
   38.300000      4.325621638541E-02      1.439454124533E-02
   38.400000      4.728192889071E-02      1.527399384817E-02
   38.500000      5.397669994348E-02      1.734278744770E-02
   38.600000      6.111914399960E-02      1.983739012697E-02
   38.700000      6.688416500025E-02      2.201982952246E-02
   38.800000      7.008567337079E-02      2.335144500498E-02
   38.900000      7.029941940553E-02      2.359920409342E-02
   39.000000      6.784983254926E-02      2.285074509646E-02
   39.100000      6.367328769185E-02      2.144217416605E-02
   39.200000      5.907823919621E-02      1.982849114283E-02
   39.300000      5.539185842547E-02      1.844158393868E-02
   39.400000      5.349854512624E-02      1.757999302352E-02
   39.500000      5.353239906630E-02      1.735933148139E-02
   39.600000      5.501219077327E-02      1.772906928480E-02
   39.700000      5.726649488404E-02      1.853919930400E-02
   39.800000      5.973121458384E-02      1.962641619669E-02
   39.900000      6.212989417108E-02      2.088737939374E-02
   40.000000      6.456626129171E-02      2.231551225959E-02
   40.100000      6.750999012579E-02      2.399311076858E-02
   40.200000      7.148379113298E-02      2.604617120201E-02
   40.300000      7.671034238843E-02      2.858012954669E-02
   40.400000      8.315011424590E-02      3.161829910360E-02
   40.500000      9.046925690463E-02      3.506175552999E-02
   40.600000      9.809924434104E-02      3.868181505767E-02
   40.700000      1.053451263161E-01      4.214641433038E-02
   40.800000      1.114751203854E-01      4.507212815377E-02
   40.900000      1.157910185166E-01      4.708714618179E-02
   41.000000      1.177102022113E-01      4.788970045866E-02
   41.100000      1.168422472711E-01      4.729135826257E-02
   41.200000      1.130265400934E-01      4.524228771857E-02
   41.300000      1.063403075803E-01      4.184142690725E-02
   41.400000      9.710727496446E-02      3.733523572795E-02
   41.500000      8.591977593518E-02      3.210493446013E-02
   41.600000      7.366511591869E-02      2.663779154660E-02
   41.700000      6.153432394109E-02      2.147759005876E-02
   41.800000      5.097213333237E-02      1.715454382734E-02
   41.900000      4.350419199553E-02      1.410331964182E-02
   42.000000      4.020311091464E-02      1.258500731333E-02
   42.100000      4.108169016149E-02      1.263153829620E-02
   42.200000      4.536363934064E-02      1.402862129979E-02
   42.300000      5.175631660893E-02      1.634683993908E-02
   42.400000      5.872126347912E-02      1.902096556311E-02
   42.500000      6.481239352968E-02      2.146525611841E-02
   42.600000      6.895401608460E-02      2.319968547972E-02
   42.700000      7.060795130754E-02      2.395376823470E-02
   42.800000      6.982746774383E-02      2.371684163793E-02
   42.900000      6.719860357565E-02      2.271855153917E-02
   43.000000      6.367618007965E-02      2.134637185582E-02
   43.100000      6.033831010887E-02      2.002867213895E-02
   43.200000      5.809285228381E-02      1.912267469395E-02
   43.300000      5.739825549517E-02      1.884236128153E-02
   43.400000      5.821292258289E-02      1.924456254458E-02
   43.500000      6.021844918863E-02      2.026928149044E-02
   43.600000      6.312589978970E-02      2.181096537028E-02
   43.700000      6.687554242415E-02      2.378743570129E-02
   43.800000      7.158138093361E-02      2.617582179341E-02
   43.900000      7.734242825947E-02      2.899935473849E-02
   44.000000      8.420047356966E-02      3.227020906387E-02
   44.100000      9.201089720517E-02      3.591363559639E-02
   44.200000      1.002795807987E-01      3.970915992164E-02
   44.300000      1.081302469260E-01      4.328064190263E-02
   44.400000      1.144640756292E-01      4.614920798619E-02
   44.500000      1.182429548884E-01      4.783811248076E-02
   44.600000      1.187427500357E-01      4.799665372079E-02
   44.700000      1.157099349605E-01      4.650077583794E-02
   44.800000      1.094098866804E-01      4.349512052060E-02
   44.900000      1.005687883502E-01      3.936201339996E-02
   45.000000      9.023452571611E-02      3.462849706799E-02
   45.100000      7.959497657819E-02      2.984289357489E-02
   45.200000      6.976045871114E-02      2.546025140977E-02
   45.300000      6.154269580212E-02      2.176970475184E-02
   45.400000      5.534043542330E-02      1.887994314255E-02
   45.500000      5.113095446946E-02      1.675841103850E-02
   45.600000      4.850340231262E-02      1.530254951509E-02
   45.700000      4.692398836277E-02      1.441272778679E-02
   45.800000      4.612858265046E-02      1.403906182087E-02
   45.900000      4.617836637338E-02      1.418696707400E-02
   46.000000      4.733663151365E-02      1.488409791201E-02
   46.100000      4.988148721035E-02      1.612708448060E-02
   46.200000      5.387273251686E-02      1.783383949590E-02
   46.300000      5.891377012486E-02      1.982364803202E-02
   46.400000      6.421336944964E-02      2.183511383142E-02
   46.500000      6.892905196927E-02      2.357709416414E-02
   46.600000      7.234374908955E-02      2.479621709727E-02
   46.700000      7.399910510855E-02      2.534020048267E-02
   46.800000      7.378679496814E-02      2.519913995565E-02
   46.900000      7.197039709512E-02      2.451469274712E-02
   47.000000      6.913909191717E-02      2.355638681257E-02
   47.100000      6.610969604681E-02      2.267244800441E-02
   47.200000      6.380911722851E-02      2.222768727068E-02
   47.300000      6.318421406742E-02      2.254194038881E-02
   47.400000      6.512373108951E-02      2.383925474753E-02
   47.500000      7.001633592115E-02      2.621224989722E-02
   47.600000      7.749374868923E-02      2.960112082540E-02
   47.700000      8.680647966037E-02      3.378551137112E-02
   47.800000      9.696629223256E-02      3.839030602047E-02
   47.900000      1.068352159121E-01      4.291050516677E-02
   48.000000      1.152257702485E-01      4.676164027003E-02
   48.100000      1.210062518923E-01      4.935796306322E-02
   48.200000      1.232269273628E-01      5.021145707865E-02
   48.300000      1.212657133384E-01      4.903411827973E-02
   48.400000      1.149648719922E-01      4.581866186601E-02
   48.500000      1.047251704657E-01      4.087260066780E-02
   48.600000      9.153411531461E-02      3.478883048031E-02
   48.700000      7.690449956673E-02      2.835082838724E-02
   48.800000      6.269859793353E-02      2.238823862011E-02
   48.900000      5.085183752443E-02      1.761380114887E-02
   49.000000      4.305578372042E-02      1.448068770883E-02
   49.100000      4.030178958993E-02      1.309754353656E-02
   49.200000      4.209164321537E-02      1.322624144282E-02
   49.300000      4.645523860012E-02      1.436631710844E-02
   49.400000      5.135054292642E-02      1.590506458786E-02
   49.500000      5.526467634910E-02      1.729102165162E-02
   49.600000      5.737521631458E-02      1.817939161514E-02
   49.700000      5.761622125307E-02      1.850574556436E-02
   49.800000      5.661500290620E-02      1.846744166890E-02
   49.900000      5.548853307963E-02      1.842250842354E-02
   50.000000      5.548072897552E-02      1.874236849742E-02
   50.100000      5.751905197048E-02      1.966864574296E-02
   50.200000      6.174458288428E-02      2.122135278376E-02
   50.300000      6.725960684829E-02      2.318770100677E-02
   50.400000      7.269257184038E-02      2.519374208742E-02
   50.500000      7.683272930357E-02      2.683354192712E-02
   50.600000      7.890571368327E-02      2.781140528662E-02
   50.700000      7.873904285575E-02      2.804856961102E-02
   50.800000      7.681154455069E-02      2.771875536195E-02
   50.900000      7.418035850693E-02      2.720242560678E-02
   51.000000      7.231811408949E-02      2.697756597929E-02
   51.100000      7.266190316082E-02      2.748421114311E-02
   51.200000      7.579015653161E-02      2.900414146297E-02
   51.300000      8.160492103605E-02      3.158681017645E-02
   51.400000      8.947246965983E-02      3.503429130667E-02
   51.500000      9.836676034326E-02      3.894012562430E-02
   51.600000      1.070030927644E-01      4.276511440234E-02
   51.700000      1.140930593844E-01      4.592911333741E-02
   51.800000      1.185838440862E-01      4.790047224132E-02
   51.900000      1.197411259893E-01      4.827123898310E-02
   52.000000      1.171612443497E-01      4.681327334444E-02
   52.100000      1.107581884090E-01      4.351478135168E-02
   52.200000      1.007604124525E-01      3.859673017951E-02
   52.300000      8.775699834501E-02      3.250520873405E-02
   52.400000      7.276104112271E-02      2.587279472942E-02
   52.500000      5.723331584756E-02      1.944359196718E-02
   52.600000      4.304940288133E-02      1.396463538516E-02
   52.700000      3.240956340079E-02      1.005871956436E-02
   52.800000      2.741911928007E-02      8.105186796182E-03
   52.900000      2.857552967070E-02      8.160078500381E-03
   53.000000      3.450082469195E-02      9.941727304763E-03
   53.100000      4.313062518438E-02      1.289251433813E-02
   53.200000      5.236665733252E-02      1.630625742246E-02
   53.300000      6.047239293101E-02      1.949045098432E-02
