# M=12, N=6, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      5.287804378185E-03      1.347231746672E-03
   53.400000      5.119344690951E-03      1.316708407766E-03
   53.500000      5.108292962985E-03      1.329381320368E-03
   53.600000      5.302263630622E-03      1.394573881663E-03
   53.700000      5.699547610496E-03      1.509855527671E-03
   53.800000      6.241602503342E-03      1.661824233203E-03
   53.900000      6.836694838680E-03      1.828988759680E-03
   54.000000      7.388721770455E-03      1.985946301513E-03
   54.100000      7.813553294286E-03      2.107836585118E-03
   54.200000      8.047888809784E-03      2.174141337184E-03
   54.300000      8.053260809077E-03      2.171235355107E-03
   54.400000      7.815908997182E-03      2.093543476538E-03
   54.500000      7.343694101586E-03      1.943546237678E-03
   54.600000      6.662006581947E-03      1.731071707067E-03
   54.700000      5.811088007534E-03      1.472267213690E-03
   54.800000      4.846132889826E-03      1.188423297278E-03
   54.900000      3.839010198708E-03      9.045600898636E-04
   55.000000      2.879121798069E-03      6.475336768041E-04
   55.100000      2.071661992083E-03      4.434717448074E-04
   55.200000      1.531542987298E-03      3.146000011105E-04
   55.300000      1.363294923490E-03      2.758708104689E-04
   55.400000      1.607726821726E-03      3.320958502431E-04
   55.500000      2.206534449849E-03      4.763710925535E-04
   55.600000      3.047391729016E-03      6.903967224472E-04
   55.700000      4.006148216225E-03      9.468752199147E-04
   55.800000      4.962558831853E-03      1.213649626351E-03
   55.900000      5.811267945972E-03      1.458793937867E-03
   56.000000      6.471805597227E-03      1.655634160731E-03
   56.100000      6.895724167659E-03      1.786724554892E-03
   56.200000      7.069627376989E-03      1.846090094157E-03
   56.300000      7.014041063812E-03      1.839457368757E-03
   56.400000      6.778886565323E-03      1.782594411090E-03
   56.500000      6.436616153217E-03      1.698164443186E-03
   56.600000      6.074044879708E-03      1.611639817817E-03
   56.700000      5.783996430373E-03      1.546857605332E-03
   56.800000      5.656306127033E-03      1.521792977946E-03
   56.900000      5.748164908699E-03      1.545125816050E-03
   57.000000      6.035508059677E-03      1.614172060522E-03
   57.100000      6.440608637591E-03      1.714686127732E-03
   57.200000      6.867337264002E-03      1.822841989461E-03
   57.300000      7.212671341328E-03      1.909333815742E-03
   57.400000      7.379704906491E-03      1.945045881405E-03
   57.500000      7.293122283345E-03      1.907253022016E-03
   57.600000      6.913224184686E-03      1.785001593922E-03
   57.700000      6.245130003370E-03      1.582340197080E-03
   57.800000      5.341071683687E-03      1.318480777707E-03
   57.900000      4.295155721990E-03      1.024700518558E-03
   58.000000      3.231516560165E-03      7.386426513467E-04
   58.100000      2.288277108936E-03      4.973743587284E-04
   58.200000      1.600452845963E-03      3.308765297927E-04
   58.300000      1.281601643200E-03      2.574592279290E-04
   58.400000      1.390209497443E-03      2.819758902186E-04
   58.500000      1.882950047548E-03      3.968621072850E-04
   58.600000      2.644942321916E-03      5.852432006106E-04
   58.700000      3.557901067099E-03      8.248994637423E-04
   58.800000      4.522161639856E-03      1.091881741614E-03
   58.900000      5.458482903994E-03      1.362991864902E-03
   59.000000      6.304909396536E-03      1.616987771395E-03
   59.100000      7.011770830875E-03      1.834971326433E-03
   59.200000      7.537692111395E-03      2.000725907812E-03
   59.300000      7.849325166213E-03      2.101671045176E-03
   59.400000      7.925721601119E-03      2.130643031597E-03
   59.500000      7.765823860316E-03      2.088095281909E-03
   59.600000      7.395902529609E-03      1.983814002877E-03
   59.700000      6.873499005601E-03      1.837098423546E-03
   59.800000      6.285348081018E-03      1.674660169273E-03
   59.900000      5.738403259356E-03      1.526175217199E-03
   60.000000      5.344120141455E-03      1.418245503165E-03
   60.100000      5.190201528804E-03      1.368200751954E-03
   60.200000      5.292785936105E-03      1.379441130361E-03
   60.300000      5.583810216220E-03      1.439767239701E-03
   60.400000      5.948746802634E-03      1.523420805451E-03
   60.500000      6.258583530048E-03      1.596578939023E-03
   60.600000      6.394325297710E-03      1.625102571096E-03
   60.700000      6.268607526916E-03      1.582715005298E-03
   60.800000      5.841975579908E-03      1.457652706551E-03
   60.900000      5.131490365570E-03      1.256206294209E-03
   61.000000      4.210790443770E-03      1.002328026351E-03
   61.100000      3.202106412273E-03      7.334045962692E-04
   61.200000      2.261718264284E-03      4.931462846978E-04
   61.300000      1.560274925442E-03      3.231385925997E-04
   61.400000      1.254677076094E-03      2.548358384147E-04
   61.500000      1.446643284552E-03      3.036296118131E-04
   61.600000      2.122500913122E-03      4.661518645852E-04
   61.700000      3.132582722362E-03      7.212778595556E-04
   61.800000      4.301101608394E-03      1.034516459564E-03
   61.900000      5.468424316383E-03      1.364768008853E-03
   62.000000      6.503075942649E-03      1.671941071606E-03
   62.100000      7.312716385798E-03      1.923763319913E-03
   62.200000      7.850341984090E-03      2.100351206268E-03
   62.300000      8.113553409553E-03      2.195683521453E-03
   62.400000      8.136378937390E-03      2.215926900602E-03
   62.500000      7.974484137415E-03      2.175381553248E-03
   62.600000      7.687324055311E-03      2.091418651498E-03
   62.700000      7.324125857700E-03      1.979973799692E-03
   62.800000      6.918091504664E-03      1.852864249017E-03
   62.900000      6.487762796234E-03      1.717489847354E-03
   63.000000      6.043580605335E-03      1.578587968764E-03
   63.100000      5.597377275639E-03      1.440950987374E-03
   63.200000      5.170813592339E-03      1.311663502054E-03
   63.300000      4.798106781773E-03      1.200621112111E-03
   63.400000      4.520509559884E-03      1.118798266838E-03
   63.500000      4.373990973463E-03      1.074693486686E-03
   63.600000      4.374008630194E-03      1.070240816376E-03
   63.700000      4.499664240251E-03      1.097899234249E-03
   63.800000      4.685608424515E-03      1.140423825639E-03
   63.900000      4.838214370157E-03      1.174014496806E-03
   64.000000      4.864723637990E-03      1.174384220883E-03
   64.100000      4.699425688192E-03      1.124183856885E-03
   64.200000      4.324000992241E-03      1.019560680538E-03
   64.300000      3.779226086437E-03      8.736682300188E-04
   64.400000      3.164693565252E-03      7.157073124995E-04
   64.500000      2.624411321611E-03      5.853395990956E-04
   64.600000      2.320050139911E-03      5.236845464638E-04
   64.700000      2.401633317481E-03      5.631577159844E-04
   64.800000      2.964238042230E-03      7.188078154097E-04
   64.900000      3.952715435313E-03      9.834430988225E-04
   65.000000      5.204312417992E-03      1.327828409696E-03
   65.100000      6.529056112896E-03      1.705898003740E-03
   65.200000      7.740494968298E-03      2.063664256886E-03
   65.300000      8.679964037425E-03      2.349657524150E-03
   65.400000      9.235865693265E-03      2.524503706217E-03
   65.500000      9.355334813975E-03      2.567632235251E-03
   65.600000      9.047179096833E-03      2.479934505093E-03
   65.700000      8.376550395162E-03      2.282191734783E-03
   65.800000      7.452912729613E-03      2.009991749719E-03
   65.900000      6.413437854758E-03      1.706463787249E-03
   66.000000      5.403822403360E-03      1.414401847195E-03
   66.100000      4.557343649838E-03      1.169249546125E-03
   66.200000      3.971483008907E-03      9.940781669178E-04
   66.300000      3.683323186190E-03      8.972173668287E-04
   66.400000      3.661148617604E-03      8.726903536309E-04
   66.500000      3.827736157026E-03      9.031298368993E-04
   66.600000      4.088234116009E-03      9.644561589466E-04
   66.700000      4.349829305067E-03      1.031328566068E-03
   66.800000      4.537576187685E-03      1.082279496596E-03
   66.900000      4.605879081547E-03      1.103545455772E-03
   67.000000      4.543790137921E-03      1.090919796138E-03
   67.100000      4.373742943884E-03      1.049422345103E-03
   67.200000      4.144412707235E-03      9.911006843639E-04
   67.300000      3.918336782169E-03      9.317057179410E-04
   67.400000      3.755006945200E-03      8.871890863720E-04
   67.500000      3.696334391603E-03      8.708846664893E-04
   67.600000      3.764528545724E-03      8.918915992755E-04
   67.700000      3.968087038781E-03      9.546985999278E-04
   67.800000      4.307983949180E-03      1.059657966687E-03
   67.900000      4.779652692146E-03      1.203695448884E-03
   68.000000      5.366560318292E-03      1.380708560304E-03
   68.100000      6.033040371495E-03      1.581422812002E-03
   68.200000      6.728634639632E-03      1.792900237356E-03
   68.300000      7.396012287132E-03      1.998238167984E-03
   68.400000      7.974939252179E-03      2.177099962384E-03
   68.500000      8.404221532153E-03      2.307521344224E-03
   68.600000      8.624272558106E-03      2.368997524405E-03
   68.700000      8.584316081810E-03      2.346338731935E-03
   68.800000      8.254923412445E-03      2.233383122032E-03
   68.900000      7.639266592875E-03      2.035533427833E-03
   69.000000      6.778348820638E-03      1.770293544090E-03
   69.100000      5.749867410785E-03      1.465459783752E-03
   69.200000      4.661728604034E-03      1.155212662092E-03
   69.300000      3.641789961354E-03      8.748716707163E-04
   69.400000      2.824011288034E-03      6.553691465105E-04
   69.500000      2.318946617885E-03      5.185092888635E-04
   69.600000      2.169883131638E-03      4.738418488834E-04
   69.700000      2.356858739023E-03      5.176027869751E-04
   69.800000      2.815035346659E-03      6.337785376802E-04
   69.900000      3.442801857440E-03      7.970260711654E-04
   70.000000      4.121279777423E-03      9.769601208580E-04
   70.100000      4.737536541987E-03      1.143184595750E-03
   70.200000      5.202104018987E-03      1.270362023222E-03
   70.300000      5.460402986967E-03      1.342565600999E-03
   70.400000      5.499322868265E-03      1.356164317545E-03
   70.500000      5.348892933831E-03      1.320605180086E-03
   70.600000      5.078320353036E-03      1.256728929973E-03
   70.700000      4.786021277266E-03      1.192693890758E-03
   70.800000      4.584294738384E-03      1.158120870956E-03
   70.900000      4.579673014036E-03      1.177574010553E-03
   71.000000      4.845130532364E-03      1.264790570259E-03
   71.100000      5.381977528374E-03      1.419031104035E-03
   71.200000      6.113530887095E-03      1.624497566008E-03
   71.300000      6.920947303022E-03      1.853043742237E-03
   71.400000      7.675182095001E-03      2.069575062468E-03
   71.500000      8.258929406540E-03      2.238851121752E-03
   71.600000      8.582934279623E-03      2.332079251647E-03
   71.700000      8.596214087746E-03      2.331824258295E-03
   71.800000      8.289332801478E-03      2.234307184763E-03
   71.900000      7.691109397072E-03      2.048934543893E-03
   72.000000      6.860447871345E-03      1.795627427658E-03
   72.100000      5.875836688881E-03      1.500971321951E-03
   72.200000      4.825298753563E-03      1.194260360597E-03
   72.300000      3.799168355934E-03      9.041996733221E-04
   72.400000      2.886850631702E-03      6.565291649685E-04
   72.500000      2.176292360089E-03      4.723750783691E-04
   72.600000      1.751232928561E-03      3.669166024398E-04
   72.700000      1.675785410160E-03      3.480487917342E-04
   72.800000      1.959682386365E-03      4.150585855696E-04
   72.900000      2.540994481746E-03      5.577245178998E-04
   73.000000      3.315080307026E-03      7.564890070149E-04
   73.100000      4.164605462366E-03      9.842836449308E-04
   73.200000      4.975224268787E-03      1.210191414417E-03
   73.300000      5.648381623518E-03      1.404528539181E-03
   73.400000      6.113973982515E-03      1.544345270607E-03
   73.500000      6.340464595410E-03      1.618013361079E-03
   73.600000      6.339589674183E-03      1.627639422592E-03
   73.700000      6.163740488262E-03      1.588524767250E-03
   73.800000      5.895615169816E-03      1.525643275210E-03
   73.900000      5.632079550567E-03      1.467895774005E-03
   74.000000      5.467386673672E-03      1.441481808444E-03
   74.100000      5.482228232068E-03      1.463942006261E-03
   74.200000      5.732889660293E-03      1.540223709759E-03
   74.300000      6.192513136448E-03      1.661590228616E-03
   74.400000      6.748539314974E-03      1.807496277685E-03
   74.500000      7.279363189089E-03      1.949881215913E-03
   74.600000      7.677894704039E-03      2.058848236961E-03
   74.700000      7.862534976242E-03      2.108491749587E-03
   74.800000      7.785731421758E-03      2.081714812412E-03
   74.900000      7.437598310204E-03      1.973184204293E-03
   75.000000      6.843461703983E-03      1.790006575345E-03
   75.100000      6.055952177045E-03      1.550175155960E-03
   75.200000      5.145881882739E-03      1.279249613455E-03
   75.300000      4.195933472908E-03      1.006030646583E-03
   75.400000      3.295283400883E-03      7.581321529098E-04
   75.500000      2.532906998352E-03      5.583097201156E-04
   75.600000      1.988776778465E-03      4.221724997926E-04
   75.700000      1.720908072022E-03      3.575252035966E-04
   75.800000      1.752551911154E-03      3.651468296666E-04
   75.900000      2.062958439800E-03      4.404383984336E-04
   76.000000      2.594361244161E-03      5.751884430552E-04
   76.100000      3.283589578033E-03      7.587876201152E-04
   76.200000      4.077041420837E-03      9.785599199670E-04
   76.300000      4.924402723349E-03      1.219358545367E-03
   76.400000      5.766949465580E-03      1.463022901786E-03
   76.500000      6.535063262546E-03      1.688523023209E-03
   76.600000      7.155696530137E-03      1.873502562383E-03
   76.700000      7.562900634531E-03      1.997461598402E-03
   76.800000      7.710199728822E-03      2.046125723168E-03
   76.900000      7.583446579457E-03      2.015869375967E-03
   77.000000      7.210795289318E-03      1.916674634583E-03
   77.100000      6.666201483469E-03      1.772217659896E-03
   77.200000      6.064157547216E-03      1.616329765642E-03
   77.300000      5.545517230703E-03      1.486126593779E-03
   77.400000      5.253827570550E-03      1.413221721861E-03
   77.500000      5.287124436957E-03      1.415260674201E-03
   77.600000      5.629509568708E-03      1.490214368269E-03
   77.700000      6.161117681387E-03      1.615326299931E-03
   77.800000      6.717965503816E-03      1.751425989062E-03
   77.900000      7.130273816786E-03      1.851833520632E-03
   78.000000      7.253331349740E-03      1.873737195503E-03
   78.100000      6.994188706660E-03      1.789150342258E-03
   78.200000      6.329658069273E-03      1.592594028761E-03
   78.300000      5.312626339393E-03      1.303502457740E-03
   78.400000      4.066159138664E-03      9.627480767933E-04
   78.500000      2.767316392784E-03      6.242140555506E-04
   78.600000      1.624980478333E-03      3.435628627950E-04
   78.700000      8.561748322211E-04      1.669392201664E-04
   78.800000      6.522718416448E-04      1.221888554352E-04
   78.900000      1.079963603209E-03      2.143789543620E-04
   79.000000      1.993623938442E-03      4.262465847924E-04
   79.100000      3.178182821934E-03      7.230184238858E-04
   79.200000      4.437708384083E-03      1.060138745367E-03
   79.300000      5.609622917758E-03      1.391993686708E-03
   79.400000      6.574496027955E-03      1.679761431307E-03
   79.500000      7.262354997768E-03      1.896956378240E-03
   79.600000      7.652989034365E-03      2.031903559857E-03
   79.700000      7.770247727267E-03      2.087097665742E-03
   79.800000      7.671545118859E-03      2.076021489714E-03
   79.900000      7.433829267365E-03      2.018425324213E-03
   80.000000      7.135029174362E-03      1.935254700659E-03
   80.100000      6.832899969796E-03      1.844350334144E-03
   80.200000      6.558650715301E-03      1.757754960342E-03
   80.300000      6.323862864958E-03      1.681004864804E-03
   80.400000      6.126586972056E-03      1.614254306854E-03
   80.500000      5.956689137860E-03      1.554603683997E-03
   80.600000      5.801183639303E-03      1.498707400955E-03
   80.700000      5.649329592144E-03      1.444721225475E-03
   80.800000      5.496289695117E-03      1.392933514897E-03
   80.900000      5.343384063971E-03      1.344935956540E-03
   81.000000      5.194983523205E-03      1.301767710054E-03
   81.100000      5.054133752457E-03      1.261912489503E-03
   81.200000      4.916953243931E-03      1.220169374969E-03
   81.300000      4.759801283490E-03      1.168176796419E-03
   81.400000      4.539083949741E-03      1.096798756707E-03
   81.500000      4.218315856291E-03      9.998614069979E-04
   81.600000      3.788955476435E-03      8.781062415752E-04
   81.700000      3.281642586347E-03      7.419397500765E-04
   81.800000      2.769683628228E-03      6.117444745852E-04
   81.900000      2.361899815854E-03      5.151521356148E-04
   82.000000      2.184872686534E-03      4.815846883224E-04
   82.100000      2.355326602955E-03      5.352582575435E-04
   82.200000      2.918700379809E-03      6.884247142982E-04
   82.300000      3.821334567100E-03      9.366979840197E-04
   82.400000      4.960847477292E-03      1.257842651982E-03
   82.500000      6.199281397218E-03      1.614530006959E-03
   82.600000      7.375251379324E-03      1.960552419228E-03
   82.700000      8.336743426277E-03      2.249124497466E-03
   82.800000      8.965849611692E-03      2.441421132914E-03
   82.900000      9.193415162405E-03      2.513512880947E-03
   83.000000      9.006287185617E-03      2.460314724772E-03
   83.100000      8.447101290248E-03      2.295902124884E-03
   83.200000      7.607131270850E-03      2.050349727469E-03
   83.300000      6.613604572371E-03      1.763913557086E-03
   83.400000      5.613353168250E-03      1.479783650981E-03
   83.500000      4.754010699712E-03      1.236753564443E-03
   83.600000      4.159032517162E-03      1.063034144101E-03
   83.700000      3.890389528046E-03      9.721611849363E-04
   83.800000      3.927445608669E-03      9.615801250547E-04
   83.900000      4.188074626748E-03      1.014077906735E-03
   84.000000      4.559153784635E-03      1.101795887715E-03
   84.100000      4.919962030007E-03      1.192127706953E-03
   84.200000      5.163105836070E-03      1.254439065320E-03
   84.300000      5.212593374121E-03      1.266327419787E-03
   84.400000      5.036323303563E-03      1.218156977819E-03
   84.500000      4.651362701488E-03      1.114908162756E-03
   84.600000      4.121545150334E-03      9.749435283060E-04
   84.700000      3.547648587323E-03      8.259948273648E-04
   84.800000      3.050483633984E-03      6.993318049167E-04
   84.900000      2.746191185227E-03      6.234867526365E-04
   85.000000      2.715915737763E-03      6.189480747434E-04
   85.100000      2.988099575395E-03      6.948879882291E-04
   85.200000      3.543092528379E-03      8.483714850882E-04
   85.300000      4.321267280180E-03      1.065814102179E-03
   85.400000      5.233265967952E-03      1.325937136688E-03
   85.500000      6.179690741265E-03      1.603263993257E-03
   85.600000      7.068351889757E-03      1.871339319035E-03
   85.700000      7.822203933324E-03      2.105232440680E-03
   85.800000      8.381578601573E-03      2.283322918148E-03
   85.900000      8.704178122911E-03      2.388666994191E-03
   86.000000      8.764731801652E-03      2.410290198596E-03
   86.100000      8.555388234081E-03      2.344544523996E-03
   86.200000      8.087444956050E-03      2.196326409537E-03
   86.300000      7.394369736127E-03      1.979655743079E-03
   86.400000      6.534401866012E-03      1.717030937022E-03
   86.500000      5.589859931697E-03      1.437176180417E-03
   86.600000      4.661707399973E-03      1.171236108372E-03
   86.700000      3.860451723068E-03      9.479967415094E-04
   86.800000      3.293157780627E-03      7.891216438807E-04
   86.900000      3.025968621100E-03      7.055248331596E-04
   87.000000      3.040208848972E-03      6.957911092309E-04
   87.100000      3.266241639061E-03      7.470573863537E-04
   87.200000      3.617197920587E-03      8.381433030675E-04
   87.300000      4.003641839662E-03      9.441646276265E-04
   87.400000      4.347808895590E-03      1.041545332918E-03
   87.500000      4.594991412212E-03      1.112340710121E-03
   87.600000      4.718661553028E-03      1.147061940267E-03
   87.700000      4.719390709612E-03      1.145632678890E-03
   87.800000      4.620662895836E-03      1.116557424820E-03
   87.900000      4.464439394157E-03      1.074713002726E-03
   88.000000      4.306497044474E-03      1.038329023684E-03
   88.100000      4.210852337065E-03      1.025716174548E-03
   88.200000      4.243429805661E-03      1.052198265966E-03
   88.300000      4.461706618122E-03      1.127580017702E-03
   88.400000      4.885981046603E-03      1.254385788911E-03
   88.500000      5.478380026111E-03      1.427041218062E-03
   88.600000      6.172609666153E-03      1.632113361503E-03
   88.700000      6.896968871154E-03      1.849640189995E-03
   88.800000      7.578575453397E-03      2.055449424359E-03
   88.900000      8.143481654448E-03      2.224204286929E-03
   89.000000      8.520494092726E-03      2.332764348902E-03
   89.100000      8.651286677255E-03      2.363368620209E-03
   89.200000      8.499941881981E-03      2.306173806077E-03
   89.300000      8.058086523760E-03      2.160811531998E-03
   89.400000      7.346412354411E-03      1.936817328298E-03
   89.500000      6.413766780645E-03      1.652958692425E-03
   89.600000      5.334716609338E-03      1.335589062452E-03
   89.700000      4.206154884841E-03      1.016166158288E-03
   89.800000      3.142901110984E-03      7.280428119476E-04
   89.900000      2.271213054154E-03      5.026471027625E-04
   90.000000      1.716835303529E-03      3.652838123607E-04
   90.100000      1.578596803341E-03      3.310172524584E-04
   90.200000      1.880711631964E-03      4.013613835072E-04
   90.300000      2.545713244126E-03      5.626706104476E-04
   90.400000      3.430492776794E-03      7.870508683498E-04
   90.500000      4.372377390429E-03      1.036214423394E-03
   90.600000      5.216692952342E-03      1.268018151973E-03
   90.700000      5.837602456426E-03      1.444619876832E-03
   90.800000      6.156261053804E-03      1.540518642914E-03
   90.900000      6.153643170673E-03      1.548476032309E-03
   91.000000      5.874752498246E-03      1.481611013609E-03
   91.100000      5.422270715272E-03      1.370806799222E-03
   91.200000      4.939934718254E-03      1.257757826700E-03
   91.300000      4.587813211597E-03      1.185176889883E-03
   91.400000      4.505600731431E-03      1.186512551380E-03
   91.500000      4.779831111101E-03      1.277730693688E-03
   91.600000      5.429106998119E-03      1.453214812376E-03
   91.700000      6.307710528271E-03      1.686774619692E-03
   91.800000      7.226282065505E-03      1.937429330852E-03
   91.900000      8.013772618735E-03      2.158431354328E-03
   92.000000      8.532563900657E-03      2.307252170756E-03
   92.100000      8.694783380904E-03      2.354150000044E-03
   92.200000      8.471210100298E-03      2.287463527597E-03
   92.300000      7.890899236103E-03      2.114730549951E-03
   92.400000      7.032514011438E-03      1.859813201309E-03
   92.500000      6.009423932184E-03      1.557120211438E-03
   92.600000      4.947310093931E-03      1.244539314472E-03
   92.700000      3.954461090830E-03      9.567545385205E-04
   92.800000      3.113658912189E-03      7.202815981333E-04
   92.900000      2.488082310334E-03      5.509583634171E-04
   93.000000      2.117497235008E-03      4.539579314216E-04
   93.100000      2.010939735771E-03      4.258130388488E-04
   93.200000      2.145439874170E-03      4.575662291515E-04
   93.300000      2.472273019549E-03      5.380421197350E-04
   93.400000      2.931862107888E-03      6.563697892312E-04
   93.500000      3.473265833047E-03      8.032118753487E-04
   93.600000      4.061810607480E-03      9.705973656564E-04
   93.700000      4.675530670577E-03      1.150703411763E-03
   93.800000      5.296598477866E-03      1.334279017822E-03
   93.900000      5.895913226055E-03      1.509553918750E-03
   94.000000      6.423149263972E-03      1.662368404780E-03
   94.100000      6.820877818638E-03      1.777893050772E-03
   94.200000      7.041173841341E-03      1.843756647445E-03
   94.300000      7.058106269456E-03      1.853815144876E-03
   94.400000      6.878272323815E-03      1.811365848181E-03
   94.500000      6.547187814880E-03      1.730517157940E-03
   94.600000      6.149108722623E-03      1.634761446828E-03
   94.700000      5.798413862995E-03      1.552530459585E-03
   94.800000      5.614402278571E-03      1.510456378504E-03
   94.900000      5.668755071667E-03      1.525929971244E-03
   95.000000      5.961299100955E-03      1.601035180518E-03
   95.100000      6.435647691666E-03      1.719831703253E-03
   95.200000      6.963871519844E-03      1.850214857932E-03
   95.300000      7.384697588725E-03      1.950375783385E-03
   95.400000      7.550510037871E-03      1.978554609548E-03
   95.500000      7.353325705465E-03      1.903731435698E-03
   95.600000      6.745964144141E-03      1.714476162812E-03
   95.700000      5.754357105542E-03      1.423538166633E-03
   95.800000      4.478262834654E-03      1.066819298903E-03
   95.900000      3.080377294875E-03      6.968370951248E-04
   96.000000      1.766592915274E-03      3.722221485858E-04
   96.100000      7.639613050863E-04      1.457896762154E-04
   96.200000      3.084591002933E-04      5.401094493540E-05
   96.300000      5.886556242123E-04      1.102413132712E-04
   96.400000      1.464802786386E-03      3.030190505340E-04
   96.500000      2.688687172373E-03      5.994632004311E-04
   96.600000      4.043514063163E-03      9.526327612008E-04
   96.700000      5.340757901342E-03      1.310947368780E-03
   96.800000      6.432219373322E-03      1.627545805709E-03
   96.900000      7.220741713530E-03      1.867744301667E-03
   97.000000      7.664632072912E-03      2.013397696291E-03
   97.100000      7.775139260106E-03      2.063751395736E-03
   97.200000      7.607982814102E-03      2.033101931674E-03
   97.300000      7.250664483711E-03      1.946122636111E-03
   97.400000      6.807547885859E-03      1.832000687469E-03
   97.500000      6.383546140671E-03      1.718578588165E-03
   97.600000      6.061534316812E-03      1.627538200517E-03
   97.700000      5.881091922985E-03      1.571361521838E-03
   97.800000      5.844924481476E-03      1.552405208972E-03
   97.900000      5.928191893092E-03      1.563997817345E-03
   98.000000      6.081523787215E-03      1.593082522431E-03
   98.100000      6.241197744757E-03      1.623660603956E-03
   98.200000      6.344937912426E-03      1.640204892265E-03
   98.300000      6.344126618382E-03      1.630332706894E-03
   98.400000      6.209950746792E-03      1.586324417893E-03
   98.500000      5.934808102064E-03      1.505460189192E-03
   98.600000      5.530335593344E-03      1.389501077642E-03
   98.700000      5.022463144303E-03      1.243841067782E-03
   98.800000      4.442227507339E-03      1.076830973253E-03
   98.900000      3.818744050532E-03      8.995325288363E-04
   99.000000      3.187630018697E-03      7.257985616214E-04
   99.100000      2.603463791621E-03      5.722476962708E-04
   99.200000      2.142903486021E-03      4.575631185473E-04
   99.300000      1.895260658039E-03      4.006815646118E-04
   99.400000      1.942460180818E-03      4.178286653618E-04
   99.500000      2.332770756802E-03      5.188683793718E-04
   99.600000      3.041384751359E-03      7.038718498742E-04
   99.700000      3.984921601567E-03      9.609891259261E-04
   99.800000      5.059405170650E-03      1.266524065549E-03
   99.900000      6.151225132086E-03      1.587594359020E-03
  100.000000      7.144943386850E-03      1.887055310296E-03
