# M=18, N=9, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.868699054818E-02      7.839886679324E-03
   53.500000      2.761025225344E-02      7.545518555442E-03
   53.600000      2.704211381523E-02      7.411579514683E-03
   53.700000      2.715218922818E-02      7.470644133619E-03
   53.800000      2.795244650995E-02      7.712424918622E-03
   53.900000      2.925320350153E-02      8.085228189905E-03
   54.000000      3.072405614133E-02      8.507415935339E-03
   54.100000      3.202002748333E-02      8.885838911439E-03
   54.200000      3.286082064004E-02      9.136524564263E-03
   54.300000      3.307462893884E-02      9.202593034137E-03
   54.400000      3.261907813508E-02      9.065406009432E-03
   54.500000      3.157931784841E-02      8.746934273201E-03
   54.600000      3.014324205306E-02      8.303641709002E-03
   54.700000      2.855774804910E-02      7.814159460443E-03
   54.800000      2.708102940356E-02      7.364154916093E-03
   54.900000      2.594871157439E-02      7.031901139778E-03
   55.000000      2.535025247654E-02      6.877291786389E-03
   55.100000      2.540469308362E-02      6.935814323024E-03
   55.200000      2.614405700139E-02      7.217699844386E-03
   55.300000      2.753377683777E-02      7.711399457141E-03
   55.400000      2.949520997988E-02      8.389836417585E-03
   55.500000      3.191279135122E-02      9.217582549423E-03
   55.600000      3.463637627838E-02      1.015717070905E-02
   55.700000      3.750405438766E-02      1.117311006842E-02
   55.800000      4.038987877595E-02      1.223275080508E-02
   55.900000      4.321387106252E-02      1.330391096680E-02
   56.000000      4.592331153453E-02      1.435007988193E-02
   56.100000      4.845563395858E-02      1.532490092235E-02
   56.200000      5.069717160198E-02      1.616823787373E-02
   56.300000      5.246877133794E-02      1.680614830487E-02
   56.400000      5.354529092273E-02      1.715638245002E-02
   56.500000      5.369106726242E-02      1.713970847655E-02
   56.600000      5.270098632120E-02      1.669574522946E-02
   56.700000      5.044739978187E-02      1.580043767498E-02
   56.800000      4.692862572774E-02      1.448119292419E-02
   56.900000      4.230761895460E-02      1.282532950939E-02
   57.000000      3.693037958743E-02      1.097814962490E-02
   57.100000      3.131911256512E-02      9.128725193920E-03
   57.200000      2.613829164777E-02      7.484173519906E-03
   57.300000      2.211922055470E-02      6.236197810121E-03
   57.400000      1.989982399569E-02      5.526170467022E-03
   57.500000      1.980395864842E-02      5.416279938555E-03
   57.600000      2.168883369340E-02      5.873774177148E-03
   57.700000      2.499200022496E-02      6.773054605227E-03
   57.800000      2.893829681256E-02      7.916665206372E-03
   57.900000      3.274590027770E-02      9.071832113365E-03
   58.000000      3.574640282661E-02      1.001519871216E-02
   58.100000      3.746953582647E-02      1.057593517856E-02
   58.200000      3.769617112881E-02      1.066738775792E-02
   58.300000      3.647381139609E-02      1.030010844059E-02
   58.400000      3.409343437728E-02      9.573807206926E-03
   58.500000      3.103200801902E-02      8.651090251133E-03
   58.600000      2.786985348442E-02      7.720155812727E-03
   58.700000      2.519705982087E-02      6.955684081243E-03
   58.800000      2.352547594053E-02      6.486576923242E-03
   58.900000      2.319481618486E-02      6.376453332919E-03
   59.000000      2.422059292913E-02      6.618965674662E-03
   59.100000      2.624211590433E-02      7.146326979511E-03
   59.200000      2.875570131712E-02      7.846963906979E-03
   59.300000      3.127457962665E-02      8.587444689424E-03
   59.400000      3.338098156686E-02      9.234621242113E-03
   59.500000      3.475455071476E-02      9.675523151762E-03
   59.600000      3.519095456686E-02      9.833945213175E-03
   59.700000      3.461937613291E-02      9.683123101190E-03
   59.800000      3.312248289852E-02      9.253309939715E-03
   59.900000      3.095025838173E-02      8.632116681453E-03
   60.000000      2.851583961614E-02      7.955214169851E-03
   60.100000      2.636446352274E-02      7.386227734125E-03
   60.200000      2.509356087254E-02      7.087428005121E-03
   60.300000      2.517951799204E-02      7.186272742768E-03
   60.400000      2.681018958632E-02      7.745558534462E-03
   60.500000      2.985824422425E-02      8.745537608484E-03
   60.600000      3.392991376665E-02      1.008416076618E-02
   60.700000      3.846273466621E-02      1.159696309899E-02
   60.800000      4.284247443959E-02      1.309234576347E-02
   60.900000      4.653186654598E-02      1.439304760738E-02
   61.000000      4.917937237751E-02      1.537229584600E-02
   61.100000      5.066134046810E-02      1.597452036686E-02
   61.200000      5.106916857832E-02      1.621533824202E-02
   61.300000      5.065393603242E-02      1.616216255158E-02
   61.400000      4.973957991372E-02      1.590291025757E-02
   61.500000      4.862203474521E-02      1.551370939298E-02
   61.600000      4.747450413103E-02      1.503611180169E-02
   61.700000      4.626092068538E-02      1.447041779870E-02
   61.800000      4.476485188519E-02      1.378586373586E-02
   61.900000      4.274704215903E-02      1.294275233199E-02
   62.000000      4.005334267398E-02      1.191804664793E-02
   62.100000      3.667715598800E-02      1.072554593238E-02
   62.200000      3.278826766358E-02      9.424348197354E-03
   62.300000      2.872689101063E-02      8.113640010430E-03
   62.400000      2.496008808818E-02      6.916193185838E-03
   62.500000      2.198156179544E-02      5.955797660723E-03
   62.600000      2.016256845954E-02      5.334560682277E-03
   62.700000      1.966411434922E-02      5.114857370633E-03
   62.800000      2.047136834444E-02      5.308654516491E-03
   62.900000      2.242268179107E-02      5.874943861436E-03
   63.000000      2.521737377069E-02      6.724719366291E-03
   63.100000      2.844232622449E-02      7.732370459735E-03
   63.200000      3.163404861927E-02      8.752182110202E-03
   63.300000      3.435495873133E-02      9.638367505318E-03
   63.400000      3.625036952454E-02      1.026644553486E-02
   63.500000      3.708937423937E-02      1.055292469176E-02
   63.600000      3.679409835178E-02      1.046962428566E-02
   63.700000      3.545326553274E-02      1.004912640436E-02
   63.800000      3.331346939267E-02      9.379172344157E-03
   63.900000      3.074685195605E-02      8.586191865546E-03
   64.000000      2.819979936131E-02      7.810963391885E-03
   64.100000      2.612594384368E-02      7.181716822555E-03
   64.200000      2.489646059658E-02      6.790931589304E-03
   64.300000      2.468577226023E-02      6.681196667574E-03
   64.400000      2.540190458023E-02      6.842969433131E-03
   64.500000      2.677531174946E-02      7.223694455552E-03
   64.600000      2.849001486296E-02      7.744669196450E-03
   64.700000      3.025880409499E-02      8.320336039809E-03
   64.800000      3.186487977964E-02      8.874879252199E-03
   64.900000      3.317834386866E-02      9.352878963484E-03
   65.000000      3.414882090242E-02      9.723414350682E-03
   65.100000      3.478037728297E-02      9.979256466758E-03
   65.200000      3.510494553873E-02      1.013377925494E-02
   65.300000      3.518689651034E-02      1.021773666134E-02
   65.400000      3.514039457920E-02      1.027657687565E-02
   65.500000      3.513219434170E-02      1.036735468515E-02
   65.600000      3.536692284985E-02      1.055340300114E-02
   65.700000      3.605450462349E-02      1.089522346255E-02
   65.800000      3.736280078627E-02      1.143752529275E-02
   65.900000      3.936360710036E-02      1.219445234338E-02
   66.000000      4.198903056984E-02      1.313693255727E-02
   66.100000      4.501461502829E-02      1.418687093003E-02
   66.200000      4.807600396776E-02      1.522201367585E-02
   66.300000      5.072401853188E-02      1.609276151039E-02
   66.400000      5.250881292196E-02      1.664869002631E-02
   66.500000      5.306892538698E-02      1.676918828634E-02
   66.600000      5.220297895442E-02      1.639064841780E-02
   66.700000      4.991058538331E-02      1.552283725375E-02
   66.800000      4.639779397367E-02      1.424957029123E-02
   66.900000      4.204597180106E-02      1.271293962827E-02
   67.000000      3.734701455487E-02      1.108489587546E-02
   67.100000      3.281290805935E-02      9.533532529479E-03
   67.200000      2.887521116493E-02      8.192826323182E-03
   67.300000      2.580543119827E-02      7.143371945001E-03
   67.400000      2.369566784211E-02      6.408186680210E-03
   67.500000      2.249696177596E-02      5.963063640152E-03
   67.600000      2.206539014907E-02      5.756703813181E-03
   67.700000      2.220292788218E-02      5.733303918483E-03
   67.800000      2.272981848951E-02      5.850180843827E-03
   67.900000      2.354646530692E-02      6.085315963331E-03
   68.000000      2.463391311461E-02      6.433566937692E-03
   68.100000      2.600881818199E-02      6.894387252320E-03
   68.200000      2.766274381658E-02      7.456814524697E-03
   68.300000      2.951534318184E-02      8.088236197555E-03
   68.400000      3.140412019192E-02      8.731783803759E-03
   68.500000      3.311371854059E-02      9.313807305821E-03
   68.600000      3.442743975315E-02      9.759068378193E-03
   68.700000      3.517671504378E-02      1.000852404025E-02
   68.800000      3.527581678488E-02      1.003382501696E-02
   68.900000      3.473962687337E-02      9.844043656457E-03
   69.000000      3.368079126064E-02      9.482970723052E-03
   69.100000      3.228790952342E-02      9.018434458895E-03
   69.200000      3.079056566614E-02      8.527398214929E-03
   69.300000      2.941717982755E-02      8.081399516687E-03
   69.400000      2.835410950513E-02      7.736102190378E-03
   69.500000      2.771484501930E-02      7.526798724595E-03
   69.600000      2.752938780037E-02      7.469442161955E-03
   69.700000      2.776852437133E-02      7.565078342610E-03
   69.800000      2.838856858339E-02      7.804972808866E-03
   69.900000      2.935841753686E-02      8.174343474465E-03
   70.000000      3.065564667153E-02      8.653965323900E-03
   70.100000      3.223658603261E-02      9.220283376109E-03
   70.200000      3.400983887566E-02      9.845421825696E-03
   70.300000      3.585549153162E-02      1.049834993006E-02
   70.400000      3.766095401243E-02      1.114764549088E-02
   70.500000      3.933724077993E-02      1.176527798309E-02
   70.600000      4.082465629911E-02      1.233015102216E-02
   70.700000      4.209437596137E-02      1.283011782829E-02
   70.800000      4.314583619971E-02      1.326177904821E-02
   70.900000      4.399950037766E-02      1.362823975064E-02
   71.000000      4.468716835188E-02      1.393567637665E-02
   71.100000      4.524275427402E-02      1.418972688673E-02
   71.200000      4.569508664658E-02      1.439237700658E-02
   71.300000      4.606169093863E-02      1.453949237355E-02
   71.400000      4.633841124555E-02      1.461886224217E-02
   71.500000      4.648242516165E-02      1.460881961922E-02
   71.600000      4.639563357923E-02      1.447807810815E-02
   71.700000      4.592887047462E-02      1.418795992622E-02
   71.800000      4.491330597309E-02      1.369818812994E-02
   71.900000      4.319935238951E-02      1.297659532903E-02
   72.000000      4.069677558023E-02      1.201157312255E-02
   72.100000      3.741467765606E-02      1.082436005569E-02
   72.200000      3.349417109293E-02      9.477079569949E-03
   72.300000      2.922322868730E-02      8.072490202115E-03
   72.400000      2.502447986177E-02      6.743050393753E-03
   72.500000      2.140837845101E-02      5.629894024414E-03
   72.600000      1.888275566287E-02      4.855784556562E-03
   72.700000      1.780781657219E-02      4.498795619349E-03
   72.800000      1.824327569482E-02      4.574193576000E-03
   72.900000      1.994396875052E-02      5.030255510367E-03
   73.000000      2.247589531613E-02      5.759944440794E-03
   73.100000      2.534036012889E-02      6.625675136845E-03
   73.200000      2.808066367198E-02      7.490385432439E-03
   73.300000      3.036227807349E-02      8.246143808144E-03
   73.400000      3.201659484668E-02      8.832305612501E-03
   73.500000      3.304406520179E-02      9.238612228199E-03
   73.600000      3.357938726762E-02      9.493541409572E-03
   73.700000      3.382849131554E-02      9.642999059448E-03
   73.800000      3.398939489582E-02      9.727414953924E-03
   73.900000      3.415804835323E-02      9.765422639827E-03
   74.000000      3.427069747975E-02      9.749567596650E-03
   74.100000      3.417455468375E-02      9.654923812232E-03
   74.200000      3.372549996626E-02      9.456744262085E-03
   74.300000      3.286160306386E-02      9.149979298204E-03
   74.400000      3.164623571963E-02      8.762791513191E-03
   74.500000      3.027478871808E-02      8.358311034242E-03
   74.600000      2.904315187410E-02      8.023074051057E-03
   74.700000      2.827888053800E-02      7.845394043217E-03
   74.800000      2.824146714635E-02      7.890628545481E-03
   74.900000      2.903798543361E-02      8.181616370485E-03
   75.000000      3.058945247744E-02      8.691025255132E-03
   75.100000      3.263831621659E-02      9.348512202207E-03
   75.200000      3.483262035972E-02      1.006076065147E-02
   75.300000      3.684743999726E-02      1.073822136608E-02
   75.400000      3.847206995107E-02      1.132013422951E-02
   75.500000      3.964934099695E-02      1.178988541743E-02
   75.600000      4.047320811555E-02      1.217580672731E-02
   75.700000      4.114899604230E-02      1.253714523845E-02
   75.800000      4.192516293352E-02      1.293960495016E-02
   75.900000      4.300907552176E-02      1.342809629980E-02
   76.000000      4.448049568568E-02      1.400516489606E-02
   76.100000      4.622903569826E-02      1.462184806663E-02
   76.200000      4.796223711843E-02      1.518403319137E-02
   76.300000      4.928992252660E-02      1.557288385333E-02
   76.400000      4.983547196449E-02      1.567385306807E-02
   76.500000      4.933059437609E-02      1.540635585223E-02
   76.600000      4.767417326296E-02      1.474601464271E-02
   76.700000      4.495374255829E-02      1.373354574221E-02
   76.800000      4.143174195779E-02      1.246814159566E-02
   76.900000      3.749997905061E-02      1.108743565174E-02
   77.000000      3.360793425575E-02      9.739533382120E-03
   77.100000      3.017397401308E-02      8.554234910304E-03
   77.200000      2.749673569399E-02      7.620189902904E-03
   77.300000      2.569985684852E-02      6.972689491358E-03
   77.400000      2.473051377693E-02      6.593887874648E-03
   77.500000      2.440026889277E-02      6.424299896509E-03
   77.600000      2.444708629070E-02      6.382100046500E-03
   77.700000      2.460319152172E-02      6.385431163667E-03
   77.800000      2.465747320337E-02      6.372724967703E-03
   77.900000      2.450128044104E-02      6.316827652708E-03
   78.000000      2.415044963642E-02      6.230235482621E-03
   78.100000      2.374373626513E-02      6.160615401098E-03
   78.200000      2.351644902055E-02      6.177663635313E-03
   78.300000      2.375284832877E-02      6.353980201091E-03
   78.400000      2.471617872167E-02      6.743845976050E-03
   78.500000      2.654054674401E-02      7.364451515190E-03
   78.600000      2.912338039616E-02      8.184073667985E-03
   78.700000      3.214157139378E-02      9.120730872621E-03
   78.800000      3.515503156348E-02      1.005288317574E-02
   78.900000      3.770351283933E-02      1.084099157689E-02
   79.000000      3.938806634708E-02      1.135582483243E-02
   79.100000      3.993852103694E-02      1.150718833040E-02
   79.200000      3.926062410213E-02      1.126607929719E-02
   79.300000      3.745690075614E-02      1.067453618870E-02
   79.400000      3.481813047732E-02      9.840385830189E-03
   79.500000      3.178649230548E-02      8.917858905481E-03
   79.600000      2.889526385442E-02      8.078533220876E-03
   79.700000      2.669171265604E-02      7.479283269240E-03
   79.800000      2.564579942411E-02      7.234298994841E-03
   79.900000      2.602479387325E-02      7.396795403110E-03
   80.000000      2.777351585992E-02      7.953318711125E-03
   80.100000      3.057241652713E-02      8.830459369744E-03
   80.200000      3.396386688201E-02      9.911232314908E-03
   80.300000      3.746862694747E-02      1.105700214768E-02
   80.400000      4.066499793043E-02      1.213072200160E-02
   80.500000      4.322937974533E-02      1.301802700167E-02
   80.600000      4.495798989941E-02      1.364373643226E-02
   80.700000      4.578008817011E-02      1.398205198427E-02
   80.800000      4.576567279538E-02      1.405907789748E-02
   80.900000      4.512181000031E-02      1.394656687518E-02
   81.000000      4.416871632326E-02      1.374655827805E-02
   81.100000      4.329110762510E-02      1.356818186076E-02
   81.200000      4.285809709704E-02      1.350019839257E-02
   81.300000      4.309072433069E-02      1.358511188038E-02
   81.400000      4.393040274684E-02      1.380187484932E-02
   81.500000      4.506074638680E-02      1.406341965018E-02
   81.600000      4.600315427505E-02      1.423218232623E-02
   81.700000      4.623686505487E-02      1.415198650276E-02
   81.800000      4.532219914859E-02      1.368945881489E-02
   81.900000      4.300442107577E-02      1.277430378782E-02
   82.000000      3.928302890196E-02      1.142683108314E-02
   82.100000      3.443585747354E-02      9.763821799627E-03
   82.200000      2.899374178787E-02      7.979613818073E-03
   82.300000      2.366792110017E-02      6.306451836884E-03
   82.400000      1.923593795902E-02      4.964332953859E-03
   82.500000      1.638862191361E-02      4.113693190274E-03
   82.600000      1.554042540789E-02      3.823307529878E-03
   82.700000      1.659737131506E-02      4.061133477010E-03
   82.800000      1.901560222290E-02      4.709139893617E-03
   82.900000      2.210973282286E-02      5.596601194820E-03
   83.000000      2.523817943249E-02      6.541855992896E-03
   83.100000      2.791592047752E-02      7.391274984150E-03
   83.200000      2.986761707137E-02      8.046220395638E-03
   83.300000      3.102989113094E-02      8.473161035645E-03
   83.400000      3.151594508534E-02      8.697242844117E-03
   83.500000      3.155591631745E-02      8.783842993862E-03
   83.600000      3.142699444275E-02      8.814806412369E-03
   83.700000      3.138744773115E-02      8.865903965046E-03
   83.800000      3.162713443349E-02      8.990148106685E-03
   83.900000      3.223819532062E-02      9.209023585064E-03
   84.000000      3.319932758938E-02      9.511459101121E-03
   84.100000      3.437557149221E-02      9.859046108851E-03
   84.200000      3.555214833722E-02      1.019560245286E-02
   84.300000      3.649351919136E-02      1.045929202734E-02
   84.400000      3.699752942970E-02      1.059568151853E-02
   84.500000      3.693413940563E-02      1.057006896122E-02
   84.600000      3.627260741590E-02      1.037719293483E-02
   84.700000      3.509656537376E-02      1.004631239997E-02
   84.800000      3.360400819356E-02      9.639983561028E-03
   84.900000      3.209024886742E-02      9.245838555726E-03
   85.000000      3.091316686012E-02      8.962174657649E-03
   85.100000      3.042634332805E-02      8.879788632126E-03
   85.200000      3.086904506368E-02      9.063711577747E-03
   85.300000      3.229847491012E-02      9.538878030787E-03
   85.400000      3.459183481160E-02      1.028311208697E-02
   85.500000      3.748368989630E-02      1.122925019329E-02
   85.600000      4.061874947749E-02      1.227612821811E-02
   85.700000      4.362094376002E-02      1.330608419217E-02
   85.800000      4.615989470073E-02      1.420512491300E-02
   85.900000      4.799647416139E-02      1.488137789180E-02
   86.000000      4.900516727510E-02      1.527802112517E-02
   86.100000      4.917495412179E-02      1.537835813323E-02
   86.200000      4.859134289363E-02      1.520265480391E-02
   86.300000      4.740572482392E-02      1.479826017400E-02
   86.400000      4.580052283890E-02      1.422593853144E-02
   86.500000      4.395375742335E-02      1.354594872227E-02
   86.600000      4.200491885793E-02      1.280712343949E-02
   86.700000      4.002999667480E-02      1.204113525688E-02
   86.800000      3.804049452541E-02      1.126258094691E-02
   86.900000      3.600662660003E-02      1.047390418242E-02
   87.000000      3.389067973495E-02      9.672981530771E-03
   87.100000      3.167556825089E-02      8.860771406872E-03
   87.200000      2.938131146697E-02      8.046849077719E-03
   87.300000      2.706928523634E-02      7.251676937556E-03
   87.400000      2.483651936664E-02      6.505633293786E-03
   87.500000      2.280610326595E-02      5.845703219244E-03
   87.600000      2.111957859171E-02      5.311079550816E-03
   87.700000      1.991897064426E-02      4.938738276354E-03
   87.800000      1.931681656655E-02      4.759532541512E-03
   87.900000      1.937753064561E-02      4.794780180801E-03
   88.000000      2.011721096683E-02      5.053005767573E-03
   88.100000      2.150885352586E-02      5.526659403991E-03
   88.200000      2.348067389422E-02      6.189261120722E-03
   88.300000      2.590450908400E-02      6.994183349393E-03
   88.400000      2.858634515096E-02      7.876642401932E-03
   88.500000      3.128313632485E-02      8.759979201412E-03
   88.600000      3.374390990655E-02      9.565956013524E-03
   88.700000      3.575318412902E-02      1.022709794251E-02
   88.800000      3.716631373943E-02      1.069788186114E-02
   88.900000      3.793258154622E-02      1.096149879966E-02
   89.000000      3.809718861898E-02      1.103015393018E-02
   89.100000      3.777942200450E-02      1.093897564737E-02
   89.200000      3.713445271135E-02      1.073573641083E-02
   89.300000      3.631262859215E-02      1.046988504255E-02
   89.400000      3.543218862318E-02      1.018434744138E-02
   89.500000      3.457480279025E-02      9.912205762721E-03
   89.600000      3.379984688494E-02      9.678257721265E-03
   89.700000      3.316375951376E-02      9.503426797508E-03
   89.800000      3.273259427816E-02      9.408872027697E-03
   89.900000      3.258579685985E-02      9.416940603351E-03
   90.000000      3.280734272757E-02      9.547761754320E-03
   90.100000      3.346254957909E-02      9.812620927532E-03
   90.200000      3.456068962541E-02      1.020720543573E-02
   90.300000      3.602569297431E-02      1.070837713447E-02
   90.400000      3.771058298423E-02      1.127689870389E-02
   90.500000      3.944041343217E-02      1.186597397727E-02
   90.600000      4.105797409598E-02      1.243270488306E-02
   90.700000      4.246031981122E-02      1.294791374911E-02
   90.800000      4.361849500135E-02      1.340006434170E-02
   90.900000      4.457110152859E-02      1.379123337964E-02
   91.000000      4.538874673297E-02      1.412639215869E-02
   91.100000      4.611565783571E-02      1.440030698528E-02
   91.200000      4.671100124219E-02      1.458783558387E-02
   91.300000      4.703024505932E-02      1.464253794549E-02
   91.400000      4.686659551372E-02      1.450552524140E-02
   91.500000      4.602125790002E-02      1.412245741508E-02
   91.600000      4.436856539077E-02      1.346317788504E-02
   91.700000      4.190114409039E-02      1.253705384374E-02
   91.800000      3.874660164152E-02      1.139827817367E-02
   91.900000      3.515241993749E-02      1.013874516528E-02
   92.000000      3.144246687352E-02      8.870364308292E-03
   92.100000      2.795551322695E-02      7.702238481166E-03
   92.200000      2.498167317195E-02      6.719708430460E-03
   92.300000      2.271165250756E-02      5.971324218432E-03
   92.400000      2.120891013475E-02      5.466777373487E-03
   92.500000      2.042220130901E-02      5.184935711541E-03
   92.600000      2.023310788464E-02      5.087877837436E-03
   92.700000      2.050293859536E-02      5.135400496078E-03
   92.800000      2.110804330822E-02      5.295236811443E-03
   92.900000      2.196204790856E-02      5.546643038072E-03
   93.000000      2.301244606422E-02      5.877948007029E-03
   93.100000      2.422289707144E-02      6.280890293956E-03
   93.200000      2.555786177968E-02      6.745282742494E-03
   93.300000      2.697839236462E-02      7.256629683557E-03
   93.400000      2.844770192776E-02      7.797356622766E-03
   93.500000      2.993995493954E-02      8.350283458665E-03
   93.600000      3.144486252358E-02      8.901835727979E-03
   93.700000      3.296099651359E-02      9.442738393496E-03
   93.800000      3.447933932162E-02      9.965389671833E-03
   93.900000      3.596643248677E-02      1.045901324448E-02
   94.000000      3.735401965946E-02      1.090509008233E-02
   94.100000      3.853946642391E-02      1.127579712693E-02
   94.200000      3.939997776422E-02      1.153711974388E-02
   94.300000      3.981723501393E-02      1.165643091020E-02
   94.400000      3.970739109793E-02      1.161244648339E-02
   94.500000      3.905003841246E-02      1.140434331426E-02
   94.600000      3.790815174195E-02      1.105689805949E-02
   94.700000      3.643211601262E-02      1.061972561006E-02
   94.800000      3.484331814595E-02      1.016059155891E-02
   94.900000      3.339816194796E-02      9.754623416111E-03
   95.000000      3.234426162211E-02      9.472357375905E-03
   95.100000      3.188246916808E-02      9.369541433833E-03
   95.200000      3.213115302864E-02      9.480562250127E-03
   95.300000      3.310348096111E-02      9.815819307529E-03
   95.400000      3.472961312682E-02      1.036208328100E-02
   95.500000      3.688038286159E-02      1.108441355323E-02
   95.600000      3.937568379921E-02      1.192866399172E-02
   95.700000      4.199367567893E-02      1.282456470839E-02
   95.800000      4.448926019007E-02      1.369017349150E-02
   95.900000      4.661872052538E-02      1.443861763248E-02
   96.000000      4.816448442031E-02      1.498736734372E-02
   96.100000      4.895646522081E-02      1.526909806658E-02
   96.200000      4.889041791097E-02      1.524206517775E-02
   96.300000      4.794427742964E-02      1.489737593037E-02
   96.400000      4.618652827461E-02      1.426091216791E-02
   96.500000      4.377031761069E-02      1.338889682610E-02
   96.600000      4.091125382315E-02      1.235783208460E-02
   96.700000      3.785047354624E-02      1.125117895890E-02
   96.800000      3.480879447769E-02      1.014610389196E-02
   96.900000      3.194652569910E-02      9.103516343411E-03
   97.000000      2.934903961157E-02      8.163474133369E-03
   97.100000      2.704617438311E-02      7.346252131284E-03
   97.200000      2.504702680073E-02      6.657615086398E-03
   97.300000      2.336271906439E-02      6.095749029646E-03
   97.400000      2.200917906353E-02      5.657246555785E-03
   97.500000      2.100375323254E-02      5.340443785126E-03
   97.600000      2.036502562168E-02      5.145823761362E-03
   97.700000      2.010962943378E-02      5.074502026627E-03
   97.800000      2.024684772456E-02      5.126444312003E-03
   97.900000      2.077774105026E-02      5.299788408521E-03
   98.000000      2.168957598359E-02      5.591620709970E-03
   98.100000      2.295723335341E-02      5.999317364466E-03
   98.200000      2.455110611206E-02      6.520763204568E-03
   98.300000      2.644106257952E-02      7.151908175267E-03
   98.400000      2.859128369857E-02      7.881296525033E-03
   98.500000      3.094276855496E-02      8.682999748844E-03
   98.600000      3.338680472444E-02      9.511024440117E-03
   98.700000      3.574270442529E-02      1.029889642207E-02
   98.800000      3.776594235960E-02      1.096716553790E-02
   98.900000      3.919911695425E-02      1.143904098115E-02
   99.000000      3.984651784499E-02      1.166098340892E-02
   99.100000      3.964318639595E-02      1.162213152282E-02
   99.200000      3.869731538688E-02      1.136529813613E-02
   99.300000      3.729483298391E-02      1.098377916559E-02
   99.400000      3.585942357916E-02      1.060223553025E-02
   99.500000      3.485856313737E-02      1.034524355778E-02
   99.600000      3.464509545754E-02      1.030192729996E-02
   99.700000      3.530544632802E-02      1.049757502989E-02
   99.800000      3.663140740151E-02      1.088217804526E-02
   99.900000      3.819639287860E-02      1.134139382941E-02
  100.000000      3.949737822397E-02      1.172868656439E-02
