# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      8.166121141258E-01      5.964715385111E-01
   53.500000      8.156435760403E-01      5.968827887461E-01
   53.600000      8.242488449193E-01      6.053587399182E-01
   53.700000      8.402471787127E-01      6.198026346034E-01
   53.800000      8.585266835537E-01      6.357427859863E-01
   53.900000      8.736376914145E-01      6.485392048925E-01
   54.000000      8.822694699129E-01      6.554717615448E-01
   54.100000      8.840144421247E-01      6.562187277552E-01
   54.200000      8.802890722920E-01      6.516434440325E-01
   54.300000      8.725064536801E-01      6.422105116269E-01
   54.400000      8.610274617340E-01      6.276181334819E-01
   54.500000      8.458291074347E-01      6.079805609704E-01
   54.600000      8.279003960544E-01      5.849593455714E-01
   54.700000      8.091719316468E-01      5.611982861686E-01
   54.800000      7.911409378672E-01      5.387181130391E-01
   54.900000      7.741074641428E-01      5.180994504891E-01
   55.000000      7.575778907619E-01      4.989705380246E-01
   55.100000      7.410862711328E-01      4.809454811738E-01
   55.200000      7.247305546038E-01      4.641344947635E-01
   55.300000      7.091664738107E-01      4.489814712874E-01
   55.400000      6.951378834261E-01      4.357028269765E-01
   55.500000      6.827785997939E-01      4.238129462936E-01
   55.600000      6.711351653627E-01      4.121330198087E-01
   55.700000      6.585334730758E-01      3.993551581707E-01
   55.800000      6.438185597531E-01      3.849081139248E-01
   55.900000      6.276506213826E-01      3.697157822033E-01
   56.000000      6.130162691783E-01      3.563561248655E-01
   56.100000      6.042549731622E-01      3.482142305061E-01
   56.200000      6.046127440344E-01      3.477945426930E-01
   56.300000      6.140233300007E-01      3.551105794160E-01
   56.400000      6.288393303048E-01      3.672318963591E-01
   56.500000      6.433549349856E-01      3.794052610267E-01
   56.600000      6.521740990424E-01      3.871898637653E-01
   56.700000      6.525472605568E-01      3.884934520306E-01
   56.800000      6.458089353243E-01      3.846143033973E-01
   56.900000      6.374989245546E-01      3.800333763311E-01
   57.000000      6.359568277114E-01      3.811252116022E-01
   57.100000      6.490197024396E-01      3.940163194175E-01
   57.200000      6.797118322697E-01      4.219916407893E-01
   57.300000      7.240005168025E-01      4.634143808215E-01
   57.400000      7.727484307152E-01      5.115300332437E-01
   57.500000      8.161049971373E-01      5.568136862052E-01
   57.600000      8.469361303695E-01      5.906594945142E-01
   57.700000      8.618163945417E-01      6.080832625133E-01
   57.800000      8.605334243741E-01      6.083891737268E-01
   57.900000      8.455410009336E-01      5.945939121454E-01
   58.000000      8.216076957218E-01      5.723005749690E-01
   58.100000      7.949538585885E-01      5.479632448584E-01
   58.200000      7.715006198294E-01      5.268743584673E-01
   58.300000      7.548882117649E-01      5.117665964622E-01
   58.400000      7.455149759982E-01      5.026297757777E-01
   58.500000      7.413258986513E-01      4.976596483518E-01
   58.600000      7.397066380486E-01      4.947445684117E-01
   58.700000      7.390524152046E-01      4.927181737583E-01
   58.800000      7.392146542497E-01      4.917794981865E-01
   58.900000      7.409937826196E-01      4.929588113817E-01
   59.000000      7.451827945801E-01      4.971076234355E-01
   59.100000      7.517009788641E-01      5.041571800520E-01
   59.200000      7.593917981884E-01      5.130509587377E-01
   59.300000      7.666841525611E-01      5.222459826850E-01
   59.400000      7.726538520946E-01      5.304372347190E-01
   59.500000      7.776819710345E-01      5.371258268362E-01
   59.600000      7.832116848558E-01      5.427795441129E-01
   59.700000      7.908303306158E-01      5.485737763300E-01
   59.800000      8.012091310703E-01      5.557337758997E-01
   59.900000      8.134127329358E-01      5.645589855878E-01
   60.000000      8.250908447455E-01      5.737474424606E-01
   60.100000      8.335624939067E-01      5.808395005676E-01
   60.200000      8.371723023854E-01      5.837121185732E-01
   60.300000      8.362004211667E-01      5.821015078484E-01
   60.400000      8.331243547839E-01      5.781944221674E-01
   60.500000      8.321936673161E-01      5.760020629488E-01
   60.600000      8.380845147599E-01      5.798216867717E-01
   60.700000      8.537318128834E-01      5.924513067191E-01
   60.800000      8.783508585803E-01      6.139076442721E-01
   60.900000      9.074134808806E-01      6.412926337975E-01
   61.000000      9.351684112648E-01      6.701284650391E-01
   61.100000      9.576635331906E-01      6.964934006137E-01
   61.200000      9.736239002848E-01      7.181958844950E-01
   61.300000      9.830048569634E-01      7.340480580702E-01
   61.400000      9.856374877861E-01      7.427726297040E-01
   61.500000      9.815531841236E-01      7.434616453792E-01
   61.600000      9.720096997346E-01      7.369978816371E-01
   61.700000      9.596920846624E-01      7.264276821132E-01
   61.800000      9.477754058438E-01      7.156824862853E-01
   61.900000      9.385697708080E-01      7.077173899470E-01
   62.000000      9.325601890183E-01      7.033319363452E-01
   62.100000      9.284394406238E-01      7.012580438880E-01
   62.200000      9.241519766857E-01      6.992571138472E-01
   62.300000      9.180928070414E-01      6.954176111212E-01
   62.400000      9.097380737291E-01      6.889999450965E-01
   62.500000      8.997120930090E-01      6.806780080496E-01
   62.600000      8.894711849062E-01      6.721857555694E-01
   62.700000      8.807450251677E-01      6.654298776245E-01
   62.800000      8.749504408900E-01      6.615193901057E-01
   62.900000      8.727101867908E-01      6.603844914542E-01
   63.000000      8.736272035228E-01      6.611572877069E-01
   63.100000      8.764822002709E-01      6.627561425355E-01
   63.200000      8.796644050448E-01      6.640894970649E-01
   63.300000      8.816118209172E-01      6.640080628109E-01
   63.400000      8.813078009434E-01      6.615657451512E-01
   63.500000      8.787132549279E-01      6.566826751648E-01
   63.600000      8.748205296854E-01      6.505650683980E-01
   63.700000      8.711993801062E-01      6.452097742005E-01
   63.800000      8.691877593488E-01      6.422708184541E-01
   63.900000      8.694276499371E-01      6.423933387579E-01
   64.000000      8.722600677091E-01      6.455316727072E-01
   64.100000      8.782893036551E-01      6.515654008194E-01
   64.200000      8.882219786337E-01      6.603985553255E-01
   64.300000      9.020969818116E-01      6.715396378741E-01
   64.400000      9.186646582958E-01      6.837137757970E-01
   64.500000      9.355119259233E-01      6.949741261663E-01
   64.600000      9.499040551281E-01      7.033131726150E-01
   64.700000      9.596022333637E-01      7.072472637686E-01
   64.800000      9.629574066698E-01      7.058283924192E-01
   64.900000      9.585237121190E-01      6.982635205248E-01
   65.000000      9.452188822698E-01      6.840087216809E-01
   65.100000      9.234760124312E-01      6.637804232391E-01
   65.200000      8.963481086486E-01      6.404801135182E-01
   65.300000      8.690218515021E-01      6.184521594564E-01
   65.400000      8.464720398340E-01      6.011590685758E-01
   65.500000      8.308224995727E-01      5.892319938348E-01
   65.600000      8.204212903288E-01      5.803810674405E-01
   65.700000      8.110883921105E-01      5.708541713010E-01
   65.800000      7.984924472836E-01      5.573237333290E-01
   65.900000      7.803175458581E-01      5.384103734368E-01
   66.000000      7.573517612372E-01      5.154568077591E-01
   66.100000      7.333767696387E-01      4.922933030171E-01
   66.200000      7.138539670307E-01      4.738536967865E-01
   66.300000      7.034290940859E-01      4.639617529784E-01
   66.400000      7.034153459224E-01      4.633471843534E-01
   66.500000      7.111515191919E-01      4.691337008264E-01
   66.600000      7.214992520990E-01      4.761329824547E-01
   66.700000      7.289426210339E-01      4.790715157616E-01
   66.800000      7.292753342061E-01      4.745314964702E-01
   66.900000      7.207140457465E-01      4.618903776094E-01
   67.000000      7.041611259517E-01      4.430789651928E-01
   67.100000      6.825366578519E-01      4.214429918018E-01
   67.200000      6.596533351959E-01      4.005007296389E-01
   67.300000      6.393722865393E-01      3.833267215093E-01
   67.400000      6.252729548745E-01      3.725807915322E-01
   67.500000      6.204490248310E-01      3.706841902778E-01
   67.600000      6.272033252243E-01      3.796914488853E-01
   67.700000      6.464845050990E-01      4.007164533702E-01
   67.800000      6.769218596869E-01      4.330888751173E-01
   67.900000      7.143386205372E-01      4.736667503859E-01
   68.000000      7.527791070059E-01      5.169007688765E-01
   68.100000      7.863947228716E-01      5.560687102408E-01
   68.200000      8.107924595363E-01      5.852285687124E-01
   68.300000      8.233581376952E-01      6.006282914747E-01
   68.400000      8.229978141272E-01      6.008654671372E-01
   68.500000      8.099072929885E-01      5.864143961275E-01
   68.600000      7.857175016660E-01      5.594428728468E-01
   68.700000      7.538950731114E-01      5.240111550804E-01
   68.800000      7.197994483586E-01      4.859591661055E-01
   68.900000      6.897192896624E-01      4.517760483408E-01
   69.000000      6.687839140289E-01      4.265248543733E-01
   69.100000      6.586782497606E-01      4.118677940149E-01
   69.200000      6.568302382067E-01      4.054773315277E-01
   69.300000      6.578151757214E-01      4.023300950207E-01
   69.400000      6.559873309524E-01      3.972377912745E-01
   69.500000      6.479343911684E-01      3.873460744814E-01
   69.600000      6.340161313549E-01      3.735078334953E-01
   69.700000      6.186599858872E-01      3.600502130717E-01
   69.800000      6.091171122910E-01      3.531191006481E-01
   69.900000      6.125560355769E-01      3.582621306133E-01
   70.000000      6.323212527522E-01      3.780311557334E-01
   70.100000      6.656066947010E-01      4.103749033606E-01
   70.200000      7.043623185970E-01      4.486765923404E-01
   70.300000      7.389886530039E-01      4.839051135683E-01
   70.400000      7.620710405304E-01      5.080088231336E-01
   70.500000      7.700155902224E-01      5.166826871533E-01
   70.600000      7.632093570728E-01      5.104732915691E-01
   70.700000      7.459253729735E-01      4.944472819510E-01
   70.800000      7.258049589143E-01      4.766660374071E-01
   70.900000      7.120043196846E-01      4.656270097417E-01
   71.000000      7.120119754171E-01      4.674665624252E-01
   71.100000      7.286966282294E-01      4.841334724432E-01
   71.200000      7.596878677796E-01      5.134052410317E-01
   71.300000      7.994796223586E-01      5.506440003244E-01
   71.400000      8.420600304441E-01      5.910227250618E-01
   71.500000      8.824549042399E-01      6.307839579911E-01
   71.600000      9.174400636297E-01      6.672983628254E-01
   71.700000      9.454722383622E-01      6.986893734293E-01
   71.800000      9.660924948814E-01      7.236068439942E-01
   71.900000      9.793272572737E-01      7.411503209321E-01
   72.000000      9.852698027569E-01      7.507467422020E-01
   72.100000      9.840041283045E-01      7.521205896481E-01
   72.200000      9.760461912811E-01      7.456848538810E-01
   72.300000      9.629399916838E-01      7.331053642275E-01
   72.400000      9.473694592351E-01      7.173315768187E-01
   72.500000      9.325767265498E-01      7.018116142604E-01
   72.600000      9.211610150480E-01      6.892103836801E-01
   72.700000      9.136710587492E-01      6.802532415309E-01
   72.800000      9.081307054545E-01      6.734229770153E-01
   72.900000      9.011681838208E-01      6.658740531767E-01
   73.000000      8.899561321645E-01      6.551443167787E-01
   73.100000      8.738519004354E-01      6.407938644384E-01
   73.200000      8.551913574997E-01      6.251535753129E-01
   73.300000      8.387591924265E-01      6.125623066174E-01
   73.400000      8.297229648404E-01      6.072208442347E-01
   73.500000      8.310376713632E-01      6.109688382437E-01
   73.600000      8.420287755000E-01      6.224830230078E-01
   73.700000      8.589411739593E-01      6.381955172236E-01
   73.800000      8.767350347688E-01      6.539215045974E-01
   73.900000      8.907587475066E-01      6.660728108553E-01
   74.000000      8.978212061067E-01      6.722663419879E-01
   74.100000      8.968939153355E-01      6.717705746935E-01
   74.200000      8.894949541947E-01      6.659012969393E-01
   74.300000      8.795628262701E-01      6.578541829242E-01
   74.400000      8.724348763626E-01      6.515534026790E-01
   74.500000      8.727726575325E-01      6.500560901096E-01
   74.600000      8.823069902009E-01      6.546350327898E-01
   74.700000      8.993691957981E-01      6.649168133653E-01
   74.800000      9.205925104165E-01      6.794634371844E-01
   74.900000      9.426306831255E-01      6.961919987498E-01
   75.000000      9.627263775966E-01      7.126592431477E-01
   75.100000      9.789784977766E-01      7.265433120866E-01
   75.200000      9.905437489618E-01      7.362089694776E-01
   75.300000      9.971691605629E-01      7.408395671857E-01
   75.400000      9.985310591204E-01      7.401415615881E-01
   75.500000      9.941575745632E-01      7.341185829542E-01
   75.600000      9.837546242538E-01      7.230724344176E-01
   75.700000      9.675247679506E-01      7.076719793744E-01
   75.800000      9.464125040568E-01      6.890036588903E-01
   75.900000      9.222101319613E-01      6.685500787045E-01
   76.000000      8.973433711095E-01      6.480167373228E-01
   76.100000      8.742431421802E-01      6.289574103695E-01
   76.200000      8.544003119386E-01      6.122502053170E-01
   76.300000      8.376111841085E-01      5.977237955860E-01
   76.400000      8.221814803412E-01      5.843569414640E-01
   76.500000      8.062510587369E-01      5.710802724615E-01
   76.600000      7.892873600916E-01      5.576476513970E-01
   76.700000      7.727700850627E-01      5.450530037721E-01
   76.800000      7.598620888179E-01      5.354104238096E-01
   76.900000      7.541683236193E-01      5.313502835954E-01
   77.000000      7.580131990441E-01      5.348876145661E-01
   77.100000      7.709305010689E-01      5.460147860311E-01
   77.200000      7.890422489767E-01      5.618298527626E-01
   77.300000      8.061708961829E-01      5.769795652347E-01
   77.400000      8.160249917827E-01      5.853060085505E-01
   77.500000      8.138654768186E-01      5.817693637889E-01
   77.600000      7.973441269632E-01      5.639118230962E-01
   77.700000      7.671097173129E-01      5.329068144480E-01
   77.800000      7.276358241198E-01      4.942829355347E-01
   77.900000      6.878116812941E-01      4.575048274761E-01
   78.000000      6.598521017882E-01      4.333909045745E-01
   78.100000      6.548524314408E-01      4.299104306780E-01
   78.200000      6.758119285627E-01      4.486017955006E-01
   78.300000      7.150620177860E-01      4.838021128231E-01
   78.400000      7.601634652957E-01      5.252543185053E-01
   78.500000      8.005202697605E-01      5.625228268507E-01
   78.600000      8.296946003491E-01      5.884868057341E-01
   78.700000      8.452548960088E-01      6.004080025542E-01
   78.800000      8.479259242087E-01      5.992744631184E-01
   78.900000      8.406581966226E-01      5.885373249135E-01
   79.000000      8.274744374392E-01      5.725123942027E-01
   79.100000      8.119758275508E-01      5.546563305121E-01
   79.200000      7.960340024766E-01      5.364327458054E-01
   79.300000      7.794182956510E-01      5.173685015232E-01
   79.400000      7.605978683777E-01      4.961587022037E-01
   79.500000      7.382230711769E-01      4.720495236624E-01
   79.600000      7.123510702383E-01      4.456576959148E-01
   79.700000      6.847499767864E-01      4.188387378569E-01
   79.800000      6.582490220510E-01      3.938789633697E-01
   79.900000      6.355722351206E-01      3.726514429728E-01
   80.000000      6.182953013214E-01      3.561735061579E-01
   80.100000      6.065371008763E-01      3.446264756903E-01
   80.200000      5.995979196386E-01      3.377355147960E-01
   80.300000      5.970088906321E-01      3.353371904323E-01
   80.400000      5.992527360278E-01      3.378504008439E-01
   80.500000      6.077617952030E-01      3.462881847397E-01
   80.600000      6.239236541260E-01      3.615505991637E-01
   80.700000      6.473020368404E-01      3.831586773625E-01
   80.800000      6.743964869473E-01      4.081671286863E-01
   80.900000      6.992665180221E-01      4.312213964566E-01
   81.000000      7.156306248607E-01      4.461841719163E-01
   81.100000      7.189807447208E-01      4.486983887008E-01
   81.200000      7.080673187772E-01      4.384040068838E-01
   81.300000      6.859374243424E-01      4.196752453437E-01
   81.400000      6.601196225368E-01      4.003578467385E-01
   81.500000      6.410958121342E-01      3.890767470301E-01
   81.600000      6.388750281659E-01      3.925615865900E-01
   81.700000      6.586361935250E-01      4.139877971486E-01
   81.800000      6.981705706477E-01      4.523375433548E-01
   81.900000      7.493526790562E-01      5.026010467948E-01
   82.000000      8.021009389977E-01      5.570319447540E-01
   82.100000      8.481631322739E-01      6.075313943293E-01
   82.200000      8.832228602113E-01      6.482627227874E-01
   82.300000      9.069063070527E-01      6.770184251225E-01
   82.400000      9.213496597518E-01      6.947846959220E-01
   82.500000      9.294933827398E-01      7.042957634055E-01
   82.600000      9.338723669851E-01      7.085999209543E-01
   82.700000      9.360698142350E-01      7.101066393471E-01
   82.800000      9.366612001115E-01      7.101210218271E-01
   82.900000      9.353315744155E-01      7.086905646062E-01
   83.000000      9.311273245445E-01      7.047438895796E-01
   83.100000      9.230048987483E-01      6.966863064115E-01
   83.200000      9.104060643649E-01      6.833166721994E-01
   83.300000      8.934775442070E-01      6.645828959852E-01
   83.400000      8.731483599560E-01      6.418829587893E-01
   83.500000      8.512942723490E-01      6.178313262072E-01
   83.600000      8.306384908044E-01      5.955386571785E-01
   83.700000      8.141444962130E-01      5.778316896878E-01
   83.800000      8.042015489654E-01      5.668146853890E-01
   83.900000      8.020252858878E-01      5.636515161695E-01
   84.000000      8.075065664969E-01      5.683892609585E-01
   84.100000      8.195110099232E-01      5.800297594003E-01
   84.200000      8.364978427073E-01      5.969642932628E-01
   84.300000      8.567608735201E-01      6.173270293321E-01
   84.400000      8.778042751373E-01      6.388360860346E-01
   84.500000      8.961704133782E-01      6.584984792540E-01
   84.600000      9.085888272095E-01      6.730032222256E-01
   84.700000      9.134113762419E-01      6.798557856335E-01
   84.800000      9.110663284104E-01      6.783016871000E-01
   84.900000      9.033774375178E-01      6.695726600299E-01
   85.000000      8.930363954162E-01      6.570068176533E-01
   85.100000      8.838986470381E-01      6.458239055264E-01
   85.200000      8.806220747623E-01      6.413874908979E-01
   85.300000      8.863939838834E-01      6.463514454782E-01
   85.400000      9.005963809928E-01      6.590171219327E-01
   85.500000      9.190826523098E-01      6.744734469019E-01
   85.600000      9.367234516865E-01      6.876606630849E-01
   85.700000      9.498536854570E-01      6.959112371265E-01
   85.800000      9.569420032949E-01      6.991483137993E-01
   85.900000      9.577681763308E-01      6.983457776601E-01
   86.000000      9.527872772249E-01      6.944185143599E-01
   86.100000      9.434702455533E-01      6.884148724220E-01
   86.200000      9.325262809585E-01      6.818071544875E-01
   86.300000      9.229154775327E-01      6.758910006731E-01
   86.400000      9.161587043730E-01      6.708895413779E-01
   86.500000      9.112319464572E-01      6.657318840830E-01
   86.600000      9.051398956308E-01      6.587159020688E-01
   86.700000      8.950499786106E-01      6.485228135626E-01
   86.800000      8.799218858106E-01      6.348615233011E-01
   86.900000      8.607339852171E-01      6.186367190569E-01
   87.000000      8.402349475195E-01      6.020367751678E-01
   87.100000      8.226062567647E-01      5.884080677767E-01
   87.200000      8.122963261235E-01      5.813096816734E-01
   87.300000      8.119160506224E-01      5.828588558621E-01
   87.400000      8.207001556007E-01      5.925032706392E-01
   87.500000      8.350692297248E-01      6.072625490744E-01
   87.600000      8.506328363997E-01      6.232344684994E-01
   87.700000      8.638585200708E-01      6.371405928826E-01
   87.800000      8.727432085493E-01      6.469792281874E-01
   87.900000      8.766910266470E-01      6.518608708931E-01
   88.000000      8.759152321489E-01      6.515849890574E-01
   88.100000      8.706661736628E-01      6.462789988859E-01
   88.200000      8.607794671529E-01      6.362191270158E-01
   88.300000      8.460669963495E-01      6.220269473872E-01
   88.400000      8.273408169653E-01      6.051903154519E-01
   88.500000      8.072606794617E-01      5.884293069812E-01
   88.600000      7.903476200425E-01      5.754266613913E-01
   88.700000      7.818029771814E-01      5.697923168548E-01
   88.800000      7.852435220124E-01      5.736309367447E-01
   88.900000      8.005246663761E-01      5.864917810056E-01
   89.000000      8.234528124534E-01      6.053186191049E-01
   89.100000      8.477147874891E-01      6.253553278875E-01
   89.200000      8.673012201033E-01      6.414869566131E-01
   89.300000      8.779994322760E-01      6.495188758826E-01
   89.400000      8.780153712262E-01      6.471168774661E-01
   89.500000      8.681460742006E-01      6.342627464018E-01
   89.600000      8.514149873167E-01      6.131837675308E-01
   89.700000      8.319758664763E-01      5.878026325633E-01
   89.800000      8.136845296992E-01      5.625959627771E-01
   89.900000      7.987174994404E-01      5.407496832691E-01
   90.000000      7.863649863165E-01      5.223278829855E-01
   90.100000      7.728464801890E-01      5.038951968244E-01
   90.200000      7.528029071615E-01      4.802357267395E-01
   90.300000      7.215524119372E-01      4.472081047823E-01
   90.400000      6.770990505326E-01      4.041528131029E-01
   90.500000      6.217457102643E-01      3.548031709717E-01
   90.600000      5.628876081748E-01      3.064051362564E-01
   90.700000      5.119840475579E-01      2.674581595567E-01
   90.800000      4.809894353424E-01      2.450150579942E-01
   90.900000      4.770683984075E-01      2.425112198962E-01
   91.000000      4.988685828227E-01      2.588146597767E-01
   91.100000      5.376973893530E-01      2.887903380523E-01
   91.200000      5.822535699758E-01      3.250781243672E-01
   91.300000      6.228587722752E-01      3.602607799903E-01
   91.400000      6.534840448705E-01      3.886512970354E-01
   91.500000      6.721061487213E-01      4.073690624387E-01
   91.600000      6.800374990010E-01      4.165406068691E-01
   91.700000      6.806000825641E-01      4.185768989077E-01
   91.800000      6.777258330981E-01      4.169521605564E-01
   91.900000      6.749768326556E-01      4.151120277878E-01
   92.000000      6.750620645483E-01      4.158350111810E-01
   92.100000      6.798379567430E-01      4.210992265211E-01
   92.200000      6.906648070318E-01      4.323318954090E-01
   92.300000      7.086622902351E-01      4.506685892111E-01
   92.400000      7.343331328191E-01      4.767386503246E-01
   92.500000      7.665847131110E-01      5.098575677577E-01
   92.600000      8.022213086446E-01      5.472472695518E-01
   92.700000      8.367711661361E-01      5.842536726699E-01
   92.800000      8.659232698828E-01      6.157745016426E-01
   92.900000      8.865624387827E-01      6.379759830444E-01
   93.000000      8.972961397290E-01      6.493659337718E-01
   93.100000      8.986559492069E-01      6.510497322426E-01
   93.200000      8.929650685881E-01      6.462306694716E-01
   93.300000      8.838147226864E-01      6.390712245634E-01
   93.400000      8.751074521283E-01      6.332519467816E-01
   93.500000      8.695547804721E-01      6.305657962466E-01
   93.600000      8.669885954588E-01      6.299660898791E-01
   93.700000      8.638946610733E-01      6.276908447817E-01
   93.800000      8.550553891627E-01      6.187655428142E-01
   93.900000      8.360605202160E-01      5.993264004595E-01
   94.000000      8.052681775428E-01      5.687393051115E-01
   94.100000      7.651492057815E-01      5.307878721944E-01
   94.200000      7.231841121972E-01      4.933691582536E-01
   94.300000      6.911564471396E-01      4.661984172773E-01
   94.400000      6.808416824309E-01      4.571467774857E-01
   94.500000      6.970380024657E-01      4.691250535661E-01
   94.600000      7.343242016848E-01      4.990939109032E-01
   94.700000      7.809774275284E-01      5.394287368276E-01
   94.800000      8.254171293970E-01      5.808440536966E-01
   94.900000      8.603794049000E-01      6.154865725916E-01
   95.000000      8.832553046899E-01      6.388139199369E-01
   95.100000      8.945981895213E-01      6.498930805356E-01
   95.200000      8.968904828078E-01      6.507254914123E-01
   95.300000      8.937682536043E-01      6.451175438835E-01
   95.400000      8.891815836360E-01      6.373965739386E-01
   95.500000      8.864313512360E-01      6.313623487527E-01
   95.600000      8.874659592766E-01      6.296215545296E-01
   95.700000      8.927114576396E-01      6.331938243123E-01
   95.800000      9.014085418491E-01      6.414943588958E-01
   95.900000      9.123793405042E-01      6.529583851295E-01
   96.000000      9.247697336886E-01      6.660648773797E-01
   96.100000      9.381194517860E-01      6.799478002746E-01
   96.200000      9.517727764578E-01      6.941223597422E-01
   96.300000      9.642106867827E-01      7.077201803053E-01
   96.400000      9.731591073404E-01      7.191361537261E-01
   96.500000      9.769095751730E-01      7.267043951643E-01
   96.600000      9.758040310410E-01      7.298267628365E-01
   96.700000      9.721687268410E-01      7.292310998701E-01
   96.800000      9.684746647859E-01      7.261323408081E-01
   96.900000      9.654987283499E-01      7.213271672582E-01
   97.000000      9.621020705242E-01      7.148629625821E-01
   97.100000      9.562673275403E-01      7.061403221450E-01
   97.200000      9.460514922890E-01      6.942729044766E-01
   97.300000      9.300381598020E-01      6.786059123039E-01
   97.400000      9.076661363089E-01      6.591756391164E-01
   97.500000      8.796873612583E-01      6.369539571714E-01
   97.600000      8.486829331139E-01      6.139736036427E-01
   97.700000      8.193108319555E-01      5.934179684229E-01
   97.800000      7.976838444973E-01      5.793125482741E-01
   97.900000      7.894083522377E-01      5.753344018895E-01
   98.000000      7.968250170109E-01      5.830731374310E-01
   98.100000      8.173693092049E-01      6.008902231597E-01
   98.200000      8.446908748817E-01      6.242582014178E-01
   98.300000      8.715840443270E-01      6.474661642640E-01
   98.400000      8.925435221052E-01      6.657006096005E-01
   98.500000      9.047516399015E-01      6.763003992912E-01
   98.600000      9.077141374741E-01      6.787328656505E-01
   98.700000      9.026035909775E-01      6.740020865869E-01
   98.800000      8.920631094444E-01      6.644111739577E-01
   98.900000      8.801112326753E-01      6.535328787004E-01
   99.000000      8.712256118811E-01      6.454554317310E-01
   99.100000      8.685480384501E-01      6.431377777355E-01
   99.200000      8.724713455916E-01      6.470247216617E-01
   99.300000      8.807328622623E-01      6.550872664052E-01
   99.400000      8.898239313789E-01      6.641682419340E-01
   99.500000      8.967153009544E-01      6.715484210295E-01
   99.600000      8.999901422235E-01      6.758742228914E-01
   99.700000      9.001211880549E-01      6.773002953405E-01
   99.800000      8.989477472937E-01      6.769931803147E-01
   99.900000      8.984003575168E-01      6.761846337842E-01
  100.000000      8.991752725107E-01      6.752878936852E-01
