# M=14, N=7, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.897323763028E-01      7.674396042320E-02
   53.500000      1.904311491121E-01      7.802615333263E-02
   53.600000      1.846910753553E-01      7.608395385443E-02
   53.700000      1.749338298579E-01      7.219218393335E-02
   53.800000      1.640989121651E-01      6.790382204320E-02
   53.900000      1.550584650421E-01      6.469876670636E-02
   54.000000      1.501880483812E-01      6.367893684732E-02
   54.100000      1.512372988393E-01      6.536790615166E-02
   54.200000      1.589687369107E-01      6.964320384410E-02
   54.300000      1.722573145169E-01      7.580217942708E-02
   54.400000      1.878623891750E-01      8.274092785187E-02
   54.500000      2.021657618381E-01      8.920658327937E-02
   54.600000      2.124712373239E-01      9.406531410843E-02
   54.700000      2.172478715316E-01      9.651858248860E-02
   54.800000      2.161390355881E-01      9.621016823410E-02
   54.900000      2.098482059119E-01      9.320208776150E-02
   55.000000      1.997791240404E-01      8.784888311923E-02
   55.100000      1.873839628029E-01      8.064005647018E-02
   55.200000      1.735106837616E-01      7.208314424808E-02
   55.300000      1.581802062299E-01      6.266295014437E-02
   55.400000      1.410563975640E-01      5.286315723591E-02
   55.500000      1.221554280187E-01      4.320886114750E-02
   55.600000      1.023208223108E-01      3.429474531934E-02
   55.700000      8.351194912576E-02      2.678731989811E-02
   55.800000      6.900573716789E-02      2.140445564554E-02
   55.900000      6.253500326914E-02      1.886990670053E-02
   56.000000      6.528257993195E-02      1.982710581871E-02
   56.100000      7.665625046964E-02      2.469838091671E-02
   56.200000      9.581261580362E-02      3.350403252982E-02
   56.300000      1.214910727041E-01      4.569647546119E-02
   56.400000      1.511414511121E-01      6.008766588314E-02
   56.500000      1.808692174777E-01      7.493224730018E-02
   56.600000      2.066584988364E-01      8.818039971279E-02
   56.700000      2.250982022360E-01      9.785877896676E-02
   56.800000      2.337415027572E-01      1.024971057266E-01
   56.900000      2.314122251564E-01      1.014984676431E-01
   57.000000      2.184886284765E-01      9.535223035121E-02
   57.100000      1.970880029705E-01      8.561212049434E-02
   57.200000      1.710875781595E-01      7.461273925158E-02
   57.300000      1.459741178554E-01      6.496938839914E-02
   57.400000      1.286428016714E-01      5.897565884553E-02
   57.500000      1.262782410323E-01      5.805091483692E-02
   57.600000      1.400150507403E-01      6.237946970238E-02
   57.700000      1.635729185951E-01      7.083304332273E-02
   57.800000      1.896678668180E-01      8.119993572957E-02
   57.900000      2.119296760273E-01      9.067587401981E-02
   58.000000      2.253791080465E-01      9.651122488233E-02
   58.100000      2.268311730357E-01      9.666616228481E-02
   58.200000      2.151227480219E-01      9.031380880407E-02
   58.300000      1.911617235526E-01      7.806092179058E-02
   58.400000      1.578316320772E-01      6.182159783255E-02
   58.500000      1.197740255400E-01      4.436825024052E-02
   58.600000      8.308363395096E-02      2.867772358967E-02
   58.700000      5.478497188321E-02      1.725779760273E-02
   58.800000      4.104410325986E-02      1.164390401819E-02
   58.900000      4.371890499690E-02      1.218823823442E-02
   59.000000      6.058083781491E-02      1.815705180829E-02
   59.100000      8.651281713561E-02      2.805815121799E-02
   59.200000      1.152893744067E-01      4.007359924937E-02
   59.300000      1.421595039395E-01      5.247532500978E-02
   59.400000      1.643766629087E-01      6.393447774539E-02
   59.500000      1.809412378000E-01      7.367570889008E-02
   59.600000      1.922601259746E-01      8.146357058011E-02
   59.700000      1.996718348855E-01      8.744263112079E-02
   59.800000      2.048257914998E-01      9.189094347953E-02
   59.900000      2.091072962019E-01      9.498036396014E-02
   60.000000      2.126827115019E-01      9.664397278011E-02
   60.100000      2.140420296324E-01      9.661058446335E-02
   60.200000      2.115865963207E-01      9.458680739971E-02
   60.300000      2.044950808690E-01      9.048991926225E-02
   60.400000      1.930586217681E-01      8.461023776896E-02
   60.500000      1.788237914972E-01      7.762746801949E-02
   60.600000      1.645083780568E-01      7.048748846948E-02
   60.700000      1.528878917936E-01      6.420520687619E-02
   60.800000      1.452032264650E-01      5.966296794444E-02
   60.900000      1.420627096736E-01      5.744023873582E-02
   61.000000      1.438669366294E-01      5.768207540776E-02
   61.100000      1.503720276995E-01      6.001642768243E-02
   61.200000      1.595912340382E-01      6.355139981433E-02
   61.300000      1.683506754031E-01      6.699059319622E-02
   61.400000      1.735552142552E-01      6.887796293134E-02
   61.500000      1.727356403560E-01      6.793441985706E-02
   61.600000      1.643887864342E-01      6.340685804250E-02
   61.700000      1.482755643537E-01      5.533786813226E-02
   61.800000      1.256554325707E-01      4.467954621262E-02
   61.900000      9.940104238904E-02      3.320486175295E-02
   62.000000      7.406727502382E-02      2.320968186780E-02
   62.100000      5.570315363880E-02      1.704864839149E-02
   62.200000      5.111571359633E-02      1.660068768371E-02
   62.300000      6.509662017232E-02      2.279490642885E-02
   62.400000      9.466191619734E-02      3.532623631005E-02
   62.500000      1.329305778209E-01      5.264750763460E-02
   62.600000      1.731819213307E-01      7.225137135129E-02
   62.700000      2.095921796712E-01      9.117435215742E-02
   62.800000      2.376326329493E-01      1.065948104411E-01
   62.900000      2.543314678263E-01      1.163788694227E-01
   63.000000      2.584212377352E-01      1.194553231792E-01
   63.100000      2.503675657526E-01      1.159534077250E-01
   63.200000      2.322750921871E-01      1.070937438824E-01
   63.300000      2.076609630046E-01      9.487162791969E-02
   63.400000      1.810792374039E-01      8.161003326067E-02
   63.500000      1.574233841832E-01      6.948274362520E-02
   63.600000      1.405023920279E-01      6.011029717236E-02
   63.700000      1.318277182675E-01      5.431115061053E-02
   63.800000      1.310170831807E-01      5.205143572009E-02
   63.900000      1.361406296565E-01      5.258747927067E-02
   64.000000      1.439548307651E-01      5.474846435695E-02
   64.100000      1.514114928757E-01      5.727541779215E-02
   64.200000      1.563401490706E-01      5.912566321065E-02
   64.300000      1.575064054091E-01      5.967001085503E-02
   64.400000      1.547553756036E-01      5.874734874724E-02
   64.500000      1.489565593179E-01      5.658652807425E-02
   64.600000      1.416722497823E-01      5.364383512054E-02
   64.700000      1.345927169342E-01      5.042340446264E-02
   64.800000      1.288664182607E-01      4.734316431652E-02
   64.900000      1.246556472380E-01      4.468444043713E-02
   65.000000      1.214782181625E-01      4.262813521772E-02
   65.100000      1.189029676565E-01      4.134573446995E-02
   65.200000      1.170774222125E-01      4.109157632986E-02
   65.300000      1.169827365530E-01      4.224286979862E-02
   65.400000      1.202864210407E-01      4.525600249886E-02
   65.500000      1.284902039994E-01      5.054198167744E-02
   65.600000      1.420358600573E-01      5.829602017708E-02
   65.700000      1.603847458559E-01      6.833465581130E-02
   65.800000      1.820276015860E-01      7.999427806767E-02
   65.900000      2.046615245432E-01      9.213082381017E-02
   66.000000      2.255121068320E-01      1.032380346355E-01
   66.100000      2.416651846631E-01      1.116757609903E-01
   66.200000      2.504767091224E-01      1.159725623577E-01
   66.300000      2.500708967878E-01      1.151414596198E-01
   66.400000      2.397149267482E-01      1.089318644282E-01
   66.500000      2.199984213102E-01      9.794493682072E-02
   66.600000      1.928696786711E-01      8.356961937168E-02
   66.700000      1.615540859323E-01      6.774599819925E-02
   66.800000      1.303450463787E-01      5.261284743765E-02
   66.900000      1.041770081321E-01      4.012563095494E-02
   67.000000      8.764506259821E-02      3.172915728077E-02
   67.100000      8.273246039910E-02      2.814289940590E-02
   67.200000      8.815486684502E-02      2.928460742844E-02
   67.300000      1.013393415850E-01      3.433233418556E-02
   67.400000      1.189494185567E-01      4.190708173057E-02
   67.500000      1.373985443038E-01      5.034220206704E-02
   67.600000      1.535673094578E-01      5.798981723218E-02
   67.700000      1.651598937318E-01      6.350553028296E-02
   67.800000      1.707988936466E-01      6.605943229820E-02
   67.900000      1.700084234886E-01      6.544418784494E-02
   68.000000      1.632377256442E-01      6.207812082639E-02
   68.100000      1.519193121708E-01      5.691862957689E-02
   68.200000      1.384556465266E-01      5.130486623263E-02
   68.300000      1.260375911309E-01      4.674566007192E-02
   68.400000      1.182072976397E-01      4.466888940316E-02
   68.500000      1.180317044901E-01      4.615667066069E-02
   68.600000      1.272389702304E-01      5.170520681907E-02
   68.700000      1.454136283405E-01      6.106207731981E-02
   68.800000      1.694078489936E-01      7.319649127565E-02
   68.900000      1.949270353814E-01      8.643879333207E-02
   69.000000      2.178136069377E-01      9.878148997436E-02
   69.100000      2.348210117888E-01      1.082784326768E-01
   69.200000      2.439081184054E-01      1.134382166712E-01
   69.300000      2.442204923260E-01      1.135052490033E-01
   69.400000      2.359867934992E-01      1.085589009215E-01
   69.500000      2.204471301038E-01      9.941938239734E-02
   69.600000      1.996731555716E-01      8.740640674440E-02
   69.700000      1.761292809698E-01      7.403616349149E-02
   69.800000      1.519800778196E-01      6.074971516667E-02
   69.900000      1.288979925319E-01      4.873674459633E-02
   70.000000      1.084990819040E-01      3.886745095355E-02
   70.100000      9.269260618482E-02      3.170156085252E-02
   70.200000      8.366336311329E-02      2.752817440906E-02
   70.300000      8.232969822364E-02      2.640209669284E-02
   70.400000      8.747851347051E-02      2.816429735955E-02
   70.500000      9.746460120422E-02      3.245069188726E-02
   70.600000      1.107972739661E-01      3.870051009157E-02
   70.700000      1.261806959904E-01      4.617757605412E-02
   70.800000      1.422676759577E-01      5.401873811274E-02
   70.900000      1.574867177079E-01      6.132104595852E-02
   71.000000      1.701178145448E-01      6.726746095405E-02
   71.100000      1.786544339887E-01      7.127008288586E-02
   71.200000      1.822035870060E-01      7.309095842460E-02
   71.300000      1.807345466766E-01      7.289834801566E-02
   71.400000      1.751651425747E-01      7.123614823381E-02
   71.500000      1.673093541235E-01      6.891519272334E-02
   71.600000      1.596670645144E-01      6.685864104297E-02
   71.700000      1.549921333274E-01      6.593813033996E-02
   71.800000      1.554778670396E-01      6.682629271626E-02
   71.900000      1.614789801531E-01      6.987759286455E-02
   72.000000      1.719026611272E-01      7.504422855397E-02
   72.100000      1.853531408838E-01      8.183824058838E-02
   72.200000      2.000669786237E-01      8.935620321828E-02
   72.300000      2.138427044464E-01      9.637806546102E-02
   72.400000      2.243519529012E-01      1.015350746949E-01
   72.500000      2.294779963812E-01      1.035236108724E-01
   72.600000      2.274913592451E-01      1.013340050420E-01
   72.700000      2.172087953409E-01      9.446525156993E-02
   72.800000      1.982032028736E-01      8.309539129262E-02
   72.900000      1.710742656737E-01      6.816651969016E-02
   73.000000      1.377153633342E-01      5.133591141013E-02
   73.100000      1.014669222823E-01      3.476350481041E-02
   73.200000      6.715740752030E-02      2.075656960120E-02
   73.300000      4.109657329553E-02      1.134942220160E-02
   73.400000      3.065823137247E-02      7.922439811049E-03
   73.500000      4.006670745244E-02      1.094565566181E-02
   73.600000      6.527645797556E-02      1.988756319900E-02
   73.700000      9.912274047080E-02      3.329170820251E-02
   73.800000      1.350322061179E-01      4.900689263585E-02
   73.900000      1.675844234713E-01      6.454917395799E-02
   74.000000      1.927759870698E-01      7.755380718203E-02
   74.100000      2.082051511005E-01      8.623850813185E-02
   74.200000      2.131299747740E-01      8.976795132911E-02
   74.300000      2.083794746445E-01      8.841275721411E-02
   74.400000      1.962025449497E-01      8.344498007709E-02
   74.500000      1.800702109914E-01      7.679107447617E-02
   74.600000      1.642343499917E-01      7.054107039054E-02
   74.700000      1.528600201739E-01      6.645443251241E-02
   74.800000      1.490170378724E-01      6.558982022574E-02
   74.900000      1.540756524822E-01      6.813087260934E-02
   75.000000      1.669793723549E-01      7.341810919853E-02
   75.100000      1.839630538044E-01      8.015454039518E-02
   75.200000      2.002049140100E-01      8.673119134934E-02
   75.300000      2.118705468164E-01      9.160480680011E-02
   75.400000      2.166221942642E-01      9.364519330724E-02
   75.500000      2.137194866689E-01      9.236308952140E-02
   75.600000      2.039597619546E-01      8.795122312116E-02
   75.700000      1.894400999890E-01      8.113030531956E-02
   75.800000      1.730257981352E-01      7.286722947598E-02
   75.900000      1.571679909077E-01      6.408165623494E-02
   76.000000      1.426816244311E-01      5.544866827733E-02
   76.100000      1.288672375015E-01      4.734823944132E-02
   76.200000      1.147463823534E-01      3.994605106589E-02
   76.300000      1.000396001593E-01      3.334905801785E-02
   76.400000      8.573504015388E-02      2.776980940720E-02
   76.500000      7.447200493792E-02      2.364168482803E-02
   76.600000      6.952701037894E-02      2.163966541368E-02
   76.700000      7.196289695336E-02      2.257837573147E-02
   76.800000      8.190726117391E-02      2.718944068812E-02
   76.900000      9.966982093967E-02      3.582557343137E-02
   77.000000      1.249970318037E-01      4.818451079821E-02
   77.100000      1.556697653276E-01      6.316520843681E-02
   77.200000      1.872825113638E-01      7.894112704545E-02
   77.300000      2.149667918801E-01      9.326490456571E-02
   77.400000      2.347802421683E-01      1.039350162646E-01
   77.500000      2.441286444288E-01      1.092962060839E-01
   77.600000      2.419935506595E-01      1.086349922468E-01
   77.700000      2.290154927122E-01      1.023670452214E-01
   77.800000      2.074486320302E-01      9.197301503468E-02
   77.900000      1.810025119758E-01      7.969959758017E-02
   78.000000      1.545682152886E-01      6.809068839404E-02
   78.100000      1.339251698091E-01      5.944757412718E-02
   78.200000      1.252339322662E-01      5.533589232948E-02
   78.300000      1.310004138339E-01      5.625330977225E-02
   78.400000      1.472918966013E-01      6.153787141312E-02
   78.500000      1.682283979478E-01      6.953596062353E-02
   78.600000      1.884330597819E-01      7.798017847493E-02
   78.700000      2.034388139027E-01      8.447898021330E-02
   78.800000      2.099048440852E-01      8.700963865860E-02
   78.900000      2.057797333793E-01      8.432762811650E-02
   79.000000      1.904814626313E-01      7.623331466900E-02
   79.100000      1.650794724619E-01      6.365205493769E-02
   79.200000      1.324045551016E-01      4.849529610964E-02
   79.300000      9.703593794111E-02      3.330322011961E-02
   79.400000      6.519003586828E-02      2.073010115059E-02
   79.500000      4.430589872402E-02      1.299274754257E-02
   79.600000      4.002764151876E-02      1.142134661231E-02
   79.700000      5.322094255879E-02      1.621912270965E-02
   79.800000      8.003368747816E-02      2.647431624856E-02
   79.900000      1.137702862990E-01      4.040587766067E-02
   80.000000      1.477669881559E-01      5.577878493805E-02
   80.100000      1.772239656982E-01      7.039453614404E-02
   80.200000      1.992124568668E-01      8.254293723218E-02
   80.300000      2.126756201683E-01      9.129953068653E-02
   80.400000      2.182863926205E-01      9.658421157932E-02
   80.500000      2.181119778844E-01      9.896728110262E-02
   80.600000      2.151028388450E-01      9.930086603656E-02
   80.700000      2.120977580212E-01      9.832459856552E-02
   80.800000      2.099777956284E-01      9.640348968733E-02
   80.900000      2.074894958689E-01      9.349212803662E-02
   81.000000      2.027506308324E-01      8.931345393049E-02
   81.100000      1.943347769391E-01      8.364732261796E-02
   81.200000      1.819432554210E-01      7.658950249973E-02
   81.300000      1.667277461157E-01      6.867488521001E-02
   81.400000      1.511025254235E-01      6.082947340561E-02
   81.500000      1.375731200677E-01      5.417963025167E-02
   81.600000      1.282695615916E-01      4.977859171128E-02
   81.700000      1.251465923028E-01      4.831571070049E-02
   81.800000      1.293499689942E-01      4.987422054522E-02
   81.900000      1.395705745639E-01      5.380703698114E-02
   82.000000      1.522345598785E-01      5.879410240930E-02
   82.100000      1.631408818808E-01      6.310889606988E-02
   82.200000      1.686749379137E-01      6.505305691852E-02
   82.300000      1.664600640693E-01      6.344318880620E-02
   82.400000      1.557480591854E-01      5.799576358548E-02
   82.500000      1.375769160421E-01      4.948161479336E-02
   82.600000      1.147613202435E-01      3.959952976690E-02
   82.700000      9.172785505863E-02      3.060916099242E-02
   82.800000      7.410859284631E-02      2.482772049504E-02
   82.900000      6.813535221600E-02      2.411502696798E-02
   83.000000      7.901705582972E-02      2.945506626337E-02
   83.100000      1.052112283826E-01      4.071108749683E-02
   83.200000      1.402854534472E-01      5.660120812426E-02
   83.300000      1.777359448707E-01      7.491000049958E-02
   83.400000      2.119025465400E-01      9.290687278650E-02
   83.500000      2.384356889572E-01      1.078853453963E-01
   83.600000      2.545374997454E-01      1.176928614278E-01
   83.700000      2.590139711332E-01      1.211194065510E-01
   83.800000      2.521846743580E-01      1.180617973969E-01
   83.900000      2.357044172291E-01      1.094520031050E-01
   84.000000      2.123383345664E-01      9.699633200060E-02
   84.100000      1.856756102914E-01      8.280200340581E-02
   84.200000      1.597112409760E-01      6.897413790747E-02
   84.300000      1.381270373995E-01      5.725938480338E-02
   84.400000      1.233143672594E-01      4.879656349350E-02
   84.500000      1.161931298362E-01      4.401035177727E-02
   84.600000      1.164438553211E-01      4.265280859005E-02
   84.700000      1.219886666433E-01      4.396519980528E-02
   84.800000      1.300615084543E-01      4.690846074503E-02
   84.900000      1.382596627400E-01      5.040239617329E-02
   85.000000      1.447957630708E-01      5.352277980467E-02
   85.100000      1.486109644394E-01      5.562658138363E-02
   85.200000      1.494060957774E-01      5.639974852580E-02
   85.300000      1.475523432355E-01      5.584061106079E-02
   85.400000      1.438910135769E-01      5.420042265310E-02
   85.500000      1.394235279446E-01      5.190268736153E-02
   85.600000      1.349564789915E-01      4.946028001383E-02
   85.700000      1.309462370616E-01      4.740617716094E-02
   85.800000      1.277129015629E-01      4.624650032944E-02
   85.900000      1.259123967577E-01      4.643159558379E-02
   86.000000      1.267228379389E-01      4.832873006090E-02
   86.100000      1.316519248074E-01      5.217980764904E-02
   86.200000      1.417309027880E-01      5.804247593733E-02
   86.300000      1.561849020574E-01      6.573270917031E-02
   86.400000      1.731772797163E-01      7.479570288111E-02
   86.500000      1.908374290150E-01      8.452254561858E-02
   86.600000      2.076369619083E-01      9.401023357856E-02
   86.700000      2.222823425858E-01      1.022479207509E-01
   86.800000      2.334865578593E-01      1.082134355892E-01
   86.900000      2.398213767792E-01      1.109775598384E-01
   87.000000      2.397765820405E-01      1.098244934615E-01
   87.100000      2.321194869957E-01      1.043913651965E-01
   87.200000      2.163330058790E-01      9.480709673156E-02
   87.300000      1.929369817435E-01      8.178672679448E-02
   87.400000      1.636839740412E-01      6.663095258180E-02
   87.500000      1.316418863882E-01      5.109945167729E-02
   87.600000      1.011552701545E-01      3.716120746638E-02
   87.700000      7.750929717821E-02      2.666077128166E-02
   87.800000      6.538607774875E-02      2.096671991765E-02
   87.900000      6.640483163546E-02      2.068259299239E-02
   88.000000      7.953232521907E-02      2.549638330868E-02
   88.100000      1.012200681293E-01      3.421896951006E-02
   88.200000      1.263206609654E-01      4.501770638568E-02
   88.300000      1.499494383605E-01      5.579897063080E-02
   88.400000      1.683472989925E-01      6.464864033759E-02
   88.500000      1.792285695120E-01      7.021983352445E-02
   88.600000      1.818770189220E-01      7.197343452834E-02
   88.700000      1.770577154367E-01      7.022378292754E-02
   88.800000      1.667925097325E-01      6.599933170080E-02
   88.900000      1.539858893046E-01      6.077339122213E-02
   89.000000      1.418781451277E-01      5.614026175094E-02
   89.100000      1.335480663997E-01      5.350771497053E-02
   89.200000      1.315180740079E-01      5.385750939394E-02
   89.300000      1.372851294504E-01      5.760189743328E-02
   89.400000      1.505494244330E-01      6.454227031292E-02
   89.500000      1.689030114715E-01      7.391916216124E-02
   89.600000      1.892631422421E-01      8.453275261351E-02
   89.700000      2.087065935517E-01      9.491078277421E-02
   89.800000      2.247667833645E-01      1.035049867938E-01
   89.900000      2.353838013222E-01      1.089026356163E-01
   90.000000      2.388621838335E-01      1.100390138030E-01
   90.100000      2.341199203239E-01      1.063857371371E-01
   90.200000      2.209516303531E-01      9.807597470908E-02
   90.300000      2.001911894630E-01      8.592626519457E-02
   90.400000      1.737289065822E-01      7.133429586640E-02
   90.500000      1.442998767519E-01      5.606441266501E-02
   90.600000      1.151289357024E-01      4.196102341390E-02
   90.700000      8.966074090301E-02      3.064525603192E-02
   90.800000      7.151826580690E-02      2.325402800980E-02
   90.900000      6.428873754752E-02      2.027603262931E-02
   91.000000      6.905027294115E-02      2.152307928525E-02
   91.100000      8.256661587877E-02      2.624383033082E-02
   91.200000      1.005695420541E-01      3.334549616189E-02
   91.300000      1.194565070610E-01      4.165433289370E-02
   91.400000      1.368417914678E-01      5.013675678753E-02
   91.500000      1.515900125220E-01      5.802641410184E-02
   91.600000      1.634912067356E-01      6.484658645474E-02
   91.700000      1.728096994669E-01      7.035785910222E-02
   91.800000      1.798421484863E-01      7.447841923208E-02
   91.900000      1.846186132393E-01      7.721641374138E-02
   92.000000      1.869349617216E-01      7.863394189704E-02
   92.100000      1.865759803442E-01      7.884549739048E-02
   92.200000      1.835997233891E-01      7.804423756331E-02
   92.300000      1.786394693272E-01      7.654180444483E-02
   92.400000      1.730541506256E-01      7.479721669406E-02
   92.500000      1.687378877914E-01      7.340257274617E-02
   92.600000      1.672302511075E-01      7.299897478670E-02
   92.700000      1.690434829293E-01      7.412108719864E-02
   92.800000      1.744277106926E-01      7.700553111230E-02
   92.900000      1.833853178158E-01      8.142789772132E-02
   93.000000      1.948566941909E-01      8.663685214066E-02
   93.100000      2.064175994947E-01      9.142695708292E-02
   93.200000      2.149875581897E-01      9.434802815607E-02
   93.300000      2.176039279489E-01      9.400907189320E-02
   93.400000      2.119568280770E-01      8.941163204421E-02
   93.500000      1.967755191954E-01      8.023960040943E-02
   93.600000      1.721403524918E-01      6.703540695508E-02
   93.700000      1.397067011837E-01      5.120764327578E-02
   93.800000      1.027969103979E-01      3.484763759974E-02
   93.900000      6.636844657659E-02      2.037940965171E-02
   94.000000      3.699339726173E-02      1.011376835984E-02
   94.100000      2.315903111691E-02      5.804050770225E-03
   94.200000      3.152020684616E-02      8.297954873714E-03
   94.300000      5.785259961593E-02      1.735277002254E-02
   94.400000      9.449532525941E-02      3.164641151285E-02
   94.500000      1.342550504671E-01      4.898674091120E-02
   94.600000      1.710913928013E-01      6.669529037834E-02
   94.700000      2.004683155480E-01      8.210851192327E-02
   94.800000      2.195648333050E-01      9.309952446347E-02
   94.900000      2.273125628157E-01      9.849626671684E-02
   95.000000      2.242822727810E-01      9.828405930244E-02
   95.100000      2.124922398585E-01      9.353658801607E-02
   95.200000      1.951651220332E-01      8.609771753092E-02
   95.300000      1.763813881545E-01      7.810801942333E-02
   95.400000      1.605053771027E-01      7.150966044609E-02
   95.500000      1.512591746337E-01      6.765564021876E-02
   95.600000      1.505468628295E-01      6.709941012809E-02
   95.700000      1.579732893889E-01      6.957739655257E-02
   95.800000      1.709222410722E-01      7.415103809900E-02
   95.900000      1.852599428833E-01      7.945718124321E-02
   96.000000      1.971667499241E-01      8.401515558026E-02
   96.100000      2.039478251773E-01      8.653914268504E-02
   96.200000      2.041520315143E-01      8.619898042560E-02
   96.300000      1.975622895554E-01      8.276975647003E-02
   96.400000      1.851169137496E-01      7.662721375192E-02
   96.500000      1.687462678979E-01      6.859099513963E-02
   96.600000      1.509559540067E-01      5.967603071184E-02
   96.700000      1.339359874624E-01      5.084781017643E-02
   96.800000      1.187060184783E-01      4.286252181453E-02
   96.900000      1.054481240183E-01      3.621882172803E-02
   97.000000      9.433282175255E-02      3.119525551929E-02
   97.100000      8.610653052071E-02      2.792850105754E-02
   97.200000      8.220018531456E-02      2.650015342305E-02
   97.300000      8.384273773611E-02      2.701643333798E-02
   97.400000      9.068420872890E-02      2.966410183141E-02
   97.500000      1.015120466733E-01      3.471097138142E-02
   97.600000      1.159239610017E-01      4.241568911101E-02
   97.700000      1.342454225601E-01      5.284061545742E-02
   97.800000      1.569628720461E-01      6.561844050867E-02
   97.900000      1.833411873971E-01      7.977410959560E-02
   98.000000      2.099631964399E-01      9.371112662252E-02
   98.100000      2.324771378308E-01      1.054227299583E-01
   98.200000      2.470587223710E-01      1.129041454434E-01
   98.300000      2.510047617849E-01      1.146603262323E-01
   98.400000      2.431191364756E-01      1.101582874563E-01
   98.500000      2.239778888507E-01      1.000790506746E-01
   98.600000      1.960704264566E-01      8.627520110272E-02
   98.700000      1.637962220088E-01      7.141928481545E-02
   98.800000      1.333251769785E-01      5.841603389167E-02
   98.900000      1.124626800808E-01      4.972383630037E-02
   99.000000      1.086542119229E-01      4.676348826689E-02
   99.100000      1.212553155645E-01      4.957335752698E-02
   99.200000      1.429550880586E-01      5.680629903773E-02
   99.300000      1.667302344701E-01      6.607258639955E-02
   99.400000      1.865818980306E-01      7.453796084848E-02
   99.500000      1.979991998507E-01      7.961577620944E-02
   99.600000      1.983129881563E-01      7.957366290721E-02
   99.700000      1.868578455385E-01      7.391299181913E-02
   99.800000      1.649726356456E-01      6.345018709423E-02
   99.900000      1.358677742762E-01      5.010127161765E-02
  100.000000      1.043630581639E-01      3.643052561979E-02
