# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.037007426364E-02      2.619820894164E-03
   53.500000      1.099724594547E-02      2.814869666063E-03
   53.600000      1.162521931865E-02      3.014212844174E-03
   53.700000      1.222862498132E-02      3.210135610643E-03
   53.800000      1.279091187158E-02      3.396745530954E-03
   53.900000      1.330553974407E-02      3.570222822565E-03
   54.000000      1.377347784336E-02      3.728175931485E-03
   54.100000      1.419630462185E-02      3.868302650844E-03
   54.200000      1.456731786907E-02      3.986862571137E-03
   54.300000      1.486652086960E-02      4.077610727257E-03
   54.400000      1.506199850736E-02      4.131754002135E-03
   54.500000      1.511579698060E-02      4.139185268151E-03
   54.600000      1.499243483880E-02      4.090822097675E-03
   54.700000      1.466848467577E-02      3.981472107745E-03
   54.800000      1.414132084962E-02      3.812406138423E-03
   54.900000      1.343517293560E-02      3.592829170588E-03
   55.000000      1.260257721775E-02      3.339698898484E-03
   55.100000      1.171985588896E-02      3.075772942178E-03
   55.200000      1.087648646672E-02      2.826235806069E-03
   55.300000      1.016014864965E-02      2.614627510179E-03
   55.400000      9.641002002720E-03      2.458966353069E-03
   55.500000      9.358280310906E-03      2.368892731434E-03
   55.600000      9.312346732692E-03      2.344393740038E-03
   55.700000      9.466835834675E-03      2.376287025634E-03
   55.800000      9.759800936166E-03      2.448256545737E-03
   55.900000      1.011701910887E-02      2.539939270261E-03
   56.000000      1.046396376054E-02      2.630418182619E-03
   56.100000      1.073651224473E-02      2.701491297714E-03
   56.200000      1.088973507465E-02      2.740223769187E-03
   56.300000      1.090284988878E-02      2.740490767339E-03
   56.400000      1.077969118901E-02      2.703420594642E-03
   56.500000      1.054582079091E-02      2.636804930083E-03
   56.600000      1.024400002693E-02      2.553637951390E-03
   56.700000      9.928884914596E-03      2.469988354809E-03
   56.800000      9.660499605267E-03      2.402427262512E-03
   56.900000      9.495746235983E-03      2.365263199788E-03
   57.000000      9.477543313994E-03      2.367890521720E-03
   57.100000      9.622811524454E-03      2.412630226060E-03
   57.200000      9.914086043780E-03      2.493493801069E-03
   57.300000      1.029957543487E-02      2.596277560143E-03
   57.400000      1.070148280721E-02      2.700250114086E-03
   57.500000      1.102981870932E-02      2.781415701782E-03
   57.600000      1.119889413493E-02      2.816958854951E-03
   57.700000      1.114394151003E-02      2.790091826745E-03
   57.800000      1.083542145395E-02      2.694258493244E-03
   57.900000      1.028832781438E-02      2.535614210472E-03
   58.000000      9.564132498192E-03      2.332965982872E-03
   58.100000      8.764047572086E-03      2.114899709197E-03
   58.200000      8.013355735507E-03      1.914523035958E-03
   58.300000      7.437493929708E-03      1.762923454372E-03
   58.400000      7.132955803414E-03      1.682874407183E-03
   58.500000      7.142214325601E-03      1.684360503689E-03
   58.600000      7.445013883089E-03      1.763088098275E-03
   58.700000      7.969434513808E-03      1.902386127083E-03
   58.800000      8.615692527767E-03      2.077989191036E-03
   58.900000      9.283010529664E-03      2.264396274597E-03
   59.000000      9.892461581935E-03      2.441059540054E-03
   59.100000      1.040178020765E-02      2.596723343267E-03
   59.200000      1.080988897628E-02      2.730796562973E-03
   59.300000      1.115069864173E-02      2.851536208760E-03
   59.400000      1.147791859717E-02      2.971770556528E-03
   59.500000      1.184475282843E-02      3.103595633436E-03
   59.600000      1.228423484490E-02      3.253717064414E-03
   59.700000      1.279679763192E-02      3.420813048060E-03
   59.800000      1.334980990397E-02      3.595576255297E-03
   59.900000      1.388858482936E-02      3.763204313437E-03
   60.000000      1.435331684411E-02      3.907350360995E-03
   60.100000      1.469526062150E-02      4.014160857722E-03
   60.200000      1.488720128815E-02      4.075124370313E-03
   60.300000      1.492582589852E-02      4.087972080649E-03
   60.400000      1.482609188477E-02      4.055607940246E-03
   60.500000      1.461029152552E-02      3.983736867937E-03
   60.600000      1.429705272066E-02      3.878263923321E-03
   60.700000      1.389559148516E-02      3.743526966738E-03
   60.800000      1.340693086127E-02      3.582023158264E-03
   60.900000      1.283020963884E-02      3.395657764914E-03
   61.000000      1.217116845770E-02      3.187920076132E-03
   61.100000      1.144991602488E-02      2.966002237386E-03
   61.200000      1.070537288660E-02      2.741858414963E-03
   61.300000      9.994345790649E-03      2.531555806638E-03
   61.400000      9.383962726536E-03      2.352868024802E-03
   61.500000      8.938027107562E-03      2.221695982039E-03
   61.600000      8.700619391660E-03      2.148353368954E-03
   61.700000      8.682635975357E-03      2.134868982582E-03
   61.800000      8.857305147261E-03      2.174195901425E-03
   61.900000      9.167035474115E-03      2.251661283365E-03
   62.000000      9.538379031889E-03      2.348317938558E-03
   62.100000      9.899718431995E-03      2.445282489822E-03
   62.200000      1.019675991563E-02      2.527845112962E-03
   62.300000      1.040219703139E-02      2.588205273915E-03
   62.400000      1.051778632076E-02      2.626104814532E-03
   62.500000      1.056879490589E-02      2.647265776986E-03
   62.600000      1.059209450245E-02      2.660200087581E-03
   62.700000      1.062065114677E-02      2.672439316467E-03
   62.800000      1.066951347290E-02      2.687388592569E-03
   62.900000      1.072951097386E-02      2.702793980289E-03
   63.000000      1.077102559726E-02      2.711296317532E-03
   63.100000      1.075494990763E-02      2.702887298059E-03
   63.200000      1.064637843907E-02      2.668486744641E-03
   63.300000      1.042714652792E-02      2.603503940275E-03
   63.400000      1.010407329064E-02      2.510236761550E-03
   63.500000      9.710753187602E-03      2.398302121962E-03
   63.600000      9.302088744240E-03      2.282878130314E-03
   63.700000      8.942268586872E-03      2.181197496704E-03
   63.800000      8.688430151592E-03      2.108266891344E-03
   63.900000      8.574168552394E-03      2.073038976834E-03
   64.000000      8.599439466526E-03      2.076157575948E-03
   64.100000      8.732317057733E-03      2.109962242826E-03
   64.200000      8.920773610964E-03      2.160801644648E-03
   64.300000      9.108208679126E-03      2.213047836427E-03
   64.400000      9.248419845613E-03      2.253712134441E-03
   64.500000      9.317586589959E-03      2.276376751024E-03
   64.600000      9.321343937032E-03      2.283328761997E-03
   64.700000      9.295310328829E-03      2.285269314705E-03
   64.800000      9.298064757227E-03      2.298638468131E-03
   64.900000      9.397047506380E-03      2.341259006618E-03
   65.000000      9.649936883741E-03      2.427473216374E-03
   65.100000      1.008620074882E-02      2.564089085554E-03
   65.200000      1.069541359702E-02      2.748223950532E-03
   65.300000      1.142854307358E-02      2.967599274450E-03
   65.400000      1.221171251094E-02      3.203154769460E-03
   65.500000      1.296481226001E-02      3.433212464524E-03
   65.600000      1.361850223306E-02      3.638015960446E-03
   65.700000      1.412638950902E-02      3.803412321652E-03
   65.800000      1.447062138331E-02      3.922745716242E-03
   65.900000      1.466033286046E-02      3.996597093565E-03
   66.000000      1.472369326154E-02      4.030656965217E-03
   66.100000      1.469572889957E-02      4.032556463523E-03
   66.200000      1.460545656365E-02      4.008740913664E-03
   66.300000      1.446646412475E-02      3.962377530166E-03
   66.400000      1.427425242724E-02      3.892887314968E-03
   66.500000      1.401128668610E-02      3.797122784345E-03
   66.600000      1.365713651336E-02      3.671668746913E-03
   66.700000      1.319905318259E-02      3.515397888385E-03
   66.800000      1.263971392454E-02      3.331369025165E-03
   66.900000      1.200051192865E-02      3.127414476238E-03
   67.000000      1.131940250175E-02      2.915227274852E-03
   67.100000      1.064364366321E-02      2.708268253197E-03
   67.200000      1.001965203467E-02      2.519195850900E-03
   67.300000      9.483635090847E-03      2.357652095393E-03
   67.400000      9.056533506209E-03      2.229079145590E-03
   67.500000      8.744498132443E-03      2.134855413015E-03
   67.600000      8.543663334143E-03      2.073568901963E-03
   67.700000      8.446845172444E-03      2.042853866441E-03
   67.800000      8.449253347829E-03      2.041037790078E-03
   67.900000      8.550921569255E-03      2.067934970064E-03
   68.000000      8.755137578022E-03      2.124445295420E-03
   68.100000      9.063440088257E-03      2.211061284282E-03
   68.200000      9.468687807188E-03      2.325804468791E-03
   68.300000      9.948427302074E-03      2.462364820063E-03
   68.400000      1.046145934124E-02      2.609218230912E-03
   68.500000      1.095030600641E-02      2.750241205754E-03
   68.600000      1.134992777529E-02      2.866904357783E-03
   68.700000      1.160008093397E-02      2.941639331675E-03
   68.800000      1.165776339553E-02      2.961584122556E-03
   68.900000      1.150691433945E-02      2.921735842455E-03
   69.000000      1.116350321421E-02      2.826630931589E-03
   69.100000      1.067493795861E-02      2.690008497862E-03
   69.200000      1.011350100140E-02      2.532405311650E-03
   69.300000      9.564327976658E-03      2.377153961545E-03
   69.400000      9.108946379955E-03      2.245675678723E-03
   69.500000      8.806069730132E-03      2.153169093514E-03
   69.600000      8.675343090316E-03      2.105738416395E-03
   69.700000      8.694213688337E-03      2.099684771093E-03
   69.800000      8.809785338021E-03      2.123171098262E-03
   69.900000      8.957045373216E-03      2.159882720072E-03
   70.000000      9.076840925064E-03      2.193786345516E-03
   70.100000      9.130797225217E-03      2.213776662393E-03
   70.200000      9.111103808026E-03      2.216985965263E-03
   70.300000      9.043408856719E-03      2.209841532019E-03
   70.400000      8.981877717202E-03      2.206525534386E-03
   70.500000      8.996589295043E-03      2.225183522047E-03
   70.600000      9.155038140365E-03      2.282854277393E-03
   70.700000      9.501578020105E-03      2.390474514282E-03
   70.800000      1.004074613932E-02      2.549324909286E-03
   70.900000      1.073183225463E-02      2.749911020195E-03
   71.000000      1.149868114273E-02      2.973612018407E-03
   71.100000      1.224985513201E-02      3.196671342427E-03
   71.200000      1.290027347918E-02      3.395469039416E-03
   71.300000      1.338857211061E-02      3.551689938706E-03
   71.400000      1.368759529697E-02      3.656071248224E-03
   71.500000      1.380705219577E-02      3.709840537231E-03
   71.600000      1.378869895378E-02      3.723596821945E-03
   71.700000      1.369550537015E-02      3.714046156829E-03
   71.800000      1.359686475958E-02      3.699495010135E-03
   71.900000      1.355227070030E-02      3.695217275258E-03
   72.000000      1.359639529878E-02      3.709729846207E-03
   72.100000      1.372920436239E-02      3.742710093964E-03
   72.200000      1.391492617804E-02      3.784884567014E-03
   72.300000      1.409072386233E-02      3.819824085506E-03
   72.400000      1.418110590854E-02      3.827265002672E-03
   72.500000      1.411350490518E-02      3.787357181617E-03
   72.600000      1.383248309282E-02      3.685102658062E-03
   72.700000      1.331124262689E-02      3.514183874088E-03
   72.800000      1.255940712676E-02      3.279401907368E-03
   72.900000      1.162593963092E-02      2.997093129173E-03
   73.000000      1.059598376465E-02      2.693203530293E-03
   73.100000      9.580665144299E-03      2.399166463320E-03
   73.200000      8.699470794607E-03      2.146273430712E-03
   73.300000      8.056018627535E-03      1.959703672962E-03
   73.400000      7.711926515396E-03      1.853616792012E-03
   73.500000      7.669998565411E-03      1.828584854804E-03
   73.600000      7.876789389013E-03      1.872121740051E-03
   73.700000      8.242244429495E-03      1.962267787924E-03
   73.800000      8.666048326855E-03      2.073331753196E-03
   73.900000      9.062287702561E-03      2.182250765801E-03
   74.000000      9.377330649248E-03      2.273825111621E-03
   74.100000      9.597889187360E-03      2.343406408417E-03
   74.200000      9.748271554472E-03      2.396377701777E-03
   74.300000      9.877867802271E-03      2.444722392024E-03
   74.400000      1.004184164794E-02      2.501826157669E-03
   74.500000      1.028013157891E-02      2.577123476525E-03
   74.600000      1.060140966114E-02      2.672155513960E-03
   74.700000      1.097721823177E-02      2.779095247472E-03
   74.800000      1.134765028849E-02      2.882017425882E-03
   74.900000      1.163601676439E-02      2.960414611372E-03
   75.000000      1.176755144916E-02      2.993923442254E-03
   75.100000      1.168648999338E-02      2.967051538342E-03
   75.200000      1.136801753158E-02      2.872867277989E-03
   75.300000      1.082386998475E-02      2.715002698864E-03
   75.400000      1.010169583042E-02      2.507754420749E-03
   75.500000      9.279357592995E-03      2.274415209473E-03
   75.600000      8.455929228060E-03      2.044178642861E-03
   75.700000      7.740429420535E-03      1.848061680300E-03
   75.800000      7.237603865931E-03      1.714354105395E-03
   75.900000      7.030361610075E-03      1.664181287656E-03
   76.000000      7.162624003300E-03      1.707851874633E-03
   76.100000      7.628799790239E-03      1.842691079026E-03
   76.200000      8.372083500021E-03      2.052947863168E-03
   76.300000      9.291814457836E-03      2.312058187204E-03
   76.400000      1.026229609723E-02      2.587070709173E-03
   76.500000      1.115895867945E-02      2.844505892000E-03
   76.600000      1.188164224966E-02      3.056488314289E-03
   76.700000      1.237018832426E-02      3.205821836056E-03
   76.800000      1.261202881582E-02      3.288853118400E-03
   76.900000      1.264178313783E-02      3.315464330683E-03
   77.000000      1.253298604339E-02      3.306216129740E-03
   77.100000      1.238291759476E-02      3.287331098619E-03
   77.200000      1.229234348701E-02      3.284678832493E-03
   77.300000      1.234272612039E-02      3.318083403056E-03
   77.400000      1.257557068314E-02      3.397113548298E-03
   77.500000      1.298164014979E-02      3.519119435785E-03
   77.600000      1.350524127060E-02      3.669777650313E-03
   77.700000      1.405948319199E-02      3.825921783027E-03
   77.800000      1.454513107163E-02      3.960050808009E-03
   77.900000      1.486914256864E-02      4.045654327756E-03
   78.000000      1.496066847590E-02      4.062376391190E-03
   78.100000      1.478276877811E-02      4.000057638081E-03
   78.200000      1.433871736887E-02      3.860857747845E-03
   78.300000      1.367220828638E-02      3.658975479795E-03
   78.400000      1.286118846975E-02      3.417935880072E-03
   78.500000      1.200558112954E-02      3.165938469092E-03
   78.600000      1.120949232744E-02      2.930239377466E-03
   78.700000      1.055869704578E-02      2.731832689497E-03
   78.800000      1.009781157762E-02      2.581685666776E-03
   78.900000      9.819780106420E-03      2.479431389677E-03
   79.000000      9.675587224280E-03      2.414801054955E-03
   79.100000      9.595251051749E-03      2.371355197313E-03
   79.200000      9.509415841205E-03      2.331464840942E-03
   79.300000      9.366850740202E-03      2.281190380338E-03
   79.400000      9.145455141881E-03      2.213802431692E-03
   79.500000      8.855194119119E-03      2.131146636593E-03
   79.600000      8.533201989796E-03      2.042714165219E-03
   79.700000      8.233529244295E-03      1.962919492112E-03
   79.800000      8.015037420670E-03      1.907504229229E-03
   79.900000      7.930037044492E-03      1.890069950861E-03
   80.000000      8.014766349113E-03      1.919510642107E-03
   80.100000      8.282643543246E-03      1.998694221557E-03
   80.200000      8.721771187190E-03      2.124312756143E-03
   80.300000      9.297458322517E-03      2.287540697058E-03
   80.400000      9.958427111071E-03      2.475086025906E-03
   80.500000      1.064371826667E-02      2.670362972451E-03
   80.600000      1.128810368904E-02      2.854746990891E-03
   80.700000      1.182634151394E-02      3.009054082426E-03
   80.800000      1.219802013565E-02      3.115411613311E-03
   80.900000      1.235408436973E-02      3.159530015533E-03
   81.000000      1.226459661175E-02      3.133109319403E-03
   81.100000      1.192606157707E-02      3.035851896501E-03
   81.200000      1.136609676093E-02      2.876443757719E-03
   81.300000      1.064334159189E-02      2.671999421263E-03
   81.400000      9.841130395458E-03      2.445831505872E-03
   81.500000      9.054569977895E-03      2.223895845564E-03
   81.600000      8.373077745851E-03      2.030701855157E-03
   81.700000      7.864347860624E-03      1.885694107299E-03
   81.800000      7.566259885521E-03      1.801004002511E-03
   81.900000      7.488239835642E-03      1.781055092916E-03
   82.000000      7.619343767247E-03      1.823914258752E-03
   82.100000      7.938953927107E-03      1.923719456219E-03
   82.200000      8.425277433644E-03      2.073188948262E-03
   82.300000      9.057305843170E-03      2.265254357861E-03
   82.400000      9.811342842009E-03      2.493257026591E-03
   82.500000      1.065848670073E-02      2.749764045982E-03
   82.600000      1.156353504462E-02      3.024667958123E-03
   82.700000      1.248179249227E-02      3.303598904323E-03
   82.800000      1.335481203230E-02      3.567651108526E-03
   82.900000      1.411050246453E-02      3.795001789137E-03
   83.000000      1.467346866530E-02      3.964322988199E-03
   83.100000      1.498273482587E-02      4.059195357650E-03
   83.200000      1.500811854974E-02      4.072276698485E-03
   83.300000      1.476029115288E-02      4.007924197956E-03
   83.400000      1.429279286289E-02      3.882343087056E-03
   83.500000      1.369559243881E-02      3.721012245193E-03
   83.600000      1.308075326238E-02      3.553895087071E-03
   83.700000      1.256126462127E-02      3.409541385420E-03
   83.800000      1.222504660717E-02      3.309450939597E-03
   83.900000      1.211151671025E-02      3.263953595813E-03
   84.000000      1.220357353637E-02      3.270436819161E-03
   84.100000      1.243707456012E-02      3.314177295004E-03
   84.200000      1.271853020494E-02      3.371477029736E-03
   84.300000      1.294461202664E-02      3.414393272961E-03
   84.400000      1.302037409917E-02      3.416138462618E-03
   84.500000      1.287433829032E-02      3.356198100644E-03
   84.600000      1.246947670520E-02      3.224322928862E-03
   84.700000      1.180958905177E-02      3.022749903486E-03
   84.800000      1.094063703653E-02      2.766268710332E-03
   84.900000      9.946592778697E-03      2.480069184701E-03
   85.000000      8.939546396455E-03      2.195668015700E-03
   85.100000      8.043915535564E-03      1.945580782072E-03
   85.200000      7.374066939245E-03      1.757703018110E-03
   85.300000      7.006894210349E-03      1.650499529619E-03
   85.400000      6.963298353473E-03      1.630001291977E-03
   85.500000      7.210540765446E-03      1.689257855841E-03
   85.600000      7.675589851167E-03      1.810352576059E-03
   85.700000      8.262732132857E-03      1.968490693065E-03
   85.800000      8.873749684630E-03      2.137181431626E-03
   85.900000      9.426164118496E-03      2.293298194209E-03
   86.000000      9.865421851137E-03      2.420886757008E-03
   86.100000      1.016949853311E-02      2.512972336510E-03
   86.200000      1.034644105819E-02      2.571173809261E-03
   86.300000      1.042667620843E-02      2.603497883078E-03
   86.400000      1.045258008438E-02      2.621094839562E-03
   86.500000      1.046758719838E-02      2.634907269965E-03
   86.600000      1.050640454977E-02      2.653019801155E-03
   86.700000      1.058741102521E-02      2.679193135186E-03
   86.800000      1.070899029939E-02      2.712665811036E-03
   86.900000      1.085187112698E-02      2.748964465678E-03
   87.000000      1.098652458115E-02      2.781272611715E-03
   87.100000      1.108134349352E-02      2.801899735368E-03
   87.200000      1.110814463155E-02      2.803532801710E-03
   87.300000      1.104483427483E-02      2.780162971007E-03
   87.400000      1.087667224121E-02      2.727770917327E-03
   87.500000      1.059749445004E-02      2.644951903665E-03
   87.600000      1.021159765307E-02      2.533632850676E-03
   87.700000      9.736383699488E-03      2.399891290125E-03
   87.800000      9.205435260950E-03      2.254686140832E-03
   87.900000      8.671055148942E-03      2.114134902675E-03
   88.000000      8.204661689547E-03      1.998904599922E-03
   88.100000      7.893283555395E-03      1.932380808287E-03
   88.200000      7.830262809685E-03      1.937545937902E-03
   88.300000      8.097703321432E-03      2.032880112161E-03
   88.400000      8.740559390664E-03      2.227990368626E-03
   88.500000      9.743545625509E-03      2.519948316099E-03
   88.600000      1.102717950529E-02      2.891360522155E-03
   88.700000      1.246356472455E-02      3.310953094203E-03
   88.800000      1.389910742360E-02      3.736948540050E-03
   88.900000      1.517694355777E-02      4.122861929729E-03
   89.000000      1.615813243942E-02      4.424717681419E-03
   89.100000      1.674005287070E-02      4.608270085906E-03
   89.200000      1.686967229593E-02      4.654731575890E-03
   89.300000      1.654975088938E-02      4.563807879442E-03
   89.400000      1.583714709949E-02      4.353433231354E-03
   89.500000      1.483383385744E-02      4.056329770552E-03
   89.600000      1.367258551305E-02      3.714187035818E-03
   89.700000      1.249987533129E-02      3.370701419664E-03
   89.800000      1.145763811249E-02      3.064839207006E-03
   89.900000      1.066321203797E-02      2.825495209678E-03
   90.000000      1.018518656313E-02      2.668301987043E-03
   90.100000      1.002419949144E-02      2.594839217386E-03
   90.200000      1.012165601157E-02      2.594033862342E-03
   90.300000      1.038733960117E-02      2.645220881337E-03
   90.400000      1.072143990744E-02      2.722181171709E-03
   90.500000      1.102887326131E-02      2.797465046092E-03
   90.600000      1.122952332181E-02      2.846397239487E-03
   90.700000      1.126545875600E-02      2.850297335423E-03
   90.800000      1.110516798898E-02      2.798609289890E-03
   90.900000      1.074490737985E-02      2.689801853137E-03
   91.000000      1.020748091246E-02      2.531067333899E-03
   91.100000      9.538871428035E-03      2.336992165002E-03
   91.200000      8.803317279126E-03      2.127476579773E-03
   91.300000      8.077524344312E-03      1.925224079373E-03
   91.400000      7.444108259560E-03      1.753101424385E-03
   91.500000      6.983431817261E-03      1.631604882046E-03
   91.600000      6.762947504900E-03      1.576593585460E-03
   91.700000      6.824819863746E-03      1.597404438884E-03
   91.800000      7.175955064141E-03      1.695467893029E-03
   91.900000      7.784941181496E-03      1.863592447960E-03
   92.000000      8.586762233862E-03      2.086137068399E-03
   92.100000      9.492802973051E-03      2.340285094530E-03
   92.200000      1.040270908464E-02      2.598519896993E-03
   92.300000      1.121692095080E-02      2.832169625388E-03
   92.400000      1.184924060626E-02      3.015580918011E-03
   92.500000      1.223836968905E-02      3.130195727144E-03
   92.600000      1.235684267325E-02      3.167658548824E-03
   92.700000      1.221541241853E-02      3.131164875620E-03
   92.800000      1.186141335108E-02      3.034598135065E-03
   92.900000      1.137067453200E-02      2.899524230006E-03
   93.000000      1.083371099321E-02      2.750675884868E-03
   93.100000      1.033797931841E-02      2.610987771768E-03
   93.200000      9.948978264441E-03      2.497391883746E-03
   93.300000      9.695477981571E-03      2.418387924743E-03
   93.400000      9.568523823488E-03      2.373911411913E-03
   93.500000      9.534099919259E-03      2.357375721591E-03
   93.600000      9.549766148041E-03      2.359158960108E-03
   93.700000      9.579999356389E-03      2.370427897312E-03
   93.800000      9.607195843847E-03      2.386155307841E-03
   93.900000      9.636343879710E-03      2.406502480701E-03
   94.000000      9.692143193763E-03      2.436301970264E-03
   94.100000      9.808783337837E-03      2.483002246287E-03
   94.200000      1.001658145479E-02      2.553917624908E-03
   94.300000      1.033147601672E-02      2.653800297835E-03
   94.400000      1.075091570161E-02      2.783555339875E-03
   94.500000      1.125703758217E-02      2.940422367853E-03
   94.600000      1.182516993027E-02      3.119329869242E-03
   94.700000      1.243326025178E-02      3.314625238124E-03
   94.800000      1.306757779632E-02      3.521201400185E-03
   94.900000      1.372178614519E-02      3.734277002873E-03
   95.000000      1.438904304943E-02      3.947683774722E-03
   95.100000      1.504862017956E-02      4.151265970433E-03
   95.200000      1.565280751382E-02      4.328611692639E-03
   95.300000      1.612299485702E-02      4.456539395886E-03
   95.400000      1.635900366697E-02      4.507403728980E-03
   95.500000      1.625955586485E-02      4.454409852472E-03
   95.600000      1.574832834266E-02      4.278988416630E-03
   95.700000      1.479921139313E-02      3.978276295330E-03
   95.800000      1.345505113916E-02      3.570268777342E-03
   95.900000      1.183519093745E-02      3.094510467252E-03
   96.000000      1.012863831625E-02      2.607271571359E-03
   96.100000      8.570386175634E-03      2.171729645168E-03
   96.200000      7.396370490377E-03      1.845259110439E-03
   96.300000      6.781433403566E-03      1.666995152091E-03
   96.400000      6.789027600878E-03      1.649000029820E-03
   96.500000      7.344407228297E-03      1.773515875075E-03
   96.600000      8.254762918415E-03      1.997164782212E-03
   96.700000      9.278509303011E-03      2.261042535201E-03
   96.800000      1.018801457562E-02      2.504038405428E-03
   96.900000      1.081081336596E-02      2.675898791037E-03
   97.000000      1.105299466199E-02      2.746775447856E-03
   97.100000      1.090545378937E-02      2.711159527327E-03
   97.200000      1.043425150171E-02      2.585801019585E-03
   97.300000      9.758274382212E-03      2.402892911948E-03
   97.400000      9.018644658024E-03      2.200940109608E-03
   97.500000      8.346157177108E-03      2.016024769086E-03
   97.600000      7.837181931234E-03      1.875615133967E-03
   97.700000      7.545742866573E-03      1.795922534883E-03
   97.800000      7.489481602770E-03      1.782537434790E-03
   97.900000      7.661001056238E-03      1.833115553809E-03
   98.000000      8.036885520371E-03      1.940525649091E-03
   98.100000      8.581921164939E-03      2.095150550946E-03
   98.200000      9.252054242150E-03      2.285753948341E-03
   98.300000      9.996890705306E-03      2.499148752110E-03
   98.400000      1.075989598142E-02      2.719492519669E-03
   98.500000      1.147811560306E-02      2.928184919784E-03
   98.600000      1.208472394389E-02      3.105038970038E-03
   98.700000      1.251616083056E-02      3.230806156296E-03
   98.800000      1.272240192636E-02      3.290514781573E-03
   98.900000      1.267715716446E-02      3.276676978474E-03
   99.000000      1.238492908755E-02      3.191374530867E-03
   99.100000      1.188287164219E-02      3.046542097168E-03
   99.200000      1.123677629563E-02      2.862293804601E-03
   99.300000      1.053188760363E-02      2.663685269130E-03
   99.400000      9.860281799658E-03      2.476685515871E-03
   99.500000      9.306974616730E-03      2.324254005794E-03
   99.600000      8.937045960270E-03      2.223286393810E-03
   99.700000      8.786173402752E-03      2.182900207647E-03
   99.800000      8.857317158841E-03      2.204196975445E-03
   99.900000      9.124926051116E-03      2.281352765513E-03
  100.000000      9.544520041098E-03      2.403693948466E-03
