# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      5.997804032224E-02      1.819405965031E-02
   53.500000      5.765160089350E-02      1.728491609408E-02
   53.600000      5.453407590596E-02      1.614413347728E-02
   53.700000      5.079873992905E-02      1.483829638129E-02
   53.800000      4.675995484105E-02      1.347030004703E-02
   53.900000      4.283166037133E-02      1.216740462778E-02
   54.000000      3.945627433610E-02      1.106229885335E-02
   54.100000      3.702894233692E-02      1.027075745463E-02
   54.200000      3.583420500032E-02      9.870416627332E-03
   54.300000      3.599413332355E-02      9.885154312762E-03
   54.400000      3.742435468987E-02      1.027856810927E-02
   54.500000      3.981254579496E-02      1.095826873612E-02
   54.600000      4.267619547124E-02      1.179049710517E-02
   54.700000      4.548458939181E-02      1.262243061381E-02
   54.800000      4.776383024261E-02      1.330799951414E-02
   54.900000      4.916452060375E-02      1.373243840235E-02
   55.000000      4.949962781167E-02      1.383118776779E-02
   55.100000      4.875850035103E-02      1.359990591913E-02
   55.200000      4.710130141194E-02      1.309393432661E-02
   55.300000      4.483567037513E-02      1.241731854924E-02
   55.400000      4.237556712955E-02      1.170322367711E-02
   55.500000      4.018219715209E-02      1.108908089398E-02
   55.600000      3.868941560233E-02      1.069079702923E-02
   55.700000      3.821310401122E-02      1.058062270933E-02
   55.800000      3.885371485927E-02      1.077272684267E-02
   55.900000      4.044623599413E-02      1.121927186464E-02
   56.000000      4.259959994385E-02      1.181805200960E-02
   56.100000      4.480811350134E-02      1.243079781551E-02
   56.200000      4.656374987628E-02      1.290930353275E-02
   56.300000      4.744157654839E-02      1.312486171761E-02
   56.400000      4.716890223184E-02      1.299541971569E-02
   56.500000      4.567624373683E-02      1.250477349619E-02
   56.600000      4.312144178578E-02      1.170925670064E-02
   56.700000      3.988053629900E-02      1.072975400485E-02
   56.800000      3.649992317232E-02      9.730050021513E-03
   56.900000      3.360294606656E-02      8.885747876487E-03
   57.000000      3.175519060595E-02      8.350368719980E-03
   57.100000      3.132629672656E-02      8.226081344374E-03
   57.200000      3.240722430871E-02      8.545540593129E-03
   57.300000      3.481109696313E-02      9.268753743528E-03
   57.400000      3.814063020580E-02      1.029536747017E-02
   57.500000      4.189708136437E-02      1.148913165143E-02
   57.600000      4.559427383233E-02      1.270844462970E-02
   57.700000      4.884982046963E-02      1.383554036560E-02
   57.800000      5.144258761823E-02      1.479740283928E-02
   57.900000      5.333176030477E-02      1.557377364150E-02
   58.000000      5.463713770530E-02      1.619107669013E-02
   58.100000      5.558654696962E-02      1.670481251987E-02
   58.200000      5.644115180528E-02      1.717596286956E-02
   58.300000      5.741207283969E-02      1.764834648754E-02
   58.400000      5.858821806917E-02      1.813325320036E-02
   58.500000      5.990545729017E-02      1.860522828169E-02
   58.600000      6.117574341091E-02      1.900935671528E-02
   58.700000      6.215478663620E-02      1.927695379356E-02
   58.800000      6.261282732272E-02      1.934432029114E-02
   58.900000      6.238821488468E-02      1.916883590693E-02
   59.000000      6.141565655454E-02      1.873812891211E-02
   59.100000      5.972863486687E-02      1.807072023983E-02
   59.200000      5.744047989113E-02      1.720939396224E-02
   59.300000      5.471243062988E-02      1.621062635509E-02
   59.400000      5.171940762031E-02      1.513410556323E-02
   59.500000      4.862511412618E-02      1.403560662452E-02
   59.600000      4.557422775354E-02      1.296465987561E-02
   59.700000      4.269998608986E-02      1.196629173776E-02
   59.800000      4.013820598831E-02      1.108441876757E-02
   59.900000      3.803530838873E-02      1.036384174533E-02
   60.000000      3.654216471620E-02      9.848438279532E-03
   60.100000      3.579243643936E-02      9.574854145926E-03
   60.200000      3.586747251685E-02      9.563117761422E-03
   60.300000      3.675654394332E-02      9.807333289931E-03
   60.400000      3.833087544406E-02      1.027023418409E-02
   60.500000      4.035500492377E-02      1.088457238276E-02
   60.600000      4.253143935555E-02      1.156228418267E-02
   60.700000      4.455721970656E-02      1.220979480845E-02
   60.800000      4.617855864811E-02      1.274561396234E-02
   60.900000      4.723363091820E-02      1.311534386158E-02
   61.000000      4.767604562555E-02      1.329978266427E-02
   61.100000      4.757340366287E-02      1.331382844096E-02
   61.200000      4.707839888460E-02      1.319673216454E-02
   61.300000      4.637576855370E-02      1.299696921213E-02
   61.400000      4.561808793892E-02      1.275666714229E-02
   61.500000      4.487981325965E-02      1.250055621506E-02
   61.600000      4.415618221740E-02      1.223277781555E-02
   61.700000      4.339270810143E-02      1.194215625027E-02
   61.800000      4.252080302773E-02      1.161364829231E-02
   61.900000      4.149577873502E-02      1.124160325205E-02
   62.000000      4.033267811744E-02      1.083986720212E-02
   62.100000      3.912443539072E-02      1.044482228114E-02
   62.200000      3.803347254085E-02      1.010981495015E-02
   62.300000      3.725710779282E-02      9.892343086209E-03
   62.400000      3.697096987309E-02      9.837907068779E-03
   62.500000      3.726368181687E-02      9.965743685339E-03
   62.600000      3.810043649583E-02      1.026128190406E-02
   62.700000      3.933836449499E-02      1.067817269654E-02
   62.800000      4.076952939807E-02      1.114979365849E-02
   62.900000      4.216996940309E-02      1.160718130586E-02
   63.000000      4.335081565936E-02      1.199832849857E-02
   63.100000      4.420880888668E-02      1.230327467430E-02
   63.200000      4.476408569299E-02      1.254050179352E-02
   63.300000      4.516679231789E-02      1.276249358312E-02
   63.400000      4.566579505050E-02      1.304129868513E-02
   63.500000      4.654224202561E-02      1.344778532275E-02
   63.600000      4.801292459304E-02      1.403019419731E-02
   63.700000      5.012888209497E-02      1.479797076571E-02
   63.800000      5.274863594612E-02      1.571547851781E-02
   63.900000      5.559925472134E-02      1.670740854505E-02
   64.000000      5.835552544428E-02      1.767434554267E-02
   64.100000      6.070390706917E-02      1.851406701952E-02
   64.200000      6.239503870534E-02      1.914261458609E-02
   64.300000      6.328595931234E-02      1.950941866198E-02
   64.400000      6.336162226530E-02      1.960268568636E-02
   64.500000      6.272731420267E-02      1.944429821185E-02
   64.600000      6.157142404893E-02      1.907672187047E-02
   64.700000      6.010110353557E-02      1.854682567021E-02
   64.800000      5.845719661247E-02      1.789226333660E-02
   64.900000      5.666199971130E-02      1.713483337998E-02
   65.000000      5.465400295770E-02      1.628247227036E-02
   65.100000      5.235731555723E-02      1.533829331329E-02
   65.200000      4.973786017029E-02      1.431259701954E-02
   65.300000      4.683710304503E-02      1.323292214933E-02
   65.400000      4.378412978346E-02      1.214815501385E-02
   65.500000      4.078740833474E-02      1.112495875937E-02
   65.600000      3.810624652311E-02      1.023743811169E-02
   65.700000      3.600280157445E-02      9.553135988467E-03
   65.800000      3.468176238728E-02      9.119550528220E-03
   65.900000      3.423573066086E-02      8.955112586200E-03
   66.000000      3.462395728097E-02      9.047090009290E-03
   66.100000      3.569669489883E-02      9.356645406323E-03
   66.200000      3.724950364211E-02      9.828999691861E-03
   66.300000      3.907832012028E-02      1.040514997232E-02
   66.400000      4.101298046656E-02      1.103141772516E-02
   66.500000      4.292469757210E-02      1.166429002839E-02
   66.600000      4.471499656903E-02      1.227001879628E-02
   66.700000      4.630014705279E-02      1.282042040045E-02
   66.800000      4.760237470904E-02      1.328755539271E-02
   66.900000      4.854666731478E-02      1.364015786317E-02
   67.000000      4.905847620294E-02      1.384392410605E-02
   67.100000      4.906433853384E-02      1.386637629169E-02
   67.200000      4.850373687710E-02      1.368536543592E-02
   67.300000      4.735647844399E-02      1.329878097041E-02
   67.400000      4.567457857659E-02      1.273214705102E-02
   67.500000      4.360167453214E-02      1.204090497483E-02
   67.600000      4.136928435469E-02      1.130543248002E-02
   67.700000      3.926681491152E-02      1.061893370424E-02
   67.800000      3.758765003757E-02      1.007058265553E-02
   67.900000      3.656003852332E-02      9.727957603895E-03
   68.000000      3.628662329291E-02      9.623320064060E-03
   68.100000      3.672399423743E-02      9.747521745690E-03
   68.200000      3.770410595411E-02      1.005350119825E-02
   68.300000      3.898302625823E-02      1.046894122109E-02
   68.400000      4.030516302953E-02      1.091527432565E-02
   68.500000      4.146737836565E-02      1.132840816702E-02
   68.600000      4.236803073085E-02      1.167577187775E-02
   68.700000      4.303016922710E-02      1.196486600355E-02
   68.800000      4.359563669688E-02      1.224045866481E-02
   68.900000      4.429086315474E-02      1.257054716954E-02
   69.000000      4.536418470250E-02      1.302444952391E-02
   69.100000      4.700002633086E-02      1.364894023164E-02
   69.200000      4.923670976519E-02      1.444933089198E-02
   69.300000      5.192953273783E-02      1.538137127308E-02
   69.400000      5.477819088817E-02      1.635698043438E-02
   69.500000      5.740787375785E-02      1.726288082361E-02
   69.600000      5.946554367677E-02      1.798735713103E-02
   69.700000      6.070078162294E-02      1.844779176986E-02
   69.800000      6.101902650622E-02      1.861119305909E-02
   69.900000      6.049965932036E-02      1.850183275019E-02
   70.000000      5.937676675917E-02      1.819378770579E-02
   70.100000      5.798645062817E-02      1.779048385726E-02
   70.200000      5.668938633205E-02      1.739692969450E-02
   70.300000      5.578032520209E-02      1.709215235628E-02
   70.400000      5.539922721316E-02      1.690899006288E-02
   70.500000      5.547595784872E-02      1.682612834087E-02
   70.600000      5.575069092738E-02      1.677389887149E-02
   70.700000      5.586050470797E-02      1.665191138294E-02
   70.800000      5.543772594181E-02      1.635397512498E-02
   70.900000      5.419020193264E-02      1.579453452937E-02
   71.000000      5.195833811056E-02      1.493105004430E-02
   71.100000      4.874922757471E-02      1.377802830440E-02
   71.200000      4.474917536450E-02      1.241018687096E-02
   71.300000      4.031605183894E-02      1.095408040124E-02
   71.400000      3.595041971320E-02      9.569252739139E-03
   71.500000      3.223846530272E-02      8.421657569734E-03
   71.600000      2.974986979156E-02      7.653707498740E-03
   71.700000      2.888008602741E-02      7.356597259642E-03
   71.800000      2.970557153602E-02      7.550967591167E-03
   71.900000      3.197179223098E-02      8.180995479035E-03
   72.000000      3.519505156952E-02      9.124429857849E-03
   72.100000      3.878823798218E-02      1.021734071678E-02
   72.200000      4.218199434305E-02      1.128837303409E-02
   72.300000      4.492862950730E-02      1.219432769034E-02
   72.400000      4.677309487955E-02      1.284800603581E-02
   72.500000      4.768216108342E-02      1.323096077507E-02
   72.600000      4.782873699939E-02      1.338779090374E-02
   72.700000      4.753357992431E-02      1.340382039809E-02
   72.800000      4.717105979382E-02      1.337285508619E-02
   72.900000      4.704475395694E-02      1.336468475238E-02
   73.000000      4.725662138255E-02      1.340208493798E-02
   73.100000      4.765757174137E-02      1.345416496287E-02
   73.200000      4.792842456230E-02      1.344787003052E-02
   73.300000      4.771384228903E-02      1.329386999868E-02
   73.400000      4.673847130085E-02      1.291875830458E-02
   73.500000      4.488896511973E-02      1.229381496728E-02
   73.600000      4.225610536551E-02      1.145198815791E-02
   73.700000      3.913347588505E-02      1.048855840307E-02
   73.800000      3.597307950701E-02      9.545727032934E-03
   73.900000      3.330237262571E-02      8.785526546808E-03
   74.000000      3.162059192180E-02      8.357875131868E-03
   74.100000      3.131546776775E-02      8.370975310894E-03
   74.200000      3.261249037112E-02      8.869968483109E-03
   74.300000      3.550617511761E-02      9.827515761488E-03
   74.400000      3.967027765945E-02      1.114745937409E-02
   74.500000      4.450950197738E-02      1.268039146712E-02
   74.600000      4.936192581469E-02      1.424808264338E-02
   74.700000      5.364588684705E-02      1.567245684245E-02
   74.800000      5.692766666523E-02      1.680423730810E-02
   74.900000      5.895443800195E-02      1.754654983605E-02
   75.000000      5.966668632751E-02      1.786958402473E-02
   75.100000      5.919466366929E-02      1.781375662562E-02
   75.200000      5.783915448685E-02      1.748056768908E-02
   75.300000      5.603372927278E-02      1.701235689145E-02
   75.400000      5.428652371561E-02      1.656423182471E-02
   75.500000      5.309802025285E-02      1.627317076460E-02
   75.600000      5.283951286062E-02      1.623021656598E-02
   75.700000      5.361670978942E-02      1.646139082164E-02
   75.800000      5.524168880273E-02      1.692139852354E-02
   75.900000      5.731483944130E-02      1.750168268337E-02
   76.000000      5.932806640726E-02      1.805151026657E-02
   76.100000      6.076348891257E-02      1.840814905346E-02
   76.200000      6.118399249341E-02      1.843031877203E-02
   76.300000      6.030724181077E-02      1.802827908849E-02
   76.400000      5.805408995175E-02      1.718431798028E-02
   76.500000      5.456678232441E-02      1.595905927307E-02
   76.600000      5.019633069033E-02      1.448175439230E-02
   76.700000      4.545979777956E-02      1.292612016327E-02
   76.800000      4.096781705775E-02      1.147661575318E-02
   76.900000      3.731752620415E-02      1.029247002817E-02
   77.000000      3.494095083529E-02      9.477550529589E-03
   77.100000      3.396165458203E-02      9.062963829854E-03
   77.200000      3.417409696880E-02      9.006286852483E-03
   77.300000      3.515855044654E-02      9.207264738115E-03
   77.400000      3.643860843284E-02      9.535733738821E-03
   77.500000      3.760144597695E-02      9.864553446604E-03
   77.600000      3.837075889800E-02      1.009930076809E-02
   77.700000      3.864072620052E-02      1.019767223431E-02
   77.800000      3.847386618235E-02      1.017457110806E-02
   77.900000      3.806864366397E-02      1.009277263770E-02
   78.000000      3.770797836064E-02      1.004268622373E-02
   78.100000      3.769833609199E-02      1.011706711603E-02
   78.200000      3.830518919269E-02      1.038706332377E-02
   78.300000      3.968613427271E-02      1.088480223319E-02
   78.400000      4.182706045589E-02      1.159540702437E-02
   78.500000      4.452048269728E-02      1.245872734668E-02
   78.600000      4.742397419766E-02      1.337898724790E-02
   78.700000      5.014763265652E-02      1.423951018527E-02
   78.800000      5.231717083382E-02      1.491971161504E-02
   78.900000      5.361379735156E-02      1.531222841407E-02
   79.000000      5.380336724447E-02      1.533874182882E-02
   79.100000      5.276328541720E-02      1.496326815393E-02
   79.200000      5.050934197593E-02      1.420140387105E-02
   79.300000      4.721586692686E-02      1.312363027616E-02
   79.400000      4.321913722017E-02      1.185087957913E-02
   79.500000      3.899572949721E-02      1.054150083761E-02
   79.600000      3.511071044297E-02      9.370467920385E-03
   79.700000      3.213459650679E-02      8.503677631223E-03
   79.800000      3.053616140523E-02      8.071851258665E-03
   79.900000      3.058500527752E-02      8.149291047621E-03
   80.000000      3.231347810624E-02      8.742190280300E-03
   80.100000      3.552428163699E-02      9.789315505302E-03
   80.200000      3.981014683103E-02      1.117503023399E-02
   80.300000      4.462621126503E-02      1.275154907331E-02
   80.400000      4.942438442337E-02      1.436494885369E-02
   80.500000      5.376336282515E-02      1.587865411291E-02
   80.600000      5.735715496089E-02      1.718921814218E-02
   80.700000      6.007654596092E-02      1.823191161823E-02
   80.800000      6.191809018669E-02      1.897697200025E-02
   80.900000      6.295189525632E-02      1.942016097122E-02
   81.000000      6.326244786368E-02      1.957253742421E-02
   81.100000      6.290623895850E-02      1.945368993526E-02
   81.200000      6.191162919005E-02      1.909043619576E-02
   81.300000      6.031782264239E-02      1.852013069846E-02
   81.400000      5.822241714162E-02      1.779538475841E-02
   81.500000      5.581337257637E-02      1.698611237263E-02
   81.600000      5.337111171590E-02      1.617569404290E-02
   81.700000      5.122540490496E-02      1.545031997869E-02
   81.800000      4.966096237495E-02      1.488333729160E-02
   81.900000      4.882477963817E-02      1.451864701516E-02
   82.000000      4.869583101461E-02      1.435809604702E-02
   82.100000      4.909617139937E-02      1.435710721150E-02
   82.200000      4.972507712990E-02      1.443074029919E-02
   82.300000      5.021811643349E-02      1.446962411810E-02
   82.400000      5.022002772113E-02      1.436256019232E-02
   82.500000      4.945355215622E-02      1.402081685525E-02
   82.600000      4.777154165776E-02      1.339866769990E-02
   82.700000      4.518684100309E-02      1.250562998623E-02
   82.800000      4.187930672835E-02      1.140778424557E-02
   82.900000      3.818067816273E-02      1.021793554068E-02
   83.000000      3.453779895532E-02      9.076633942774E-03
   83.100000      3.145219052235E-02      8.127785709229E-03
   83.200000      2.939083217652E-02      7.493525752747E-03
   83.300000      2.866663903385E-02      7.253094275949E-03
   83.400000      2.933737161266E-02      7.429669823237E-03
   83.500000      3.121569390511E-02      7.987568844231E-03
   83.600000      3.396033181076E-02      8.840182484303E-03
   83.700000      3.716736699541E-02      9.866874967090E-03
   83.800000      4.043693835716E-02      1.093526321217E-02
   83.900000      4.341902139240E-02      1.192422833946E-02
   84.000000      4.585105795120E-02      1.274292471358E-02
   84.100000      4.758760928180E-02      1.334200675426E-02
   84.200000      4.860956479951E-02      1.371513095542E-02
   84.300000      4.900950982068E-02      1.389113413220E-02
   84.400000      4.895672003607E-02      1.391957529910E-02
   84.500000      4.864782972358E-02      1.385392278885E-02
   84.600000      4.825458276752E-02      1.373706485454E-02
   84.700000      4.787886386344E-02      1.359285527315E-02
   84.800000      4.752552825555E-02      1.342535469133E-02
   84.900000      4.711150200385E-02      1.322494985758E-02
   85.000000      4.652666968992E-02      1.297844033178E-02
   85.100000      4.570001375536E-02      1.267916691211E-02
   85.200000      4.463112034124E-02      1.233364515205E-02
   85.300000      4.339321275525E-02      1.196279684598E-02
   85.400000      4.211646629495E-02      1.159811792927E-02
   85.500000      4.095700306421E-02      1.127510136197E-02
   85.600000      4.005649823724E-02      1.102714312244E-02
   85.700000      3.950383558919E-02      1.088261681849E-02
   85.800000      3.932889651979E-02      1.086604374034E-02
   85.900000      3.954786327353E-02      1.100208113471E-02
   86.000000      4.021726124273E-02      1.131936583176E-02
   86.100000      4.145396405301E-02      1.185081599572E-02
   86.200000      4.341262891841E-02      1.262802795310E-02
   86.300000      4.622097711802E-02      1.366957750896E-02
   86.400000      4.987807671736E-02      1.496563615063E-02
   86.500000      5.419723138946E-02      1.646348610938E-02
   86.600000      5.883647499311E-02      1.805947683394E-02
   86.700000      6.333728078778E-02      1.960219301260E-02
   86.800000      6.717173632063E-02      2.090906210605E-02
   86.900000      6.981539981942E-02      2.179488889477E-02
   87.000000      7.083654466543E-02      2.210696824979E-02
   87.100000      6.997823670625E-02      2.175877604830E-02
   87.200000      6.721532950824E-02      2.075373313583E-02
   87.300000      6.277809129125E-02      1.919243566132E-02
   87.400000      5.713948366755E-02      1.726052702266E-02
   87.500000      5.096734190266E-02      1.519898834539E-02
   87.600000      4.504652775919E-02      1.326281103834E-02
   87.700000      4.017572885821E-02      1.167672339615E-02
   87.800000      3.702626430407E-02      1.059722652537E-02
   87.900000      3.592035510396E-02      1.008856530981E-02
   88.000000      3.665132974879E-02      1.011691126621E-02
   88.100000      3.865001909025E-02      1.056290112103E-02
   88.200000      4.123192891504E-02      1.124884158386E-02
   88.300000      4.373821852202E-02      1.197424767716E-02
   88.400000      4.562407701589E-02      1.255238539101E-02
   88.500000      4.651566632142E-02      1.284111264821E-02
   88.600000      4.623902786232E-02      1.276316486156E-02
   88.700000      4.482077554109E-02      1.231354319400E-02
   88.800000      4.246206777861E-02      1.155424835091E-02
   88.900000      3.949323237298E-02      1.059876687566E-02
   89.000000      3.631940728713E-02      9.590130404350E-03
   89.100000      3.336781792611E-02      8.676898876464E-03
   89.200000      3.104577184277E-02      7.991118934116E-03
   89.300000      2.970861427164E-02      7.631359942565E-03
   89.400000      2.962274555183E-02      7.652578569459E-03
   89.500000      3.089031852062E-02      8.063086941676E-03
   89.600000      3.336780703240E-02      8.827600487290E-03
   89.700000      3.673147581456E-02      9.874512185341E-03
   89.800000      4.059611607347E-02      1.110537567323E-02
   89.900000      4.457659290908E-02      1.240506753551E-02
   90.000000      4.831661190375E-02      1.365196584482E-02
   90.100000      5.150350014451E-02      1.472827049030E-02
   90.200000      5.387597087826E-02      1.553085798247E-02
   90.300000      5.523253141688E-02      1.598261001943E-02
   90.400000      5.544955939104E-02      1.604315972544E-02
   90.500000      5.451004901622E-02      1.571696656900E-02
   90.600000      5.252930201529E-02      1.505616088377E-02
   90.700000      4.976316494832E-02      1.415609410802E-02
   90.800000      4.659197674015E-02      1.314299479814E-02
   90.900000      4.347543744392E-02      1.215515888551E-02
   91.000000      4.086328267485E-02      1.132104980851E-02
   91.100000      3.906446606287E-02      1.073889989836E-02
   91.200000      3.819852510014E-02      1.046243873817E-02
   91.300000      3.823660777736E-02      1.049610682580E-02
   91.400000      3.905004985294E-02      1.080080644355E-02
   91.500000      4.045636144849E-02      1.130850696380E-02
   91.600000      4.225569285194E-02      1.194166561927E-02
   91.700000      4.425240463912E-02      1.263219047982E-02
   91.800000      4.628455652298E-02      1.333496627676E-02
   91.900000      4.825939475481E-02      1.403269880901E-02
   92.000000      5.016577038097E-02      1.473146627512E-02
   92.100000      5.205217619133E-02      1.544909072823E-02
   92.200000      5.398237102900E-02      1.620044747587E-02
   92.300000      5.599044282792E-02      1.698452480235E-02
   92.400000      5.805258304670E-02      1.777722961321E-02
   92.500000      6.007670803773E-02      1.853187116637E-02
   92.600000      6.190330409197E-02      1.918662862141E-02
   92.700000      6.333791633217E-02      1.967602692864E-02
   92.800000      6.420422718198E-02      1.994233504871E-02
   92.900000      6.437344708593E-02      1.994328571241E-02
   93.000000      6.376958677409E-02      1.965442311609E-02
   93.100000      6.235922922303E-02      1.906695800911E-02
   93.200000      6.013327299528E-02      1.818416191184E-02
   93.300000      5.709440073667E-02      1.702006467026E-02
   93.400000      5.326714507842E-02      1.560305866395E-02
   93.500000      4.873642757660E-02      1.398428236255E-02
   93.600000      4.369669488065E-02      1.224743049388E-02
   93.700000      3.848520658861E-02      1.051435232879E-02
   93.800000      3.358182123856E-02      8.940651317124E-03
   93.900000      2.956842655107E-02      7.697910969988E-03
   94.000000      2.704135452263E-02      6.943557412147E-03
   94.100000      2.647569994644E-02      6.784306577231E-03
   94.200000      2.804391769392E-02      7.242868104155E-03
   94.300000      3.146680575809E-02      8.238589386205E-03
   94.400000      3.604964061433E-02      9.590310735509E-03
   94.500000      4.087958016557E-02      1.104423463839E-02
   94.600000      4.504316151365E-02      1.232252203567E-02
   94.700000      4.779757280490E-02      1.318176631738E-02
   94.800000      4.869067141080E-02      1.346668131201E-02
   94.900000      4.762871043271E-02      1.314477407257E-02
   95.000000      4.488690806845E-02      1.231259431305E-02
   95.100000      4.106217535932E-02      1.117195315985E-02
   95.200000      3.697372482919E-02      9.982777470638E-03
   95.300000      3.351603253265E-02      9.005336522613E-03
   95.400000      3.146565590361E-02      8.446614295991E-03
   95.500000      3.129613193985E-02      8.423249721080E-03
   95.600000      3.307197665562E-02      8.947849462488E-03
   95.700000      3.644642272985E-02      9.938626883629E-03
   95.800000      4.078954027238E-02      1.124639550550E-02
   95.900000      4.540724131188E-02      1.268955064753E-02
   96.000000      4.970140335123E-02      1.408746992938E-02
   96.100000      5.323418952360E-02      1.528538440843E-02
   96.200000      5.573569670980E-02      1.616800324843E-02
   96.300000      5.707825605479E-02      1.666336586078E-02
   96.400000      5.723352003910E-02      1.674103171041E-02
   96.500000      5.623559616013E-02      1.640899213076E-02
   96.600000      5.417537190018E-02      1.571183215563E-02
   96.700000      5.122463626338E-02      1.472984301723E-02
   96.800000      4.766252090810E-02      1.357651683697E-02
   96.900000      4.388283900102E-02      1.239129484221E-02
   97.000000      4.037042626880E-02      1.132582166150E-02
   97.100000      3.763471029233E-02      1.052455601157E-02
   97.200000      3.610465951654E-02      1.010316827505E-02
   97.300000      3.603527204698E-02      1.012960995318E-02
   97.400000      3.746473401815E-02      1.061254572839E-02
   97.500000      4.022224770366E-02      1.150015572993E-02
   97.600000      4.395696816923E-02      1.268978416882E-02
   97.700000      4.818359752082E-02      1.404633802353E-02
   97.800000      5.237994178576E-02      1.542542716413E-02
   97.900000      5.610282970887E-02      1.669640772679E-02
   98.000000      5.905536766470E-02      1.776081956999E-02
   98.100000      6.110703884925E-02      1.856296296129E-02
   98.200000      6.228098863917E-02      1.909112913533E-02
   98.300000      6.271524735106E-02      1.936986968016E-02
   98.400000      6.260944453313E-02      1.944536478387E-02
   98.500000      6.217464577501E-02      1.936726092995E-02
   98.600000      6.158436279607E-02      1.917116626891E-02
   98.700000      6.091635403385E-02      1.886614205159E-02
   98.800000      6.010124604859E-02      1.843079796422E-02
   98.900000      5.892385043257E-02      1.781986413334E-02
   99.000000      5.710371176930E-02      1.698052181669E-02
   99.100000      5.440560312904E-02      1.587486594215E-02
   99.200000      5.072913528878E-02      1.450250832205E-02
   99.300000      4.616728613044E-02      1.291642386408E-02
   99.400000      4.103001537698E-02      1.122626583829E-02
   99.500000      3.582710792827E-02      9.586444292927E-03
   99.600000      3.119958599919E-02      8.170470642445E-03
   99.700000      2.778345614219E-02      7.137154473470E-03
   99.800000      2.604871383027E-02      6.596916512808E-03
   99.900000      2.617117281212E-02      6.586902150167E-03
  100.000000      2.796386626170E-02      7.061574746313E-03
