# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   39.400000      5.000000000000E-01      1.532838844613E-01      2.447938589087E-01      2.403718181697E-01      2.489988384343E-01      2.465622221394E-01      2.485055409904E-01      2.481441599130E-01      2.495122233659E-01      2.484081353168E-01      2.474675753378E-01      2.479034859250E-01      2.474675753378E-01      2.484081353168E-01      2.495122233659E-01      2.481441599130E-01      2.485055409904E-01      2.465622221394E-01      2.489988384343E-01      2.403718181697E-01      2.447938589087E-01      1.532838844613E-01
   39.500000      5.000000000000E-01      1.537622016265E-01      2.441277218011E-01      2.403744909807E-01      2.488925770763E-01      2.466495056704E-01      2.490736238001E-01      2.477450286973E-01      2.495752294473E-01      2.480469647379E-01      2.476796166141E-01      2.481460790968E-01      2.476796166141E-01      2.480469647379E-01      2.495752294473E-01      2.477450286973E-01      2.490736238001E-01      2.466495056704E-01      2.488925770763E-01      2.403744909807E-01      2.441277218011E-01      1.537622016265E-01
   39.600000      5.000000000000E-01      1.543223538802E-01      2.434648327937E-01      2.402748276755E-01      2.488158546341E-01      2.466588639056E-01      2.496804389800E-01      2.474465139618E-01      2.494223282969E-01      2.477351515523E-01      2.480522337234E-01      2.482532011929E-01      2.480522337234E-01      2.477351515523E-01      2.494223282969E-01      2.474465139618E-01      2.496804389800E-01      2.466588639056E-01      2.488158546341E-01      2.402748276755E-01      2.434648327937E-01      1.543223538802E-01
   39.700000      4.999999999999E-01      1.548664590041E-01      2.429328371931E-01      2.400591371987E-01      2.487787926122E-01      2.466138408111E-01      2.501880008168E-01      2.473267052465E-01      2.490783604094E-01      2.475072324562E-01      2.485379277162E-01      2.482214130722E-01      2.485379277162E-01      2.475072324562E-01      2.490783604094E-01      2.473267052465E-01      2.501880008167E-01      2.466138408111E-01      2.487787926122E-01      2.400591371987E-01      2.429328371931E-01      1.548664590041E-01
   39.800000      5.000000000000E-01      1.553057561637E-01      2.426330378238E-01      2.397442274801E-01      2.487638384688E-01      2.465503309320E-01      2.504928425832E-01      2.473884497982E-01      2.486430804481E-01      2.473687023054E-01      2.490570400107E-01      2.481053879714E-01      2.490570400107E-01      2.473687023054E-01      2.486430804481E-01      2.473884497982E-01      2.504928425832E-01      2.465503309320E-01      2.487638384688E-01      2.397442274801E-01      2.426330378238E-01      1.553057561637E-01
   39.900000      5.000000000000E-01      1.555772727281E-01      2.426164233516E-01      2.393808859304E-01      2.487326208031E-01      2.465004501615E-01      2.505487805062E-01      2.475657766180E-01      2.482581108029E-01      2.473074866762E-01      2.495157912592E-01      2.479928023255E-01      2.495157912592E-01      2.473074866762E-01      2.482581108029E-01      2.475657766180E-01      2.505487805062E-01      2.465004501615E-01      2.487326208031E-01      2.393808859304E-01      2.426164233516E-01      1.555772727281E-01
   40.000000      5.000000000000E-01      1.556547452962E-01      2.428724417788E-01      2.390443349276E-01      2.486425862823E-01      2.464784300598E-01      2.503697778941E-01      2.477557654051E-01      2.480583363558E-01      2.473072129091E-01      2.498348734282E-01      2.479629913260E-01      2.498348734282E-01      2.473072129091E-01      2.480583363558E-01      2.477557654051E-01      2.503697778941E-01      2.464784300598E-01      2.486425862823E-01      2.390443349276E-01      2.428724417788E-01      1.556547452962E-01
   40.100000      5.000000000001E-01      1.555514006564E-01      2.433336119626E-01      2.388135462236E-01      2.484677222794E-01      2.464730907046E-01      2.500155398635E-01      2.478614811189E-01      2.481259382705E-01      2.473564385689E-01      2.499773194055E-01      2.480478218917E-01      2.499773194055E-01      2.473564385689E-01      2.481259382705E-01      2.478614811189E-01      2.500155398635E-01      2.464730907046E-01      2.484677222794E-01      2.388135462236E-01      2.433336119626E-01      1.555514006564E-01
   40.200000      5.000000000000E-01      1.553143629840E-01      2.438939796677E-01      2.387463774856E-01      2.482151197271E-01      2.464494974442E-01      2.495678207624E-01      2.478283439339E-01      2.484636156568E-01      2.474512016735E-01      2.499628544666E-01      2.482136523966E-01      2.499628544666E-01      2.474512016735E-01      2.484636156568E-01      2.478283439339E-01      2.495678207624E-01      2.464494974442E-01      2.482151197271E-01      2.387463774856E-01      2.438939796677E-01      1.553143629840E-01
   40.300000      5.000000000000E-01      1.550125380031E-01      2.444352846821E-01      2.388599458562E-01      2.479296355357E-01      2.463599096683E-01      2.491067941944E-01      2.476604261095E-01      2.489956837949E-01      2.475917810493E-01      2.498606987192E-01      2.483746047746E-01      2.498606987192E-01      2.475917810493E-01      2.489956837949E-01      2.476604261095E-01      2.491067941944E-01      2.463599096683E-01      2.479296355357E-01      2.388599458562E-01      2.444352846821E-01      1.550125380031E-01
   40.400000      5.000000000000E-01      1.547211910310E-01      2.448530174924E-01      2.391241748776E-01      2.476827954433E-01      2.461614653142E-01      2.486944838615E-01      2.474124129098E-01      2.495950334815E-01      2.477768208838E-01      2.497620175169E-01      2.484331743763E-01      2.497620175169E-01      2.477768208837E-01      2.495950334815E-01      2.474124129098E-01      2.486944838615E-01      2.461614653142E-01      2.476827954433E-01      2.391241748776E-01      2.448530174923E-01      1.547211910310E-01
   40.500000      5.000000000000E-01      1.545067621638E-01      2.450757294417E-01      2.394714464410E-01      2.475482215063E-01      2.458356653531E-01      2.483679517435E-01      2.471631023130E-01      2.501246772228E-01      2.479983084488E-01      2.497427036098E-01      2.483308635123E-01      2.497427036098E-01      2.479983084488E-01      2.501246772229E-01      2.471631023130E-01      2.483679517435E-01      2.458356653531E-01      2.475482215063E-01      2.394714464410E-01      2.450757294417E-01      1.545067621638E-01
   40.600000      5.000000000000E-01      1.544148347612E-01      2.450742264414E-01      2.398187918288E-01      2.475719587377E-01      2.454032760340E-01      2.481409020026E-01      2.469830728345E-01      2.504782535015E-01      2.482396509859E-01      2.498323104865E-01      2.480854447715E-01      2.498323104865E-01      2.482396509859E-01      2.504782535015E-01      2.469830728345E-01      2.481409020026E-01      2.454032760340E-01      2.475719587377E-01      2.398187918288E-01      2.450742264414E-01      1.544148347612E-01
   40.700000      5.000000000000E-01      1.544629954769E-01      2.448610347925E-01      2.400938860852E-01      2.477494484329E-01      2.449285024144E-01      2.480101501103E-01      2.469100267024E-01      2.506057256847E-01      2.484772608444E-01      2.500029926809E-01      2.477959535507E-01      2.500029926809E-01      2.484772608444E-01      2.506057256847E-01      2.469100267024E-01      2.480101501103E-01      2.449285024144E-01      2.477494484329E-01      2.400938860852E-01      2.448610347925E-01      1.544629954769E-01
   40.800000      5.000000000000E-01      1.546390974217E-01      2.444831604672E-01      2.402546177089E-01      2.480196987330E-01      2.445086987828E-01      2.479633526911E-01      2.469405282378E-01      2.505173922416E-01      2.486846170832E-01      2.501837978060E-01      2.476100776534E-01      2.501837978060E-01      2.486846170832E-01      2.505173922416E-01      2.469405282378E-01      2.479633526911E-01      2.445086987828E-01      2.480196987330E-01      2.402546177089E-01      2.444831604672E-01      1.546390974217E-01
   40.900000      5.000000000000E-01      1.549045312930E-01      2.440117714051E-01      2.402949620559E-01      2.482813558230E-01      2.442502598689E-01      2.479857062356E-01      2.470390049202E-01      2.502681412006E-01      2.488372280670E-01      2.502943197616E-01      2.476654387383E-01      2.502943197616E-01      2.488372280670E-01      2.502681412006E-01      2.470390049202E-01      2.479857062356E-01      2.442502598688E-01      2.482813558230E-01      2.402949620559E-01      2.440117714051E-01      1.549045312930E-01
   41.000000      5.000000000000E-01      1.552016202858E-01      2.435312124666E-01      2.402360565617E-01      2.484268461610E-01      2.442365229066E-01      2.480647738681E-01      2.471576230218E-01      2.499310273693E-01      2.489171588817E-01      2.502827758701E-01      2.480287652148E-01      2.502827758701E-01      2.489171588817E-01      2.499310273693E-01      2.471576230219E-01      2.480647738681E-01      2.442365229066E-01      2.484268461610E-01      2.402360565616E-01      2.435312124666E-01      1.552016202858E-01
   41.100000      5.000000000000E-01      1.554640283742E-01      2.431278329195E-01      2.401080068646E-01      2.483829117199E-01      2.444976083188E-01      2.481933083344E-01      2.472570319059E-01      2.495720542873E-01      2.489163238998E-01      2.501512624567E-01      2.486592618380E-01      2.501512624567E-01      2.489163238998E-01      2.495720542873E-01      2.472570319059E-01      2.481933083344E-01      2.444976083188E-01      2.483829117199E-01      2.401080068646E-01      2.431278329195E-01      1.554640283742E-01
   41.200000      5.000000000000E-01      1.556288538185E-01      2.428778729470E-01      2.399319981588E-01      2.481421156547E-01      2.449931945234E-01      2.483698297520E-01      2.473191402773E-01      2.492357646908E-01      2.488381287516E-01      2.499565094517E-01      2.494131839482E-01      2.499565094517E-01      2.488381287516E-01      2.492357646908E-01      2.473191402773E-01      2.483698297520E-01      2.449931945234E-01      2.481421156547E-01      2.399319981588E-01      2.428778729470E-01      1.556288538185E-01
   41.300000      5.000000000001E-01      1.556487169844E-01      2.428340354457E-01      2.397118156819E-01      2.477722047070E-01      2.456161928144E-01      2.485964187665E-01      2.473479696148E-01      2.489452435901E-01      2.486971603673E-01      2.497854668144E-01      2.500895504268E-01      2.497854668144E-01      2.486971603673E-01      2.489452435901E-01      2.473479696148E-01      2.485964187665E-01      2.456161928144E-01      2.477722047070E-01      2.397118156819E-01      2.428340354457E-01      1.556487169844E-01
   41.400000      5.000000000001E-01      1.555017245362E-01      2.430122622925E-01      2.394390235360E-01      2.473980672148E-01      2.462186708827E-01      2.488734935808E-01      2.473606087538E-01      2.487132010922E-01      2.485166957778E-01      2.497165072941E-01      2.504994900780E-01      2.497165072941E-01      2.485166957778E-01      2.487132010922E-01      2.473606087538E-01      2.488734935808E-01      2.462186708827E-01      2.473980672148E-01      2.394390235360E-01      2.430122622925E-01      1.555017245362E-01
   41.500000      5.000000000000E-01      1.551970038658E-01      2.433825242552E-01      2.391090156475E-01      2.471614942171E-01      2.466533272770E-01      2.491925769488E-01      2.473745247616E-01      2.485559315597E-01      2.483241488782E-01      2.497836569894E-01      2.505315911995E-01      2.497836569894E-01      2.483241488782E-01      2.485559315597E-01      2.473745247616E-01      2.491925769488E-01      2.466533272770E-01      2.471614942172E-01      2.391090156475E-01      2.433825242552E-01      1.551970038658E-01
   41.600000      5.000000000000E-01      1.547739163635E-01      2.438685393155E-01      2.387392473451E-01      2.471728214324E-01      2.468174442426E-01      2.495297538881E-01      2.473982055499E-01      2.485011321561E-01      2.481452876784E-01      2.499600049459E-01      2.501872941649E-01      2.499600049459E-01      2.481452876784E-01      2.485011321561E-01      2.473982055498E-01      2.495297538881E-01      2.468174442426E-01      2.471728214324E-01      2.387392473451E-01      2.438685393155E-01      1.547739163635E-01
   41.700000      5.000000000000E-01      1.542942682716E-01      2.443600537288E-01      2.383790760420E-01      2.474720746411E-01      2.466843231552E-01      2.498435959163E-01      2.474293537172E-01      2.485840095586E-01      2.479988345232E-01      2.501678659661E-01      2.495730889598E-01      2.501678659661E-01      2.479988345232E-01      2.485840095586E-01      2.474293537172E-01      2.498435959163E-01      2.466843231552E-01      2.474720746411E-01      2.383790760420E-01      2.443600537288E-01      1.542942682716E-01
   41.800000      4.999999999999E-01      1.538286823934E-01      2.447375552597E-01      2.381038831254E-01      2.480138638431E-01      2.463109185432E-01      2.500807262875E-01      2.474602932889E-01      2.488321924024E-01      2.478933612857E-01      2.503113064649E-01      2.488544342118E-01      2.503113064649E-01      2.478933612857E-01      2.488321924024E-01      2.474602932889E-01      2.500807262875E-01      2.463109185432E-01      2.480138638431E-01      2.381038831254E-01      2.447375552597E-01      1.538286823934E-01
   41.900000      5.000000000001E-01      1.534402351689E-01      2.449042663825E-01      2.379932341527E-01      2.486812665720E-01      2.458186367609E-01      2.501895949604E-01      2.474863022299E-01      2.492459689129E-01      2.478277780416E-01      2.503167403914E-01      2.481919528536E-01      2.503167403914E-01      2.478277780416E-01      2.492459689129E-01      2.474863022299E-01      2.501895949604E-01      2.458186367609E-01      2.486812665720E-01      2.379932341527E-01      2.449042663825E-01      1.534402351689E-01
   42.000000      5.000000000000E-01      1.531697583963E-01      2.448161101398E-01      2.381006138882E-01      2.493229893199E-01      2.453539701486E-01      2.501392012045E-01      2.475112018607E-01      2.497835865656E-01      2.477952310028E-01      2.501639013936E-01      2.476868721604E-01      2.501639013936E-01      2.477952310028E-01      2.497835865656E-01      2.475112018607E-01      2.501392012045E-01      2.453539701486E-01      2.493229893199E-01      2.381006138882E-01      2.448161101398E-01      1.531697583963E-01
   42.100000      5.000000000000E-01      1.530272113042E-01      2.444991483362E-01      2.384271412929E-01      2.497996916781E-01      2.450429426736E-01      2.499361236351E-01      2.475463112652E-01      2.503602461357E-01      2.477885024864E-01      2.498940085734E-01      2.473573452387E-01      2.498940085734E-01      2.477885024864E-01      2.503602461357E-01      2.475463112652E-01      2.499361236351E-01      2.450429426736E-01      2.497996916781E-01      2.384271412929E-01      2.444991483362E-01      1.530272113042E-01
   42.200000      5.000000000000E-01      1.529920160504E-01      2.440468223352E-01      2.389112255154E-01      2.500228513458E-01      2.449552638146E-01      2.496321208612E-01      2.476028061675E-01      2.508642787857E-01      2.478039956509E-01      2.495921647891E-01      2.471529093686E-01      2.495921647891E-01      2.478039956509E-01      2.508642787857E-01      2.476028061675E-01      2.496321208612E-01      2.449552638146E-01      2.500228513458E-01      2.389112255154E-01      2.440468223352E-01      1.529920160504E-01
   42.300000      5.000000000000E-01      1.530225647067E-01      2.435955949294E-01      2.394403144581E-01      2.499736974921E-01      2.450898399670E-01      2.493167910835E-01      2.476815393852E-01      2.511868372571E-01      2.478418416424E-01      2.493522432148E-01      2.469974717274E-01      2.493522432148E-01      2.478418416424E-01      2.511868372571E-01      2.476815393852E-01      2.493167910835E-01      2.450898399670E-01      2.499736974921E-01      2.394403144581E-01      2.435955949294E-01      1.530225647067E-01
   42.400000      5.000000000000E-01      1.530721026949E-01      2.432851591260E-01      2.398820916747E-01      2.496984306740E-01      2.453846876832E-01      2.490949221370E-01      2.477663732207E-01      2.512552323794E-01      2.479016331205E-01      2.492397225990E-01      2.468392893812E-01      2.492397225990E-01      2.479016331205E-01      2.512552323794E-01      2.477663732207E-01      2.490949221370E-01      2.453846876832E-01      2.496984306740E-01      2.398820916747E-01      2.432851591260E-01      1.530721026949E-01
   42.500000      5.000000000000E-01      1.531059383081E-01      2.432153591014E-01      2.401244683181E-01      2.492852136743E-01      2.457449752436E-01      2.490543718586E-01      2.478259152826E-01      2.510575103808E-01      2.479759359185E-01      2.492681054754E-01      2.466844128774E-01      2.492681054754E-01      2.479759359185E-01      2.510575103808E-01      2.478259152826E-01      2.490543718586E-01      2.457449752436E-01      2.492852136743E-01      2.401244683181E-01      2.432153591014E-01      1.531059383081E-01
   42.600000      5.000000000000E-01      1.531142878152E-01      2.434139089255E-01      2.401099703103E-01      2.488342859424E-01      2.460767678404E-01      2.492349978791E-01      2.478246482647E-01      2.506482908342E-01      2.480456711333E-01      2.493979474966E-01      2.465984471164E-01      2.493979474966E-01      2.480456711333E-01      2.506482908342E-01      2.478246482647E-01      2.492349978791E-01      2.460767678404E-01      2.488342859424E-01      2.401099703103E-01      2.434139089255E-01      1.531142878152E-01
   42.700000      5.000000000000E-01      1.531163552083E-01      2.438259323135E-01      2.398522482038E-01      2.484328469174E-01      2.463134634971E-01      2.496101008334E-01      2.477395825795E-01      2.501325494287E-01      2.480814404749E-01      2.495573935239E-01      2.466761740390E-01      2.495573935239E-01      2.480814404749E-01      2.501325494287E-01      2.477395825795E-01      2.496101008334E-01      2.463134634971E-01      2.484328469174E-01      2.398522482038E-01      2.438259323135E-01      1.531163552083E-01
   42.800000      5.000000000000E-01      1.531540795443E-01      2.443292555493E-01      2.394294692103E-01      2.481416042774E-01      2.464267502621E-01      2.500882805145E-01      2.475750820877E-01      2.496324065590E-01      2.480524996429E-01      2.496740917342E-01      2.469929612369E-01      2.496740917342E-01      2.480524996429E-01      2.496324065590E-01      2.475750820877E-01      2.500882805145E-01      2.464267502621E-01      2.481416042774E-01      2.394294692103E-01      2.443292555493E-01      1.531540795443E-01
   42.900000      5.000000000000E-01      1.532774035559E-01      2.447708182870E-01      2.389582030040E-01      2.479929459713E-01      2.464216495059E-01      2.505366396139E-01      2.473682380265E-01      2.492487112008E-01      2.479412002017E-01      2.497042978336E-01      2.475597855992E-01      2.497042978336E-01      2.479412002017E-01      2.492487112008E-01      2.473682380265E-01      2.505366396139E-01      2.464216495059E-01      2.479929459712E-01      2.389582030040E-01      2.447708182870E-01      1.532774035559E-01
   43.000000      5.000000000000E-01      1.535257486988E-01      2.450126360709E-01      2.385583089525E-01      2.479952499901E-01      2.463221164587E-01      2.508185234842E-01      2.471805197716E-01      2.490314657209E-01      2.477571126101E-01      2.496472934598E-01      2.483020495650E-01      2.496472934598E-01      2.477571126101E-01      2.490314657209E-01      2.471805197716E-01      2.508185234842E-01      2.463221164587E-01      2.479952499901E-01      2.385583089525E-01      2.450126360709E-01      1.535257486988E-01
   43.100000      5.000000000001E-01      1.539116655009E-01      2.449728902004E-01      2.383215158956E-01      2.481365423849E-01      2.461566164391E-01      2.508335218472E-01      2.470771794233E-01      2.489698421091E-01      2.475436525198E-01      2.495404299936E-01      2.490722873722E-01      2.495404299936E-01      2.475436525198E-01      2.489698421091E-01      2.470771794233E-01      2.508335218472E-01      2.461566164391E-01      2.481365423849E-01      2.383215158956E-01      2.449728902004E-01      1.539116655009E-01
   43.200000      5.000000000000E-01      1.544119656221E-01      2.446497678142E-01      2.382933179009E-01      2.483838635766E-01      2.459510051188E-01      2.505464953634E-01      2.471016126798E-01      2.490048856914E-01      2.473719550164E-01      2.494386660621E-01      2.496929303087E-01      2.494386660621E-01      2.473719550164E-01      2.490048856914E-01      2.471016126798E-01      2.505464953634E-01      2.459510051188E-01      2.483838635766E-01      2.382933179009E-01      2.446497678142E-01      1.544119656221E-01
   43.300000      4.999999999999E-01      1.549693130641E-01      2.441216220032E-01      2.384713053843E-01      2.486801704219E-01      2.457303526326E-01      2.499963408844E-01      2.472550013538E-01      2.490590372893E-01      2.473215586081E-01      2.493886048574E-01      2.500133870022E-01      2.493886048574E-01      2.473215586081E-01      2.490590372893E-01      2.472550013538E-01      2.499963408844E-01      2.457303526326E-01      2.486801704219E-01      2.384713053843E-01      2.441216220032E-01      1.549693130641E-01
   43.400000      5.000000000000E-01      1.555040735561E-01      2.435245442602E-01      2.388163139479E-01      2.489449518779E-01      2.455252620266E-01      2.492825029194E-01      2.474904768883E-01      2.490700106376E-01      2.474532737734E-01      2.494083816410E-01      2.499604169433E-01      2.494083816410E-01      2.474532737734E-01      2.490700106376E-01      2.474904768883E-01      2.492825029194E-01      2.455252620266E-01      2.489449518779E-01      2.388163139479E-01      2.435245442602E-01      1.555040735561E-01
   43.500000      5.000000000000E-01      1.559332229767E-01      2.430149037319E-01      2.392688177563E-01      2.490850711998E-01      2.453750803779E-01      2.485349851474E-01      2.477258746220E-01      2.490151096903E-01      2.477838246098E-01      2.494812408736E-01      2.495637380285E-01      2.494812408736E-01      2.477838246098E-01      2.490151096903E-01      2.477258746220E-01      2.485349851474E-01      2.453750803779E-01      2.490850711998E-01      2.392688177563E-01      2.430149037319E-01      1.559332229767E-01
   43.600000      5.000000000000E-01      1.561911737141E-01      2.427278893941E-01      2.397632299105E-01      2.490179097748E-01      2.453219705842E-01      2.478788257784E-01      2.478717934183E-01      2.489164110604E-01      2.482723718523E-01      2.495642941788E-01      2.489482606680E-01      2.495642941788E-01      2.482723718523E-01      2.489164110604E-01      2.478717934183E-01      2.478788257784E-01      2.453219705842E-01      2.490179097748E-01      2.397632299105E-01      2.427278893941E-01      1.561911737141E-01
   43.700000      5.000000000000E-01      1.562469510215E-01      2.427429971620E-01      2.402364310134E-01      2.487016038652E-01      2.453953969362E-01      2.474048227354E-01      2.478650873697E-01      2.488255655852E-01      2.488252972793E-01      2.496077276259E-01      2.482962388127E-01      2.496077276259E-01      2.488252972793E-01      2.488255655852E-01      2.478650873697E-01      2.474048227354E-01      2.453953969362E-01      2.487016038652E-01      2.402364310134E-01      2.427429971620E-01      1.562469510215E-01
   43.800000      5.000000000000E-01      1.561132053973E-01      2.430644421416E-01      2.406315111899E-01      2.481608109268E-01      2.455932750411E-01      2.471547315023E-01      2.476949047282E-01      2.487957499543E-01      2.493189986672E-01      2.495761287278E-01      2.477924834465E-01      2.495761287278E-01      2.493189986672E-01      2.487957499543E-01      2.476949047282E-01      2.471547315023E-01      2.455932750411E-01      2.481608109268E-01      2.406315111899E-01      2.430644421416E-01      1.561132053973E-01
   43.900000      5.000000000000E-01      1.558446592379E-01      2.436201030730E-01      2.409006512892E-01      2.474947867498E-01      2.458701564426E-01      2.471229703454E-01      2.474104307267E-01      2.488537475716E-01      2.496336215121E-01      2.494636649452E-01      2.475704162131E-01      2.494636649452E-01      2.496336215121E-01      2.488537475716E-01      2.474104307267E-01      2.471229703454E-01      2.458701564426E-01      2.474947867498E-01      2.409006512892E-01      2.436201030730E-01      1.558446592379E-01
   44.000000      5.000000000000E-01      1.555261510163E-01      2.442782738085E-01      2.410107026821E-01      2.468593796049E-01      2.461417442597E-01      2.472707360267E-01      2.471060506341E-01      2.489848852987E-01      2.496865110833E-01      2.492979464530E-01      2.476752382654E-01      2.492979464530E-01      2.496865110833E-01      2.489848852987E-01      2.471060506341E-01      2.472707360267E-01      2.461417442597E-01      2.468593796049E-01      2.410107026821E-01      2.442782738085E-01      1.555261510163E-01
   44.100000      5.000000000000E-01      1.552528686753E-01      2.448780952440E-01      2.409517418853E-01      2.464245249592E-01      2.463086348782E-01      2.475447790544E-01      2.468883122054E-01      2.491376954561E-01      2.494544302158E-01      2.491318506941E-01      2.480541334643E-01      2.491318506941E-01      2.494544302158E-01      2.491376954561E-01      2.468883122054E-01      2.475447790544E-01      2.463086348782E-01      2.464245249592E-01      2.409517418854E-01      2.448780952440E-01      1.552528686753E-01
   44.200000      5.000000000000E-01      1.551071985862E-01      2.452672778175E-01      2.407448092903E-01      2.463198719465E-01      2.462930479272E-01      2.478930735679E-01      2.468364513732E-01      2.492462699481E-01      2.489780438106E-01      2.490265450375E-01      2.485748213904E-01      2.490265450375E-01      2.489780438106E-01      2.492462699481E-01      2.468364513732E-01      2.478930735679E-01      2.462930479272E-01      2.463198719465E-01      2.407448092903E-01      2.452672778175E-01      1.551071985862E-01
   44.300000      5.000000000000E-01      1.551375527871E-01      2.453394236455E-01      2.404428918644E-01      2.465881997280E-01      2.460746821574E-01      2.482727575976E-01      2.469713461583E-01      2.492602518939E-01      2.483487951552E-01      2.490312392146E-01      2.490657195960E-01      2.490312392146E-01      2.483487951552E-01      2.492602518940E-01      2.469713461583E-01      2.482727575976E-01      2.460746821574E-01      2.465881997280E-01      2.404428918644E-01      2.453394236455E-01      1.551375527871E-01
   44.400000      5.000000000000E-01      1.553443948189E-01      2.450628223860E-01      2.401207296713E-01      2.471655565255E-01      2.457096515122E-01      2.486502332088E-01      2.472451814793E-01      2.491688391415E-01      2.476842233274E-01      2.491655877910E-01      2.493655602763E-01      2.491655877910E-01      2.476842233274E-01      2.491688391415E-01      2.472451814793E-01      2.486502332088E-01      2.457096515122E-01      2.471655565256E-01      2.401207296713E-01      2.450628223860E-01      1.553443948189E-01
   44.500000      5.000000000000E-01      1.556773968874E-01      2.444932976653E-01      2.398539526498E-01      2.478980875215E-01      2.453214215600E-01      2.489970187539E-01      2.475566577451E-01      2.490076759436E-01      2.471006295014E-01      2.494095917588E-01      2.493685400265E-01      2.494095917588E-01      2.471006295014E-01      2.490076759436E-01      2.475566577451E-01      2.489970187539E-01      2.453214215600E-01      2.478980875215E-01      2.398539526498E-01      2.444932976653E-01      1.556773968874E-01
   44.600000      5.000000000000E-01      1.560453233462E-01      2.437660521171E-01      2.396940829065E-01      2.485915364988E-01      2.450632901648E-01      2.492862545372E-01      2.477870189719E-01      2.488450181476E-01      2.466909938669E-01      2.497039544855E-01      2.490529499151E-01      2.497039544855E-01      2.466909938669E-01      2.488450181476E-01      2.477870189719E-01      2.492862545372E-01      2.450632901648E-01      2.485915364988E-01      2.396940829065E-01      2.437660521171E-01      1.560453233462E-01
   44.700000      5.000000000000E-01      1.563371888066E-01      2.430658135546E-01      2.396498030768E-01      2.490761183071E-01      2.450640162817E-01      2.494933584068E-01      2.478441575186E-01      2.487527722748E-01      2.465122099454E-01      2.499615651974E-01      2.484859932605E-01      2.499615651974E-01      2.465122099454E-01      2.487527722748E-01      2.478441575186E-01      2.494933584068E-01      2.450640162817E-01      2.490761183072E-01      2.396498030768E-01      2.430658135546E-01      1.563371888066E-01
   44.800000      5.000000000000E-01      1.564501195686E-01      2.425804611857E-01      2.396840516220E-01      2.492626116399E-01      2.453764989126E-01      2.496011940595E-01      2.476986772251E-01      2.487748494024E-01      2.465812722517E-01      2.500882902956E-01      2.478039476737E-01      2.500882902956E-01      2.465812722517E-01      2.487748494024E-01      2.476986772251E-01      2.496011940595E-01      2.453764989126E-01      2.492626116399E-01      2.396840516220E-01      2.425804611857E-01      1.564501195686E-01
   44.900000      5.000000000001E-01      1.563170149740E-01      2.424492117357E-01      2.397305928152E-01      2.491683266056E-01      2.459500510076E-01      2.496069860310E-01      2.473984064373E-01      2.489066941784E-01      2.468772573363E-01      2.500087208717E-01      2.471734760142E-01      2.500087208717E-01      2.468772573363E-01      2.489066941784E-01      2.473984064373E-01      2.496069860310E-01      2.459500510076E-01      2.491683266056E-01      2.397305928152E-01      2.424492117357E-01      1.563170149740E-01
   45.000000      5.000000000000E-01      1.559264199897E-01      2.427201495395E-01      2.397249700366E-01      2.489032108574E-01      2.466390027333E-01      2.495267079280E-01      2.470555000585E-01      2.490951913876E-01      2.473458677535E-01      2.496904227255E-01      2.467451139810E-01      2.496904227255E-01      2.473458677535E-01      2.490951913876E-01      2.470555000584E-01      2.495267079280E-01      2.466390027333E-01      2.489032108574E-01      2.397249700366E-01      2.427201495395E-01      1.559264199897E-01
   45.100000      5.000000000000E-01      1.553285090599E-01      2.433313120159E-01      2.396371816368E-01      2.486221085953E-01      2.472468860725E-01      2.493935212138E-01      2.468100981725E-01      2.492594415222E-01      2.479054182539E-01      2.491593851874E-01      2.466122765397E-01      2.491593851874E-01      2.479054182539E-01      2.492594415222E-01      2.468100981725E-01      2.493935212138E-01      2.472468860725E-01      2.486221085953E-01      2.396371816368E-01      2.433313120159E-01      1.553285090599E-01
   45.200000      5.000000000000E-01      1.546246340490E-01      2.441238278774E-01      2.394909248154E-01      2.484625515759E-01      2.475915871311E-01      2.492495955161E-01      2.467828728915E-01      2.493239327129E-01      2.484556436238E-01      2.485006172103E-01      2.467876251937E-01      2.485006172103E-01      2.484556436238E-01      2.493239327129E-01      2.467828728915E-01      2.492495955161E-01      2.475915871311E-01      2.484625515759E-01      2.394909248154E-01      2.441238278774E-01      1.546246340490E-01
   45.300000      4.999999999999E-01      1.539426386336E-01      2.448858538018E-01      2.393586892753E-01      2.484928596015E-01      2.475682196966E-01      2.491339119960E-01      2.470326683788E-01      2.492503069916E-01      2.488916223504E-01      2.478415005039E-01      2.472034575414E-01      2.478415005039E-01      2.488916223504E-01      2.492503069916E-01      2.470326683788E-01      2.491339119960E-01      2.475682196966E-01      2.484928596015E-01      2.393586892753E-01      2.448858538018E-01      1.539426386336E-01
   45.400000      5.000000000001E-01      1.534046368172E-01      2.454153075120E-01      2.393320334647E-01      2.486905493151E-01      2.471866622836E-01      2.490708122624E-01      2.475335401679E-01      2.490544914318E-01      2.491234372969E-01      2.473208724754E-01      2.477353139457E-01      2.473208724754E-01      2.491234372969E-01      2.490544914318E-01      2.475335401679E-01      2.490708122624E-01      2.471866622836E-01      2.486905493151E-01      2.393320334647E-01      2.454153075120E-01      1.534046368172E-01
