# M=24, N=12, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      2.230960606760E+00      1.510090266385E+00
   53.500000      2.236788817832E+00      1.520443670950E+00
   53.600000      2.232726757735E+00      1.517290375221E+00
   53.700000      2.217521506088E+00      1.498446216170E+00
   53.800000      2.191200899489E+00      1.464663781233E+00
   53.900000      2.155424792366E+00      1.419369433879E+00
   54.000000      2.113821273765E+00      1.368199357729E+00
   54.100000      2.071962670225E+00      1.318165494696E+00
   54.200000      2.036734580046E+00      1.276494991558E+00
   54.300000      2.014842786447E+00      1.249217855444E+00
   54.400000      2.010690378651E+00      1.239799779645E+00
   54.500000      2.024567188129E+00      1.248334957902E+00
   54.600000      2.052145265613E+00      1.271458411501E+00
   54.700000      2.085695896075E+00      1.302731521236E+00
   54.800000      2.116635716229E+00      1.333588016358E+00
   54.900000      2.138154194514E+00      1.355372856138E+00
   55.000000      2.146653848456E+00      1.362203111608E+00
   55.100000      2.141816368583E+00      1.353072577373E+00
   55.200000      2.126146436794E+00      1.331915713975E+00
   55.300000      2.104304101325E+00      1.305584196531E+00
   55.400000      2.081660605169E+00      1.280625593257E+00
   55.500000      2.062236504462E+00      1.260585923118E+00
   55.600000      2.047082420456E+00      1.245220474286E+00
   55.700000      2.033953245381E+00      1.231401965756E+00
   55.800000      2.018573722937E+00      1.214705009968E+00
   55.900000      1.996908945240E+00      1.191061139007E+00
   56.000000      1.967058120002E+00      1.158224606164E+00
   56.100000      1.929943548126E+00      1.116755697216E+00
   56.200000      1.889048206747E+00      1.070236874211E+00
   56.300000      1.849561945260E+00      1.024497081194E+00
   56.400000      1.816973176537E+00      9.859053173656E-01
   56.500000      1.795388723483E+00      9.593867782113E-01
   56.600000      1.786224600130E+00      9.470307799180E-01
   56.700000      1.787952015497E+00      9.477852539044E-01
   56.800000      1.797450925685E+00      9.583518104133E-01
   56.900000      1.812425120706E+00      9.750646070090E-01
   57.000000      1.832978734105E+00      9.960011319901E-01
   57.100000      1.861095594621E+00      1.022172937374E+00
   57.200000      1.898778638992E+00      1.056874106844E+00
   57.300000      1.946149171408E+00      1.103198289806E+00
   57.400000      2.000142604148E+00      1.161080533090E+00
   57.500000      2.054772893892E+00      1.225990667648E+00
   57.600000      2.103315698122E+00      1.290350441625E+00
   57.700000      2.140869923741E+00      1.346654874637E+00
   57.800000      2.165696786153E+00      1.390308492668E+00
   57.900000      2.179065123167E+00      1.420757773992E+00
   58.000000      2.184167940485E+00      1.440697552540E+00
   58.100000      2.184752966599E+00      1.454154724205E+00
   58.200000      2.183883241992E+00      1.464571310753E+00
   58.300000      2.183171468686E+00      1.473696050888E+00
   58.400000      2.182680013799E+00      1.481492993241E+00
   58.500000      2.181541994669E+00      1.486830841512E+00
   58.600000      2.179028276535E+00      1.488618320828E+00
   58.700000      2.175478238215E+00      1.486939190195E+00
   58.800000      2.172668981459E+00      1.483605823558E+00
   58.900000      2.173393131172E+00      1.481759808132E+00
   59.000000      2.180215571360E+00      1.484662412284E+00
   59.100000      2.194007146624E+00      1.494313510655E+00
   59.200000      2.213257574543E+00      1.510605962213E+00
   59.300000      2.234535953177E+00      1.531267689012E+00
   59.400000      2.253599530921E+00      1.552416844165E+00
   59.500000      2.266555372349E+00      1.569529987219E+00
   59.600000      2.270794745181E+00      1.578643285722E+00
   59.700000      2.265475682402E+00      1.577417355703E+00
   59.800000      2.251605537373E+00      1.565717217989E+00
   59.900000      2.231910454076E+00      1.545668939326E+00
   60.000000      2.210465731318E+00      1.521302527651E+00
   60.100000      2.192117052279E+00      1.497854427095E+00
   60.200000      2.181657859355E+00      1.480755102730E+00
   60.300000      2.182637940407E+00      1.474397386958E+00
   60.400000      2.196178013831E+00      1.481047633710E+00
   60.500000      2.220612663211E+00      1.500334310308E+00
   60.600000      2.252120570777E+00      1.529390555709E+00
   60.700000      2.285833949439E+00      1.563502586282E+00
   60.800000      2.317081380257E+00      1.597241266632E+00
   60.900000      2.342337822759E+00      1.625878621774E+00
   61.000000      2.359551931817E+00      1.646444396039E+00
   61.100000      2.368286158728E+00      1.658002269987E+00
   61.200000      2.369884734464E+00      1.661401808596E+00
   61.300000      2.367191444293E+00      1.658860503598E+00
   61.400000      2.363614456827E+00      1.653438065772E+00
   61.500000      2.361815545800E+00      1.648251609377E+00
   61.600000      2.362536030071E+00      1.645338800116E+00
   61.700000      2.364291106062E+00      1.644741933614E+00
   61.800000      2.364503009561E+00      1.644739832316E+00
   61.900000      2.361100246457E+00      1.643119642789E+00
   62.000000      2.353217382944E+00      1.638435941964E+00
   62.100000      2.341342172410E+00      1.630633438770E+00
   62.200000      2.327378458641E+00      1.620986556453E+00
   62.300000      2.314270463709E+00      1.611482949749E+00
   62.400000      2.305207804082E+00      1.604046601367E+00
   62.500000      2.302602149345E+00      1.599998632479E+00
   62.600000      2.307177156586E+00      1.599867976062E+00
   62.700000      2.317906403410E+00      1.603481576216E+00
   62.800000      2.332759143536E+00      1.610172261245E+00
   62.900000      2.349485269508E+00      1.619008542267E+00
   63.000000      2.366253316997E+00      1.629067392481E+00
   63.100000      2.382162252400E+00      1.639665913610E+00
   63.200000      2.397196377110E+00      1.650380433445E+00
   63.300000      2.411572806598E+00      1.660841940017E+00
   63.400000      2.425036523472E+00      1.670442283854E+00
   63.500000      2.436497928287E+00      1.678127179614E+00
   63.600000      2.444090435299E+00      1.682436926089E+00
   63.700000      2.445648227163E+00      1.681773346860E+00
   63.800000      2.439333530176E+00      1.674701758445E+00
   63.900000      2.424088897861E+00      1.660216286459E+00
   64.000000      2.399970630115E+00      1.638114435167E+00
   64.100000      2.368627287179E+00      1.609564989114E+00
   64.200000      2.333651589927E+00      1.577469842785E+00
   64.300000      2.300056754458E+00      1.546029699320E+00
   64.400000      2.272733164867E+00      1.519445793690E+00
   64.500000      2.254492978075E+00      1.500270925163E+00
   64.600000      2.244886518230E+00      1.488381976483E+00
   64.700000      2.240871294912E+00      1.481483432613E+00
   64.800000      2.238871506889E+00      1.476849582519E+00
   64.900000      2.236579842980E+00      1.472933266917E+00
   65.000000      2.233707442712E+00      1.469924841742E+00
   65.100000      2.231859094547E+00      1.469403056916E+00
   65.200000      2.233612210592E+00      1.473519285260E+00
   65.300000      2.240799262872E+00      1.483797707213E+00
   65.400000      2.252709357914E+00      1.499637607479E+00
   65.500000      2.265702171121E+00      1.517422399997E+00
   65.600000      2.274836163395E+00      1.531410140547E+00
   65.700000      2.276179735715E+00      1.536139850259E+00
   65.800000      2.268228281491E+00      1.528714535095E+00
   65.900000      2.252498494744E+00      1.510054717291E+00
   66.000000      2.233809603937E+00      1.485163540758E+00
   66.100000      2.219584271868E+00      1.461953284479E+00
   66.200000      2.217407290003E+00      1.448447780277E+00
   66.300000      2.231561962086E+00      1.449671475415E+00
   66.400000      2.260876852277E+00      1.466014097545E+00
   66.500000      2.299486451356E+00      1.493692215344E+00
   66.600000      2.339494353196E+00      1.526619216974E+00
   66.700000      2.373880601299E+00      1.558647932447E+00
   66.800000      2.398707968410E+00      1.585288850011E+00
   66.900000      2.413543376537E+00      1.604264260072E+00
   67.000000      2.420037573174E+00      1.615090509036E+00
   67.100000      2.420503062028E+00      1.618635045304E+00
   67.200000      2.417347836415E+00      1.616901187170E+00
   67.300000      2.412440484400E+00      1.612316078355E+00
   67.400000      2.406498482974E+00      1.606616767578E+00
   67.500000      2.399332227027E+00      1.600456491271E+00
   67.600000      2.390629348339E+00      1.593976193583E+00
   67.700000      2.380498338240E+00      1.587437726212E+00
   67.800000      2.369574058555E+00      1.581300293413E+00
   67.900000      2.358797282595E+00      1.575899393134E+00
   68.000000      2.349009137349E+00      1.571165424144E+00
   68.100000      2.340630631175E+00      1.566724073036E+00
   68.200000      2.333688031202E+00      1.562372048858E+00
   68.300000      2.328247713407E+00      1.558491753889E+00
   68.400000      2.324796157739E+00      1.555882459239E+00
   68.500000      2.323914709853E+00      1.555058089932E+00
   68.600000      2.325957821170E+00      1.555846650369E+00
   68.700000      2.331244499502E+00      1.557761919174E+00
   68.800000      2.339823375825E+00      1.560478445707E+00
   68.900000      2.350857901209E+00      1.563771079258E+00
   69.000000      2.362664729609E+00      1.567209146557E+00
   69.100000      2.373295265179E+00      1.570120272962E+00
   69.200000      2.380942481275E+00      1.571828550626E+00
   69.300000      2.384249291423E+00      1.571908890086E+00
   69.400000      2.382662205278E+00      1.570291226830E+00
   69.500000      2.376446471370E+00      1.567134978189E+00
   69.600000      2.366240403915E+00      1.562565867244E+00
   69.700000      2.352637074808E+00      1.556531995289E+00
   69.800000      2.336159130167E+00      1.548909362525E+00
   69.900000      2.317510027812E+00      1.539747034592E+00
   70.000000      2.297840030403E+00      1.529503307831E+00
   70.100000      2.278878179822E+00      1.519224339264E+00
   70.200000      2.262994240722E+00      1.510665006342E+00
   70.300000      2.253170891233E+00      1.506178744923E+00
   70.400000      2.252342969604E+00      1.508073119508E+00
   70.500000      2.262022040203E+00      1.517627183706E+00
   70.600000      2.281335299414E+00      1.534491576562E+00
   70.700000      2.307264648984E+00      1.556802291171E+00
   70.800000      2.335698453650E+00      1.581723903618E+00
   70.900000      2.362715647374E+00      1.606183629319E+00
   71.000000      2.385727276502E+00      1.627694639397E+00
   71.100000      2.403910796770E+00      1.644866280976E+00
   71.200000      2.417797496949E+00      1.657273072480E+00
   71.300000      2.428500967122E+00      1.664977460862E+00
   71.400000      2.436899482448E+00      1.668160228891E+00
   71.500000      2.443084949718E+00      1.666967802454E+00
   71.600000      2.446387425132E+00      1.661558821700E+00
   71.700000      2.445987314728E+00      1.652429044810E+00
   71.800000      2.441885116806E+00      1.640973186210E+00
   71.900000      2.435720666874E+00      1.629880172391E+00
   72.000000      2.430694630617E+00      1.622755648764E+00
   72.100000      2.430229662745E+00      1.622723308098E+00
   72.200000      2.436039029825E+00      1.630608480089E+00
   72.300000      2.446902810526E+00      1.643865017016E+00
   72.400000      2.458911493746E+00      1.657005927693E+00
   72.500000      2.466878460316E+00      1.663388732493E+00
   72.600000      2.466112716520E+00      1.657517990296E+00
   72.700000      2.453770984379E+00      1.636763272014E+00
   72.800000      2.429295770367E+00      1.601849207902E+00
   72.900000      2.394150939130E+00      1.556481302507E+00
   73.000000      2.351550332445E+00      1.506681705451E+00
   73.100000      2.306434324583E+00      1.459631694892E+00
   73.200000      2.264905419354E+00      1.421778418049E+00
   73.300000      2.232431756799E+00      1.396929886902E+00
   73.400000      2.211651277885E+00      1.385308762244E+00
   73.500000      2.201323837117E+00      1.383762539187E+00
   73.600000      2.197095112458E+00      1.386830447387E+00
   73.700000      2.193456703499E+00      1.388449838376E+00
   73.800000      2.185774556433E+00      1.384008958229E+00
   73.900000      2.171707055296E+00      1.372020720994E+00
   74.000000      2.151909395703E+00      1.354539198167E+00
   74.100000      2.129959160158E+00      1.336081266553E+00
   74.200000      2.111345483684E+00      1.321847211238E+00
   74.300000      2.101649834033E+00      1.316359536319E+00
   74.400000      2.104537002573E+00      1.322814639655E+00
   74.500000      2.120426231898E+00      1.342554458121E+00
   74.600000      2.146414540448E+00      1.374320359207E+00
   74.700000      2.177352005278E+00      1.413948848389E+00
   74.800000      2.207707559081E+00      1.455390052237E+00
   74.900000      2.233335021064E+00      1.492803545510E+00
   75.000000      2.252227603459E+00      1.522364724240E+00
   75.100000      2.264310304955E+00      1.542712811990E+00
   75.200000      2.270720498373E+00      1.554200399434E+00
   75.300000      2.272832208986E+00      1.557837305228E+00
   75.400000      2.271392322483E+00      1.554610592888E+00
   75.500000      2.266241335167E+00      1.545308997768E+00
   75.600000      2.256686610592E+00      1.530665774175E+00
   75.700000      2.242197300895E+00      1.511633570254E+00
   75.800000      2.223096403208E+00      1.489670043758E+00
   75.900000      2.200977487745E+00      1.466883080614E+00
   76.000000      2.178638929298E+00      1.445916628904E+00
   76.100000      2.159635947943E+00      1.429617707659E+00
   76.200000      2.147605850373E+00      1.420587715661E+00
   76.300000      2.145269723890E+00      1.420665853316E+00
   76.400000      2.153345517839E+00      1.430438650287E+00
   76.500000      2.170275282144E+00      1.449040890449E+00
   76.600000      2.193149502715E+00      1.474495622429E+00
   76.700000      2.218928134511E+00      1.504416154768E+00
   76.800000      2.245141114640E+00      1.536535582659E+00
   76.900000      2.270035515830E+00      1.568760248197E+00
   77.000000      2.292374678170E+00      1.598933133671E+00
   77.100000      2.311116889100E+00      1.624668714457E+00
   77.200000      2.325140313748E+00      1.643449820002E+00
   77.300000      2.333125990215E+00      1.652984735233E+00
   77.400000      2.333724751475E+00      1.651761571597E+00
   77.500000      2.326087036712E+00      1.639728302802E+00
   77.600000      2.310645754072E+00      1.618846941579E+00
   77.700000      2.289725609273E+00      1.593002332120E+00
   77.800000      2.267377864201E+00      1.567032623387E+00
   77.900000      2.248221732337E+00      1.545297490731E+00
   78.000000      2.235747690498E+00      1.530439193462E+00
   78.100000      2.231091984171E+00      1.522868444408E+00
   78.200000      2.233002428790E+00      1.521100232505E+00
   78.300000      2.238655029215E+00      1.522500245500E+00
   78.400000      2.244594577555E+00      1.523939978388E+00
   78.500000      2.247484257863E+00      1.522318959236E+00
   78.600000      2.244605205353E+00      1.515107740876E+00
   78.700000      2.234088392225E+00      1.500782706561E+00
   78.800000      2.215009733630E+00      1.478900307186E+00
   78.900000      2.187544978855E+00      1.449913721620E+00
   79.000000      2.153252271159E+00      1.415165333659E+00
   79.100000      2.115271651895E+00      1.377228297670E+00
   79.200000      2.078115436876E+00      1.340188299500E+00
   79.300000      2.047036304335E+00      1.309257201091E+00
   79.400000      2.027025688759E+00      1.289450839182E+00
   79.500000      2.021167415424E+00      1.283716354387E+00
   79.600000      2.028840419248E+00      1.291403301301E+00
   79.700000      2.045561639043E+00      1.308001258093E+00
   79.800000      2.065077219892E+00      1.326653549951E+00
   79.900000      2.082054482693E+00      1.341033025758E+00
   80.000000      2.093772850313E+00      1.348137564317E+00
   80.100000      2.100769225584E+00      1.349547624834E+00
   80.200000      2.106654601116E+00      1.350563885034E+00
   80.300000      2.116729386308E+00      1.357671198745E+00
   80.400000      2.135719660439E+00      1.375668270753E+00
   80.500000      2.165175325535E+00      1.405639920046E+00
   80.600000      2.201997371410E+00      1.444283614029E+00
   80.700000      2.239633739194E+00      1.484853660160E+00
   80.800000      2.270921785061E+00      1.519490522754E+00
   80.900000      2.290411214257E+00      1.541835365183E+00
   81.000000      2.295468896514E+00      1.548714832325E+00
   81.100000      2.286548806570E+00      1.540564183256E+00
   81.200000      2.266783654291E+00      1.520861246285E+00
   81.300000      2.240896411184E+00      1.494670963342E+00
   81.400000      2.213533876193E+00      1.466479396125E+00
   81.500000      2.187508119278E+00      1.438321388558E+00
   81.600000      2.162967185499E+00      1.409552841615E+00
   81.700000      2.138206437725E+00      1.378470144679E+00
   81.800000      2.111680605960E+00      1.344541278384E+00
   81.900000      2.083900907103E+00      1.309777248250E+00
   82.000000      2.058100553521E+00      1.278552736091E+00
   82.100000      2.039288056817E+00      1.256140450777E+00
   82.200000      2.032071824531E+00      1.246739320949E+00
   82.300000      2.038438979943E+00      1.251807647204E+00
   82.400000      2.056817652072E+00      1.269420617609E+00
   82.500000      2.082835386229E+00      1.295048298689E+00
   82.600000      2.110969116552E+00      1.323310730640E+00
   82.700000      2.136155592217E+00      1.349610294187E+00
   82.800000      2.155011607959E+00      1.370859144962E+00
   82.900000      2.166299246630E+00      1.385348918071E+00
   83.000000      2.170442908846E+00      1.392320596346E+00
   83.100000      2.168437979372E+00      1.391629687204E+00
   83.200000      2.160868286518E+00      1.383479727340E+00
   83.300000      2.147622243067E+00      1.368196483185E+00
   83.400000      2.128377708134E+00      1.346210348160E+00
   83.500000      2.103451422899E+00      1.318331859632E+00
   83.600000      2.074526298552E+00      1.286189151773E+00
   83.700000      2.044919161861E+00      1.252599448250E+00
   83.800000      2.019157944928E+00      1.221647717500E+00
   83.900000      2.001804794775E+00      1.198174049694E+00
   84.000000      1.995807652376E+00      1.186370657829E+00
   84.100000      2.001086282461E+00      1.187759736621E+00
   84.200000      2.014330012492E+00      1.199808241092E+00
   84.300000      2.030467540500E+00      1.216590001112E+00
   84.400000      2.044571531775E+00      1.231410905854E+00
   84.500000      2.052793553400E+00      1.239539496994E+00
   84.600000      2.052697284403E+00      1.239267012033E+00
   84.700000      2.043636300156E+00      1.231219765129E+00
   84.800000      2.026984049911E+00      1.217203236361E+00
   84.900000      2.006017279472E+00      1.199764412200E+00
   85.000000      1.985444824455E+00      1.182445416234E+00
   85.100000      1.970538046218E+00      1.169775069155E+00
   85.200000      1.966013491957E+00      1.166410678535E+00
   85.300000      1.974935241964E+00      1.175816774198E+00
   85.400000      1.997843737244E+00      1.199259127690E+00
   85.500000      2.032402173918E+00      1.235515513516E+00
   85.600000      2.073988011518E+00      1.281202101868E+00
   85.700000      2.117166048753E+00      1.331496580216E+00
   85.800000      2.157244056069E+00      1.381175466151E+00
   85.900000      2.191303274163E+00      1.425853242908E+00
   86.000000      2.218553421644E+00      1.463037432733E+00
   86.100000      2.239961971930E+00      1.492492189084E+00
   86.200000      2.257501325237E+00      1.515781969475E+00
   86.300000      2.273410209167E+00      1.535387941778E+00
   86.400000      2.289392119145E+00      1.553842340826E+00
   86.500000      2.305982463578E+00      1.573021530612E+00
   86.600000      2.322402649468E+00      1.593543869194E+00
   86.700000      2.336763333985E+00      1.614374881335E+00
   86.800000      2.346645123911E+00      1.633010939599E+00
   86.900000      2.349932697942E+00      1.646343864832E+00
   87.000000      2.345319907178E+00      1.651660676546E+00
   87.100000      2.332388301231E+00      1.647244740548E+00
   87.200000      2.311711131660E+00      1.632753368780E+00
   87.300000      2.285179248078E+00      1.609749259058E+00
   87.400000      2.256223945211E+00      1.582025037988E+00
   87.500000      2.229392931045E+00      1.554809610454E+00
   87.600000      2.208900526243E+00      1.532736685563E+00
   87.700000      2.196812469865E+00      1.517889475728E+00
   87.800000      2.192406357176E+00      1.509327359342E+00
   87.900000      2.192930543364E+00      1.504127150677E+00
   88.000000      2.194968998871E+00      1.499084015647E+00
   88.100000      2.196025401279E+00      1.492376528912E+00
   88.200000      2.195910494021E+00      1.484681191759E+00
   88.300000      2.197174729606E+00      1.479202420016E+00
   88.400000      2.204072782882E+00      1.480397919275E+00
   88.500000      2.220323809136E+00      1.491867371576E+00
   88.600000      2.246747086218E+00      1.514402180801E+00
   88.700000      2.280200704071E+00      1.545209307936E+00
   88.800000      2.314542129063E+00      1.578767875383E+00
   88.900000      2.342930828258E+00      1.608806416867E+00
   89.000000      2.359991786963E+00      1.630230766148E+00
   89.100000      2.362991339414E+00      1.640185848180E+00
   89.200000      2.352333684793E+00      1.638348856323E+00
   89.300000      2.331708106717E+00      1.626866705062E+00
   89.400000      2.307551800967E+00      1.609922704893E+00
   89.500000      2.287292411155E+00      1.592644739122E+00
   89.600000      2.276469916772E+00      1.579429076644E+00
   89.700000      2.276336289269E+00      1.572435723909E+00
   89.800000      2.283939579278E+00      1.571193889186E+00
   89.900000      2.294575298594E+00      1.573532463903E+00
   90.000000      2.304443172778E+00      1.577155870963E+00
   90.100000      2.311991787212E+00      1.580880143592E+00
   90.200000      2.317769838760E+00      1.584813833540E+00
   90.300000      2.323184250875E+00      1.589530361250E+00
   90.400000      2.329153134122E+00      1.595173192453E+00
   90.500000      2.335659252160E+00      1.601265371743E+00
   90.600000      2.341941213575E+00      1.606863627484E+00
   90.700000      2.346704905715E+00      1.610672896658E+00
   90.800000      2.348801249806E+00      1.611625345899E+00
   90.900000      2.348483567062E+00      1.609959924111E+00
   91.000000      2.348028268524E+00      1.607711974319E+00
   91.100000      2.350847874306E+00      1.607893867943E+00
   91.200000      2.359650594053E+00      1.612925993736E+00
   91.300000      2.374903662694E+00      1.623361515356E+00
   91.400000      2.394513542926E+00      1.637587923998E+00
   91.500000      2.414778051191E+00      1.652586653465E+00
   91.600000      2.431885237678E+00      1.665222371484E+00
   91.700000      2.443063484761E+00      1.673346397130E+00
   91.800000      2.447202226677E+00      1.676376297771E+00
   91.900000      2.445079435110E+00      1.675230825022E+00
   92.000000      2.438851060188E+00      1.671571447240E+00
   92.100000      2.430906509573E+00      1.666859475963E+00
   92.200000      2.422983693674E+00      1.661897551884E+00
   92.300000      2.415807544420E+00      1.656827127125E+00
   92.400000      2.409073853723E+00      1.651237186371E+00
   92.500000      2.401903779460E+00      1.644357671038E+00
   92.600000      2.393526472130E+00      1.635419209336E+00
   92.700000      2.383573855361E+00      1.624003143439E+00
   92.800000      2.371778980446E+00      1.610097128839E+00
   92.900000      2.357564206376E+00      1.593865038587E+00
   93.000000      2.340098630335E+00      1.575458276715E+00
   93.100000      2.318820488876E+00      1.555082342211E+00
   93.200000      2.294037502239E+00      1.533181426417E+00
   93.300000      2.267300303246E+00      1.510583470119E+00
   93.400000      2.241491461177E+00      1.488658276732E+00
   93.500000      2.220470847140E+00      1.469446725020E+00
   93.600000      2.208140698764E+00      1.455492627426E+00
   93.700000      2.207234313688E+00      1.449190564777E+00
   93.800000      2.218218636730E+00      1.451778145415E+00
   93.900000      2.238748653303E+00      1.462490417871E+00
   94.000000      2.264431116025E+00      1.478593434556E+00
   94.100000      2.290905792346E+00      1.496609210762E+00
   94.200000      2.315697461422E+00      1.514070410527E+00
   94.300000      2.338621529624E+00      1.530525177741E+00
   94.400000      2.360882894345E+00      1.547077599026E+00
   94.500000      2.383570882077E+00      1.564927290309E+00
   94.600000      2.406617982433E+00      1.584095789613E+00
   94.700000      2.428724176522E+00      1.603227579580E+00
   94.800000      2.447811790233E+00      1.620366808064E+00
   94.900000      2.461792965176E+00      1.633887167979E+00
   95.000000      2.469147535951E+00      1.642734017286E+00
   95.100000      2.468705559343E+00      1.646009989249E+00
   95.200000      2.459677171492E+00      1.642986107194E+00
   95.300000      2.442934792644E+00      1.634121607947E+00
   95.400000      2.422009290006E+00      1.621932968166E+00
   95.500000      2.402150766563E+00      1.610285066382E+00
   95.600000      2.388120145739E+00      1.602572998439E+00
   95.700000      2.382372298171E+00      1.600379096509E+00
   95.800000      2.384362705004E+00      1.603153824344E+00
   95.900000      2.390910795711E+00      1.608605576221E+00
   96.000000      2.397595643296E+00      1.613726673322E+00
   96.100000      2.400702023019E+00      1.616143877529E+00
   96.200000      2.398457055763E+00      1.614898637029E+00
   96.300000      2.390928872976E+00      1.610281912292E+00
   96.400000      2.379241446619E+00      1.603264124705E+00
   96.500000      2.365066752867E+00      1.595054192334E+00
   96.600000      2.350384827788E+00      1.586796418686E+00
   96.700000      2.336932484587E+00      1.579307746113E+00
   96.800000      2.325661094122E+00      1.572987371426E+00
   96.900000      2.316821605693E+00      1.567995202581E+00
   97.000000      2.310414391659E+00      1.564554628312E+00
   97.100000      2.306593307663E+00      1.563119279617E+00
   97.200000      2.305833740530E+00      1.564227058353E+00
   97.300000      2.308746929697E+00      1.568133853993E+00
   97.400000      2.315641479719E+00      1.574459449031E+00
   97.500000      2.325924244456E+00      1.581959435974E+00
   97.600000      2.337609570128E+00      1.588540216059E+00
   97.700000      2.347530297969E+00      1.591746163484E+00
   97.800000      2.352438023485E+00      1.589704947351E+00
   97.900000      2.350256530413E+00      1.582060717901E+00
   98.000000      2.340973850798E+00      1.570431535506E+00
   98.100000      2.327186710203E+00      1.558168626329E+00
   98.200000      2.313605192329E+00      1.549223628004E+00
   98.300000      2.305030057111E+00      1.546472176290E+00
   98.400000      2.304153139686E+00      1.550523586114E+00
   98.500000      2.310551035723E+00      1.559568680525E+00
   98.600000      2.320907534786E+00      1.570023938825E+00
   98.700000      2.330341611388E+00      1.577685566904E+00
   98.800000      2.334337892125E+00      1.579178530748E+00
   98.900000      2.330320782780E+00      1.573244037507E+00
   99.000000      2.318456849579E+00      1.561316284990E+00
   99.100000      2.301804814318E+00      1.547160881075E+00
   99.200000      2.285638848243E+00      1.535718805437E+00
   99.300000      2.275739853166E+00      1.531439814064E+00
   99.400000      2.276016564091E+00      1.536571479364E+00
   99.500000      2.286635803877E+00      1.550216653935E+00
   99.600000      2.304240866966E+00      1.568828718708E+00
   99.700000      2.324148568432E+00      1.587940436259E+00
   99.800000      2.342636194129E+00      1.604150018234E+00
   99.900000      2.357989828770E+00      1.616327545758E+00
  100.000000      2.370385088520E+00      1.625503318683E+00
