# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      3.112565162383E-02      1.068599736291E-02
   53.500000      3.696348181075E-02      1.320250726501E-02
   53.600000      4.407508728203E-02      1.633438536303E-02
   53.700000      5.157399874774E-02      1.974383343209E-02
   53.800000      5.856273518598E-02      2.303725096176E-02
   53.900000      6.428257909152E-02      2.583869120895E-02
   54.000000      6.821100855304E-02      2.785864771413E-02
   54.100000      7.011167041586E-02      2.894393497054E-02
   54.200000      7.004581424869E-02      2.909917942487E-02
   54.300000      6.835042488899E-02      2.847646672297E-02
   54.400000      6.558432277533E-02      2.733586022807E-02
   54.500000      6.243924258660E-02      2.598508162178E-02
   54.600000      5.960744150798E-02      2.471100158486E-02
   54.700000      5.760445264136E-02      2.371791945325E-02
   54.800000      5.660761085123E-02      2.308700795988E-02
   54.900000      5.642612559703E-02      2.276721338055E-02
   55.000000      5.661197403951E-02      2.260066772299E-02
   55.100000      5.662260707788E-02      2.237675514918E-02
   55.200000      5.598002333471E-02      2.190075521498E-02
   55.300000      5.440108779253E-02      2.105806756756E-02
   55.400000      5.187912088400E-02      1.985533370617E-02
   55.500000      4.870302372594E-02      1.842576532534E-02
   55.600000      4.540760441709E-02      1.699628568752E-02
   55.700000      4.265523036503E-02      1.582570292577E-02
   55.800000      4.105623215641E-02      1.513229122783E-02
   55.900000      4.095988874271E-02      1.503259015257E-02
   56.000000      4.231411550660E-02      1.550952206665E-02
   56.100000      4.469678504105E-02      1.641824564157E-02
   56.200000      4.748193200264E-02      1.752594692362E-02
   56.300000      5.002744020226E-02      1.857139154163E-02
   56.400000      5.181419275383E-02      1.932511140948E-02
   56.500000      5.252031101645E-02      1.963302536654E-02
   56.600000      5.203643612640E-02      1.943393044358E-02
   56.700000      5.043593341544E-02      1.875140209973E-02
   56.800000      4.791895158702E-02      1.766917374419E-02
   56.900000      4.475084960185E-02      1.630280554514E-02
   57.000000      4.121334788072E-02      1.477832508840E-02
   57.100000      3.758305239384E-02      1.322208378270E-02
   57.200000      3.414236890069E-02      1.175878688166E-02
   57.300000      3.120122993208E-02      1.051020227399E-02
   57.400000      2.908161573829E-02      9.587519639265E-03
   57.500000      2.803389361774E-02      9.075242992009E-03
   57.600000      2.813342025864E-02      9.011163061196E-03
   57.700000      2.925284065775E-02      9.371828588463E-03
   57.800000      3.111773328389E-02      1.007328879445E-02
   57.900000      3.339144603349E-02      1.099203220577E-02
   58.000000      3.576133456547E-02      1.200272359963E-02
   58.100000      3.801802330219E-02      1.302102805234E-02
   58.200000      4.011409108104E-02      1.403533164780E-02
   58.300000      4.218144010485E-02      1.511301084492E-02
   58.400000      4.449243678404E-02      1.637502904804E-02
   58.500000      4.736636574968E-02      1.794432818238E-02
   58.600000      5.103946668403E-02      1.988431055880E-02
   58.700000      5.552502963525E-02      2.214927669302E-02
   58.800000      6.048875938989E-02      2.456642207095E-02
   58.900000      6.526839065616E-02      2.685926024246E-02
   59.000000      6.911071268142E-02      2.870839539906E-02
   59.100000      7.139695550754E-02      2.983239449429E-02
   59.200000      7.177754807289E-02      3.006391952281E-02
   59.300000      7.024053071932E-02      2.939709184955E-02
   59.400000      6.711558395736E-02      2.799104880763E-02
   59.500000      6.301098930631E-02      2.612867008624E-02
   59.600000      5.868525567608E-02      2.414359646597E-02
   59.700000      5.486699470438E-02      2.233806803568E-02
   59.800000      5.206632520545E-02      2.091573774432E-02
   59.900000      5.044642502326E-02      1.994738101048E-02
   60.000000      4.980626586415E-02      1.937606521005E-02
   60.100000      4.970247304845E-02      1.905612662858E-02
   60.200000      4.964725770226E-02      1.881121343708E-02
   60.300000      4.926520505317E-02      1.849301468395E-02
   60.400000      4.837943349270E-02      1.802431405013E-02
   60.500000      4.703895098952E-02      1.741620664490E-02
   60.600000      4.549336301131E-02      1.675740072874E-02
   60.700000      4.411589494488E-02      1.618117224424E-02
   60.800000      4.328053391125E-02      1.582090818710E-02
   60.900000      4.322499467651E-02      1.576719216049E-02
   61.000000      4.396466165358E-02      1.603790251170E-02
   61.100000      4.529895835448E-02      1.656855674450E-02
   61.200000      4.688184594749E-02      1.722450148934E-02
   61.300000      4.830885674798E-02      1.783102278602E-02
   61.400000      4.919883287154E-02      1.821328121698E-02
   61.500000      4.926493917392E-02      1.823593086642E-02
   61.600000      4.836770476235E-02      1.783264824240E-02
   61.700000      4.653983796129E-02      1.701845703073E-02
   61.800000      4.397663882707E-02      1.588218800262E-02
   61.900000      4.099146298413E-02      1.456174128938E-02
   62.000000      3.794082590432E-02      1.320968511465E-02
   62.100000      3.513523520339E-02      1.195961202881E-02
   62.200000      3.277291086367E-02      1.090339775314E-02
   62.300000      3.093357338199E-02      1.008582626252E-02
   62.400000      2.962539243892E-02      9.516974429999E-03
   62.500000      2.884736994603E-02      9.196333184307E-03
   62.600000      2.864067045661E-02      9.138209951849E-03
   62.700000      2.911708198306E-02      9.387219760439E-03
   62.800000      3.045301274107E-02      1.001605426503E-02
   62.900000      3.283622233415E-02      1.110418321992E-02
   63.000000      3.637214115698E-02      1.270352340778E-02
   63.100000      4.099161919891E-02      1.480279198293E-02
   63.200000      4.641108402978E-02      1.730404793545E-02
   63.300000      5.216510380230E-02      2.002186208284E-02
   63.400000      5.769378461771E-02      2.270842945049E-02
   63.500000      6.245266776264E-02      2.509916291951E-02
   63.600000      6.601505588914E-02      2.696610317730E-02
   63.700000      6.814407163990E-02      2.816359267264E-02
   63.800000      6.882183074239E-02      2.865318980696E-02
   63.900000      6.823327001887E-02      2.850172283536E-02
   64.000000      6.671037083097E-02      2.785502599773E-02
   64.100000      6.464910071024E-02      2.689707935630E-02
   64.200000      6.241872471934E-02      2.580755497165E-02
   64.300000      6.029269815128E-02      2.472933526353E-02
   64.400000      5.842708594577E-02      2.375240818440E-02
   64.500000      5.688002302256E-02      2.291398134275E-02
   64.600000      5.564079615083E-02      2.220937460648E-02
   64.700000      5.464829503608E-02      2.160619984764E-02
   64.800000      5.379882412825E-02      2.105596478921E-02
   64.900000      5.295271492493E-02      2.050134029980E-02
   65.000000      5.194807502885E-02      1.988160499474E-02
   65.100000      5.062568890749E-02      1.914088478920E-02
   65.200000      4.886659453291E-02      1.824247232927E-02
   65.300000      4.664027659174E-02      1.718821503667E-02
   65.400000      4.405410201497E-02      1.603677128823E-02
   65.500000      4.138667718964E-02      1.491121193537E-02
   65.600000      3.908366688205E-02      1.398717942977E-02
   65.700000      3.769404534190E-02      1.345817713328E-02
   65.800000      3.772091054586E-02      1.348307153632E-02
   65.900000      3.938694774583E-02      1.412942254555E-02
   66.000000      4.246538466234E-02      1.533115995022E-02
   66.100000      4.633400637034E-02      1.687773166561E-02
   66.200000      5.015215807255E-02      1.844376566846E-02
   66.300000      5.305055807706E-02      1.965581608498E-02
   66.400000      5.430389921681E-02      2.018017836557E-02
   66.500000      5.346742619194E-02      1.980766000658E-02
   66.600000      5.046294559710E-02      1.851067979648E-02
   66.700000      4.560689074642E-02      1.645555579298E-02
   66.800000      3.957888840856E-02      1.396597508807E-02
   66.900000      3.333219243075E-02      1.144814218623E-02
   67.000000      2.793889558474E-02      9.299184743100E-03
   67.100000      2.433119836542E-02      7.824379289891E-03
   67.200000      2.297291721970E-02      7.184504093557E-03
   67.300000      2.376425453087E-02      7.384022108069E-03
   67.400000      2.625037815956E-02      8.297919790568E-03
   67.500000      2.985223060962E-02      9.724355451000E-03
   67.600000      3.401066102747E-02      1.144493969901E-02
   67.700000      3.826877648582E-02      1.327535751068E-02
   67.800000      4.232605023959E-02      1.509486037406E-02
   67.900000      4.605524943163E-02      1.685126676183E-02
   68.000000      4.947036944148E-02      1.854558936396E-02
   68.100000      5.266362386063E-02      2.020504927937E-02
   68.200000      5.573855654348E-02      2.185420517436E-02
   68.300000      5.875782149519E-02      2.349188027953E-02
   68.400000      6.170877298615E-02      2.507815713421E-02
   68.500000      6.447670556590E-02      2.653261862645E-02
   68.600000      6.683710305896E-02      2.774312550585E-02
   68.700000      6.850277454080E-02      2.858354116416E-02
   68.800000      6.920349139391E-02      2.893810273360E-02
   68.900000      6.875427006316E-02      2.872888573275E-02
   69.000000      6.710480981509E-02      2.794105387075E-02
   69.100000      6.437005499055E-02      2.663919078575E-02
   69.200000      6.083601543942E-02      2.496821084016E-02
   69.300000      5.693464597076E-02      2.313500858695E-02
   69.400000      5.318548355355E-02      2.137199237930E-02
   69.500000      5.010373422231E-02      1.988960640663E-02
   69.600000      4.807848058780E-02      1.882970573625E-02
   69.700000      4.724662184122E-02      1.823309959983E-02
   69.800000      4.741671661973E-02      1.803165626929E-02
   69.900000      4.812312247544E-02      1.806865314398E-02
   70.000000      4.880852806957E-02      1.814267617845E-02
   70.100000      4.899278065904E-02      1.806317875176E-02
   70.200000      4.837593703275E-02      1.770227564077E-02
   70.300000      4.689201941773E-02      1.702862013547E-02
   70.400000      4.471886821326E-02      1.611472951379E-02
   70.500000      4.224357802043E-02      1.511690858626E-02
   70.600000      3.998470024007E-02      1.423437146245E-02
   70.700000      3.847411966498E-02      1.365901098218E-02
   70.800000      3.810717859120E-02      1.352836185248E-02
   70.900000      3.900937955001E-02      1.389193007320E-02
   71.000000      4.100784986716E-02      1.469664960024E-02
   71.100000      4.370159991655E-02      1.579259588254E-02
   71.200000      4.654983034546E-02      1.695658787166E-02
   71.300000      4.895723872073E-02      1.792933019249E-02
   71.400000      5.036406356891E-02      1.846077807189E-02
   71.500000      5.033207502129E-02      1.835761125950E-02
   71.600000      4.861703736630E-02      1.752561870745E-02
   71.700000      4.522459850546E-02      1.599879002580E-02
   71.800000      4.044492897258E-02      1.394709222367E-02
   71.900000      3.485705814070E-02      1.165750022300E-02
   72.000000      2.929040917305E-02      9.488285000290E-03
   72.100000      2.472663041625E-02      7.803849867513E-03
   72.200000      2.211647102102E-02      6.904176481439E-03
   72.300000      2.210313738375E-02      6.966354099521E-03
   72.400000      2.476758304602E-02      8.013741851054E-03
   72.500000      2.960593689542E-02      9.921020142631E-03
   72.600000      3.577844984769E-02      1.245285666712E-02
   72.700000      4.242294827220E-02      1.532371254145E-02
   72.800000      4.884827262883E-02      1.826010514101E-02
   72.900000      5.460747311586E-02      2.104678223063E-02
   73.000000      5.949155420541E-02      2.354486540087E-02
   73.100000      6.346785621198E-02      2.568081616003E-02
   73.200000      6.658554027970E-02      2.741608753606E-02
   73.300000      6.887842465794E-02      2.871425038835E-02
   73.400000      7.030171924930E-02      2.952232823006E-02
   73.500000      7.073177292454E-02      2.977592837763E-02
   73.600000      7.002984588048E-02      2.942648132699E-02
   73.700000      6.813788499959E-02      2.847832864929E-02
   73.800000      6.516226788195E-02      2.701806175566E-02
   73.900000      6.141287477252E-02      2.522061710998E-02
   74.000000      5.738256432774E-02      2.332523593248E-02
   74.100000      5.366405147195E-02      2.158601132060E-02
   74.200000      5.080563583592E-02      2.021185289129E-02
   74.300000      4.913079835947E-02      1.931543813522E-02
   74.400000      4.862010358907E-02      1.888825497007E-02
   74.500000      4.894270660809E-02      1.881005259137E-02
   74.600000      4.959299510775E-02      1.888924001232E-02
   74.700000      5.005538949014E-02      1.892051808491E-02
   74.800000      4.994450465173E-02      1.874114402439E-02
   74.900000      4.908517779959E-02      1.826925666969E-02
   75.000000      4.752347391642E-02      1.751531435196E-02
   75.100000      4.547824654062E-02      1.656748613169E-02
   75.200000      4.325539609244E-02      1.555990072565E-02
   75.300000      4.116618930559E-02      1.463627979964E-02
   75.400000      3.948450727298E-02      1.392002560408E-02
   75.500000      3.843324910910E-02      1.349669305232E-02
   75.600000      3.817156382287E-02      1.340858798452E-02
   75.700000      3.876185176377E-02      1.365670904314E-02
   75.800000      4.012424750351E-02      1.420409307258E-02
   75.900000      4.203823986254E-02      1.497690744683E-02
   76.000000      4.419562372873E-02      1.586387307112E-02
   76.100000      4.624305812784E-02      1.671846737431E-02
   76.200000      4.780687635674E-02      1.736972007485E-02
   76.300000      4.852392820949E-02      1.764530922037E-02
   76.400000      4.809140756662E-02      1.740573831688E-02
   76.500000      4.633335691643E-02      1.658263218876E-02
   76.600000      4.326786181076E-02      1.521013616987E-02
   76.700000      3.915290506028E-02      1.343798726919E-02
   76.800000      3.449254587377E-02      1.151863764868E-02
   76.900000      2.999305373363E-02      9.767848931793E-03
   77.000000      2.646935948241E-02      8.506199768714E-03
   77.100000      2.471536080455E-02      7.995256716241E-03
   77.200000      2.533635383339E-02      8.384537381573E-03
   77.300000      2.847127442361E-02      9.682922923608E-03
   77.400000      3.360269008863E-02      1.176155939767E-02
   77.500000      3.986408714724E-02      1.438659442482E-02
   77.600000      4.640711144682E-02      1.727203609564E-02
   77.700000      5.255934811455E-02      2.013804010555E-02
   77.800000      5.788084202986E-02      2.275942703383E-02
   77.900000      6.216884658797E-02      2.499313310364E-02
   78.000000      6.542184097414E-02      2.678015787832E-02
   78.100000      6.777071287218E-02      2.812514843349E-02
   78.200000      6.938797994074E-02      2.906281633728E-02
   78.300000      7.039435707940E-02      2.962336848952E-02
   78.400000      7.079661006708E-02      2.980850008948E-02
   78.500000      7.048532206835E-02      2.958568071136E-02
   78.600000      6.928568949251E-02      2.890262099105E-02
   78.700000      6.703533579803E-02      2.771748390530E-02
   78.800000      6.366841800546E-02      2.603520224389E-02
   78.900000      5.928985795818E-02      2.393754600904E-02
   79.000000      5.422418021221E-02      2.159522138088E-02
   79.100000      4.902263961201E-02      1.925443027535E-02
   79.200000      4.440661368277E-02      1.719724050748E-02
   79.300000      4.111579194300E-02      1.568316374503E-02
   79.400000      3.966716859580E-02      1.488622157230E-02
   79.500000      4.014934243186E-02      1.484518042188E-02
   79.600000      4.218001091560E-02      1.544300912061E-02
   79.700000      4.503036226090E-02      1.642484895524E-02
   79.800000      4.783834444781E-02      1.745343199435E-02
   79.900000      4.981396085040E-02      1.818980501401E-02
   80.000000      5.039755109872E-02      1.837878610449E-02
   80.100000      4.936440488184E-02      1.791562851135E-02
   80.200000      4.686865146810E-02      1.687424723306E-02
   80.300000      4.341883493498E-02      1.548745072865E-02
   80.400000      3.978202893207E-02      1.408331243509E-02
   80.500000      3.682455952437E-02      1.299506834241E-02
   80.600000      3.531052881436E-02      1.247034808169E-02
   80.700000      3.564896302969E-02      1.260598417242E-02
   80.800000      3.762545242413E-02      1.332662171466E-02
   80.900000      4.052358650932E-02      1.441151023683E-02
   81.000000      4.350647065778E-02      1.555901925376E-02
   81.100000      4.584475226182E-02      1.646769078795E-02
   81.200000      4.703498238862E-02      1.690947243222E-02
   81.300000      4.685253166695E-02      1.677572732540E-02
   81.400000      4.534512543937E-02      1.608733947797E-02
   81.500000      4.277903824598E-02      1.497251751452E-02
   81.600000      3.955949008695E-02      1.362531750081E-02
   81.700000      3.615282443151E-02      1.226138174344E-02
   81.800000      3.303548013233E-02      1.108426700871E-02
   81.900000      3.067777760882E-02      1.026797159436E-02
   82.000000      2.953832130810E-02      9.952608473205E-03
   82.100000      2.999714135018E-02      1.024450885919E-02
   82.200000      3.220340175892E-02      1.121172012789E-02
   82.300000      3.604286059384E-02      1.287068994176E-02
   82.400000      4.123238763022E-02      1.516734366011E-02
   82.500000      4.735121260998E-02      1.796202553256E-02
   82.600000      5.384910850949E-02      2.102963262362E-02
   82.700000      6.009946820871E-02      2.408241126872E-02
   82.800000      6.549425925784E-02      2.681458940993E-02
   82.900000      6.954844131049E-02      2.895870044390E-02
   83.000000      7.198232643707E-02      3.033723120843E-02
   83.100000      7.276093482299E-02      3.089309044795E-02
   83.200000      7.208049956686E-02      3.068882906518E-02
   83.300000      7.030268470872E-02      2.987523360319E-02
   83.400000      6.784726740607E-02      2.864067337325E-02
   83.500000      6.506712350726E-02      2.715909783280E-02
   83.600000      6.215607244881E-02      2.555424075315E-02
   83.700000      5.914664154493E-02      2.389058989474E-02
   83.800000      5.598635609106E-02      2.219092170711E-02
   83.900000      5.263622086686E-02      2.046998936170E-02
   84.000000      4.915443614083E-02      1.876820106252E-02
   84.100000      4.574296655995E-02      1.716985258761E-02
   84.200000      4.273810292128E-02      1.579717765317E-02
   84.300000      4.053171266268E-02      1.478143816437E-02
   84.400000      3.943104242861E-02      1.422161774691E-02
   84.500000      3.952076926719E-02      1.414641770472E-02
   84.600000      4.061949077356E-02      1.449428946494E-02
   84.700000      4.233965433994E-02      1.511974677853E-02
   84.800000      4.419253319911E-02      1.582493279150E-02
   84.900000      4.570028125731E-02      1.640700501707E-02
   85.000000      4.649603094073E-02      1.670725305566E-02
   85.100000      4.639429832300E-02      1.664807946791E-02
   85.200000      4.542120467607E-02      1.624827207834E-02
   85.300000      4.380406377113E-02      1.561346992600E-02
   85.400000      4.192505751258E-02      1.490529956633E-02
   85.500000      4.024444180839E-02      1.429771011484E-02
   85.600000      3.919307216434E-02      1.393160418646E-02
   85.700000      3.902763996583E-02      1.387866847344E-02
   85.800000      3.970716254579E-02      1.412270724581E-02
   85.900000      4.092410869351E-02      1.456260319541E-02
   86.000000      4.224031079749E-02      1.503627862329E-02
   86.100000      4.320329139662E-02      1.536059355611E-02
   86.200000      4.343702373816E-02      1.537864247191E-02
   86.300000      4.271945834893E-02      1.500388126615E-02
   86.400000      4.103934122202E-02      1.425038440642E-02
   86.500000      3.862097895597E-02      1.324071066208E-02
   86.600000      3.590946642699E-02      1.218745603709E-02
   86.700000      3.351453967658E-02      1.135100866610E-02
   86.800000      3.211610555966E-02      1.098278088860E-02
   86.900000      3.232536994717E-02      1.126810642380E-02
   87.000000      3.446684641501E-02      1.228402825281E-02
   87.100000      3.836752659476E-02      1.398346717955E-02
   87.200000      4.344699810557E-02      1.620959216507E-02
   87.300000      4.900624926726E-02      1.873506008052E-02
   87.400000      5.442634120521E-02      2.131336248412E-02
   87.500000      5.926045928950E-02      2.372653766686E-02
   87.600000      6.325919177480E-02      2.581607908023E-02
   87.700000      6.634476660574E-02      2.749092864280E-02
   87.800000      6.854882431263E-02      2.871512742247E-02
   87.900000      6.993665712221E-02      2.948456055817E-02
   88.000000      7.054682662713E-02      2.980472038142E-02
   88.100000      7.036934579411E-02      2.967889994652E-02
   88.200000      6.936603314345E-02      2.911018689095E-02
   88.300000      6.751583609279E-02      2.811386475624E-02
   88.400000      6.486047630292E-02      2.673223844190E-02
   88.500000      6.153120024004E-02      2.504325407395E-02
   88.600000      5.774704685243E-02      2.315756846464E-02
   88.700000      5.378469051045E-02      2.120424582687E-02
   88.800000      4.992937268932E-02      1.931043306689E-02
   88.900000      4.642451294297E-02      1.758285277804E-02
   89.000000      4.343972305738E-02      1.609769830581E-02
   89.100000      4.106872231867E-02      1.490121347247E-02
   89.200000      3.935309394352E-02      1.401801352272E-02
   89.300000      3.831351732520E-02      1.346060712359E-02
   89.400000      3.796514879571E-02      1.323339029326E-02
   89.500000      3.830364227015E-02      1.332775978872E-02
   89.600000      3.926898217480E-02      1.371037619274E-02
   89.700000      4.071125791891E-02      1.431140744304E-02
   89.800000      4.238282304546E-02      1.502135384029E-02
   89.900000      4.396760349834E-02      1.570262938159E-02
   90.000000      4.514312575223E-02      1.621617013260E-02
   90.100000      4.565908504654E-02      1.645632972387E-02
   90.200000      4.540864272518E-02      1.638224399755E-02
   90.300000      4.446925403767E-02      1.603311742285E-02
   90.400000      4.309817522896E-02      1.551927283705E-02
   90.500000      4.167763758559E-02      1.498906422828E-02
   90.600000      4.060976361309E-02      1.458097010647E-02
   90.700000      4.016521426630E-02      1.437677132883E-02
   90.800000      4.034120541294E-02      1.437276662766E-02
   90.900000      4.085847965864E-02      1.448057891080E-02
   91.000000      4.130342717405E-02      1.455894671722E-02
   91.100000      4.129074302552E-02      1.446673141541E-02
   91.200000      4.058799627171E-02      1.411946325204E-02
   91.300000      3.919338560679E-02      1.353006049436E-02
   91.400000      3.736027521422E-02      1.281941360374E-02
   91.500000      3.556455370080E-02      1.219242776123E-02
   91.600000      3.441672079361E-02      1.188642415388E-02
   91.700000      3.452114207434E-02      1.210774477517E-02
   91.800000      3.628095875811E-02      1.297602829125E-02
   91.900000      3.970331966374E-02      1.449272209999E-02
   92.000000      4.437526487608E-02      1.654203644626E-02
   92.100000      4.965396053881E-02      1.892179870514E-02
   92.200000      5.488984550116E-02      2.139245227364E-02
   92.300000      5.956820945924E-02      2.372796301762E-02
   92.400000      6.336993056405E-02      2.575385734301E-02
   92.500000      6.617290918672E-02      2.736389587431E-02
   92.600000      6.801087110196E-02      2.851519820120E-02
   92.700000      6.900557982242E-02      2.920878665449E-02
   92.800000      6.929261689222E-02      2.946613246319E-02
   92.900000      6.896345173441E-02      2.931153025626E-02
   93.000000      6.804217926069E-02      2.876582347633E-02
   93.100000      6.650641419664E-02      2.785121238331E-02
   93.200000      6.433998374670E-02      2.660204961459E-02
   93.300000      6.158294463935E-02      2.507452622699E-02
   93.400000      5.835266759350E-02      2.334949843789E-02
   93.500000      5.483234946684E-02      2.152643855538E-02
   93.600000      5.123751220528E-02      1.971069542475E-02
   93.700000      4.777695690466E-02      1.799900118385E-02
   93.800000      4.462433871369E-02      1.646841737390E-02
   93.900000      4.190887022513E-02      1.517187295521E-02
   94.000000      3.972181847456E-02      1.414029554657E-02
   94.100000      3.812738595322E-02      1.338858650413E-02
   94.200000      3.716725255387E-02      1.292148272450E-02
   94.300000      3.685552868536E-02      1.273603557740E-02
   94.400000      3.716823890422E-02      1.281954652341E-02
   94.500000      3.803305655953E-02      1.314431737240E-02
   94.600000      3.932349787460E-02      1.366240326669E-02
   94.700000      4.086191590579E-02      1.430395641488E-02
   94.800000      4.243511214181E-02      1.498160151244E-02
   94.900000      4.382228862138E-02      1.560110047115E-02
   95.000000      4.482979872373E-02      1.607622796076E-02
   95.100000      4.532446094015E-02      1.634415613222E-02
   95.200000      4.525791198717E-02      1.637724408667E-02
   95.300000      4.467688802732E-02      1.618795703003E-02
   95.400000      4.371651688950E-02      1.582532361127E-02
   95.500000      4.257491438221E-02      1.536335868554E-02
   95.600000      4.146888067207E-02      1.488379236591E-02
   95.700000      4.057672681441E-02      1.445695887108E-02
   95.800000      3.998723832821E-02      1.412558012266E-02
   95.900000      3.967899764768E-02      1.389616651029E-02
   96.000000      3.953817392178E-02      1.374157165314E-02
   96.100000      3.940519793561E-02      1.361575175499E-02
   96.200000      3.913750788206E-02      1.347824971638E-02
   96.300000      3.867669191576E-02      1.332213414599E-02
   96.400000      3.810697220532E-02      1.319631232080E-02
   96.500000      3.768840165692E-02      1.321266132197E-02
   96.600000      3.784143279877E-02      1.353122668601E-02
   96.700000      3.905419707241E-02      1.432278482346E-02
   96.800000      4.171114750806E-02      1.571597920276E-02
   96.900000      4.591476793880E-02      1.774344606954E-02
   97.000000      5.138943960436E-02      2.030484457461E-02
   97.100000      5.750945785607E-02      2.316231130890E-02
   97.200000      6.345008397290E-02      2.597536481535E-02
   97.300000      6.838821141509E-02      2.836994894226E-02
   97.400000      7.167634076838E-02      3.002425970715E-02
   97.500000      7.296306335994E-02      3.074673347581E-02
   97.600000      7.225345102122E-02      3.052211220703E-02
   97.700000      6.990446233677E-02      2.951019630779E-02
   97.800000      6.655100260823E-02      2.799627368211E-02
   97.900000      6.295842743139E-02      2.630773715127E-02
   98.000000      5.980422216624E-02      2.472279379726E-02
   98.100000      5.744804592670E-02      2.340013035976E-02
   98.200000      5.583662097054E-02      2.235138371968E-02
   98.300000      5.460464718115E-02      2.146346992641E-02
   98.400000      5.326676462471E-02      2.056059478426E-02
   98.500000      5.140490531226E-02      1.948250755908E-02
   98.600000      4.880893393618E-02      1.815110346259E-02
   98.700000      4.554490963422E-02      1.660317329002E-02
   98.800000      4.194025376477E-02      1.498039330976E-02
   98.900000      3.849307021591E-02      1.348329450643E-02
   99.000000      3.572901466692E-02      1.230811334263E-02
   99.100000      3.404453930455E-02      1.158986410490E-02
   99.200000      3.358880264746E-02      1.137053440618E-02
   99.300000      3.423789690170E-02      1.160025877500E-02
   99.400000      3.567847071821E-02      1.216635962843E-02
   99.500000      3.754665532279E-02      1.293541422532E-02
   99.600000      3.954338624743E-02      1.379054735899E-02
   99.700000      4.148561864988E-02      1.465056315617E-02
   99.800000      4.329141201439E-02      1.546692801907E-02
   99.900000      4.491853145763E-02      1.620477153200E-02
  100.000000      4.629285523346E-02      1.682071530283E-02
