# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      2.608407450532E-02      6.886232790063E-03
   53.500000      2.659460753410E-02      7.015677964331E-03
   53.600000      2.685058606907E-02      7.074975130879E-03
   53.700000      2.674970146223E-02      7.032803917200E-03
   53.800000      2.622337223280E-02      6.868638878463E-03
   53.900000      2.525027640414E-02      6.577789372529E-03
   54.000000      2.386992876634E-02      6.174913719203E-03
   54.100000      2.219040361489E-02      5.694692090262E-03
   54.200000      2.038492267325E-02      5.188593164260E-03
   54.300000      1.867471321707E-02      4.717503602325E-03
   54.400000      1.729798854430E-02      4.341207422338E-03
   54.500000      1.646603222730E-02      4.106885872227E-03
   54.600000      1.630479559062E-02      4.039479873998E-03
   54.700000      1.679906924877E-02      4.136574149096E-03
   54.800000      1.779795120376E-02      4.369371271538E-03
   54.900000      1.907854655513E-02      4.689614721022E-03
   55.000000      2.040972024727E-02      5.040549880603E-03
   55.100000      2.159767872668E-02      5.368812959983E-03
   55.200000      2.251308289422E-02      5.633968515657E-03
   55.300000      2.309926949029E-02      5.813359317464E-03
   55.400000      2.336240439788E-02      5.901637967965E-03
   55.500000      2.334800131837E-02      5.906164793631E-03
   55.600000      2.311250173090E-02      5.840690777114E-03
   55.700000      2.270231983279E-02      5.719954571370E-03
   55.800000      2.214967373263E-02      5.556989237565E-03
   55.900000      2.148241760087E-02      5.363457125218E-03
   56.000000      2.073806194756E-02      5.151855323926E-03
   56.100000      1.997305018992E-02      4.937582196252E-03
   56.200000      1.926120609263E-02      4.738975820690E-03
   56.300000      1.867932892783E-02      4.574462362470E-03
   56.400000      1.828389303053E-02      4.457437004963E-03
   56.500000      1.808965320154E-02      4.390795545702E-03
   56.600000      1.805719252033E-02      4.363566019481E-03
   56.700000      1.809362195315E-02      4.351592145289E-03
   56.800000      1.807107511038E-02      4.322850311388E-03
   56.900000      1.786180237294E-02      4.246254828393E-03
   57.000000      1.737892325822E-02      4.101391372340E-03
   57.100000      1.660735618213E-02      3.886073042097E-03
   57.200000      1.561612097476E-02      3.619163953786E-03
   57.300000      1.454909242170E-02      3.337573214273E-03
   57.400000      1.359455696351E-02      3.088164555148E-03
   57.500000      1.293883110771E-02      2.916905834188E-03
   57.600000      1.271845719319E-02      2.858371267739E-03
   57.700000      1.298956937359E-02      2.928484366501E-03
   57.800000      1.372251174131E-02      3.122284875663E-03
   57.900000      1.481672022007E-02      3.416930851746E-03
   58.000000      1.612966621821E-02      3.778634814028E-03
   58.100000      1.751344057398E-02      4.171242493279E-03
   58.200000      1.884821684628E-02      4.563950611677E-03
   58.300000      2.006215204707E-02      4.936215604703E-03
   58.400000      2.113423730894E-02      5.278976704391E-03
   58.500000      2.208244168243E-02      5.592513529377E-03
   58.600000      2.294254222258E-02      5.882190657087E-03
   58.700000      2.374685295714E-02      6.153750942893E-03
   58.800000      2.451119748675E-02      6.409650911057E-03
   58.900000      2.523071009332E-02      6.647328183799E-03
   59.000000      2.588260886740E-02      6.859517968755E-03
   59.100000      2.643266396782E-02      7.036074470563E-03
   59.200000      2.684354593441E-02      7.166405746551E-03
   59.300000      2.708409677857E-02      7.241663952692E-03
   59.400000      2.713623410267E-02      7.256171866679E-03
   59.500000      2.699654559380E-02      7.208030330824E-03
   59.600000      2.667251334227E-02      7.099223502411E-03
   59.700000      2.617803178961E-02      6.935652530257E-03
   59.800000      2.553517577880E-02      6.727337992749E-03
   59.900000      2.478022438873E-02      6.488640727405E-03
   60.000000      2.396792301633E-02      6.237975958992E-03
   60.100000      2.316994669888E-02      5.996373661725E-03
   60.200000      2.246502793546E-02      5.784512426098E-03
   60.300000      2.192070067609E-02      5.618489050251E-03
   60.400000      2.157193249390E-02      5.505351339830E-03
   60.500000      2.140529850130E-02      5.439966863094E-03
   60.600000      2.135529967189E-02      5.404801370052E-03
   60.700000      2.131714295823E-02      5.373498646455E-03
   60.800000      2.117793701741E-02      5.317932655876E-03
   60.900000      2.085512577957E-02      5.217047417303E-03
   61.000000      2.032652542588E-02      5.064833509668E-03
   61.100000      1.964403240517E-02      4.874649802525E-03
   61.200000      1.892680920539E-02      4.677952649729E-03
   61.300000      1.833536183891E-02      4.517149517079E-03
   61.400000      1.803124942273E-02      4.434235460286E-03
   61.500000      1.812933199454E-02      4.458426340129E-03
   61.600000      1.865560285242E-02      4.596580996118E-03
   61.700000      1.953012521413E-02      4.829528647055E-03
   61.800000      2.058732497979E-02      5.115653962368E-03
   61.900000      2.162355365403E-02      5.400813024431E-03
   62.000000      2.244894288966E-02      5.631637530370E-03
   62.100000      2.292866234771E-02      5.768231693404E-03
   62.200000      2.300675143789E-02      5.792538753590E-03
   62.300000      2.270922718675E-02      5.710144820396E-03
   62.400000      2.212712510735E-02      5.545462369045E-03
   62.500000      2.138485802932E-02      5.332330433862E-03
   62.600000      2.060278749629E-02      5.103371630292E-03
   62.700000      1.986354292627E-02      4.881554711120E-03
   62.800000      1.919349923655E-02      4.676365153185E-03
   62.900000      1.857029839141E-02      4.485228374984E-03
   63.000000      1.795016587448E-02      4.299017847914E-03
   63.100000      1.729772792998E-02      4.109230627179E-03
   63.200000      1.660767964918E-02      3.914088579928E-03
   63.300000      1.591332636508E-02      3.721437701143E-03
   63.400000      1.528080680892E-02      3.547574703285E-03
   63.500000      1.479133975087E-02      3.412565463322E-03
   63.600000      1.451712905125E-02      3.333771254502E-03
   63.700000      1.449730101429E-02      3.319841314131E-03
   63.800000      1.471969093708E-02      3.367248195373E-03
   63.900000      1.511800900258E-02      3.460631796879E-03
   64.000000      1.559213664008E-02      3.577039597271E-03
   64.100000      1.604123071961E-02      3.692948706961E-03
   64.200000      1.639523629851E-02      3.792064021128E-03
   64.300000      1.663700311195E-02      3.871546426307E-03
   64.400000      1.681106317421E-02      3.944630558654E-03
   64.500000      1.701727000359E-02      4.038480658771E-03
   64.600000      1.738949437325E-02      4.187405187548E-03
   64.700000      1.806151142803E-02      4.422903226992E-03
   64.800000      1.912400948523E-02      4.763092328597E-03
   64.900000      2.058039575820E-02      5.204531852463E-03
   65.000000      2.232307581590E-02      5.719088858806E-03
   65.100000      2.415578638515E-02      6.257292003461E-03
   65.200000      2.584654573952E-02      6.757845963395E-03
   65.300000      2.718160155319E-02      7.161125371762E-03
   65.400000      2.801012933522E-02      7.423115611119E-03
   65.500000      2.827457303831E-02      7.525899264062E-03
   65.600000      2.802154225344E-02      7.481599603218E-03
   65.700000      2.739062293087E-02      7.328503213780E-03
   65.800000      2.658234785808E-02      7.120361633255E-03
   65.900000      2.581044222831E-02      6.911901646772E-03
   66.000000      2.524627600383E-02      6.744698015098E-03
   66.100000      2.496641639302E-02      6.637410984414E-03
   66.200000      2.492733058858E-02      6.583012705366E-03
   66.300000      2.499405471928E-02      6.553473286701E-03
   66.400000      2.499933629740E-02      6.510148338462E-03
   66.500000      2.479691130467E-02      6.416515354627E-03
   66.600000      2.429897161862E-02      6.249426235334E-03
   66.700000      2.349509031820E-02      6.005769304889E-03
   66.800000      2.245143678671E-02      5.703051091383E-03
   66.900000      2.129229069358E-02      5.374324615325E-03
   67.000000      2.016969779561E-02      5.059467470471E-03
   67.100000      1.923029886026E-02      4.795591697247E-03
   67.200000      1.858644669068E-02      4.609212230740E-03
   67.300000      1.829275219992E-02      4.511902360075E-03
   67.400000      1.833260150381E-02      4.499927203137E-03
   67.500000      1.863029260624E-02      4.557214186372E-03
   67.600000      1.908254813385E-02      4.660317731138E-03
   67.700000      1.958604404746E-02      4.783877187129E-03
   67.800000      2.005550127984E-02      4.905354997700E-03
   67.900000      2.043248387227E-02      5.008347590088E-03
   68.000000      2.068727632661E-02      5.084242835328E-03
   68.100000      2.081817440328E-02      5.132303732094E-03
   68.200000      2.084997182804E-02      5.158374601047E-03
   68.300000      2.082919882814E-02      5.172433504983E-03
   68.400000      2.081240230764E-02      5.185286730224E-03
   68.500000      2.084576989360E-02      5.204891758659E-03
   68.600000      2.094234355877E-02      5.233059119366E-03
   68.700000      2.107336959728E-02      5.263467692254E-03
   68.800000      2.117866817887E-02      5.281850610210E-03
   68.900000      2.118314470261E-02      5.268767519023E-03
   69.000000      2.101420559941E-02      5.204630013740E-03
   69.100000      2.061957658075E-02      5.075812577493E-03
   69.200000      1.998356142647E-02      4.880076375780E-03
   69.300000      1.913833813027E-02      4.629443437319E-03
   69.400000      1.816542292850E-02      4.349216251015E-03
   69.500000      1.718392482592E-02      4.072944254225E-03
   69.600000      1.632572792265E-02      3.834469653492E-03
   69.700000      1.570056836145E-02      3.659285519526E-03
   69.800000      1.535834461551E-02      3.557884867063E-03
   69.900000      1.526994840711E-02      3.523345558412E-03
   70.000000      1.534441361121E-02      3.534161998939E-03
   70.100000      1.546723370818E-02      3.561677058055E-03
   70.200000      1.554015021486E-02      3.579935953377E-03
   70.300000      1.551238692780E-02      3.574907398562E-03
   70.400000      1.539770369772E-02      3.550115383146E-03
   70.500000      1.527392384455E-02      3.526789579463E-03
   70.600000      1.526418447448E-02      3.538336766150E-03
   70.700000      1.550438923796E-02      3.620708940345E-03
   70.800000      1.610411434785E-02      3.801520980606E-03
   70.900000      1.710774172388E-02      4.091148471193E-03
   71.000000      1.846813150350E-02      4.478413551524E-03
   71.100000      2.005235084900E-02      4.932066962552E-03
   71.200000      2.168049613482E-02      5.407559122949E-03
   71.300000      2.317370583773E-02      5.857101367591E-03
   71.400000      2.439243189932E-02      6.240190728844E-03
   71.500000      2.525981388319E-02      6.531812528688E-03
   71.600000      2.576945645275E-02      6.726362012689E-03
   71.700000      2.597864166832E-02      6.836619908714E-03
   71.800000      2.599021840814E-02      6.888451552096E-03
   71.900000      2.592748226584E-02      6.912897898446E-03
   72.000000      2.590573884505E-02      6.937774434110E-03
   72.100000      2.600371984708E-02      6.980771742505E-03
   72.200000      2.624070642705E-02      7.045493557596E-03
   72.300000      2.657078955493E-02      7.121080483402E-03
   72.400000      2.689879408093E-02      7.185252037777E-03
   72.500000      2.710787633089E-02      7.209911017808E-03
   72.600000      2.708832859253E-02      7.167991147049E-03
   72.700000      2.676136463966E-02      7.040043825085E-03
   72.800000      2.609491563104E-02      6.819167805427E-03
   72.900000      2.511004484652E-02      6.513265199594E-03
   73.000000      2.387775400738E-02      6.144193584807E-03
   73.100000      2.250792541436E-02      5.744066360658E-03
   73.200000      2.113313042584E-02      5.349585447648E-03
   73.300000      1.988944606565E-02      4.995718005205E-03
   73.400000      1.889551590670E-02      4.710132487299E-03
   73.500000      1.822943463773E-02      4.509547689785E-03
   73.600000      1.790920223656E-02      4.398586287505E-03
   73.700000      1.789756366567E-02      4.371027016194E-03
   73.800000      1.812659332038E-02      4.412736283991E-03
   73.900000      1.852035491272E-02      4.505227519213E-03
   74.000000      1.900785321979E-02      4.628843356658E-03
   74.100000      1.952643828788E-02      4.764939195947E-03
   74.200000      2.002000044202E-02      4.896995716040E-03
   74.300000      2.043784012255E-02      5.011068622006E-03
   74.400000      2.073700207657E-02      5.096192733475E-03
   74.500000      2.088794237186E-02      5.145206490388E-03
   74.600000      2.088218138642E-02      5.156021751096E-03
   74.700000      2.073926289581E-02      5.132839203513E-03
   74.800000      2.050842869485E-02      5.086465229839E-03
   74.900000      2.026073946660E-02      5.032929372352E-03
   75.000000      2.007184228499E-02      4.990085921854E-03
   75.100000      2.000089768419E-02      4.972667213724E-03
   75.200000      2.007204704759E-02      4.987045123889E-03
   75.300000      2.026232789897E-02      5.027413388072E-03
   75.400000      2.049907553876E-02      5.074983422318E-03
   75.500000      2.067101858557E-02      5.101049070141E-03
   75.600000      2.065333897224E-02      5.073615445821E-03
   75.700000      2.034037120367E-02      4.966076648579E-03
   75.800000      1.967616956493E-02      4.765589587025E-03
   75.900000      1.867504177699E-02      4.478646862621E-03
   76.000000      1.742733096132E-02      4.131998371608E-03
   76.100000      1.608843257411E-02      3.768341346185E-03
   76.200000      1.485174323606E-02      3.437708609630E-03
   76.300000      1.390852791835E-02      3.186760278963E-03
   76.400000      1.340108448784E-02      3.048816398567E-03
   76.500000      1.338429020880E-02      3.037252255504E-03
   76.600000      1.381605225910E-02      3.143884973675E-03
   76.700000      1.458042480791E-02      3.342533057494E-03
   76.800000      1.552671162464E-02      3.596495168912E-03
   76.900000      1.650906188662E-02      3.867715972383E-03
   77.000000      1.741611443010E-02      4.125159176981E-03
   77.100000      1.818667011944E-02      4.350407343426E-03
   77.200000      1.881119720162E-02      4.539522597746E-03
   77.300000      1.932170741350E-02      4.701348409606E-03
   77.400000      1.977624779353E-02      4.853321494020E-03
   77.500000      2.024476824459E-02      5.016243744906E-03
   77.600000      2.079773591291E-02      5.209307806079E-03
   77.700000      2.149445085185E-02      5.446160930165E-03
   77.800000      2.236842567072E-02      5.732229945804E-03
   77.900000      2.341103843131E-02      6.063185143020E-03
   78.000000      2.456595663444E-02      6.424407453575E-03
   78.100000      2.574318194315E-02      6.791556398003E-03
   78.200000      2.683566248717E-02      7.132586160985E-03
   78.300000      2.773030387559E-02      7.411574542338E-03
   78.400000      2.831827940661E-02      7.594378063422E-03
   78.500000      2.851199256213E-02      7.655461309438E-03
   78.600000      2.826841264360E-02      7.584508902068E-03
   78.700000      2.760804723364E-02      7.390950139964E-03
   78.800000      2.662172284103E-02      7.104607197745E-03
   78.900000      2.546208130714E-02      6.771442970277E-03
   79.000000      2.431961020279E-02      6.444701370239E-03
   79.100000      2.338599590692E-02      6.173217300108E-03
   79.200000      2.280879233389E-02      5.989806336931E-03
   79.300000      2.263805206751E-02      5.902965269526E-03
   79.400000      2.278967146613E-02      5.894420020481E-03
   79.500000      2.308125639002E-02      5.923506017987E-03
   79.600000      2.329613013705E-02      5.937438082277E-03
   79.700000      2.323837411846E-02      5.884847540552E-03
   79.800000      2.277574748070E-02      5.729069710962E-03
   79.900000      2.186710737715E-02      5.457811464020E-03
   80.000000      2.057110550747E-02      5.086918340788E-03
   80.100000      1.903520157390E-02      4.657600718079E-03
   80.200000      1.746818454647E-02      4.228138754583E-03
   80.300000      1.610403075132E-02      3.862289863719E-03
   80.400000      1.516447755129E-02      3.617099749772E-03
   80.500000      1.482350507840E-02      3.532566354994E-03
   80.600000      1.517214703240E-02      3.624848018205E-03
   80.700000      1.617834302417E-02      3.883768815555E-03
   80.800000      1.767665615123E-02      4.274544268841E-03
   80.900000      1.942661064658E-02      4.743083065179E-03
   81.000000      2.117212066007E-02      5.223914329465E-03
   81.100000      2.267629824990E-02      5.649644303285E-03
   81.200000      2.374531557443E-02      5.960749928135E-03
   81.300000      2.424696538058E-02      6.114425734429E-03
   81.400000      2.412436636415E-02      6.091164467659E-03
   81.500000      2.340307352121E-02      5.897881885078E-03
   81.600000      2.218952367177E-02      5.566791642114E-03
   81.700000      2.065920885187E-02      5.149913202590E-03
   81.800000      1.903456083871E-02      4.709952123945E-03
   81.900000      1.755413722737E-02      4.309126164340E-03
   82.000000      1.643340511608E-02      3.998083031121E-03
   82.100000      1.581138978306E-02      3.807169337737E-03
   82.200000      1.570073647972E-02      3.741882583907E-03
   82.300000      1.599716189002E-02      3.783440040975E-03
   82.400000      1.652879788183E-02      3.894247879241E-03
   82.500000      1.710312820971E-02      4.026953884421E-03
   82.600000      1.754622762163E-02      4.135009773750E-03
   82.700000      1.773316960454E-02      4.182440123902E-03
   82.800000      1.760656015686E-02      4.150839782355E-03
   82.900000      1.718194096850E-02      4.042372795372E-03
   83.000000      1.654100711793E-02      3.878498977861E-03
   83.100000      1.581533063466E-02      3.695063073693E-03
   83.200000      1.516422177077E-02      3.535043716829E-03
   83.300000      1.474982225443E-02      3.440559238570E-03
   83.400000      1.470869311116E-02      3.445651574945E-03
   83.500000      1.512152461642E-02      3.570997965595E-03
   83.600000      1.599609304541E-02      3.821172846409E-03
   83.700000      1.727262319312E-02      4.184551856428E-03
   83.800000      1.884339794026E-02      4.635533810927E-03
   83.900000      2.057403139954E-02      5.138506957824E-03
   84.000000      2.232077056480E-02      5.652886325236E-03
   84.100000      2.394550947936E-02      6.138538660241E-03
   84.200000      2.533036126262E-02      6.560926345058E-03
   84.300000      2.639144209722E-02      6.895314265376E-03
   84.400000      2.708910354525E-02      7.129421325215E-03
   84.500000      2.743149309821E-02      7.264028023759E-03
   84.600000      2.747004484028E-02      7.311333878077E-03
   84.700000      2.728676154465E-02      7.291294493712E-03
   84.800000      2.697457838434E-02      7.226669589661E-03
   84.900000      2.661469321593E-02      7.137919510320E-03
   85.000000      2.625854374985E-02      7.039225569329E-03
   85.100000      2.592188575008E-02      6.936670899083E-03
   85.200000      2.559168596282E-02      6.829020076945E-03
   85.300000      2.524119301178E-02      6.710735130427E-03
   85.400000      2.484657579520E-02      6.576122898792E-03
   85.500000      2.439906489245E-02      6.423102014733E-03
   85.600000      2.390875769590E-02      6.255193073367E-03
   85.700000      2.340073262239E-02      6.080974954488E-03
   85.800000      2.290644431043E-02      5.911204412847E-03
   85.900000      2.245222250425E-02      5.754709558161E-03
   86.000000      2.204747118124E-02      5.614679773549E-03
   86.100000      2.167743253946E-02      5.486871931516E-03
   86.200000      2.130514821066E-02      5.360563486063E-03
   86.300000      2.088321793721E-02      5.222066857914E-03
   86.400000      2.037127915443E-02      5.059664002577E-03
   86.500000      1.975203674477E-02      4.868288567647E-03
   86.600000      1.903981483410E-02      4.652374198233E-03
   86.700000      1.828027703600E-02      4.425957145533E-03
   86.800000      1.754327843509E-02      4.210098206415E-03
   86.900000      1.691111107331E-02      4.028583717877E-03
   87.000000      1.646482316201E-02      3.903331953239E-03
   87.100000      1.627103726569E-02      3.850813717416E-03
   87.200000      1.637064236905E-02      3.880191132628E-03
   87.300000      1.677123909790E-02      3.993086205178E-03
   87.400000      1.744519374410E-02      4.184273328806E-03
   87.500000      1.833821610984E-02      4.442409480488E-03
   87.600000      1.938248739783E-02      4.750221876069E-03
   87.700000      2.050239444196E-02      5.084189137853E-03
   87.800000      2.161111598847E-02      5.414364762580E-03
   87.900000      2.260373643803E-02      5.705294072523E-03
   88.000000      2.335695605174E-02      5.918802985036E-03
   88.100000      2.374385094842E-02      6.018832843379E-03
   88.200000      2.365846260247E-02      5.977688431342E-03
   88.300000      2.304004532800E-02      5.782369558689E-03
   88.400000      2.189138940787E-02      5.439341458715E-03
   88.500000      2.028840918648E-02      4.976291570871E-03
   88.600000      1.837973500901E-02      4.440060932331E-03
   88.700000      1.637556291492E-02      3.890818966078E-03
   88.800000      1.452525797992E-02      3.393405015149E-03
   88.900000      1.308173432276E-02      3.007368440274E-03
   89.000000      1.224793708094E-02      2.777493597650E-03
   89.100000      1.211842417470E-02      2.726504319925E-03
   89.200000      1.265546149157E-02      2.851280254368E-03
   89.300000      1.371613033955E-02      3.123369027644E-03
   89.400000      1.509744804428E-02      3.493906389096E-03
   89.500000      1.657633803270E-02      3.902313015407E-03
   89.600000      1.794300037304E-02      4.287396999063E-03
   89.700000      1.902887026110E-02      4.598880378781E-03
   89.800000      1.973124686613E-02      4.807053482555E-03
   89.900000      2.003258620599E-02      4.908403468232E-03
   90.000000      2.000584884371E-02      4.925745251867E-03
   90.100000      1.980181111341E-02      4.902538984245E-03
   90.200000      1.961939577448E-02      4.892470205069E-03
   90.300000      1.966245182508E-02      4.946627198676E-03
   90.400000      2.008835223753E-02      5.101342191868E-03
   90.500000      2.096006422006E-02      5.369692965149E-03
   90.600000      2.222285935931E-02      5.738745698717E-03
   90.700000      2.372332713365E-02      6.173087466304E-03
   90.800000      2.525993070428E-02      6.623491366281E-03
   90.900000      2.663751152955E-02      7.038197286852E-03
   91.000000      2.770610523328E-02      7.373696310272E-03
   91.100000      2.838256834565E-02      7.602252064368E-03
   91.200000      2.865520610262E-02      7.714545762599E-03
   91.300000      2.857254744391E-02      7.717398256998E-03
   91.400000      2.821954076501E-02      7.627982915494E-03
   91.500000      2.768572924008E-02      7.466835988088E-03
   91.600000      2.703325957414E-02      7.252049348487E-03
   91.700000      2.628218898204E-02      6.996334660553E-03
   91.800000      2.542400360679E-02      6.707471918630E-03
   91.900000      2.444835428707E-02      6.391424974923E-03
   92.000000      2.336654597981E-02      6.056525508027E-03
   92.100000      2.222584266864E-02      5.716846137761E-03
   92.200000      2.111193315670E-02      5.393238916765E-03
   92.300000      2.013738671144E-02      5.111342403447E-03
   92.400000      1.941369854205E-02      4.896869860766E-03
   92.500000      1.902020589766E-02      4.769373796288E-03
   92.600000      1.898506986519E-02      4.736202503392E-03
   92.700000      1.927331626935E-02      4.788413257256E-03
   92.800000      1.978545471492E-02      4.900004620764E-03
   92.900000      2.036892456569E-02      5.031093635328E-03
   93.000000      2.084490992262E-02      5.134761562771E-03
   93.100000      2.104569140752E-02      5.166409653124E-03
   93.200000      2.085067269649E-02      5.093781178788E-03
   93.300000      2.021346067599E-02      4.905466004171E-03
   93.400000      1.917703063685E-02      4.615806921133E-03
   93.500000      1.787514596043E-02      4.264698326180E-03
   93.600000      1.651854722719E-02      3.911744744729E-03
   93.700000      1.536511661253E-02      3.625471557551E-03
   93.800000      1.467574558430E-02      3.469508317928E-03
   93.900000      1.465987801317E-02      3.488596543066E-03
   94.000000      1.541288352726E-02      3.697619579964E-03
   94.100000      1.684968976291E-02      4.076425504465E-03
   94.200000      1.871715507818E-02      4.572019516097E-03
   94.300000      2.069080059555E-02      5.107977304168E-03
   94.400000      2.244934707586E-02      5.599109796781E-03
   94.500000      2.372678441690E-02      5.968010082328E-03
   94.600000      2.434963391398E-02      6.159574952022E-03
   94.700000      2.425679242626E-02      6.150123134306E-03
   94.800000      2.349965377938E-02      5.949210820495E-03
   94.900000      2.222294633381E-02      5.594242333657E-03
   95.000000      2.062855693081E-02      5.139879327039E-03
   95.100000      1.892615951637E-02      4.645481818113E-03
   95.200000      1.728765503965E-02      4.164014750577E-03
   95.300000      1.582886113122E-02      3.735018916411E-03
   95.400000      1.461620940377E-02      3.382706728923E-03
   95.500000      1.368511493877E-02      3.118542674148E-03
   95.600000      1.305930765280E-02      2.946364324230E-03
   95.700000      1.276100500565E-02      2.867583413302E-03
   95.800000      1.280672877595E-02      2.884379808259E-03
   95.900000      1.320403704748E-02      2.999859368486E-03
   96.000000      1.395327546625E-02      3.215464855189E-03
   96.100000      1.503872008646E-02      3.527022425982E-03
   96.200000      1.641312706397E-02      3.921304058577E-03
   96.300000      1.798938861509E-02      4.374756233374E-03
   96.400000      1.964801032479E-02      4.855224724301E-03
   96.500000      2.125541282978E-02      5.326431244164E-03
   96.600000      2.268749082367E-02      5.754026389465E-03
   96.700000      2.385154831750E-02      6.111560001068E-03
   96.800000      2.469998031233E-02      6.384788233081E-03
   96.900000      2.523446792853E-02      6.573283774691E-03
   97.000000      2.550186370605E-02      6.689098785809E-03
   97.100000      2.558327160619E-02      6.752981621249E-03
   97.200000      2.557779434112E-02      6.789163637802E-03
   97.300000      2.558250874788E-02      6.819923388285E-03
   97.400000      2.566908601776E-02      6.861030278680E-03
   97.500000      2.586085028958E-02      6.918867963230E-03
   97.600000      2.612958765613E-02      6.989650929724E-03
   97.700000      2.641337579953E-02      7.060755736421E-03
   97.800000      2.663541893400E-02      7.113830885448E-03
   97.900000      2.672079544617E-02      7.129046997224E-03
   98.000000      2.661135081259E-02      7.089630052353E-03
   98.100000      2.627649910512E-02      6.985730366120E-03
   98.200000      2.571875642923E-02      6.816767535923E-03
   98.300000      2.497319513870E-02      6.591682145952E-03
   98.400000      2.410061624539E-02      6.326993508983E-03
   98.500000      2.317457232948E-02      6.043119380210E-03
   98.600000      2.226407173373E-02      5.759912192929E-03
   98.700000      2.141886055883E-02      5.492642126557E-03
   98.800000      2.066395675350E-02      5.249587071971E-03
   98.900000      2.000164460203E-02      5.031949877980E-03
   99.000000      1.941729072222E-02      4.836116067849E-03
   99.100000      1.888902870411E-02      4.657495801158E-03
   99.200000      1.840073330375E-02      4.494609838877E-03
   99.300000      1.795651665878E-02      4.351892830884E-03
   99.400000      1.758975617993E-02      4.240002753355E-03
   99.500000      1.735950988733E-02      4.173191223328E-03
   99.600000      1.733188728068E-02      4.164293718905E-03
   99.700000      1.754833526189E-02      4.218822144867E-03
   99.800000      1.799299861183E-02      4.330161088578E-03
   99.900000      1.858196428703E-02      4.477771181911E-03
  100.000000      1.918274299117E-02      4.629566144797E-03
