# M=24, N=12, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      6.187290242527E-02      2.357000007395E-02
   53.400000      6.056085289513E-02      2.295758907841E-02
   53.500000      5.953119247113E-02      2.255640096103E-02
   53.600000      5.915505380951E-02      2.249883065992E-02
   53.700000      5.986987219960E-02      2.295660067630E-02
   53.800000      6.199357007244E-02      2.406659427625E-02
   53.900000      6.557936225922E-02      2.586486072570E-02
   54.000000      7.035938345075E-02      2.824975224268E-02
   54.100000      7.578762665425E-02      3.098475319100E-02
   54.200000      8.116123556303E-02      3.373898774733E-02
   54.300000      8.577230138335E-02      3.615278369457E-02
   54.400000      8.904090876563E-02      3.790977109580E-02
   54.500000      9.060281745416E-02      3.879687528458E-02
   54.600000      9.034673887058E-02      3.873871419142E-02
   54.700000      8.840782937321E-02      3.780134721581E-02
   54.800000      8.512920125908E-02      3.616904100614E-02
   54.900000      8.100363374242E-02      3.410379119414E-02
   55.000000      7.660350600353E-02      3.189922098120E-02
   55.100000      7.250154207101E-02      2.983857433322E-02
   55.200000      6.918698404235E-02      2.816262750389E-02
   55.300000      6.699760376983E-02      2.704942642443E-02
   55.400000      6.609680570929E-02      2.660500327869E-02
   55.500000      6.649742340472E-02      2.686284577951E-02
   55.600000      6.810364602799E-02      2.778955515587E-02
   55.700000      7.074606017453E-02      2.929445969900E-02
   55.800000      7.419834759550E-02      3.124170520369E-02
   55.900000      7.817911178673E-02      3.346425743148E-02
   56.000000      8.235751283893E-02      3.577989028635E-02
   56.100000      8.637993896903E-02      3.800912104075E-02
   56.200000      8.991673887747E-02      3.999405555521E-02
   56.300000      9.271361981807E-02      4.161572205311E-02
   56.400000      9.463108687055E-02      4.280666697336E-02
   56.500000      9.566111910398E-02      4.355612960445E-02
   56.600000      9.591913251363E-02      4.390690271893E-02
   56.700000      9.561763374481E-02      4.394501227458E-02
   56.800000      9.502757180105E-02      4.378444197995E-02
   56.900000      9.442659087212E-02      4.354891466592E-02
   57.000000      9.404373351520E-02      4.335192949049E-02
   57.100000      9.402702966915E-02      4.327597966745E-02
   57.200000      9.443083768502E-02      4.335272695793E-02
   57.300000      9.519018539477E-02      4.354748159773E-02
   57.400000      9.608954261983E-02      4.375260366131E-02
   57.500000      9.677108086307E-02      4.379445384167E-02
   57.600000      9.679346341820E-02      4.345680929922E-02
   57.700000      9.571226439632E-02      4.252025159705E-02
   57.800000      9.316223513832E-02      4.081242476011E-02
   57.900000      8.893737766310E-02      3.825933715860E-02
   58.000000      8.306241088051E-02      3.492472625375E-02
   58.100000      7.584232612290E-02      3.102473206754E-02
   58.200000      6.787421155071E-02      2.690974017682E-02
   58.300000      6.000654484204E-02      2.301359011914E-02
   58.400000      5.323391437682E-02      1.977990331377E-02
   58.500000      4.852198802833E-02      1.758260504215E-02
   58.600000      4.657986307165E-02      1.665992441403E-02
   58.700000      4.764796961632E-02      1.707734506880E-02
   58.800000      5.142094921419E-02      1.872658042419E-02
   58.900000      5.717513621986E-02      2.135766592713E-02
   59.000000      6.401578951040E-02      2.463294503712E-02
   59.100000      7.109670976790E-02      2.818743548707E-02
   59.200000      7.774289822754E-02      3.168070346921E-02
   59.300000      8.348422656534E-02      3.483033001792E-02
   59.400000      8.803153608953E-02      3.742444878594E-02
   59.500000      9.122613524650E-02      3.931806513160E-02
   59.600000      9.298942516949E-02      4.042241091830E-02
   59.700000      9.329296194984E-02      4.069691824272E-02
   59.800000      9.215831471366E-02      4.014962337319E-02
   59.900000      8.968172376249E-02      3.884572234520E-02
   60.000000      8.606639892032E-02      3.691833426363E-02
   60.100000      8.164189060436E-02      3.457280158593E-02
   60.200000      7.685803432691E-02      3.207720593554E-02
   60.300000      7.225379825654E-02      2.973644949527E-02
   60.400000      6.840421975679E-02      2.785307494964E-02
   60.500000      6.584014571158E-02      2.668260251389E-02
   60.600000      6.494107592718E-02      2.639313488065E-02
   60.700000      6.584754040701E-02      2.703819668054E-02
   60.800000      6.846297453473E-02      2.854892582293E-02
   60.900000      7.250370822001E-02      3.074767236194E-02
   61.000000      7.748993929751E-02      3.338053922778E-02
   61.100000      8.277152437020E-02      3.616220539262E-02
   61.200000      8.771108761851E-02      3.882346303780E-02
   61.300000      9.185752252408E-02      4.115122847455E-02
   61.400000      9.499472233586E-02      4.301284109691E-02
   61.500000      9.710875975729E-02      4.436083977559E-02
   61.600000      9.832418524977E-02      4.521975603073E-02
   61.700000      9.883328706151E-02      4.566098004110E-02
   61.800000      9.882801981133E-02      4.577394554186E-02
   61.900000      9.845312165434E-02      4.564120994050E-02
   62.000000      9.780543368319E-02      4.532210771075E-02
   62.100000      9.696580475311E-02      4.484603024312E-02
   62.200000      9.600735344050E-02      4.421370768447E-02
   62.300000      9.494386524041E-02      4.340408666422E-02
   62.400000      9.367331243191E-02      4.238511407642E-02
   62.500000      9.201497434025E-02      4.112746902219E-02
   62.600000      8.981454472839E-02      3.961969665393E-02
   62.700000      8.702662538740E-02      3.788138537118E-02
   62.800000      8.374646253573E-02      3.596960879503E-02
   62.900000      8.019409458233E-02      3.397461138530E-02
   63.000000      7.665354529418E-02      3.200402917027E-02
   63.100000      7.338375754768E-02      3.015942455530E-02
   63.200000      7.054441503101E-02      2.851247976284E-02
   63.300000      6.816716918846E-02      2.708931125169E-02
   63.400000      6.616387089920E-02      2.586956941370E-02
   63.500000      6.436948667821E-02      2.480264697647E-02
   63.600000      6.262321405708E-02      2.383747723730E-02
   63.700000      6.086210979752E-02      2.295685042909E-02
   63.800000      5.918869785887E-02      2.220418292950E-02
   63.900000      5.788693595976E-02      2.169192680734E-02
   64.000000      5.737378446635E-02      2.158620411448E-02
   64.100000      5.808795541069E-02      2.206974981407E-02
   64.200000      6.034769785684E-02      2.329205463354E-02
   64.300000      6.424038863169E-02      2.531960860409E-02
   64.400000      6.959366590103E-02      2.809950149640E-02
   64.500000      7.600466106859E-02      3.144646765965E-02
   64.600000      8.286991614767E-02      3.505760668883E-02
   64.700000      8.944221767082E-02      3.855203477206E-02
   64.800000      9.495600691143E-02      4.152678236610E-02
   64.900000      9.876102576905E-02      4.361734403567E-02
   65.000000      1.004058387810E-01      4.455212898179E-02
   65.100000      9.967567360493E-02      4.419353903151E-02
   65.200000      9.660566258751E-02      4.256219600953E-02
   65.300000      9.148236819817E-02      3.984299771628E-02
   65.400000      8.483687517462E-02      3.637194444228E-02
   65.500000      7.742423574518E-02      3.260253281558E-02
   65.600000      7.017720173005E-02      2.905192830588E-02
   65.700000      6.412063537741E-02      2.623097192427E-02
   65.800000      6.023697028721E-02      2.456737211000E-02
   65.900000      5.927660233421E-02      2.433586612603E-02
   66.000000      6.154355335930E-02      2.561036309337E-02
   66.100000      6.676557179932E-02      2.824992910687E-02
   66.200000      7.412191763907E-02      3.192342637002E-02
   66.300000      8.246562504490E-02      3.616857487086E-02
   66.400000      9.064774018530E-02      4.047282062652E-02
   66.500000      9.773985580823E-02      4.435820815191E-02
   66.600000      1.031261710059E-01      4.745202492286E-02
   66.700000      1.065181128072E-01      4.952936549257E-02
   66.800000      1.079202563475E-01      5.052158993571E-02
   66.900000      1.075594939429E-01      5.049368410993E-02
   67.000000      1.057900956159E-01      4.960122092272E-02
   67.100000      1.029962882832E-01      4.804165664365E-02
   67.200000      9.951839029575E-02      4.601374673634E-02
   67.300000      9.561766894485E-02      4.369343232110E-02
   67.400000      9.148314594798E-02      4.122710284209E-02
   67.500000      8.727899163237E-02      3.873698510061E-02
   67.600000      8.319921172023E-02      3.633079123807E-02
   67.700000      7.945874375839E-02      3.410868430732E-02
   67.800000      7.621717680208E-02      3.216339108710E-02
   67.900000      7.356406380671E-02      3.057223661635E-02
   68.000000      7.158607010792E-02      2.938255115606E-02
   68.100000      7.036745919682E-02      2.859462000110E-02
   68.200000      6.988677678447E-02      2.814879138377E-02
   68.300000      6.992040746718E-02      2.792412343457E-02
   68.400000      7.006628428532E-02      2.775373503068E-02
   68.500000      6.987335441738E-02      2.745713483259E-02
   68.600000      6.897959062909E-02      2.688420379362E-02
   68.700000      6.720629122083E-02      2.596131245186E-02
   68.800000      6.461503107710E-02      2.472814283956E-02
   68.900000      6.153667869672E-02      2.335397703711E-02
   69.000000      5.856262272589E-02      2.212450759475E-02
   69.100000      5.648252644057E-02      2.139530254037E-02
   69.200000      5.615298342020E-02      2.151625010290E-02
   69.300000      5.827139763325E-02      2.274114868471E-02
   69.400000      6.306404309545E-02      2.514470455184E-02
   69.500000      7.007901589647E-02      2.857176374303E-02
   69.600000      7.830484271857E-02      3.263841102389E-02
   69.700000      8.647870607695E-02      3.679208640999E-02
   69.800000      9.337492683879E-02      4.042126660744E-02
   69.900000      9.802618580885E-02      4.298954277798E-02
   70.000000      9.987772817347E-02      4.415938942632E-02
   70.100000      9.887217984273E-02      4.387121887107E-02
   70.200000      9.546050925480E-02      4.235406075797E-02
   70.300000      9.053139600232E-02      4.006275932000E-02
   70.400000      8.524581625142E-02      3.755781982244E-02
   70.500000      8.076521260620E-02      3.536151960963E-02
   70.600000      7.790126138494E-02      3.383160156854E-02
   70.700000      7.684648742899E-02      3.308856690438E-02
   70.800000      7.721072705505E-02      3.301573001093E-02
   70.900000      7.828431124183E-02      3.332865554827E-02
   71.000000      7.930692695255E-02      3.369011960967E-02
   71.100000      7.968887832920E-02      3.383466874826E-02
   71.200000      7.917903622061E-02      3.366590239609E-02
   71.300000      7.795448394488E-02      3.329869102014E-02
   71.400000      7.661121101863E-02      3.303427435155E-02
   71.500000      7.604911672775E-02      3.327446250683E-02
   71.600000      7.724955430062E-02      3.439778308851E-02
   71.700000      8.093452377900E-02      3.663123658411E-02
   71.800000      8.716006049063E-02      3.995313987304E-02
   71.900000      9.515647646141E-02      4.405453859621E-02
   72.000000      1.036104255549E-01      4.837116836831E-02
   72.100000      1.110634778213E-01      5.217971552776E-02
   72.200000      1.161907210372E-01      5.473665627854E-02
   72.300000      1.179754452700E-01      5.542930742077E-02
   72.400000      1.158230212896E-01      5.390791009692E-02
   72.500000      1.096354827066E-01      5.017258122172E-02
   72.600000      9.985564723489E-02      4.459696104193E-02
   72.700000      8.747773862697E-02      3.788023904084E-02
   72.800000      7.400917503812E-02      3.093166122916E-02
   72.900000      6.135548186753E-02      2.470640577204E-02
   73.000000      5.156655113516E-02      2.002539788007E-02
   73.100000      4.630915955206E-02      1.741867224203E-02
   73.200000      4.615690572153E-02      1.702840518205E-02
   73.300000      5.038019490805E-02      1.859411712832E-02
   73.400000      5.737328144639E-02      2.152290085578E-02
   73.500000      6.522663405912E-02      2.502740082874E-02
   73.600000      7.220312451240E-02      2.829874143867E-02
   73.700000      7.703773358363E-02      3.067438906251E-02
   73.800000      7.906922070662E-02      3.176371818588E-02
   73.900000      7.825650199149E-02      3.150590047982E-02
   74.000000      7.511923687363E-02      3.015218378901E-02
   74.100000      7.061916134531E-02      2.818280361871E-02
   74.200000      6.598218849916E-02      2.618299405442E-02
   74.300000      6.245249144142E-02      2.470963830521E-02
   74.400000      6.099337122752E-02      2.417895901875E-02
   74.500000      6.205322282350E-02      2.479740795083E-02
   74.600000      6.554540297856E-02      2.654530348225E-02
   74.700000      7.094978341091E-02      2.920920491418E-02
   74.800000      7.742917252178E-02      3.244778933615E-02
   74.900000      8.405982578338E-02      3.586975780844E-02
   75.000000      9.006791079765E-02      3.910262564434E-02
   75.100000      9.492012504884E-02      4.183802078023E-02
   75.200000      9.830544678318E-02      4.384993856848E-02
   75.300000      1.000771490333E-01      4.499300638752E-02
   75.400000      1.001956143382E-01      4.519375975011E-02
   75.500000      9.869423006644E-02      4.444692453767E-02
   75.600000      9.567735046101E-02      4.282185514913E-02
   75.700000      9.134741048726E-02      4.047537563382E-02
   75.800000      8.604852247378E-02      3.766056150153E-02
   75.900000      8.030539846140E-02      3.471922739494E-02
   76.000000      7.483040601738E-02      3.204965096331E-02
   76.100000      7.047075783780E-02      3.004922580483E-02
   76.200000      6.806907940638E-02      2.904185194760E-02
   76.300000      6.822202418093E-02      2.920841849312E-02
   76.400000      7.100130811978E-02      3.054185574897E-02
   76.500000      7.585495162383E-02      3.284344089313E-02
   76.600000      8.182858928466E-02      3.576499479387E-02
   76.700000      8.791285919784E-02      3.888654397089E-02
   76.800000      9.329283218510E-02      4.180705330559E-02
   76.900000      9.746375691751E-02      4.422188424496E-02
   77.000000      1.002484992964E-01      4.596591565363E-02
   77.100000      1.017453674199E-01      4.701308443168E-02
   77.200000      1.022276527392E-01      4.743688381644E-02
   77.300000      1.020151224966E-01      4.734791402925E-02
   77.400000      1.013361883181E-01      4.683096674129E-02
   77.500000      1.002137105037E-01      4.590353879513E-02
   77.600000      9.844094490824E-02      4.450984007139E-02
   77.700000      9.567996198711E-02      4.255145041158E-02
   77.800000      9.161764356832E-02      3.994241259039E-02
   77.900000      8.610115350379E-02      3.666806098375E-02
   78.000000      7.922231734339E-02      3.282664563885E-02
   78.100000      7.134554363082E-02      2.864036202502E-02
   78.200000      6.308058423633E-02      2.443375943478E-02
   78.300000      5.520773495725E-02      2.058750554841E-02
   78.400000      4.857636948212E-02      1.748059978715E-02
   78.500000      4.400633824531E-02      1.543394198550E-02
   78.600000      4.218437726749E-02      1.466472023737E-02
   78.700000      4.349059733107E-02      1.525691233545E-02
   78.800000      4.778802846527E-02      1.714972754870E-02
   78.900000      5.440921706726E-02      2.014324575387E-02
   79.000000      6.239416684317E-02      2.391871942397E-02
   79.100000      7.074824432097E-02      2.807022613759E-02
   79.200000      7.857985522702E-02      3.214486723631E-02
   79.300000      8.514461736603E-02      3.569003104852E-02
   79.400000      8.985314480033E-02      3.830698402233E-02
   79.500000      9.228236818807E-02      3.970869149186E-02
   79.600000      9.221785441756E-02      3.977578548834E-02
   79.700000      8.972946619399E-02      3.859921054177E-02
   79.800000      8.525265702134E-02      3.649416706074E-02
   79.900000      7.963878776090E-02      3.397103984298E-02
   80.000000      7.414308229733E-02      3.165723330122E-02
   80.100000      7.030102112340E-02      3.017807658707E-02
   80.200000      6.953642507672E-02      3.002028011667E-02
   80.300000      7.242946541822E-02      3.141127410948E-02
   80.400000      7.843165050728E-02      3.424748723867E-02
   80.500000      8.631825700326E-02      3.809380437102E-02
   80.600000      9.458872720167E-02      4.225870043192E-02
   80.700000      1.017162336019E-01      4.593058501043E-02
   80.800000      1.063753940093E-01      4.834614097824E-02
   80.900000      1.076358695250E-01      4.895425527727E-02
   81.000000      1.050951071580E-01      4.754016168780E-02
   81.100000      9.894998861504E-02      4.428242708220E-02
   81.200000      9.001202401989E-02      3.972881256867E-02
   81.300000      7.966191417451E-02      3.469413189079E-02
   81.400000      6.972683525696E-02      3.010102364630E-02
   81.500000      6.223667194644E-02      2.679828870243E-02
   81.600000      5.896745141710E-02      2.539654204033E-02
   81.700000      6.078099511754E-02      2.615581872943E-02
   81.800000      6.717645819172E-02      2.894662934870E-02
   81.900000      7.659829425363E-02      3.328891457932E-02
   82.000000      8.716909897069E-02      3.845643570970E-02
   82.100000      9.717242194473E-02      4.362068897621E-02
   82.200000      1.052677774520E-01      4.800133803582E-02
   82.300000      1.105723275864E-01      5.099142572162E-02
   82.400000      1.126654282801E-01      5.223499553827E-02
   82.500000      1.115426452833E-01      5.164895628696E-02
   82.600000      1.075382676777E-01      4.939504691587E-02
   82.700000      1.012308558398E-01      4.581739160146E-02
   82.800000      9.334406054144E-02      4.136468253665E-02
   82.900000      8.465497853587E-02      3.651419162837E-02
   83.000000      7.591892696200E-02      3.170958828182E-02
   83.100000      6.780645712703E-02      2.731824608178E-02
   83.200000      6.084259429018E-02      2.360832723253E-02
   83.300000      5.536832815345E-02      2.074254552468E-02
   83.400000      5.155410519734E-02      1.878422204535E-02
   83.500000      4.943711332050E-02      1.771153765450E-02
   83.600000      4.893962817603E-02      1.743708943106E-02
   83.700000      4.987040418408E-02      1.783123694705E-02
   83.800000      5.193845456228E-02      1.874832689797E-02
   83.900000      5.480155730074E-02      2.005388609225E-02
   84.000000      5.814355889888E-02      2.164843698941E-02
   84.100000      6.174966905184E-02      2.348132933070E-02
   84.200000      6.554739833986E-02      2.554816399410E-02
   84.300000      6.959640042915E-02      2.786926875977E-02
   84.400000      7.402145254345E-02      3.045335219855E-02
   84.500000      7.888698465717E-02      3.325714476744E-02
   84.600000      8.405452316204E-02      3.615543394438E-02
   84.700000      8.913345190302E-02      3.893454097593E-02
   84.800000      9.356255492813E-02      4.131607469676E-02
   84.900000      9.674714395199E-02      4.300863038067E-02
   85.000000      9.819703294102E-02      4.377589701423E-02
   85.100000      9.764516666179E-02      4.350335002795E-02
   85.200000      9.513323854903E-02      4.224443090240E-02
   85.300000      9.105103720236E-02      4.023146444157E-02
   85.400000      8.611341105389E-02      3.784543502266E-02
   85.500000      8.125478573841E-02      3.554953254071E-02
   85.600000      7.743871886660E-02      3.380078848798E-02
   85.700000      7.544549476115E-02      3.295940895273E-02
   85.800000      7.572387525016E-02      3.321544800967E-02
   85.900000      7.829794644508E-02      3.454792722754E-02
   86.000000      8.271013639364E-02      3.672418413026E-02
   86.100000      8.808736598019E-02      3.933913841355E-02
   86.200000      9.335663344537E-02      4.188698698394E-02
   86.300000      9.748268245040E-02      4.385270057511E-02
   86.400000      9.964146494403E-02      4.480801639628E-02
   86.500000      9.933263705554E-02      4.449614212596E-02
   86.600000      9.645055053134E-02      4.289055548521E-02
   86.700000      9.132195734132E-02      4.021590241555E-02
   86.800000      8.470597844392E-02      3.692352927526E-02
   86.900000      7.774125739016E-02      3.362121059700E-02
   87.000000      7.181876075127E-02      3.096573589087E-02
   87.100000      6.835251680672E-02      2.953618115069E-02
   87.200000      6.841032990181E-02      2.971201904767E-02
   87.300000      7.228790600203E-02      3.158148135569E-02
   87.400000      7.934968116181E-02      3.490120681342E-02
   87.500000      8.821162635488E-02      3.911908237046E-02
   87.600000      9.714015533469E-02      4.345995151832E-02
   87.700000      1.044572702613E-01      4.706063098121E-02
   87.800000      1.087927128138E-01      4.912920807131E-02
   87.900000      1.092246576729E-01      4.909698818943E-02
   88.000000      1.053566935287E-01      4.673192493085E-02
   88.100000      9.734881749999E-02      4.218994464558E-02
   88.200000      8.590819438331E-02      3.599323718634E-02
   88.300000      7.223740371140E-02      2.893944065786E-02
   88.400000      5.793311492175E-02      2.195988895977E-02
   88.500000      4.483344829756E-02      1.595591966335E-02
   88.600000      3.482174023464E-02      1.164691319385E-02
   88.700000      2.953517519782E-02      9.460594193598E-03
   88.800000      2.979681783314E-02      9.485756460065E-03
   88.900000      3.504530478588E-02      1.149276869989E-02
   89.000000      4.363045584452E-02      1.501184687599E-02
   89.100000      5.367924033581E-02      1.944690165363E-02
   89.200000      6.366899181105E-02      2.419668878334E-02
   89.300000      7.259406985320E-02      2.875635869480E-02
   89.400000      7.994189419651E-02      3.278044727337E-02
   89.500000      8.559661299214E-02      3.609989407562E-02
   89.600000      8.971274075579E-02      3.869714142046E-02
   89.700000      9.258555531495E-02      4.065216056981E-02
   89.800000      9.453762601022E-02      4.207740742988E-02
   89.900000      9.582686600722E-02      4.306097915344E-02
   90.000000      9.657691460147E-02      4.363416785313E-02
   90.100000      9.674614956215E-02      4.377196760376E-02
   90.200000      9.616950203091E-02      4.342422499249E-02
   90.300000      9.467937539838E-02      4.256442963200E-02
   90.400000      9.224575263432E-02      4.123677648479E-02
   90.500000      8.906454283544E-02      3.958271125988E-02
   90.600000      8.556625148041E-02      3.783527791274E-02
   90.700000      8.234690411417E-02      3.628025040947E-02
   90.800000      8.003614252929E-02      3.519357191186E-02
   90.900000      7.912962511394E-02      3.477223708883E-02
   91.000000      7.982199091689E-02      3.507881077233E-02
   91.100000      8.190651241875E-02      3.601741467860E-02
   91.200000      8.482000755030E-02      3.735112738046E-02
   91.300000      8.782054959335E-02      3.875869181876E-02
   91.400000      9.020454798596E-02      3.991561244239E-02
   91.500000      9.148352375171E-02      4.057592916330E-02
   91.600000      9.148289381017E-02      4.063018611733E-02
   91.700000      9.035379266671E-02      4.012315470240E-02
   91.800000      8.850276648478E-02      3.922844225200E-02
   91.900000      8.645514474547E-02      3.819059958956E-02
   92.000000      8.469339280969E-02      3.725387872782E-02
   92.100000      8.353723157580E-02      3.659844154027E-02
   92.200000      8.310479369538E-02      3.630048948766E-02
   92.300000      8.333264697302E-02      3.632477570603E-02
   92.400000      8.401151849244E-02      3.654867325643E-02
   92.500000      8.482589582294E-02      3.680848245561E-02
   92.600000      8.542883934569E-02      3.695279162205E-02
   92.700000      8.555827907654E-02      3.688596520349E-02
   92.800000      8.513017399118E-02      3.658799189870E-02
   92.900000      8.425243121456E-02      3.610450914119E-02
   93.000000      8.315773997938E-02      3.551087680336E-02
   93.100000      8.207756106523E-02      3.486357533095E-02
   93.200000      8.109049924013E-02      3.415756419830E-02
   93.300000      8.001476694216E-02      3.330721881464E-02
   93.400000      7.843546576614E-02      3.216095431844E-02
   93.500000      7.586007637960E-02      3.054812531352E-02
   93.600000      7.190203532329E-02      2.834550394424E-02
   93.700000      6.642952255943E-02      2.554373098696E-02
   93.800000      5.966948263715E-02      2.229369662706E-02
   93.900000      5.226601597331E-02      1.891809193618E-02
   94.000000      4.527595320300E-02      1.588179713708E-02
   94.100000      4.005279450871E-02      1.372381234088E-02
   94.200000      3.796626933863E-02      1.296167287862E-02
   94.300000      3.999204731747E-02      1.398593525115E-02
   94.400000      4.635483750483E-02      1.696625126056E-02
   94.500000      5.646580936248E-02      2.179027625401E-02
   94.600000      6.910174467226E-02      2.805130877591E-02
   94.700000      8.269336133735E-02      3.509086068278E-02
   94.800000      9.562974827586E-02      4.209072431605E-02
   94.900000      1.064770253677E-01      4.819874426694E-02
   95.000000      1.141156999263E-01      5.266603344524E-02
   95.100000      1.178294853146E-01      5.497171596975E-02
   95.200000      1.173633620679E-01      5.491358767357E-02
   95.300000      1.129570424781E-01      5.264791032638E-02
   95.400000      1.053501221470E-01      4.866829693976E-02
   95.500000      9.574518142219E-02      4.372280190238E-02
   95.600000      8.570658186649E-02      3.868009912516E-02
   95.700000      7.696517171854E-02      3.436821487327E-02
   95.800000      7.108752801325E-02      3.141877760282E-02
   95.900000      6.899330521181E-02      3.015197986778E-02
   96.000000      7.055808014800E-02      3.053023202362E-02
   96.100000      7.474298490259E-02      3.219274264466E-02
   96.200000      8.010475389310E-02      3.456277483375E-02
   96.300000      8.524973328878E-02      3.699980653074E-02
   96.400000      8.912380460132E-02      3.895639954731E-02
   96.500000      9.116301008161E-02      4.009866548793E-02
   96.600000      9.132812177622E-02      4.036042627389E-02
   96.700000      9.004187170563E-02      3.992085900120E-02
   96.800000      8.804640948398E-02      3.911729605584E-02
   96.900000      8.619740250443E-02      3.832241826966E-02
   97.000000      8.520766604819E-02      3.782348553726E-02
   97.100000      8.538025187524E-02      3.773842682290E-02
   97.200000      8.648040776810E-02      3.799084944435E-02
   97.300000      8.786940755997E-02      3.834763519904E-02
   97.400000      8.878146017811E-02      3.850453816773E-02
   97.500000      8.858281198019E-02      3.819220034722E-02
   97.600000      8.695333027634E-02      3.727022879366E-02
   97.700000      8.398131513447E-02      3.578101706258E-02
   97.800000      8.016591309045E-02      3.394658360349E-02
   97.900000      7.630705272394E-02      3.210812392549E-02
   98.000000      7.326853493178E-02      3.062508852314E-02
   98.100000      7.168794853571E-02      2.976336459898E-02
   98.200000      7.177087786383E-02      2.960629206972E-02
   98.300000      7.319746744988E-02      3.001626325928E-02
   98.400000      7.518210237446E-02      3.066047183695E-02
   98.500000      7.671998442881E-02      3.109634772081E-02
   98.600000      7.687883348550E-02      3.089533557770E-02
   98.700000      7.502962614169E-02      2.977218001152E-02
   98.800000      7.100323577957E-02      2.768363248714E-02
   98.900000      6.517179958909E-02      2.486681035018E-02
   99.000000      5.844364843953E-02      2.180273389604E-02
   99.100000      5.215184764921E-02      1.911161387333E-02
   99.200000      4.780701033148E-02      1.740714756857E-02
   99.300000      4.669270931621E-02      1.715008870128E-02
   99.400000      4.940555100332E-02      1.854159164018E-02
   99.500000      5.561820517378E-02      2.148421613216E-02
   99.600000      6.423764627501E-02      2.561784167395E-02
   99.700000      7.385353125514E-02      3.041614984127E-02
   99.800000      8.317014171433E-02      3.531315503870E-02
   99.900000      9.125336370414E-02      3.982260494718E-02
  100.000000      9.761526373462E-02      4.361748207956E-02
