# M=12, N=6, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(ℓ=6)                 S₂(ℓ=6)
   53.300000      1.177537820792E+00      8.909036563366E-01
   53.400000      1.177318348194E+00      8.902160440056E-01
   53.500000      1.177099076153E+00      8.894973307370E-01
   53.600000      1.176913535279E+00      8.887610324598E-01
   53.700000      1.176780303676E+00      8.880534867563E-01
   53.800000      1.176710423941E+00      8.874496565834E-01
   53.900000      1.176715197978E+00      8.870404883775E-01
   54.000000      1.176793740780E+00      8.869138336802E-01
   54.100000      1.176929438135E+00      8.871335840267E-01
   54.200000      1.177099824979E+00      8.877228753409E-01
   54.300000      1.177293217743E+00      8.886560757596E-01
   54.400000      1.177513434413E+00      8.898613935492E-01
   54.500000      1.177763671405E+00      8.912328270428E-01
   54.600000      1.178036021256E+00      8.926480140923E-01
   54.700000      1.178304869309E+00      8.939876947995E-01
   54.800000      1.178534496351E+00      8.951528405724E-01
   54.900000      1.178689627739E+00      8.960767072569E-01
   55.000000      1.178743894086E+00      8.967306027964E-01
   55.100000      1.178691372559E+00      8.971233419497E-01
   55.200000      1.178560653515E+00      8.972948948246E-01
   55.300000      1.178417367600E+00      8.973050546894E-01
   55.400000      1.178344748100E+00      8.972187005513E-01
   55.500000      1.178408640261E+00      8.970903721105E-01
   55.600000      1.178610217592E+00      8.969515765470E-01
   55.700000      1.178864075490E+00      8.968037882059E-01
   55.800000      1.179069822603E+00      8.966186626292E-01
   55.900000      1.179159400540E+00      8.963453583768E-01
   56.000000      1.179115648105E+00      8.959235728899E-01
   56.100000      1.178963603883E+00      8.952999030411E-01
   56.200000      1.178749376138E+00      8.944443057522E-01
   56.300000      1.178516668227E+00      8.933630111904E-01
   56.400000      1.178290417104E+00      8.921046526135E-01
   56.500000      1.178074573254E+00      8.907576998026E-01
   56.600000      1.177862269104E+00      8.894391483764E-01
   56.700000      1.177650581184E+00      8.882763506588E-01
   56.800000      1.177445030407E+00      8.873855216630E-01
   56.900000      1.177260490312E+00      8.868514719578E-01
   57.000000      1.177125246449E+00      8.867130988177E-01
   57.100000      1.177074715522E+00      8.869579000312E-01
   57.200000      1.177128265925E+00      8.875265809614E-01
   57.300000      1.177259382748E+00      8.883264745252E-01
   57.400000      1.177436943329E+00      8.892507175389E-01
   57.500000      1.177632857761E+00      8.901991990449E-01
   57.600000      1.177830121229E+00      8.910970692063E-01
   57.700000      1.178025359827E+00      8.919068934629E-01
   57.800000      1.178221104694E+00      8.926314518220E-01
   57.900000      1.178416479076E+00      8.933059796054E-01
   58.000000      1.178600474593E+00      8.939813140770E-01
   58.100000      1.178749665643E+00      8.947023044527E-01
   58.200000      1.178838528717E+00      8.954877787074E-01
   58.300000      1.178852884305E+00      8.963182430804E-01
   58.400000      1.178796089764E+00      8.971350684645E-01
   58.500000      1.178695475674E+00      8.978511140886E-01
   58.600000      1.178604161032E+00      8.983692168538E-01
   58.700000      1.178585603317E+00      8.986031693629E-01
   58.800000      1.178689571124E+00      8.984960902972E-01
   58.900000      1.178925824867E+00      8.980326907310E-01
   59.000000      1.179240748253E+00      8.972436980400E-01
   59.100000      1.179533312679E+00      8.962019702261E-01
   59.200000      1.179702175214E+00      8.950107973373E-01
   59.300000      1.179688989152E+00      8.937860681564E-01
   59.400000      1.179499965987E+00      8.926355177423E-01
   59.500000      1.179200787073E+00      8.916396165081E-01
   59.600000      1.178882434000E+00      8.908389243971E-01
   59.700000      1.178605059197E+00      8.902313455670E-01
   59.800000      1.178372324734E+00      8.897799248253E-01
   59.900000      1.178161314948E+00      8.894286883501E-01
   60.000000      1.177953513880E+00      8.891218857167E-01
   60.100000      1.177756588834E+00      8.888216342101E-01
   60.200000      1.177596135023E+00      8.885201344553E-01
   60.300000      1.177481900537E+00      8.882442929179E-01
   60.400000      1.177408537644E+00      8.880519358576E-01
   60.500000      1.177381789289E+00      8.880199242778E-01
   60.600000      1.177412929212E+00      8.882260012543E-01
   60.700000      1.177498400248E+00      8.887281826988E-01
   60.800000      1.177622098135E+00      8.895469550008E-01
   60.900000      1.177756464159E+00      8.906552476113E-01
   61.000000      1.177870438373E+00      8.919789027124E-01
   61.100000      1.177953212485E+00      8.934072601255E-01
   61.200000      1.178030345336E+00      8.948109451220E-01
   61.300000      1.178147586349E+00      8.960627060774E-01
   61.400000      1.178315237042E+00      8.970570832952E-01
   61.500000      1.178486022069E+00      8.977254263501E-01
   61.600000      1.178597602575E+00      8.980440184553E-01
   61.700000      1.178617502514E+00      8.980344668874E-01
   61.800000      1.178569147288E+00      8.977566800324E-01
   61.900000      1.178527913533E+00      8.972955779979E-01
   62.000000      1.178576730880E+00      8.967435032609E-01
   62.100000      1.178753748118E+00      8.961813481559E-01
   62.200000      1.179026060994E+00      8.956623013919E-01
   62.300000      1.179309787024E+00      8.952020576896E-01
   62.400000      1.179530604759E+00      8.947779939012E-01
   62.500000      1.179660843296E+00      8.943376698090E-01
   62.600000      1.179666876079E+00      8.938148805833E-01
   62.700000      1.179531677761E+00      8.931498790446E-01
   62.800000      1.179271159557E+00      8.923094190079E-01
   62.900000      1.178934476804E+00      8.913020235256E-01
   63.000000      1.178593876546E+00      8.901845307086E-01
   63.100000      1.178314889738E+00      8.890575780548E-01
   63.200000      1.178127213381E+00      8.880500338923E-01
   63.300000      1.178014753009E+00      8.872950487892E-01
   63.400000      1.177925824412E+00      8.869028317876E-01
   63.500000      1.177822613340E+00      8.869367186371E-01
   63.600000      1.177699258735E+00      8.873987866737E-01
   63.700000      1.177586843029E+00      8.882288561949E-01
   63.800000      1.177541757273E+00      8.893169025443E-01
   63.900000      1.177575484068E+00      8.905252595444E-01
   64.000000      1.177643101282E+00      8.917149998783E-01
   64.100000      1.177704342963E+00      8.927709115121E-01
   64.200000      1.177741061809E+00      8.936207222808E-01
   64.300000      1.177754897621E+00      8.942455127877E-01
   64.400000      1.177756853523E+00      8.946792067151E-01
   64.500000      1.177758907191E+00      8.949962376781E-01
   64.600000      1.177772886207E+00      8.952887620769E-01
   64.700000      1.177811360387E+00      8.956380304664E-01
   64.800000      1.177887373468E+00      8.960874111644E-01
   64.900000      1.178010031025E+00      8.966252525376E-01
   65.000000      1.178171340681E+00      8.971832844885E-01
   65.100000      1.178342559396E+00      8.976513272447E-01
   65.200000      1.178510034194E+00      8.979038764396E-01
   65.300000      1.178696532850E+00      8.978309690781E-01
   65.400000      1.178944047333E+00      8.973655746706E-01
   65.500000      1.179274301099E+00      8.965017863493E-01
   65.600000      1.179650854360E+00      8.953006546481E-01
   65.700000      1.179984354819E+00      8.938825996640E-01
   65.800000      1.180184794294E+00      8.924071988136E-01
   65.900000      1.180203297471E+00      8.910434919755E-01
   66.000000      1.180041865751E+00      8.899367119515E-01
   66.100000      1.179742986350E+00      8.891793519737E-01
   66.200000      1.179384937407E+00      8.887942902466E-01
   66.300000      1.179067861017E+00      8.887347915882E-01
   66.400000      1.178862003739E+00      8.889014448609E-01
   66.500000      1.178759925565E+00      8.891712131482E-01
   66.600000      1.178692802450E+00      8.894305419933E-01
   66.700000      1.178588073453E+00      8.896039140308E-01
   66.800000      1.178406678718E+00      8.896712114233E-01
   66.900000      1.178151786827E+00      8.896705948605E-01
   67.000000      1.177863446696E+00      8.896869636366E-01
   67.100000      1.177591992465E+00      8.898287630453E-01
   67.200000      1.177349533558E+00      8.901981183781E-01
   67.300000      1.177143898856E+00      8.908611264348E-01
   67.400000      1.176983750450E+00      8.918259035922E-01
   67.500000      1.176861956740E+00      8.930345296419E-01
   67.600000      1.176758222119E+00      8.943711569923E-01
   67.700000      1.176653521123E+00      8.956837730025E-01
   67.800000      1.176543894777E+00      8.968136092617E-01
   67.900000      1.176445338039E+00      8.976251558329E-01
   68.000000      1.176385195824E+00      8.980306646774E-01
   68.100000      1.176383153789E+00      8.980047478678E-01
   68.200000      1.176433680868E+00      8.975866179737E-01
   68.300000      1.176510749548E+00      8.968697767519E-01
   68.400000      1.176591689979E+00      8.959814626135E-01
   68.500000      1.176677316737E+00      8.950562858429E-01
   68.600000      1.176796200842E+00      8.942095527611E-01
   68.700000      1.176985456736E+00      8.935156809880E-01
   68.800000      1.177262687145E+00      8.929960892767E-01
   68.900000      1.177611196223E+00      8.926191716686E-01
   69.000000      1.177989206860E+00      8.923125129408E-01
   69.100000      1.178345344385E+00      8.919847438715E-01
   69.200000      1.178617013803E+00      8.915521266903E-01
   69.300000      1.178764438540E+00      8.909638094429E-01
   69.400000      1.178787290153E+00      8.902199200016E-01
   69.500000      1.178721129546E+00      8.893780736559E-01
   69.600000      1.178627419959E+00      8.885461235742E-01
   69.700000      1.178578910908E+00      8.878618334894E-01
   69.800000      1.178636913625E+00      8.874632738645E-01
   69.900000      1.178822322400E+00      8.874565482879E-01
   70.000000      1.179094719863E+00      8.878890463169E-01
   70.100000      1.179360374174E+00      8.887358122515E-01
   70.200000      1.179517079145E+00      8.899033217219E-01
   70.300000      1.179501528372E+00      8.912496555827E-01
   70.400000      1.179317464432E+00      8.926148067328E-01
   70.500000      1.179032498404E+00      8.938521533135E-01
   70.600000      1.178735818091E+00      8.948532368504E-01
   70.700000      1.178481513226E+00      8.955618115529E-01
   70.800000      1.178260589784E+00      8.959769994506E-01
   70.900000      1.178041501940E+00      8.961471853577E-01
   71.000000      1.177813846959E+00      8.961561191975E-01
   71.100000      1.177593699617E+00      8.961024284247E-01
   71.200000      1.177414869448E+00      8.960749675244E-01
   71.300000      1.177308936879E+00      8.961288404686E-01
   71.400000      1.177285987131E+00      8.962686086362E-01
   71.500000      1.177329185339E+00      8.964443428063E-01
   71.600000      1.177403863617E+00      8.965626372520E-01
   71.700000      1.177474378803E+00      8.965100617468E-01
   71.800000      1.177521168998E+00      8.961829170757E-01
   71.900000      1.177550338553E+00      8.955158584510E-01
   72.000000      1.177582345101E+00      8.945028090730E-01
   72.100000      1.177625414316E+00      8.932055786721E-01
   72.200000      1.177680967460E+00      8.917478974719E-01
   72.300000      1.177748479940E+00      8.902951128489E-01
   72.400000      1.177825192004E+00      8.890228565923E-01
   72.500000      1.177903659106E+00      8.880812762836E-01
   72.600000      1.177966567432E+00      8.875636846400E-01
   72.700000      1.177996795349E+00      8.874882167798E-01
   72.800000      1.177998242756E+00      8.877977504538E-01
   72.900000      1.178006137933E+00      8.883779654344E-01
   73.000000      1.178076807334E+00      8.890881034063E-01
   73.100000      1.178245976350E+00      8.897957358716E-01
   73.200000      1.178493815787E+00      8.904065398226E-01
   73.300000      1.178757260212E+00      8.908822907668E-01
   73.400000      1.178964077410E+00      8.912438153420E-01
   73.500000      1.179065540251E+00      8.915593086940E-01
   73.600000      1.179050019733E+00      8.919214869767E-01
   73.700000      1.178936607182E+00      8.924192268389E-01
   73.800000      1.178767574239E+00      8.931104770815E-01
   73.900000      1.178581833232E+00      8.940030153998E-01
   74.000000      1.178402382509E+00      8.950477589186E-01
   74.100000      1.178256536054E+00      8.961459985794E-01
   74.200000      1.178159217528E+00      8.971681512612E-01
   74.300000      1.178097719898E+00      8.979789384992E-01
   74.400000      1.178044403989E+00      8.984632429565E-01
   74.500000      1.177976046928E+00      8.985478180015E-01
   74.600000      1.177890849461E+00      8.982152504388E-01
   74.700000      1.177816024577E+00      8.975074719525E-01
   74.800000      1.177789517075E+00      8.965173887314E-01
   74.900000      1.177823800878E+00      8.953697691660E-01
   75.000000      1.177887914575E+00      8.941958754886E-01
   75.100000      1.177934899785E+00      8.931084954721E-01
   75.200000      1.177946012322E+00      8.921835137324E-01
   75.300000      1.177943700211E+00      8.914514345392E-01
   75.400000      1.177967975162E+00      8.908992098112E-01
   75.500000      1.178044967331E+00      8.904807309549E-01
   75.600000      1.178152215262E+00      8.901333541132E-01
   75.700000      1.178241520168E+00      8.897971217002E-01
   75.800000      1.178288460971E+00      8.894327393435E-01
   75.900000      1.178305612224E+00      8.890343675349E-01
   76.000000      1.178328758383E+00      8.886342770439E-01
   76.100000      1.178382587162E+00      8.882981618698E-01
   76.200000      1.178470550922E+00      8.881118620037E-01
   76.300000      1.178599686901E+00      8.881620574579E-01
   76.400000      1.178785167803E+00      8.885149677695E-01
   76.500000      1.179036401218E+00      8.891979354413E-01
   76.600000      1.179337294404E+00      8.901885767627E-01
   76.700000      1.179629709937E+00      8.914147089449E-01
   76.800000      1.179829004353E+00      8.927656667847E-01
   76.900000      1.179860983451E+00      8.941124875324E-01
   77.000000      1.179697348535E+00      8.953317262140E-01
   77.100000      1.179379895750E+00      8.963265117535E-01
   77.200000      1.179018884322E+00      8.970396428815E-01
   77.300000      1.178744397921E+00      8.974567052127E-01
   77.400000      1.178616881547E+00      8.976007362167E-01
   77.500000      1.178557509488E+00      8.975219302489E-01
   77.600000      1.178501185296E+00      8.972854993610E-01
   77.700000      1.178416260871E+00      8.969591289409E-01
   77.800000      1.178307795082E+00      8.966003822994E-01
   77.900000      1.178201343308E+00      8.962449605216E-01
   78.000000      1.178117149261E+00      8.958982461717E-01
   78.100000      1.178057059305E+00      8.955333779014E-01
   78.200000      1.178006080989E+00      8.950980574131E-01
   78.300000      1.177947674199E+00      8.945296615395E-01
   78.400000      1.177877913520E+00      8.937753807169E-01
   78.500000      1.177798339640E+00      8.928123460290E-01
   78.600000      1.177706171625E+00      8.916625004625E-01
   78.700000      1.177605506499E+00      8.903980082197E-01
   78.800000      1.177517384196E+00      8.891348413980E-01
   78.900000      1.177476202000E+00      8.880146641564E-01
   79.000000      1.177506691276E+00      8.871781053214E-01
   79.100000      1.177608434688E+00      8.867353629352E-01
   79.200000      1.177761073720E+00      8.867416965821E-01
   79.300000      1.177930918135E+00      8.871847074902E-01
   79.400000      1.178092233156E+00      8.879872292046E-01
   79.500000      1.178248251082E+00      8.890251491472E-01
   79.600000      1.178433263634E+00      8.901552316948E-01
   79.700000      1.178684875124E+00      8.912455149367E-01
   79.800000      1.178996844509E+00      8.922007458370E-01
   79.900000      1.179303430734E+00      8.929772582237E-01
   80.000000      1.179520280881E+00      8.935847458902E-01
   80.100000      1.179592174112E+00      8.940755551236E-01
   80.200000      1.179512876809E+00      8.945247389032E-01
   80.300000      1.179317147576E+00      8.950058443777E-01
   80.400000      1.179056832305E+00      8.955681068800E-01
   80.500000      1.178784021479E+00      8.962203045837E-01
   80.600000      1.178551091124E+00      8.969249348247E-01
   80.700000      1.178403320838E+00      8.976037942373E-01
   80.800000      1.178353909000E+00      8.981531651929E-01
   80.900000      1.178384725256E+00      8.984647069407E-01
   81.000000      1.178451794414E+00      8.984475846438E-01
   81.100000      1.178496219108E+00      8.980480311163E-01
   81.200000      1.178464496837E+00      8.972632506349E-01
   81.300000      1.178335288095E+00      8.961466611705E-01
   81.400000      1.178134991655E+00      8.948017967465E-01
   81.500000      1.177921141992E+00      8.933643317882E-01
   81.600000      1.177737350291E+00      8.919757721078E-01
   81.700000      1.177580568219E+00      8.907561423387E-01
   81.800000      1.177418921253E+00      8.897836748014E-01
   81.900000      1.177233874293E+00      8.890864335076E-01
   82.000000      1.177043452941E+00      8.886461609023E-01
   82.100000      1.176889834002E+00      8.884112515334E-01
   82.200000      1.176808434888E+00      8.883146877621E-01
   82.300000      1.176812911249E+00      8.882930496227E-01
   82.400000      1.176902237480E+00      8.883030783096E-01
   82.500000      1.177064907163E+00      8.883325761037E-01
   82.600000      1.177274866819E+00      8.884032747007E-01
   82.700000      1.177498559108E+00      8.885649352598E-01
   82.800000      1.177720155439E+00      8.888818737366E-01
   82.900000      1.177946541575E+00      8.894147391942E-01
   83.000000      1.178199479576E+00      8.902014864338E-01
   83.100000      1.178497353082E+00      8.912420036045E-01
   83.200000      1.178833894471E+00      8.924905084106E-01
   83.300000      1.179169990801E+00      8.938583110807E-01
   83.400000      1.179447864684E+00      8.952269909422E-01
   83.500000      1.179613954669E+00      8.964691501571E-01
   83.600000      1.179639260293E+00      8.974716506731E-01
   83.700000      1.179535284836E+00      8.981554222195E-01
   83.800000      1.179358390144E+00      8.984869633406E-01
   83.900000      1.179196208688E+00      8.984793327894E-01
   84.000000      1.179132359242E+00      8.981837525318E-01
   84.100000      1.179194214156E+00      8.976754295888E-01
   84.200000      1.179328224252E+00      8.970377530788E-01
   84.300000      1.179438522597E+00      8.963477905358E-01
   84.400000      1.179441001815E+00      8.956643458316E-01
   84.500000      1.179299418719E+00      8.950191696345E-01
   84.600000      1.179035482302E+00      8.944124836153E-01
   84.700000      1.178709781482E+00      8.938147022380E-01
   84.800000      1.178385932674E+00      8.931757472490E-01
   84.900000      1.178095600357E+00      8.924412973108E-01
   85.000000      1.177826566266E+00      8.915726721584E-01
   85.100000      1.177544984696E+00      8.905652629099E-01
   85.200000      1.177231450421E+00      8.894602932208E-01
   85.300000      1.176901531993E+00      8.883460554032E-01
   85.400000      1.176598572516E+00      8.873470056722E-01
   85.500000      1.176359215469E+00      8.866018166845E-01
   85.600000      1.176209058274E+00      8.862344404459E-01
   85.700000      1.176171192231E+00      8.863248635245E-01
   85.800000      1.176250563631E+00      8.868874569184E-01
   85.900000      1.176423062400E+00      8.878636112928E-01
   86.000000      1.176642025087E+00      8.891316118532E-01
   86.100000      1.176860291569E+00      8.905316316577E-01
   86.200000      1.177053159614E+00      8.918992440081E-01
   86.300000      1.177224793553E+00      8.930986345373E-01
   86.400000      1.177393149345E+00      8.940473056591E-01
   86.500000      1.177562741040E+00      8.947268942084E-01
   86.600000      1.177713065255E+00      8.951785252583E-01
   86.700000      1.177822820468E+00      8.954847604719E-01
   86.800000      1.177891073397E+00      8.957429928533E-01
   86.900000      1.177941865677E+00      8.960367810217E-01
   87.000000      1.178008890532E+00      8.964119168717E-01
   87.100000      1.178109726013E+00      8.968628534588E-01
   87.200000      1.178251537791E+00      8.973325660118E-01
   87.300000      1.178449478423E+00      8.977254679022E-01
   87.400000      1.178727206072E+00      8.979296434415E-01
   87.500000      1.179100472506E+00      8.978426349952E-01
   87.600000      1.179538339038E+00      8.973951049636E-01
   87.700000      1.179938313049E+00      8.965683775489E-01
   87.800000      1.180177397281E+00      8.954035109847E-01
   87.900000      1.180173845961E+00      8.939999425528E-01
   88.000000      1.179930736214E+00      8.925017169057E-01
   88.100000      1.179546092327E+00      8.910712011162E-01
   88.200000      1.179165565722E+00      8.898550233022E-01
   88.300000      1.178890638745E+00      8.889522504664E-01
   88.400000      1.178717180160E+00      8.883960709555E-01
   88.500000      1.178571949902E+00      8.881552919124E-01
   88.600000      1.178391912407E+00      8.881534893961E-01
   88.700000      1.178166653876E+00      8.882971082757E-01
   88.800000      1.177931966123E+00      8.885026847996E-01
   88.900000      1.177740489464E+00      8.887166199318E-01
   89.000000      1.177618613573E+00      8.889249176499E-01
   89.100000      1.177538988101E+00      8.891526056838E-01
   89.200000      1.177488085249E+00      8.894535963688E-01
   89.300000      1.177474681343E+00      8.898930556267E-01
   89.400000      1.177502231734E+00      8.905262417312E-01
   89.500000      1.177554757493E+00      8.913791056783E-01
   89.600000      1.177610713782E+00      8.924356324913E-01
   89.700000      1.177658733821E+00      8.936350405934E-01
   89.800000      1.177701746995E+00      8.948794465250E-01
   89.900000      1.177749003315E+00      8.960502352643E-01
   90.000000      1.177798920066E+00      8.970295145780E-01
   90.100000      1.177829590426E+00      8.977218981869E-01
   90.200000      1.177817553019E+00      8.980717301177E-01
   90.300000      1.177757360259E+00      8.980718727082E-01
   90.400000      1.177677749277E+00      8.977621410321E-01
   90.500000      1.177645569495E+00      8.972179152672E-01
   90.600000      1.177732199366E+00      8.965318438430E-01
   90.700000      1.177953281118E+00      8.957932783817E-01
   90.800000      1.178271494469E+00      8.950705937229E-01
   90.900000      1.178612739100E+00      8.944005453701E-01
   91.000000      1.178891229775E+00      8.937865824231E-01
   91.100000      1.179041920103E+00      8.932054279218E-01
   91.200000      1.179042329050E+00      8.926192567585E-01
   91.300000      1.178911576672E+00      8.919900036228E-01
   91.400000      1.178696260869E+00      8.912926172938E-01
   91.500000      1.178452803466E+00      8.905249293833E-01
   91.600000      1.178227588226E+00      8.897127328220E-01
   91.700000      1.178050664400E+00      8.889094418244E-01
   91.800000      1.177935873997E+00      8.881903405541E-01
   91.900000      1.177879426137E+00      8.876420288750E-01
   92.000000      1.177863440845E+00      8.873483442146E-01
   92.100000      1.177860537430E+00      8.873748084988E-01
   92.200000      1.177844642166E+00      8.877543885163E-01
   92.300000      1.177809650661E+00      8.884777433986E-01
   92.400000      1.177777464788E+00      8.894907704032E-01
   92.500000      1.177785987840E+00      8.907009418152E-01
   92.600000      1.177841264086E+00      8.919918425105E-01
   92.700000      1.177899227571E+00      8.932430649359E-01
   92.800000      1.177916079611E+00      8.943509738195E-01
   92.900000      1.177879836333E+00      8.952454410590E-01
   93.000000      1.177815338962E+00      8.958986559425E-01
   93.100000      1.177767329014E+00      8.963241970005E-01
   93.200000      1.177772053739E+00      8.965670272741E-01
   93.300000      1.177838764481E+00      8.966872475515E-01
   93.400000      1.177949602034E+00      8.967418267610E-01
   93.500000      1.178067290259E+00      8.967688630427E-01
   93.600000      1.178166926411E+00      8.967781257625E-01
   93.700000      1.178250788796E+00      8.967498519140E-01
   93.800000      1.178347908621E+00      8.966415363288E-01
   93.900000      1.178497323315E+00      8.964004934027E-01
   94.000000      1.178716703218E+00      8.959788483666E-01
   94.100000      1.178983328425E+00      8.953474902908E-01
   94.200000      1.179246298901E+00      8.945061920147E-01
   94.300000      1.179460258986E+00      8.934882184256E-01
   94.400000      1.179598396525E+00      8.923588556946E-01
   94.500000      1.179644345146E+00      8.912079993063E-01
   94.600000      1.179568645230E+00      8.901372937066E-01
   94.700000      1.179361136503E+00      8.892430324620E-01
   94.800000      1.179083294744E+00      8.885977617310E-01
   94.900000      1.178845087460E+00      8.882356748814E-01
   95.000000      1.178733407971E+00      8.881474411387E-01
   95.100000      1.178748797155E+00      8.882874174531E-01
   95.200000      1.178809442545E+00      8.885910114560E-01
   95.300000      1.178820249706E+00      8.889954360170E-01
   95.400000      1.178731807518E+00      8.894561901671E-01
   95.500000      1.178556649840E+00      8.899545283945E-01
   95.600000      1.178354972303E+00      8.904954683784E-01
   95.700000      1.178201379702E+00      8.910988783738E-01
   95.800000      1.178129039852E+00      8.917871445622E-01
   95.900000      1.178100846345E+00      8.925727575143E-01
   96.000000      1.178058388526E+00      8.934487406302E-01
   96.100000      1.177969360526E+00      8.943841397335E-01
   96.200000      1.177846624473E+00      8.953255137711E-01
   96.300000      1.177734968547E+00      8.962037917417E-01
   96.400000      1.177678229682E+00      8.969446825370E-01
   96.500000      1.177687101001E+00      8.974804039819E-01
   96.600000      1.177738565296E+00      8.977606062327E-01
   96.700000      1.177810853859E+00      8.977606307835E-01
   96.800000      1.177898342426E+00      8.974856006289E-01
   96.900000      1.178006490497E+00      8.969694362298E-01
   97.000000      1.178146972853E+00      8.962687856795E-01
   97.100000      1.178313367517E+00      8.954528937879E-01
   97.200000      1.178488590342E+00      8.945914077563E-01
   97.300000      1.178682493177E+00      8.937428254578E-01
   97.400000      1.178914121378E+00      8.929464453234E-01
   97.500000      1.179175803345E+00      8.922199421584E-01
   97.600000      1.179424223449E+00      8.915630270381E-01
   97.700000      1.179587461173E+00      8.909655885291E-01
   97.800000      1.179603325674E+00      8.904172089428E-01
   97.900000      1.179464517520E+00      8.899147703041E-01
   98.000000      1.179230899107E+00      8.894660519638E-01
   98.100000      1.179006205856E+00      8.890890738786E-01
   98.200000      1.178885062915E+00      8.888085004282E-01
   98.300000      1.178889168688E+00      8.886510497722E-01
   98.400000      1.178969294091E+00      8.886414914566E-01
   98.500000      1.179062719212E+00      8.887998662068E-01
   98.600000      1.179122892049E+00      8.891396074613E-01
   98.700000      1.179120651800E+00      8.896657582671E-01
   98.800000      1.179032172127E+00      8.903726471796E-01
   98.900000      1.178848330011E+00      8.912410706769E-01
   99.000000      1.178590885614E+00      8.922358531906E-01
   99.100000      1.178314249461E+00      8.933051931617E-01
   99.200000      1.178078476906E+00      8.943831417249E-01
   99.300000      1.177894052853E+00      8.953958050768E-01
   99.400000      1.177734562548E+00      8.962706030391E-01
   99.500000      1.177572318175E+00      8.969466375826E-01
   99.600000      1.177404117199E+00      8.973835389284E-01
   99.700000      1.177254984394E+00      8.975664570033E-01
   99.800000      1.177157713033E+00      8.975060307947E-01
   99.900000      1.177130075776E+00      8.972336293723E-01
  100.000000      1.177163515341E+00      8.967933177182E-01
