# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.402101082926E-02      7.161960111489E-03
   53.500000      2.552845284721E-02      7.718648366515E-03
   53.600000      2.746380091971E-02      8.424882425273E-03
   53.700000      2.973605720173E-02      9.243601130312E-03
   53.800000      3.218524660782E-02      1.011209310815E-02
   53.900000      3.457594702013E-02      1.094571201038E-02
   54.000000      3.662578756040E-02      1.164507430257E-02
   54.100000      3.804525467389E-02      1.210702162682E-02
   54.200000      3.857296025021E-02      1.223921031309E-02
   54.300000      3.801300657520E-02      1.197707963800E-02
   54.400000      3.627453861954E-02      1.130042867146E-02
   54.500000      3.340717956376E-02      1.024554987910E-02
   54.600000      2.962341028116E-02      8.908584137122E-03
   54.700000      2.529979041542E-02      7.436978350042E-03
   54.800000      2.095107932203E-02      6.008594747875E-03
   54.900000      1.716950106860E-02      4.801466546329E-03
   55.000000      1.451472316056E-02      3.960319259406E-03
   55.100000      1.336365403222E-02      3.567657830381E-03
   55.200000      1.376965403328E-02      3.626745859333E-03
   55.300000      1.541976281241E-02      4.061163746806E-03
   55.400000      1.777300631537E-02      4.731542939733E-03
   55.500000      2.023456344436E-02      5.465733362531E-03
   55.600000      2.227848816377E-02      6.095342199006E-03
   55.700000      2.352764370162E-02      6.490202388434E-03
   55.800000      2.379898446510E-02      6.583171805098E-03
   55.900000      2.311642926195E-02      6.380338914560E-03
   56.000000      2.169372848293E-02      5.955350440166E-03
   56.100000      1.989183097259E-02      5.430163518222E-03
   56.200000      1.815715762141E-02      4.947205869087E-03
   56.300000      1.694809044724E-02      4.639213075285E-03
   56.400000      1.665392902444E-02      4.602828178890E-03
   56.500000      1.749103217976E-02      4.880670232015E-03
   56.600000      1.938432963116E-02      5.454491832313E-03
   56.700000      2.199445145661E-02      6.249789715600E-03
   56.800000      2.487292866366E-02      7.150255604508E-03
   56.900000      2.756995257304E-02      8.019027288415E-03
   57.000000      2.969539658082E-02      8.722905341330E-03
   57.100000      3.096181438613E-02      9.155495981690E-03
   57.200000      3.121412129278E-02      9.255546771398E-03
   57.300000      3.044516613814E-02      9.017506022178E-03
   57.400000      2.879594456965E-02      8.492525568158E-03
   57.500000      2.653978711019E-02      7.779664771371E-03
   57.600000      2.405102113575E-02      7.008759595340E-03
   57.700000      2.175913885980E-02      6.317995677601E-03
   57.800000      2.008610374901E-02      5.830316323838E-03
   57.900000      1.936103914200E-02      5.633107786356E-03
   58.000000      1.973263107591E-02      5.764993899767E-03
   58.100000      2.113542705321E-02      6.212111405507E-03
   58.200000      2.332830638834E-02      6.914210285060E-03
   58.300000      2.597068589521E-02      7.778777515902E-03
   58.400000      2.870338090475E-02      8.699635629799E-03
   58.500000      3.121557454613E-02      9.575581712406E-03
   58.600000      3.328315072675E-02      1.032488041247E-02
   58.700000      3.477984956400E-02      1.089278402831E-02
   58.800000      3.566743342130E-02      1.125137494231E-02
   58.900000      3.597011196711E-02      1.139330185347E-02
   59.000000      3.574018785243E-02      1.132270755452E-02
   59.100000      3.502437142653E-02      1.104724863183E-02
   59.200000      3.384206100089E-02      1.057435720869E-02
   59.300000      3.218579109849E-02      9.913024565422E-03
   59.400000      3.004655023493E-02      9.080046567936E-03
   59.500000      2.745184344748E-02      8.107716081033E-03
   59.600000      2.449813706006E-02      7.049122667426E-03
   59.700000      2.136642327901E-02      5.977865359359E-03
   59.800000      1.831724686368E-02      4.980887678263E-03
   59.900000      1.566472388201E-02      4.145608811498E-03
   60.000000      1.372256221557E-02      3.544637137957E-03
   60.100000      1.271434680121E-02      3.222337353095E-03
   60.200000      1.269158659359E-02      3.187039908882E-03
   60.300000      1.352309108894E-02      3.410939492199E-03
   60.400000      1.496589986061E-02      3.837381939048E-03
   60.500000      1.674844573907E-02      4.393123820004E-03
   60.600000      1.862641551520E-02      5.001974525601E-03
   60.700000      2.041151045253E-02      5.596328676708E-03
   60.800000      2.197824492352E-02      6.124319985279E-03
   60.900000      2.325164479690E-02      6.552126745859E-03
   61.000000      2.418560777059E-02      6.862608526734E-03
   61.100000      2.475194686298E-02      7.052343202215E-03
   61.200000      2.494769584633E-02      7.129006148733E-03
   61.300000      2.480948981354E-02      7.110069407590E-03
   61.400000      2.442465513952E-02      7.022513149371E-03
   61.500000      2.393308471952E-02      6.902248631774E-03
   61.600000      2.350809476350E-02      6.791701558837E-03
   61.700000      2.330124300438E-02      6.734608802244E-03
   61.800000      2.339757614817E-02      6.768286203088E-03
   61.900000      2.383043830816E-02      6.914931902611E-03
   62.000000      2.459291597923E-02      7.174400750026E-03
   62.100000      2.562252278926E-02      7.520951284414E-03
   62.200000      2.678409215577E-02      7.905656960420E-03
   62.300000      2.787987017451E-02      8.264728906374E-03
   62.400000      2.869551520194E-02      8.532371513601E-03
   62.500000      2.905584446185E-02      8.655481317812E-03
   62.600000      2.886706247512E-02      8.606875653497E-03
   62.700000      2.814148842254E-02      8.393940387885E-03
   62.800000      2.700489758529E-02      8.060513733111E-03
   62.900000      2.568539604291E-02      7.681207910247E-03
   63.000000      2.448231780968E-02      7.348890906864E-03
   63.100000      2.371497926060E-02      7.157420948293E-03
   63.200000      2.365630272098E-02      7.182731614885E-03
   63.300000      2.446138695954E-02      7.465855001529E-03
   63.400000      2.610693864133E-02      8.001345088477E-03
   63.500000      2.838319987348E-02      8.733785690966E-03
   63.600000      3.094686725435E-02      9.563690832841E-03
   63.700000      3.339253803769E-02      1.036230918542E-02
   63.800000      3.532167266866E-02      1.099294458384E-02
   63.900000      3.640189285703E-02      1.133482417088E-02
   64.000000      3.641250885375E-02      1.130472571117E-02
   64.100000      3.527247021335E-02      1.087183859052E-02
   64.200000      3.304781287683E-02      1.006273768657E-02
   64.300000      2.993795797572E-02      8.955608718909E-03
   64.400000      2.624314032204E-02      7.665388057375E-03
   64.500000      2.231845614315E-02      6.323551096054E-03
   64.600000      1.852310723949E-02      5.057298474518E-03
   64.700000      1.517634883695E-02      3.972573962906E-03
   64.800000      1.253293965291E-02      3.143850284503E-03
   64.900000      1.077785237232E-02      2.611456555115E-03
   65.000000      1.002139117042E-02      2.385100055194E-03
   65.100000      1.027501144141E-02      2.450814353573E-03
   65.200000      1.143132064455E-02      2.778238559045E-03
   65.300000      1.329507735608E-02      3.325901250878E-03
   65.400000      1.564209579320E-02      4.043671085848E-03
   65.500000      1.825641586702E-02      4.873136245366E-03
   65.600000      2.093232929286E-02      5.747776236408E-03
   65.700000      2.346729008498E-02      6.595000893304E-03
   65.800000      2.566496181510E-02      7.341410221229E-03
   65.900000      2.734955960896E-02      7.921274150414E-03
   66.000000      2.838954504805E-02      8.286755358434E-03
   66.100000      2.872408126547E-02      8.417335175824E-03
   66.200000      2.838278008464E-02      8.325629672803E-03
   66.300000      2.749173106870E-02      8.057411122381E-03
   66.400000      2.626247308942E-02      7.685005506466E-03
   66.500000      2.496353310838E-02      7.294928360773E-03
   66.600000      2.387623863063E-02      6.972163941962E-03
   66.700000      2.323759237540E-02      6.784450160703E-03
   66.800000      2.318045194595E-02      6.770038086635E-03
   66.900000      2.370169131728E-02      6.931622321289E-03
   67.000000      2.467541761799E-02      7.237695837907E-03
   67.100000      2.589560681285E-02      7.630850157478E-03
   67.200000      2.712972199065E-02      8.040964187306E-03
   67.300000      2.816871584048E-02      8.400194174470E-03
   67.400000      2.886487765943E-02      8.656429583724E-03
   67.500000      2.915280461730E-02      8.782439777755E-03
   67.600000      2.905157526422E-02      8.779118935291E-03
   67.700000      2.865118006781E-02      8.672705956698E-03
   67.800000      2.808873452528E-02      8.507221655996E-03
   67.900000      2.751817022067E-02      8.334286730276E-03
   68.000000      2.707997288951E-02      8.202759398495E-03
   68.100000      2.687977699282E-02      8.150252798433E-03
   68.200000      2.697907348913E-02      8.197744751834E-03
   68.300000      2.739474022998E-02      8.347494393703E-03
   68.400000      2.809888418422E-02      8.583670885417E-03
   68.500000      2.901237903477E-02      8.874718974657E-03
   68.600000      3.000368006508E-02      9.176593898690E-03
   68.700000      3.090449696310E-02      9.436462058986E-03
   68.800000      3.153330100871E-02      9.597017431515E-03
   68.900000      3.171549422260E-02      9.601904750581E-03
   69.000000      3.130094807189E-02      9.402644440781E-03
   69.100000      3.018333085172E-02      8.966872101082E-03
   69.200000      2.832125438137E-02      8.286812224718E-03
   69.300000      2.575716390864E-02      7.386063835375E-03
   69.400000      2.262869523544E-02      6.322403519100E-03
   69.500000      1.916824595184E-02      5.184705264217E-03
   69.600000      1.568887743488E-02      4.083264670274E-03
   69.700000      1.255842262742E-02      3.134515635278E-03
   69.800000      1.016618355049E-02      2.442830671598E-03
   69.900000      8.874498361293E-03      2.083232953376E-03
   70.000000      8.911304485551E-03      2.088985661290E-03
   70.100000      1.023366575603E-02      2.447020422810E-03
   70.200000      1.254720086692E-02      3.102243177579E-03
   70.300000      1.545034378449E-02      3.969455618159E-03
   70.400000      1.855771814471E-02      4.949661809389E-03
   70.500000      2.155982879376E-02      5.946533758383E-03
   70.600000      2.424315301421E-02      6.879126710630E-03
   70.700000      2.648733203337E-02      7.688459303171E-03
   70.800000      2.824464300261E-02      8.337766233443E-03
   70.900000      2.950802879483E-02      8.808299270167E-03
   71.000000      3.028051209412E-02      9.093743506329E-03
   71.100000      3.056140322435E-02      9.196213607707E-03
   71.200000      3.035448178537E-02      9.125495718171E-03
   71.300000      2.968893649246E-02      8.901281997892E-03
   71.400000      2.864050760157E-02      8.556428060527E-03
   71.500000      2.734301968994E-02      8.138472349759E-03
   71.600000      2.598351899399E-02      7.707121194352E-03
   71.700000      2.477735674102E-02      7.326939080395E-03
   71.800000      2.392445780632E-02      7.056479500458E-03
   71.900000      2.355932483650E-02      6.936757235188E-03
   72.000000      2.371811566732E-02      6.982629205020E-03
   72.100000      2.433742630017E-02      7.180017565842E-03
   72.200000      2.527952103884E-02      7.490156222114E-03
   72.300000      2.637105955804E-02      7.859774468022E-03
   72.400000      2.744565423098E-02      8.234164241713E-03
   72.500000      2.837899335750E-02      8.569139638980E-03
   72.600000      2.910649923945E-02      8.838354477168E-03
   72.700000      2.962119093386E-02      9.034145828827E-03
   72.800000      2.995562828838E-02      9.162393829438E-03
   72.900000      3.015424291647E-02      9.233962325456E-03
   73.000000      3.024496107631E-02      9.256337583963E-03
   73.100000      3.022122176048E-02      9.228742590468E-03
   73.200000      3.004345008330E-02      9.142446825753E-03
   73.300000      2.966034298260E-02      8.985849764098E-03
   73.400000      2.903762198928E-02      8.752016011512E-03
   73.500000      2.818311691870E-02      8.445374401655E-03
   73.600000      2.715923391777E-02      8.084580957520E-03
   73.700000      2.607418928464E-02      7.699945813391E-03
   73.800000      2.505076446287E-02      7.325816943182E-03
   73.900000      2.418166694180E-02      6.990196888966E-03
   74.000000      2.349339524072E-02      6.705003144204E-03
   74.100000      2.293504056919E-02      6.460402038094E-03
   74.200000      2.238847168500E-02      6.225562067133E-03
   74.300000      2.169543424195E-02      5.956344001158E-03
   74.400000      2.070013461605E-02      5.608431058377E-03
   74.500000      1.929924482084E-02      5.152773561580E-03
   74.600000      1.748691375714E-02      4.589398768198E-03
   74.700000      1.538557952674E-02      3.955796224253E-03
   74.800000      1.325258548667E-02      3.327156449592E-03
   74.900000      1.145027007555E-02      2.807442016327E-03
   75.000000      1.037970128362E-02      2.512230099329E-03
   75.100000      1.039483781429E-02      2.546108316880E-03
   75.200000      1.172749719321E-02      2.978815605125E-03
   75.300000      1.442456355440E-02      3.825050965014E-03
   75.400000      1.826906825695E-02      5.032734837719E-03
   75.500000      2.278543955538E-02      6.483380146835E-03
   75.600000      2.738056028403E-02      8.006130225754E-03
   75.700000      3.146635639192E-02      9.404197802976E-03
   75.800000      3.453976737587E-02      1.048942160079E-02
   75.900000      3.624630776029E-02      1.111819047212E-02
   76.000000      3.642700113031E-02      1.122084252679E-02
   76.100000      3.514228556849E-02      1.081736847166E-02
   76.200000      3.266867551708E-02      1.001491030851E-02
   76.300000      2.946747484592E-02      8.986655234778E-03
   76.400000      2.612802932569E-02      7.936290533031E-03
   76.500000      2.328742033576E-02      7.055970408820E-03
   76.600000      2.149965402376E-02      6.487627305336E-03
   76.700000      2.102767592517E-02      6.296798676452E-03
   76.800000      2.176817219060E-02      6.465016214489E-03
   76.900000      2.335152743756E-02      6.902027141810E-03
   77.000000      2.529000479048E-02      7.473996446581E-03
   77.100000      2.711889900706E-02      8.039802338310E-03
   77.200000      2.849225007629E-02      8.485710012699E-03
   77.300000      2.923506783011E-02      8.749580443276E-03
   77.400000      2.935531619289E-02      8.829045740986E-03
   77.500000      2.901881382238E-02      8.772766085268E-03
   77.600000      2.849429232741E-02      8.658584014021E-03
   77.700000      2.807612577391E-02      8.565751404365E-03
   77.800000      2.798947653541E-02      8.549517499490E-03
   77.900000      2.829840882213E-02      8.625047743649E-03
   78.000000      2.888104930456E-02      8.764445615561E-03
   78.100000      2.949620529418E-02      8.906637301492E-03
   78.200000      2.987648359993E-02      8.976263988725E-03
   78.300000      2.980132699436E-02      8.905508089365E-03
   78.400000      2.914533355436E-02      8.652487063748E-03
   78.500000      2.789995014404E-02      8.211426265702E-03
   78.600000      2.616691376333E-02      7.612666462021E-03
   78.700000      2.412686410868E-02      6.913707103706E-03
   78.800000      2.199251676240E-02      6.184917795176E-03
   78.900000      1.996204021398E-02      5.494551786274E-03
   79.000000      1.818704530131E-02      4.897100524451E-03
   79.100000      1.676444008834E-02      4.427253950074E-03
   79.200000      1.574679162803E-02      4.099570997611E-03
   79.300000      1.515355722128E-02      3.912243331848E-03
   79.400000      1.497193463650E-02      3.852584339926E-03
   79.500000      1.515123470731E-02      3.902168355606E-03
   79.600000      1.561552979956E-02      4.040537835255E-03
   79.700000      1.628994417284E-02      4.247524142187E-03
   79.800000      1.711057228954E-02      4.504958744532E-03
   79.900000      1.802580976293E-02      4.798595056088E-03
   80.000000      1.900086037588E-02      5.120464953615E-03
   80.100000      2.002141430658E-02      5.471009726286E-03
   80.200000      2.109706949178E-02      5.859654597444E-03
   80.300000      2.226693356310E-02      6.302471490041E-03
   80.400000      2.359728755971E-02      6.816354055291E-03
   80.500000      2.515718728186E-02      7.410492210897E-03
   80.600000      2.697057830475E-02      8.077343824189E-03
   80.700000      2.896670143758E-02      8.786122987895E-03
   80.800000      3.096529138567E-02      9.481609190110E-03
   80.900000      3.272229730800E-02      1.008978736301E-02
   81.000000      3.399047661670E-02      1.052985793329E-02
   81.100000      3.456630416721E-02      1.073019122257E-02
   81.200000      3.432454215501E-02      1.064451738067E-02
   81.300000      3.323936332336E-02      1.026444107195E-02
   81.400000      3.139218224938E-02      9.625245062713E-03
   81.500000      2.896987222021E-02      8.803544869026E-03
   81.600000      2.625535734309E-02      7.907159166104E-03
   81.700000      2.360857353788E-02      7.059094818777E-03
   81.800000      2.143168362973E-02      6.378524898445E-03
   81.900000      2.010335012481E-02      5.961993528702E-03
   82.000000      1.987375557525E-02      5.867898671930E-03
   82.100000      2.076447121452E-02      6.106725940310E-03
   82.200000      2.257252366809E-02      6.638655860260E-03
   82.300000      2.496271810532E-02      7.379121250334E-03
   82.400000      2.755204887281E-02      8.211708605718E-03
   82.500000      2.996352218079E-02      9.006567904276E-03
   82.600000      3.186543760594E-02      9.641385573536E-03
   82.700000      3.300628567517E-02      1.002123337007E-02
   82.800000      3.324506479346E-02      1.009350671685E-02
   82.900000      3.256970416528E-02      9.854902518573E-03
   83.000000      3.109629406701E-02      9.348944242642E-03
   83.100000      2.904757799629E-02      8.654645901271E-03
   83.200000      2.671330371842E-02      7.868979751553E-03
   83.300000      2.439623506132E-02      7.087261114787E-03
   83.400000      2.234794308922E-02      6.385927734086E-03
   83.500000      2.071257875963E-02      5.811355809969E-03
   83.600000      1.951423419818E-02      5.376604961082E-03
   83.700000      1.868685784215E-02      5.065890762142E-03
   83.800000      1.811540554938E-02      4.844777961383E-03
   83.900000      1.767342013283E-02      4.673032635392E-03
   84.000000      1.725413901186E-02      4.516926104801E-03
   84.100000      1.679496440590E-02      4.358404909937E-03
   84.200000      1.629432015451E-02      4.199600492550E-03
   84.300000      1.581809693399E-02      4.062291248762E-03
   84.400000      1.549201973438E-02      3.982888084521E-03
   84.500000      1.547396159798E-02      4.004182564673E-03
   84.600000      1.590727606254E-02      4.165488207307E-03
   84.700000      1.687781312283E-02      4.492983513835E-03
   84.800000      1.839014650353E-02      4.992064336578E-03
   84.900000      2.036047890671E-02      5.643300481184E-03
   85.000000      2.262885792222E-02      6.403091131801E-03
   85.100000      2.498912264277E-02      7.209284470978E-03
   85.200000      2.722469603944E-02      7.990950530472E-03
   85.300000      2.914197067840E-02      8.680414919206E-03
   85.400000      3.059931410239E-02      9.224919481731E-03
   85.500000      3.152811693502E-02      9.595181957772E-03
   85.600000      3.194014398572E-02      9.788799491271E-03
   85.700000      3.191700132769E-02      9.827733267037E-03
   85.800000      3.158333484995E-02      9.750650781040E-03
   85.900000      3.107358468003E-02      9.602225698891E-03
   86.000000      3.050399282753E-02      9.422215254637E-03
   86.100000      2.995314212036E-02      9.237064411793E-03
   86.200000      2.944916403518E-02      9.055984857632E-03
   86.300000      2.896735344575E-02      8.872196169103E-03
   86.400000      2.844719882193E-02      8.668675762184E-03
   86.500000      2.782218802826E-02      8.426702587967E-03
   86.600000      2.704804063619E-02      8.134925679010E-03
   86.700000      2.612319281792E-02      7.796692078939E-03
   86.800000      2.510036680779E-02      7.433827789165E-03
   86.900000      2.408942280239E-02      7.085810143704E-03
   87.000000      2.324852123304E-02      6.804147820518E-03
   87.100000      2.275788966276E-02      6.642698020324E-03
   87.200000      2.277376691385E-02      6.645530193602E-03
   87.300000      2.337556295072E-02      6.834690624649E-03
   87.400000      2.453362790892E-02      7.200659824586E-03
   87.500000      2.610522161399E-02      7.698209024148E-03
   87.600000      2.784863585076E-02      8.249585815736E-03
   87.700000      2.945769393089E-02      8.755488305329E-03
   87.800000      3.061750736989E-02      9.112360456404E-03
   87.900000      3.106579579220E-02      9.232636606701E-03
   88.000000      3.064316455293E-02      9.063291729595E-03
   88.100000      2.932377438273E-02      8.597960954961E-03
   88.200000      2.722215104456E-02      7.879217455686E-03
   88.300000      2.457456965731E-02      6.990102386786E-03
   88.400000      2.169633490403E-02      6.036965423286E-03
   88.500000      1.891990990092E-02      5.128127205181E-03
   88.600000      1.652855995716E-02      4.353965606315E-03
   88.700000      1.471299176154E-02      3.773379741601E-03
   88.800000      1.356121704586E-02      3.409447358852E-03
   88.900000      1.307190647509E-02      3.254220778850E-03
   89.000000      1.317956454260E-02      3.279965130924E-03
   89.100000      1.377728345588E-02      3.452548966905E-03
   89.200000      1.474346223581E-02      3.742574487402E-03
   89.300000      1.598057199975E-02      4.131110580479E-03
   89.400000      1.743745585941E-02      4.609054959122E-03
   89.500000      1.909801689815E-02      5.171432797384E-03
   89.600000      2.094907499568E-02      5.809571671036E-03
   89.700000      2.294792521356E-02      6.504571305340E-03
   89.800000      2.500572004470E-02      7.224734590523E-03
   89.900000      2.699425274863E-02      7.928001247405E-03
   90.000000      2.877191961073E-02      8.568565492174E-03
   90.100000      3.021608813859E-02      9.105433198443E-03
   90.200000      3.124961437809E-02      9.510139386326E-03
   90.300000      3.185436482464E-02      9.771302697973E-03
   90.400000      3.206922052597E-02      9.894881152256E-03
   90.500000      3.197398876473E-02      9.900429120428E-03
   90.600000      3.166372293181E-02      9.814831339366E-03
   90.700000      3.122146192999E-02      9.665555472119E-03
   90.800000      3.070083073474E-02      9.475321653687E-03
   90.900000      3.012443431947E-02      9.259379842114E-03
   91.000000      2.949305056155E-02      9.025617299742E-03
   91.100000      2.879955611579E-02      8.776837702672E-03
   91.200000      2.804310200157E-02      8.514039775639E-03
   91.300000      2.723889816724E-02      8.239497218256E-03
   91.400000      2.642097268724E-02      7.958824811580E-03
   91.500000      2.563701408413E-02      7.681770627518E-03
   91.600000      2.493692061992E-02      7.421920909500E-03
   91.700000      2.436279735979E-02      7.195661344889E-03
   91.800000      2.394989599082E-02      7.020612896604E-03
   91.900000      2.373278920437E-02      6.913527930583E-03
   92.000000      2.374312937067E-02      6.887524220969E-03
   92.100000      2.399633483486E-02      6.948698958751E-03
   92.200000      2.447689916293E-02      7.092582718103E-03
   92.300000      2.513366450098E-02      7.301381144985E-03
   92.400000      2.588285880798E-02      7.543241553361E-03
   92.500000      2.661143081316E-02      7.774633596949E-03
   92.600000      2.718216083711E-02      7.946249650392E-03
   92.700000      2.745200321613E-02      8.011730374405E-03
   92.800000      2.730515734995E-02      7.937346060323E-03
   92.900000      2.668588733155E-02      7.709988224674E-03
   93.000000      2.561757262604E-02      7.340871858438E-03
   93.100000      2.420178321021E-02      6.863380735119E-03
   93.200000      2.259580421781E-02      6.325276687307E-03
   93.300000      2.097027556883E-02      5.777444146212E-03
   93.400000      1.945901388109E-02      5.262701177164E-03
   93.500000      1.813023518528E-02      4.808377231725E-03
   93.600000      1.699435765554E-02      4.425161070269E-03
   93.700000      1.603492480909E-02      4.112517857938E-03
   93.800000      1.524616261850E-02      3.868536658996E-03
   93.900000      1.466333445299E-02      3.700296294681E-03
   94.000000      1.437445278827E-02      3.630408614515E-03
   94.100000      1.450789718642E-02      3.696525525850E-03
   94.200000      1.519983753123E-02      3.942950636612E-03
   94.300000      1.655547840727E-02      4.406318160772E-03
   94.400000      1.861076563142E-02      5.099642085650E-03
   94.500000      2.129058924864E-02      6.000063063163E-03
   94.600000      2.438289775284E-02      7.044894216199E-03
   94.700000      2.757015366451E-02      8.138233902490E-03
   94.800000      3.050269612560E-02      9.167188051492E-03
   94.900000      3.287008964500E-02      1.002368989244E-02
   95.000000      3.445567439922E-02      1.062605909781E-02
   95.100000      3.516948472960E-02      1.093443865463E-02
   95.200000      3.505578705079E-02      1.095608097595E-02
   95.300000      3.427467725782E-02      1.073949007269E-02
   95.400000      3.306146631713E-02      1.035964171416E-02
   95.500000      3.167208933950E-02      9.898864072218E-03
   95.600000      3.032729773826E-02      9.428782083592E-03
   95.700000      2.917018890820E-02      8.997883849687E-03
   95.800000      2.824653304794E-02      8.627180600138E-03
   95.900000      2.751304163730E-02      8.313872262756E-03
   96.000000      2.687677252722E-02      8.040717434065E-03
   96.100000      2.624488681415E-02      7.787542965284E-03
   96.200000      2.556265401388E-02      7.541250773013E-03
   96.300000      2.483433862390E-02      7.301641848258E-03
   96.400000      2.412566258001E-02      7.081950135322E-03
   96.500000      2.354665079279E-02      6.904616583556E-03
   96.600000      2.321406754517E-02      6.794057746507E-03
   96.700000      2.320298945573E-02      6.768722539540E-03
   96.800000      2.351760552608E-02      6.834574191295E-03
   96.900000      2.409613525787E-02      6.981484775524E-03
   97.000000      2.482882549837E-02      7.183185654760E-03
   97.100000      2.557771084550E-02      7.400640843200E-03
   97.200000      2.619986862935E-02      7.588138511532E-03
   97.300000      2.656938563516E-02      7.701029697010E-03
   97.400000      2.659420694185E-02      7.703812253095E-03
   97.500000      2.622842161167E-02      7.577116222561E-03
   97.600000      2.548056562204E-02      7.322138228810E-03
   97.700000      2.441635039173E-02      6.961318443973E-03
   97.800000      2.315216742642E-02      6.534662547886E-03
   97.900000      2.183677505598E-02      6.092065960272E-03
   98.000000      2.062273690070E-02      5.683097883285E-03
   98.100000      1.963337243781E-02      5.346604879915E-03
   98.200000      1.893381245984E-02      5.102838842493E-03
   98.300000      1.851740318662E-02      4.950381854757E-03
   98.400000      1.831539437799E-02      4.868960254443E-03
   98.500000      1.822595091341E-02      4.827612405811E-03
   98.600000      1.815132269881E-02      4.796086453640E-03
   98.700000      1.803177146314E-02      4.756306548516E-03
   98.800000      1.786829074193E-02      4.710609608007E-03
   98.900000      1.773041710883E-02      4.684280794988E-03
   99.000000      1.774717123461E-02      4.721455966333E-03
   99.100000      1.808111382150E-02      4.875249824164E-03
   99.200000      1.888979623071E-02      5.194492957159E-03
   99.300000      2.028182284885E-02      5.710310494272E-03
   99.400000      2.227639722749E-02      6.425756062907E-03
   99.500000      2.478126857690E-02      7.310885832929E-03
   99.600000      2.760123062881E-02      8.304298442469E-03
   99.700000      3.047245982849E-02      9.320686598509E-03
   99.800000      3.310907274484E-02      1.026274846958E-02
   99.900000      3.524612984076E-02      1.103515286261E-02
  100.000000      3.667267452639E-02      1.155818289790E-02
