# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   22.500000      5.000000000003E-01      1.546068564684E-01      2.443280142399E-01      2.401668340770E-01      2.477685114220E-01      2.459773598212E-01      2.482936113204E-01      2.483292313806E-01      2.491035994123E-01      2.488094421182E-01      2.497122517318E-01      2.485817013396E-01      2.497331792424E-01      2.491788148507E-01      2.497331792424E-01      2.485817013396E-01      2.497122517318E-01      2.488094421183E-01      2.491035994123E-01      2.483292313805E-01      2.482936113204E-01      2.459773598212E-01      2.477685114220E-01      2.401668340770E-01      2.443280142399E-01      1.546068564684E-01
   22.600000      5.000000000001E-01      1.552746814113E-01      2.440340082919E-01      2.399862342166E-01      2.476615876473E-01      2.459245318697E-01      2.482043419011E-01      2.484757303604E-01      2.487770292037E-01      2.489539340075E-01      2.498767647110E-01      2.487769042594E-01      2.493518593291E-01      2.494047855817E-01      2.493518593291E-01      2.487769042594E-01      2.498767647110E-01      2.489539340076E-01      2.487770292037E-01      2.484757303604E-01      2.482043419011E-01      2.459245318697E-01      2.476615876473E-01      2.399862342166E-01      2.440340082919E-01      1.552746814113E-01
   22.700000      5.000000000003E-01      1.559376144184E-01      2.437408232464E-01      2.397142637046E-01      2.476654867515E-01      2.458522185901E-01      2.482253228831E-01      2.484396235981E-01      2.485998676439E-01      2.490494002056E-01      2.499525809588E-01      2.490229504971E-01      2.490819355369E-01      2.494358239305E-01      2.490819355369E-01      2.490229504971E-01      2.499525809588E-01      2.490494002056E-01      2.485998676439E-01      2.484396235981E-01      2.482253228831E-01      2.458522185901E-01      2.476654867515E-01      2.397142637047E-01      2.437408232464E-01      1.559376144184E-01
   22.800000      5.000000000000E-01      1.565273294418E-01      2.434935808302E-01      2.394205577619E-01      2.477156659616E-01      2.457975391882E-01      2.483292431176E-01      2.482106029293E-01      2.486209884396E-01      2.490715662856E-01      2.499439064435E-01      2.492630382242E-01      2.489814728333E-01      2.492490170868E-01      2.489814728333E-01      2.492630382242E-01      2.499439064435E-01      2.490715662856E-01      2.486209884396E-01      2.482106029293E-01      2.483292431176E-01      2.457975391882E-01      2.477156659616E-01      2.394205577619E-01      2.434935808302E-01      1.565273294418E-01
   22.900000      4.999999999999E-01      1.569860232868E-01      2.433168359059E-01      2.391962546266E-01      2.477374513258E-01      2.457902423578E-01      2.484768669850E-01      2.478293636961E-01      2.488378338631E-01      2.489990365205E-01      2.498930932022E-01      2.494268551562E-01      2.490641548556E-01      2.488919764375E-01      2.490641548556E-01      2.494268551561E-01      2.498930932022E-01      2.489990365205E-01      2.488378338631E-01      2.478293636961E-01      2.484768669850E-01      2.457902423578E-01      2.477374513258E-01      2.391962546265E-01      2.433168359059E-01      1.569860232868E-01
   23.000000      4.999999999997E-01      1.572734483970E-01      2.432161303684E-01      2.391252195872E-01      2.476779597540E-01      2.458350928764E-01      2.486287282050E-01      2.473807307065E-01      2.491921103951E-01      2.488282539427E-01      2.498562639035E-01      2.494548748537E-01      2.492970142334E-01      2.484683455529E-01      2.492970142334E-01      2.494548748537E-01      2.498562639035E-01      2.488282539427E-01      2.491921103951E-01      2.473807307065E-01      2.486287282050E-01      2.458350928763E-01      2.476779597540E-01      2.391252195872E-01      2.432161303684E-01      1.572734483970E-01
   23.100000      5.000000000000E-01      1.573696213498E-01      2.431871615802E-01      2.392538350865E-01      2.475300621843E-01      2.459056116315E-01      2.487546227301E-01      2.469736043257E-01      2.495820738599E-01      2.485843886033E-01      2.498733830066E-01      2.493218228723E-01      2.496111382206E-01      2.481053490990E-01      2.496111382206E-01      2.493218228723E-01      2.498733830066E-01      2.485843886033E-01      2.495820738599E-01      2.469736043257E-01      2.487546227301E-01      2.459056116315E-01      2.475300621843E-01      2.392538350865E-01      2.431871615802E-01      1.573696213498E-01
   23.200000      5.000000000004E-01      1.572741792503E-01      2.432264997580E-01      2.395713691831E-01      2.473380038316E-01      2.459536013432E-01      2.488376767496E-01      2.467125162608E-01      2.498900544282E-01      2.483207670968E-01      2.499464359949E-01      2.490499400090E-01      2.499217491648E-01      2.479144138589E-01      2.499217491648E-01      2.490499400090E-01      2.499464359949E-01      2.483207670968E-01      2.498900544282E-01      2.467125162608E-01      2.488376767496E-01      2.459536013431E-01      2.473380038316E-01      2.395713691831E-01      2.432264997580E-01      1.572741792503E-01
   23.300000      4.999999999999E-01      1.570040670470E-01      2.433376225595E-01      2.400092197808E-01      2.471818012319E-01      2.459315194126E-01      2.488727632399E-01      2.466683654094E-01      2.500180847953E-01      2.481045632485E-01      2.500354831503E-01      2.487062364074E-01      2.501513380835E-01      2.479578712683E-01      2.501513380835E-01      2.487062364074E-01      2.500354831503E-01      2.481045632485E-01      2.500180847953E-01      2.466683654094E-01      2.488727632399E-01      2.459315194126E-01      2.471818012319E-01      2.400092197808E-01      2.433376225595E-01      1.570040670470E-01
   23.400000      5.000000000000E-01      1.565909879348E-01      2.435288104128E-01      2.404601133249E-01      2.471464474677E-01      2.458181906942E-01      2.488618923688E-01      2.468567293588E-01      2.499203153646E-01      2.479932711609E-01      2.500743263835E-01      2.483838840525E-01      2.502489357057E-01      2.482321915417E-01      2.502489357057E-01      2.483838840525E-01      2.500743263835E-01      2.479932711609E-01      2.499203153646E-01      2.468567293588E-01      2.488618923688E-01      2.458181906941E-01      2.471464474677E-01      2.404601133249E-01      2.435288104128E-01      1.565909879348E-01
   23.500000      5.000000000002E-01      1.560791268895E-01      2.438037550169E-01      2.408106801931E-01      2.472883526711E-01      2.456358094445E-01      2.488103903665E-01      2.472306138856E-01      2.496204328699E-01      2.480116539111E-01      2.499989874234E-01      2.481738371729E-01      2.502002807602E-01      2.486721587909E-01      2.502002807602E-01      2.481738371729E-01      2.499989874234E-01      2.480116539111E-01      2.496204328699E-01      2.472306138856E-01      2.488103903665E-01      2.456358094445E-01      2.472883526711E-01      2.408106801931E-01      2.438037550170E-01      1.560791268895E-01
   23.600000      4.999999999998E-01      1.555226303680E-01      2.441495721236E-01      2.409758961850E-01      2.476125117671E-01      2.454491517702E-01      2.487265854299E-01      2.476908224571E-01      2.492064001907E-01      2.481397308383E-01      2.497768347070E-01      2.481363700260E-01      2.500269119608E-01      2.491731643518E-01      2.500269119608E-01      2.481363700260E-01      2.497768347070E-01      2.481397308383E-01      2.492064001907E-01      2.476908224572E-01      2.487265854299E-01      2.454491517702E-01      2.476125117671E-01      2.409758961849E-01      2.441495721236E-01      1.555226303680E-01
   23.700000      5.000000000000E-01      1.549817583665E-01      2.445285834223E-01      2.409235548160E-01      2.480692098019E-01      2.453453580751E-01      2.486249572699E-01      2.481121578021E-01      2.488025093409E-01      2.483182376117E-01      2.494241646645E-01      2.482821702525E-01      2.497758329516E-01      2.496230112496E-01      2.497758329516E-01      2.482821702525E-01      2.494241646645E-01      2.483182376117E-01      2.488025093409E-01      2.481121578021E-01      2.486249572699E-01      2.453453580751E-01      2.480692098019E-01      2.409235548160E-01      2.445285834223E-01      1.549817583665E-01
   23.800000      5.000000000001E-01      1.545168292297E-01      2.448790596124E-01      2.406810894452E-01      2.485708045659E-01      2.454013364371E-01      2.485298429422E-01      2.483787641699E-01      2.485273107128E-01      2.484705491687E-01      2.490050966645E-01      2.485691036963E-01      2.495040794679E-01      2.499322677733E-01      2.495040794679E-01      2.485691036963E-01      2.490050966645E-01      2.484705491687E-01      2.485273107128E-01      2.483787641699E-01      2.485298429422E-01      2.454013364371E-01      2.485708045659E-01      2.406810894452E-01      2.448790596124E-01      1.545168292297E-01
   23.900000      5.000000000000E-01      1.541799872251E-01      2.451266469762E-01      2.403237480057E-01      2.490209770551E-01      2.456518324160E-01      2.484755262761E-01      2.484186013874E-01      2.484520561689E-01      2.485326275443E-01      2.486123864747E-01      2.489152643297E-01      2.492634078393E-01      2.500538766025E-01      2.492634078393E-01      2.489152643297E-01      2.486123864747E-01      2.485326275443E-01      2.484520561689E-01      2.484186013874E-01      2.484755262761E-01      2.456518324160E-01      2.490209770551E-01      2.403237480057E-01      2.451266469762E-01      1.541799872251E-01
   24.000000      5.000000000004E-01      1.540060434317E-01      2.452038960223E-01      2.399495389152E-01      2.493443510676E-01      2.460716499920E-01      2.484997935780E-01      2.482265310357E-01      2.485751554749E-01      2.484785926129E-01      2.483378277283E-01      2.492235486770E-01      2.490893393703E-01      2.499874641876E-01      2.490893393703E-01      2.492235486770E-01      2.483378277283E-01      2.484785926129E-01      2.485751554749E-01      2.482265310356E-01      2.484997935780E-01      2.460716499920E-01      2.493443510676E-01      2.399495389152E-01      2.452038960223E-01      1.540060434317E-01
   24.100000      5.000000000004E-01      1.540046302518E-01      2.450718863980E-01      2.396501249738E-01      2.495053110462E-01      2.465799970394E-01      2.486314075138E-01      2.478682580454E-01      2.488229918956E-01      2.483309615756E-01      2.482434572267E-01      2.494096060374E-01      2.489965852387E-01      2.497695655151E-01      2.489965852387E-01      2.494096060374E-01      2.482434572268E-01      2.483309615756E-01      2.488229918956E-01      2.478682580454E-01      2.486314075138E-01      2.465799970394E-01      2.495053110462E-01      2.396501249738E-01      2.450718863980E-01      1.540046302518E-01
   24.200000      5.000000000001E-01      1.541562077728E-01      2.447366670860E-01      2.394869100149E-01      2.495104291814E-01      2.470657857450E-01      2.488758160166E-01      2.474628445855E-01      2.490778920708E-01      2.481509691754E-01      2.483436722551E-01      2.494245599702E-01      2.489804769310E-01      2.494555383922E-01      2.489804769310E-01      2.494245599702E-01      2.483436722551E-01      2.481509691755E-01      2.490778920708E-01      2.474628445855E-01      2.488758160166E-01      2.470657857450E-01      2.495104291814E-01      2.394869100149E-01      2.447366670860E-01      1.541562077728E-01
   24.300000      4.999999999999E-01      1.544138644387E-01      2.442544956390E-01      2.394785110603E-01      2.493963260037E-01      2.474239611721E-01      2.492057039773E-01      2.471481510467E-01      2.492236380584E-01      2.480129136741E-01      2.486035006881E-01      2.492661901912E-01      2.490223700535E-01      2.491007479958E-01      2.490223700535E-01      2.492661901912E-01      2.486035006881E-01      2.480129136741E-01      2.492236380584E-01      2.471481510467E-01      2.492057039773E-01      2.474239611721E-01      2.493963260037E-01      2.394785110602E-01      2.442544956390E-01      1.544138644387E-01
