# M=16, N=8, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      8.136274959815E-03      2.225917733705E-03
   53.400000      7.855783786453E-03      2.136763632699E-03
   53.500000      7.511190086113E-03      2.025663748612E-03
   53.600000      7.123777392313E-03      1.898747238884E-03
   53.700000      6.702044160987E-03      1.759298297091E-03
   53.800000      6.239607266435E-03      1.607785281936E-03
   53.900000      5.721943165084E-03      1.443340364732E-03
   54.000000      5.139041610667E-03      1.266264573143E-03
   54.100000      4.497917338699E-03      1.080707701413E-03
   54.200000      3.831186079617E-03      8.964891241514E-04
   54.300000      3.199614842825E-03      7.291787025800E-04
   54.400000      2.686759044191E-03      5.980372900773E-04
   54.500000      2.383138794286E-03      5.220995957611E-04
   54.600000      2.358234692530E-03      5.153577488359E-04
   54.700000      2.629937676345E-03      5.824378422834E-04
   54.800000      3.154890617305E-03      7.161767148163E-04
   54.900000      3.844465059400E-03      8.980521246511E-04
   55.000000      4.589304045631E-03      1.101606330901E-03
   55.100000      5.282877228344E-03      1.298078318582E-03
   55.200000      5.841442481951E-03      1.462730868278E-03
   55.300000      6.217932377947E-03      1.580085198700E-03
   55.400000      6.407618331148E-03      1.646572177203E-03
   55.500000      6.444683369299E-03      1.669894296735E-03
   55.600000      6.390381689391E-03      1.665412238385E-03
   55.700000      6.314556165375E-03      1.650782330528E-03
   55.800000      6.272859106590E-03      1.640569337659E-03
   55.900000      6.287852025738E-03      1.642480785636E-03
   56.000000      6.348237475829E-03      1.656255961902E-03
   56.100000      6.422313548800E-03      1.675322293802E-03
   56.200000      6.473579619978E-03      1.690430640180E-03
   56.300000      6.474636929060E-03      1.693903009209E-03
   56.400000      6.417255249224E-03      1.683043448295E-03
   56.500000      6.316547917082E-03      1.661661301685E-03
   56.600000      6.208318108313E-03      1.639354275367E-03
   56.700000      6.140294305109E-03      1.628928646374E-03
   56.800000      6.159635741612E-03      1.642847986712E-03
   56.900000      6.300074539014E-03      1.689762840459E-03
   57.000000      6.571755468301E-03      1.771992550904E-03
   57.100000      6.956171812093E-03      1.884439040809E-03
   57.200000      7.408399581788E-03      2.014991482763E-03
   57.300000      7.865796560822E-03      2.146176226153E-03
   57.400000      8.258728836203E-03      2.257673273154E-03
   57.500000      8.520467656781E-03      2.329318330399E-03
   57.600000      8.595909041671E-03      2.344243994214E-03
   57.700000      8.449231300928E-03      2.291803157719E-03
   57.800000      8.070148082392E-03      2.169846216955E-03
   57.900000      7.477844916227E-03      1.985854050165E-03
   58.000000      6.721336197485E-03      1.756468079599E-03
   58.100000      5.875042331621E-03      1.505192198666E-03
   58.200000      5.028873426333E-03      1.258469657703E-03
   58.300000      4.272867153872E-03      1.040852340299E-03
   58.400000      3.677946500273E-03      8.703916618855E-04
   58.500000      3.279030892435E-03      7.554965217187E-04
   58.600000      3.070708032637E-03      6.942156294309E-04
   58.700000      3.016861111577E-03      6.762468010071E-04
   58.800000      3.066835426778E-03      6.871431676507E-04
   58.900000      3.172397630395E-03      7.134557968556E-04
   59.000000      3.302224963545E-03      7.471930451839E-04
   59.100000      3.451071601424E-03      7.881421125555E-04
   59.200000      3.640216145428E-03      8.432601213251E-04
   59.300000      3.907752823896E-03      9.232944507045E-04
   59.400000      4.291028389502E-03      1.037719551746E-03
   59.500000      4.806333542931E-03      1.189665870871E-03
   59.600000      5.433397901121E-03      1.372563882154E-03
   59.700000      6.112298843918E-03      1.569713292506E-03
   59.800000      6.755724621779E-03      1.757082209672E-03
   59.900000      7.271569846256E-03      1.908637417576E-03
   60.000000      7.585608960266E-03      2.002722631571E-03
   60.100000      7.658263900409E-03      2.027673784515E-03
   60.200000      7.493593813692E-03      1.985074951998E-03
   60.300000      7.139652420281E-03      1.889733700687E-03
   60.400000      6.680239146495E-03      1.766377324129E-03
   60.500000      6.218983395796E-03      1.643968693040E-03
   60.600000      5.857281395134E-03      1.549161262358E-03
   60.700000      5.669737589356E-03      1.500596213288E-03
   60.800000      5.685942816750E-03      1.505458041053E-03
   60.900000      5.886336424545E-03      1.559044766740E-03
   61.000000      6.212603298132E-03      1.647268702770E-03
   61.100000      6.588872697904E-03      1.751218088070E-03
   61.200000      6.944632982655E-03      1.852392325755E-03
   61.300000      7.230999849801E-03      1.937110849342E-03
   61.400000      7.427707556249E-03      1.998912523725E-03
   61.500000      7.541305025407E-03      2.038413586546E-03
   61.600000      7.596221323520E-03      2.060885156071E-03
   61.700000      7.621370344474E-03      2.072508604241E-03
   61.800000      7.635790538977E-03      2.076654748638E-03
   61.900000      7.637542741997E-03      2.071488575631E-03
   62.000000      7.600696231633E-03      2.049737986795E-03
   62.100000      7.483043392626E-03      2.000732252818E-03
   62.200000      7.241153699458E-03      1.914053675106E-03
   62.300000      6.845961467691E-03      1.783605962061E-03
   62.400000      6.293963161380E-03      1.610761942359E-03
   62.500000      5.611876969399E-03      1.405552446064E-03
   62.600000      4.854355345953E-03      1.185488910300E-03
   62.700000      4.095649635170E-03      9.723559136434E-04
   62.800000      3.417221934245E-03      7.879162842928E-04
   62.900000      2.893773280970E-03      6.497476206788E-04
   63.000000      2.579395424355E-03      5.683049608778E-04
   63.100000      2.495137508066E-03      5.458516562018E-04
   63.200000      2.624154514854E-03      5.772982029271E-04
   63.300000      2.921061972704E-03      6.524502745049E-04
   63.400000      3.328989479450E-03      7.588595079167E-04
   63.500000      3.794750458619E-03      8.844580564675E-04
   63.600000      4.277873467273E-03      1.019391207077E-03
   63.700000      4.753128453172E-03      1.156813659357E-03
   63.800000      5.208579074540E-03      1.292740431269E-03
   63.900000      5.641327924677E-03      1.425243062553E-03
   64.000000      6.052436967337E-03      1.553332548748E-03
   64.100000      6.442073450698E-03      1.675818163117E-03
   64.200000      6.805779868130E-03      1.790352219136E-03
   64.300000      7.132432194342E-03      1.892823228783E-03
   64.400000      7.403931163204E-03      1.977252193865E-03
   64.500000      7.596645422217E-03      2.036337181153E-03
   64.600000      7.685028440342E-03      2.062718752514E-03
   64.700000      7.647633370580E-03      2.050867445752E-03
   64.800000      7.474673853525E-03      1.999248119983E-03
   64.900000      7.175257031697E-03      1.912181854489E-03
   65.000000      6.782076379733E-03      1.800722863928E-03
   65.100000      6.351584926382E-03      1.681989903040E-03
   65.200000      5.958232124815E-03      1.576755224020E-03
   65.300000      5.681999060818E-03      1.505613199433E-03
   65.400000      5.589678105605E-03      1.484556974296E-03
   65.500000      5.714537787514E-03      1.521095048534E-03
   65.600000      6.044047359990E-03      1.612005587438E-03
   65.700000      6.521869977003E-03      1.743434404708E-03
   65.800000      7.062505705811E-03      1.893403814251E-03
   65.900000      7.571596828562E-03      2.036119677527E-03
   66.000000      7.964421942222E-03      2.146969006947E-03
   66.100000      8.179095569500E-03      2.206952880035E-03
   66.200000      8.183494028048E-03      2.205538125083E-03
   66.300000      7.975923422701E-03      2.141439109258E-03
   66.400000      7.580518658629E-03      2.021464356023E-03
   66.500000      7.039253710949E-03      1.858067354067E-03
   66.600000      6.402863733707E-03      1.666472980213E-03
   66.700000      5.722626876550E-03      1.462170208590E-03
   66.800000      5.044007186754E-03      1.259245887539E-03
   66.900000      4.403377118452E-03      1.069635805688E-03
   67.000000      3.829567853793E-03      9.030468938165E-04
   67.100000      3.347878014059E-03      7.671608864408E-04
   67.200000      2.982311468928E-03      6.677799896901E-04
   67.300000      2.755209578640E-03      6.087544998148E-04
   67.400000      2.684626521444E-03      5.917362916206E-04
   67.500000      2.777753819612E-03      6.159361884497E-04
   67.600000      3.021375824332E-03      6.780815836205E-04
   67.700000      3.382667470968E-03      7.726877446790E-04
   67.800000      3.822373165840E-03      8.926296884013E-04
   67.900000      4.305108583798E-03      1.029897812376E-03
   68.000000      4.802848488717E-03      1.176381230826E-03
   68.100000      5.294178461285E-03      1.324548482812E-03
   68.200000      5.761493451607E-03      1.467952812560E-03
   68.300000      6.190233530008E-03      1.601536990058E-03
   68.400000      6.571015948448E-03      1.721728294910E-03
   68.500000      6.900153994173E-03      1.826308266238E-03
   68.600000      7.176715525301E-03      1.914048258259E-03
   68.700000      7.398713594833E-03      1.984151774997E-03
   68.800000      7.561654527975E-03      2.035638044322E-03
   68.900000      7.658902226342E-03      2.066897147387E-03
   69.000000      7.682375038026E-03      2.075679397198E-03
   69.100000      7.624220906145E-03      2.059696671536E-03
   69.200000      7.480312082436E-03      2.017806236601E-03
   69.300000      7.254918655011E-03      1.951478628116E-03
   69.400000      6.964605525026E-03      1.866029502950E-03
   69.500000      6.639415378740E-03      1.771034496832E-03
   69.600000      6.320997090754E-03      1.679510362016E-03
   69.700000      6.058154322119E-03      1.605812189982E-03
   69.800000      5.899252054999E-03      1.562651902365E-03
   69.900000      5.881081654405E-03      1.558019687640E-03
   70.000000      6.014970121785E-03      1.592930011644E-03
   70.100000      6.276053836519E-03      1.660736902243E-03
   70.200000      6.608489226800E-03      1.748307567759E-03
   70.300000      6.944083125843E-03      1.838760287400E-03
   70.400000      7.219726248590E-03      1.914972404036E-03
   70.500000      7.388819906678E-03      1.962834648665E-03
   70.600000      7.426738605062E-03      1.973356942234E-03
   70.700000      7.330229543143E-03      1.943169407141E-03
   70.800000      7.110425085208E-03      1.873543291550E-03
   70.900000      6.781507342065E-03      1.768560527223E-03
   71.000000      6.353921071153E-03      1.633302397289E-03
   71.100000      5.835444125347E-03      1.472826335573E-03
   71.200000      5.234603790295E-03      1.292305994828E-03
   71.300000      4.565413756182E-03      1.098181763938E-03
   71.400000      3.853754463257E-03      8.997091604801E-04
   71.500000      3.143872103967E-03      7.100704961509E-04
   71.600000      2.502446411283E-03      5.463077642687E-04
   71.700000      2.016982085692E-03      4.277042122376E-04
   71.800000      1.782061205303E-03      3.727576986128E-04
   71.900000      1.868344784361E-03      3.953787527209E-04
   72.000000      2.292229104003E-03      5.012574301273E-04
   72.100000      3.009369241304E-03      6.853876126298E-04
   72.200000      3.932428732767E-03      9.315103277809E-04
   72.300000      4.951607405286E-03      1.213807219469E-03
   72.400000      5.951020381034E-03      1.500655078101E-03
   72.500000      6.823968742766E-03      1.759767885936E-03
   72.600000      7.486628099415E-03      1.963713010461E-03
   72.700000      7.888667303160E-03      2.094666048757E-03
   72.800000      8.019443861965E-03      2.147392038764E-03
   72.900000      7.908856009882E-03      2.129788927242E-03
   73.000000      7.622583394430E-03      2.060836297891E-03
   73.100000      7.252060758905E-03      1.966354704565E-03
   73.200000      6.898817826149E-03      1.873473321851E-03
   73.300000      6.649683375553E-03      1.805005397594E-03
   73.400000      6.551109629214E-03      1.774958568721E-03
   73.500000      6.606015812848E-03      1.786142750985E-03
   73.600000      6.781645366463E-03      1.830342634131E-03
   73.700000      7.017858361252E-03      1.890921187200E-03
   73.800000      7.240672095254E-03      1.947170974157E-03
   73.900000      7.379628663299E-03      1.979369295301E-03
   74.000000      7.383643988744E-03      1.973399249311E-03
   74.100000      7.231551122466E-03      1.923970231387E-03
   74.200000      6.936210805633E-03      1.835835700343E-03
   74.300000      6.542489874690E-03      1.722852067876E-03
   74.400000      6.119887862383E-03      1.605141639494E-03
   74.500000      5.750849201414E-03      1.504941331222E-03
   74.600000      5.515805533381E-03      1.441910660698E-03
   74.700000      5.473700889791E-03      1.428744993947E-03
   74.800000      5.637390029887E-03      1.467910004043E-03
   74.900000      5.965424548604E-03      1.550184829584E-03
   75.000000      6.376663032161E-03      1.655462085890E-03
   75.100000      6.767741811297E-03      1.755891621424E-03
   75.200000      7.031496042445E-03      1.820991823740E-03
   75.300000      7.075772614829E-03      1.823861821254E-03
   75.400000      6.840112930314E-03      1.747237467088E-03
   75.500000      6.308015091323E-03      1.587989942286E-03
   75.600000      5.512790598963E-03      1.358875815876E-03
   75.700000      4.535820831273E-03      1.086921784529E-03
   75.800000      3.497281824708E-03      8.086487222534E-04
   75.900000      2.540815705441E-03      5.631815826779E-04
   76.000000      1.814317126722E-03      3.848870088450E-04
   76.100000      1.446155085272E-03      2.973179699670E-04
   76.200000      1.505989465914E-03      3.098553322989E-04
   76.300000      1.963554045642E-03      4.176315959761E-04
   76.400000      2.715046199148E-03      6.043644050373E-04
   76.500000      3.639592790273E-03      8.469389873134E-04
   76.600000      4.629170242435E-03      1.120222926654E-03
   76.700000      5.599034157250E-03      1.400778656108E-03
   76.800000      6.488333765371E-03      1.668764011751E-03
   76.900000      7.255261528815E-03      1.908119717263E-03
   77.000000      7.870172016617E-03      2.105811154207E-03
   77.100000      8.310115913506E-03      2.251160245405E-03
   77.200000      8.557219510649E-03      2.336080046422E-03
   77.300000      8.601387444501E-03      2.356423473433E-03
   77.400000      8.446070316084E-03      2.313949903096E-03
   77.500000      8.114807117971E-03      2.217914338400E-03
   77.600000      7.655379511767E-03      2.085220825041E-03
   77.700000      7.138566006193E-03      1.938500692781E-03
   77.800000      6.650244061202E-03      1.802223101023E-03
   77.900000      6.276064171716E-03      1.697728909893E-03
   78.000000      6.076929980698E-03      1.638586285997E-03
   78.100000      6.066625917513E-03      1.627687424661E-03
   78.200000      6.210672482498E-03      1.657016250159E-03
   78.300000      6.440371448559E-03      1.710189191462E-03
   78.400000      6.675378854577E-03      1.767005487173E-03
   78.500000      6.846633873408E-03      1.808649381997E-03
   78.600000      6.910909782668E-03      1.822062395257E-03
   78.700000      6.855603608497E-03      1.802365621361E-03
   78.800000      6.695217258775E-03      1.752898520402E-03
   78.900000      6.462513576985E-03      1.683187737706E-03
   79.000000      6.198736889446E-03      1.605708390743E-03
   79.100000      5.945341243188E-03      1.532493571059E-03
   79.200000      5.737182583622E-03      1.472476626548E-03
   79.300000      5.596553111164E-03      1.430039596959E-03
   79.400000      5.526649665865E-03      1.404782735107E-03
   79.500000      5.508480412706E-03      1.392201011647E-03
   79.600000      5.509087483990E-03      1.384846235013E-03
   79.700000      5.492677369752E-03      1.373649995028E-03
   79.800000      5.426369897378E-03      1.349277877040E-03
   79.900000      5.282722005488E-03      1.303545124359E-03
   80.000000      5.041994193747E-03      1.230950831667E-03
   80.100000      4.696153724857E-03      1.130265432959E-03
   80.200000      4.254873183592E-03      1.005903197205E-03
   80.300000      3.751185766474E-03      8.686453399331E-04
   80.400000      3.243764966381E-03      7.352599124921E-04
   80.500000      2.813593993663E-03      6.267417833072E-04
   80.600000      2.553358876029E-03      5.652359914419E-04
   80.700000      2.547924445456E-03      5.701054297451E-04
   80.800000      2.847482660780E-03      6.539238606815E-04
   80.900000      3.450256854028E-03      8.193032112058E-04
   81.000000      4.305452711932E-03      1.057347019368E-03
   81.100000      5.324961988826E-03      1.348184733692E-03
   81.200000      6.400241182029E-03      1.663575751000E-03
   81.300000      7.420025106923E-03      1.971103821312E-03
   81.400000      8.285095093707E-03      2.239133417583E-03
   81.500000      8.919591797083E-03      2.441553406735E-03
   81.600000      9.278403818410E-03      2.561416208295E-03
   81.700000      9.350145705493E-03      2.592859867442E-03
   81.800000      9.155701390573E-03      2.541097232059E-03
   81.900000      8.742795436491E-03      2.420668192932E-03
   82.000000      8.177400195098E-03      2.252477848340E-03
   82.100000      7.533465655716E-03      2.060312918181E-03
   82.200000      6.883892002470E-03      1.867513550895E-03
   82.300000      6.295231480833E-03      1.694302951546E-03
   82.400000      5.824828662464E-03      1.556013123464E-03
   82.500000      5.516406642057E-03      1.462184858277E-03
   82.600000      5.390935198187E-03      1.416349231544E-03
   82.700000      5.437995596219E-03      1.416262226247E-03
   82.800000      5.619477208680E-03      1.454451614772E-03
   82.900000      5.882507682719E-03      1.519079261032E-03
   83.000000      6.170470245836E-03      1.595228748246E-03
   83.100000      6.430213837307E-03      1.666718614108E-03
   83.200000      6.617034161856E-03      1.718390437108E-03
   83.300000      6.697511123251E-03      1.738576261237E-03
   83.400000      6.651710753342E-03      1.721219258943E-03
   83.500000      6.477598816991E-03      1.667031242097E-03
   83.600000      6.194329992918E-03      1.583208309249E-03
   83.700000      5.839909257344E-03      1.481592332549E-03
   83.800000      5.463582740687E-03      1.375658037303E-03
   83.900000      5.114733824922E-03      1.277144121124E-03
   84.000000      4.827789689112E-03      1.193345309011E-03
   84.100000      4.606818058076E-03      1.125928177822E-03
   84.200000      4.430135541052E-03      1.071648988104E-03
   84.300000      4.270950634384E-03      1.024697967483E-03
   84.400000      4.111962287609E-03      9.798148108269E-04
   84.500000      3.951744988337E-03      9.350422635230E-04
   84.600000      3.804384409929E-03      8.931251166340E-04
   84.700000      3.693609416412E-03      8.610748603699E-04
   84.800000      3.646749899695E-03      8.481117800279E-04
   84.900000      3.691219938933E-03      8.627991734897E-04
   85.000000      3.849574194909E-03      9.104629476377E-04
   85.100000      4.130595810507E-03      9.918347528757E-04
   85.200000      4.520470267228E-03      1.103331672192E-03
   85.300000      4.986600234513E-03      1.238704688389E-03
   85.400000      5.493595446706E-03      1.391231686364E-03
   85.500000      6.016240571456E-03      1.555429216429E-03
   85.600000      6.543472649440E-03      1.727495269606E-03
   85.700000      7.074748171905E-03      1.904275082287E-03
   85.800000      7.610977395198E-03      2.081223227778E-03
   85.900000      8.141394576682E-03      2.250334783901E-03
   86.000000      8.629121523525E-03      2.399126908936E-03
   86.100000      9.013697651593E-03      2.511419293065E-03
   86.200000      9.230096203979E-03      2.570014256293E-03
   86.300000      9.225044644353E-03      2.560663565439E-03
   86.400000      8.969475475928E-03      2.476197858484E-03
   86.500000      8.467188275983E-03      2.319568294372E-03
   86.600000      7.758276234637E-03      2.104839749437E-03
   86.700000      6.916668270610E-03      1.855759556432E-03
   86.800000      6.042174833474E-03      1.602191219692E-03
   86.900000      5.247822786570E-03      1.375230516297E-03
   87.000000      4.642330843752E-03      1.202070197176E-03
   87.100000      4.307251125150E-03      1.101624188026E-03
   87.200000      4.275572218948E-03      1.081642931910E-03
   87.300000      4.524793039744E-03      1.137681643054E-03
   87.400000      4.986059721599E-03      1.253944724896E-03
   87.500000      5.561305465409E-03      1.405786220572E-03
   87.600000      6.141498274170E-03      1.563493218252E-03
   87.700000      6.622842712491E-03      1.696869781708E-03
   87.800000      6.920474937435E-03      1.780029766305E-03
   87.900000      6.979397798036E-03      1.795696814783E-03
   88.000000      6.781903194602E-03      1.738251244634E-03
   88.100000      6.350473971164E-03      1.614837737022E-03
   88.200000      5.745268205415E-03      1.444116785932E-03
   88.300000      5.055756955672E-03      1.252702316458E-03
   88.400000      4.386698207193E-03      1.069885967352E-03
   88.500000      3.839274730676E-03      9.217453876649E-04
   88.600000      3.490056931760E-03      8.259955991483E-04
   88.700000      3.371634089291E-03      7.888486761103E-04
   88.800000      3.461289657204E-03      8.046843252787E-04
   88.900000      3.692908184570E-03      8.586124175616E-04
   89.000000      3.984358668069E-03      9.312322229276E-04
   89.100000      4.262155045759E-03      1.004294450030E-03
   89.200000      4.479356627368E-03      1.065733745391E-03
   89.300000      4.625332725044E-03      1.112732462448E-03
   89.400000      4.726374675995E-03      1.152039640869E-03
   89.500000      4.837073003174E-03      1.197531471857E-03
   89.600000      5.023243167084E-03      1.265739405362E-03
   89.700000      5.339885364383E-03      1.370586790433E-03
   89.800000      5.812046788173E-03      1.518738356292E-03
   89.900000      6.425504085739E-03      1.706758087490E-03
   90.000000      7.128490817226E-03      1.920769789099E-03
   90.100000      7.842735480983E-03      2.138668793674E-03
   90.200000      8.479999936680E-03      2.334312715276E-03
   90.300000      8.959403176261E-03      2.482670868333E-03
   90.400000      9.221740436057E-03      2.564728416059E-03
   90.500000      9.238638683290E-03      2.571047198840E-03
   90.600000      9.015721661720E-03      2.503240423172E-03
   90.700000      8.589825980859E-03      2.373131742294E-03
   90.800000      8.021115801055E-03      2.199918042247E-03
   90.900000      7.381819122092E-03      2.006109185507E-03
   91.000000      6.743945296369E-03      1.813266632461E-03
   91.100000      6.168196859916E-03      1.638543541820E-03
   91.200000      5.695606678255E-03      1.492747527061E-03
   91.300000      5.343603757661E-03      1.380182870396E-03
   91.400000      5.108011349219E-03      1.300016594729E-03
   91.500000      4.970549264780E-03      1.248505200761E-03
   91.600000      4.909474300207E-03      1.221239027765E-03
   91.700000      4.908308876684E-03      1.214660307144E-03
   91.800000      4.958792898248E-03      1.226448421562E-03
   91.900000      5.058192539802E-03      1.254820214005E-03
   92.000000      5.202843897077E-03      1.297202987420E-03
   92.100000      5.380825889188E-03      1.348959239865E-03
   92.200000      5.568316311136E-03      1.402801949295E-03
   92.300000      5.732450727344E-03      1.449261944321E-03
   92.400000      5.838348557669E-03      1.478166348470E-03
   92.500000      5.856467197859E-03      1.480713258368E-03
   92.600000      5.768236695661E-03      1.451518058105E-03
   92.700000      5.569497807296E-03      1.390026450378E-03
   92.800000      5.271969209601E-03      1.300912932538E-03
   92.900000      4.902679242924E-03      1.193411614780E-03
   93.000000      4.501214162603E-03      1.079830960250E-03
   93.100000      4.115169807171E-03      9.736818716610E-04
   93.200000      3.794349794628E-03      8.878590487185E-04
   93.300000      3.583976537993E-03      8.331892073130E-04
   93.400000      3.517413644492E-03      8.174752713965E-04
   93.500000      3.610517633929E-03      8.450087680862E-04
   93.600000      3.860754210394E-03      9.164469930489E-04
   93.700000      4.251137222810E-03      1.028959293852E-03
   93.800000      4.755423868447E-03      1.176596975087E-03
   93.900000      5.341473727076E-03      1.350878623943E-03
   94.000000      5.972647722517E-03      1.541571365704E-03
   94.100000      6.610036737777E-03      1.737592600863E-03
   94.200000      7.216592612370E-03      1.927895803215E-03
   94.300000      7.760602618615E-03      2.102188004014E-03
   94.400000      8.217012889230E-03      2.251383558669E-03
   94.500000      8.566964981107E-03      2.367813424785E-03
   94.600000      8.796384875465E-03      2.445326344825E-03
   94.700000      8.894808078967E-03      2.479470537273E-03
   94.800000      8.855744563629E-03      2.467889795374E-03
   94.900000      8.678942432596E-03      2.410917521867E-03
   95.000000      8.373301526693E-03      2.312171872393E-03
   95.100000      7.958511438464E-03      2.178836902483E-03
   95.200000      7.464298436812E-03      2.021332201257E-03
   95.300000      6.927590769423E-03      1.852243004613E-03
   95.400000      6.388492233818E-03      1.684648307029E-03
   95.500000      5.885536191143E-03      1.530237690084E-03
   95.600000      5.450866639344E-03      1.397733851018E-03
   95.700000      5.106339755004E-03      1.292069140039E-03
   95.800000      4.860944348170E-03      1.214514467771E-03
   95.900000      4.710307396241E-03      1.163622425965E-03
   96.000000      4.640657826566E-03      1.136560698995E-03
   96.100000      4.636397666251E-03      1.130296808824E-03
   96.200000      4.685721229997E-03      1.142199593482E-03
   96.300000      4.781202123249E-03      1.169901351836E-03
   96.400000      4.916509634364E-03      1.210597728450E-03
   96.500000      5.081824072164E-03      1.260208878068E-03
   96.600000      5.260444447373E-03      1.312884054703E-03
   96.700000      5.428380948301E-03      1.361184699683E-03
   96.800000      5.557476801994E-03      1.396999401738E-03
   96.900000      5.621008057540E-03      1.412953203326E-03
   97.000000      5.599578319320E-03      1.403895219019E-03
   97.100000      5.485333218131E-03      1.368045665024E-03
   97.200000      5.283674702337E-03      1.307536071020E-03
   97.300000      5.012770796502E-03      1.228296894876E-03
   97.400000      4.701730082167E-03      1.139427073573E-03
   97.500000      4.388236792807E-03      1.052247040122E-03
   97.600000      4.115866486382E-03      9.791866112643E-04
   97.700000      3.930604555350E-03      9.325547659840E-04
   97.800000      3.875633968236E-03      9.231710307827E-04
   97.900000      3.983627543995E-03      9.588740901472E-04
   98.000000      4.267716635519E-03      1.043062245609E-03
   98.100000      4.715805466769E-03      1.173589977490E-03
   98.200000      5.292075069201E-03      1.342433827605E-03
   98.300000      5.943957304549E-03      1.536457015755E-03
   98.400000      6.611466700179E-03      1.739327033039E-03
   98.500000      7.237306693446E-03      1.934251757593E-03
   98.600000      7.776104971125E-03      2.106849045313E-03
   98.700000      8.200672863939E-03      2.247316033269E-03
   98.800000      8.503541987426E-03      2.351218201388E-03
   98.900000      8.693103741429E-03      2.418657033186E-03
   99.000000      8.785190922079E-03      2.452155722322E-03
   99.100000      8.792672008810E-03      2.454104002251E-03
   99.200000      8.717116023301E-03      2.424814400781E-03
   99.300000      8.546625026021E-03      2.362051641388E-03
   99.400000      8.261408264893E-03      2.262348229080E-03
   99.500000      7.844922004942E-03      2.123704601178E-03
   99.600000      7.296207285844E-03      1.948663110688E-03
   99.700000      6.639104114654E-03      1.746487290902E-03
   99.800000      5.925209168948E-03      1.533392464208E-03
   99.900000      5.228950481182E-03      1.330405270878E-03
  100.000000      4.634660269257E-03      1.159261956514E-03
