# M=18, N=9, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.625118781763E-02      5.008666039645E-03
   53.400000      1.597016090498E-02      4.907120415258E-03
   53.500000      1.566406463728E-02      4.795940953704E-03
   53.600000      1.535969742188E-02      4.681035612832E-03
   53.700000      1.507604071387E-02      4.564891400646E-03
   53.800000      1.481307898910E-02      4.445388743863E-03
   53.900000      1.454284558448E-02      4.314881479141E-03
   54.000000      1.421055057622E-02      4.160155892146E-03
   54.100000      1.374513556007E-02      3.963950433169E-03
   54.200000      1.307446640845E-02      3.708487366668E-03
   54.300000      1.214331764899E-02      3.380918709549E-03
   54.400000      1.093334279934E-02      2.979825560447E-03
   54.500000      9.482918970849E-03      2.521161649518E-03
   54.600000      7.903333330741E-03      2.041597353021E-03
   54.700000      6.386261430930E-03      1.597363418227E-03
   54.800000      5.192527721444E-03      1.257528928405E-03
   54.900000      4.600050697605E-03      1.092064853986E-03
   55.000000      4.807257497021E-03      1.156701909313E-03
   55.100000      5.874424442867E-03      1.477992210583E-03
   55.200000      7.727862636207E-03      2.042613994674E-03
   55.300000      1.013616581872E-02      2.794459482785E-03
   55.400000      1.275124151488E-02      3.641376367499E-03
   55.500000      1.521321940973E-02      4.470949166110E-03
   55.600000      1.721331752115E-02      5.172103893888E-03
   55.700000      1.853407712612E-02      5.657427957892E-03
   55.800000      1.907621151273E-02      5.880587296929E-03
   55.900000      1.886804078290E-02      5.844346349215E-03
   56.000000      1.805515179415E-02      5.597175406889E-03
   56.100000      1.687071953331E-02      5.219538408597E-03
   56.200000      1.558756092405E-02      4.803753079804E-03
   56.300000      1.445578354497E-02      4.432951896109E-03
   56.400000      1.365115971229E-02      4.164653234329E-03
   56.500000      1.325457162598E-02      4.022809123801E-03
   56.600000      1.324579065492E-02      3.999485058482E-03
   56.700000      1.351749925203E-02      4.064444097934E-03
   56.800000      1.392378737755E-02      4.178776092612E-03
   56.900000      1.433791330609E-02      4.307964170568E-03
   57.000000      1.468729290344E-02      4.430546185967E-03
   57.100000      1.496039281771E-02      4.540424791446E-03
   57.200000      1.519353320148E-02      4.643174966249E-03
   57.300000      1.544533460138E-02      4.748592907714E-03
   57.400000      1.576262987983E-02      4.862641697165E-03
   57.500000      1.614422126501E-02      4.981695620370E-03
   57.600000      1.653216128203E-02      5.090811290637E-03
   57.700000      1.683724733918E-02      5.166193581696E-03
   57.800000      1.696582744685E-02      5.180668562927E-03
   57.900000      1.683958243311E-02      5.110246945452E-03
   58.000000      1.641005337957E-02      4.939884558867E-03
   58.100000      1.566668676731E-02      4.667149229348E-03
   58.200000      1.463809391797E-02      4.303333991629E-03
   58.300000      1.338834648240E-02      3.872255118619E-03
   58.400000      1.201086737702E-02      3.407326645945E-03
   58.500000      1.062097110443E-02      2.947513412127E-03
   58.600000      9.345427667710E-03      2.532608654121E-03
   58.700000      8.306552778918E-03      2.198185789774E-03
   58.800000      7.601068281614E-03      1.970674668102E-03
   58.900000      7.279775722775E-03      1.863279604779E-03
   59.000000      7.339278143170E-03      1.873705106049E-03
   59.100000      7.726283761913E-03      1.984642907476E-03
   59.200000      8.346565931088E-03      2.167534170952E-03
   59.300000      9.081921993467E-03      2.389272146365E-03
   59.400000      9.820498235271E-03      2.620489259971E-03
   59.500000      1.048869365082E-02      2.843260616884E-03
   59.600000      1.106989498652E-02      3.055829917833E-03
   59.700000      1.160647820841E-02      3.272527244823E-03
   59.800000      1.218635442340E-02      3.518324872171E-03
   59.900000      1.291568171849E-02      3.819114582067E-03
   60.000000      1.388105299327E-02      4.190270344185E-03
   60.100000      1.510078066539E-02      4.626876850265E-03
   60.200000      1.648261814714E-02      5.098837750687E-03
   60.300000      1.783951828613E-02      5.552912248455E-03
   60.400000      1.894935559094E-02      5.921870385596E-03
   60.500000      1.960791384893E-02      6.138939295250E-03
   60.600000      1.966878521592E-02      6.154124863568E-03
   60.700000      1.907314060129E-02      5.948294271474E-03
   60.800000      1.786724126100E-02      5.541286804283E-03
   60.900000      1.620505073666E-02      4.991670646489E-03
   61.000000      1.433461663007E-02      4.387724077540E-03
   61.100000      1.256842169256E-02      3.831303457009E-03
   61.200000      1.123707013693E-02      3.417976176288E-03
   61.300000      1.061672410104E-02      3.217750379046E-03
   61.400000      1.083570566986E-02      3.260700356109E-03
   61.500000      1.181248342209E-02      3.530756684391E-03
   61.600000      1.329206479101E-02      3.969118313267E-03
   61.700000      1.495242614777E-02      4.486556790434E-03
   61.800000      1.648063990207E-02      4.981835924576E-03
   61.900000      1.761960944792E-02      5.362065411260E-03
   62.000000      1.819970633181E-02      5.560403462028E-03
   62.100000      1.815510637597E-02      5.547237143843E-03
   62.200000      1.752345441382E-02      5.332631105709E-03
   62.300000      1.642953333650E-02      4.960023472602E-03
   62.400000      1.505578655921E-02      4.493287886822E-03
   62.500000      1.360460651960E-02      4.000800372232E-03
   62.600000      1.225821952513E-02      3.540646336063E-03
   62.700000      1.113967180949E-02      3.150473599268E-03
   62.800000      1.028479256839E-02      2.843974215542E-03
   62.900000      9.654177778547E-03      2.614047969165E-03
   63.000000      9.175245647765E-03      2.440937343495E-03
   63.100000      8.778377153786E-03      2.302501119211E-03
   63.200000      8.420198615614E-03      2.183551930648E-03
   63.300000      8.096148494713E-03      2.081787129267E-03
   63.400000      7.844113540795E-03      2.009028697504E-03
   63.500000      7.739042518198E-03      1.987869222098E-03
   63.600000      7.875203785260E-03      2.045008601800E-03
   63.700000      8.334067794483E-03      2.203277288959E-03
   63.800000      9.149405952503E-03      2.474462498994E-03
   63.900000      1.029388124232E-02      2.854645082482E-03
   64.000000      1.168884051098E-02      3.323004568277E-03
   64.100000      1.321738058940E-02      3.844192975842E-03
   64.200000      1.473912673183E-02      4.373618783756E-03
   64.300000      1.611409632232E-02      4.864451054082E-03
   64.400000      1.722673171748E-02      5.274904121575E-03
   64.500000      1.800184127222E-02      5.574397371185E-03
   64.600000      1.841175142048E-02      5.747474660012E-03
   64.700000      1.847461844027E-02      5.794860188717E-03
   64.800000      1.824396333878E-02      5.731633776386E-03
   64.900000      1.779225105825E-02      5.583105052462E-03
   65.000000      1.719534685034E-02      5.379416674153E-03
   65.100000      1.652415551819E-02      5.150102632197E-03
   65.200000      1.584307949130E-02      4.919726896430E-03
   65.300000      1.520918934473E-02      4.705370697478E-03
   65.400000      1.466478414569E-02      4.516231751304E-03
   65.500000      1.422685766043E-02      4.355082277613E-03
   65.600000      1.389138169037E-02      4.220926288121E-03
   65.700000      1.364551505197E-02      4.111978175707E-03
   65.800000      1.347485463947E-02      4.028081506679E-03
   65.900000      1.337183457651E-02      3.971883343607E-03
   66.000000      1.334346683814E-02      3.948425521529E-03
   66.100000      1.340972707596E-02      3.963233352193E-03
   66.200000      1.358943611043E-02      4.019382805330E-03
   66.300000      1.388074216223E-02      4.114323790505E-03
   66.400000      1.425312175688E-02      4.237370395896E-03
   66.500000      1.465432201254E-02      4.368712208898E-03
   66.600000      1.501617873308E-02      4.480552732092E-03
   66.700000      1.525249388209E-02      4.540559957727E-03
   66.800000      1.526490098319E-02      4.517270303913E-03
   66.900000      1.496678504051E-02      4.386521543321E-03
   67.000000      1.430835539894E-02      4.137555786566E-03
   67.100000      1.329196478835E-02      3.777293920439E-03
   67.200000      1.197789088823E-02      3.331542787056E-03
   67.300000      1.048121825847E-02      2.842539132978E-03
   67.400000      8.960279129806E-03      2.363106653738E-03
   67.500000      7.597868905940E-03      1.948557585007E-03
   67.600000      6.576659467855E-03      1.648050649590E-03
   67.700000      6.048721858875E-03      1.497242145485E-03
   67.800000      6.098951051296E-03      1.513695086717E-03
   67.900000      6.716798239024E-03      1.695757242923E-03
   68.000000      7.805322110316E-03      2.024718922974E-03
   68.100000      9.222482136793E-03      2.469295660696E-03
   68.200000      1.081997522177E-02      2.991077315617E-03
   68.300000      1.246491737758E-02      3.549638109615E-03
   68.400000      1.404790986608E-02      4.106441015900E-03
   68.500000      1.548326269318E-02      4.627289704568E-03
   68.600000      1.670586062952E-02      5.083626655798E-03
   68.700000      1.766810281261E-02      5.453245125609E-03
   68.800000      1.833900819880E-02      5.720907368779E-03
   68.900000      1.870578651427E-02      5.879030832770E-03
   69.000000      1.877646815350E-02      5.928218006629E-03
   69.100000      1.858115121831E-02      5.877179434235E-03
   69.200000      1.816936040058E-02      5.741660130171E-03
   69.300000      1.760220545694E-02      5.542304702728E-03
   69.400000      1.694093178289E-02      5.301825489912E-03
   69.500000      1.623706861430E-02      5.042153573734E-03
   69.600000      1.552939724938E-02      4.782289941833E-03
   69.700000      1.484794242588E-02      4.537303463842E-03
   69.800000      1.422115988460E-02      4.318462331995E-03
   69.900000      1.368219105728E-02      4.134044338425E-03
   70.000000      1.326976971897E-02      3.990148073461E-03
   70.100000      1.301781161212E-02      3.890922128295E-03
   70.200000      1.293569845936E-02      3.838000385374E-03
   70.300000      1.300134821962E-02      3.829411023093E-03
   70.400000      1.317358431283E-02      3.858592537150E-03
   70.500000      1.340378377862E-02      3.914221574322E-03
   70.600000      1.364165675636E-02      3.981281905239E-03
   70.700000      1.384045577223E-02      4.043289746760E-03
   70.800000      1.396302596040E-02      4.085066400039E-03
   70.900000      1.398667206230E-02      4.095161082914E-03
   71.000000      1.390437626872E-02      4.067122203451E-03
   71.100000      1.372116686669E-02      3.999268827219E-03
   71.200000      1.344641924762E-02      3.893233913383E-03
   71.300000      1.308528243048E-02      3.752062767614E-03
   71.400000      1.263430878439E-02      3.578821819455E-03
   71.500000      1.208490497605E-02      3.376422327455E-03
   71.600000      1.143332208239E-02      3.148799568295E-03
   71.700000      1.069232189329E-02      2.902959590432E-03
   71.800000      9.899638174084E-03      2.650984760121E-03
   71.900000      9.120097648830E-03      2.411045740283E-03
   72.000000      8.440382912595E-03      2.206798570919E-03
   72.100000      7.957451546727E-03      2.065091802570E-03
   72.200000      7.762792398786E-03      2.012438524131E-03
   72.300000      7.925640982700E-03      2.071024262899E-03
   72.400000      8.480375433198E-03      2.255041395968E-03
   72.500000      9.421801948719E-03      2.567919498322E-03
   72.600000      1.070651713335E-02      3.000713810639E-03
   72.700000      1.225640741941E-02      3.531690967340E-03
   72.800000      1.396294350322E-02      4.127106816339E-03
   72.900000      1.569511469264E-02      4.743270880603E-03
   73.000000      1.731158599280E-02      5.330087356064E-03
   73.100000      1.867496995495E-02      5.836175216146E-03
   73.200000      1.966722804378E-02      6.215305124483E-03
   73.300000      2.020533354652E-02      6.433318346438E-03
   73.400000      2.025493986309E-02      6.474144663797E-03
   73.500000      1.983871040234E-02      6.343309609219E-03
   73.600000      1.903567935556E-02      6.067631066880E-03
   73.700000      1.796845631997E-02      5.690661570485E-03
   73.800000      1.677936636549E-02      5.264607610378E-03
   73.900000      1.560593136381E-02      4.840559105136E-03
   74.000000      1.456270037797E-02      4.459482982042E-03
   74.100000      1.372513499100E-02      4.146310155194E-03
   74.200000      1.311546910776E-02      3.908563877821E-03
   74.300000      1.270432752307E-02      3.739600272016E-03
   74.400000      1.243550298178E-02      3.625110003922E-03
   74.500000      1.225683228699E-02      3.550548405275E-03
   74.600000      1.214141562517E-02      3.506961465954E-03
   74.700000      1.209537694665E-02      3.493326119876E-03
   74.800000      1.215171663144E-02      3.514793181197E-03
   74.900000      1.234988272375E-02      3.577663863788E-03
   75.000000      1.270316637855E-02      3.683052854169E-03
   75.100000      1.317278779282E-02      3.821631158377E-03
   75.200000      1.367364489042E-02      3.971488860286E-03
   75.300000      1.409818835007E-02      4.100165477453E-03
   75.400000      1.433735854272E-02      4.170604287369E-03
   75.500000      1.429837934210E-02      4.149595078171E-03
   75.600000      1.392213585204E-02      4.016509151745E-03
   75.700000      1.319935018718E-02      3.769984957792E-03
   75.800000      1.218137505968E-02      3.430700694162E-03
   75.900000      1.098060306578E-02      3.039323035289E-03
   76.000000      9.757941044741E-03      2.649894563263E-03
   76.100000      8.697709236875E-03      2.320024638800E-03
   76.200000      7.972341536144E-03      2.100019783553E-03
   76.300000      7.704057903902E-03      2.023358506211E-03
   76.400000      7.940762617723E-03      2.100628656013E-03
   76.500000      8.648216625869E-03      2.318271610384E-03
   76.600000      9.705005003794E-03      2.642390110837E-03
   76.700000      1.093107362877E-02      3.026719677584E-03
   76.800000      1.214733389567E-02      3.422904987513E-03
   76.900000      1.321838372772E-02      3.790693737334E-03
   77.000000      1.407149452073E-02      4.105695671237E-03
   77.100000      1.470082669664E-02      4.362949575257E-03
   77.200000      1.516030180698E-02      4.575549769797E-03
   77.300000      1.554626538723E-02      4.768755535326E-03
   77.400000      1.597052231511E-02      4.971056236827E-03
   77.500000      1.652479543220E-02      5.204348091550E-03
   77.600000      1.724427475371E-02      5.475556253561E-03
   77.700000      1.808857423934E-02      5.771700233517E-03
   77.800000      1.895021141478E-02      6.059659468316E-03
   77.900000      1.967926274330E-02      6.290924933156E-03
   78.000000      2.011202532058E-02      6.410611247088E-03
   78.100000      2.010054893323E-02      6.369117802804E-03
   78.200000      1.954135099841E-02      6.134199797962E-03
   78.300000      1.840006113377E-02      5.700944859917E-03
   78.400000      1.672838307165E-02      5.097324203975E-03
   78.500000      1.467039778060E-02      4.383630834156E-03
   78.600000      1.245612427958E-02      3.645190034558E-03
   78.700000      1.038098238957E-02      2.979088125016E-03
   78.800000      8.769079750808E-03      2.477067462714E-03
   78.900000      7.912052198436E-03      2.207857858553E-03
   79.000000      7.969399638862E-03      2.202731532528E-03
   79.100000      8.878871885316E-03      2.447745599025E-03
   79.200000      1.038737291592E-02      2.884920878472E-03
   79.300000      1.215282041507E-02      3.422686951625E-03
   79.400000      1.382700133331E-02      3.953722931171E-03
   79.500000      1.511386366978E-02      4.376410196175E-03
   79.600000      1.581033191175E-02      4.615045122683E-03
   79.700000      1.582982429403E-02      4.634101273854E-03
   79.800000      1.520738216354E-02      4.443216347391E-03
   79.900000      1.408676662461E-02      4.091881787526E-03
   80.000000      1.269195847486E-02      3.655427355879E-03
   80.100000      1.128679771440E-02      3.216105845241E-03
   80.200000      1.012256361198E-02      2.844272880953E-03
   80.300000      9.366861656843E-03      2.584473968791E-03
   80.400000      9.049051489144E-03      2.449733909538E-03
   80.500000      9.080565496576E-03      2.424926805408E-03
   80.600000      9.320037251534E-03      2.477499997683E-03
   80.700000      9.633645273158E-03      2.571803247372E-03
   80.800000      9.938039043312E-03      2.682421590684E-03
   80.900000      1.022427531703E-02      2.802448556106E-03
   81.000000      1.055584058884E-02      2.944366640877E-03
   81.100000      1.103346860180E-02      3.133577203087E-03
   81.200000      1.174233986730E-02      3.396917340097E-03
   81.300000      1.272027852638E-02      3.750028383733E-03
   81.400000      1.394737166476E-02      4.187750546240E-03
   81.500000      1.533795415220E-02      4.680737617417E-03
   81.600000      1.674453732786E-02      5.179537581708E-03
   81.700000      1.799016888666E-02      5.625082092945E-03
   81.800000      1.891498017666E-02      5.962572811365E-03
   81.900000      1.941432392337E-02      6.154722001876E-03
   82.000000      1.946120568590E-02      6.190486617494E-03
   82.100000      1.911099909669E-02      6.086762099632E-03
   82.200000      1.848670441585E-02      5.882580030860E-03
   82.300000      1.774455558426E-02      5.627568254169E-03
   82.400000      1.702726324056E-02      5.368116247442E-03
   82.500000      1.642426990039E-02      5.135322565560E-03
   82.600000      1.595460742103E-02      4.938188230878E-03
   82.700000      1.557097693848E-02      4.763865349942E-03
   82.800000      1.518036820660E-02      4.584615595878E-03
   82.900000      1.467735333841E-02      4.369164163499E-03
   83.000000      1.398057590581E-02      4.094943289500E-03
   83.100000      1.306158441406E-02      3.757617882676E-03
   83.200000      1.195977711234E-02      3.375234358495E-03
   83.300000      1.078189061349E-02      2.985984401668E-03
   83.400000      9.687191453279E-03      2.640398703885E-03
   83.500000      8.860403978633E-03      2.390236909315E-03
   83.600000      8.472248284400E-03      2.277023251990E-03
   83.700000      8.622679375122E-03      2.322965686704E-03
   83.800000      9.291929985943E-03      2.526062732580E-03
   83.900000      1.035880136900E-02      2.859941368940E-03
   84.000000      1.165189049427E-02      3.277834675353E-03
   84.100000      1.298513459372E-02      3.719433236627E-03
   84.200000      1.417804850705E-02      4.119225398092E-03
   84.300000      1.506661555984E-02      4.415225538277E-03
   84.400000      1.551419602626E-02      4.557372695056E-03
   84.500000      1.542832085533E-02      4.515070753029E-03
   84.600000      1.477885948196E-02      4.283208512005E-03
   84.700000      1.361199271649E-02      3.885656677108E-03
   84.800000      1.205711993320E-02      3.374993699794E-03
   84.900000      1.032391707440E-02      2.827400290700E-03
   85.000000      8.686185713283E-03      2.332459958777E-03
   85.100000      7.448277012331E-03      1.978899208631E-03
   85.200000      6.887509649530E-03      1.838702799104E-03
   85.300000      7.179637416640E-03      1.953011073650E-03
   85.400000      8.341319200184E-03      2.323285921553E-03
   85.500000      1.020201482496E-02      2.910234836551E-03
   85.600000      1.246192084248E-02      3.641108473612E-03
   85.700000      1.479600660456E-02      4.423780581325E-03
   85.800000      1.691869829490E-02      5.164188948823E-03
   85.900000      1.861794551668E-02      5.782876919864E-03
   86.000000      1.977173524696E-02      6.226813274460E-03
   86.100000      2.034893856135E-02      6.474225682561E-03
   86.200000      2.039605885449E-02      6.532310054020E-03
   86.300000      2.001365136134E-02      6.429639265059E-03
   86.400000      1.932792099416E-02      6.206247468041E-03
   86.500000      1.846385826376E-02      5.904403639732E-03
   86.600000      1.752619183803E-02      5.562141644203E-03
   86.700000      1.659190182340E-02      5.210171474313E-03
   86.800000      1.571242342762E-02      4.871475080241E-03
   86.900000      1.492006677065E-02      4.562176211736E-03
   87.000000      1.423405338177E-02      4.292341054389E-03
   87.100000      1.366300842612E-02      4.066045021881E-03
   87.200000      1.320288371126E-02      3.880926314620E-03
   87.300000      1.283264632990E-02      3.728091160383E-03
   87.400000      1.251267372863E-02      3.593339313096E-03
   87.500000      1.219091620636E-02      3.460205539633E-03
   87.600000      1.181748863766E-02      3.314489598291E-03
   87.700000      1.136239381707E-02      3.149148745257E-03
   87.800000      1.082976404993E-02      2.968008406242E-03
   87.900000      1.026436153230E-02      2.786896575855E-03
   88.000000      9.748072398199E-03      2.631482109918E-03
   88.100000      9.386088616707E-03      2.532055591049E-03
   88.200000      9.284439485245E-03      2.516403451168E-03
   88.300000      9.520065498733E-03      2.602499733418E-03
   88.400000      1.010710735579E-02      2.792819405431E-03
   88.500000      1.098221275175E-02      3.071676903140E-03
   88.600000      1.202460533168E-02      3.406267235637E-03
   88.700000      1.308642155413E-02      3.751254872082E-03
   88.800000      1.401689572814E-02      4.056026422475E-03
   88.900000      1.468169277582E-02      4.273239127536E-03
   89.000000      1.497971340935E-02      4.367115966530E-03
   89.100000      1.485754473615E-02      4.320045368392E-03
   89.200000      1.431930842874E-02      4.136380571836E-03
   89.300000      1.342990176284E-02      3.842823537394E-03
   89.400000      1.231112935478E-02      3.485338150171E-03
   89.500000      1.113093950876E-02      3.123081012443E-03
   89.600000      1.008645689212E-02      2.820279011226E-03
   89.700000      9.382011473775E-03      2.637248783932E-03
   89.800000      9.201423405184E-03      2.621808742056E-03
   89.900000      9.666893531505E-03      2.802196802602E-03
   90.000000      1.079110217273E-02      3.182340760320E-03
   90.100000      1.246829227188E-02      3.740015824967E-03
   90.200000      1.451007562019E-02      4.428128959108E-03
   90.300000      1.668771602071E-02      5.179112017832E-03
   90.400000      1.876349139559E-02      5.912159886074E-03
   90.500000      2.051344446984E-02      6.542767945989E-03
   90.600000      2.174666853643E-02      6.993672454907E-03
   90.700000      2.232292418453E-02      7.205898250868E-03
   90.800000      2.216807070708E-02      7.148265807400E-03
   90.900000      2.128554782271E-02      6.823561117423E-03
   91.000000      1.976146934982E-02      6.269792257380E-03
   91.100000      1.776093474557E-02      5.555638045580E-03
   91.200000      1.551401956293E-02      4.770284269607E-03
   91.300000      1.329129246186E-02      4.009120352533E-03
   91.400000      1.136929732502E-02      3.357891213211E-03
   91.500000      9.980594660853E-03      2.878507051448E-03
   91.600000      9.243579453345E-03      2.599560357769E-03
   91.700000      9.130069912150E-03      2.513646389727E-03
   91.800000      9.493678543572E-03      2.582034541996E-03
   91.900000      1.011930767130E-02      2.745492555629E-03
   92.000000      1.078640239985E-02      2.938603020719E-03
   92.100000      1.131911700278E-02      3.104144107249E-03
   92.200000      1.161339337299E-02      3.204244776648E-03
   92.300000      1.164514337254E-02      3.226008526368E-03
   92.400000      1.146261780079E-02      3.180819669000E-03
   92.500000      1.116529520081E-02      3.098151562067E-03
   92.600000      1.087339282490E-02      3.015945148818E-03
   92.700000      1.069634647120E-02      2.970219745002E-03
   92.800000      1.071091845617E-02      2.986433538375E-03
   92.900000      1.095231294904E-02      3.074359340582E-03
   93.000000      1.141053171253E-02      3.227159965941E-03
   93.100000      1.202507333568E-02      3.424264297556E-03
   93.200000      1.269367914331E-02      3.636836988886E-03
   93.300000      1.330543688721E-02      3.834259754251E-03
   93.400000      1.377157418746E-02      3.990115006904E-03
   93.500000      1.404023193038E-02      4.086576637190E-03
   93.600000      1.409912145832E-02      4.116692170544E-03
   93.700000      1.396943625629E-02      4.084600662100E-03
   93.800000      1.369451105499E-02      4.004129178718E-03
   93.900000      1.333048128526E-02      3.896380290977E-03
   94.000000      1.294447193020E-02      3.786879226630E-03
   94.100000      1.261593873134E-02      3.702671674151E-03
   94.200000      1.243243929320E-02      3.669555666395E-03
   94.300000      1.247486176252E-02      3.709479968499E-03
   94.400000      1.279680316322E-02      3.838090545344E-03
   94.500000      1.341275970085E-02      4.062455591917E-03
   94.600000      1.429936419276E-02      4.379117532043E-03
   94.700000      1.540112817265E-02      4.772759782177E-03
   94.800000      1.663653036743E-02      5.215880282504E-03
   94.900000      1.790260896018E-02      5.669875356176E-03
   95.000000      1.907805038046E-02      6.087814702387E-03
   95.100000      2.002997890879E-02      6.418927343844E-03
   95.200000      2.062805436115E-02      6.614466512124E-03
   95.300000      2.076183045090E-02      6.634269219010E-03
   95.400000      2.035599094459E-02      6.453076055793E-03
   95.500000      1.938151823237E-02      6.065602780599E-03
   95.600000      1.786276292673E-02      5.489474908607E-03
   95.700000      1.588091789128E-02      4.765408770384E-03
   95.800000      1.357426030560E-02      3.954373611185E-03
   95.900000      1.113480497396E-02      3.131831361508E-03
   96.000000      8.800348290590E-03      2.379491073576E-03
   96.100000      6.839727828844E-03      1.775339386997E-03
   96.200000      5.523507624962E-03      1.383034456568E-03
   96.300000      5.061029185101E-03      1.242066563686E-03
   96.400000      5.509165515825E-03      1.360321069503E-03
   96.500000      6.738548824271E-03      1.710697483256E-03
   96.600000      8.492215144571E-03      2.233099767196E-03
   96.700000      1.045950359993E-02      2.842338696865E-03
   96.800000      1.233059747160E-02      3.441332429016E-03
   96.900000      1.383872187963E-02      3.937675650404E-03
   97.000000      1.479342236730E-02      4.260520276014E-03
   97.100000      1.510419343533E-02      4.374155778516E-03
   97.200000      1.479213071863E-02      4.284982995371E-03
   97.300000      1.398684461754E-02      4.039811629357E-03
   97.400000      1.290711125098E-02      3.715363532466E-03
   97.500000      1.182618072676E-02      3.401054460809E-03
   97.600000      1.102583914807E-02      3.178940088365E-03
   97.700000      1.074100397134E-02      3.105584568111E-03
   97.800000      1.106730633012E-02      3.200229924391E-03
   97.900000      1.189456697809E-02      3.442075435901E-03
   98.000000      1.299682115289E-02      3.777150062600E-03
   98.100000      1.412095006134E-02      4.132839076136E-03
   98.200000      1.503941933946E-02      4.436280455332E-03
   98.300000      1.559100085488E-02      4.632048805104E-03
   98.400000      1.570741733003E-02      4.694937333436E-03
   98.500000      1.542326405546E-02      4.635038014246E-03
   98.600000      1.486885636300E-02      4.494274760318E-03
   98.700000      1.424619987661E-02      4.335547184425E-03
   98.800000      1.378654326085E-02      4.227235695279E-03
   98.900000      1.368948607572E-02      4.226698587367E-03
   99.000000      1.406268329799E-02      4.366442798285E-03
   99.100000      1.489482903185E-02      4.645931505642E-03
   99.200000      1.606380387622E-02      5.030698420266E-03
   99.300000      1.736637992353E-02      5.458850107030E-03
   99.400000      1.856529266501E-02      5.853467324837E-03
   99.500000      1.943937951660E-02      6.138165683361E-03
   99.600000      1.982214835565E-02      6.252395544526E-03
   99.700000      1.962552350080E-02      6.163114512597E-03
   99.800000      1.884904957520E-02      5.870289357521E-03
   99.900000      1.757461638029E-02      5.405147633394E-03
  100.000000      1.594748026546E-02      4.821889764963E-03
