# M=12, N=6, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      8.322853844080E-03      2.107406491981E-03
   53.500000      8.281638967240E-03      2.127787558566E-03
   53.600000      8.579748393149E-03      2.232222555968E-03
   53.700000      9.230060323877E-03      2.416807540765E-03
   53.800000      1.013364430835E-02      2.660096996037E-03
   53.900000      1.111985999775E-02      2.927709960812E-03
   54.000000      1.202413096338E-02      3.178997694341E-03
   54.100000      1.270938385421E-02      3.374156547719E-03
   54.200000      1.307726249228E-02      3.480310175059E-03
   54.300000      1.307239936639E-02      3.475612778818E-03
   54.400000      1.267976572423E-02      3.351127058100E-03
   54.500000      1.191660306070E-02      3.110846870667E-03
   54.600000      1.082289878194E-02      2.770555165795E-03
   54.700000      9.458174062242E-03      2.356153497828E-03
   54.800000      7.906009779511E-03      1.901754945712E-03
   54.900000      6.278945630207E-03      1.447409927502E-03
   55.000000      4.719932403791E-03      1.036079110599E-03
   55.100000      3.399829271718E-03      7.095416272831E-04
   55.200000      2.511673354024E-03      5.033296833741E-04
   55.300000      2.241229256697E-03      4.413452419132E-04
   55.400000      2.641003027251E-03      5.312817370280E-04
   55.500000      3.606227433222E-03      7.621097979027E-04
   55.600000      4.963783283670E-03      1.104585491098E-03
   55.700000      6.519746685616E-03      1.515070738985E-03
   55.800000      8.080458051058E-03      1.942130370863E-03
   55.900000      9.471742266604E-03      2.334658735309E-03
   56.000000      1.055852273134E-02      2.649915163564E-03
   56.100000      1.125762808272E-02      2.859910084596E-03
   56.200000      1.154315765521E-02      2.955027319570E-03
   56.300000      1.144547192646E-02      2.944418646019E-03
   56.400000      1.104467105424E-02      2.853349434975E-03
   56.500000      1.046006699642E-02      2.718143659947E-03
   56.600000      9.837815917660E-03      2.579615674525E-03
   56.700000      9.338498425171E-03      2.475936170885E-03
   56.800000      9.123677824932E-03      2.435864512504E-03
   56.900000      9.291511921492E-03      2.473266654454E-03
   57.000000      9.784982566405E-03      2.583822364040E-03
   57.100000      1.046985789063E-02      2.744719740317E-03
   57.200000      1.118595752096E-02      2.917823877433E-03
   57.300000      1.176101137422E-02      3.056229843190E-03
   57.400000      1.203428071461E-02      3.113330150421E-03
   57.500000      1.188450712256E-02      3.052742365939E-03
   57.600000      1.125194025252E-02      2.856934267128E-03
   57.700000      1.015141038747E-02      2.532405805741E-03
   57.800000      8.673813561287E-03      2.109945221831E-03
   57.900000      6.975391940091E-03      1.639653837471E-03
   58.000000      5.256275917036E-03      1.181802178293E-03
   58.100000      3.732231266303E-03      7.957051329921E-04
   58.200000      2.609531029441E-03      5.293055901343E-04
   58.300000      2.072519929467E-03      4.118562597535E-04
   58.400000      2.256551214638E-03      4.510873157262E-04
   58.500000      3.086326007496E-03      6.348889468444E-04
   58.600000      4.338198531771E-03      9.362897597498E-04
   58.700000      5.814739181466E-03      1.319789476103E-03
   58.800000      7.359613545393E-03      1.747118241405E-03
   58.900000      8.854721378816E-03      2.181176990528E-03
   59.000000      1.021236603698E-02      2.587948838417E-03
   59.100000      1.136133076424E-02      2.937124368430E-03
   59.200000      1.223487178407E-02      3.202667594024E-03
   59.300000      1.276844176626E-02      3.364378367541E-03
   59.400000      1.291576984948E-02      3.410768460139E-03
   59.500000      1.266692879615E-02      3.342588572099E-03
   59.600000      1.206018206190E-02      3.175557327115E-03
   59.700000      1.118783992703E-02      2.940620423213E-03
   59.800000      1.019464293331E-02      2.680562421995E-03
   59.900000      9.267036308837E-03      2.442877711819E-03
   60.000000      8.610610465998E-03      2.270116237398E-03
   60.100000      8.371022910948E-03      2.189986049909E-03
   60.200000      8.557130688176E-03      2.207919352180E-03
   60.300000      9.053882444154E-03      2.304403742045E-03
   60.400000      9.669426958228E-03      2.438234179041E-03
   60.500000      1.018720689316E-02      2.555285800792E-03
   60.600000      1.041254952204E-02      2.600905496355E-03
   60.700000      1.020634084844E-02      2.533012386005E-03
   60.800000      9.508934076592E-03      2.332766269441E-03
   60.900000      8.351294277313E-03      2.010252289110E-03
   61.000000      6.853673796716E-03      1.603846979511E-03
   61.100000      5.213798454220E-03      1.173425043359E-03
   61.200000      3.685124518448E-03      7.889486218375E-04
   61.300000      2.543259917880E-03      5.169371641207E-04
   61.400000      2.039818867584E-03      4.076747413979E-04
   61.500000      2.347321226526E-03      4.857546521908E-04
   61.600000      3.447446814075E-03      7.457914059152E-04
   61.700000      5.096394292294E-03      1.154025452439E-03
   61.800000      7.004571179390E-03      1.655321784105E-03
   61.900000      8.909838279736E-03      2.183949667527E-03
   62.000000      1.059627404311E-02      2.675750798090E-03
   62.100000      1.191118922541E-02      3.079041000536E-03
   62.200000      1.277467007158E-02      3.361941649727E-03
   62.300000      1.318093086904E-02      3.514758832481E-03
   62.400000      1.318805672181E-02      3.547317777560E-03
   62.500000      1.289721994881E-02      3.482481393502E-03
   62.600000      1.242567388194E-02      3.348051024432E-03
   62.700000      1.185395394975E-02      3.169553949564E-03
   62.800000      1.121485714164E-02      2.965943890984E-03
   62.900000      1.052548017281E-02      2.749109514481E-03
   63.000000      9.802106884143E-03      2.526667132287E-03
   63.100000      9.078313378671E-03      2.306298446718E-03
   63.200000      8.405116686463E-03      2.099330156969E-03
   63.300000      7.825856426387E-03      1.921574106574E-03
   63.400000      7.386998457337E-03      1.790570750960E-03
   63.500000      7.138758352635E-03      1.719913724775E-03
   63.600000      7.111636960551E-03      1.712710858477E-03
   63.700000      7.292607846976E-03      1.756917360947E-03
   63.800000      7.594114448511E-03      1.824951523226E-03
   63.900000      7.855963974555E-03      1.878718387823E-03
   64.000000      7.918300372936E-03      1.879322026077E-03
   64.100000      7.668451152834E-03      1.798968312868E-03
   64.200000      7.071887359591E-03      1.631486672461E-03
   64.300000      6.190920651221E-03      1.397955211150E-03
   64.400000      5.185142282238E-03      1.145145076074E-03
   64.500000      4.289035164676E-03      9.365445352425E-04
   64.600000      3.769635957551E-03      8.379319273066E-04
   64.700000      3.882772235428E-03      9.011329001218E-04
   64.800000      4.784956236865E-03      1.150204179191E-03
   64.900000      6.388824512772E-03      1.573671714378E-03
   65.000000      8.430382833111E-03      2.124838337649E-03
   65.100000      1.059552334043E-02      2.730071068376E-03
   65.200000      1.257658796920E-02      3.302991546464E-03
   65.300000      1.411215353111E-02      3.761152728539E-03
   65.400000      1.501902841888E-02      4.041395179023E-03
   65.500000      1.521142942034E-02      4.110653738613E-03
   65.600000      1.470553631002E-02      3.970282242902E-03
   65.700000      1.360991891875E-02      3.653566595378E-03
   65.800000      1.210358282714E-02      3.217566299178E-03
   65.900000      1.040736340446E-02      2.731431467679E-03
   66.000000      8.755470447269E-03      2.263742610525E-03
   66.100000      7.366783428675E-03      1.871256114695E-03
   66.200000      6.410853819122E-03      1.590872067037E-03
   66.300000      5.963880749666E-03      1.435868297879E-03
   66.400000      5.967981601653E-03      1.396626655217E-03
   66.500000      6.272132683316E-03      1.445321037300E-03
   66.600000      6.710260594224E-03      1.543412128843E-03
   66.700000      7.130529283190E-03      1.650366256581E-03
   66.800000      7.415681122472E-03      1.731857172009E-03
   66.900000      7.499603719992E-03      1.765878646077E-03
   67.000000      7.375325878980E-03      1.745697306872E-03
   67.100000      7.091493337027E-03      1.679325295929E-03
   67.200000      6.732244188072E-03      1.586016651763E-03
   67.300000      6.389444761318E-03      1.490965973443E-03
   67.400000      6.145614955181E-03      1.419711738064E-03
   67.500000      6.059317826808E-03      1.393617125973E-03
   67.600000      6.161619169846E-03      1.427263204198E-03
   67.700000      6.468958092550E-03      1.527833780390E-03
   67.800000      6.996088732848E-03      1.695876582717E-03
   67.900000      7.754175729775E-03      1.926455488998E-03
   68.000000      8.709336322894E-03      2.209803441577E-03
   68.100000      9.787563822866E-03      2.531094302531E-03
   68.200000      1.090844081203E-02      2.869644011986E-03
   68.300000      1.198778770079E-02      3.198412257080E-03
   68.400000      1.293304960574E-02      3.484842506978E-03
   68.500000      1.364319405651E-02      3.693753519229E-03
   68.600000      1.401632940582E-02      3.792286968622E-03
   68.700000      1.396552144724E-02      3.756087899372E-03
   68.800000      1.343996179950E-02      3.575260394279E-03
   68.900000      1.244288171564E-02      3.258443885088E-03
   69.000000      1.104022975957E-02      2.833684504916E-03
   69.100000      9.359264226025E-03      2.345536719629E-03
   69.200000      7.577954616802E-03      1.848782446052E-03
   69.300000      5.907868747583E-03      1.399997948966E-03
   69.400000      4.574583001615E-03      1.048682699620E-03
   69.500000      3.773376907582E-03      8.296775174035E-04
   69.600000      3.557536187512E-03      7.581994148040E-04
   69.700000      3.870568863686E-03      8.281919140036E-04
   69.800000      4.606219364434E-03      1.014048616933E-03
   69.900000      5.613701860572E-03      1.275266376105E-03
   70.000000      6.714251046296E-03      1.563261638346E-03
   70.100000      7.725611260380E-03      1.829387411642E-03
   70.200000      8.495993198065E-03      2.033046773442E-03
   70.300000      8.930092382948E-03      2.148691423432E-03
   70.400000      9.001260735429E-03      2.170478382064E-03
   70.500000      8.754646349885E-03      2.113538393239E-03
   70.600000      8.301398195769E-03      2.011266379485E-03
   70.700000      7.803088448485E-03      1.908769166987E-03
   70.800000      7.447238747706E-03      1.853473825650E-03
   70.900000      7.414740800660E-03      1.884691175071E-03
   71.000000      7.834139080031E-03      2.024389797169E-03
   71.100000      8.723145366202E-03      2.271364123057E-03
   71.200000      9.936580628996E-03      2.600308757911E-03
   71.300000      1.126442130431E-02      2.966161563660E-03
   71.400000      1.249216550097E-02      3.312752435087E-03
   71.500000      1.343083968432E-02      3.583692771120E-03
   71.600000      1.394072217393E-02      3.732918675947E-03
   71.700000      1.394613218546E-02      3.732529940466E-03
   71.800000      1.343883557033E-02      3.576456654247E-03
   71.900000      1.247026669014E-02      3.279715685955E-03
   72.000000      1.113607302213E-02      2.874166676489E-03
   72.100000      9.559153801575E-03      2.402378282303E-03
   72.200000      7.873899378441E-03      1.911296522801E-03
   72.300000      6.218432857887E-03      1.446932071791E-03
   72.400000      4.734930518455E-03      1.050511816346E-03
   72.500000      3.570661067437E-03      7.558195888140E-04
   72.600000      2.873900928101E-03      5.870822813772E-04
   72.700000      2.753087209393E-03      5.568761625652E-04
   72.800000      3.211817438013E-03      6.640465258712E-04
   72.900000      4.146925882339E-03      8.922725628802E-04
   73.000000      5.395445904639E-03      1.210316462988E-03
   73.100000      6.773903163293E-03      1.574906884926E-03
   73.200000      8.099714619036E-03      1.936574342987E-03
   73.300000      9.211511125111E-03      2.247781091326E-03
   73.400000      9.990559689857E-03      2.471740501025E-03
   73.500000      1.037815825579E-02      2.589783978010E-03
   73.600000      1.038429171681E-02      2.605247713107E-03
   73.700000      1.008638578088E-02      2.542623078798E-03
   73.800000      9.615480128366E-03      2.441917932046E-03
   73.900000      9.133975581632E-03      2.349441189738E-03
   74.000000      8.811013611079E-03      2.307165446557E-03
   74.100000      8.800397570632E-03      2.343170471925E-03
   74.200000      9.212508587755E-03      2.465346718695E-03
   74.300000      9.988520005802E-03      2.659671208266E-03
   74.400000      1.092680112165E-02      2.893235253337E-03
   74.500000      1.182154291649E-02      3.121126518481E-03
   74.600000      1.249374122773E-02      3.295507931993E-03
   74.700000      1.280852600389E-02      3.374925293973E-03
   74.800000      1.268819468904E-02      3.332009384639E-03
   74.900000      1.211702475374E-02      3.158215610171E-03
   75.000000      1.113741286884E-02      2.864923023685E-03
   75.100000      9.839648469354E-03      2.480953552192E-03
   75.200000      8.349397443389E-03      2.047245198969E-03
   75.300000      6.810273034234E-03      1.609909780697E-03
   75.400000      5.362847013658E-03      1.213137918268E-03
   75.500000      4.135116592609E-03      8.933315571040E-04
   75.600000      3.241190001694E-03      6.754565205305E-04
   75.700000      2.782258368615E-03      5.719948487162E-04
   75.800000      2.835586316492E-03      5.841850096178E-04
   75.900000      3.363067694501E-03      7.046541336595E-04
   76.000000      4.240518754252E-03      9.202527602423E-04
   76.100000      5.359025136741E-03      1.214018115080E-03
   76.200000      6.632961020401E-03      1.565713331579E-03
   76.300000      7.986224576367E-03      1.951161681070E-03
   76.400000      9.339285002318E-03      2.341335229655E-03
   76.500000      1.059559600016E-02      2.702549059387E-03
   76.600000      1.163148884308E-02      2.998930225774E-03
   76.700000      1.232290159427E-02      3.197554773860E-03
   76.800000      1.258108530084E-02      3.275501986458E-03
   76.900000      1.237576613190E-02      3.226974144654E-03
   77.000000      1.175128754783E-02      3.068025040263E-03
   77.100000      1.083187866040E-02      2.836650105038E-03
   77.200000      9.813140935143E-03      2.587065232773E-03
   77.300000      8.941674741533E-03      2.378679075312E-03
   77.400000      8.466830445042E-03      2.262040476276E-03
   77.500000      8.523029507966E-03      2.265327393926E-03
   77.600000      9.087135695350E-03      2.385253133748E-03
   77.700000      9.976664394999E-03      2.585398241062E-03
   77.800000      1.090862503079E-02      2.803103281946E-03
   77.900000      1.159841842235E-02      2.963694858562E-03
   78.000000      1.180797888852E-02      2.998674331752E-03
   78.100000      1.138675791954E-02      2.863249453814E-03
   78.200000      1.029991871100E-02      2.548640809237E-03
   78.300000      8.637592050525E-03      2.085945873863E-03
   78.400000      6.604308775979E-03      1.540583991314E-03
   78.500000      4.492013324670E-03      9.988022144327E-04
   78.600000      2.639981351705E-03      5.496856209382E-04
   78.700000      1.394661886855E-03      2.670658701027E-04
   78.800000      1.066047542308E-03      1.954706714047E-04
   78.900000      1.754401384071E-03      3.429753198643E-04
   79.000000      3.236487334053E-03      6.819482144880E-04
   79.100000      5.162470312686E-03      1.156779734205E-03
   79.200000      7.211739441823E-03      1.696237462798E-03
   79.300000      9.119453571726E-03      2.227390524869E-03
   79.400000      1.069094868154E-02      2.688132214964E-03
   79.500000      1.181171339655E-02      3.036036329270E-03
   79.600000      1.244749987609E-02      3.252335701687E-03
   79.700000      1.263566699209E-02      3.340936221830E-03
   79.800000      1.246976620255E-02      3.323360135052E-03
   79.900000      1.207795744982E-02      3.231203836592E-03
   80.000000      1.159159730913E-02      3.098012079590E-03
   80.100000      1.109789856979E-02      2.952380532408E-03
   80.200000      1.064124797061E-02      2.813632136361E-03
   80.300000      1.024060150332E-02      2.690671238477E-03
   80.400000      9.902380999710E-03      2.583769025945E-03
   80.500000      9.632590561864E-03      2.488277451189E-03
   80.600000      9.411079991180E-03      2.398804238271E-03
   80.700000      9.192595023780E-03      2.312350711727E-03
   80.800000      8.954918814253E-03      2.229353605960E-03
   80.900000      8.699617120481E-03      2.152377816167E-03
   81.000000      8.442716646274E-03      2.083137620410E-03
   81.100000      8.201253740055E-03      2.019258170370E-03
   81.200000      7.973836631439E-03      1.952434831196E-03
   81.300000      7.719921841504E-03      1.869262637008E-03
   81.400000      7.368810918825E-03      1.755075993740E-03
   81.500000      6.860968665429E-03      1.599961600439E-03
   81.600000      6.178410110037E-03      1.405104375993E-03
   81.700000      5.363894361824E-03      1.187180787487E-03
   81.800000      4.531016319151E-03      9.788320452051E-04
   81.900000      3.856828908766E-03      8.242794280973E-04
   82.000000      3.552405730459E-03      7.705871893027E-04
   82.100000      3.815406048398E-03      8.564848463100E-04
   82.200000      4.722679475480E-03      1.101574999492E-03
   82.300000      6.192175712852E-03      1.498866591942E-03
   82.400000      8.050721063542E-03      2.012829936792E-03
   82.500000      1.006845064015E-02      2.583783913825E-03
   82.600000      1.198403016034E-02      3.137810039269E-03
   82.700000      1.355097432560E-02      3.600011755317E-03
   82.800000      1.457660361317E-02      3.908172259854E-03
   82.900000      1.494725672727E-02      4.023875792333E-03
   83.000000      1.464081548888E-02      3.938874006069E-03
   83.100000      1.372644997752E-02      3.675643741858E-03
   83.200000      1.235259765141E-02      3.282356074722E-03
   83.300000      1.072591872600E-02      2.823550007373E-03
   83.400000      9.085120329980E-03      2.368479309372E-03
   83.500000      7.673764678010E-03      1.979317989415E-03
   83.600000      6.707196658848E-03      1.701225693258E-03
   83.700000      6.302268647380E-03      1.555810052547E-03
   83.800000      6.403607031126E-03      1.538905505609E-03
   83.900000      6.855455946350E-03      1.622908990216E-03
   84.000000      7.469650996291E-03      1.763221897924E-03
   84.100000      8.052787924854E-03      1.907682082545E-03
   84.200000      8.434842511748E-03      2.007299223552E-03
   84.300000      8.497359403005E-03      2.026255855115E-03
   84.400000      8.193752707778E-03      1.949153580401E-03
   84.500000      7.557785492093E-03      1.783964523201E-03
   84.600000      6.698541046081E-03      1.560053054072E-03
   84.700000      5.780006279627E-03      1.321762095753E-03
   84.800000      4.989042439037E-03      1.119102175974E-03
   84.900000      4.503716771351E-03      9.977298042543E-04
   85.000000      4.451277488248E-03      9.904587312866E-04
   85.100000      4.878006429092E-03      1.112002546191E-03
   85.200000      5.764113769260E-03      1.357679723618E-03
   85.300000      7.020100624373E-03      1.705735129998E-03
   85.400000      8.488142069234E-03      2.122087999596E-03
   85.500000      1.000411348418E-02      2.565960718490E-03
   85.600000      1.142658710330E-02      2.995047112672E-03
   85.700000      1.264093984500E-02      3.369498732272E-03
   85.800000      1.355725786720E-02      3.654737560715E-03
   85.900000      1.410601880713E-02      3.823609074342E-03
   86.000000      1.423660868091E-02      3.858458164719E-03
   86.100000      1.392478252980E-02      3.753348135627E-03
   86.200000      1.318228036208E-02      3.516064920197E-03
   86.300000      1.206146739227E-02      3.169069958519E-03
   86.400000      1.065606865452E-02      2.748451372888E-03
   86.500000      9.100452694962E-03      2.300274460150E-03
   86.600000      7.563225243489E-03      1.874449252001E-03
   86.700000      6.233648444153E-03      1.517062712226E-03
   86.800000      5.305340780446E-03      1.262760863725E-03
   86.900000      4.901018387127E-03      1.128965143489E-03
   87.000000      4.955476448817E-03      1.113368053642E-03
   87.100000      5.339532391386E-03      1.195362055964E-03
   87.200000      5.908085275038E-03      1.341058205707E-03
   87.300000      6.521150579148E-03      1.510664420986E-03
   87.400000      7.065172631724E-03      1.666488430911E-03
   87.500000      7.465281314307E-03      1.779832493438E-03
   87.600000      7.679323410043E-03      1.835498515856E-03
   87.700000      7.695853321302E-03      1.833324058784E-03
   87.800000      7.543285495476E-03      1.786875566258E-03
   87.900000      7.287518835373E-03      1.719941268846E-03
   88.000000      7.021289219586E-03      1.661710100757E-03
   88.100000      6.851637542472E-03      1.641523483628E-03
   88.200000      6.887966324151E-03      1.683939696291E-03
   88.300000      7.224663521195E-03      1.804660965850E-03
   88.400000      7.907920275949E-03      2.007712101250E-03
   88.500000      8.884144468303E-03      2.284143809628E-03
   88.600000      1.003049222808E-02      2.612434001841E-03
   88.700000      1.121823995302E-02      2.960626068788E-03
   88.800000      1.232219964208E-02      3.290041011609E-03
   88.900000      1.322189922302E-02      3.560145661995E-03
   89.000000      1.380966648410E-02      3.733920893493E-03
   89.100000      1.400350086388E-02      3.782944140307E-03
   89.200000      1.375410510895E-02      3.691444161096E-03
   89.300000      1.304938910104E-02      3.458797097470E-03
   89.400000      1.191747031812E-02      3.100230970358E-03
   89.500000      1.042767482752E-02      2.645774675528E-03
   89.600000      8.691298253743E-03      2.137638086478E-03
   89.700000      6.860273485847E-03      1.626230659582E-03
   89.800000      5.122686365953E-03      1.164992183896E-03
   89.900000      3.695947674929E-03      8.042414979030E-04
   90.000000      2.806309247068E-03      5.844409258549E-04
   90.100000      2.593815367352E-03      5.296277458116E-04
   90.200000      3.074135825884E-03      6.421646264481E-04
   90.300000      4.135766959472E-03      9.002078708455E-04
   90.400000      5.564828220608E-03      1.259173815759E-03
   90.500000      7.102720942864E-03      1.657872711702E-03
   90.600000      8.492357891286E-03      2.028916191933E-03
   90.700000      9.522306848904E-03      2.311731530833E-03
   90.800000      1.005865130740E-02      2.465433874712E-03
   90.900000      1.006552684915E-02      2.478346862908E-03
   91.000000      9.611941220642E-03      2.371408407094E-03
   91.100000      8.861909075979E-03      2.194048838335E-03
   91.200000      8.048600996791E-03      2.013052353104E-03
   91.300000      7.434559912064E-03      1.896846710569E-03
   91.400000      7.254019086040E-03      1.899008704098E-03
   91.500000      7.675762077453E-03      2.045093546071E-03
   91.600000      8.736586448241E-03      2.326080379657E-03
   91.700000      1.018197901354E-02      2.700007273405E-03
   91.800000      1.169418252463E-02      3.101247846222E-03
   91.900000      1.299049576489E-02      3.454965482375E-03
   92.000000      1.384564600282E-02      3.693097558546E-03
   92.100000      1.411700842147E-02      3.768062461590E-03
   92.200000      1.375820383966E-02      3.661222726617E-03
   92.300000      1.281765737469E-02      3.384665451736E-03
   92.400000      1.142301273353E-02      2.976594172586E-03
   92.500000      9.756955708464E-03      2.492079981059E-03
   92.600000      8.027491952785E-03      1.991753896995E-03
   92.700000      6.422569791670E-03      1.531118459920E-03
   92.800000      5.071666265853E-03      1.152608382521E-03
   92.900000      4.058948425112E-03      8.815759978047E-04
   93.000000      3.437230237652E-03      7.263077805719E-04
   93.100000      3.238610905988E-03      6.812556865916E-04
   93.200000      3.464283799906E-03      7.320723005142E-04
   93.300000      4.016457752697E-03      8.608510845751E-04
   93.400000      4.777557768827E-03      1.050178349325E-03
   93.500000      5.658814563000E-03      1.285118955612E-03
   93.600000      6.606543143865E-03      1.552955420615E-03
   93.700000      7.591843093615E-03      1.841222458931E-03
   93.800000      8.597088982017E-03      2.135151282334E-03
   93.900000      9.582765790498E-03      2.415894210285E-03
   94.000000      1.045569185844E-02      2.660728998075E-03
   94.100000      1.111348596487E-02      2.845839075762E-03
   94.200000      1.147358339335E-02      2.951362811847E-03
   94.300000      1.149199792482E-02      2.967456926377E-03
   94.400000      1.117995207299E-02      2.899441091651E-03
   94.500000      1.061485398604E-02      2.769960829073E-03
   94.600000      9.941584904659E-03      2.616664132127E-03
   94.700000      9.360506709510E-03      2.485063046247E-03
   94.800000      9.061525146905E-03      2.417750810531E-03
   94.900000      9.148049927749E-03      2.442516468545E-03
   95.000000      9.633463543458E-03      2.562666480268E-03
   95.100000      1.042421741638E-02      2.752690220388E-03
   95.200000      1.129827306098E-02      2.961230367946E-03
   95.300000      1.199418086387E-02      3.121403521638E-03
   95.400000      1.227218980292E-02      3.166394047453E-03
   95.500000      1.195675819174E-02      3.046561917472E-03
   95.600000      1.097150306702E-02      2.743614881753E-03
   95.700000      9.359337493546E-03      2.277962615913E-03
   95.800000      7.283627283045E-03      1.707072352896E-03
   95.900000      5.010268833342E-03      1.114997107884E-03
   96.000000      2.875043603856E-03      5.955566406151E-04
   96.100000      1.246275016194E-03      2.332464450534E-04
   96.200000      5.035864543763E-04      8.639978758440E-05
   96.300000      9.579073051289E-04      1.763680381797E-04
   96.400000      2.381691981455E-03      4.848119164218E-04
   96.500000      4.372298781395E-03      9.591414169998E-04
   96.600000      6.577057819831E-03      1.524282694851E-03
   96.700000      8.688179661400E-03      2.097735994122E-03
   96.800000      1.046303859129E-02      2.604533000247E-03
   96.900000      1.174257245735E-02      2.989159436996E-03
   97.000000      1.245910653242E-02      3.222533160103E-03
   97.100000      1.263246643554E-02      3.303380180985E-03
   97.200000      1.235586211045E-02      3.254513547942E-03
   97.300000      1.177394261827E-02      3.115377402481E-03
   97.400000      1.105601262591E-02      2.932680895947E-03
   97.500000      1.036579001799E-02      2.751024027889E-03
   97.600000      9.830463493302E-03      2.605174450568E-03
   97.700000      9.518933890107E-03      2.515174203545E-03
   97.800000      9.450453973380E-03      2.484826709065E-03
   97.900000      9.606207666105E-03      2.503434129392E-03
   98.000000      9.882893108879E-03      2.550034563598E-03
   98.100000      1.015522761384E-02      2.598947753391E-03
   98.200000      1.031971814934E-02      2.625282662873E-03
   98.300000      1.030365335713E-02      2.609243003486E-03
   98.400000      1.006989613715E-02      2.538549218013E-03
   98.500000      9.615270636230E-03      2.408936529921E-03
   98.600000      8.962913165057E-03      2.223276611572E-03
   98.700000      8.149269538377E-03      1.990195947947E-03
   98.800000      7.215967471797E-03      1.723006431980E-03
   98.900000      6.210752369751E-03      1.439349808259E-03
   99.000000      5.194672915557E-03      1.161361599524E-03
   99.100000      4.254331515400E-03      9.156409430755E-04
   99.200000      3.507552839478E-03      7.321111234977E-04
   99.300000      3.096081663954E-03      6.410944347239E-04
   99.400000      3.158086496569E-03      6.685537667659E-04
   99.500000      3.779094498651E-03      8.302591432376E-04
   99.600000      4.919151794410E-03      1.126318744321E-03
   99.700000      6.454137587804E-03      1.537788974645E-03
   99.800000      8.215209631095E-03      2.026790604041E-03
   99.900000      1.000843791675E-02      2.540743423924E-03
  100.000000      1.163827836340E-02      3.020218810178E-03
