# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.813851026073E-01      3.773716653990E-01
   53.500000      4.795061364964E-01      3.753565784214E-01
   53.600000      4.764449494334E-01      3.719301413396E-01
   53.700000      4.731389359603E-01      3.682106524534E-01
   53.800000      4.706929151690E-01      3.654864948031E-01
   53.900000      4.700644707003E-01      3.648566644292E-01
   54.000000      4.717306537659E-01      3.668828479702E-01
   54.100000      4.754947460577E-01      3.713863806320E-01
   54.200000      4.805502211931E-01      3.774858979887E-01
   54.300000      4.857729840035E-01      3.838721494634E-01
   54.400000      4.900834561604E-01      3.892045947887E-01
   54.500000      4.927132389552E-01      3.924624562106E-01
   54.600000      4.933075675149E-01      3.931319600823E-01
   54.700000      4.918937269372E-01      3.912152735616E-01
   54.800000      4.887746800726E-01      3.871107479573E-01
   54.900000      4.843813696109E-01      3.814129134818E-01
   55.000000      4.791033622971E-01      3.746773263228E-01
   55.100000      4.731464123898E-01      3.672288042781E-01
   55.200000      4.664951714771E-01      3.591140806875E-01
   55.300000      4.590338829805E-01      3.502525495188E-01
   55.400000      4.507998117994E-01      3.407347827263E-01
   55.500000      4.422627288647E-01      3.311230719108E-01
   55.600000      4.344743776428E-01      3.225729975448E-01
   55.700000      4.289331584120E-01      3.166435317237E-01
   55.800000      4.271068443510E-01      3.148021230637E-01
   55.900000      4.297763513269E-01      3.178158690338E-01
   56.000000      4.365751661424E-01      3.253331737560E-01
   56.100000      4.460488096469E-01      3.358969642866E-01
   56.200000      4.562094808100E-01      3.474077562935E-01
   56.300000      4.652412688791E-01      3.578172738436E-01
   56.400000      4.720100509757E-01      3.657439228081E-01
   56.500000      4.762534502327E-01      3.707978290519E-01
   56.600000      4.784998099568E-01      3.735618639944E-01
   56.700000      4.797892111358E-01      3.752694665099E-01
   56.800000      4.812519678218E-01      3.772725281728E-01
   56.900000      4.836568736115E-01      3.804772131960E-01
   57.000000      4.871229204715E-01      3.849911437943E-01
   57.100000      4.911440246522E-01      3.901503690007E-01
   57.200000      4.948885860260E-01      3.948844594426E-01
   57.300000      4.975789536105E-01      3.981980933972E-01
   57.400000      4.987693902435E-01      3.995403967629E-01
   57.500000      4.984594173927E-01      3.989580520087E-01
   57.600000      4.970583625114E-01      3.970351892693E-01
   57.700000      4.952267962671E-01      3.946601042318E-01
   57.800000      4.936357297005E-01      3.926949515475E-01
   57.900000      4.927345257516E-01      3.916813256415E-01
   58.000000      4.926369028466E-01      3.917142634862E-01
   58.100000      4.931672975621E-01      3.925199183714E-01
   58.200000      4.940080604685E-01      3.936530402900E-01
   58.300000      4.948438245880E-01      3.946862692038E-01
   58.400000      4.954350011211E-01      3.953082875614E-01
   58.500000      4.956173714737E-01      3.953257472166E-01
   58.600000      4.952695809330E-01      3.946201611947E-01
   58.700000      4.943001030122E-01      3.931256605665E-01
   58.800000      4.926846572569E-01      3.908683889311E-01
   58.900000      4.905449003335E-01      3.880557820118E-01
   59.000000      4.882164238299E-01      3.851488582410E-01
   59.100000      4.862323959717E-01      3.828278036848E-01
   59.200000      4.851747001188E-01      3.818009567273E-01
   59.300000      4.854261986083E-01      3.825070711587E-01
   59.400000      4.869522927104E-01      3.848607181621E-01
   59.500000      4.892559822840E-01      3.882016082916E-01
   59.600000      4.915446494717E-01      3.914964434841E-01
   59.700000      4.930058170016E-01      3.936856430824E-01
   59.800000      4.930467245455E-01      3.940005970585E-01
   59.900000      4.914280548911E-01      3.921472845262E-01
   60.000000      4.883092723639E-01      3.883601216147E-01
   60.100000      4.842306851163E-01      3.833553149337E-01
   60.200000      4.800117160375E-01      3.781721108211E-01
   60.300000      4.765417074435E-01      3.738972776906E-01
   60.400000      4.745156558246E-01      3.713546279589E-01
   60.500000      4.742448846041E-01      3.709059422050E-01
   60.600000      4.756486897506E-01      3.724599551854E-01
   60.700000      4.784112984924E-01      3.756565127319E-01
   60.800000      4.821822765518E-01      3.800941756594E-01
   60.900000      4.866955516834E-01      3.854687942039E-01
   61.000000      4.917616758235E-01      3.915682181723E-01
   61.100000      4.971753828692E-01      3.981613966406E-01
   61.200000      5.026238792263E-01      4.048763393786E-01
   61.300000      5.076669244251E-01      4.111579121996E-01
   61.400000      5.118048138537E-01      4.163410945633E-01
   61.500000      5.145952535142E-01      4.198052376925E-01
   61.600000      5.157616602797E-01      4.211362084128E-01
   61.700000      5.152555792922E-01      4.202340471483E-01
   61.800000      5.132652536760E-01      4.173394602211E-01
   61.900000      5.101751970801E-01      4.129781449097E-01
   62.000000      5.064801557269E-01      4.078316090368E-01
   62.100000      5.026611255222E-01      4.025565948291E-01
   62.200000      4.990507806456E-01      3.976011123065E-01
   62.300000      4.957359178244E-01      3.930830338012E-01
   62.400000      4.925416140880E-01      3.887826175161E-01
   62.500000      4.891113136762E-01      3.842568137670E-01
   62.600000      4.850594778424E-01      3.790385763664E-01
   62.700000      4.801505869466E-01      3.728596514969E-01
   62.800000      4.744531031664E-01      3.658298828886E-01
   62.900000      4.684189095863E-01      3.585113038842E-01
   63.000000      4.628423985157E-01      3.518409796175E-01
   63.100000      4.586704092481E-01      3.468918270181E-01
   63.200000      4.566851932975E-01      3.445201491183E-01
   63.300000      4.571656881914E-01      3.450155527528E-01
   63.400000      4.596934345842E-01      3.479033496267E-01
   63.500000      4.632303528872E-01      3.520128789156E-01
   63.600000      4.664516952871E-01      3.558168597937E-01
   63.700000      4.681810414395E-01      3.579225561860E-01
   63.800000      4.677569523242E-01      3.575343949841E-01
   63.900000      4.652396208160E-01      3.547359648047E-01
   64.000000      4.614282643251E-01      3.505038001073E-01
   64.100000      4.576615095627E-01      3.464218321851E-01
   64.200000      4.553912733979E-01      3.441468347422E-01
   64.300000      4.556356843413E-01      3.448007077705E-01
   64.400000      4.585604853650E-01      3.485481175910E-01
   64.500000      4.634298823227E-01      3.545555730673E-01
   64.600000      4.689480423725E-01      3.613374098972E-01
   64.700000      4.737699993418E-01      3.673018849780E-01
   64.800000      4.769133028803E-01      3.712420358530E-01
   64.900000      4.779396723361E-01      3.725979677374E-01
   65.000000      4.769290971192E-01      3.714622962610E-01
   65.100000      4.743294451070E-01      3.684002435161E-01
   65.200000      4.707575091798E-01      3.641867063127E-01
   65.300000      4.668168913068E-01      3.595645932365E-01
   65.400000      4.629945179722E-01      3.551135404520E-01
   65.500000      4.596672416610E-01      3.512633841863E-01
   65.600000      4.571852650006E-01      3.484019188122E-01
   65.700000      4.559418279549E-01      3.469650487442E-01
   65.800000      4.563379094705E-01      3.474060480630E-01
   65.900000      4.586204825956E-01      3.500211675717E-01
   66.000000      4.626776620018E-01      3.547175077607E-01
   66.100000      4.679363497510E-01      3.608751171290E-01
   66.200000      4.734606484428E-01      3.674219724140E-01
   66.300000      4.782178751080E-01      3.731184163727E-01
   66.400000      4.813773109368E-01      3.769237711757E-01
   66.500000      4.825132710961E-01      3.782829691971E-01
   66.600000      4.816593988364E-01      3.772292762740E-01
   66.700000      4.792199864268E-01      3.742802827609E-01
   66.800000      4.757675556517E-01      3.701673980719E-01
   66.900000      4.717874490293E-01      3.655012606597E-01
   67.000000      4.674783408089E-01      3.605270671016E-01
   67.100000      4.627218280947E-01      3.551030171773E-01
   67.200000      4.572536823531E-01      3.489215913071E-01
   67.300000      4.509551064206E-01      3.418578556424E-01
   67.400000      4.441149769835E-01      3.342572387192E-01
   67.500000      4.375141110654E-01      3.269935382884E-01
   67.600000      4.322370539467E-01      3.212238730842E-01
   67.700000      4.292389638653E-01      3.179209135218E-01
   67.800000      4.288704356162E-01      3.174118634279E-01
   67.900000      4.306599851990E-01      3.191892803299E-01
   68.000000      4.335234997343E-01      3.221240999033E-01
   68.100000      4.362844652555E-01      3.249847782181E-01
   68.200000      4.382094665565E-01      3.270029830231E-01
   68.300000      4.393052860027E-01      3.282142530127E-01
   68.400000      4.402624719257E-01      3.294092604845E-01
   68.500000      4.420580444231E-01      3.316935572043E-01
   68.600000      4.453753927495E-01      3.358403002252E-01
   68.700000      4.501448336536E-01      3.417649084706E-01
   68.800000      4.554867941840E-01      3.484239168849E-01
   68.900000      4.600774275433E-01      3.541987495905E-01
   69.000000      4.626825382105E-01      3.575349470451E-01
   69.100000      4.625850298805E-01      3.575136244283E-01
   69.200000      4.598077364270E-01      3.541686060114E-01
   69.300000      4.551468594865E-01      3.485090064993E-01
   69.400000      4.499891149405E-01      3.422268314560E-01
   69.500000      4.458582722895E-01      3.371039578953E-01
   69.600000      4.437878870932E-01      3.343032554929E-01
   69.700000      4.438371286900E-01      3.338797718690E-01
   69.800000      4.450621709302E-01      3.347713557303E-01
   69.900000      4.459492837564E-01      3.352554599256E-01
   70.000000      4.450154795051E-01      3.336154728497E-01
   70.100000      4.412778833828E-01      3.287197788617E-01
   70.200000      4.344906704987E-01      3.203475844073E-01
   70.300000      4.251896465890E-01      3.092344272802E-01
   70.400000      4.145880208398E-01      2.968712362069E-01
   70.500000      4.043289246217E-01      2.851212885535E-01
   70.600000      3.961105708759E-01      2.757616456862E-01
   70.700000      3.912581963868E-01      2.700763507692E-01
   70.800000      3.903721530337E-01      2.685980627786E-01
   70.900000      3.931827331236E-01      2.710380600033E-01
   71.000000      3.986684987879E-01      2.763985684462E-01
   71.100000      4.053811297192E-01      2.832316429138E-01
   71.200000      4.118403629463E-01      2.899819058273E-01
   71.300000      4.168628530070E-01      2.953264780037E-01
   71.400000      4.197485808932E-01      2.984229141362E-01
   71.500000      4.203153647652E-01      2.990060757722E-01
   71.600000      4.188108165169E-01      2.973238737248E-01
   71.700000      4.157425651916E-01      2.939471753652E-01
   71.800000      4.116745744716E-01      2.895230924287E-01
   71.900000      4.070534001780E-01      2.845632917723E-01
   72.000000      4.021360890329E-01      2.793559332493E-01
   72.100000      3.970595612215E-01      2.740411742103E-01
   72.200000      3.920172541067E-01      2.688041358146E-01
   72.300000      3.874357966745E-01      2.640640447372E-01
   72.400000      3.840246342192E-01      2.605270762490E-01
   72.500000      3.826253243139E-01      2.590383384703E-01
   72.600000      3.839010176244E-01      2.602843970960E-01
   72.700000      3.880290274040E-01      2.644999973280E-01
   72.800000      3.945946957953E-01      2.713520029197E-01
   72.900000      4.027684770080E-01      2.800797269654E-01
   73.000000      4.116566411500E-01      2.898157107808E-01
   73.100000      4.206125002532E-01      2.999020559066E-01
   73.200000      4.293482840259E-01      3.100288225472E-01
   73.300000      4.378262570854E-01      3.201373098928E-01
   73.400000      4.460311068553E-01      3.301733123939E-01
   73.500000      4.537769483379E-01      3.398599429955E-01
   73.600000      4.606627200731E-01      3.486380601359E-01
   73.700000      4.661865149449E-01      3.558097580997E-01
   73.800000      4.699372967780E-01      3.607964443621E-01
   73.900000      4.717602278598E-01      3.633705413829E-01
   74.000000      4.718249776288E-01      3.637497381127E-01
   74.100000      4.705671362672E-01      3.625079971909E-01
   74.200000      4.685124391601E-01      3.603305268317E-01
   74.300000      4.660511709194E-01      3.577193521060E-01
   74.400000      4.632843086390E-01      3.548069683270E-01
   74.500000      4.600496219694E-01      3.513980392071E-01
   74.600000      4.561356443789E-01      3.472322259868E-01
   74.700000      4.515730147767E-01      3.423258514685E-01
   74.800000      4.468360108215E-01      3.371924068209E-01
   74.900000      4.428080023636E-01      3.327860736717E-01
   75.000000      4.404543727914E-01      3.301374552562E-01
   75.100000      4.403118203784E-01      3.298209037098E-01
   75.200000      4.420792019196E-01      3.315317855005E-01
   75.300000      4.446018448226E-01      3.340465692376E-01
   75.400000      4.463003515181E-01      3.356488944257E-01
   75.500000      4.458207147568E-01      3.348512624441E-01
   75.600000      4.426253145119E-01      3.311053861984E-01
   75.700000      4.373496779764E-01      3.252155359081E-01
   75.800000      4.317965720434E-01      3.192499261967E-01
   75.900000      4.284186881419E-01      3.158717373740E-01
   76.000000      4.293053543740E-01      3.172701525945E-01
   76.100000      4.351306234247E-01      3.241727334869E-01
   76.200000      4.447855361775E-01      3.354793635766E-01
   76.300000      4.559783231148E-01      3.487381539335E-01
   76.400000      4.663147805739E-01      3.611800127917E-01
   76.500000      4.741408288269E-01      3.707203738111E-01
   76.600000      4.788331979255E-01      3.764685913619E-01
   76.700000      4.806673189097E-01      3.786897683870E-01
   76.800000      4.805000483883E-01      3.784285648755E-01
   76.900000      4.793909292653E-01      3.769972809995E-01
   77.000000      4.782197889506E-01      3.754721996723E-01
   77.100000      4.774112587395E-01      3.743601670268E-01
   77.200000      4.768961055782E-01      3.735707987948E-01
   77.300000      4.763222269708E-01      3.726818345489E-01
   77.400000      4.753775143389E-01      3.713284537658E-01
   77.500000      4.740435928175E-01      3.695056110371E-01
   77.600000      4.726617575404E-01      3.676403914395E-01
   77.700000      4.717858302227E-01      3.664062162401E-01
   77.800000      4.718949158094E-01      3.663774616493E-01
   77.900000      4.731249361096E-01      3.677173615099E-01
   78.000000      4.751827156430E-01      3.700802398454E-01
   78.100000      4.774906819371E-01      3.727760775107E-01
   78.200000      4.794584355691E-01      3.750857634467E-01
   78.300000      4.807179664899E-01      3.765459915402E-01
   78.400000      4.812143967925E-01      3.770702430395E-01
   78.500000      4.811361800104E-01      3.768739654720E-01
   78.600000      4.807373380483E-01      3.762627040450E-01
   78.700000      4.801437395602E-01      3.753973543279E-01
   78.800000      4.792431199611E-01      3.741592892472E-01
   78.900000      4.777184755161E-01      3.721879749615E-01
   79.000000      4.752081200768E-01      3.690725667996E-01
   79.100000      4.715118274392E-01      3.645992600934E-01
   79.200000      4.667470342568E-01      3.589318249296E-01
   79.300000      4.613846694218E-01      3.526372391629E-01
   79.400000      4.561395464015E-01      3.465385525211E-01
   79.500000      4.517489814335E-01      3.414560409799E-01
   79.600000      4.487348004083E-01      3.379543644265E-01
   79.700000      4.472688541461E-01      3.362151058084E-01
   79.800000      4.472121129872E-01      3.360904508768E-01
   79.900000      4.482927496220E-01      3.372955853540E-01
   80.000000      4.503056020978E-01      3.396217524543E-01
   80.100000      4.532118798154E-01      3.430440976209E-01
   80.200000      4.570861804492E-01      3.476623962101E-01
   80.300000      4.619511575214E-01      3.535126491369E-01
   80.400000      4.676093348214E-01      3.603684676237E-01
   80.500000      4.735854774259E-01      3.676629583804E-01
   80.600000      4.792230680327E-01      3.745919521746E-01
   80.700000      4.838858422429E-01      3.803560122243E-01
   80.800000      4.871716117038E-01      3.844361410708E-01
   80.900000      4.890655736838E-01      3.868038663831E-01
   81.000000      4.899933717060E-01      3.879985279651E-01
   81.100000      4.907396405915E-01      3.890205320684E-01
   81.200000      4.922057551145E-01      3.910167582490E-01
   81.300000      4.950512483085E-01      3.948270370850E-01
   81.400000      4.993767400465E-01      4.005835961918E-01
   81.500000      5.046358939986E-01      4.075811980941E-01
   81.600000      5.098290813970E-01      4.144932369449E-01
   81.700000      5.138416483207E-01      4.197969417782E-01
   81.800000      5.157353884106E-01      4.221811655662E-01
   81.900000      5.149192477016E-01      4.208220129728E-01
   82.000000      5.112615918065E-01      4.155758767890E-01
   82.100000      5.052060661265E-01      4.071393591768E-01
   82.200000      4.978267251562E-01      3.970648858287E-01
   82.300000      4.906654131856E-01      3.874474512647E-01
   82.400000      4.852781621237E-01      3.802784204360E-01
   82.500000      4.826509069317E-01      3.767440288641E-01
   82.600000      4.828225045525E-01      3.768447288583E-01
   82.700000      4.849654503353E-01      3.795360104982E-01
   82.800000      4.878618060661E-01      3.832909496430E-01
   82.900000      4.904668083600E-01      3.867730804425E-01
   83.000000      4.922749875138E-01      3.893045876887E-01
   83.100000      4.933879200648E-01      3.909756258609E-01
   83.200000      4.943273978371E-01      3.924192487399E-01
   83.300000      4.956932046796E-01      3.943817822305E-01
   83.400000      4.977997976043E-01      3.972694350782E-01
   83.500000      5.004560743507E-01      4.008675766375E-01
   83.600000      5.030043583272E-01      4.043680851939E-01
   83.700000      5.045915869095E-01      4.066904674323E-01
   83.800000      5.045204691359E-01      4.069325463285E-01
   83.900000      5.025258073200E-01      4.047466761555E-01
   84.000000      4.989025536825E-01      4.005107536668E-01
   84.100000      4.944680564865E-01      3.952530970297E-01
   84.200000      4.903456919978E-01      3.903433664108E-01
   84.300000      4.875891541757E-01      3.870244591071E-01
   84.400000      4.867744174273E-01      3.859564919769E-01
   84.500000      4.877757588542E-01      3.869892943442E-01
   84.600000      4.898699780321E-01      3.892864888924E-01
   84.700000      4.921039077120E-01      3.917352906643E-01
   84.800000      4.937119040743E-01      3.934338944118E-01
   84.900000      4.943944985062E-01      3.940416306273E-01
   85.000000      4.943785111712E-01      3.938655922275E-01
   85.100000      4.942599972912E-01      3.936620799247E-01
   85.200000      4.946894364982E-01      3.942357476597E-01
   85.300000      4.960330613403E-01      3.960205729247E-01
   85.400000      4.981851922306E-01      3.988554910572E-01
   85.500000      5.006284461768E-01      4.020603530690E-01
   85.600000      5.026777205780E-01      4.047365670454E-01
   85.700000      5.037490062700E-01      4.061099862147E-01
   85.800000      5.035354300869E-01      4.057700701811E-01
   85.900000      5.020640760386E-01      4.037566928574E-01
   86.000000      4.996490614664E-01      4.004994570520E-01
   86.100000      4.967592954934E-01      3.966325039975E-01
   86.200000      4.938414153229E-01      3.927498794448E-01
   86.300000      4.911746614779E-01      3.892123423797E-01
   86.400000      4.888267039322E-01      3.860942976575E-01
   86.500000      4.867112666218E-01      3.832654354843E-01
   86.600000      4.846773840144E-01      3.805143572342E-01
   86.700000      4.825496860404E-01      3.776115348054E-01
   86.800000      4.800927251240E-01      3.742755049432E-01
   86.900000      4.769433231436E-01      3.700944553914E-01
   87.000000      4.725937118028E-01      3.645067847980E-01
   87.100000      4.664935332490E-01      3.569285935865E-01
   87.200000      4.582838539101E-01      3.470401661796E-01
   87.300000      4.481107233895E-01      3.351424484176E-01
   87.400000      4.369019892586E-01      3.224102093409E-01
   87.500000      4.264282883887E-01      3.108431983083E-01
   87.600000      4.189558529665E-01      3.028004414180E-01
   87.700000      4.164540848100E-01      3.002101480118E-01
   87.800000      4.196766272930E-01      3.037801552228E-01
   87.900000      4.277056082601E-01      3.126158979087E-01
   88.000000      4.383214236532E-01      3.244850018816E-01
   88.100000      4.489490019813E-01      3.366269409811E-01
   88.200000      4.575818935500E-01      3.467137561680E-01
   88.300000      4.632786869554E-01      3.535326279877E-01
   88.400000      4.661981950598E-01      3.571737222829E-01
   88.500000      4.673117282515E-01      3.587459059161E-01
   88.600000      4.679124578999E-01      3.597678367871E-01
   88.700000      4.690452475251E-01      3.614578778462E-01
   88.800000      4.710677439516E-01      3.642109569730E-01
   88.900000      4.735611262168E-01      3.674978374532E-01
   89.000000      4.756216772744E-01      3.702067604036E-01
   89.100000      4.763353510036E-01      3.712153011281E-01
   89.200000      4.751887896380E-01      3.699108514744E-01
   89.300000      4.722878900999E-01      3.664741682651E-01
   89.400000      4.683585166239E-01      3.618583144374E-01
   89.500000      4.645262860463E-01      3.574669003483E-01
   89.600000      4.619110118366E-01      3.546284351793E-01
   89.700000      4.611855909292E-01      3.540878593853E-01
   89.800000      4.623290644615E-01      3.557641770358E-01
   89.900000      4.647113377896E-01      3.588784874713E-01
   90.000000      4.674333393794E-01      3.623455999881E-01
   90.100000      4.697090969658E-01      3.652085821359E-01
   90.200000      4.711116000760E-01      3.669306492798E-01
   90.300000      4.716255969311E-01      3.674712883070E-01
   90.400000      4.715421283683E-01      3.671728194220E-01
   90.500000      4.712641462004E-01      3.665342085196E-01
   90.600000      4.710977009060E-01      3.659612382480E-01
   90.700000      4.710975791662E-01      3.655739941013E-01
   90.800000      4.710181282837E-01      3.651324621022E-01
   90.900000      4.703857084121E-01      3.641081639722E-01
   91.000000      4.686670088322E-01      3.618833849687E-01
   91.100000      4.654774231623E-01      3.580135426676E-01
   91.200000      4.607693097003E-01      3.524653517480E-01
   91.300000      4.549489921242E-01      3.457480746342E-01
   91.400000      4.488717378512E-01      3.388736234954E-01
   91.500000      4.436645155963E-01      3.331155807270E-01
   91.600000      4.403721909268E-01      3.296067590510E-01
   91.700000      4.395351362924E-01      3.289091166982E-01
   91.800000      4.409112938103E-01      3.307467419628E-01
   91.900000      4.435230531568E-01      3.340490392877E-01
   92.000000      4.460202874772E-01      3.373102521292E-01
   92.100000      4.471683564167E-01      3.391159849468E-01
   92.200000      4.462491509757E-01      3.386206761087E-01
   92.300000      4.432712372830E-01      3.358130251085E-01
   92.400000      4.389803259295E-01      3.315109097265E-01
   92.500000      4.346766086716E-01      3.271059427766E-01
   92.600000      4.318415114442E-01      3.241306723383E-01
   92.700000      4.316438469482E-01      3.237793216362E-01
   92.800000      4.345196861883E-01      3.265506507344E-01
   92.900000      4.400508130456E-01      3.321429738936E-01
   93.000000      4.471955964558E-01      3.396162689208E-01
   93.100000      4.546951688946E-01      3.477142780440E-01
   93.200000      4.614172336681E-01      3.551869896020E-01
   93.300000      4.665173614679E-01      3.609940641983E-01
   93.400000      4.694380795110E-01      3.643629288634E-01
   93.500000      4.698334273757E-01      3.647565717559E-01
   93.600000      4.675039998071E-01      3.618348506177E-01
   93.700000      4.623923906705E-01      3.554721116989E-01
   93.800000      4.546491202421E-01      3.458478630068E-01
   93.900000      4.447395172122E-01      3.335713515850E-01
   94.000000      4.335174164484E-01      3.197426564616E-01
   94.100000      4.221596824623E-01      3.058279317850E-01
   94.200000      4.118894846688E-01      2.932954549802E-01
   94.300000      4.035485772706E-01      2.831235485846E-01
   94.400000      3.972393987305E-01      2.754362421658E-01
   94.500000      3.922912203647E-01      2.695071306260E-01
   94.600000      3.876315556944E-01      2.641787363580E-01
   94.700000      3.823887485958E-01      2.585043852853E-01
   94.800000      3.764209331322E-01      2.522923641110E-01
   94.900000      3.705137813414E-01      2.462795313510E-01
   95.000000      3.661199166127E-01      2.418339501788E-01
   95.100000      3.646870924209E-01      2.403022336652E-01
   95.200000      3.668634662274E-01      2.423007269134E-01
   95.300000      3.720454028109E-01      2.473103130497E-01
   95.400000      3.785849485831E-01      2.538069551108E-01
   95.500000      3.845307586202E-01      2.598855843308E-01
   95.600000      3.884563697567E-01      2.640713034950E-01
   95.700000      3.899847009745E-01      2.659246188905E-01
   95.800000      3.898551420215E-01      2.661692186184E-01
   95.900000      3.895481129187E-01      2.662958528669E-01
   96.000000      3.905846123160E-01      2.678162678758E-01
   96.100000      3.937654172133E-01      2.715012100492E-01
   96.200000      3.987380054551E-01      2.769683899123E-01
   96.300000      4.041603377372E-01      2.828331654966E-01
   96.400000      4.083669341614E-01      2.873553008994E-01
   96.500000      4.101641994140E-01      2.892781108081E-01
   96.600000      4.094107351504E-01      2.884929121863E-01
   96.700000      4.072049335486E-01      2.862487579596E-01
   96.800000      4.055858932912E-01      2.847758051504E-01
   96.900000      4.067345980764E-01      2.864006050550E-01
   97.000000      4.119363226551E-01      2.925035917766E-01
   97.100000      4.208864220029E-01      3.028343462724E-01
   97.200000      4.318184588760E-01      3.155598314378E-01
   97.300000      4.423379873276E-01      3.280131021650E-01
   97.400000      4.503785366330E-01      3.377221748665E-01
   97.500000      4.548064785192E-01      3.432252063873E-01
   97.600000      4.556042781597E-01      3.444282285470E-01
   97.700000      4.537783536820E-01      3.425323275532E-01
   97.800000      4.510698961283E-01      3.396214722127E-01
   97.900000      4.494428121784E-01      3.379860860900E-01
   98.000000      4.504110143055E-01      3.393511545605E-01
   98.100000      4.544785365813E-01      3.443007399779E-01
   98.200000      4.610083086369E-01      3.521474859177E-01
   98.300000      4.685752602085E-01      3.612719825714E-01
   98.400000      4.755413657517E-01      3.697199266956E-01
   98.500000      4.805257388666E-01      3.757620985967E-01
   98.600000      4.826262691927E-01      3.782302451848E-01
   98.700000      4.814509566747E-01      3.766273103249E-01
   98.800000      4.770835070872E-01      3.711146492689E-01
   98.900000      4.700542568536E-01      3.624521977748E-01
   99.000000      4.613064527544E-01      3.518924946135E-01
   99.100000      4.521058432659E-01      3.409983044913E-01
   99.200000      4.438507324447E-01      3.313782481290E-01
   99.300000      4.377869552214E-01      3.243774632306E-01
   99.400000      4.347002098014E-01      3.207951449319E-01
   99.500000      4.347120779040E-01      3.207195202882E-01
   99.600000      4.372916959251E-01      3.235566524498E-01
   99.700000      4.414930697039E-01      3.282652232575E-01
   99.800000      4.463062682862E-01      3.337168725590E-01
   99.900000      4.509681352268E-01      3.390433414327E-01
  100.000000      4.551312914195E-01      3.438487238417E-01
