# M=26, N=13, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   52.500000      5.217362985447E-02      2.046917413004E-02
   52.600000      5.158481328328E-02      2.014161313144E-02
   52.700000      5.160710435033E-02      2.005602418569E-02
   52.800000      5.205296543509E-02      2.014216508033E-02
   52.900000      5.263031980325E-02      2.028766024925E-02
   53.000000      5.303051348994E-02      2.036872418354E-02
   53.100000      5.300885373095E-02      2.028306731850E-02
   53.200000      5.244002028846E-02      1.997574108358E-02
   53.300000      5.134103651537E-02      1.945096788645E-02
   53.400000      4.985993693618E-02      1.876723133633E-02
   53.500000      4.823220600258E-02      1.801772504349E-02
   53.600000      4.671214490428E-02      1.730226415042E-02
   53.700000      4.549518073222E-02      1.669885705469E-02
   53.800000      4.465731155861E-02      1.624280488967E-02
   53.900000      4.413685418651E-02      1.591865259872E-02
   54.000000      4.376359476609E-02      1.566643218206E-02
   54.100000      4.331727730794E-02      1.539967102064E-02
   54.200000      4.259031699479E-02      1.502977635800E-02
   54.300000      4.143681894935E-02      1.449035247219E-02
   54.400000      3.980171753169E-02      1.375577298464E-02
   54.500000      3.773380471344E-02      1.285035706492E-02
   54.600000      3.538692249712E-02      1.184698852006E-02
   54.700000      3.300787289182E-02      1.085628297557E-02
   54.800000      3.090906749260E-02      1.000904537961E-02
   54.900000      2.942646944624E-02      9.435625470870E-03
   55.000000      2.886505087377E-02      9.245889494994E-03
   55.100000      2.943631585673E-02      9.512988903848E-03
   55.200000      3.120076944316E-02      1.026310641718E-02
   55.300000      3.404552041504E-02      1.147215299951E-02
   55.400000      3.771965680887E-02      1.306924656315E-02
   55.500000      4.190105450005E-02      1.494591734128E-02
   55.600000      4.625414816632E-02      1.696941055976E-02
   55.700000      5.046745760243E-02      1.899813751625E-02
   55.800000      5.427731143678E-02      2.089719277489E-02
   55.900000      5.748551814239E-02      2.255191674467E-02
   56.000000      5.997087892026E-02      2.387782069717E-02
   56.100000      6.168703733632E-02      2.482585446907E-02
   56.200000      6.264556620695E-02      2.538289066648E-02
   56.300000      6.289651741212E-02      2.556817628703E-02
   56.400000      6.252014849594E-02      2.542708643672E-02
   56.500000      6.162747570125E-02      2.502365671779E-02
   56.600000      6.035806477710E-02      2.443311875406E-02
   56.700000      5.886921812244E-02      2.373519741995E-02
   56.800000      5.731926948202E-02      2.300844047753E-02
   56.900000      5.585436511284E-02      2.232547379158E-02
   57.000000      5.460379877766E-02      2.174888746772E-02
   57.100000      5.367749073989E-02      2.132750722765E-02
   57.200000      5.315814140910E-02      2.109307669578E-02
   57.300000      5.308741700991E-02      2.105773999308E-02
   57.400000      5.345296810143E-02      2.121293767040E-02
   57.500000      5.418626929246E-02      2.153020656168E-02
   57.600000      5.517465223210E-02      2.196389740423E-02
   57.700000      5.628101437028E-02      2.245524958969E-02
   57.800000      5.736222209829E-02      2.293698455214E-02
   57.900000      5.828072553009E-02      2.333786711426E-02
   58.000000      5.890726977900E-02      2.358745332365E-02
   58.100000      5.911654298359E-02      2.362202747597E-02
   58.200000      5.878816565910E-02      2.339289826309E-02
   58.300000      5.783070710565E-02      2.287734107826E-02
   58.400000      5.622478373001E-02      2.209062905993E-02
   58.500000      5.406410612416E-02      2.109549600766E-02
   58.600000      5.157877357921E-02      2.000411945258E-02
   58.700000      4.912874867447E-02      1.896830670703E-02
   58.800000      4.715426821119E-02      1.815637752211E-02
   58.900000      4.607609714104E-02      1.771966578742E-02
   59.000000      4.616672533761E-02      1.775613027070E-02
   59.100000      4.745258353734E-02      1.828141511673E-02
   59.200000      4.969971403079E-02      1.921734049689E-02
   59.300000      5.247985289684E-02      2.040377533498E-02
   59.400000      5.528124841514E-02      2.163306208307E-02
   59.500000      5.762953023391E-02      2.269874254782E-02
   59.600000      5.919088708368E-02      2.344491686267E-02
   59.700000      5.983625191604E-02      2.380135961587E-02
   59.800000      5.965396075305E-02      2.379337676606E-02
   59.900000      5.890768148827E-02      2.352334934592E-02
   60.000000      5.794610761737E-02      2.313036548386E-02
   60.100000      5.708474254443E-02      2.274188003727E-02
   60.200000      5.649958865544E-02      2.243402597954E-02
   60.300000      5.618070627061E-02      2.221382009078E-02
   60.400000      5.596483560868E-02      2.202820137849E-02
   60.500000      5.562316334836E-02      2.179475910956E-02
   60.600000      5.496256818563E-02      2.144104765562E-02
   60.700000      5.390378976448E-02      2.093662288239E-02
   60.800000      5.251271278234E-02      2.030540274716E-02
   60.900000      5.097544462588E-02      1.961425276951E-02
   61.000000      4.952339742086E-02      1.894352212805E-02
   61.100000      4.833333749412E-02      1.835264912331E-02
   61.200000      4.744724583204E-02      1.785585838467E-02
   61.300000      4.675704748616E-02      1.741853864916E-02
   61.400000      4.606341945631E-02      1.697593779855E-02
   61.500000      4.517469901946E-02      1.646611636054E-02
   61.600000      4.399783488157E-02      1.586277493913E-02
   61.700000      4.258652871104E-02      1.519329561651E-02
   61.800000      4.113079617473E-02      1.453325913549E-02
   61.900000      3.988877661243E-02      1.397842853911E-02
   62.000000      3.907953552451E-02      1.360479304082E-02
   62.100000      3.877688248522E-02      1.343281785551E-02
   62.200000      3.885718812983E-02      1.341118343256E-02
   62.300000      3.903374765003E-02      1.342821808048E-02
   62.400000      3.896098915308E-02      1.334867671879E-02
   62.500000      3.836047560919E-02      1.306367483387E-02
   62.600000      3.712519530026E-02      1.253629668641E-02
   62.700000      3.537610335492E-02      1.182658673883E-02
   62.800000      3.345942999780E-02      1.108664944383E-02
   62.900000      3.188437681712E-02      1.052665935171E-02
   63.000000      3.121016278260E-02      1.036205485470E-02
   63.100000      3.189902110130E-02      1.075784754925E-02
   63.200000      3.416513731632E-02      1.178613691511E-02
   63.300000      3.788112532480E-02      1.340790397498E-02
   63.400000      4.261041401384E-02      1.548209081829E-02
   63.500000      4.775636912114E-02      1.779688542632E-02
   63.600000      5.272775521660E-02      2.011274551192E-02
   63.700000      5.704497415898E-02      2.220540455556E-02
   63.800000      6.038537304739E-02      2.389957771243E-02
   63.900000      6.258853741306E-02      2.508864155056E-02
   64.000000      6.364069533836E-02      2.574008139064E-02
   64.100000      6.365235229952E-02      2.588942123862E-02
   64.200000      6.283390295148E-02      2.562624554232E-02
   64.300000      6.146625258629E-02      2.507542458119E-02
   64.400000      5.986107841860E-02      2.437587645617E-02
   64.500000      5.830809230238E-02      2.365899614348E-02
   64.600000      5.702109343596E-02      2.302939189493E-02
   64.700000      5.610863215323E-02      2.255120563664E-02
   64.800000      5.557715132246E-02      2.224316916874E-02
   64.900000      5.535389097658E-02      2.208405849136E-02
   65.000000      5.532161275640E-02      2.202747129249E-02
   65.100000      5.536037197261E-02      2.202176160517E-02
   65.200000      5.538729708482E-02      2.202883309252E-02
   65.300000      5.538218523616E-02      2.203543820460E-02
   65.400000      5.538828881888E-02      2.205300680975E-02
   65.500000      5.548542732113E-02      2.210615655684E-02
   65.600000      5.574359890741E-02      2.221440389952E-02
   65.700000      5.617390823471E-02      2.237444663328E-02
   65.800000      5.669759877402E-02      2.255049028211E-02
   65.900000      5.715150609898E-02      2.267729340668E-02
   66.000000      5.733167124094E-02      2.267595150076E-02
   66.100000      5.705569798141E-02      2.247772091237E-02
   66.200000      5.622043622054E-02      2.204818549931E-02
   66.300000      5.483985351144E-02      2.140382779448E-02
   66.400000      5.305623603656E-02      2.061551776502E-02
   66.500000      5.112396036058E-02      1.979754029649E-02
   66.600000      4.936898314473E-02      1.908504303882E-02
   66.700000      4.812838654484E-02      1.860583063744E-02
   66.800000      4.767515542263E-02      1.845348644895E-02
   66.900000      4.814237680310E-02      1.866786330525E-02
   67.000000      4.947790520235E-02      1.922667913995E-02
   67.100000      5.145643516439E-02      2.004919444773E-02
   67.200000      5.374097454991E-02      2.101054044297E-02
   67.300000      5.596116013737E-02      2.196363961489E-02
   67.400000      5.778224628586E-02      2.276483085697E-02
   67.500000      5.895552697281E-02      2.329904376212E-02
   67.600000      5.935054403964E-02      2.350042200758E-02
   67.700000      5.897076713099E-02      2.336463071245E-02
   67.800000      5.795240770748E-02      2.294989235113E-02
   67.900000      5.654397811045E-02      2.236536553971E-02
   68.000000      5.506394636280E-02      2.174790906847E-02
   68.100000      5.383706157855E-02      2.123121859588E-02
   68.200000      5.311778833861E-02      2.091395779591E-02
   68.300000      5.301930596141E-02      2.083477043020E-02
   68.400000      5.347296447492E-02      2.096114085450E-02
   68.500000      5.423950682354E-02      2.119586074173E-02
   68.600000      5.497296265049E-02      2.140014671629E-02
   68.700000      5.531245710907E-02      2.142770339916E-02
   68.800000      5.496977132879E-02      2.116083781985E-02
   68.900000      5.379127738890E-02      2.053919719882E-02
   69.000000      5.178624007876E-02      1.957397144287E-02
   69.100000      4.912191114110E-02      1.834464226968E-02
   69.200000      4.608991978838E-02      1.698012928224E-02
   69.300000      4.304936962757E-02      1.563000598177E-02
   69.400000      4.035246464815E-02      1.443335076612E-02
   69.500000      3.826992237578E-02      1.349251683801E-02
   69.600000      3.694166286377E-02      1.285708887798E-02
   69.700000      3.635729908288E-02      1.252037484737E-02
   69.800000      3.636890968110E-02      1.242782845890E-02
   69.900000      3.674070593224E-02      1.249444955260E-02
   70.000000      3.721880336730E-02      1.262677028343E-02
   70.100000      3.759454883951E-02      1.274453939067E-02
   70.200000      3.774644625330E-02      1.279757731931E-02
   70.300000      3.765722716991E-02      1.277440068167E-02
   70.400000      3.740684959676E-02      1.270101922768E-02
   70.500000      3.714433533198E-02      1.263060604720E-02
   70.600000      3.704416640458E-02      1.262711893801E-02
   70.700000      3.725394153223E-02      1.274774985845E-02
   70.800000      3.784442916286E-02      1.302957506234E-02
   70.900000      3.879901614632E-02      1.348451336143E-02
   71.000000      4.005390229964E-02      1.410381349966E-02
   71.100000      4.154700902683E-02      1.486964071107E-02
   71.200000      4.325400055787E-02      1.576827749615E-02
   71.300000      4.520302889327E-02      1.679834857851E-02
   71.400000      4.745993961497E-02      1.796906720545E-02
   71.500000      5.008164035006E-02      1.928748268436E-02
   71.600000      5.305304843516E-02      2.073872318249E-02
   71.700000      5.624227080594E-02      2.226727694469E-02
   71.800000      5.939994379635E-02      2.376857901866E-02
   71.900000      6.219757888040E-02      2.509765638311E-02
   72.000000      6.428785393274E-02      2.609586831819E-02
   72.100000      6.537705622372E-02      2.662978016415E-02
   72.200000      6.530041517438E-02      2.663057229635E-02
   72.300000      6.408185371570E-02      2.612048319385E-02
   72.400000      6.195525194388E-02      2.521576487024E-02
   72.500000      5.933404007057E-02      2.410286749069E-02
   72.600000      5.672813907125E-02      2.299371811282E-02
   72.700000      5.461876970066E-02      2.207364669987E-02
   72.800000      5.332098624078E-02      2.145860810656E-02
   72.900000      5.289151887080E-02      2.117533915769E-02
   73.000000      5.314419199481E-02      2.116991078338E-02
   73.100000      5.376769119955E-02      2.133990576224E-02
   73.200000      5.446449669445E-02      2.157716519200E-02
   73.300000      5.504697151381E-02      2.180486042368E-02
   73.400000      5.547311133281E-02      2.199563210893E-02
   73.500000      5.582258219615E-02      2.216539465122E-02
   73.600000      5.622276876570E-02      2.234710915871E-02
   73.700000      5.675119501835E-02      2.255677296765E-02
   73.800000      5.735802193782E-02      2.276707891103E-02
   73.900000      5.784914003288E-02      2.290134166307E-02
   74.000000      5.794106792595E-02      2.285230283547E-02
   74.100000      5.736326567963E-02      2.252031710703E-02
   74.200000      5.596658374435E-02      2.185717820215E-02
   74.300000      5.380228947891E-02      2.089878677534E-02
   74.400000      5.114980756866E-02      1.977321335219E-02
   74.500000      4.848288419534E-02      1.867912109321E-02
   74.600000      4.637292558995E-02      1.783975432555E-02
   74.700000      4.534105325642E-02      1.744604537022E-02
   74.800000      4.569662139910E-02      1.760602040283E-02
   74.900000      4.742750711095E-02      1.831555943259E-02
   75.000000      5.020039100014E-02      1.945864088824E-02
   75.100000      5.347280598263E-02      2.083598324290E-02
   75.200000      5.665299723771E-02      2.221263345715E-02
   75.300000      5.923761092619E-02      2.337024382944E-02
   75.400000      6.089546835512E-02      2.414984965368E-02
   75.500000      6.149663675775E-02      2.447544226738E-02
   75.600000      6.109770793120E-02      2.435553683243E-02
   75.700000      5.989672686330E-02      2.386660998028E-02
   75.800000      5.817117783232E-02      2.312648632801E-02
   75.900000      5.621430527236E-02      2.226646859376E-02
   76.000000      5.429043214902E-02      2.140868522887E-02
   76.100000      5.261882067300E-02      2.065131126795E-02
   76.200000      5.136673000866E-02      2.006085117729E-02
   76.300000      5.063102589374E-02      1.966890762605E-02
   76.400000      5.041286751296E-02      1.947115318813E-02
   76.500000      5.060658817817E-02      1.942791832746E-02
   76.600000      5.101528468541E-02      1.946766076732E-02
   76.700000      5.138728314992E-02      1.949537956323E-02
   76.800000      5.146185189959E-02      1.940717608803E-02
   76.900000      5.101607255138E-02      1.910990410864E-02
   77.000000      4.990716336906E-02      1.854218510514E-02
   77.100000      4.810402053106E-02      1.769126507027E-02
   77.200000      4.570114622224E-02      1.660024351667E-02
   77.300000      4.290957643471E-02      1.536238434064E-02
   77.400000      4.002329750460E-02      1.410292923341E-02
   77.500000      3.736483029349E-02      1.295281153974E-02
   77.600000      3.521873716770E-02      1.202143203120E-02
   77.700000      3.376821956208E-02      1.137609643386E-02
   77.800000      3.305819727703E-02      1.103356736841E-02
   77.900000      3.300496324191E-02      1.096519812593E-02
   78.000000      3.344672528595E-02      1.111277187763E-02
   78.100000      3.420641544660E-02      1.140907337188E-02
   78.200000      3.514095725517E-02      1.179644047658E-02
   78.300000      3.616571445806E-02      1.223819165375E-02
   78.400000      3.725424206264E-02      1.272105262776E-02
   78.500000      3.842048283990E-02      1.325010023174E-02
   78.600000      3.969446590076E-02      1.383995267886E-02
   78.700000      4.110269588657E-02      1.450624192321E-02
   78.800000      4.265968591687E-02      1.525998407992E-02
   78.900000      4.436912996448E-02      1.610524984398E-02
   79.000000      4.622704455238E-02      1.703872366947E-02
   79.100000      4.821948202225E-02      1.804919673119E-02
   79.200000      5.031377214519E-02      1.911590469861E-02
   79.300000      5.244896235443E-02      2.020628099342E-02
   79.400000      5.453261345567E-02      2.127511740612E-02
   79.500000      5.644814855097E-02      2.226739202209E-02
   79.600000      5.807353913014E-02      2.312581578596E-02
   79.700000      5.930820485500E-02      2.380192583204E-02
   79.800000      6.010004919106E-02      2.426737999848E-02
   79.900000      6.046174111647E-02      2.452115421128E-02
   80.000000      6.046739577009E-02      2.458930427843E-02
   80.100000      6.022795844475E-02      2.451663815419E-02
   80.200000      5.985384566745E-02      2.435298674200E-02
   80.300000      5.942133097289E-02      2.413924960891E-02
   80.400000      5.895907703305E-02      2.389876698644E-02
   80.500000      5.845934999268E-02      2.363745985958E-02
   80.600000      5.790427732098E-02      2.335236042999E-02
   80.700000      5.729364521300E-02      2.304426747867E-02
   80.800000      5.666284642672E-02      2.272810025866E-02
   80.900000      5.608347169481E-02      2.243521252593E-02
   81.000000      5.564490722894E-02      2.220535821354E-02
   81.100000      5.542197670967E-02      2.207081094303E-02
   81.200000      5.543888183283E-02      2.203924720234E-02
   81.300000      5.564242620387E-02      2.208348094747E-02
   81.400000      5.589874851726E-02      2.214408386916E-02
   81.500000      5.602512574088E-02      2.214593912537E-02
   81.600000      5.585302615560E-02      2.202379893756E-02
   81.700000      5.529644281464E-02      2.174747295719E-02
   81.800000      5.439447649825E-02      2.133641376049E-02
   81.900000      5.330994852204E-02      2.085685172440E-02
   82.000000      5.228091754451E-02      2.040116936711E-02
   82.100000      5.153759031648E-02      2.005638469903E-02
   82.200000      5.121499858667E-02      1.987347338506E-02
   82.300000      5.130088799486E-02      1.984962683223E-02
   82.400000      5.164412358788E-02      1.993101953696E-02
   82.500000      5.201895836368E-02      2.003588052302E-02
   82.600000      5.221706472461E-02      2.008966184647E-02
   82.700000      5.213239141246E-02      2.005903636420E-02
   82.800000      5.181102051118E-02      1.997133892782E-02
   82.900000      5.145164855544E-02      1.991097551581E-02
   83.000000      5.135436383900E-02      1.999248384945E-02
   83.100000      5.182331536463E-02      2.031841756655E-02
   83.200000      5.303967438732E-02      2.093603944446E-02
   83.300000      5.495161577292E-02      2.180788541914E-02
   83.400000      5.725243757371E-02      2.280718769618E-02
   83.500000      5.946493685078E-02      2.374130835668E-02
   83.600000      6.107749018433E-02      2.439741443174E-02
   83.700000      6.167413525696E-02      2.459759498374E-02
   83.800000      6.102983679491E-02      2.424766222522E-02
   83.900000      5.916186911836E-02      2.336568764298E-02
   84.000000      5.633538142331E-02      2.208207134467E-02
   84.100000      5.302272230026E-02      2.061077796436E-02
   84.200000      4.981597757326E-02      1.919909618363E-02
   84.300000      4.729343553285E-02      1.806889328906E-02
   84.400000      4.585571898124E-02      1.736444115488E-02
   84.500000      4.559209384563E-02      1.711999096054E-02
   84.600000      4.626197493471E-02      1.725493993270E-02
   84.700000      4.739795663526E-02      1.759716620487E-02
   84.800000      4.845347077238E-02      1.792790103167E-02
   84.900000      4.893525371297E-02      1.803625781710E-02
   85.000000      4.850050138724E-02      1.776953401274E-02
   85.100000      4.701318427095E-02      1.706704472518E-02
   85.200000      4.455832569126E-02      1.597001479057E-02
   85.300000      4.141626055922E-02      1.460665518696E-02
   85.400000      3.800242419013E-02      1.315817828902E-02
   85.500000      3.478281316743E-02      1.181625799332E-02
   85.600000      3.218124369603E-02      1.074386684233E-02
   85.700000      3.050001726111E-02      1.004911213647E-02
   85.800000      2.987570732138E-02      9.776549688470E-03
   85.900000      3.028163405461E-02      9.914419713585E-03
   86.000000      3.156952894907E-02      1.041154681801E-02
   86.100000      3.352788367929E-02      1.119588981846E-02
   86.200000      3.593234731886E-02      1.218830794354E-02
   86.300000      3.857227608542E-02      1.330907836942E-02
   86.400000      4.125419638354E-02      1.447916069570E-02
   86.500000      4.379761488128E-02      1.562107796267E-02
   86.600000      4.604063984701E-02      1.666419073007E-02
   86.700000      4.786266453319E-02      1.755606440213E-02
   86.800000      4.921774811717E-02      1.827702988009E-02
   86.900000      5.016319984124E-02      1.885125900334E-02
   87.000000      5.086612391072E-02      1.934686550426E-02
   87.100000      5.157554925137E-02      1.986057589723E-02
   87.200000      5.255709901393E-02      2.048847940807E-02
   87.300000      5.399952270706E-02      2.129085767204E-02
   87.400000      5.592253715578E-02      2.226321582514E-02
   87.500000      5.813924244859E-02      2.332526221126E-02
   87.600000      6.030156382001E-02      2.433435746801E-02
   87.700000      6.200262526088E-02      2.512156587592E-02
   87.800000      6.289429673046E-02      2.554003336566E-02
   87.900000      6.278457296324E-02      2.551031948925E-02
   88.000000      6.169269875956E-02      2.504765833805E-02
   88.100000      5.985272086758E-02      2.426194211081E-02
   88.200000      5.766565570828E-02      2.333039315123E-02
   88.300000      5.560831218578E-02      2.245198494166E-02
   88.400000      5.411472717482E-02      2.179830042752E-02
   88.500000      5.345935470959E-02      2.147568502211E-02
   88.600000      5.368978618216E-02      2.150847241418E-02
   88.700000      5.464468402541E-02      2.184502305045E-02
   88.800000      5.603540003416E-02      2.238065491214E-02
   88.900000      5.753907904110E-02      2.298718896976E-02
   89.000000      5.886774454632E-02      2.353908280712E-02
   89.100000      5.980153060120E-02      2.393023723456E-02
   89.200000      6.019153981465E-02      2.408120672912E-02
   89.300000      5.994832487576E-02      2.394095007895E-02
   89.400000      5.903384431542E-02      2.348846894700E-02
   89.500000      5.746776661225E-02      2.273742744797E-02
   89.600000      5.534669851908E-02      2.174260085553E-02
   89.700000      5.286386002689E-02      2.060322417417E-02
   89.800000      5.031201137758E-02      1.945721268657E-02
   89.900000      4.805500936861E-02      1.846268233306E-02
   90.000000      4.646258019897E-02      1.776832072228E-02
   90.100000      4.581866983027E-02      1.747970348867E-02
   90.200000      4.623232083429E-02      1.763202085241E-02
   90.300000      4.759036265404E-02      1.817909032329E-02
   90.400000      4.958270303573E-02      1.900382964634E-02
   90.500000      5.179718575529E-02      1.994817226603E-02
   90.600000      5.384005581287E-02      2.085350967857E-02
   90.700000      5.543243494547E-02      2.159893073293E-02
   90.800000      5.645850516160E-02      2.212537996728E-02
   90.900000      5.696313034504E-02      2.243904091843E-02
   91.000000      5.710712700720E-02      2.259466426495E-02
   91.100000      5.709415720367E-02      2.266627988503E-02
   91.200000      5.709191150933E-02      2.271627759680E-02
   91.300000      5.717851050842E-02      2.277317123165E-02
   91.400000      5.732966902244E-02      2.282416478777E-02
   91.500000      5.743711281331E-02      2.282288327730E-02
   91.600000      5.734741263573E-02      2.270762246419E-02
   91.700000      5.691218065845E-02      2.242289897978E-02
   91.800000      5.603403905855E-02      2.193742910934E-02
   91.900000      5.469506534658E-02      2.125420227037E-02
   92.000000      5.296468002394E-02      2.041159885384E-02
   92.100000      5.099034162013E-02      1.947709534693E-02
   92.200000      4.897494018159E-02      1.853619422566E-02
   92.300000      4.714323680204E-02      1.767889414169E-02
   92.400000      4.570010115019E-02      1.698507486654E-02
   92.500000      4.478679995356E-02      1.650961878818E-02
   92.600000      4.444424300798E-02      1.626855437725E-02
   92.700000      4.459056409824E-02      1.622884458390E-02
   92.800000      4.501834267683E-02      1.630575306090E-02
   92.900000      4.541770365214E-02      1.637178351039E-02
   93.000000      4.542971642420E-02      1.627915096396E-02
   93.100000      4.472412804759E-02      1.589371810349E-02
   93.200000      4.308467476298E-02      1.513354271392E-02
   93.300000      4.048276562063E-02      1.400156402235E-02
   93.400000      3.712299794355E-02      1.260132328153E-02
   93.500000      3.344665169523E-02      1.112784970886E-02
   93.600000      3.008157530759E-02      9.832427985652E-03
   93.700000      2.773134708668E-02      8.968029440720E-03
   93.800000      2.700604421187E-02      8.729061144265E-03
   93.900000      2.821147094998E-02      9.202187656255E-03
   94.000000      3.118332195319E-02      1.034283218197E-02
   94.100000      3.535195294326E-02      1.198489837754E-02
   94.200000      3.998244352290E-02      1.388144492997E-02
   94.300000      4.438047054835E-02      1.576476860050E-02
   94.400000      4.802359711597E-02      1.740874493846E-02
   94.500000      5.063179521829E-02      1.867613892915E-02
   94.600000      5.218308963301E-02      1.953878159257E-02
   94.700000      5.287993701059E-02      2.006711950624E-02
   94.800000      5.307512663317E-02      2.039483610780E-02
   94.900000      5.316995944369E-02      2.067115961398E-02
   95.000000      5.350293858764E-02      2.101605688944E-02
   95.100000      5.425651377524E-02      2.149111169884E-02
   95.200000      5.541942984750E-02      2.209251479109E-02
   95.300000      5.682669314309E-02      2.276465688558E-02
   95.400000      5.824926742040E-02      2.342623385954E-02
   95.500000      5.947981914745E-02      2.399782977733E-02
   95.600000      6.038149153401E-02      2.442139170392E-02
   95.700000      6.089509731046E-02      2.466685770119E-02
   95.800000      6.101691627348E-02      2.472722307768E-02
   95.900000      6.076622664054E-02      2.460803442957E-02
   96.000000      6.016134765628E-02      2.431888682023E-02
   96.100000      5.921638559199E-02      2.387249754700E-02
   96.200000      5.796064344135E-02      2.329232944506E-02
   96.300000      5.647219723002E-02      2.262458577389E-02
   96.400000      5.490868919661E-02      2.194700043699E-02
   96.500000      5.351470271601E-02      2.136682428341E-02
   96.600000      5.258991542479E-02      2.100400795594E-02
   96.700000      5.241653842644E-02      2.096153131469E-02
   96.800000      5.316194015925E-02      2.129081944881E-02
   96.900000      5.478619465664E-02      2.196377896184E-02
   97.000000      5.700166013139E-02      2.286257659931E-02
   97.100000      5.932581323723E-02      2.379371259236E-02
   97.200000      6.120306255238E-02      2.452559940318E-02
   97.300000      6.213474144216E-02      2.484119005575E-02
   97.400000      6.178418192949E-02      2.459184941758E-02
   97.500000      6.004573827116E-02      2.373751149378E-02
   97.600000      5.707217729365E-02      2.236167281728E-02
   97.700000      5.325798025885E-02      2.065682445658E-02
   97.800000      4.917931580692E-02      1.888425724739E-02
   97.900000      4.549372367684E-02      1.731914981610E-02
   98.000000      4.280689527006E-02      1.619533811379E-02
   98.100000      4.153519242339E-02      1.566324958643E-02
   98.200000      4.181756429240E-02      1.576973521333E-02
   98.300000      4.350748719237E-02      1.646174117595E-02
   98.400000      4.624191150109E-02      1.760923703721E-02
   98.500000      4.955742303502E-02      1.903854471418E-02
   98.600000      5.300047182234E-02      2.056621891884E-02
   98.700000      5.619644111784E-02      2.202574493656E-02
   98.800000      5.887525330145E-02      2.328336255115E-02
   98.900000      6.086713764608E-02      2.424360913783E-02
   99.000000      6.208457535527E-02      2.484814840225E-02
   99.100000      6.250339077252E-02      2.507224923586E-02
   99.200000      6.215057050751E-02      2.492199146725E-02
   99.300000      6.110043934748E-02      2.443282735103E-02
   99.400000      5.947593544835E-02      2.366783118334E-02
   99.500000      5.744818566986E-02      2.271294321583E-02
   99.600000      5.522591381649E-02      2.166722760780E-02
   99.700000      5.302910267637E-02      2.062828513327E-02
   99.800000      5.104901786875E-02      1.967553693893E-02
   99.900000      4.940582752476E-02      1.885596082605E-02
  100.000000      4.812108224317E-02      1.817710197580E-02
