# M=24, N=12, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.300000      2.210812543392E-01      7.801555417558E-02
   53.400000      2.164025011125E-01      7.603665552795E-02
   53.500000      2.128383950051E-01      7.472759677845E-02
   53.600000      2.117031773796E-01      7.452923625590E-02
   53.700000      2.143489294469E-01      7.603049912151E-02
   53.800000      2.217856803237E-01      7.971174080182E-02
   53.900000      2.342702457866E-01      8.571564356824E-02
   54.000000      2.509693196796E-01      9.371864377298E-02
   54.100000      2.700156660731E-01      1.029370988113E-01
   54.200000      2.889570932191E-01      1.122598797942E-01
   54.300000      3.052838920910E-01      1.204668656145E-01
   54.400000      3.168686182177E-01      1.264752585966E-01
   54.500000      3.223053116770E-01      1.295517869810E-01
   54.600000      3.211235549977E-01      1.294387900341E-01
   54.700000      3.138383800899E-01      1.263671627816E-01
   54.800000      3.018266087959E-01      1.209650976737E-01
   54.900000      2.870516915304E-01      1.141047263365E-01
   55.000000      2.716899407352E-01      1.067419195289E-01
   55.100000      2.577338312187E-01      9.979065430749E-02
   55.200000      2.466767836267E-01      9.404333290141E-02
   55.300000      2.394145369365E-01      9.012324718295E-02
   55.400000      2.363547105269E-01      8.844973281278E-02
   55.500000      2.375665380673E-01      8.920870082301E-02
   55.600000      2.428408125407E-01      9.233692473657E-02
   55.700000      2.516760317622E-01      9.753378236233E-02
   55.800000      2.632774803123E-01      1.043060093175E-01
   55.900000      2.766151080255E-01      1.120375019495E-01
   56.000000      2.905350123480E-01      1.200680949491E-01
   56.100000      3.039257295869E-01      1.277670832802E-01
   56.200000      3.158434310337E-01      1.345950451918E-01
   56.300000      3.255484857126E-01      1.401533528441E-01
   56.400000      3.325281287575E-01      1.442200906247E-01
   56.500000      3.365517232653E-01      1.467667605872E-01
   56.600000      3.377443189791E-01      1.479491778092E-01
   56.700000      3.366311365522E-01      1.480717307288E-01
   56.800000      3.341066821323E-01      1.475322304483E-01
   56.900000      3.312771624986E-01      1.467574321482E-01
   57.000000      3.291714637192E-01      1.461352276990E-01
   57.100000      3.284650234610E-01      1.459445871569E-01
   57.200000      3.293696676489E-01      1.462857243586E-01
   57.300000      3.316460080794E-01      1.470215169965E-01
   57.400000      3.346147420708E-01      1.477509262799E-01
   57.500000      3.371456522675E-01      1.478378745581E-01
   57.600000      3.377187118571E-01      1.465093405454E-01
   57.700000      3.346537326178E-01      1.430150288683E-01
   57.800000      3.264812862013E-01      1.368158682625E-01
   57.900000      3.123319152282E-01      1.277521749768E-01
   58.000000      2.922513170602E-01      1.161440548152E-01
   58.100000      2.673798688027E-01      1.027959019034E-01
   58.200000      2.399436172594E-01      8.890299906645E-02
   58.300000      2.130209789455E-01      7.587930433325E-02
   58.400000      1.900739139838E-01      6.513766522755E-02
   58.500000      1.742901874265E-01      5.786087980882E-02
   58.600000      1.679156560231E-01      5.480715638215E-02
   58.700000      1.717747670396E-01      5.619245041636E-02
   58.800000      1.850013949568E-01      6.167779723303E-02
   58.900000      2.051742423789E-01      7.046182293068E-02
   59.000000      2.290866780152E-01      8.144769681623E-02
   59.100000      2.536520278248E-01      9.343474828256E-02
   59.200000      2.764458103441E-01      1.052859160676E-01
   59.300000      2.958904396494E-01      1.160395577447E-01
   59.400000      3.111886154413E-01      1.249575036306E-01
   59.500000      3.220766003101E-01      1.315217192619E-01
   59.600000      3.284796630182E-01      1.354055258671E-01
   59.700000      3.302619751118E-01      1.364496982474E-01
   59.800000      3.272637514465E-01      1.346658408230E-01
   59.900000      3.195300112276E-01      1.302692564770E-01
   60.000000      3.075329597913E-01      1.237195097623E-01
   60.100000      2.922875291162E-01      1.157335189897E-01
   60.200000      2.753268776805E-01      1.072431705590E-01
   60.300000      2.585566352625E-01      9.929342960272E-02
   60.400000      2.440446663633E-01      9.290241560536E-02
   60.500000      2.337428563192E-01      8.891703122157E-02
   60.600000      2.291200869970E-01      8.789347065859E-02
   60.700000      2.308583297677E-01      9.002038639919E-02
   60.800000      2.388330712813E-01      9.509407260420E-02
   60.900000      2.522244619263E-01      1.025513890187E-01
   61.000000      2.694823671953E-01      1.115609784425E-01
   61.100000      2.883814537807E-01      1.211614730633E-01
   61.200000      3.065684159480E-01      1.304198504844E-01
   61.300000      3.221998293948E-01      1.385732986658E-01
   61.400000      3.342101760764E-01      1.451217062519E-01
   61.500000      3.422905871934E-01      1.498547402559E-01
   61.600000      3.467170952651E-01      1.528186818497E-01
   61.700000      3.481056513245E-01      1.542431743890E-01
   61.800000      3.471682436493E-01      1.544517089434E-01
   61.900000      3.445522869968E-01      1.537748797183E-01
   62.000000      3.408085868283E-01      1.524789255410E-01
   62.100000      3.364469907178E-01      1.507181919781E-01
   62.200000      3.319587323954E-01      1.485182651056E-01
   62.300000      3.276807741212E-01      1.457934656579E-01
   62.400000      3.235396915646E-01      1.423960686389E-01
   62.500000      3.189651103655E-01      1.381855811744E-01
   62.600000      3.131418441794E-01      1.330980413379E-01
   62.700000      3.054230982888E-01      1.271930024716E-01
   62.800000      2.956551652003E-01      1.206633373093E-01
   62.900000      2.842916534501E-01      1.138073138499E-01
   63.000000      2.722507499874E-01      1.069748249426E-01
   63.100000      2.605738701089E-01      1.005035504894E-01
   63.200000      2.500956544795E-01      9.465796377305E-02
   63.300000      2.412606770696E-01      8.958177258503E-02
   63.400000      2.340652460199E-01      8.527669309346E-02
   63.500000      2.280797768880E-01      8.162296983511E-02
   63.600000      2.226199748767E-01      7.845050781798E-02
   63.700000      2.171557215755E-01      7.564956646035E-02
   63.800000      2.117662914157E-01      7.328458160088E-02
   63.900000      2.073368928323E-01      7.166070095236E-02
   64.000000      2.053858473631E-01      7.130309909314E-02
   64.100000      2.075463178766E-01      7.284182687550E-02
   64.200000      2.149489290036E-01      7.683284359149E-02
   64.300000      2.279133344621E-01      8.356946660872E-02
   64.400000      2.459610940839E-01      9.293880262552E-02
   64.500000      2.678331852740E-01      1.043600223812E-01
   64.600000      2.914966900575E-01      1.168180336767E-01
   64.700000      3.143857893428E-01      1.289865819558E-01
   64.800000      3.338700492225E-01      1.394205688776E-01
   64.900000      3.476902946063E-01      1.467855413972E-01
   65.000000      3.542243339601E-01      1.500826427029E-01
   65.100000      3.526041339242E-01      1.488248567361E-01
   65.200000      3.427544249906E-01      1.431302232754E-01
   65.300000      3.254391619285E-01      1.337180853963E-01
   65.400000      3.023309931122E-01      1.218165569388E-01
   65.500000      2.760188515628E-01      1.090040126944E-01
   65.600000      2.498674356746E-01      9.701089986049E-02
   65.700000      2.276768107283E-01      8.750393452569E-02
   65.800000      2.131071760461E-01      8.187030592472E-02
   65.900000      2.088664061529E-01      8.102123190921E-02
   66.000000      2.159606857939E-01      8.524237383633E-02
   66.100000      2.334316533553E-01      9.412605488636E-02
   66.200000      2.584964745437E-01      1.066161541159E-01
   66.300000      2.872085679550E-01      1.211745209492E-01
   66.400000      3.155166438825E-01      1.360426464527E-01
   66.500000      3.400816687502E-01      1.495397136026E-01
   66.600000      3.586891075715E-01      1.603248144743E-01
   66.700000      3.703627488470E-01      1.675640878725E-01
   66.800000      3.752356285427E-01      1.709762292595E-01
   66.900000      3.742207105725E-01      1.707669113840E-01
   67.000000      3.685582121571E-01      1.674890507264E-01
   67.100000      3.593888948121E-01      1.618747192956E-01
   67.200000      3.475845526740E-01      1.546793842348E-01
   67.300000      3.339070777541E-01      1.465684632594E-01
   67.400000      3.192253486781E-01      1.380644742688E-01
   67.500000      3.045392288123E-01      1.295579982244E-01
   67.600000      2.907374710636E-01      1.213646151580E-01
   67.700000      2.783380694887E-01      1.137890557139E-01
   67.800000      2.675649510822E-01      1.071516490760E-01
   67.900000      2.586313403547E-01      1.017512717023E-01
   68.000000      2.519156806731E-01      9.777674844586E-02
   68.100000      2.478289268259E-01      9.521237005815E-02
   68.200000      2.463895240145E-01      9.379088335854E-02
   68.300000      2.468242865465E-01      9.302477462131E-02
   68.400000      2.476612063310E-01      9.230975329020E-02
   68.500000      2.472424160135E-01      9.106595863503E-02
   68.600000      2.442887609555E-01      8.887626771502E-02
   68.700000      2.382867443730E-01      8.559419712985E-02
   68.800000      2.295933770564E-01      8.141121797128E-02
   68.900000      2.193383509415E-01      7.687982689341E-02
   69.000000      2.093164673711E-01      7.288129747147E-02
   69.100000      2.019378497707E-01      7.051771511733E-02
   69.200000      2.000390520808E-01      7.091413898530E-02
   69.300000      2.062687799631E-01      7.494579599753E-02
   69.400000      2.219881035976E-01      8.294708173336E-02
   69.500000      2.462025319552E-01      9.449273624012E-02
   69.600000      2.754665443493E-01      1.083459206814E-01
   69.700000      3.049860403855E-01      1.226313648072E-01
   69.800000      3.300680569575E-01      1.352191902641E-01
   69.900000      3.470806121438E-01      1.442219271612E-01
   70.000000      3.539821316781E-01      1.484528761723E-01
   70.100000      3.505776752342E-01      1.476998916037E-01
   70.200000      3.384991804404E-01      1.427351441328E-01
   70.300000      3.209108917833E-01      1.350742245375E-01
   70.400000      3.019482431036E-01      1.265720960101E-01
   70.500000      2.858740427826E-01      1.189733381239E-01
   70.600000      2.758726517287E-01      1.135248362190E-01
   70.700000      2.727164965205E-01      1.107324350293E-01
   70.800000      2.746132417272E-01      1.103143320597E-01
   70.900000      2.785579866437E-01      1.113698758354E-01
   71.000000      2.817239434978E-01      1.127320323811E-01
   71.100000      2.823266181152E-01      1.134092021806E-01
   71.200000      2.799620970723E-01      1.129755245427E-01
   71.300000      2.754817754288E-01      1.117716456743E-01
   71.400000      2.707376180496E-01      1.108387844146E-01
   71.500000      2.683781432861E-01      1.116026707197E-01
   71.600000      2.714621858111E-01      1.154094767259E-01
   71.700000      2.826276276528E-01      1.230593015414E-01
   71.800000      3.027526537086E-01      1.344717822128E-01
   71.900000      3.297745002625E-01      1.485669674650E-01
   72.000000      3.591280606718E-01      1.633828841165E-01
   72.100000      3.854120906381E-01      1.764027960239E-01
   72.200000      4.036857826902E-01      1.850322684965E-01
   72.300000      4.101984430405E-01      1.871386523641E-01
   72.400000      4.028123808871E-01      1.815413369687E-01
   72.500000      3.812388933338E-01      1.683336288689E-01
   72.600000      3.471416164319E-01      1.489431592651E-01
   72.700000      3.041214654366E-01      1.258999332982E-01
   72.800000      2.575460462855E-01      1.023616800545E-01
   72.900000      2.141277519419E-01      8.151336906200E-02
   73.000000      1.810056755806E-01      6.598290818624E-02
   73.100000      1.638173727454E-01      5.739257682962E-02
   73.200000      1.642539782144E-01      5.611748351020E-02
   73.300000      1.795298179194E-01      6.127646036911E-02
   73.400000      2.039703762725E-01      7.094811464373E-02
   73.500000      2.310495832733E-01      8.257699473926E-02
   73.600000      2.549438103219E-01      9.350159099573E-02
   73.700000      2.714511096839E-01      1.015001698440E-01
   73.800000      2.783866963598E-01      1.052301840081E-01
   73.900000      2.756357902213E-01      1.044526002221E-01
   74.000000      2.649686454498E-01      9.998924239673E-02
   74.100000      2.496449378945E-01      9.344047434751E-02
   74.200000      2.337944862120E-01      8.675805335374E-02
   74.300000      2.215443148762E-01      8.179560103273E-02
   74.400000      2.160283252056E-01      7.994279846882E-02
   74.500000      2.187993023653E-01      8.190765993806E-02
   74.600000      2.298797872145E-01      8.766633930342E-02
   74.700000      2.479395169679E-01      9.656253303088E-02
   74.800000      2.703707234690E-01      1.075098897958E-01
   74.900000      2.939223292975E-01      1.192332713167E-01
   75.000000      3.156792118022E-01      1.304843844367E-01
   75.100000      3.335534300859E-01      1.401871417008E-01
   75.200000      3.463021909571E-01      1.475019851244E-01
   75.300000      3.533344532085E-01      1.518330654136E-01
   75.400000      3.544700494630E-01      1.528227940506E-01
   75.500000      3.497503671207E-01      1.503736849158E-01
   75.600000      3.393859783922E-01      1.447066084216E-01
   75.700000      3.239057777352E-01      1.364232088477E-01
   75.800000      3.044582844193E-01      1.265160518440E-01
   75.900000      2.830880909659E-01      1.162832763110E-01
   76.000000      2.627672403199E-01      1.071484048870E-01
   76.100000      2.469589888388E-01      1.004300877122E-01
   76.200000      2.386186622324E-01      9.712279814793E-02
   76.300000      2.392411685641E-01      9.773511086980E-02
   76.400000      2.486426248826E-01      1.022074173093E-01
   76.500000      2.651555219801E-01      1.099166358382E-01
   76.600000      2.860308632853E-01      1.197739389015E-01
   76.700000      3.079131695203E-01      1.304168685114E-01
   76.800000      3.275658796950E-01      1.404737045868E-01
   76.900000      3.426535693422E-01      1.488395667082E-01
   77.000000      3.521257954018E-01      1.548762319084E-01
   77.100000      3.562442946164E-01      1.584592223663E-01
   77.200000      3.563311657528E-01      1.598522036382E-01
   77.300000      3.542038879451E-01      1.594644275828E-01
   77.400000      3.512587750485E-01      1.575994012852E-01
   77.500000      3.476045914013E-01      1.543018893757E-01
   77.600000      3.421135179080E-01      1.493582664362E-01
   77.700000      3.332310018094E-01      1.424337180783E-01
   77.800000      3.196752937773E-01      1.332767992743E-01
   77.900000      3.008672980302E-01      1.219082673582E-01
   78.000000      2.771528015073E-01      1.087320740420E-01
   78.100000      2.498724159238E-01      9.454197051941E-02
   78.200000      2.213008463249E-01      8.043059162732E-02
   78.300000      1.943748079956E-01      6.763263015435E-02
   78.400000      1.720678917984E-01      5.734636497780E-02
   78.500000      1.567637081027E-01      5.057370626008E-02
   78.600000      1.502135092635E-01      4.799979157437E-02
   78.700000      1.537120930898E-01      4.991258263704E-02
   78.800000      1.677231267626E-01      5.615615881559E-02
   78.900000      1.906622204413E-01      6.611981256441E-02
   79.000000      2.188843330715E-01      7.877466609755E-02
   79.100000      2.485068702484E-01      9.276648968350E-02
   79.200000      2.762560773534E-01      1.065586401511E-01
   79.300000      2.995547978270E-01      1.186065456062E-01
   79.400000      3.164098953206E-01      1.275460743489E-01
   79.500000      3.252940786936E-01      1.323870604633E-01
   79.600000      3.252795451454E-01      1.327021842688E-01
   79.700000      3.164354438130E-01      1.287801293213E-01
   79.800000      3.002194354466E-01      1.216847907187E-01
   79.900000      2.796861223828E-01      1.131593366515E-01
   80.000000      2.594348050017E-01      1.053513787124E-01
   80.100000      2.451719504568E-01      1.003974788705E-01
   80.200000      2.423318768908E-01      9.995773639784E-02
   80.300000      2.531977010845E-01      1.048115784273E-01
   80.400000      2.755445619836E-01      1.146147053817E-01
   80.500000      3.045648904996E-01      1.278858921825E-01
   80.600000      3.345587279398E-01      1.422479120797E-01
   80.700000      3.599741549268E-01      1.548909664354E-01
   80.800000      3.762036083907E-01      1.631670916463E-01
   80.900000      3.801544860409E-01      1.651794295476E-01
   81.000000      3.706185908711E-01      1.602228939742E-01
   81.100000      3.484573817428E-01      1.489691443153E-01
   81.200000      3.166144714298E-01      1.333540711856E-01
   81.300000      2.799393702276E-01      1.161970753116E-01
   81.400000      2.447681527617E-01      1.006406077318E-01
   81.500000      2.181709688545E-01      8.953458961863E-02
   81.600000      2.065752621489E-01      8.489649360376E-02
   81.700000      2.133062587714E-01      8.755418540772E-02
   81.800000      2.363492013427E-01      9.703380429909E-02
   81.900000      2.697885003136E-01      1.117012442921E-01
   82.000000      3.068094987813E-01      1.291135823058E-01
   82.100000      3.413479140799E-01      1.464949612669E-01
   82.200000      3.687866058250E-01      1.612297475024E-01
   82.300000      3.861939413255E-01      1.712721030674E-01
   82.400000      3.923098244133E-01      1.754038791093E-01
   82.500000      3.873606611987E-01      1.733180905517E-01
   82.600000      3.727518199033E-01      1.655448419530E-01
   82.700000      3.506743836442E-01      1.532597982963E-01
   82.800000      3.236901634603E-01      1.380241135564E-01
   82.900000      2.944452632031E-01      1.215072610370E-01
   83.000000      2.655272463085E-01      1.052436306394E-01
   83.100000      2.391143585808E-01      9.046460975421E-02
   83.200000      2.164162804316E-01      7.802483951288E-02
   83.300000      1.978769160362E-01      6.841039771951E-02
   83.400000      1.837875488639E-01      6.179395331727E-02
   83.500000      1.746608440948E-01      5.810056385659E-02
   83.600000      1.712671261296E-01      5.706615359923E-02
   83.700000      1.740658076649E-01      5.829337970204E-02
   83.800000      1.822096365859E-01      6.131929158365E-02
   83.900000      1.936824328452E-01      6.569965732425E-02
   84.000000      2.064584488843E-01      7.109448824515E-02
   84.100000      2.193221869553E-01      7.732394680176E-02
   84.200000      2.320839421390E-01      8.436531539058E-02
   84.300000      2.453938703991E-01      9.228085023544E-02
   84.400000      2.602399548322E-01      1.010937677420E-01
   84.500000      2.771214199902E-01      1.106523284087E-01
   84.600000      2.953203995799E-01      1.205306727248E-01
   84.700000      3.131242008271E-01      1.300076749956E-01
   84.800000      3.284282077191E-01      1.381452969870E-01
   84.900000      3.391974935143E-01      1.439607587195E-01
   85.000000      3.438916021130E-01      1.466568980626E-01
   85.100000      3.418078495348E-01      1.458497658798E-01
   85.200000      3.332821732450E-01      1.417236048279E-01
   85.300000      3.197339286518E-01      1.350600310993E-01
   85.400000      3.035033861858E-01      1.271266868458E-01
   85.500000      2.874530750516E-01      1.194532789799E-01
   85.600000      2.745752151157E-01      1.135500917016E-01
   85.700000      2.675868669348E-01      1.106280237796E-01
   85.800000      2.683167830846E-01      1.113677643110E-01
   85.900000      2.770398429787E-01      1.157725116270E-01
   86.000000      2.921864769403E-01      1.231302686444E-01
   86.100000      3.107511569847E-01      1.321037397924E-01
   86.200000      3.290896534840E-01      1.409492681206E-01
   86.300000      3.436863773476E-01      1.478381733763E-01
   86.400000      3.516937305701E-01      1.512228750378E-01
   86.500000      3.512661346111E-01      1.501711320603E-01
   86.600000      3.417969749535E-01      1.445937006487E-01
   86.700000      3.241073805739E-01      1.353114680134E-01
   86.800000      3.005511969419E-01      1.239403035337E-01
   86.900000      2.749704206204E-01      1.126096077914E-01
   87.000000      2.524229045608E-01      1.035669449408E-01
   87.100000      2.385239103278E-01      9.874542454895E-02
   87.200000      2.378997022833E-01      9.937472824460E-02
   87.300000      2.517808511985E-01      1.057039425873E-01
   87.400000      2.773229209436E-01      1.168852390851E-01
   87.500000      3.090804078230E-01      1.310483134581E-01
   87.600000      3.407579579858E-01      1.455728911213E-01
   87.700000      3.664478012815E-01      1.575332658584E-01
   87.800000      3.813985098800E-01      1.642448807177E-01
   87.900000      3.824867820732E-01      1.638021748873E-01
   88.000000      3.684716205446E-01      1.554813529660E-01
   88.100000      3.400753239341E-01      1.399062792524E-01
   88.200000      2.999194845630E-01      1.189358250222E-01
   88.300000      2.523188502447E-01      9.530504294445E-02
   88.400000      2.029154543390E-01      7.211374983278E-02
   88.500000      1.581144003268E-01      5.228414522125E-02
   88.600000      1.242411258407E-01      3.809885210316E-02
   88.700000      1.063439546709E-01      3.089446337164E-02
   88.800000      1.068446067601E-01      3.094325939223E-02
   88.900000      1.245403265640E-01      3.752093351655E-02
   89.000000      1.542930666326E-01      4.913291106173E-02
   89.100000      1.892864516308E-01      6.385132188447E-02
   89.200000      2.239183640523E-01      7.969579610410E-02
   89.300000      2.545524466229E-01      9.497850664267E-02
   89.400000      2.793989166121E-01      1.085377533013E-01
   89.500000      2.981967208999E-01      1.198120871070E-01
   89.600000      3.117735932725E-01      1.287535486010E-01
   89.700000      3.215043783275E-01      1.356272336612E-01
   89.800000      3.287217155421E-01      1.407757762911E-01
   89.900000      3.342358214190E-01      1.444299805465E-01
   90.000000      3.381576855325E-01      1.466219966576E-01
   90.100000      3.400010620184E-01      1.472169377683E-01
   90.200000      3.389511843496E-01      1.460382660652E-01
   90.300000      3.342798772142E-01      1.430339748666E-01
   90.400000      3.258085726916E-01      1.384202582227E-01
   90.500000      3.142380893770E-01      1.327472187120E-01
   90.600000      3.012337113720E-01      1.268547164046E-01
   90.700000      2.892053165555E-01      1.217208488295E-01
   90.800000      2.807067862289E-01      1.182417726875E-01
   90.900000      2.776295201539E-01      1.170073118526E-01
   91.000000      2.804959945730E-01      1.181419132937E-01
   91.100000      2.881672266661E-01      1.212625816914E-01
   91.200000      2.983600200133E-01      1.255702221685E-01
   91.300000      3.085733938458E-01      1.300493298553E-01
   91.400000      3.167795186741E-01      1.337168738927E-01
   91.500000      3.216688508231E-01      1.358479048923E-01
   91.600000      3.226393275365E-01      1.361189342039E-01
   91.700000      3.198095439046E-01      1.346425620405E-01
   91.800000      3.140401110552E-01      1.319000950023E-01
   91.900000      3.068053748955E-01      1.285990358900E-01
   92.000000      2.998567165099E-01      1.254894948243E-01
   92.100000      2.947681717134E-01      1.231770133967E-01
   92.200000      2.924224403558E-01      1.219741683035E-01
   92.300000      2.926362375164E-01      1.218336629597E-01
   92.400000      2.944376027700E-01      1.223899804559E-01
   92.500000      2.966342390307E-01      1.231013533765E-01
   92.600000      2.981848707580E-01      1.234419581552E-01
   92.700000      2.984508216777E-01      1.230702232815E-01
   92.800000      2.972695785794E-01      1.219094395239E-01
   92.900000      2.948729089498E-01      1.201155280082E-01
   93.000000      2.917217833787E-01      1.179517354394E-01
   93.100000      2.883176720455E-01      1.156217326149E-01
   93.200000      2.849469506837E-01      1.131241645055E-01
   93.300000      2.812670542850E-01      1.101846300866E-01
   93.400000      2.759920118184E-01      1.062988217237E-01
   93.500000      2.672500909958E-01      1.008870707092E-01
   93.600000      2.534675762761E-01      9.352254476255E-02
   93.700000      2.341119248774E-01      8.416479924495E-02
   93.800000      2.101193578936E-01      7.332173906541E-02
   93.900000      1.840097299321E-01      6.208295241754E-02
   94.000000      1.596708534209E-01      5.200648246411E-02
   94.100000      1.417867497706E-01      4.488035682036E-02
   94.200000      1.348654532615E-01      4.240648029129E-02
   94.300000      1.419052731366E-01      4.586672310296E-02
   94.400000      1.635148803233E-01      5.583256686677E-02
   94.500000      1.978781203922E-01      7.197226976338E-02
   94.600000      2.408355614085E-01      9.299556265981E-02
   94.700000      2.868804574127E-01      1.167588035206E-01
   94.800000      3.305892673552E-01      1.405327217781E-01
   94.900000      3.672996238286E-01      1.614061754868E-01
   95.000000      3.933926139192E-01      1.767647002905E-01
   95.100000      4.064568036154E-01      1.847550994936E-01
   95.200000      4.054522147756E-01      1.846398677350E-01
   95.300000      3.909151556491E-01      1.769589707696E-01
   95.400000      3.651424040035E-01      1.634480114814E-01
   95.500000      3.322265956130E-01      1.467129750862E-01
   95.600000      2.978093808940E-01      1.297264630428E-01
   95.700000      2.683310121218E-01      1.152614801925E-01
   95.800000      2.492474855796E-01      1.053893989782E-01
   95.900000      2.430758342210E-01      1.011405823646E-01
   96.000000      2.492342275070E-01      1.023835374456E-01
   96.100000      2.645454817712E-01      1.079389354065E-01
   96.200000      2.840866241290E-01      1.159073603256E-01
   96.300000      3.027540316437E-01      1.241471700206E-01
   96.400000      3.165589381616E-01      1.307946152751E-01
   96.500000      3.233203054518E-01      1.346907156198E-01
   96.600000      3.229023607822E-01      1.355924002994E-01
   96.700000      3.170717046237E-01      1.341089853879E-01
   96.800000      3.089875365722E-01      1.313980112552E-01
   96.900000      3.022589317250E-01      1.287326445409E-01
   97.000000      2.995571346807E-01      1.270822658595E-01
   97.100000      3.014945584050E-01      1.268276672532E-01
   97.200000      3.066014484312E-01      1.276828424763E-01
   97.300000      3.122111534300E-01      1.288341354838E-01
   97.400000      3.155335216448E-01      1.292448505940E-01
   97.500000      3.144750051629E-01      1.280235745851E-01
   97.600000      3.081522709635E-01      1.247364782947E-01
   97.700000      2.971089872707E-01      1.195671577693E-01
   97.800000      2.832089637919E-01      1.132813656034E-01
   97.900000      2.691963505899E-01      1.070143993838E-01
   98.000000      2.580781888342E-01      1.019451073962E-01
   98.100000      2.523768090845E-01      9.894440900572E-02
   98.200000      2.531021167437E-01      9.829086832328E-02
   98.300000      2.588478409418E-01      9.953565548917E-02
   98.400000      2.663307564026E-01      1.015719954303E-01
   98.500000      2.718125524824E-01      1.029143267032E-01
   98.600000      2.721584822239E-01      1.021249162388E-01
   98.700000      2.654550176220E-01      9.826525115054E-02
   98.800000      2.513413222561E-01      9.122867272862E-02
   98.900000      2.311396918617E-01      8.184501648364E-02
   99.000000      2.078173679183E-01      7.172388788757E-02
   99.100000      1.857340477077E-01      6.288799568300E-02
   99.200000      1.700370638577E-01      5.730797849550E-02
   99.300000      1.654729413406E-01      5.646553610608E-02
   99.400000      1.745389484691E-01      6.104582903949E-02
   99.500000      1.961557127222E-01      7.081507738668E-02
   99.600000      2.263247865335E-01      8.469626653626E-02
   99.700000      2.599320346465E-01      1.010200571249E-01
   99.800000      2.923223899829E-01      1.178932906493E-01
   99.900000      3.201652948562E-01      1.335935767035E-01
  100.000000      3.417186569543E-01      1.468804721210E-01
