# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      6.182256020713E-02      1.871670619326E-02
   53.500000      5.942836145050E-02      1.778132656029E-02
   53.600000      5.621615453815E-02      1.660762346684E-02
   53.700000      5.236554022255E-02      1.526412816776E-02
   53.800000      4.820251079379E-02      1.385671741082E-02
   53.900000      4.415543530778E-02      1.251631269350E-02
   54.000000      4.068031410273E-02      1.137940158920E-02
   54.100000      3.818235537222E-02      1.056506668125E-02
   54.200000      3.695218113306E-02      1.015316608999E-02
   54.300000      3.711578213683E-02      1.016827071075E-02
   54.400000      3.859000888981E-02      1.057294868492E-02
   54.500000      4.105470578583E-02      1.127217069243E-02
   54.600000      4.401005851540E-02      1.212833876559E-02
   54.700000      4.690661460561E-02      1.298423247164E-02
   54.800000      4.925578930475E-02      1.368957083950E-02
   54.900000      5.069868309458E-02      1.412627363353E-02
   55.000000      5.104358031674E-02      1.422790947804E-02
   55.100000      5.027963787511E-02      1.398999932703E-02
   55.200000      4.857138469924E-02      1.346947098762E-02
   55.300000      4.623531467915E-02      1.277336704830E-02
   55.400000      4.369774500228E-02      1.203869465924E-02
   55.500000      4.143386279553E-02      1.140684998749E-02
   55.600000      3.989117972895E-02      1.099707869781E-02
   55.700000      3.939656056814E-02      1.088370597100E-02
   55.800000      4.005515366896E-02      1.108130163508E-02
   55.900000      4.169731106384E-02      1.154065072680E-02
   56.000000      4.391860093114E-02      1.215661543385E-02
   56.100000      4.619686244818E-02      1.278696225041E-02
   56.200000      4.800868526157E-02      1.327923204289E-02
   56.300000      4.891620965844E-02      1.350101450076E-02
   56.400000      4.863801004998E-02      1.336788665005E-02
   56.500000      4.710192511668E-02      1.286316679963E-02
   56.600000      4.447019855912E-02      1.204480457201E-02
   56.700000      4.113041443963E-02      1.103716639189E-02
   56.800000      3.764637400118E-02      1.000875484291E-02
   56.900000      3.466109153765E-02      9.140223149436E-03
   57.000000      3.275701172487E-02      8.589494757225E-03
   57.100000      3.231453954226E-02      8.461656560034E-03
   57.200000      3.342780039298E-02      8.790288450682E-03
   57.300000      3.590460999589E-02      9.534252726925E-03
   57.400000      3.933555235226E-02      1.059033828861E-02
   57.500000      4.320653694400E-02      1.181841861546E-02
   57.600000      4.701656208417E-02      1.307285633187E-02
   57.700000      5.037146991159E-02      1.423251024156E-02
   57.800000      5.304284717527E-02      1.522224185267E-02
   57.900000      5.498781919291E-02      1.602115992596E-02
   58.000000      5.632918300416E-02      1.665639056904E-02
   58.100000      5.730181717585E-02      1.718498858264E-02
   58.200000      5.817609353577E-02      1.766967818829E-02
   58.300000      5.917142095966E-02      1.815555721082E-02
   58.400000      6.038054805323E-02      1.865427644506E-02
   58.500000      6.173735632185E-02      1.913968683612E-02
   58.600000      6.304783500493E-02      1.955532289366E-02
   58.700000      6.406026105272E-02      1.983054235455E-02
   58.800000      6.453752767062E-02      1.989982280177E-02
   58.900000      6.431199175358E-02      1.971931876276E-02
   59.000000      6.331486320654E-02      1.927629290578E-02
   59.100000      6.157941914593E-02      1.858977672567E-02
   59.200000      5.922226302705E-02      1.770375336071E-02
   59.300000      5.641054841758E-02      1.667629196327E-02
   59.400000      5.332589075747E-02      1.556877784505E-02
   59.500000      5.013783342837E-02      1.443859064130E-02
   59.600000      4.699565796111E-02      1.333670536212E-02
   59.700000      4.403631168856E-02      1.230947491958E-02
   59.800000      4.139903317129E-02      1.140210998076E-02
   59.900000      3.923406844704E-02      1.066072066838E-02
   60.000000      3.769682781470E-02      1.013045298541E-02
   60.100000      3.692530635270E-02      9.849000301958E-03
   60.200000      3.700377777621E-02      9.836953157661E-03
   60.300000      3.792163810087E-02      1.008823077764E-02
   60.400000      3.954580208120E-02      1.056448257142E-02
   60.500000      4.163288756057E-02      1.119651928567E-02
   60.600000      4.387602991135E-02      1.189374203607E-02
   60.700000      4.596314451671E-02      1.255988518117E-02
   60.800000      4.763281184102E-02      1.311111594650E-02
   60.900000      4.871820428660E-02      1.349147285760E-02
   61.000000      4.917143836978E-02      1.368120187171E-02
   61.100000      4.906235972730E-02      1.369562908727E-02
   61.200000      4.854900500269E-02      1.357513408554E-02
   61.300000      4.782299905603E-02      1.336958746755E-02
   61.400000      4.704240385978E-02      1.312233217150E-02
   61.500000      4.628309820944E-02      1.285881695092E-02
   61.600000      4.553893382050E-02      1.258331176353E-02
   61.700000      4.475363911706E-02      1.228432750723E-02
   61.800000      4.385711723150E-02      1.194639032244E-02
   61.900000      4.280330888700E-02      1.156368075704E-02
   62.000000      4.160687274584E-02      1.115043096036E-02
   62.100000      4.036260129093E-02      1.074405762984E-02
   62.200000      3.923743162441E-02      1.039943606233E-02
   62.300000      3.843531083601E-02      1.017572014663E-02
   62.400000      3.813878977744E-02      1.011972477284E-02
   62.500000      3.844006568144E-02      1.025124334189E-02
   62.600000      3.930263602427E-02      1.055528416114E-02
   62.700000      4.057822210052E-02      1.098416229944E-02
   62.800000      4.205218289846E-02      1.146934146263E-02
   62.900000      4.349404231365E-02      1.193988479718E-02
   63.000000      4.470964885479E-02      1.234230288065E-02
   63.100000      4.559238893294E-02      1.265606902088E-02
   63.200000      4.616228874472E-02      1.290019268203E-02
   63.300000      4.657357106879E-02      1.312865239107E-02
   63.400000      4.708299058185E-02      1.341555229610E-02
   63.500000      4.798204916542E-02      1.383379019570E-02
   63.600000      4.949690937594E-02      1.443299865803E-02
   63.700000      5.168008695094E-02      1.522290979886E-02
   63.800000      5.438325988245E-02      1.616687941945E-02
   63.900000      5.732335374807E-02      1.718744190096E-02
   64.000000      6.016456090968E-02      1.818231579592E-02
   64.100000      6.258375205034E-02      1.904631339915E-02
   64.200000      6.432393826986E-02      1.969302439723E-02
   64.300000      6.523761029722E-02      2.007038990922E-02
   64.400000      6.530927921806E-02      2.016626122100E-02
   64.500000      6.464823363150E-02      2.000316276806E-02
   64.600000      6.345081486665E-02      1.962481826948E-02
   64.700000      6.193408447131E-02      1.907948914404E-02
   64.800000      6.024487829477E-02      1.840594536885E-02
   64.900000      5.840355547409E-02      1.762662497168E-02
   65.000000      5.634386972742E-02      1.674968832877E-02
   65.100000      5.398631546316E-02      1.577832832424E-02
   65.200000      5.129506617902E-02      1.472313459300E-02
   65.300000      4.831196403106E-02      1.361243332279E-02
   65.400000      4.516907982254E-02      1.249650870105E-02
   65.500000      4.208100484241E-02      1.144392588649E-02
   65.600000      3.931578309528E-02      1.053090244227E-02
   65.700000      3.714512388204E-02      9.826911077529E-03
   65.800000      3.578178307168E-02      9.380815257645E-03
   65.900000      3.532249006094E-02      9.211586144698E-03
   66.000000      3.572509736821E-02      9.306140196282E-03
   66.100000      3.683392490836E-02      9.624536887632E-03
   66.200000      3.843682809923E-02      1.011043340707E-02
   66.300000      4.032263526360E-02      1.070314006278E-02
   66.400000      4.231577490671E-02      1.134744033824E-02
   66.500000      4.428400345805E-02      1.199856514112E-02
   66.600000      4.612638867435E-02      1.262177700414E-02
   66.700000      4.775647572733E-02      1.318805459993E-02
   66.800000      4.909365261003E-02      1.366863327266E-02
   66.900000      5.006105058683E-02      1.403134411612E-02
   67.000000      5.058339607378E-02      1.424091201455E-02
   67.100000      5.058656565488E-02      1.426394800384E-02
   67.200000      5.000852805331E-02      1.407768268547E-02
   67.300000      4.882774655593E-02      1.367994921933E-02
   67.400000      4.709702240235E-02      1.309700351624E-02
   67.500000      4.496392748322E-02      1.238588160557E-02
   67.600000      4.266665969663E-02      1.162927875250E-02
   67.700000      4.050284838484E-02      1.092308462652E-02
   67.800000      3.877425575342E-02      1.035903221104E-02
   67.900000      3.771593017551E-02      1.000662388007E-02
   68.000000      3.743382668925E-02      9.899023846931E-03
   68.100000      3.788401774113E-02      1.002680441413E-02
   68.200000      3.889403766618E-02      1.034155395220E-02
   68.300000      4.021244992360E-02      1.076889764975E-02
   68.400000      4.157532862880E-02      1.122803780702E-02
   68.500000      4.277279712338E-02      1.165306012561E-02
   68.600000      4.369987955555E-02      1.201046074429E-02
   68.700000      4.438027867411E-02      1.230794276153E-02
   68.800000      4.496002628891E-02      1.259154077940E-02
   68.900000      4.567254313787E-02      1.293119017282E-02
   69.000000      4.677445710820E-02      1.339819645903E-02
   69.100000      4.845666029266E-02      1.404068627962E-02
   69.200000      5.075900866722E-02      1.486413916545E-02
   69.300000      5.353256755551E-02      1.582304714183E-02
   69.400000      5.646762977004E-02      1.682680192558E-02
   69.500000      5.917775286277E-02      1.775885993119E-02
   69.600000      6.129910339862E-02      1.850427227147E-02
   69.700000      6.257316024886E-02      1.897802020266E-02
   69.800000      6.290177668850E-02      1.914614462111E-02
   69.900000      6.236622396148E-02      1.903361159692E-02
   70.000000      6.120757002395E-02      1.871664111786E-02
   70.100000      5.977247942716E-02      1.830165680421E-02
   70.200000      5.843351318810E-02      1.789671024789E-02
   70.300000      5.749573422480E-02      1.758311384568E-02
   70.400000      5.710432079438E-02      1.739464629067E-02
   70.500000      5.718660845085E-02      1.730936177851E-02
   70.600000      5.747329309467E-02      1.725556543215E-02
   70.700000      5.758928865667E-02      1.712996589560E-02
   70.800000      5.715568395431E-02      1.682332393259E-02
   70.900000      5.587208487868E-02      1.624764897268E-02
   71.000000      5.357476188582E-02      1.535921292165E-02
   71.100000      5.027126498879E-02      1.417296742100E-02
   71.200000      4.615295104194E-02      1.276578706913E-02
   71.300000      4.158729496733E-02      1.126785317251E-02
   71.400000      3.708900059963E-02      9.843272655843E-03
   71.500000      3.326228897297E-02      8.662746434174E-03
   71.600000      3.069616943545E-02      7.872764576108E-03
   71.700000      2.980061240108E-02      7.567133807564E-03
   71.800000      3.065473105042E-02      7.767082291621E-03
   71.900000      3.299410109120E-02      8.415179456521E-03
   72.000000      3.631880579397E-02      9.385664300032E-03
   72.100000      4.002329276774E-02      1.050991068054E-02
   72.200000      4.352083601220E-02      1.161166485415E-02
   72.300000      4.635035913741E-02      1.254363942929E-02
   72.400000      4.824923014798E-02      1.321614396915E-02
   72.500000      4.918312335449E-02      1.361019240567E-02
   72.600000      4.933002832998E-02      1.377163588512E-02
   72.700000      4.902063514955E-02      1.378821374032E-02
   72.800000      4.864193150607E-02      1.375640132440E-02
   72.900000      4.850925111401E-02      1.374798872587E-02
   73.000000      4.872924995768E-02      1.378641941141E-02
   73.100000      4.914690408223E-02      1.383993555693E-02
   73.200000      4.943039361927E-02      1.383339941295E-02
   73.300000      4.921145785504E-02      1.367492261500E-02
   73.400000      4.820585169836E-02      1.328899451049E-02
   73.500000      4.629742977564E-02      1.264607635980E-02
   73.600000      4.358082629368E-02      1.178006961512E-02
   73.700000      4.035971265513E-02      1.078899245752E-02
   73.800000      3.710091944038E-02      9.819120181998E-03
   73.900000      3.434818898971E-02      9.037120361215E-03
   74.000000      3.261420599758E-02      8.597200980568E-03
   74.100000      3.229667548267E-02      8.610670721672E-03
   74.200000      3.362935026169E-02      9.123983913648E-03
   74.300000      3.660990355402E-02      1.010904302348E-02
   74.400000      4.090243330594E-02      1.146695156557E-02
   74.500000      4.589066800954E-02      1.304401967404E-02
   74.600000      5.089060489817E-02      1.465689242814E-02
   74.700000      5.530306882961E-02      1.612236166301E-02
   74.800000      5.868246275327E-02      1.728684003646E-02
   74.900000      6.076955954545E-02      1.805064470765E-02
   75.000000      6.150340107807E-02      1.838308151256E-02
   75.100000      6.101756052905E-02      1.832570480581E-02
   75.200000      5.962089729397E-02      1.798292105408E-02
   75.300000      5.775931154311E-02      1.750117248315E-02
   75.400000      5.595639670874E-02      1.704005850100E-02
   75.500000      5.472959668763E-02      1.674053806909E-02
   75.600000      5.446363953089E-02      1.669630526697E-02
   75.700000      5.526615285340E-02      1.693413974704E-02
   75.800000      5.694165569404E-02      1.740742758790E-02
   75.900000      5.907868939881E-02      1.800445711669E-02
   76.000000      6.115434435920E-02      1.857012634648E-02
   76.100000      6.263506182997E-02      1.893700021359E-02
   76.200000      6.307029352810E-02      1.895972946856E-02
   76.300000      6.216902810630E-02      1.854600343507E-02
   76.400000      5.984959314544E-02      1.767762322593E-02
   76.500000      5.625820069945E-02      1.641698406533E-02
   76.600000      5.175587249237E-02      1.489707974748E-02
   76.700000      4.687469659702E-02      1.329663753357E-02
   76.800000      4.224392280306E-02      1.180542035870E-02
   76.900000      3.848045778911E-02      1.058722082891E-02
   77.000000      3.603171183570E-02      9.748871130157E-03
   77.100000      3.502598105523E-02      9.322353282342E-03
   77.200000      3.525021619413E-02      9.264016227582E-03
   77.300000      3.626950836831E-02      9.470727007813E-03
   77.400000      3.759156468811E-02      9.808592678058E-03
   77.500000      3.879078933446E-02      1.014683283356E-02
   77.600000      3.958286860435E-02      1.038832139050E-02
   77.700000      3.985938893045E-02      1.048954318244E-02
   77.800000      3.968549842465E-02      1.046582635643E-02
   77.900000      3.926637222545E-02      1.038174048960E-02
   78.000000      3.889389725637E-02      1.033027988533E-02
   78.100000      3.888369334633E-02      1.040685213072E-02
   78.200000      3.950886176042E-02      1.068464013269E-02
   78.300000      4.093160036886E-02      1.119669101684E-02
   78.400000      4.313763007372E-02      1.192770475521E-02
   78.500000      4.591333726978E-02      1.281581451951E-02
   78.600000      4.890593784818E-02      1.376250874203E-02
   78.700000      5.171363092754E-02      1.464777236493E-02
   78.800000      5.395057455201E-02      1.534755923843E-02
   78.900000      5.528805806037E-02      1.575140912621E-02
   79.000000      5.548449281586E-02      1.577872970905E-02
   79.100000      5.441306920049E-02      1.539248227119E-02
   79.200000      5.208963378986E-02      1.460870664852E-02
   79.300000      4.869377587265E-02      1.349992552098E-02
   79.400000      4.457236978427E-02      1.219057341916E-02
   79.500000      4.021709130845E-02      1.084356975445E-02
   79.600000      3.621069943496E-02      9.638915258317E-03
   79.700000      3.314117183464E-02      8.747252271414E-03
   79.800000      3.149138683712E-02      8.303031584836E-03
   79.900000      3.153851487644E-02      8.382677525306E-03
   80.000000      3.331664644747E-02      8.992572132806E-03
   80.100000      3.662475465141E-02      1.006975226188E-02
   80.200000      4.104310479696E-02      1.149529257514E-02
   80.300000      4.600785119879E-02      1.311718407300E-02
   80.400000      5.095218773722E-02      1.477708527748E-02
   80.500000      5.542073588234E-02      1.633448394798E-02
   80.600000      5.911939202626E-02      1.768293732430E-02
   80.700000      6.191636521052E-02      1.875582646109E-02
   80.800000      6.380975455683E-02      1.952250072071E-02
   80.900000      6.487334279773E-02      1.997856649194E-02
   81.000000      6.519501794515E-02      2.013537153714E-02
   81.100000      6.483224016529E-02      2.001305148764E-02
   81.200000      6.381206352367E-02      1.963920065831E-02
   81.300000      6.217283268758E-02      1.905227846820E-02
   81.400000      6.001408353987E-02      1.830645928802E-02
   81.500000      5.752958986645E-02      1.747372169890E-02
   81.600000      5.500943707126E-02      1.663988267588E-02
   81.700000      5.279527311716E-02      1.589362013941E-02
   81.800000      5.118189742115E-02      1.531036830587E-02
   81.900000      5.032139430206E-02      1.493524898840E-02
   82.000000      5.019192609703E-02      1.477011984710E-02
   82.100000      5.060919396343E-02      1.476909509390E-02
   82.200000      5.126219337160E-02      1.484478737982E-02
   82.300000      5.177461270071E-02      1.488469391297E-02
   82.400000      5.178009560289E-02      1.477444018139E-02
   82.500000      5.099284390022E-02      1.442276321940E-02
   82.600000      4.926101142773E-02      1.378263593282E-02
   82.700000      4.659749301234E-02      1.286385768314E-02
   82.800000      4.318752922153E-02      1.173441440560E-02
   82.900000      3.937354061455E-02      1.051035842961E-02
   83.000000      3.561721044400E-02      9.336281563270E-03
   83.100000      3.243686097772E-02      8.360220876906E-03
   83.200000      3.031500565718E-02      7.707805324529E-03
   83.300000      2.957397657591E-02      7.460526535817E-03
   83.400000      3.027020754669E-02      7.642201632634E-03
   83.500000      3.220741008988E-02      8.216104926642E-03
   83.600000      3.503372830101E-02      9.093143240193E-03
   83.700000      3.833502472123E-02      1.014924121456E-02
   83.800000      4.170146123671E-02      1.124825098396E-02
   83.900000      4.477320598662E-02      1.226560779678E-02
   84.000000      4.727913963957E-02      1.310787015136E-02
   84.100000      4.906830247116E-02      1.372426380451E-02
   84.200000      5.012024414342E-02      1.410823324510E-02
   84.300000      5.053052686224E-02      1.428940899215E-02
   84.400000      5.047468971097E-02      1.431874827251E-02
   84.500000      5.015662933217E-02      1.425124765999E-02
   84.600000      4.975364650743E-02      1.413103748513E-02
   84.700000      4.937016638162E-02      1.398267692391E-02
   84.800000      4.901125648830E-02      1.381036208565E-02
   84.900000      4.859091322029E-02      1.360421145977E-02
   85.000000      4.799382200250E-02      1.335063975657E-02
   85.100000      4.714482643990E-02      1.304278291761E-02
   85.200000      4.604218089986E-02      1.268733222577E-02
   85.300000      4.476104931523E-02      1.230580878387E-02
   85.400000      4.343676033085E-02      1.193062161027E-02
   85.500000      4.223321818684E-02      1.159829532021E-02
   85.600000      4.130019552651E-02      1.134319398797E-02
   85.700000      4.073063158540E-02      1.119450950621E-02
   85.800000      4.055304343063E-02      1.117746862417E-02
   85.900000      4.078070619593E-02      1.131744035161E-02
   86.000000      4.146935531076E-02      1.164389081184E-02
   86.100000      4.273882818774E-02      1.219069011448E-02
   86.200000      4.475064264882E-02      1.299034430549E-02
   86.300000      4.764035199897E-02      1.406196036266E-02
   86.400000      5.140806816391E-02      1.539542336150E-02
   86.500000      5.585894500287E-02      1.693649671823E-02
   86.600000      6.063922401212E-02      1.857854352350E-02
   86.700000      6.527663114348E-02      2.016577823124E-02
   86.800000      6.922757930941E-02      2.151034789597E-02
   86.900000      7.195163834498E-02      2.242169321451E-02
   87.000000      7.300381079598E-02      2.274268612663E-02
   87.100000      7.211951837998E-02      2.238430604873E-02
   87.200000      6.927305693139E-02      2.135009567678E-02
   87.300000      6.470159922968E-02      1.974359497186E-02
   87.400000      5.889203570534E-02      1.775584928235E-02
   87.500000      5.253181635376E-02      1.563482575886E-02
   87.600000      4.642909445125E-02      1.364287989467E-02
   87.700000      4.140754472889E-02      1.201119911304E-02
   87.800000      3.816239137864E-02      1.090074844327E-02
   87.900000      3.702961007149E-02      1.037756372488E-02
   88.000000      3.779286360932E-02      1.040678802226E-02
   88.100000      3.986060767737E-02      1.086559103745E-02
   88.200000      4.252580993226E-02      1.157116731880E-02
   88.300000      4.510978222346E-02      1.231729422005E-02
   88.400000      4.705197031439E-02      1.291191183735E-02
   88.500000      4.796823775369E-02      1.320883302142E-02
   88.600000      4.768060737094E-02      1.312859774468E-02
   88.700000      4.621778552735E-02      1.266606740896E-02
   88.800000      4.378782575559E-02      1.188500986856E-02
   88.900000      4.073086735243E-02      1.090214899486E-02
   89.000000      3.746290374214E-02      9.864604485298E-03
   89.100000      3.442207993181E-02      8.925192671397E-03
   89.200000      3.202681294431E-02      8.219752280072E-03
   89.300000      3.064381633073E-02      7.849687034732E-03
   89.400000      3.055036654619E-02      7.871531185514E-03
   89.500000      3.185501775668E-02      8.293827521469E-03
   89.600000      3.440936746447E-02      9.080268159080E-03
   89.700000      3.787760738968E-02      1.015718877720E-02
   89.800000      4.186167269308E-02      1.142333268693E-02
   89.900000      4.596462981580E-02      1.276030319925E-02
   90.000000      4.981973882322E-02      1.404302072699E-02
   90.100000      5.310531028522E-02      1.515032066393E-02
   90.200000      5.555237830078E-02      1.597610750366E-02
   90.300000      5.695292986278E-02      1.644101118166E-02
   90.400000      5.717873278779E-02      1.650345857488E-02
   90.500000      5.621149371403E-02      1.616800155076E-02
   90.600000      5.416958537667E-02      1.548825679612E-02
   90.700000      5.131670370568E-02      1.456232754506E-02
   90.800000      4.804565355727E-02      1.352009261153E-02
   90.900000      4.483219232798E-02      1.250384127462E-02
   91.000000      4.214198300735E-02      1.164573543557E-02
   91.100000      4.029173255718E-02      1.104682570493E-02
   91.200000      3.940030964737E-02      1.076237747660E-02
   91.300000      3.943585742008E-02      1.079695643150E-02
   91.400000      4.026686720194E-02      1.111035072795E-02
   91.500000      4.170865730848E-02      1.163259589406E-02
   91.600000      4.355903814653E-02      1.228394687282E-02
   91.700000      4.561751677699E-02      1.299437469284E-02
   91.800000      4.771529649776E-02      1.371747045305E-02
   91.900000      4.975398162535E-02      1.443542527037E-02
   92.000000      5.171999264664E-02      1.515446025473E-02
   92.100000      5.366259325489E-02      1.589287772999E-02
   92.200000      5.564800142809E-02      1.666596188756E-02
   92.300000      5.771235656945E-02      1.747267126141E-02
   92.400000      5.983258782691E-02      1.828823066011E-02
   92.500000      6.191588178219E-02      1.906461520291E-02
   92.600000      6.379872254202E-02      1.973822175488E-02
   92.700000      6.527932950544E-02      2.024167438589E-02
   92.800000      6.617426307237E-02      2.051556095422E-02
   92.900000      6.634944933329E-02      2.051638970117E-02
   93.000000      6.572614177693E-02      2.021901401763E-02
   93.100000      6.427073345136E-02      1.961442411711E-02
   93.200000      6.197558811424E-02      1.870602571286E-02
   93.300000      5.884502984797E-02      1.750828532284E-02
   93.400000      5.490441679596E-02      1.605042854955E-02
   93.500000      5.024025959421E-02      1.438506423472E-02
   93.600000      4.505185229853E-02      1.259828290416E-02
   93.700000      3.968560743787E-02      1.081542270571E-02
   93.800000      3.463482061070E-02      9.196544903960E-03
   93.900000      3.049851629046E-02      7.918147060344E-03
   94.000000      2.789155822751E-02      7.142157981574E-03
   94.100000      2.730501755842E-02      6.978337845638E-03
   94.200000      2.891879045406E-02      7.450033465816E-03
   94.300000      3.244592606725E-02      8.474274168080E-03
   94.400000      3.716980487769E-02      9.864711144122E-03
   94.500000      4.214889142451E-02      1.136028219421E-02
   94.600000      4.644127450747E-02      1.267519529154E-02
   94.700000      4.928122771450E-02      1.355907510536E-02
   94.800000      5.020269236060E-02      1.385218930676E-02
   94.900000      4.910877194529E-02      1.352111443381E-02
   95.000000      4.628252319459E-02      1.266516080925E-02
   95.100000      4.233856256264E-02      1.149190552678E-02
   95.200000      3.812143924654E-02      1.026869744523E-02
   95.300000      3.455497014533E-02      9.263240134809E-03
   95.400000      3.244056767791E-02      8.688444754478E-03
   95.500000      3.226501817798E-02      8.664319103670E-03
   95.600000      3.409577067872E-02      9.203881845900E-03
   95.700000      3.757686767669E-02      1.022305469161E-02
   95.800000      4.205768599361E-02      1.156840266541E-02
   95.900000      4.682046928242E-02      1.305310451900E-02
   96.000000      5.124727690841E-02      1.449131818513E-02
   96.100000      5.488684579132E-02      1.572378786196E-02
   96.200000      5.746233396048E-02      1.663188187779E-02
   96.300000      5.884408772279E-02      1.714156375113E-02
   96.400000      5.900432995066E-02      1.722152259010E-02
   96.500000      5.797846387553E-02      1.687998296859E-02
   96.600000      5.585866782200E-02      1.616280745494E-02
   96.700000      5.281969216751E-02      1.515258845240E-02
   96.800000      4.914767301966E-02      1.396608081148E-02
   96.900000      4.524852378779E-02      1.274674622568E-02
   97.000000      4.162340391336E-02      1.165060689906E-02
   97.100000      3.879930516561E-02      1.082628785382E-02
   97.200000      3.721924988506E-02      1.039278628634E-02
   97.300000      3.714529285669E-02      1.041999905632E-02
   97.400000      3.861561609004E-02      1.091683160074E-02
   97.500000      4.145520887390E-02      1.182997473627E-02
   97.600000      4.530526725538E-02      1.305383269844E-02
   97.700000      4.966630844790E-02      1.444944488398E-02
   97.800000      5.399762727270E-02      1.586828165779E-02
   97.900000      5.783940998945E-02      1.717594255240E-02
   98.000000      6.088397617432E-02      1.827112150568E-02
   98.100000      6.299668118653E-02      1.909649097278E-02
   98.200000      6.420236125497E-02      1.963997499850E-02
   98.300000      6.464453049320E-02      1.992680469522E-02
   98.400000      6.452971947490E-02      2.000447272513E-02
   98.500000      6.407580859822E-02      1.992405187270E-02
   98.600000      6.346238406168E-02      1.972218502940E-02
   98.700000      6.277160130217E-02      1.940821069974E-02
   98.800000      6.193400623555E-02      1.896013925508E-02
   98.900000      6.072721363631E-02      1.833141118538E-02
   99.000000      5.885937942556E-02      1.746770101545E-02
   99.100000      5.608542153316E-02      1.633003306317E-02
   99.200000      5.230052973616E-02      1.491803861548E-02
   99.300000      4.760055951487E-02      1.328625192706E-02
   99.400000      4.230602814954E-02      1.154750471405E-02
   99.500000      3.694384302324E-02      9.860643504289E-03
   99.600000      3.217581875420E-02      8.404128456609E-03
   99.700000      2.865727578908E-02      7.341268597184E-03
   99.800000      2.687095980093E-02      6.785592561022E-03
   99.900000      2.699700775552E-02      6.775276006903E-03
  100.000000      2.884393810156E-02      7.263481116362E-03
