# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   55.400000      5.000000000000E-01      2.337940821736E-01      2.267243580413E-01      2.185034535952E-01      2.173487933271E-01      2.212132555154E-01      2.571199020391E-01      2.552041592758E-01      2.401839920651E-01      2.552041592758E-01      2.571199020391E-01      2.212132555154E-01      2.173487933271E-01      2.185034535952E-01      2.267243580413E-01      2.337940821736E-01
   55.500000      5.000000000000E-01      2.320733507530E-01      2.270068031447E-01      2.231466694594E-01      2.124060534519E-01      2.198386665072E-01      2.549093237401E-01      2.553466294812E-01      2.505450069251E-01      2.553466294812E-01      2.549093237401E-01      2.198386665072E-01      2.124060534519E-01      2.231466694594E-01      2.270068031447E-01      2.320733507530E-01
   55.600000      5.000000000000E-01      2.306815202542E-01      2.272456422440E-01      2.265399982067E-01      2.081365434607E-01      2.209742792985E-01      2.496212631073E-01      2.554078866814E-01      2.627857334943E-01      2.554078866814E-01      2.496212631073E-01      2.209742792985E-01      2.081365434607E-01      2.265399982067E-01      2.272456422440E-01      2.306815202542E-01
   55.700000      5.000000000000E-01      2.296161765659E-01      2.279806084849E-01      2.272229044002E-01      2.063323288735E-01      2.228859908497E-01      2.423008066678E-01      2.564246724484E-01      2.744730234192E-01      2.564246724484E-01      2.423008066678E-01      2.228859908497E-01      2.063323288735E-01      2.272229044002E-01      2.279806084849E-01      2.296161765659E-01
   55.800000      5.000000000000E-01      2.290040302289E-01      2.291686970354E-01      2.247693443724E-01      2.079843591046E-01      2.238031182883E-01      2.346157405179E-01      2.587911320932E-01      2.837271567185E-01      2.587911320932E-01      2.346157405179E-01      2.238031182883E-01      2.079843591046E-01      2.247693443724E-01      2.291686970354E-01      2.290040302289E-01
   55.900000      5.000000000000E-01      2.291034924221E-01      2.300938013315E-01      2.201059955083E-01      2.126757064967E-01      2.227055079044E-01      2.283152844155E-01      2.621642119446E-01      2.896719999537E-01      2.621642119446E-01      2.283152844155E-01      2.227055079044E-01      2.126757064967E-01      2.201059955083E-01      2.300938013315E-01      2.291034924221E-01
   56.000000      5.000000000000E-01      2.301734495705E-01      2.297027413342E-01      2.151660863545E-01      2.186412728283E-01      2.197100342794E-01      2.246964371694E-01      2.657071155039E-01      2.924057259194E-01      2.657071155039E-01      2.246964371694E-01      2.197100342794E-01      2.186412728283E-01      2.151660863545E-01      2.297027413342E-01      2.301734495705E-01
   56.100000      5.000000000000E-01      2.322674894894E-01      2.272245049701E-01      2.120080908671E-01      2.234847416859E-01      2.159135644235E-01      2.242832489393E-01      2.685095561695E-01      2.926176069104E-01      2.685095561695E-01      2.242832489393E-01      2.159135644235E-01      2.234847416859E-01      2.120080908671E-01      2.272245049701E-01      2.322674894894E-01
   56.200000      5.000000000000E-01      2.350695664866E-01      2.227510938245E-01      2.118179640774E-01      2.252136770797E-01      2.128154216397E-01      2.268092876276E-01      2.699717974217E-01      2.911023836856E-01      2.699717974217E-01      2.268092876276E-01      2.128154216397E-01      2.252136770797E-01      2.118179640774E-01      2.227510938245E-01      2.350695664866E-01
   56.300000      5.000000000000E-01      2.378844658964E-01      2.174409949893E-01      2.142969786830E-01      2.230960007409E-01      2.116291643903E-01      2.314536253365E-01      2.699929889313E-01      2.884115620647E-01      2.699929889313E-01      2.314536253365E-01      2.116291643903E-01      2.230960007409E-01      2.142969786830E-01      2.174409949893E-01      2.378844658964E-01
   56.400000      5.000000000000E-01      2.398292898952E-01      2.131723998297E-01      2.177630007411E-01      2.179344450885E-01      2.128139697028E-01      2.371859641259E-01      2.689192004095E-01      2.847634604147E-01      2.689192004095E-01      2.371859641259E-01      2.128139697028E-01      2.179344450885E-01      2.177630007411E-01      2.131723998297E-01      2.398292898952E-01
   56.500000      5.000000000000E-01      2.401699699808E-01      2.117486375065E-01      2.199428338542E-01      2.116491308123E-01      2.160125135423E-01      2.430649402016E-01      2.673188219734E-01      2.801863042577E-01      2.673188219734E-01      2.430649402016E-01      2.160125135423E-01      2.116491308123E-01      2.199428338542E-01      2.117486375065E-01      2.401699699808E-01
   56.600000      5.000000000000E-01      2.386604042302E-01      2.140059282456E-01      2.190825318895E-01      2.063993415110E-01      2.203607093062E-01      2.483960291184E-01      2.657130370866E-01      2.747640372251E-01      2.657130370866E-01      2.483960291184E-01      2.203607093062E-01      2.063993415110E-01      2.190825318895E-01      2.140059282456E-01      2.386604042302E-01
   56.700000      5.000000000000E-01      2.357182745015E-01      2.192621728448E-01      2.148317167958E-01      2.036892410525E-01      2.249550766999E-01      2.527465810165E-01      2.643819782766E-01      2.688299176249E-01      2.643819782766E-01      2.527465810165E-01      2.249550766999E-01      2.036892410525E-01      2.148317167958E-01      2.192621728448E-01      2.357182745015E-01
   56.800000      5.000000000000E-01      2.323293297043E-01      2.254179865609E-01      2.084589490116E-01      2.038830522767E-01      2.292154907698E-01      2.558825765186E-01      2.633114451093E-01      2.630023400975E-01      2.633114451093E-01      2.558825765186E-01      2.292154907698E-01      2.038830522767E-01      2.084589490116E-01      2.254179865609E-01      2.323293297043E-01
   56.900000      5.000000000000E-01      2.296892883374E-01      2.297278605077E-01      2.022823232006E-01      2.063204429567E-01      2.329777783594E-01      2.577041740890E-01      2.622753659991E-01      2.580455331002E-01      2.622753659991E-01      2.577041740890E-01      2.329777783594E-01      2.063204429567E-01      2.022823232006E-01      2.297278605077E-01      2.296892883374E-01
   57.000000      5.000000000000E-01      2.287163717819E-01      2.299371717636E-01      1.985901245425E-01      2.099019552417E-01      2.363259589823E-01      2.582210420431E-01      2.609963471285E-01      2.546220570327E-01      2.609963471285E-01      2.582210420431E-01      2.363259589823E-01      2.099019552417E-01      1.985901245425E-01      2.299371717636E-01      2.287163717819E-01
   57.100000      5.000000000000E-01      2.296381522213E-01      2.252875777810E-01      1.985828922545E-01      2.137788299801E-01      2.393231666912E-01      2.575577935301E-01      2.593060615604E-01      2.530510519628E-01      2.593060615604E-01      2.575577935301E-01      2.393231666912E-01      2.137788299801E-01      1.985828922545E-01      2.252875777810E-01      2.296381522213E-01
   57.200000      5.000000000000E-01      2.318370126798E-01      2.169291203120E-01      2.018589360566E-01      2.177537138194E-01      2.418404661180E-01      2.559516653489E-01      2.572384864895E-01      2.531811983514E-01      2.572384864895E-01      2.559516653489E-01      2.418404661180E-01      2.177537138194E-01      2.018589360566E-01      2.169291203120E-01      2.318370126798E-01
   57.300000      5.000000000000E-01      2.340340222594E-01      2.075326237409E-01      2.066930834191E-01      2.221869122690E-01      2.435981876382E-01      2.537149391505E-01      2.550221114761E-01      2.544362400937E-01      2.550221114761E-01      2.537149391505E-01      2.435981876382E-01      2.221869122690E-01      2.066930834191E-01      2.075326237409E-01      2.340340222594E-01
   57.400000      5.000000000000E-01      2.347470731910E-01      2.002538356349E-01      2.109604031444E-01      2.274985794881E-01      2.443826175420E-01      2.511702153774E-01      2.529790257868E-01      2.560164996709E-01      2.529790257868E-01      2.511702153774E-01      2.443826175420E-01      2.274985794881E-01      2.109604031444E-01      2.002538356349E-01      2.347470731910E-01
   57.500000      5.000000000000E-01      2.328409062438E-01      1.974928866819E-01      2.132347303274E-01      2.335949163990E-01      2.442772044829E-01      2.485965365062E-01      2.513762460197E-01      2.571731466782E-01      2.513762460197E-01      2.485965365062E-01      2.442772044829E-01      2.335949163990E-01      2.132347303274E-01      1.974928866819E-01      2.328409062438E-01
   57.600000      5.000000000000E-01      2.279479586544E-01      1.999813946196E-01      2.135087460329E-01      2.395940944749E-01      2.437286936931E-01      2.462225575452E-01      2.502961662410E-01      2.574407774775E-01      2.502961662410E-01      2.462225575452E-01      2.437286936931E-01      2.395940944749E-01      2.135087460329E-01      1.999813946196E-01      2.279479586544E-01
   57.700000      5.000000000000E-01      2.205966319106E-01      2.065751477096E-01      2.131778936925E-01      2.440592797979E-01      2.433678693238E-01      2.442673905433E-01      2.495898222766E-01      2.567319294915E-01      2.495898222766E-01      2.442673905433E-01      2.433678693238E-01      2.440592797979E-01      2.131778936925E-01      2.065751477096E-01      2.205966319106E-01
   57.800000      5.000000000000E-01      2.120098760678E-01      2.148092820907E-01      2.143018863565E-01      2.456557656078E-01      2.436629940753E-01      2.429850325707E-01      2.489458188478E-01      2.552586887668E-01      2.489458188478E-01      2.429850325707E-01      2.436629940753E-01      2.456557656078E-01      2.143018863565E-01      2.148092820907E-01      2.120098760678E-01
   57.900000      5.000000000000E-01      2.036735832953E-01      2.219386310997E-01      2.185151620988E-01      2.438978545837E-01      2.446049923000E-01      2.426500144082E-01      2.480561031958E-01      2.533273180369E-01      2.480561031958E-01      2.426500144082E-01      2.446049923000E-01      2.438978545837E-01      2.185151620988E-01      2.219386310997E-01      2.036735832953E-01
   58.000000      5.000000000000E-01      1.968604230753E-01      2.259925878197E-01      2.261239008161E-01      2.395772299954E-01      2.456300764423E-01      2.434513500350E-01      2.468059851044E-01      2.511168934237E-01      2.468059851044E-01      2.434513500350E-01      2.456300764423E-01      2.395772299954E-01      2.261239008161E-01      2.259925878197E-01      1.968604230753E-01
   58.100000      5.000000000000E-01      1.922956037479E-01      2.264024024033E-01      2.358265327379E-01      2.346090049683E-01      2.458671899723E-01      2.453277928337E-01      2.453868566361E-01      2.485692334010E-01      2.453868566361E-01      2.453277928337E-01      2.458671899723E-01      2.346090049683E-01      2.358265327379E-01      2.264024024033E-01      1.922956037479E-01
   58.200000      5.000000000000E-01      1.900724575882E-01      2.239824648027E-01      2.451862852696E-01      2.313189160799E-01      2.446169585685E-01      2.478391490844E-01      2.442494386611E-01      2.454686598915E-01      2.442494386611E-01      2.478391490844E-01      2.446169585685E-01      2.313189160799E-01      2.451862852696E-01      2.239824648027E-01      1.900724575882E-01
   58.300000      5.000000000000E-01      1.898090346608E-01      2.203501704888E-01      2.516254251446E-01      2.314775684884E-01      2.418257278275E-01      2.501807832403E-01      2.438865756224E-01      2.416894290545E-01      2.438865756224E-01      2.501807832403E-01      2.418257278275E-01      2.314775684884E-01      2.516254251446E-01      2.203501704888E-01      1.898090346608E-01
   58.400000      5.000000000000E-01      1.909373442505E-01      2.171071443522E-01      2.534744907417E-01      2.355237739931E-01      2.382936678221E-01      2.513927711019E-01      2.445304495698E-01      2.374807163378E-01      2.445304495698E-01      2.513927711019E-01      2.382936678221E-01      2.355237739931E-01      2.534744907417E-01      2.171071443522E-01      1.909373442505E-01
   58.500000      5.000000000000E-01      1.929772444272E-01      2.151742748715E-01      2.506018586624E-01      2.423424937791E-01      2.354685583402E-01      2.507145265317E-01      2.459188159655E-01      2.336044548449E-01      2.459188159655E-01      2.507145265317E-01      2.354685583402E-01      2.423424937791E-01      2.506018586624E-01      2.151742748715E-01      1.929772444272E-01
   58.600000      5.000000000000E-01      1.956787076300E-01      2.145565000765E-01      2.443629463023E-01      2.497103846694E-01      2.348749217345E-01      2.479436098646E-01      2.472806643362E-01      2.311845307732E-01      2.472806643362E-01      2.479436098646E-01      2.348749217345E-01      2.497103846694E-01      2.443629463023E-01      2.145565000765E-01      1.956787076300E-01
   58.700000      5.000000000000E-01      1.989967058364E-01      2.145810143496E-01      2.369341910474E-01      2.552128374527E-01      2.374160944584E-01      2.436271566949E-01      2.476004829529E-01      2.312630344153E-01      2.476004829529E-01      2.436271566949E-01      2.374160944584E-01      2.552128374527E-01      2.369341910474E-01      2.145810143496E-01      1.989967058364E-01
   58.800000      5.000000000000E-01      2.029490617186E-01      2.144240674022E-01      2.303761248501E-01      2.572171407416E-01      2.428710575289E-01      2.389691241969E-01      2.460785356908E-01      2.342297757419E-01      2.460785356908E-01      2.389691241969E-01      2.428710575289E-01      2.572171407416E-01      2.303761248501E-01      2.144240674022E-01      2.029490617186E-01
   58.900000      5.000000000000E-01      2.074576745695E-01      2.136255700710E-01      2.258710172953E-01      2.554630489038E-01      2.498408727634E-01      2.354563037351E-01      2.425835762078E-01      2.394038729084E-01      2.425835762078E-01      2.354563037351E-01      2.498408727634E-01      2.554630489038E-01      2.258710172953E-01      2.136255700710E-01      2.074576745695E-01
   59.000000      5.000000000000E-01      2.122673776284E-01      2.123335074044E-01      2.234622706782E-01      2.510183872694E-01      2.562047444638E-01      2.343362942353E-01      2.378633006786E-01      2.450282352840E-01      2.378633006786E-01      2.343362942353E-01      2.562047444638E-01      2.510183872694E-01      2.234622706782E-01      2.123335074044E-01      2.122673776284E-01
   59.100000      5.000000000000E-01      2.169836641256E-01      2.111863355543E-01      2.223532465896E-01      2.456539601572E-01      2.599108576408E-01      2.361576601584E-01      2.333651974908E-01      2.487781565664E-01      2.333651974908E-01      2.361576601584E-01      2.599108576408E-01      2.456539601572E-01      2.223532465896E-01      2.111863355543E-01      2.169836641256E-01
   59.200000      5.000000000000E-01      2.212024121163E-01      2.109367108639E-01      2.215447764120E-01      2.409670152142E-01      2.597654522459E-01      2.405645015429E-01      2.306959059531E-01      2.486464513032E-01      2.306959059531E-01      2.405645015429E-01      2.597654522459E-01      2.409670152142E-01      2.215447764120E-01      2.109367108639E-01      2.212024121163E-01
   59.300000      5.000000000000E-01      2.246578827765E-01      2.120422358993E-01      2.204447836731E-01      2.376883748050E-01      2.558770986166E-01      2.464281484252E-01      2.309316253036E-01      2.438597010014E-01      2.309316253036E-01      2.464281484252E-01      2.558770986166E-01      2.376883748050E-01      2.204447836731E-01      2.120422358993E-01      2.246578827765E-01
   59.400000      5.000000000000E-01      2.273116466388E-01      2.144420834971E-01      2.191366570429E-01      2.354950060817E-01      2.495679200341E-01      2.522488108981E-01      2.340926953950E-01      2.354103608246E-01      2.340926953950E-01      2.522488108981E-01      2.495679200341E-01      2.354950060817E-01      2.191366570429E-01      2.144420834971E-01      2.273116466388E-01
   59.500000      5.000000000000E-01      2.293422261110E-01      2.176177228107E-01      2.182042718261E-01      2.333812442074E-01      2.428042202119E-01      2.566445039004E-01      2.390510812169E-01      2.259094594309E-01      2.390510812169E-01      2.566445039004E-01      2.428042202119E-01      2.333812442074E-01      2.182042718261E-01      2.176177228107E-01      2.293422261110E-01
   59.600000      5.000000000000E-01      2.310495906239E-01      2.208752578042E-01      2.182594903074E-01      2.303600645133E-01      2.374080991356E-01      2.587216794548E-01      2.439559110689E-01      2.187398141838E-01      2.439559110689E-01      2.587216794548E-01      2.374080991356E-01      2.303600645133E-01      2.182594903074E-01      2.208752578042E-01      2.310495906239E-01
   59.700000      5.000000000000E-01      2.327297860656E-01      2.236749631651E-01      2.194697153277E-01      2.261133281862E-01      2.343912477113E-01      2.582005088664E-01      2.470174856297E-01      2.168059300961E-01      2.470174856297E-01      2.582005088664E-01      2.343912477113E-01      2.261133281862E-01      2.194697153277E-01      2.236749631651E-01      2.327297860656E-01
   59.800000      5.000000000000E-01      2.345823192009E-01      2.258263079977E-01      2.213649007634E-01      2.212561584945E-01      2.336728172398E-01      2.553016809670E-01      2.473024160790E-01      2.213867985153E-01      2.473024160790E-01      2.553016809670E-01      2.336728172398E-01      2.212561584945E-01      2.213649007634E-01      2.258263079977E-01      2.345823192009E-01
   59.900000      5.000000000000E-01      2.366858563026E-01      2.274597205423E-01      2.230353141873E-01      2.170906843749E-01      2.342546332562E-01      2.505162473958E-01      2.451622972025E-01      2.315904934767E-01      2.451622972025E-01      2.505162473958E-01      2.342546332562E-01      2.170906843750E-01      2.230353141873E-01      2.274597205423E-01      2.366858563026E-01
   60.000000      5.000000000000E-01      2.390345305953E-01      2.288214841905E-01      2.236104126956E-01      2.149840058639E-01      2.347268554242E-01      2.444140781536E-01      2.420738821799E-01      2.446695017940E-01      2.420738821799E-01      2.444140781536E-01      2.347268554242E-01      2.149840058639E-01      2.236104126956E-01      2.288214841905E-01      2.390345305953E-01
   60.100000      5.000000000000E-01      2.415934759985E-01      2.300380871076E-01      2.227545933258E-01      2.156837258519E-01      2.338586774856E-01      2.375860276827E-01      2.399447685490E-01      2.570812879977E-01      2.399447685490E-01      2.375860276827E-01      2.338586774856E-01      2.156837258519E-01      2.227545933258E-01      2.300380871076E-01      2.415934759985E-01
   60.200000      5.000000000000E-01      2.443268993245E-01      2.310069321494E-01      2.209057824207E-01      2.189010093153E-01      2.310344217193E-01      2.307013692664E-01      2.402027229432E-01      2.658417257223E-01      2.402027229432E-01      2.307013692664E-01      2.310344217193E-01      2.189010093153E-01      2.209057824207E-01      2.310069321494E-01      2.443268993245E-01
   60.300000      5.000000000000E-01      2.471768102554E-01      2.314885908259E-01      2.191176011396E-01      2.233506973244E-01      2.264019907251E-01      2.245685299058E-01      2.431039605456E-01      2.695836385565E-01      2.431039605456E-01      2.245685299058E-01      2.264019907251E-01      2.233506973244E-01      2.191176011396E-01      2.314885908259E-01      2.471768102554E-01
   60.400000      5.000000000000E-01      2.500097915633E-01      2.313494898312E-01      2.185708529501E-01      2.272203725164E-01      2.207399139334E-01      2.200751704271E-01      2.475991979929E-01      2.688704215711E-01      2.475991979929E-01      2.200751704271E-01      2.207399139334E-01      2.272203725164E-01      2.185708529501E-01      2.313494898312E-01      2.500097915633E-01
   60.500000      5.000000000000E-01      2.525789488644E-01      2.308042547509E-01      2.199890222316E-01      2.288533851912E-01      2.151509629246E-01      2.179645147991E-01      2.518268884913E-01      2.656640454939E-01      2.518268884913E-01      2.179645147991E-01      2.151509629246E-01      2.288533851912E-01      2.199890222316E-01      2.308042547509E-01      2.525789488644E-01
   60.600000      5.000000000000E-01      2.545495143676E-01      2.304901593053E-01      2.232424222192E-01      2.273555914770E-01      2.107193952144E-01      2.185299522589E-01      2.539929950679E-01      2.622399401793E-01      2.539929950679E-01      2.185299522589E-01      2.107193952144E-01      2.273555914770E-01      2.232424222192E-01      2.304901593053E-01      2.545495143676E-01
   60.700000      5.000000000000E-01      2.556060780441E-01      2.312843562941E-01      2.273362771261E-01      2.228916562515E-01      2.082358223680E-01      2.213984719898E-01      2.532037621160E-01      2.600871516207E-01      2.532037621160E-01      2.213984719898E-01      2.082358223680E-01      2.228916562515E-01      2.273362771261E-01      2.312843562941E-01      2.556060780441E-01
   60.800000      5.000000000000E-01      2.556113856919E-01      2.339101061085E-01      2.307968880510E-01      2.165833292353E-01      2.080369492877E-01      2.255619768754E-01      2.498431515214E-01      2.593124264575E-01      2.498431515214E-01      2.255619768754E-01      2.080369492877E-01      2.165833292353E-01      2.307968880510E-01      2.339101061085E-01      2.556113856919E-01
   60.900000      5.000000000000E-01      2.547461316191E-01      2.385029099056E-01      2.322850932569E-01      2.100858149596E-01      2.099637896511E-01      2.296990629900E-01      2.453192114619E-01      2.587959723115E-01      2.453192114619E-01      2.296990629900E-01      2.099637896511E-01      2.100858149596E-01      2.322850932569E-01      2.385029099056E-01      2.547461316191E-01
   61.000000      5.000000000000E-01      2.535494546458E-01      2.443563451253E-01      2.311627991348E-01      2.050304318235E-01      2.134253185941E-01      2.326688625059E-01      2.413244968961E-01      2.569645825489E-01      2.413244968961E-01      2.326688625059E-01      2.134253185941E-01      2.050304318235E-01      2.311627991348E-01      2.443563451253E-01      2.535494546458E-01
   61.100000      5.000000000000E-01      2.528104571933E-01      2.500103205979E-01      2.277612016590E-01      2.025453752776E-01      2.175539979767E-01      2.339459750003E-01      2.389983744393E-01      2.527485957121E-01      2.389983744393E-01      2.339459750003E-01      2.175539979767E-01      2.025453752776E-01      2.277612016590E-01      2.500103205979E-01      2.528104571933E-01
   61.200000      5.000000000000E-01      2.533221813326E-01      2.537011690441E-01      2.232352709692E-01      2.030058780340E-01      2.214341552430E-01      2.337730537500E-01      2.384178110595E-01      2.462209611352E-01      2.384178110595E-01      2.337730537500E-01      2.214341552430E-01      2.030058780340E-01      2.232352709692E-01      2.537011690441E-01      2.533221813326E-01
   61.300000      5.000000000000E-01      2.555753458195E-01      2.540253756674E-01      2.190750990760E-01      2.060573383392E-01      2.243617772120E-01      2.329418999814E-01      2.386602536606E-01      2.386058204880E-01      2.386602536606E-01      2.329418999814E-01      2.243617772120E-01      2.060573383392E-01      2.190750990760E-01      2.540253756674E-01      2.555753458195E-01
   61.400000      5.000000000000E-01      2.595092639269E-01      2.505536231221E-01      2.164966633383E-01      2.108499751964E-01      2.260629950560E-01      2.323084352240E-01      2.383773070104E-01      2.316834742519E-01      2.383773070104E-01      2.323084352240E-01      2.260629950560E-01      2.108499751964E-01      2.164966633383E-01      2.505536231221E-01      2.595092639269E-01
   61.500000      5.000000000000E-01      2.644304243891E-01      2.441261088729E-01      2.159844643689E-01      2.163621080954E-01      2.267829468300E-01      2.322958879976E-01      2.365544333112E-01      2.269272522701E-01      2.365544333112E-01      2.322958879976E-01      2.267829468300E-01      2.163621080954E-01      2.159844643689E-01      2.441261088729E-01      2.644304243891E-01
   61.600000      5.000000000000E-01      2.691536044427E-01      2.366737366080E-01      2.171847867362E-01      2.216873299814E-01      2.271813580064E-01      2.326572597711E-01      2.330481959281E-01      2.248274570523E-01      2.330481959281E-01      2.326572597711E-01      2.271813580064E-01      2.216873299814E-01      2.171847867362E-01      2.366737366080E-01      2.691536044427E-01
   61.700000      5.000000000000E-01      2.723361421804E-01      2.305992871299E-01      2.191855577571E-01      2.262067360728E-01      2.280410543410E-01      2.326355692699E-01      2.286281469050E-01      2.247350126878E-01      2.286281469050E-01      2.326355692699E-01      2.280410543410E-01      2.262067360728E-01      2.191855577571E-01      2.305992871299E-01      2.723361421804E-01
   61.800000      5.000000000000E-01      2.728970963337E-01      2.279386307910E-01      2.210418045368E-01      2.296309768742E-01      2.298861074455E-01      2.314444603156E-01      2.245265731855E-01      2.252687010352E-01      2.245265731855E-01      2.314444603156E-01      2.298861074455E-01      2.296309768742E-01      2.210418045368E-01      2.279386307910E-01      2.728970963337E-01
   61.900000      5.000000000000E-01      2.703730263032E-01      2.296235825007E-01      2.222951448056E-01      2.319472656929E-01      2.326712374791E-01      2.288084117003E-01      2.217636253381E-01      2.250354123600E-01      2.217636253381E-01      2.288084117003E-01      2.326712374791E-01      2.319472656929E-01      2.222951448056E-01      2.296235825007E-01      2.703730263032E-01
   62.000000      5.000000000000E-01      2.650795183104E-01      2.351386765133E-01      2.232408578616E-01      2.333264821267E-01      2.357000309576E-01      2.252542967377E-01      2.206253672644E-01      2.232695404565E-01      2.206253672644E-01      2.252542967377E-01      2.357000309576E-01      2.333264821267E-01      2.232408578616E-01      2.351386765133E-01      2.650795183104E-01
   62.100000      5.000000000000E-01      2.580173134338E-01      2.427130016336E-01      2.248128402531E-01      2.340366626931E-01      2.378436498722E-01      2.219669540559E-01      2.205723879917E-01      2.200743801332E-01      2.205723879917E-01      2.219669540559E-01      2.378436498722E-01      2.340366626931E-01      2.248128402531E-01      2.427130016336E-01      2.580173134338E-01
   62.200000      5.000000000000E-01      2.505569615791E-01      2.499765507149E-01      2.281311215905E-01      2.343853515990E-01      2.379957608044E-01      2.202515271834E-01      2.206072441406E-01      2.161909647765E-01      2.206072441406E-01      2.202515271834E-01      2.379957608044E-01      2.343853515990E-01      2.281311215905E-01      2.499765507149E-01      2.505569615791E-01
   62.300000      5.000000000000E-01      2.440184285516E-01      2.548257037234E-01      2.339104957045E-01      2.346897212175E-01      2.355784430120E-01      2.208628475314E-01      2.198720952485E-01      2.124845300220E-01      2.198720952485E-01      2.208628475314E-01      2.355784430120E-01      2.346897212175E-01      2.339104957045E-01      2.548257037234E-01      2.440184285516E-01
   62.400000      5.000000000000E-01      2.392989685868E-01      2.561608365007E-01      2.419953463312E-01      2.352587963423E-01      2.308729123035E-01      2.235480683717E-01      2.181271435080E-01      2.094758561118E-01      2.181271435080E-01      2.235480683717E-01      2.308729123035E-01      2.352587963423E-01      2.419953463312E-01      2.561608365007E-01      2.392989685868E-01
   62.500000      5.000000000000E-01      2.366793661541E-01      2.542138703887E-01      2.512374364669E-01      2.363682589034E-01      2.250157808509E-01      2.270529786271E-01      2.158405621920E-01      2.071834928336E-01      2.158405621920E-01      2.270529786271E-01      2.250157808509E-01      2.363682589034E-01      2.512374364669E-01      2.542138703887E-01      2.366793661541E-01
   62.600000      5.000000000000E-01      2.358653566935E-01      2.503515412111E-01      2.597917448812E-01      2.382141000983E-01      2.196479538071E-01      2.296129883263E-01      2.138514105653E-01      2.053298088345E-01      2.138514105653E-01      2.296129883263E-01      2.196479538071E-01      2.382141000983E-01      2.597917448812E-01      2.503515412111E-01      2.358653566935E-01
   62.700000      5.000000000000E-01      2.362278508155E-01      2.464517186587E-01      2.657298075169E-01      2.408458106918E-01      2.163576290279E-01      2.297073374125E-01      2.128140270862E-01      2.037316375806E-01      2.128140270862E-01      2.297073374125E-01      2.163576290279E-01      2.408458106918E-01      2.657298075169E-01      2.464517186587E-01      2.362278508155E-01
   62.800000      5.000000000000E-01      2.371303163346E-01      2.441185959205E-01      2.677329203662E-01      2.441000147207E-01      2.161450022034E-01      2.267261819851E-01      2.127550055220E-01      2.025839258951E-01      2.127550055220E-01      2.267261819851E-01      2.161450022034E-01      2.441000147207E-01      2.677329203662E-01      2.441185959205E-01      2.371303163346E-01
   62.900000      5.000000000000E-01      2.382041846237E-01      2.440598515521E-01      2.655859606670E-01      2.475729705561E-01      2.191150426580E-01      2.212480378140E-01      2.130056864631E-01      2.024165313320E-01      2.130056864631E-01      2.212480378140E-01      2.191150426580E-01      2.475729705561E-01      2.655859606670E-01      2.440598515521E-01      2.382041846237E-01
   63.000000      5.000000000000E-01      2.394632559672E-01      2.458729634044E-01      2.602658429197E-01      2.506716922558E-01      2.244940316031E-01      2.148176324188E-01      2.125570630696E-01      2.037150367231E-01      2.125570630696E-01      2.148176324188E-01      2.244940316031E-01      2.506716922558E-01      2.602658429197E-01      2.458729634044E-01      2.394632559672E-01
   63.100000      5.000000000000E-01      2.412217709123E-01      2.483116300303E-01      2.535799535278E-01      2.527583188869E-01      2.309270981922E-01      2.093467896695E-01      2.106441347016E-01      2.064206081587E-01      2.106441347016E-01      2.093467896695E-01      2.309270981922E-01      2.527583188869E-01      2.535799535278E-01      2.483116300303E-01      2.412217709123E-01
   63.200000      5.000000000000E-01      2.438663114777E-01      2.499009765842E-01      2.474949206064E-01      2.533549189764E-01      2.369157268187E-01      2.064166959387E-01      2.072360045617E-01      2.096288900725E-01      2.072360045617E-01      2.064166959387E-01      2.369157268187E-01      2.533549189764E-01      2.474949206064E-01      2.499009765842E-01      2.438663114777E-01
   63.300000      5.000000000000E-01      2.475928438264E-01      2.496268501370E-01      2.434270147129E-01      2.523289092027E-01      2.412329871525E-01      2.067718097526E-01      2.031552278306E-01      2.117287147708E-01      2.031552278306E-01      2.067718097526E-01      2.412329871525E-01      2.523289092027E-01      2.434270147129E-01      2.496268501370E-01      2.475928438264E-01
   63.400000      5.000000000000E-01      2.522317029808E-01      2.474001181555E-01      2.417835171965E-01      2.499644094043E-01      2.432008478490E-01      2.101757045118E-01      1.997457961973E-01      2.109958074097E-01      1.997457961973E-01      2.101757045118E-01      2.432008478490E-01      2.499644094043E-01      2.417835171965E-01      2.474001181555E-01      2.522317029808E-01
   63.500000      5.000000000000E-01      2.572413568958E-01      2.441007857727E-01      2.419372621939E-01      2.468625715483E-01      2.427873272398E-01      2.156221371468E-01      1.982467227948E-01      2.064036728158E-01      1.982467227948E-01      2.156221371468E-01      2.427873272398E-01      2.468625715483E-01      2.419372621939E-01      2.441007857728E-01      2.572413568958E-01
   63.600000      5.000000000000E-01      2.618756000886E-01      2.411928151664E-01      2.426279428167E-01      2.436952759615E-01      2.405392798373E-01      2.217518745604E-01      1.991827500299E-01      1.982689230784E-01      1.991827500299E-01      2.217518745604E-01      2.405392798373E-01      2.436952759615E-01      2.426279428167E-01      2.411928151664E-01      2.618756000886E-01
