# M=18, N=9, max=1, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.280872625620E-02      3.653248342692E-03
   53.400000      1.226835066842E-02      3.481260289629E-03
   53.500000      1.185041004940E-02      3.350878118867E-03
   53.600000      1.165526998732E-02      3.291515845010E-03
   53.700000      1.173874604167E-02      3.317592821297E-03
   53.800000      1.208982800702E-02      3.424579842977E-03
   53.900000      1.262796819287E-02      3.589628301475E-03
   54.000000      1.322714122181E-02      3.776631056754E-03
   54.100000      1.375161095074E-02      3.944378008004E-03
   54.200000      1.408718328614E-02      4.055705888123E-03
   54.300000      1.416271433160E-02      4.085405408419E-03
   54.400000      1.396102842767E-02      4.025129707465E-03
   54.500000      1.351920674386E-02      3.884445587889E-03
   54.600000      1.291806915610E-02      3.688180938356E-03
   54.700000      1.226112122029E-02      3.471056287509E-03
   54.800000      1.165146300730E-02      3.271055047129E-03
   54.900000      1.118080710569E-02      3.123035325296E-03
   55.000000      1.092671710660E-02      3.053789325875E-03
   55.100000      1.094693343617E-02      3.079257129494E-03
   55.200000      1.126935240387E-02      3.204051762855E-03
   55.300000      1.188356910694E-02      3.422969738721E-03
   55.400000      1.274342112950E-02      3.723815411432E-03
   55.500000      1.378195563939E-02      4.090688559139E-03
   55.600000      1.493036706957E-02      4.506879027391E-03
   55.700000      1.613222360074E-02      4.956672907085E-03
   55.800000      1.734890494575E-02      5.425679224425E-03
   55.900000      1.855641603175E-02      5.899688608247E-03
   56.000000      1.973446484624E-02      6.362502062582E-03
   56.100000      2.084901963194E-02      6.793525088220E-03
   56.200000      2.183871082695E-02      7.166116689120E-03
   56.300000      2.261720210688E-02      7.447645806740E-03
   56.400000      2.308468965443E-02      7.601914470646E-03
   56.500000      2.314131761628E-02      7.594085070567E-03
   56.600000      2.270330138617E-02      7.397580883552E-03
   56.700000      2.172166300172E-02      7.001747809146E-03
   56.800000      2.020102027699E-02      6.418542290521E-03
   56.900000      1.821463525120E-02      5.686322323322E-03
   57.000000      1.591189104684E-02      4.869096522378E-03
   57.100000      1.351516990943E-02      4.050360794077E-03
   57.200000      1.130405619333E-02      3.321816962826E-03
   57.300000      9.583935673374E-03      2.768582664153E-03
   57.400000      8.628245347924E-03      2.453638336322E-03
   57.500000      8.580721430060E-03      2.404875805607E-03
   57.600000      9.375677361029E-03      2.607957807947E-03
   57.700000      1.077280089173E-02      3.007187120085E-03
   57.800000      1.244903516548E-02      3.514870856736E-03
   57.900000      1.407189486131E-02      4.027636843181E-03
   58.000000      1.535321962319E-02      4.446352897630E-03
   58.100000      1.608896038774E-02      4.695251531792E-03
   58.200000      1.618374744384E-02      4.735926143658E-03
   58.300000      1.565851336372E-02      4.573078838771E-03
   58.400000      1.464106025765E-02      4.250952625507E-03
   58.500000      1.334132933399E-02      3.841692724667E-03
   58.600000      1.201455356723E-02      3.428785127163E-03
   58.700000      1.091554156262E-02      3.089676136878E-03
   58.800000      1.024741247693E-02      2.881457145687E-03
   58.900000      1.011662507426E-02      2.832266218506E-03
   59.000000      1.051165472796E-02      2.939296329417E-03
   59.100000      1.131358403592E-02      3.172624455366E-03
   59.200000      1.234012155919E-02      3.482994769459E-03
   59.300000      1.339343508309E-02      3.811420477020E-03
   59.400000      1.429182547779E-02      4.098882890430E-03
   59.500000      1.488976832342E-02      4.295117622006E-03
   59.600000      1.509200765653E-02      4.366041806291E-03
   59.700000      1.486435131459E-02      4.299507607763E-03
   59.800000      1.424160033361E-02      4.108780288734E-03
   59.900000      1.333092038316E-02      3.832740391491E-03
   60.000000      1.230742361172E-02      3.531736424597E-03
   60.100000      1.139817977232E-02      3.278591868022E-03
   60.200000      1.085008617620E-02      3.145506927670E-03
   60.300000      1.087395379432E-02      3.189124614035E-03
   60.400000      1.157048341279E-02      3.437234278977E-03
   60.500000      1.289051493303E-02      3.880851880365E-03
   60.600000      1.465758548036E-02      4.474421598978E-03
   60.700000      1.661811148424E-02      5.144777417937E-03
   60.800000      1.850187082689E-02      5.806907339398E-03
   60.900000      2.008042318934E-02      6.382368554034E-03
   61.000000      2.120702208723E-02      6.815235213786E-03
   61.100000      2.183311541845E-02      7.081145775008E-03
   61.200000      2.200265725000E-02      7.187183426677E-03
   61.300000      2.182745544103E-02      7.163245081272E-03
   61.400000      2.144795437926E-02      7.048215364798E-03
   61.500000      2.098435943077E-02      6.875739063904E-03
   61.600000      2.049196830469E-02      6.664197652079E-03
   61.700000      1.994643434926E-02      6.413776735935E-03
   61.800000      1.927176395866E-02      6.110940291629E-03
   61.900000      1.838421080049E-02      5.738149303724E-03
   62.000000      1.722832331675E-02      5.285120368817E-03
   62.100000      1.580215012935E-02      4.757751297443E-03
   62.200000      1.416979701496E-02      4.181951892055E-03
   62.300000      1.246011250022E-02      3.601474024143E-03
   62.400000      1.085184900302E-02      3.070710484585E-03
   62.500000      9.544276192688E-03      2.644706664859E-03
   62.600000      8.711398250474E-03      2.369005394944E-03
   62.700000      8.454745484644E-03      2.271507135170E-03
   62.800000      8.783310436644E-03      2.357634995566E-03
   62.900000      9.619803712360E-03      2.609178255825E-03
   63.000000      1.082088461515E-02      2.986552366865E-03
   63.100000      1.220454343363E-02      3.433926703895E-03
   63.200000      1.357633893790E-02      3.886593595578E-03
   63.300000      1.475231621130E-02      4.279863308366E-03
   63.400000      1.558030892107E-02      4.558526239379E-03
   63.500000      1.595904373628E-02      4.685558630757E-03
   63.600000      1.585207407627E-02      4.648463458624E-03
   63.700000      1.529380316796E-02      4.461695681939E-03
   63.800000      1.438604809495E-02      4.164191755621E-03
   63.900000      1.328501362612E-02      3.812070586042E-03
   64.000000      1.218028375666E-02      3.467827748354E-03
   64.100000      1.126822558781E-02      3.188388066958E-03
   64.200000      1.071515108957E-02      3.014807909485E-03
   64.300000      1.059656203667E-02      2.966013265600E-03
   64.400000      1.087110255390E-02      3.037813209735E-03
   64.500000      1.143467134699E-02      3.206922802285E-03
   64.600000      1.216548432299E-02      3.438391975482E-03
   64.700000      1.294542276658E-02      3.694121499669E-03
   64.800000      1.367440619169E-02      3.940249208194E-03
   64.900000      1.428000754381E-02      4.151980539044E-03
   65.000000      1.472171491982E-02      4.315540440514E-03
   65.100000      1.499062571799E-02      4.427884640668E-03
   65.200000      1.510671123040E-02      4.495279230651E-03
   65.300000      1.511535303949E-02      4.531722803987E-03
   65.400000      1.508300293971E-02      4.557591970153E-03
   65.500000      1.509019517449E-02      4.598177750748E-03
   65.600000      1.522099140051E-02      4.681331583402E-03
   65.700000      1.555115366669E-02      4.833517858069E-03
   65.800000      1.613739120117E-02      5.074196457277E-03
   65.900000      1.700518102405E-02      5.409397091289E-03
   66.000000      1.813089620035E-02      5.826196204072E-03
   66.100000      1.942354661114E-02      6.290162748274E-03
   66.200000      2.072671174492E-02      6.747456436076E-03
   66.300000      2.184760293346E-02      7.132159571884E-03
   66.400000      2.259597357212E-02      7.377894720416E-03
   66.500000      2.282030413412E-02      7.431309487268E-03
   66.600000      2.243632107059E-02      7.264114017029E-03
   66.700000      2.144402534407E-02      6.880404429246E-03
   66.800000      1.993037950550E-02      6.317070870937E-03
   66.900000      1.805680104492E-02      5.636904779394E-03
   67.000000      1.603300703943E-02      4.916048322030E-03
   67.100000      1.408070224880E-02      4.229032253179E-03
   67.200000      1.239152271145E-02      3.635303203114E-03
   67.300000      1.108778911059E-02      3.170621351496E-03
   67.400000      1.020487818230E-02      2.845171641508E-03
   67.500000      9.704895483905E-03      2.648171640636E-03
   67.600000      9.509431980647E-03      2.556845640141E-03
   67.700000      9.536081660937E-03      2.546482050535E-03
   67.800000      9.725061821659E-03      2.598251559639E-03
   67.900000      1.004902399283E-02      2.702511180268E-03
   68.000000      1.050662320331E-02      2.857065401643E-03
   68.100000      1.110387983485E-02      3.061683711430E-03
   68.200000      1.183119048009E-02      3.311450867365E-03
   68.300000      1.264712046960E-02      3.591822943204E-03
   68.400000      1.347674631976E-02      3.877506343272E-03
   68.500000      1.422447875513E-02      4.135781122590E-03
   68.600000      1.479582976886E-02      4.333230392618E-03
   68.700000      1.511948585657E-02      4.443628279818E-03
   68.800000      1.516110177711E-02      4.454393770790E-03
   68.900000      1.492735450401E-02      4.369603925037E-03
   69.000000      1.446484960474E-02      4.208798252031E-03
   69.100000      1.385313995926E-02      4.002204995159E-03
   69.200000      1.319091377662E-02      3.784074649408E-03
   69.300000      1.257899176127E-02      3.586180897083E-03
   69.400000      1.210331493034E-02      3.433184492081E-03
   69.500000      1.181966460096E-02      3.340667250570E-03
   69.600000      1.174593603935E-02      3.315621669833E-03
   69.700000      1.187021121248E-02      3.358428467820E-03
   69.800000      1.216859203911E-02      3.465120674750E-03
   69.900000      1.261802369391E-02      3.629027377397E-03
   70.000000      1.319839316545E-02      3.841496426796E-03
   70.100000      1.388417271875E-02      4.091989172178E-03
   70.200000      1.463651163382E-02      4.368148005499E-03
   70.300000      1.541035807143E-02      4.656358251076E-03
   70.400000      1.616533634681E-02      4.942959652721E-03
   70.500000      1.687129584223E-02      5.215837351350E-03
   70.600000      1.750904285834E-02      5.465864882683E-03
   70.700000      1.806820200564E-02      5.687694645058E-03
   70.800000      1.854475207676E-02      5.879650068774E-03
   70.900000      1.893962351323E-02      6.042810657944E-03
   71.000000      1.925821258382E-02      6.179621369377E-03
   71.100000      1.951007258782E-02      6.292403033972E-03
   71.200000      1.970770441365E-02      6.382012717894E-03
   71.300000      1.986235265621E-02      6.446722005345E-03
   71.400000      1.997449297254E-02      6.481291989487E-03
   71.500000      2.002390885247E-02      6.476309941136E-03
   71.600000      1.996825995303E-02      6.418079641317E-03
   71.700000      1.974775926155E-02      6.289574497210E-03
   71.800000      1.929387101786E-02      6.072969968077E-03
   71.900000      1.854341994760E-02      5.753928935455E-03
   72.000000      1.745699364287E-02      5.327139910105E-03
   72.100000      1.603808563241E-02      4.801819528542E-03
   72.200000      1.434831083053E-02      4.205338421122E-03
   72.300000      1.251389646297E-02      3.583151017547E-03
   72.400000      1.071899282436E-02      2.993960623863E-03
   72.500000      9.181448130523E-03      2.500397279912E-03
   72.600000      8.108172785122E-03      2.157018193863E-03
   72.700000      7.637996190196E-03      1.998610308172E-03
   72.800000      7.798129857410E-03      2.032098843765E-03
   72.900000      8.499223407336E-03      2.234621771981E-03
   73.000000      9.567186989520E-03      2.558665357483E-03
   73.100000      1.079144964989E-02      2.943066552708E-03
   73.200000      1.197441139458E-02      3.326864691363E-03
   73.300000      1.297023569764E-02      3.662070372790E-03
   73.400000      1.370494713060E-02      3.921766646105E-03
   73.500000      1.417624109651E-02      4.101484617028E-03
   73.600000      1.443619090681E-02      4.213999466631E-03
   73.700000      1.456310652358E-02      4.279821717898E-03
   73.800000      1.463012450491E-02      4.316978201451E-03
   73.900000      1.467701197790E-02      4.333734221137E-03
   74.000000      1.469289193250E-02      4.326694685112E-03
   74.100000      1.462518309228E-02      4.284678894876E-03
   74.200000      1.441544992673E-02      4.196623694096E-03
   74.300000      1.403650291378E-02      4.060292133075E-03
   74.400000      1.351465052324E-02      3.888265301568E-03
   74.500000      1.293432114618E-02      3.708667250385E-03
   74.600000      1.242426944202E-02      3.559963625879E-03
   74.700000      1.212564965590E-02      3.481313537107E-03
   74.800000      1.214652546230E-02      3.501590206194E-03
   74.900000      1.252033265145E-02      3.630748220419E-03
   75.000000      1.319482861721E-02      3.856510107066E-03
   75.100000      1.405514771243E-02      4.147619626441E-03
   75.200000      1.496181622519E-02      4.462757282165E-03
   75.300000      1.578923119137E-02      4.762359989537E-03
   75.400000      1.645673638775E-02      5.019636132043E-03
   75.500000      1.694635302580E-02      5.227309737945E-03
   75.600000      1.730342642229E-02      5.397964931845E-03
   75.700000      1.761936170193E-02      5.557860024392E-03
   75.800000      1.799925516566E-02      5.736115673238E-03
   75.900000      1.852197440964E-02      5.952629136516E-03
   76.000000      1.920476088988E-02      6.208485998015E-03
   76.100000      1.998604528872E-02      6.481907589788E-03
   76.200000      2.073588728569E-02      6.731119528808E-03
   76.300000      2.129055578587E-02      6.903471554993E-03
   76.400000      2.149571196917E-02      6.948314080776E-03
   76.500000      2.124368471804E-02      6.830084171358E-03
   76.600000      2.049773347165E-02      6.538053997351E-03
   76.700000      1.930107268155E-02      6.090195373153E-03
   76.800000      1.777070771764E-02      5.530269654413E-03
   76.900000      1.607728073334E-02      4.919054946081E-03
   77.000000      1.441257469081E-02      4.322066351575E-03
   77.100000      1.294897299444E-02      3.796851576686E-03
   77.200000      1.180451211314E-02      3.382828597592E-03
   77.300000      1.102820707236E-02      3.095790957623E-03
   77.400000      1.060259933009E-02      2.927935122869E-03
   77.500000      1.045401480863E-02      2.852930721807E-03
   77.600000      1.047046784512E-02      2.834485294371E-03
   77.700000      1.053131867296E-02      2.836254846088E-03
   77.800000      1.054157243066E-02      2.830872813019E-03
   77.900000      1.045671105900E-02      2.806237525649E-03
   78.000000      1.029204442511E-02      2.767865244570E-03
   78.100000      1.011772014367E-02      2.736925524010E-03
   78.200000      1.004186711178E-02      2.744399456235E-03
   78.300000      1.018448014330E-02      2.822543060816E-03
   78.400000      1.064369130121E-02      2.995413128897E-03
   78.500000      1.145566881732E-02      3.270526796625E-03
   78.600000      1.256754321065E-02      3.633677023851E-03
   78.700000      1.384791705561E-02      4.048439669510E-03
   78.800000      1.511827865742E-02      4.460992481331E-03
   78.900000      1.618760001584E-02      4.809658571210E-03
   79.000000      1.688719754783E-02      5.037354501533E-03
   79.100000      1.710164638725E-02      5.104208760195E-03
   79.200000      1.679110101833E-02      4.997332314529E-03
   79.300000      1.600194194272E-02      4.735231031833E-03
   79.400000      1.486401076806E-02      4.365577678297E-03
   79.500000      1.357421450025E-02      3.956695866203E-03
   79.600000      1.236775367901E-02      3.584681757387E-03
   79.700000      1.147823826436E-02      3.319133630504E-03
   79.800000      1.108724240738E-02      3.210673675234E-03
   79.900000      1.127845775966E-02      3.282806479905E-03
   80.000000      1.202424052028E-02      3.529420369014E-03
   80.100000      1.320185187980E-02      3.917829696360E-03
   80.200000      1.462955959101E-02      4.396109895323E-03
   80.300000      1.610848789179E-02      4.902867366395E-03
   80.400000      1.745689256976E-02      5.377548384483E-03
   80.500000      1.853371460740E-02      5.769744650892E-03
   80.600000      1.925278683184E-02      6.046417092150E-03
   80.700000      1.958968106093E-02      6.196305664254E-03
   80.800000      1.958222720957E-02      6.230962510714E-03
   80.900000      1.932450645965E-02      6.181970426306E-03
   81.000000      1.895334936470E-02      6.094218284021E-03
   81.100000      1.862602651313E-02      6.015767797664E-03
   81.200000      1.848566637664E-02      5.985823148233E-03
   81.300000      1.861245491535E-02      6.023315769222E-03
   81.400000      1.898390721197E-02      6.119186030138E-03
   81.500000      1.947033391107E-02      6.235156234999E-03
   81.600000      1.986824602115E-02      6.310468890085E-03
   81.700000      1.995439398517E-02      6.275929616685E-03
   81.800000      1.954028526691E-02      6.072252392621E-03
   81.900000      1.851754090205E-02      5.667966426993E-03
   82.000000      1.688835228850E-02      5.071718074845E-03
   82.100000      1.477648215463E-02      4.334994966025E-03
   82.200000      1.241647881041E-02      3.543856964896E-03
   82.300000      1.012116058960E-02      2.801416871769E-03
   82.400000      8.227061743312E-03      2.205559863543E-03
   82.500000      7.018093995726E-03      1.827819091643E-03
   82.600000      6.644182649481E-03      1.698962098752E-03
   82.700000      7.067637471631E-03      1.804817690118E-03
   82.800000      8.084541042346E-03      2.092868707035E-03
   82.900000      9.410934905680E-03      2.487139800129E-03
   83.000000      1.076826731706E-02      2.906855492631E-03
   83.100000      1.194021785107E-02      3.283792026971E-03
   83.200000      1.280034178723E-02      3.574214530351E-03
   83.300000      1.331571106999E-02      3.763299661418E-03
   83.400000      1.353294860879E-02      3.862237425723E-03
   83.500000      1.355286880173E-02      3.900046858129E-03
   83.600000      1.349928868602E-02      3.913059324966E-03
   83.700000      1.348711300611E-02      3.934937124663E-03
   83.800000      1.359595058253E-02      3.989267644278E-03
   83.900000      1.385673030178E-02      4.085653940657E-03
   84.000000      1.425315689473E-02      4.219241137685E-03
   84.100000      1.473058192480E-02      4.373024129066E-03
   84.200000      1.520729623642E-02      4.522090038041E-03
   84.300000      1.559133211895E-02      4.638996852746E-03
   84.400000      1.580080979498E-02      4.699568923562E-03
   84.500000      1.578155957265E-02      4.688372004662E-03
   84.600000      1.551972237330E-02      4.603028809856E-03
   84.700000      1.504870993594E-02      4.456480615343E-03
   84.800000      1.444934889757E-02      4.276448207774E-03
   84.900000      1.384178968018E-02      4.101779766379E-03
   85.000000      1.336808087240E-02      3.976043724820E-03
   85.100000      1.316547363797E-02      3.939453916275E-03
   85.200000      1.333419973084E-02      4.020764491090E-03
   85.300000      1.391018661767E-02      4.230938989679E-03
   85.400000      1.485469052831E-02      4.560092005854E-03
   85.500000      1.606306272993E-02      4.978484061843E-03
   85.600000      1.738783378982E-02      5.441411516918E-03
   85.700000      1.866929142718E-02      5.896929191854E-03
   85.800000      1.976400335407E-02      6.294712362239E-03
   85.900000      2.056527410082E-02      6.594159544982E-03
   86.000000      2.101430043137E-02      6.770090196784E-03
   86.100000      2.110227650562E-02      6.815017199025E-03
   86.200000      2.086423198073E-02      6.737803887330E-03
   86.300000      2.036615818291E-02      6.559343436714E-03
   86.400000      1.968791297700E-02      6.306529571058E-03
   86.500000      1.890524297334E-02      6.006079004249E-03
   86.600000      1.807491130538E-02      5.679658284747E-03
   86.700000      1.722709751057E-02      5.341301266828E-03
   86.800000      1.636728562639E-02      4.997413735139E-03
   86.900000      1.548548096386E-02      4.648947383093E-03
   87.000000      1.456789096254E-02      4.294792102367E-03
   87.100000      1.360732816757E-02      3.935230733361E-03
   87.200000      1.261068732765E-02      3.574461708812E-03
   87.300000      1.160273753520E-02      3.221635488142E-03
   87.400000      1.062584796728E-02      2.890390493989E-03
   87.500000      9.735889261795E-03      2.597309925537E-03
   87.600000      8.995178060481E-03      2.359906031787E-03
   87.700000      8.463972478173E-03      2.194643034807E-03
   87.800000      8.192658297475E-03      2.115230089482E-03
   87.900000      8.215792357309E-03      2.131127906471E-03
   88.000000      8.546930778940E-03      2.246088755031E-03
   88.100000      9.174116294715E-03      2.456669887453E-03
   88.200000      1.005820371206E-02      2.750966642371E-03
   88.300000      1.113379106059E-02      3.108125318419E-03
   88.400000      1.231102013481E-02      3.499301624879E-03
   88.500000      1.348239369080E-02      3.890486963489E-03
   88.600000      1.453863012268E-02      4.247053835352E-03
   88.700000      1.538807737070E-02      4.539174510402E-03
   88.800000      1.597248192976E-02      4.746750406649E-03
   88.900000      1.627509761323E-02      4.862427298183E-03
   89.000000      1.631937137510E-02      4.891764616985E-03
   89.100000      1.615880562404E-02      4.850533179604E-03
   89.200000      1.586128767466E-02      4.760089721564E-03
   89.300000      1.549330527528E-02      4.642414536404E-03
   89.400000      1.510931285916E-02      4.516419258243E-03
   89.500000      1.474857177912E-02      4.396512431706E-03
   89.600000      1.443827351348E-02      4.293407066471E-03
   89.700000      1.419974432837E-02      4.216196141245E-03
   89.800000      1.405437594642E-02      4.174225752133E-03
   89.900000      1.402701993111E-02      4.177482527466E-03
   90.000000      1.414459189614E-02      4.235006497841E-03
   90.100000      1.442835626402E-02      4.351894117309E-03
   90.200000      1.488221289578E-02      4.526288717769E-03
   90.300000      1.548295105002E-02      4.747963205416E-03
   90.400000      1.617923482285E-02      4.999541379890E-03
   90.500000      1.690265456184E-02      5.260284623966E-03
   90.600000      1.758715276791E-02      5.511169523861E-03
   90.700000      1.818786677546E-02      5.739250426222E-03
   90.800000      1.869123424125E-02      5.939413268134E-03
   90.900000      1.911249060811E-02      6.112601052559E-03
   91.000000      1.947998808414E-02      6.261062007455E-03
   91.100000      1.980846154349E-02      6.382532159937E-03
   91.200000      2.007452701905E-02      6.465918026778E-03
   91.300000      2.021446522777E-02      6.490662919970E-03
   91.400000      2.014244531788E-02      6.430654363470E-03
   91.500000      1.977652315501E-02      6.261755103124E-03
   91.600000      1.906459496900E-02      5.970520029589E-03
   91.700000      1.800394946812E-02      5.561019195784E-03
   91.800000      1.664905374777E-02      5.057203796301E-03
   91.900000      1.510523956682E-02      4.499746685201E-03
   92.000000      1.351009636987E-02      3.938193121982E-03
   92.100000      1.200806260937E-02      3.420846963699E-03
   92.200000      1.072482338435E-02      2.985504068937E-03
   92.300000      9.744239576490E-03      2.653704254144E-03
   92.400000      9.091798091384E-03      2.429821557062E-03
   92.500000      8.743014264797E-03      2.304601956984E-03
   92.600000      8.647428468504E-03      2.261343592452E-03
   92.700000      8.747750142824E-03      2.282294234517E-03
   92.800000      8.993462715178E-03      2.353170022929E-03
   92.900000      9.348749206685E-03      2.464754835934E-03
   93.000000      9.793125094402E-03      2.611832787669E-03
   93.100000      1.031533580827E-02      2.790697039000E-03
   93.200000      1.090441599276E-02      2.996797845758E-03
   93.300000      1.154377984577E-02      3.223687163576E-03
   93.400000      1.221235583208E-02      3.463548661299E-03
   93.500000      1.289083354538E-02      3.708714470601E-03
   93.600000      1.356659285956E-02      3.953079251518E-03
   93.700000      1.423325233075E-02      4.192431210464E-03
   93.800000      1.488562140922E-02      4.423341479284E-03
   93.900000      1.551068423868E-02      4.641068506254E-03
   94.000000      1.608062907170E-02      4.837548277003E-03
   94.100000      1.655496072133E-02      5.000663373536E-03
   94.200000      1.688779370146E-02      5.115549439575E-03
   94.300000      1.703669813071E-02      5.167887339458E-03
   94.400000      1.697303349462E-02      5.148284456314E-03
   94.500000      1.669242146203E-02      5.056322828838E-03
   94.600000      1.622228060579E-02      4.902863292594E-03
   94.700000      1.562333003449E-02      4.709738430762E-03
   94.800000      1.498344592579E-02      4.506821537392E-03
   94.900000      1.440439229376E-02      4.327283123294E-03
   95.000000      1.398388785789E-02      4.202326449394E-03
   95.100000      1.379744823466E-02      4.156673570974E-03
   95.200000      1.388816781305E-02      4.205616481912E-03
   95.300000      1.426877367906E-02      4.353796508580E-03
   95.400000      1.492607022320E-02      4.595331335791E-03
   95.500000      1.581957858207E-02      4.914693209591E-03
   95.600000      1.687894279926E-02      5.287895627148E-03
   95.700000      1.800779562092E-02      5.683924782781E-03
   95.800000      1.909486311372E-02      6.066706875692E-03
   95.900000      2.002779369754E-02      6.398006312907E-03
   96.000000      2.070635906984E-02      6.641410366877E-03
   96.100000      2.105394891449E-02      6.767059518147E-03
   96.200000      2.102666554580E-02      6.756255119548E-03
   96.300000      2.061884518106E-02      6.604778700448E-03
   96.400000      1.986369528191E-02      6.323869576497E-03
   96.500000      1.882838088700E-02      5.938344473563E-03
   96.600000      1.760407767194E-02      5.482141408739E-03
   96.700000      1.629216940944E-02      4.992347321941E-03
   96.800000      1.498735861930E-02      4.503231620722E-03
   96.900000      1.376001681414E-02      4.041770836152E-03
   97.000000      1.264675374110E-02      3.625617128657E-03
   97.100000      1.165775543898E-02      3.263634336895E-03
   97.200000      1.079354558485E-02      2.958315234357E-03
   97.300000      1.005778458795E-02      2.708904002652E-03
   97.400000      9.461117614924E-03      2.514040437291E-03
   97.500000      9.017610874181E-03      2.373176427248E-03
   97.600000      8.738867531721E-03      2.286673162521E-03
   97.700000      8.631124218693E-03      2.255073054854E-03
   97.800000      8.695654058338E-03      2.278305096857E-03
   97.900000      8.929372759123E-03      2.355428761358E-03
   98.000000      9.324823143973E-03      2.485042941970E-03
   98.100000      9.871300020469E-03      2.665928936788E-03
   98.200000      1.055766151107E-02      2.897155158887E-03
   98.300000      1.137402333713E-02      3.176959818727E-03
   98.400000      1.230810255971E-02      3.500273590341E-03
   98.500000      1.333435734658E-02      3.855554309951E-03
   98.600000      1.439988774258E-02      4.222324927407E-03
   98.700000      1.541803316018E-02      4.571053226242E-03
   98.800000      1.627913062678E-02      4.866548289849E-03
   98.900000      1.687564674335E-02      5.074909933672E-03
   99.000000      1.713159758929E-02      5.172596762946E-03
   99.100000      1.702783337986E-02      5.154930329624E-03
   99.200000      1.661713022624E-02      5.040888654106E-03
   99.300000      1.602424203781E-02      4.871697753262E-03
   99.400000      1.542728397674E-02      4.702447608091E-03
   99.500000      1.501728449088E-02      4.588262426854E-03
   99.600000      1.493690547064E-02      4.568680137674E-03
   99.700000      1.522352369766E-02      4.655044483244E-03
   99.800000      1.579283782561E-02      4.825343849634E-03
   99.900000      1.646707859114E-02      5.028989251738E-03
  100.000000      1.703077949460E-02      5.201015749227E-03
