# M=8, N=4, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      7.658550619057E-01      5.237196099696E-01
   53.500000      7.823096605909E-01      5.454179926129E-01
   53.600000      7.942254393948E-01      5.540947084631E-01
   53.700000      7.954176648094E-01      5.513391355658E-01
   53.800000      7.792171066984E-01      5.392485969833E-01
   53.900000      7.452291555791E-01      5.207533889750E-01
   54.000000      6.992827553944E-01      4.994141278822E-01
   54.100000      6.512602653866E-01      4.789129212878E-01
   54.200000      6.123474535527E-01      4.633065733308E-01
   54.300000      5.937858072337E-01      4.567324930974E-01
   54.400000      6.009927260205E-01      4.605567471166E-01
   54.500000      6.244564249421E-01      4.703038797202E-01
   54.600000      6.478372016970E-01      4.770382757124E-01
   54.700000      6.593525899540E-01      4.722820304746E-01
   54.800000      6.516471213500E-01      4.505705470257E-01
   54.900000      6.205021676013E-01      4.089456384161E-01
   55.000000      5.626846799877E-01      3.481241618113E-01
   55.100000      4.796347770637E-01      2.749799258243E-01
   55.200000      3.832700416680E-01      2.015381553870E-01
   55.300000      2.931637067650E-01      1.403273811202E-01
   55.400000      2.289753001865E-01      1.000039541042E-01
   55.500000      2.010532341925E-01      8.341320106623E-02
   55.600000      2.069221676490E-01      8.794027009365E-02
   55.700000      2.399533141009E-01      1.075155175972E-01
   55.800000      2.884344123361E-01      1.354056693062E-01
   55.900000      3.401212905415E-01      1.664473338379E-01
   56.000000      3.871987681381E-01      1.974193550568E-01
   56.100000      4.255724217041E-01      2.255128309251E-01
   56.200000      4.516948096838E-01      2.469064497368E-01
   56.300000      4.623897594116E-01      2.577139432641E-01
   56.400000      4.563703945057E-01      2.568466245829E-01
   56.500000      4.376071980174E-01      2.480927360102E-01
   56.600000      4.196259582263E-01      2.396043689153E-01
   56.700000      4.148580375406E-01      2.410093537989E-01
   56.800000      4.340238421070E-01      2.596672053509E-01
   56.900000      4.902542415609E-01      2.978184245942E-01
   57.000000      5.754311609428E-01      3.515312604730E-01
   57.100000      6.652464552458E-01      4.117266334414E-01
   57.200000      7.396709802810E-01      4.675023755856E-01
   57.300000      7.882733646002E-01      5.105077780944E-01
   57.400000      8.088623696290E-01      5.370294719961E-01
   57.500000      8.038471917887E-01      5.467867142289E-01
   57.600000      7.776780727473E-01      5.418321006825E-01
   57.700000      7.376858608162E-01      5.266528262674E-01
   57.800000      6.928735663370E-01      5.067221749491E-01
   57.900000      6.486238952605E-01      4.863730027571E-01
   58.000000      6.072763382228E-01      4.691365712589E-01
   58.100000      5.788599853797E-01      4.587970958647E-01
   58.200000      5.811160272959E-01      4.579644826348E-01
   58.300000      6.087433677138E-01      4.656536728287E-01
   58.400000      6.414976408272E-01      4.770028098486E-01
   58.500000      6.684135602359E-01      4.853002081887E-01
   58.600000      6.862066461036E-01      4.842708703333E-01
   58.700000      6.918499945534E-01      4.691130213663E-01
   58.800000      6.765393889536E-01      4.367097737593E-01
   58.900000      6.330977693490E-01      3.863068872940E-01
   59.000000      5.596397413564E-01      3.207851957825E-01
   59.100000      4.617213748045E-01      2.474902707417E-01
   59.200000      3.538800531843E-01      1.777029044148E-01
   59.300000      2.605170386267E-01      1.241640728300E-01
   59.400000      2.116170549019E-01      9.673081275856E-02
   59.500000      2.162226294626E-01      9.802138523285E-02
   59.600000      2.593764138471E-01      1.219672515483E-01
   59.700000      3.165296679164E-01      1.566294411300E-01
   59.800000      3.668417073854E-01      1.895560362451E-01
   59.900000      3.992384309407E-01      2.122832565570E-01
   60.000000      4.109326924527E-01      2.219569563123E-01
   60.100000      4.051279784279E-01      2.204558360584E-01
   60.200000      3.890679772365E-01      2.124215627554E-01
   60.300000      3.717883411303E-01      2.034475079258E-01
   60.400000      3.625942831536E-01      1.989047592460E-01
   60.500000      3.710662651113E-01      2.030697689848E-01
   60.600000      3.979146605539E-01      2.183398587446E-01
   60.700000      4.375720164844E-01      2.450494064036E-01
   60.800000      4.895637588369E-01      2.822764595903E-01
   60.900000      5.512890369480E-01      3.287108564075E-01
   61.000000      6.177800505816E-01      3.818391270428E-01
   61.100000      6.834638476788E-01      4.356414822272E-01
   61.200000      7.342573486019E-01      4.806248276497E-01
   61.300000      7.590133153063E-01      5.089835240866E-01
   61.400000      7.585758063461E-01      5.198305329228E-01
   61.500000      7.391786306568E-01      5.176276182070E-01
   61.600000      7.058845907719E-01      5.072922834693E-01
   61.700000      6.643585197383E-01      4.930479785683E-01
   61.800000      6.259890606634E-01      4.797201307434E-01
   61.900000      6.056916052416E-01      4.721337845882E-01
   62.000000      6.114813365587E-01      4.729858490689E-01
   62.100000      6.407822364029E-01      4.816189096988E-01
   62.200000      6.792648144803E-01      4.943980995330E-01
   62.300000      7.133299285274E-01      5.061613829570E-01
   62.400000      7.342046461791E-01      5.116594429959E-01
   62.500000      7.371941663128E-01      5.059863880819E-01
   62.600000      7.199218064413E-01      4.849884314607E-01
   62.700000      6.813725696739E-01      4.472486462807E-01
   62.800000      6.252965497443E-01      3.957350924020E-01
   62.900000      5.585376845091E-01      3.363543073018E-01
   63.000000      4.830374814273E-01      2.753039284221E-01
   63.100000      4.046267380763E-01      2.183796935053E-01
   63.200000      3.347398320066E-01      1.716820958241E-01
   63.300000      2.854858645430E-01      1.414277442660E-01
   63.400000      2.720570632303E-01      1.320497597282E-01
   63.500000      2.969495696003E-01      1.436663631078E-01
   63.600000      3.432117828267E-01      1.707784280057E-01
   63.700000      3.923875501827E-01      2.033498624726E-01
   63.800000      4.286733408837E-01      2.299175252767E-01
   63.900000      4.418696929007E-01      2.412420674488E-01
   64.000000      4.280486250130E-01      2.329845537710E-01
   64.100000      3.893864453483E-01      2.069986611116E-01
   64.200000      3.353140087505E-01      1.716149994937E-01
   64.300000      2.840742951562E-01      1.402655194067E-01
   64.400000      2.608243859294E-01      1.271855124970E-01
   64.500000      2.821815122848E-01      1.414746670230E-01
   64.600000      3.513644414390E-01      1.833438948884E-01
   64.700000      4.465173266865E-01      2.450099012979E-01
   64.800000      5.438975330712E-01      3.150097353436E-01
   64.900000      6.254580842262E-01      3.825482425824E-01
   65.000000      6.833883119216E-01      4.397395953094E-01
   65.100000      7.197051818166E-01      4.820591547608E-01
   65.200000      7.407352576427E-01      5.079066379544E-01
   65.300000      7.456148440128E-01      5.178480997617E-01
   65.400000      7.348198164857E-01      5.142915916426E-01
   65.500000      7.078145518893E-01      5.017427191588E-01
   65.600000      6.697223277256E-01      4.864112868571E-01
   65.700000      6.322912969872E-01      4.743339871750E-01
   65.800000      6.108112794429E-01      4.692725861335E-01
   65.900000      6.156675913949E-01      4.721373664064E-01
   66.000000      6.365098471987E-01      4.817081424130E-01
   66.100000      6.650627606640E-01      4.949683814327E-01
   66.200000      6.972815747094E-01      5.070288577218E-01
   66.300000      7.251440109655E-01      5.125341198412E-01
   66.400000      7.395454030377E-01      5.076400187286E-01
   66.500000      7.363819266431E-01      4.892346494575E-01
   66.600000      7.091811092289E-01      4.537193509474E-01
   66.700000      6.523086867654E-01      4.006942222654E-01
   66.800000      5.701739769578E-01      3.377343960990E-01
   66.900000      4.807183613568E-01      2.780829566502E-01
   67.000000      4.120536351022E-01      2.332987305793E-01
   67.100000      3.819252295538E-01      2.085287104733E-01
   67.200000      3.774502122844E-01      2.023460544416E-01
   67.300000      3.855592700297E-01      2.087264343248E-01
   67.400000      4.016086586513E-01      2.195298997238E-01
   67.500000      4.140969920144E-01      2.272655170144E-01
   67.600000      4.166276646089E-01      2.276317092666E-01
   67.700000      4.090694506570E-01      2.204182252294E-01
   67.800000      3.947192679859E-01      2.078194299113E-01
   67.900000      3.738545100738E-01      1.915877788924E-01
   68.000000      3.451469253329E-01      1.720803788415E-01
   68.100000      3.093974859741E-01      1.502348577089E-01
   68.200000      2.748645720330E-01      1.300939217419E-01
   68.300000      2.567301417768E-01      1.190713274752E-01
   68.400000      2.656791353983E-01      1.254603836903E-01
   68.500000      3.163023456228E-01      1.546910714659E-01
   68.600000      4.070775811865E-01      2.064377221514E-01
   68.700000      5.128897298593E-01      2.740242787342E-01
   68.800000      6.107346831398E-01      3.463184265151E-01
   68.900000      6.851686101923E-01      4.113309632141E-01
   69.000000      7.287972149905E-01      4.599811898238E-01
   69.100000      7.408598673917E-01      4.880988819026E-01
   69.200000      7.249070812197E-01      4.962011476947E-01
   69.300000      6.876612580482E-01      4.887582959613E-01
   69.400000      6.399509768305E-01      4.734750517811E-01
   69.500000      5.970841476684E-01      4.589108573082E-01
   69.600000      5.702662248860E-01      4.511966757268E-01
   69.700000      5.714890635478E-01      4.529714880348E-01
   69.800000      6.060159057065E-01      4.643358605499E-01
   69.900000      6.558644882637E-01      4.830685365499E-01
   70.000000      7.027813623731E-01      5.044072343050E-01
   70.100000      7.359541606306E-01      5.225743444551E-01
   70.200000      7.537743549439E-01      5.330529111765E-01
   70.300000      7.617041511546E-01      5.328874396280E-01
   70.400000      7.608503388659E-01      5.193758705719E-01
   70.500000      7.405265198064E-01      4.900273181261E-01
   70.600000      6.930255766898E-01      4.447649410377E-01
   70.700000      6.194296674268E-01      3.879553394198E-01
   70.800000      5.311743321602E-01      3.278473666723E-01
   70.900000      4.478226928678E-01      2.741910981777E-01
   71.000000      3.907350454048E-01      2.358909763664E-01
   71.100000      3.759410190543E-01      2.186804810727E-01
   71.200000      3.929177540558E-01      2.224228527250E-01
   71.300000      4.258481250144E-01      2.397246163759E-01
   71.400000      4.564559707903E-01      2.582179493176E-01
   71.500000      4.709904371440E-01      2.658736156251E-01
   71.600000      4.617652822573E-01      2.556810433039E-01
   71.700000      4.272645086415E-01      2.274250643795E-01
   71.800000      3.716964024721E-01      1.870035117362E-01
   71.900000      3.048495338837E-01      1.439189759969E-01
   72.000000      2.419017799677E-01      1.079661854410E-01
   72.100000      2.025207216361E-01      8.683428366703E-02
   72.200000      2.044638509759E-01      8.511967972977E-02
   72.300000      2.456123926218E-01      1.040105501365E-01
   72.400000      3.146434952466E-01      1.413725251896E-01
   72.500000      3.934707827087E-01      1.926661143705E-01
   72.600000      4.717450015238E-01      2.525016286306E-01
   72.700000      5.445769384750E-01      3.154674699355E-01
   72.800000      6.080978190677E-01      3.754207776705E-01
   72.900000      6.543919241544E-01      4.250260469924E-01
   73.000000      6.749290147335E-01      4.580918293384E-01
   73.100000      6.719240586555E-01      4.731233750059E-01
   73.200000      6.530081746130E-01      4.736653488428E-01
   73.300000      6.238000567039E-01      4.659026787571E-01
   73.400000      5.938175822765E-01      4.572162764125E-01
   73.500000      5.814561285245E-01      4.548387462683E-01
   73.600000      6.009945388690E-01      4.626796187293E-01
   73.700000      6.442760845738E-01      4.790340581886E-01
   73.800000      6.944154485929E-01      4.982317008745E-01
   73.900000      7.380193643232E-01      5.148007341420E-01
   74.000000      7.676057239506E-01      5.262110902308E-01
   74.100000      7.807273206947E-01      5.319688519009E-01
   74.200000      7.766100189788E-01      5.304319145389E-01
   74.300000      7.545266533983E-01      5.174104479424E-01
   74.400000      7.167596182715E-01      4.894879347398E-01
   74.500000      6.711036739490E-01      4.488649827609E-01
   74.600000      6.194391176323E-01      4.031464336258E-01
   74.700000      5.666911974795E-01      3.603071046552E-01
   74.800000      5.220335645185E-01      3.251722553803E-01
   74.900000      4.904160006481E-01      2.997566584089E-01
   75.000000      4.724647742243E-01      2.847472755892E-01
   75.100000      4.719129610754E-01      2.797382092022E-01
   75.200000      4.814243839138E-01      2.821671339950E-01
   75.300000      4.903235976952E-01      2.864558467722E-01
   75.400000      4.901851318187E-01      2.849326959915E-01
   75.500000      4.732137004634E-01      2.704737133455E-01
   75.600000      4.343226537120E-01      2.392514935631E-01
   75.700000      3.711799376903E-01      1.923612296589E-01
   75.800000      2.868295601254E-01      1.362442379736E-01
   75.900000      1.928043543206E-01      8.198617582947E-02
   76.000000      1.144568503400E-01      4.310684854789E-02
   76.100000      8.895614483449E-02      3.167892307380E-02
   76.200000      1.372457680081E-01      5.379746577232E-02
   76.300000      2.385989778395E-01      1.065904653439E-01
   76.400000      3.538983598684E-01      1.789279031774E-01
   76.500000      4.597973597788E-01      2.560349213483E-01
   76.600000      5.436588239496E-01      3.251710116971E-01
   76.700000      6.011133943931E-01      3.788469176207E-01
   76.800000      6.354255018307E-01      4.148765647728E-01
   76.900000      6.491069413242E-01      4.347179653842E-01
   77.000000      6.441805027838E-01      4.416464261948E-01
   77.100000      6.247002891848E-01      4.400274075068E-01
   77.200000      5.978326772878E-01      4.354902871202E-01
   77.300000      5.757161140670E-01      4.342286989010E-01
   77.400000      5.797997781166E-01      4.407657525618E-01
   77.500000      6.084134778489E-01      4.559108323369E-01
   77.600000      6.477217470912E-01      4.768721274090E-01
   77.700000      6.901391672798E-01      4.993478568302E-01
   77.800000      7.346696660815E-01      5.194908349067E-01
   77.900000      7.772296493611E-01      5.343293017584E-01
   78.000000      8.064625687994E-01      5.415959616707E-01
   78.100000      8.164656858293E-01      5.397312125320E-01
   78.200000      8.053164684565E-01      5.268829264738E-01
   78.300000      7.708044829122E-01      5.003056938407E-01
   78.400000      7.116809501804E-01      4.600438348791E-01
   78.500000      6.361831926489E-01      4.135962814942E-01
   78.600000      5.656916332201E-01      3.733298038204E-01
   78.700000      5.245138129730E-01      3.483330420846E-01
   78.800000      5.141105554346E-01      3.396463585819E-01
   78.900000      5.197796880526E-01      3.416133129056E-01
   79.000000      5.318794514164E-01      3.457493708716E-01
   79.100000      5.386504571156E-01      3.438766894061E-01
   79.200000      5.298899839948E-01      3.300948647775E-01
   79.300000      5.036836977861E-01      3.022398021146E-01
   79.400000      4.614750626978E-01      2.625033035121E-01
   79.500000      4.063012676504E-01      2.162174430920E-01
   79.600000      3.425895112385E-01      1.691416137651E-01
   79.700000      2.747120303853E-01      1.254578566075E-01
   79.800000      2.079269052107E-01      8.814466064555E-02
   79.900000      1.529624803670E-01      6.077333176536E-02
   80.000000      1.276831011216E-01      4.847269852092E-02
   80.100000      1.462918691123E-01      5.687078194225E-02
   80.200000      2.132764817708E-01      8.934425591410E-02
   80.300000      3.111755982434E-01      1.440662975799E-01
   80.400000      4.157435108158E-01      2.129670929004E-01
   80.500000      5.074178883936E-01      2.838582289817E-01
   80.600000      5.741604993987E-01      3.447432836899E-01
   80.700000      6.111013928174E-01      3.876679779910E-01
   80.800000      6.185278261797E-01      4.102194790458E-01
   80.900000      6.010280522470E-01      4.151742566769E-01
   81.000000      5.690629543132E-01      4.096686470129E-01
   81.100000      5.394336985991E-01      4.036124160656E-01
   81.200000      5.334307152777E-01      4.062046459169E-01
   81.300000      5.644626793075E-01      4.217781726701E-01
   81.400000      6.195496799643E-01      4.483436349209E-01
   81.500000      6.840731668814E-01      4.799974391728E-01
   81.600000      7.424894015672E-01      5.104141976776E-01
   81.700000      7.832019148303E-01      5.348402273056E-01
   81.800000      8.023756398668E-01      5.509336087758E-01
   81.900000      8.036787420268E-01      5.584788483588E-01
   82.000000      7.943708227352E-01      5.573137886694E-01
   82.100000      7.783130675981E-01      5.456275219104E-01
   82.200000      7.485991300332E-01      5.213931689715E-01
   82.300000      6.994692547029E-01      4.857420191137E-01
   82.400000      6.362931470052E-01      4.444051492642E-01
   82.500000      5.739839926321E-01      4.055307035615E-01
   82.600000      5.303598249661E-01      3.761409665507E-01
   82.700000      5.169074319553E-01      3.600680429226E-01
   82.800000      5.302670707604E-01      3.574425456643E-01
   82.900000      5.545074711360E-01      3.642584255660E-01
   83.000000      5.742778027460E-01      3.722088190757E-01
   83.100000      5.794552998627E-01      3.706542890573E-01
   83.200000      5.617041002740E-01      3.506182247103E-01
   83.300000      5.165695286639E-01      3.081247391608E-01
   83.400000      4.441942028626E-01      2.458765442981E-01
   83.500000      3.492452020876E-01      1.735769241692E-01
   83.600000      2.430193347712E-01      1.052515228676E-01
   83.700000      1.453784739760E-01      5.387866528410E-02
   83.800000      8.152945856885E-02      2.732093418130E-02
   83.900000      8.215839338544E-02      2.768204189068E-02
   84.000000      1.452681947003E-01      5.257693563212E-02
   84.100000      2.319608715311E-01      9.648629462686E-02
   84.200000      3.211204790294E-01      1.520178351196E-01
   84.300000      4.032667534012E-01      2.115524546886E-01
   84.400000      4.754135772715E-01      2.687971896391E-01
   84.500000      5.341733276434E-01      3.191217578059E-01
   84.600000      5.740239861527E-01      3.588314095072E-01
   84.700000      5.926831739617E-01      3.850839293388E-01
   84.800000      5.919526213290E-01      3.972700670229E-01
   84.900000      5.761185958695E-01      3.984335263911E-01
   85.000000      5.565609620046E-01      3.952807401462E-01
   85.100000      5.530506726688E-01      3.965848016039E-01
   85.200000      5.694917957149E-01      4.096230570751E-01
   85.300000      6.091159612550E-01      4.355857023682E-01
   85.400000      6.665109944116E-01      4.680899481975E-01
   85.500000      7.221512980233E-01      4.978120923438E-01
   85.600000      7.643500761217E-01      5.194948900925E-01
   85.700000      7.907685290442E-01      5.339168401850E-01
   85.800000      8.023081103601E-01      5.434450466254E-01
   85.900000      7.980911700673E-01      5.470795655119E-01
   86.000000      7.761430150183E-01      5.403689301412E-01
   86.100000      7.384870262999E-01      5.204325125314E-01
   86.200000      6.943085102218E-01      4.909028043682E-01
   86.300000      6.529704225380E-01      4.606663353763E-01
   86.400000      6.204736419516E-01      4.375864148641E-01
   86.500000      5.998351340101E-01      4.242105306673E-01
   86.600000      5.913335800826E-01      4.183605314105E-01
   86.700000      5.957482115684E-01      4.157306387900E-01
   86.800000      6.027913297541E-01      4.117709889334E-01
   86.900000      6.010146569939E-01      4.025225723478E-01
   87.000000      5.850285693225E-01      3.845886742268E-01
   87.100000      5.539707926951E-01      3.547768079127E-01
   87.200000      5.068746334618E-01      3.106021123480E-01
   87.300000      4.410868816984E-01      2.520583055745E-01
   87.400000      3.545566303867E-01      1.835329133250E-01
   87.500000      2.512156394371E-01      1.141274646813E-01
   87.600000      1.453599819911E-01      5.569694557182E-02
   87.700000      6.318967955678E-02      1.966730366552E-02
   87.800000      4.767828315833E-02      1.395406799143E-02
   87.900000      1.161017702479E-01      4.040562928556E-02
   88.000000      2.194888573705E-01      9.322802644969E-02
   88.100000      3.241149962575E-01      1.598093353290E-01
   88.200000      4.117160693718E-01      2.249464206313E-01
   88.300000      4.752331305742E-01      2.765959335683E-01
   88.400000      5.131548676546E-01      3.094800471611E-01
   88.500000      5.291632599801E-01      3.252297811242E-01
   88.600000      5.270231465959E-01      3.300994347568E-01
   88.700000      5.123943727849E-01      3.315381133500E-01
   88.800000      4.943081830925E-01      3.356422505912E-01
   88.900000      4.892743498019E-01      3.467121607594E-01
   89.000000      5.158136018314E-01      3.674146426520E-01
   89.100000      5.635556076572E-01      3.978825253480E-01
   89.200000      6.203746860993E-01      4.347032493953E-01
   89.300000      6.755697602043E-01      4.719497852580E-01
   89.400000      7.260980039057E-01      5.042711507062E-01
   89.500000      7.739298206842E-01      5.291670039645E-01
   89.600000      8.130943651628E-01      5.462102713810E-01
   89.700000      8.361252940243E-01      5.549139181357E-01
   89.800000      8.369638703758E-01      5.542054224927E-01
   89.900000      8.136586096427E-01      5.432256546180E-01
   90.000000      7.686040364701E-01      5.219200463577E-01
   90.100000      7.079800208865E-01      4.926110526158E-01
   90.200000      6.433905024024E-01      4.621737854705E-01
   90.300000      5.928249748976E-01      4.400830813720E-01
   90.400000      5.725637727355E-01      4.320622780026E-01
   90.500000      5.841004104515E-01      4.360258979738E-01
   90.600000      6.116895317486E-01      4.440326388160E-01
   90.700000      6.347580181437E-01      4.470078972048E-01
   90.800000      6.413374131174E-01      4.378291638345E-01
   90.900000      6.256575700068E-01      4.122196408283E-01
   91.000000      5.848890524476E-01      3.692844399363E-01
   91.100000      5.207223194372E-01      3.121751929135E-01
   91.200000      4.408261370111E-01      2.476959631740E-01
   91.300000      3.545232806128E-01      1.841998717666E-01
   91.400000      2.704274652066E-01      1.288875211193E-01
   91.500000      1.969331249932E-01      8.636212174424E-02
   91.600000      1.450413893580E-01      5.911750335233E-02
   91.700000      1.294378439318E-01      4.895676550368E-02
   91.800000      1.518759753443E-01      5.775813780535E-02
   91.900000      2.077574055946E-01      8.648191192162E-02
   92.000000      2.838868629650E-01      1.326849928493E-01
   92.100000      3.635497209681E-01      1.887465375245E-01
   92.200000      4.327242472806E-01      2.433180529391E-01
   92.300000      4.820368946395E-01      2.857439378283E-01
   92.400000      5.055979140184E-01      3.101854377741E-01
   92.500000      5.041631630648E-01      3.169773321357E-01
   92.600000      4.854555827591E-01      3.118510137354E-01
   92.700000      4.631101082726E-01      3.043616699908E-01
   92.800000      4.605023213723E-01      3.053862617544E-01
   92.900000      4.927117724948E-01      3.232708819276E-01
   93.000000      5.564684034406E-01      3.598020141931E-01
   93.100000      6.362641460560E-01      4.087927408642E-01
   93.200000      7.115562447791E-01      4.593639307860E-01
   93.300000      7.686325434742E-01      5.019952181134E-01
   93.400000      8.022799834109E-01      5.322381459831E-01
   93.500000      8.124907371671E-01      5.500598969414E-01
   93.600000      8.039814314402E-01      5.572388272302E-01
   93.700000      7.853824515608E-01      5.549661188842E-01
   93.800000      7.619062376381E-01      5.431230027671E-01
   93.900000      7.266662911416E-01      5.222320037750E-01
   94.000000      6.805741236513E-01      4.959738214039E-01
   94.100000      6.328410999686E-01      4.709858661497E-01
   94.200000      5.981205638700E-01      4.538634289301E-01
   94.300000      5.899022283466E-01      4.479467791065E-01
   94.400000      6.077240970019E-01      4.520048075344E-01
   94.500000      6.340031356840E-01      4.610202980356E-01
   94.600000      6.544807213653E-01      4.678844204847E-01
   94.700000      6.603555757963E-01      4.650389839858E-01
   94.800000      6.465822017982E-01      4.460662294661E-01
   94.900000      6.088880346234E-01      4.070075773231E-01
   95.000000      5.449944190226E-01      3.471448986323E-01
   95.100000      4.571198373272E-01      2.705183791713E-01
   95.200000      3.518718198722E-01      1.878932788766E-01
   95.300000      2.433995129869E-01      1.149263655789E-01
   95.400000      1.577271053359E-01      6.557238137902E-02
   95.500000      1.251579432009E-01      4.629637222692E-02
   95.600000      1.452429212609E-01      5.523890647243E-02
   95.700000      2.044459679939E-01      8.506020945161E-02
   95.800000      2.783195279840E-01      1.263607123249E-01
   95.900000      3.468667151292E-01      1.701116133390E-01
   96.000000      4.018398773636E-01      2.092300602280E-01
   96.100000      4.416163945223E-01      2.395771335767E-01
   96.200000      4.679795751576E-01      2.600409333163E-01
   96.300000      4.823445721851E-01      2.716270820761E-01
   96.400000      4.845251468147E-01      2.763671069930E-01
   96.500000      4.766403018945E-01      2.769670565200E-01
   96.600000      4.680982713760E-01      2.772649449974E-01
   96.700000      4.698010467986E-01      2.826538989575E-01
   96.800000      4.851872315493E-01      2.993189739156E-01
   96.900000      5.224356116019E-01      3.315156541882E-01
   97.000000      5.823764468516E-01      3.777767434545E-01
   97.100000      6.545191260057E-01      4.296299387719E-01
   97.200000      7.206092777938E-01      4.761137595202E-01
   97.300000      7.701658606845E-01      5.109096663464E-01
   97.400000      8.011176424471E-01      5.340499778058E-01
   97.500000      8.125335314459E-01      5.471248943476E-01
   97.600000      8.024014232045E-01      5.494974181909E-01
   97.700000      7.706793617731E-01      5.398662255265E-01
   97.800000      7.230631561681E-01      5.201306745818E-01
   97.900000      6.716708459523E-01      4.966415398849E-01
   98.000000      6.311187885569E-01      4.772528631768E-01
   98.100000      6.070518847959E-01      4.669496272129E-01
   98.200000      6.037896814492E-01      4.659346031343E-01
   98.300000      6.209479145636E-01      4.708430380537E-01
   98.400000      6.446450959624E-01      4.764999834628E-01
   98.500000      6.625705254310E-01      4.769207314759E-01
   98.600000      6.647213458921E-01      4.668664875678E-01
   98.700000      6.490635156305E-01      4.435490097374E-01
   98.800000      6.198985240488E-01      4.063370865143E-01
   98.900000      5.760069662169E-01      3.554909478063E-01
   99.000000      5.131531171597E-01      2.927844933931E-01
   99.100000      4.293187957866E-01      2.236107517771E-01
   99.200000      3.315195754157E-01      1.574959764199E-01
   99.300000      2.395019156107E-01      1.055833786336E-01
   99.400000      1.814020807184E-01      7.680474508337E-02
   99.500000      1.784515309407E-01      7.509344160786E-02
   99.600000      2.248932786910E-01      9.827947082011E-02
   99.700000      2.933128244590E-01      1.382958467394E-01
   99.800000      3.591032591136E-01      1.829312094800E-01
   99.900000      4.060125217298E-01      2.195461117423E-01
  100.000000      4.284333129721E-01      2.394946430130E-01
