# M=12, N=6, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   47.600000      5.000000000000E-01      1.495361981172E-01      2.463866228275E-01      2.360629007764E-01      2.487140250107E-01      2.440094043238E-01      2.505816978888E-01      2.440094043238E-01      2.487140250107E-01      2.360629007764E-01      2.463866228275E-01      1.495361981172E-01
   47.700000      5.000000000000E-01      1.496979715371E-01      2.466192753401E-01      2.356319298149E-01      2.483641096581E-01      2.443295541265E-01      2.507143190465E-01      2.443295541265E-01      2.483641096581E-01      2.356319298149E-01      2.466192753401E-01      1.496979715371E-01
   47.800000      5.000000000000E-01      1.499004154973E-01      2.466355627825E-01      2.354739451228E-01      2.481869683860E-01      2.443730104965E-01      2.508601954299E-01      2.443730104965E-01      2.481869683860E-01      2.354739451228E-01      2.466355627825E-01      1.499004154973E-01
   47.900000      5.000000000000E-01      1.501320946931E-01      2.464264373177E-01      2.355954035890E-01      2.482282361606E-01      2.441355702518E-01      2.509645159757E-01      2.441355702518E-01      2.482282361606E-01      2.355954035890E-01      2.464264373177E-01      1.501320946931E-01
   48.000000      5.000000000000E-01      1.503564308580E-01      2.460661200993E-01      2.359385826578E-01      2.484774519979E-01      2.436988948616E-01      2.509250390509E-01      2.436988948616E-01      2.484774519979E-01      2.359385826578E-01      2.460661200993E-01      1.503564308580E-01
   48.100000      5.000000000000E-01      1.505233760229E-01      2.456818162044E-01      2.364117713226E-01      2.488631169650E-01      2.432025976746E-01      2.506346436210E-01      2.432025976746E-01      2.488631169650E-01      2.364117713226E-01      2.456818162044E-01      1.505233760229E-01
   48.200000      5.000000000000E-01      1.505872592488E-01      2.454086265067E-01      2.369229277871E-01      2.492681454903E-01      2.427950656630E-01      2.500359506082E-01      2.427950656630E-01      2.492681454903E-01      2.369229277871E-01      2.454086265067E-01      1.505872592488E-01
   48.300000      5.000000000000E-01      1.505243844063E-01      2.453458159272E-01      2.374036886695E-01      2.495624397911E-01      2.425814833140E-01      2.491643757837E-01      2.425814833140E-01      2.495624397911E-01      2.374036886695E-01      2.453458159272E-01      1.505243844063E-01
   48.400000      5.000000000000E-01      1.503443840639E-01      2.455281973639E-01      2.378166846902E-01      2.496423371906E-01      2.425890757543E-01      2.481586418742E-01      2.425890757543E-01      2.496423371906E-01      2.378166846902E-01      2.455281973639E-01      1.503443840639E-01
   48.500000      5.000000000000E-01      1.500917045833E-01      2.459196532045E-01      2.381472881467E-01      2.494634755163E-01      2.427629084164E-01      2.472299402657E-01      2.427629084164E-01      2.494634755163E-01      2.381472881467E-01      2.459196532045E-01      1.500917045833E-01
   48.600000      5.000000000000E-01      1.498369040617E-01      2.464276994694E-01      2.383876010023E-01      2.490555434591E-01      2.429933268122E-01      2.465978503907E-01      2.429933268122E-01      2.490555434591E-01      2.383876010023E-01      2.464276994694E-01      1.498369040617E-01
   48.700000      5.000000000000E-01      1.496604902167E-01      2.469315676848E-01      2.385230283400E-01      2.485136554559E-01      2.431634043698E-01      2.464157078657E-01      2.431634043698E-01      2.485136554559E-01      2.385230283400E-01      2.469315676848E-01      1.496604902167E-01
   48.800000      5.000000000000E-01      1.496338711804E-01      2.473135447637E-01      2.385294345005E-01      2.479692295059E-01      2.431969304695E-01      2.467139791598E-01      2.431969304695E-01      2.479692295059E-01      2.385294345005E-01      2.473135447637E-01      1.496338711804E-01
   48.900000      5.000000000000E-01      1.498022552027E-01      2.474845941279E-01      2.383829877826E-01      2.475501615743E-01      2.430877447892E-01      2.473845130466E-01      2.430877447892E-01      2.475501615743E-01      2.383829877826E-01      2.474845941279E-01      1.498022552027E-01
   49.000000      5.000000000000E-01      1.501732355197E-01      2.473993187852E-01      2.380780964669E-01      2.473433475677E-01      2.428993374168E-01      2.482133284873E-01      2.428993374168E-01      2.473433475677E-01      2.380780964669E-01      2.473993187852E-01      1.501732355197E-01
   49.100000      5.000000000000E-01      1.507129698655E-01      2.470599842288E-01      2.376442695147E-01      2.473712962549E-01      2.427359987764E-01      2.489509627194E-01      2.427359987764E-01      2.473712962549E-01      2.376442695147E-01      2.470599842288E-01      1.507129698655E-01
   49.200000      5.000000000000E-01      1.513500421244E-01      2.465125756717E-01      2.371522702329E-01      2.475894970463E-01      2.426981549503E-01      2.493949199487E-01      2.426981549503E-01      2.475894970463E-01      2.371522702329E-01      2.465125756717E-01      1.513500421244E-01
   49.300000      5.000000000000E-01      1.519857979975E-01      2.458386526591E-01      2.367038191334E-01      2.479043523101E-01      2.428402448005E-01      2.494542661988E-01      2.428402448005E-01      2.479043523101E-01      2.367038191334E-01      2.458386526591E-01      1.519857979975E-01
   49.400000      5.000000000000E-01      1.525093209654E-01      2.451453288274E-01      2.364058131946E-01      2.482051961613E-01      2.431475554836E-01      2.491735707354E-01      2.431475554836E-01      2.482051961613E-01      2.364058131946E-01      2.451453288274E-01      1.525093209654E-01
   49.500000      5.000000000000E-01      1.528150525731E-01      2.445533654421E-01      2.363368735257E-01      2.484000600467E-01      2.435401043727E-01      2.487090880794E-01      2.435401043727E-01      2.484000600467E-01      2.363368735257E-01      2.445533654421E-01      1.528150525731E-01
   49.600000      5.000000000000E-01      1.528209962475E-01      2.441818176417E-01      2.365182075462E-01      2.484442932281E-01      2.439007513726E-01      2.482678679277E-01      2.439007513726E-01      2.484442932281E-01      2.365182075462E-01      2.441818176417E-01      1.528209962475E-01
   49.700000      5.000000000000E-01      1.524852047419E-01      2.441281268274E-01      2.369004373123E-01      2.483537360756E-01      2.441157997126E-01      2.480333906605E-01      2.441157997126E-01      2.483537360756E-01      2.369004373123E-01      2.441281268274E-01      1.524852047419E-01
   49.800000      5.000000000000E-01      1.518178495396E-01      2.444451188281E-01      2.373730613055E-01      2.481989030877E-01      2.441127201050E-01      2.481046942682E-01      2.441127201050E-01      2.481989030877E-01      2.373730613055E-01      2.444451188281E-01      1.518178495396E-01
   49.900000      5.000000000000E-01      1.508859306308E-01      2.451199203559E-01      2.377952498446E-01      2.480821614407E-01      2.438821510007E-01      2.484691734548E-01      2.438821510007E-01      2.480821614407E-01      2.377952498446E-01      2.451199203559E-01      1.508859306308E-01
   50.000000      5.000000000000E-01      1.498080911815E-01      2.460624398067E-01      2.380386363999E-01      2.481047262636E-01      2.434782750428E-01      2.490156626109E-01      2.434782750428E-01      2.481047262636E-01      2.380386363999E-01      2.460624398067E-01      1.498080911815E-01
   50.100000      5.000000000000E-01      1.487384243823E-01      2.471109438788E-01      2.380277570555E-01      2.483331981136E-01      2.429998151623E-01      2.495797228149E-01      2.429998151623E-01      2.483331981136E-01      2.380277570555E-01      2.471109438788E-01      1.487384243823E-01
   50.200000      5.000000000000E-01      1.478405877762E-01      2.480585579624E-01      2.377639071028E-01      2.487755631255E-01      2.425600144313E-01      2.500027392037E-01      2.425600144313E-01      2.487755631255E-01      2.377639071028E-01      2.480585579624E-01      1.478405877762E-01
   50.300000      5.000000000000E-01      1.472564512788E-01      2.486979341832E-01      2.373236544375E-01      2.493739375450E-01      2.422561633163E-01      2.501837184785E-01      2.422561633163E-01      2.493739375450E-01      2.373236544375E-01      2.486979341832E-01      1.472564512788E-01
   50.400000      5.000000000000E-01      1.470759622065E-01      2.488740509958E-01      2.368322306450E-01      2.500165080442E-01      2.421474738657E-01      2.501075484857E-01      2.421474738657E-01      2.500165080442E-01      2.368322306450E-01      2.488740509958E-01      1.470759622065E-01
   50.500000      5.000000000000E-01      1.473158774851E-01      2.485300499949E-01      2.364212030600E-01      2.505654431356E-01      2.422458420108E-01      2.498431686272E-01      2.422458420108E-01      2.505654431356E-01      2.364212030600E-01      2.485300499949E-01      1.473158774851E-01
   50.600000      5.000000000000E-01      1.479137792220E-01      2.477306665633E-01      2.361856700772E-01      2.508927613396E-01      2.425193522501E-01      2.495155410954E-01      2.425193522501E-01      2.508927613396E-01      2.361856700772E-01      2.477306665633E-01      1.479137792220E-01
   50.700000      5.000000000000E-01      1.487403351482E-01      2.466531027464E-01      2.361563452251E-01      2.509138133765E-01      2.429049569867E-01      2.492628930339E-01      2.429049569867E-01      2.509138133765E-01      2.361563452251E-01      2.466531027464E-01      1.487403351482E-01
   50.800000      5.000000000000E-01      1.496278975099E-01      2.455449004368E-01      2.362961216580E-01      2.506089879669E-01      2.433253511706E-01      2.491934825155E-01      2.433253511706E-01      2.506089879669E-01      2.362961216580E-01      2.455449004368E-01      1.496278975099E-01
   50.900000      5.000000000000E-01      1.504087044576E-01      2.446593643673E-01      2.365212234001E-01      2.500281588193E-01      2.437054462556E-01      2.493542054003E-01      2.437054462556E-01      2.500281588193E-01      2.365212234001E-01      2.446593643673E-01      1.504087044576E-01
   51.000000      5.000000000000E-01      1.509527845433E-01      2.441873734794E-01      2.367376038801E-01      2.492778307413E-01      2.439852602652E-01      2.497182941814E-01      2.439852602652E-01      2.492778307413E-01      2.367376038801E-01      2.441873734794E-01      1.509527845433E-01
   51.100000      5.000000000000E-01      1.511953761034E-01      2.442066942818E-01      2.368776598092E-01      2.484959232166E-01      2.441276859433E-01      2.501933212914E-01      2.441276859433E-01      2.484959232166E-01      2.368776598092E-01      2.442066942818E-01      1.511953761034E-01
   51.200000      5.000000000000E-01      1.511465544631E-01      2.446649098361E-01      2.369228660116E-01      2.478219100001E-01      2.441209830884E-01      2.506455532014E-01      2.441209830884E-01      2.478219100001E-01      2.369228660116E-01      2.446649098361E-01      1.511465544631E-01
   51.300000      5.000000000000E-01      1.508810085934E-01      2.454012420756E-01      2.369043371366E-01      2.473698702715E-01      2.439768129833E-01      2.509334578791E-01      2.439768129833E-01      2.473698702715E-01      2.369043371366E-01      2.454012420756E-01      1.508810085934E-01
   51.400000      5.000000000000E-01      1.505118486143E-01      2.461996100048E-01      2.368828320580E-01      2.472094545731E-01      2.437252150204E-01      2.509420794589E-01      2.437252150204E-01      2.472094545731E-01      2.368828320580E-01      2.461996100048E-01      1.505118486143E-01
   51.500000      5.000000000000E-01      1.501569780913E-01      2.468549112266E-01      2.369182443652E-01      2.473563584323E-01      2.434081342526E-01      2.506107472639E-01      2.434081342526E-01      2.473563584323E-01      2.369182443652E-01      2.468549112266E-01      1.501569780913E-01
   51.600000      5.000000000000E-01      1.499083657268E-01      2.472305611611E-01      2.370425081408E-01      2.477713328356E-01      2.430729108754E-01      2.499486425205E-01      2.430729108754E-01      2.477713328356E-01      2.370425081408E-01      2.472305611611E-01      1.499083657268E-01
   51.700000      5.000000000000E-01      1.498129325632E-01      2.472892160279E-01      2.372474878634E-01      2.483660317655E-01      2.427665620844E-01      2.490355393912E-01      2.427665620844E-01      2.483660317655E-01      2.372474878634E-01      2.472892160279E-01      1.498129325632E-01
   51.800000      5.000000000000E-01      1.498693820325E-01      2.470888004794E-01      2.374920014330E-01      2.490148687480E-01      2.425309311699E-01      2.480080322746E-01      2.425309311699E-01      2.490148687480E-01      2.374920014330E-01      2.470888004794E-01      1.498693820325E-01
   51.900000      5.000000000000E-01      1.500397645460E-01      2.467485202493E-01      2.377231095574E-01      2.495732397453E-01      2.423982379617E-01      2.470342558807E-01      2.423982379617E-01      2.495732397453E-01      2.377231095574E-01      2.467485202493E-01      1.500397645460E-01
   52.000000      5.000000000000E-01      1.502698702962E-01      2.463996910866E-01      2.379003703198E-01      2.499024146712E-01      2.423866203484E-01      2.462820665556E-01      2.423866203484E-01      2.499024146712E-01      2.379003703198E-01      2.463996910866E-01      1.502698702962E-01
   52.100000      5.000000000000E-01      1.505102827425E-01      2.461402508192E-01      2.380108764310E-01      2.498992826774E-01      2.424960001275E-01      2.458866144050E-01      2.424960001275E-01      2.498992826774E-01      2.380108764310E-01      2.461402508192E-01      1.505102827425E-01
   52.200000      5.000000000000E-01      1.507307301023E-01      2.460085540920E-01      2.380679372568E-01      2.495255281946E-01      2.427056656064E-01      2.459231694959E-01      2.427056656064E-01      2.495255281946E-01      2.380679372568E-01      2.460085540920E-01      1.507307301023E-01
   52.300000      5.000000000000E-01      1.509237078246E-01      2.459832113507E-01      2.380948059016E-01      2.488275879984E-01      2.429756049515E-01      2.463901639465E-01      2.429756049515E-01      2.488275879984E-01      2.380948059016E-01      2.459832113507E-01      1.509237078246E-01
   52.400000      5.000000000000E-01      1.510977755281E-01      2.460051681975E-01      2.381027515862E-01      2.479381915185E-01      2.432531425344E-01      2.472059412706E-01      2.432531425344E-01      2.479381915185E-01      2.381027515862E-01      2.460051681975E-01      1.510977755281E-01
   52.500000      5.000000000000E-01      1.512647232973E-01      2.460102245972E-01      2.380761364799E-01      2.470538716736E-01      2.434846314083E-01      2.482208250872E-01      2.434846314083E-01      2.470538716736E-01      2.380761364799E-01      2.460102245972E-01      1.512647232973E-01
   52.600000      5.000000000000E-01      1.514266096515E-01      2.459577271502E-01      2.379741642329E-01      2.463901537898E-01      2.436294381256E-01      2.492438141000E-01      2.436294381256E-01      2.463901537898E-01      2.379741642329E-01      2.459577271502E-01      1.514266096515E-01
   52.700000      5.000000000000E-01      1.515680318919E-01      2.458447049431E-01      2.377508280432E-01      2.461247618161E-01      2.436714636637E-01      2.500804192841E-01      2.436714636637E-01      2.461247618161E-01      2.377508280432E-01      2.458447049431E-01      1.515680318919E-01
   52.800000      5.000000000000E-01      1.516564198927E-01      2.457021987207E-01      2.373850364046E-01      2.463455330470E-01      2.436232743699E-01      2.505750751303E-01      2.436232743699E-01      2.463455330470E-01      2.373850364046E-01      2.457021987207E-01      1.516564198927E-01
   52.900000      5.000000000000E-01      1.516498553843E-01      2.455783986446E-01      2.369065186205E-01      2.470206178015E-01      2.435201676979E-01      2.506488837026E-01      2.435201676979E-01      2.470206178015E-01      2.369065186205E-01      2.455783986446E-01      1.516498553843E-01
   53.000000      5.000000000000E-01      1.515092543021E-01      2.455180410963E-01      2.364032069722E-01      2.480027461470E-01      2.434055611162E-01      2.503223807324E-01      2.434055611162E-01      2.480027461470E-01      2.364032069722E-01      2.455180410963E-01      1.515092543021E-01
   53.100000      5.000000000000E-01      1.512106313256E-01      2.455475270002E-01      2.360027745048E-01      2.490684278890E-01      2.433132427880E-01      2.497147929849E-01      2.433132427880E-01      2.490684278890E-01      2.360027745048E-01      2.455475270002E-01      1.512106313256E-01
   53.200000      5.000000000000E-01      1.507537653646E-01      2.456709304275E-01      2.358321092965E-01      2.499808168886E-01      2.432541514545E-01      2.490164531366E-01      2.432541514545E-01      2.499808168886E-01      2.358321092965E-01      2.456709304275E-01      1.507537653646E-01
   53.300000      5.000000000000E-01      1.501653495921E-01      2.458759103062E-01      2.359689305602E-01      2.505563276001E-01      2.432140464970E-01      2.484388708889E-01      2.432140464970E-01      2.505563276001E-01      2.359689305602E-01      2.458759103062E-01      1.501653495921E-01
   53.400000      5.000000000000E-01      1.494966974890E-01      2.461436518905E-01      2.364047800242E-01      2.507134695903E-01      2.431638363324E-01      2.481551293469E-01      2.431638363324E-01      2.507134695903E-01      2.364047800242E-01      2.461436518905E-01      1.494966974890E-01
   53.500000      5.000000000000E-01      1.488174274293E-01      2.464556722408E-01      2.370357308622E-01      2.504885594696E-01      2.430783205113E-01      2.482485789737E-01      2.430783205113E-01      2.504885594696E-01      2.370357308622E-01      2.464556722408E-01      1.488174274293E-01
   53.600000      5.000000000000E-01      1.482068684710E-01      2.467930787334E-01      2.376871922397E-01      2.500146446356E-01      2.429545120629E-01      2.486874077150E-01      2.429545120629E-01      2.500146446356E-01      2.376871922397E-01      2.467930787334E-01      1.482068684710E-01
   53.700000      5.000000000000E-01      1.477444162482E-01      2.471290997237E-01      2.381660641732E-01      2.494726241118E-01      2.428200127097E-01      2.493355660666E-01      2.428200127097E-01      2.494726241118E-01      2.381660641732E-01      2.471290997237E-01      1.477444162482E-01
   53.800000      5.000000000000E-01      1.474993350226E-01      2.474206148650E-01      2.383225516871E-01      2.490323904958E-01      2.427258962577E-01      2.499984233434E-01      2.427258962577E-01      2.490323904958E-01      2.383225516871E-01      2.474206148650E-01      1.474993350226E-01
   53.900000      5.000000000000E-01      1.475202116204E-01      2.476063410265E-01      2.380996783304E-01      2.488037459327E-01      2.427257208936E-01      2.504886043927E-01      2.427257208936E-01      2.488037459327E-01      2.380996783304E-01      2.476063410265E-01      1.475202116204E-01
   54.000000      5.000000000000E-01      1.478247487437E-01      2.476170473586E-01      2.375527195977E-01      2.488116446351E-01      2.428493935838E-01      2.506888921621E-01      2.428493935838E-01      2.488116446351E-01      2.375527195977E-01      2.476170473586E-01      1.478247487437E-01
   54.100000      5.000000000000E-01      1.483916381208E-01      2.473974957176E-01      2.368317426457E-01      2.490005548572E-01      2.430841209234E-01      2.505888954707E-01      2.430841209234E-01      2.490005548572E-01      2.368317426457E-01      2.473974957176E-01      1.483916381208E-01
   54.200000      5.000000000000E-01      1.491572268499E-01      2.469332633793E-01      2.361338324858E-01      2.492625117318E-01      2.433725344966E-01      2.502812621130E-01      2.433725344966E-01      2.492625117318E-01      2.361338324858E-01      2.469332633793E-01      1.491572268499E-01
   54.300000      5.000000000000E-01      1.500198039632E-01      2.462713265323E-01      2.356421948609E-01      2.494765636612E-01      2.436308260823E-01      2.499185698000E-01      2.436308260823E-01      2.494765636612E-01      2.356421948609E-01      2.462713265323E-01      1.500198039632E-01
   54.400000      5.000000000000E-01      1.508530954186E-01      2.455235605141E-01      2.354732101101E-01      2.495458083964E-01      2.437804722469E-01      2.496477066279E-01      2.437804722469E-01      2.495458083964E-01      2.354732101101E-01      2.455235605141E-01      1.508530954186E-01
   54.500000      5.000000000000E-01      1.515280647384E-01      2.448475366218E-01      2.356485129228E-01      2.494216843242E-01      2.437801858960E-01      2.495480309938E-01      2.437801858960E-01      2.494216843242E-01      2.356485129228E-01      2.448475366218E-01      1.515280647384E-01
   54.600000      5.000000000000E-01      1.519391165129E-01      2.444073912247E-01      2.360992314957E-01      2.491113569291E-01      2.436436057456E-01      2.495985961841E-01      2.436436057456E-01      2.491113569291E-01      2.360992314957E-01      2.444073912247E-01      1.519391165129E-01
   54.700000      5.000000000000E-01      1.520284292101E-01      2.443258451128E-01      2.366977336346E-01      2.486700256493E-01      2.434338548204E-01      2.496882231455E-01      2.434338548204E-01      2.486700256493E-01      2.366977336346E-01      2.443258451128E-01      1.520284292101E-01
   54.800000      5.000000000000E-01      1.518014837627E-01      2.446432265582E-01      2.373031132464E-01      2.481836037521E-01      2.432362262468E-01      2.496646928678E-01      2.432362262468E-01      2.481836037521E-01      2.373031132464E-01      2.446432265582E-01      1.518014837627E-01
   54.900000      5.000000000000E-01      1.513284606309E-01      2.452984200680E-01      2.378033675925E-01      2.477478542519E-01      2.431203824457E-01      2.494030300222E-01      2.431203824457E-01      2.477478542519E-01      2.378033675925E-01      2.452984200680E-01      1.513284606309E-01
   55.000000      5.000000000000E-01      1.507297920782E-01      2.461400248060E-01      2.381404583231E-01      2.474485451839E-01      2.431088472456E-01      2.488646647266E-01      2.431088472456E-01      2.474485451839E-01      2.381404583231E-01      2.461400248060E-01      1.507297920782E-01
   55.100000      5.000000000000E-01      1.501487300013E-01      2.469659028950E-01      2.383123892490E-01      2.473451018026E-01      2.431664969339E-01      2.481227582364E-01      2.431664969339E-01      2.473451018026E-01      2.383123892490E-01      2.469659028950E-01      1.501487300013E-01
   55.200000      5.000000000000E-01      1.497178251781E-01      2.475793790326E-01      2.383556376160E-01      2.474589201087E-01      2.432168467168E-01      2.473427826957E-01      2.432168467168E-01      2.474589201087E-01      2.383556376160E-01      2.475793790326E-01      1.497178251781E-01
   55.300000      5.000000000000E-01      1.495282986897E-01      2.478442931453E-01      2.383181531213E-01      2.477673745439E-01      2.431789943691E-01      2.467257722614E-01      2.431789943691E-01      2.477673745439E-01      2.383181531213E-01      2.478442931453E-01      1.495282986897E-01
   55.400000      5.000000000000E-01      1.496106198861E-01      2.477212057159E-01      2.382353158893E-01      2.482050152257E-01      2.430094379534E-01      2.464368106593E-01      2.430094379534E-01      2.482050152257E-01      2.382353158893E-01      2.477212057159E-01      1.496106198861E-01
   55.500000      5.000000000000E-01      1.499313159534E-01      2.472733593322E-01      2.381183491568E-01      2.486734357684E-01      2.427300417306E-01      2.465469961169E-01      2.427300417306E-01      2.486734357684E-01      2.381183491568E-01      2.472733593322E-01      1.499313159534E-01
   55.600000      5.000000000000E-01      1.504061663192E-01      2.466412831936E-01      2.379583090588E-01      2.490600008535E-01      2.424286713651E-01      2.470111384196E-01      2.424286713651E-01      2.490600008535E-01      2.379583090588E-01      2.466412831936E-01      1.504061663192E-01
   55.700000      5.000000000000E-01      1.509250826072E-01      2.459955108535E-01      2.377417201534E-01      2.492630799033E-01      2.422303197949E-01      2.476885733755E-01      2.422303197949E-01      2.492630799033E-01      2.377417201534E-01      2.459955108535E-01      1.509250826072E-01
   55.800000      5.000000000000E-01      1.513807455979E-01      2.454839890003E-01      2.374690471746E-01      2.492185563915E-01      2.422490807547E-01      2.483971621620E-01      2.422490807547E-01      2.492185563915E-01      2.374690471746E-01      2.454839890003E-01      1.513807455979E-01
   55.900000      5.000000000000E-01      1.516925051654E-01      2.451918936954E-01      2.371663255803E-01      2.489205347984E-01      2.425397382438E-01      2.489780050335E-01      2.425397382438E-01      2.489205347984E-01      2.371663255803E-01      2.451918936954E-01      1.516925051654E-01
   56.000000      5.000000000000E-01      1.518192583964E-01      2.451264319268E-01      2.368835934362E-01      2.484294640934E-01      2.430684743934E-01      2.493455555077E-01      2.430684743934E-01      2.484294640934E-01      2.368835934362E-01      2.451264319268E-01      1.518192583964E-01
   56.100000      5.000000000000E-01      1.517591529652E-01      2.452297635576E-01      2.366797993366E-01      2.478636290647E-01      2.437150068229E-01      2.495052965060E-01      2.437150068229E-01      2.478636290647E-01      2.366797993366E-01      2.452297635576E-01      1.517591529652E-01
   56.200000      5.000000000000E-01      1.515385144363E-01      2.454129476951E-01      2.366000854172E-01      2.473744220001E-01      2.443064133211E-01      2.495352342604E-01      2.443064133211E-01      2.473744220001E-01      2.366000854172E-01      2.454129476951E-01      1.515385144363E-01
   56.300000      5.000000000000E-01      1.511957587364E-01      2.455965561102E-01      2.366551766526E-01      2.471105788526E-01      2.446709393400E-01      2.495419806165E-01      2.446709393400E-01      2.471105788526E-01      2.366551766526E-01      2.455965561102E-01      1.511957587364E-01
   56.400000      5.000000000000E-01      1.507670898594E-01      2.457419169198E-01      2.368123972173E-01      2.471800922150E-01      2.446928986790E-01      2.496112102189E-01      2.446928986790E-01      2.471800922150E-01      2.368123972173E-01      2.457419169198E-01      1.507670898594E-01
   56.500000      5.000000000000E-01      1.502792404333E-01      2.458613574214E-01      2.370035245626E-01      2.476196861763E-01      2.443498838784E-01      2.497726150560E-01      2.443498838784E-01      2.476196861763E-01      2.370035245626E-01      2.458613574214E-01      1.502792404333E-01
   56.600000      5.000000000000E-01      1.497510871463E-01      2.460045200332E-01      2.371478885779E-01      2.483802203248E-01      2.437203883250E-01      2.499917911858E-01      2.437203883250E-01      2.483802203248E-01      2.371478885779E-01      2.460045200332E-01      1.497510871463E-01
   56.700000      5.000000000000E-01      1.492020424405E-01      2.462274346885E-01      2.371825273542E-01      2.493326291831E-01      2.429605418292E-01      2.501896490089E-01      2.429605418292E-01      2.493326291831E-01      2.371825273542E-01      2.462274346885E-01      1.492020424405E-01
   56.800000      5.000000000000E-01      1.486622198615E-01      2.465578333325E-01      2.370875872905E-01      2.502939875039E-01      2.422588243400E-01      2.502790953433E-01      2.422588243400E-01      2.502939875039E-01      2.370875872905E-01      2.465578333325E-01      1.486622198615E-01
   56.900000      5.000000000000E-01      1.481785974574E-01      2.469715825642E-01      2.368962114980E-01      2.510682292051E-01      2.417838432071E-01      2.502030721364E-01      2.417838432071E-01      2.510682292051E-01      2.368962114980E-01      2.469715825642E-01      1.481785974574E-01
   57.000000      5.000000000000E-01      1.478130248489E-01      2.473905980261E-01      2.366837761015E-01      2.514921033565E-01      2.416409188702E-01      2.499591575935E-01      2.416409188702E-01      2.514921033565E-01      2.366837761015E-01      2.473905980261E-01      1.478130248489E-01
   57.100000      5.000000000000E-01      1.476312674830E-01      2.477040046559E-01      2.365394813078E-01      2.514750772399E-01      2.418488967062E-01      2.496025452145E-01      2.418488967062E-01      2.514750772399E-01      2.365394813078E-01      2.477040046559E-01      1.476312674830E-01
   57.200000      5.000000000000E-01      1.476860272953E-01      2.478050314917E-01      2.365307563563E-01      2.510227034526E-01      2.423414603720E-01      2.492280420644E-01      2.423414603720E-01      2.510227034526E-01      2.365307563563E-01      2.478050314917E-01      1.476860272953E-01
   57.300000      5.000000000000E-01      1.479995556724E-01      2.476298366358E-01      2.366745379162E-01      2.502365633057E-01      2.429899433328E-01      2.489391262743E-01      2.429899433328E-01      2.502365633057E-01      2.366745379162E-01      2.476298366358E-01      1.479995556724E-01
   57.400000      5.000000000000E-01      1.485520488747E-01      2.471835978265E-01      2.369274823421E-01      2.492897157666E-01      2.436393712945E-01      2.488155677911E-01      2.436393712945E-01      2.492897157666E-01      2.369274823421E-01      2.471835978265E-01      1.485520488747E-01
   57.500000      5.000000000000E-01      1.492802823931E-01      2.465440452385E-01      2.372000742042E-01      2.483833037966E-01      2.441472638842E-01      2.488900609667E-01      2.441472638842E-01      2.483833037966E-01      2.372000742042E-01      2.465440452385E-01      1.492802823931E-01
   57.600000      5.000000000000E-01      1.500875834074E-01      2.458411502583E-01      2.373900805286E-01      2.476957098045E-01      2.444155039006E-01      2.491399442011E-01      2.444155039006E-01      2.476957098045E-01      2.373900805286E-01      2.458411502583E-01      1.500875834074E-01
   57.700000      5.000000000000E-01      1.508625429982E-01      2.452204747391E-01      2.374227254235E-01      2.473384517549E-01      2.444085286986E-01      2.494945527714E-01      2.444085286986E-01      2.473384517549E-01      2.374227254235E-01      2.452204747391E-01      1.508625429982E-01
   57.800000      5.000000000000E-01      1.515011935234E-01      2.448032732615E-01      2.372817591989E-01      2.473315705085E-01      2.441551229822E-01      2.498541610509E-01      2.441551229822E-01      2.473315705085E-01      2.372817591989E-01      2.448032732615E-01      1.515011935234E-01
   57.900000      5.000000000000E-01      1.519266259072E-01      2.446567709148E-01      2.370187896745E-01      2.476055962178E-01      2.437351738077E-01      2.501140869560E-01      2.437351738077E-01      2.476055962178E-01      2.370187896745E-01      2.446567709148E-01      1.519266259072E-01
   58.000000      5.000000000000E-01      1.521013132154E-01      2.447832671630E-01      2.367366938849E-01      2.480288864625E-01      2.432560657162E-01      2.501875471160E-01      2.432560657162E-01      2.480288864625E-01      2.367366938849E-01      2.447832671630E-01      1.521013132154E-01
   58.100000      5.000000000000E-01      1.520300739235E-01      2.451290740031E-01      2.365532299075E-01      2.484509715867E-01      2.428253453335E-01      2.500226104913E-01      2.428253453335E-01      2.484509715867E-01      2.365532299075E-01      2.451290740031E-01      1.520300739235E-01
   58.200000      5.000000000000E-01      1.517545249643E-01      2.456070750684E-01      2.365588481834E-01      2.487474959422E-01      2.425265212750E-01      2.496110691333E-01      2.425265212750E-01      2.487474959422E-01      2.365588481834E-01      2.456070750684E-01      1.517545249643E-01
   58.300000      5.000000000000E-01      1.513419513263E-01      2.461227976363E-01      2.367848523575E-01      2.488523748607E-01      2.424033861334E-01      2.489892753716E-01      2.424033861334E-01      2.488523748607E-01      2.367848523575E-01      2.461227976363E-01      1.513419513263E-01
   58.400000      5.000000000000E-01      1.508721484640E-01      2.465946073893E-01      2.371935977143E-01      2.487679552474E-01      2.424554947259E-01      2.482323929183E-01      2.424554947259E-01      2.487679552474E-01      2.371935977143E-01      2.465946073893E-01      1.508721484640E-01
   58.500000      5.000000000000E-01      1.504250572979E-01      2.469631491655E-01      2.376932955983E-01      2.485522808863E-01      2.426442548603E-01      2.474439243834E-01      2.426442548603E-01      2.485522808863E-01      2.376932955983E-01      2.469631491655E-01      1.504250572979E-01
