# M=18, N=9, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      4.209363838082E-02      1.255731431344E-02
   53.400000      4.130223260290E-02      1.230055611807E-02
   53.500000      4.046581117308E-02      1.201906066730E-02
   53.600000      3.967431559319E-02      1.172781723285E-02
   53.700000      3.897292055465E-02      1.143331826886E-02
   53.800000      3.834116519078E-02      1.113063454124E-02
   53.900000      3.768026036556E-02      1.080105471877E-02
   54.000000      3.683510900327E-02      1.041181327815E-02
   54.100000      3.562464358700E-02      9.919709561468E-03
   54.200000      3.387121729692E-02      9.279897611897E-03
   54.300000      3.144240561858E-02      8.459685565022E-03
   54.400000      2.830156479675E-02      7.455115807897E-03
   54.500000      2.455723050707E-02      6.306094746162E-03
   54.600000      2.050389038706E-02      5.104765660181E-03
   54.700000      1.663838911668E-02      3.992341622453E-03
   54.800000      1.360612319371E-02      3.141913213815E-03
   54.900000      1.205340028704E-02      2.728383846689E-03
   55.000000      1.249655444484E-02      2.890726020889E-03
   55.100000      1.518958615862E-02      3.695010335595E-03
   55.200000      1.997058446790E-02      5.108022950806E-03
   55.300000      2.619719937463E-02      6.990028611874E-03
   55.400000      3.296190151786E-02      9.111278067107E-03
   55.500000      3.933577187588E-02      1.119093891522E-02
   55.600000      4.451650039990E-02      1.295076696029E-02
   55.700000      4.793505427413E-02      1.417099253145E-02
   55.800000      4.932694127196E-02      1.473433849109E-02
   55.900000      4.875757192674E-02      1.464665795345E-02
   56.000000      4.659729410933E-02      1.402884403391E-02
   56.100000      4.345047546644E-02      1.308259012437E-02
   56.200000      4.004523943583E-02      1.203977269762E-02
   56.300000      3.708275665790E-02      1.110943027135E-02
   56.400000      3.506130443139E-02      1.043627629984E-02
   56.500000      3.415181486086E-02      1.008055053272E-02
   56.600000      3.422419898892E-02      1.002219946748E-02
   56.700000      3.496734166024E-02      1.018508680076E-02
   56.800000      3.602095478378E-02      1.047146599681E-02
   56.900000      3.709710651989E-02      1.079495774551E-02
   57.000000      3.803234980406E-02      1.110221706351E-02
   57.100000      3.879039986697E-02      1.137841252525E-02
   57.200000      3.944997434218E-02      1.163760761116E-02
   57.300000      4.014009743231E-02      1.190394081246E-02
   57.400000      4.094202585976E-02      1.219162338774E-02
   57.500000      4.185302232976E-02      1.249088932840E-02
   57.600000      4.277665285645E-02      1.276396285911E-02
   57.700000      4.351733497325E-02      1.295128781844E-02
   57.800000      4.381807175677E-02      1.298507614299E-02
   57.900000      4.345420760813E-02      1.280555226594E-02
   58.000000      4.229787626168E-02      1.237530133604E-02
   58.100000      4.034352665661E-02      1.168849631598E-02
   58.200000      3.770263840634E-02      1.077374634290E-02
   58.300000      3.456712615102E-02      9.691068216449E-03
   58.400000      3.115255761946E-02      8.524464073700E-03
   58.500000      2.767979548763E-02      7.371687793267E-03
   58.600000      2.440897436585E-02      6.332377298730E-03
   58.700000      2.164022663956E-02      5.495422708472E-03
   58.800000      1.967780441771E-02      4.926661276178E-03
   58.900000      1.875908870738E-02      4.658695578925E-03
   59.000000      1.892589932290E-02      4.685301191530E-03
   59.100000      1.999280554514E-02      4.962835976915E-03
   59.200000      2.165332172153E-02      5.419863086579E-03
   59.300000      2.357840705610E-02      5.973995180709E-03
   59.400000      2.549348247095E-02      6.552454140588E-03
   59.500000      2.722657221856E-02      7.110975697956E-03
   59.600000      2.873680421695E-02      7.645288743390E-03
   59.700000      3.011931546330E-02      8.190826832233E-03
   59.800000      3.158265509359E-02      8.809360441552E-03
   59.900000      3.339587405703E-02      9.565105077399E-03
   60.000000      3.580424961173E-02      1.049643557822E-02
   60.100000      3.891022523431E-02      1.159144339618E-02
   60.200000      4.249001833893E-02      1.277536629023E-02
   60.300000      4.602425455105E-02      1.391522198985E-02
   60.400000      4.892782810237E-02      1.484241639502E-02
   60.500000      5.066842176303E-02      1.538895381372E-02
   60.600000      5.086015329128E-02      1.542868544863E-02
   60.700000      4.934142120410E-02      1.491307351130E-02
   60.800000      4.622211336396E-02      1.389183114464E-02
   60.900000      4.189177402107E-02      1.251228669642E-02
   61.000000      3.698801730139E-02      1.099645138247E-02
   61.100000      3.232885434678E-02      9.600182142506E-03
   61.200000      2.880570520717E-02      8.563169473091E-03
   61.300000      2.718785167536E-02      8.060728400155E-03
   61.400000      2.784653175450E-02      8.168063770807E-03
   61.500000      3.051015734153E-02      8.844953393630E-03
   61.600000      3.448132134765E-02      9.944292984659E-03
   61.700000      3.890300003202E-02      1.124266691250E-02
   61.800000      4.294916113952E-02      1.248618824954E-02
   61.900000      4.594516705133E-02      1.344138931052E-02
   62.000000      4.744665702001E-02      1.393979723576E-02
   62.100000      4.728190917845E-02      1.390639275866E-02
   62.200000      4.555309088856E-02      1.336616335758E-02
   62.300000      4.259710546120E-02      1.242846090875E-02
   62.400000      3.891374915280E-02      1.125438970195E-02
   62.500000      3.507102278904E-02      1.001644046857E-02
   62.600000      3.158737213661E-02      8.860945242961E-03
   62.700000      2.878292616857E-02      7.882361224177E-03
   62.800000      2.669984741838E-02      7.114489474955E-03
   62.900000      2.518440021560E-02      6.538745228310E-03
   63.000000      2.401385522976E-02      6.105012367987E-03
   63.100000      2.299461300389E-02      5.757710743631E-03
   63.200000      2.202460646218E-02      5.459166025608E-03
   63.300000      2.112179840881E-02      5.204105726490E-03
   63.400000      2.042228658067E-02      5.022320441139E-03
   63.500000      2.014493940656E-02      4.970070468536E-03
   63.600000      2.051479571099E-02      5.113623488007E-03
   63.700000      2.169855381236E-02      5.509775516227E-03
   63.800000      2.378398917606E-02      6.188286257512E-03
   63.900000      2.673509001758E-02      7.140186141505E-03
   64.000000      3.035461323912E-02      8.314328777578E-03
   64.100000      3.431583028787E-02      9.622734173718E-03
   64.200000      3.824091969521E-02      1.095346648151E-02
   64.300000      4.177424089992E-02      1.218827609783E-02
   64.400000      4.463218343419E-02      1.322129977306E-02
   64.500000      4.663122441602E-02      1.397499605014E-02
   64.600000      4.769868738880E-02      1.441025208699E-02
   64.700000      4.786933295657E-02      1.452902621838E-02
   64.800000      4.726744791351E-02      1.436958900625E-02
   64.900000      4.607502933966E-02      1.399596320185E-02
   65.000000      4.449621454741E-02      1.348422085603E-02
   65.100000      4.273251367669E-02      1.290871272276E-02
   65.200000      4.096251056699E-02      1.233105020002E-02
   65.300000      3.932470876312E-02      1.179380640698E-02
   65.400000      3.790922858302E-02      1.131963874293E-02
   65.500000      3.676103437330E-02      1.091516828975E-02
   65.600000      3.589512064821E-02      1.057784433355E-02
   65.700000      3.530799562242E-02      1.030346180041E-02
   65.800000      3.495116904084E-02      1.009208253909E-02
   65.900000      3.477085380704E-02      9.950730943036E-03
   66.000000      3.476388811090E-02      9.892165075140E-03
   66.100000      3.497026323642E-02      9.930032972589E-03
   66.200000      3.543873329070E-02      1.007162688017E-02
   66.300000      3.618320011674E-02      1.031010897614E-02
   66.400000      3.714646239337E-02      1.061839212317E-02
   66.500000      3.819569915055E-02      1.094674205177E-02
   66.600000      3.913960582266E-02      1.122559660865E-02
   66.700000      3.974585210498E-02      1.137410483688E-02
   66.800000      3.976617869321E-02      1.131357461438E-02
   66.900000      3.898407195473E-02      1.098359319681E-02
   67.000000      3.727333803327E-02      1.035741308142E-02
   67.100000      3.464136245110E-02      9.452740939144E-03
   67.200000      3.124714442256E-02      8.334696664261E-03
   67.300000      2.739210498393E-02      7.109430996548E-03
   67.400000      2.348366443385E-02      5.909238356148E-03
   67.500000      1.998078497807E-02      4.872203975427E-03
   67.600000      1.733778380772E-02      4.120761095133E-03
   67.700000      1.594810121627E-02      3.743643532569E-03
   67.800000      1.606200727543E-02      3.784672287638E-03
   67.900000      1.767525928620E-02      4.239990405734E-03
   68.000000      2.052219323279E-02      5.063279979442E-03
   68.100000      2.420569621213E-02      6.176713359954E-03
   68.200000      2.831779091784E-02      7.484393424609E-03
   68.300000      3.250779180315E-02      8.885092458160E-03
   68.400000      3.650424909773E-02      1.028210821413E-02
   68.500000      4.010792291798E-02      1.158955115434E-02
   68.600000      4.317504268055E-02      1.273572045616E-02
   68.700000      4.560288725982E-02      1.366491188235E-02
   68.800000      4.732414550187E-02      1.433887031474E-02
   68.900000      4.830977653255E-02      1.473836393117E-02
   69.000000      4.857370164182E-02      1.486445208262E-02
   69.100000      4.817429212970E-02      1.473841223915E-02
   69.200000      4.721127537244E-02      1.439930638121E-02
   69.300000      4.581608984744E-02      1.389885302459E-02
   69.400000      4.413402943198E-02      1.329434763359E-02
   69.500000      4.230017865483E-02      1.264131392013E-02
   69.600000      4.042048020036E-02      1.198783818402E-02
   69.700000      3.857683516308E-02      1.137190771837E-02
   69.800000      3.684963452189E-02      1.082179599320E-02
   69.900000      3.534029478344E-02      1.035825002631E-02
   70.000000      3.418204718492E-02      9.996607636288E-03
   70.100000      3.351494110435E-02      9.747313774909E-03
   70.200000      3.338451860682E-02      9.614399101641E-03
   70.300000      3.369661506190E-02      9.592740857523E-03
   70.400000      3.429572680421E-02      9.665731007708E-03
   70.500000      3.501230400489E-02      9.804992611140E-03
   70.600000      3.568950438338E-02      9.973053107107E-03
   70.700000      3.620529952373E-02      1.012872936400E-02
   70.800000      3.648553690024E-02      1.023385383213E-02
   70.900000      3.649844270139E-02      1.025930707229E-02
   71.000000      3.624022515741E-02      1.018842211090E-02
   71.100000      3.572693570383E-02      1.001674492548E-02
   71.200000      3.498278573039E-02      9.748584737826E-03
   71.300000      3.402750571602E-02      9.392169739652E-03
   71.400000      3.286527503946E-02      8.955865486462E-03
   71.500000      3.148110618664E-02      8.447428505596E-03
   71.600000      2.985885872355E-02      7.876823226592E-03
   71.700000      2.801076506633E-02      7.261403507244E-03
   71.800000      2.600706079724E-02      6.631078680234E-03
   71.900000      2.399732061538E-02      6.030970799618E-03
   72.000000      2.221336900812E-02      5.519985682034E-03
   72.100000      2.093748207978E-02      5.165153454446E-03
   72.200000      2.042451165475E-02      5.032893930013E-03
   72.300000      2.084025248994E-02      5.179076131588E-03
   72.400000      2.224786818827E-02      5.639766095872E-03
   72.500000      2.462412090968E-02      6.424080670286E-03
   72.600000      2.787069943027E-02      7.509911491853E-03
   72.700000      3.179416622809E-02      8.842765360027E-03
   72.800000      3.611826580614E-02      1.033777459626E-02
   72.900000      4.052111881218E-02      1.188504640227E-02
   73.000000      4.465859058017E-02      1.335869069837E-02
   73.100000      4.818817339884E-02      1.462969786580E-02
   73.200000      5.079885053309E-02      1.558203395680E-02
   73.300000      5.225669426004E-02      1.612994836703E-02
   73.400000      5.245150657678E-02      1.623307910602E-02
   73.500000      5.142471695952E-02      1.590528915509E-02
   73.600000      4.936962228378E-02      1.521390537019E-02
   73.700000      4.660046804449E-02      1.426822397267E-02
   73.800000      4.349647310270E-02      1.319917248187E-02
   73.900000      4.043793798929E-02      1.213480810615E-02
   74.000000      3.774042983045E-02      1.117782874935E-02
   74.100000      3.558555836762E-02      1.039086362475E-02
   74.200000      3.400612251359E-02      9.793059655389E-03
   74.300000      3.293362761480E-02      9.368088260902E-03
   74.400000      3.225514930577E-02      9.080252854544E-03
   74.500000      3.185501397137E-02      8.892995486231E-03
   74.600000      3.164910545023E-02      8.783563357499E-03
   74.700000      3.161334055544E-02      8.749092705091E-03
   74.800000      3.179574829948E-02      8.802420753727E-03
   74.900000      3.228566786206E-02      8.959537818250E-03
   75.000000      3.313557277705E-02      9.223528304910E-03
   75.100000      3.428730371765E-02      9.571123756106E-03
   75.200000      3.555476805744E-02      9.947186914292E-03
   75.300000      3.665571193846E-02      1.026988175679E-02
   75.400000      3.727885074103E-02      1.044587317100E-02
   75.500000      3.716174042663E-02      1.039177434088E-02
   75.600000      3.615508587820E-02      1.005615154700E-02
   75.700000      3.426082399175E-02      9.436156422863E-03
   75.800000      3.163880864941E-02      8.584205478267E-03
   75.900000      2.858439585235E-02      7.602587964318E-03
   76.000000      2.548656535262E-02      6.626783712520E-03
   76.100000      2.277640340413E-02      5.800929319070E-03
   76.200000      2.086969930799E-02      5.250715656273E-03
   76.300000      2.010360759697E-02      5.059654655074E-03
   76.400000      2.066208872377E-02      5.253978026267E-03
   76.500000      2.248288232156E-02      5.799547077982E-03
   76.600000      2.523612865690E-02      6.611444829342E-03
   76.700000      2.843566518382E-02      7.573989913729E-03
   76.800000      3.160494578845E-02      8.566464376631E-03
   76.900000      3.439192418228E-02      9.488521924383E-03
   77.000000      3.661075327415E-02      1.027940147180E-02
   77.100000      3.824116079564E-02      1.092665854470E-02
   77.200000      3.940576317664E-02      1.146268695891E-02
   77.300000      4.033128559987E-02      1.195015188503E-02
   77.400000      4.129615615004E-02      1.245992360105E-02
   77.500000      4.256309272295E-02      1.304670493416E-02
   77.600000      4.428892369713E-02      1.372803415224E-02
   77.700000      4.642564122228E-02      1.447167628108E-02
   77.800000      4.868874876190E-02      1.519472889088E-02
   77.900000      5.065136363042E-02      1.577537508356E-02
   78.000000      5.186146849951E-02      1.607556909404E-02
   78.100000      5.192357508341E-02      1.597054825205E-02
   78.200000      5.056355852122E-02      1.537938369830E-02
   78.300000      4.768382188107E-02      1.429012666824E-02
   78.400000      4.340505637423E-02      1.277363334274E-02
   78.500000      3.808559840967E-02      1.098187274072E-02
   78.600000      3.231156961295E-02      9.129296510370E-03
   78.700000      2.685761863537E-02      7.459308991924E-03
   78.800000      2.262137864209E-02      6.201376403109E-03
   78.900000      2.045579569781E-02      5.527017921849E-03
   79.000000      2.071332831952E-02      5.514036777286E-03
   79.100000      2.314753156800E-02      6.127403061253E-03
   79.200000      2.710393137394E-02      7.222194954920E-03
   79.300000      3.171010104208E-02      8.569426603899E-03
   79.400000      3.606772081386E-02      9.900335533186E-03
   79.500000      3.940654309489E-02      1.095997706974E-02
   79.600000      4.119257305355E-02      1.155809840578E-02
   79.700000      4.119255393405E-02      1.160530689236E-02
   79.800000      3.949386684446E-02      1.112585375899E-02
   79.900000      3.647853722876E-02      1.024424507023E-02
   80.000000      3.275600825466E-02      9.149745255999E-03
   80.100000      2.906694310568E-02      8.048612317806E-03
   80.200000      2.612617490960E-02      7.116859723235E-03
   80.300000      2.431597651012E-02      6.465643690555E-03
   80.400000      2.359822577735E-02      6.127328083953E-03
   80.500000      2.369936448281E-02      6.064153954197E-03
   80.600000      2.427747720184E-02      6.195042597605E-03
   80.700000      2.503240355886E-02      6.431199984967E-03
   80.800000      2.578173100873E-02      6.709191256380E-03
   80.900000      2.650478315727E-02      7.011505688450E-03
   81.000000      2.732883485534E-02      7.368860728949E-03
   81.100000      2.847396521285E-02      7.844299804874E-03
   81.200000      3.019294772607E-02      8.504777192581E-03
   81.300000      3.267747575175E-02      9.389716542294E-03
   81.400000      3.593229899234E-02      1.048687163103E-02
   81.500000      3.966785657347E-02      1.172350550155E-02
   81.600000      4.341256764192E-02      1.297617954692E-02
   81.700000      4.667374797125E-02      1.409674482958E-02
   81.800000      4.904128893122E-02      1.494715277823E-02
   81.900000      5.026117033734E-02      1.543293403247E-02
   82.000000      5.027990976767E-02      1.552548451829E-02
   82.100000      4.925687808218E-02      1.526659794407E-02
   82.200000      4.752778014413E-02      1.475400827638E-02
   82.300000      4.551896191015E-02      1.411239927529E-02
   82.400000      4.362959567209E-02      1.345860933515E-02
   82.500000      4.211469719934E-02      1.287129505669E-02
   82.600000      4.101626900366E-02      1.237371766385E-02
   82.700000      4.017236238850E-02      1.193418318209E-02
   82.800000      3.929280647894E-02      1.148333832315E-02
   82.900000      3.807480476398E-02      1.094261933722E-02
   83.000000      3.630373845580E-02      1.025509382552E-02
   83.100000      3.392365638521E-02      9.409560951460E-03
   83.200000      3.107017649216E-02      8.451097674453E-03
   83.300000      2.804669028734E-02      7.475441647220E-03
   83.400000      2.526536973672E-02      6.609299273917E-03
   83.500000      2.318009526646E-02      5.982381924936E-03
   83.600000      2.219169165494E-02      5.698655698162E-03
   83.700000      2.254034797692E-02      5.813663608539E-03
   83.800000      2.421379213352E-02      6.322362819517E-03
   83.900000      2.694443382861E-02      7.158753131996E-03
   84.000000      3.029398777731E-02      8.205782594660E-03
   84.100000      3.375903670011E-02      9.312395219931E-03
   84.200000      3.684806731897E-02      1.031433385968E-02
   84.300000      3.913205131315E-02      1.105602056748E-02
   84.400000      4.027870406503E-02      1.141173973241E-02
   84.500000      4.007372755176E-02      1.130473365730E-02
   84.600000      3.844373465989E-02      1.072242081139E-02
   84.700000      3.549215936196E-02      9.725105930174E-03
   84.800000      3.152488287212E-02      8.445044989425E-03
   84.900000      2.705158619256E-02      7.073341397273E-03
   85.000000      2.275416324738E-02      5.834221726317E-03
   85.100000      1.941456551694E-02      4.949420369541E-03
   85.200000      1.779175641049E-02      4.598733651715E-03
   85.300000      1.843179619878E-02      4.885064515721E-03
   85.400000      2.144175540076E-02      5.812444316711E-03
   85.500000      2.632413256172E-02      7.283162495185E-03
   85.600000      3.222705697189E-02      9.115658390380E-03
   85.700000      3.828894435341E-02      1.107943341937E-02
   85.800000      4.377314283958E-02      1.293860923850E-02
   85.900000      4.813918292201E-02      1.449348314686E-02
   86.000000      5.108088855793E-02      1.561038067014E-02
   86.100000      5.252722704661E-02      1.623398667534E-02
   86.200000      5.260783079181E-02      1.638175148299E-02
   86.300000      5.159165167862E-02      1.612496514987E-02
   86.400000      4.980860587745E-02      1.556398408973E-02
   86.500000      4.757956390245E-02      1.480513296580E-02
   86.600000      4.517340218687E-02      1.394440213289E-02
   86.700000      4.279403865581E-02      1.305948804229E-02
   86.800000      4.058789540319E-02      1.220850189493E-02
   86.900000      3.863762016367E-02      1.143194740456E-02
   87.000000      3.695667555585E-02      1.075472316008E-02
   87.100000      3.552749408844E-02      1.018650890550E-02
   87.200000      3.432263000735E-02      9.720983080553E-03
   87.300000      3.329637436938E-02      9.335848426148E-03
   87.400000      3.237789189058E-02      8.995928881155E-03
   87.500000      3.148519888778E-02      8.660556559303E-03
   87.600000      3.053969426095E-02      8.294574895320E-03
   87.700000      2.946517403642E-02      7.880361071702E-03
   87.800000      2.822509174845E-02      7.427144051405E-03
   87.900000      2.687812710439E-02      6.974090714380E-03
   88.000000      2.558988550948E-02      6.585176911897E-03
   88.100000      2.461118476063E-02      6.336253513945E-03
   88.200000      2.423309578245E-02      6.297124203744E-03
   88.300000      2.471363694922E-02      6.513038191382E-03
   88.400000      2.616721636515E-02      6.990269072245E-03
   88.500000      2.845059839936E-02      7.689403927063E-03
   88.600000      3.121314906132E-02      8.528041082538E-03
   88.700000      3.403148340214E-02      9.392426347860E-03
   88.800000      3.649102866964E-02      1.015571964289E-02
   88.900000      3.824111699878E-02      1.069942243867E-02
   89.000000      3.903188884813E-02      1.093410353354E-02
   89.100000      3.873788366547E-02      1.081585467180E-02
   89.200000      3.737345027942E-02      1.035573725826E-02
   89.300000      3.509908406967E-02      9.620684936494E-03
   89.400000      3.221322517004E-02      8.725727384557E-03
   89.500000      2.912853112670E-02      7.818782518074E-03
   89.600000      2.633716372595E-02      7.060383152710E-03
   89.700000      2.436997775368E-02      6.601350561434E-03
   89.800000      2.374681405573E-02      6.561508236214E-03
   89.900000      2.486236518240E-02      7.012114826151E-03
   90.000000      2.776516198680E-02      7.963995591903E-03
   90.100000      3.211610420322E-02      9.362621166016E-03
   90.200000      3.739829501002E-02      1.109078954422E-02
   90.300000      4.302572632941E-02      1.297909816013E-02
   90.400000      4.839732772461E-02      1.482386113660E-02
   90.500000      5.294018520329E-02      1.641131172881E-02
   90.600000      5.615621729379E-02      1.754577179471E-02
   90.700000      5.767305680375E-02      1.807818680796E-02
   90.800000      5.729022855952E-02      1.793045706311E-02
   90.900000      5.501152394845E-02      1.711081123855E-02
   91.000000      5.105817157376E-02      1.571635705485E-02
   91.100000      4.585887011716E-02      1.392090992338E-02
   91.200000      4.001377082454E-02      1.194896069591E-02
   91.300000      3.423485176704E-02      1.003966889121E-02
   91.400000      2.926850275373E-02      8.407349364375E-03
   91.500000      2.576023420959E-02      7.206300763639E-03
   91.600000      2.399414209578E-02      6.507423152509E-03
   91.700000      2.381423521913E-02      6.291746875196E-03
   91.800000      2.479608024567E-02      6.462193972019E-03
   91.900000      2.640353454921E-02      6.870590002982E-03
   92.000000      2.811223321644E-02      7.353337922004E-03
   92.100000      2.948978324692E-02      7.767276537257E-03
   92.200000      3.026533753244E-02      8.017573358877E-03
   92.300000      3.036599780803E-02      8.071885503259E-03
   92.400000      2.990129683505E-02      7.958734591639E-03
   92.500000      2.911454844587E-02      7.752032758350E-03
   92.600000      2.831255304459E-02      7.546897829869E-03
   92.700000      2.778671890721E-02      7.433501937066E-03
   92.800000      2.775248317290E-02      7.475390507505E-03
   92.900000      2.832798055924E-02      7.696753131434E-03
   93.000000      2.952816371808E-02      8.080279970938E-03
   93.100000      3.121524920060E-02      8.574450306090E-03
   93.200000      3.306989590482E-02      9.107148973523E-03
   93.300000      3.475006157715E-02      9.601728761628E-03
   93.400000      3.600128943110E-02      9.991916959322E-03
   93.500000      3.668435324144E-02      1.023293099706E-02
   93.600000      3.677564075865E-02      1.030742944402E-02
   93.700000      3.634925695149E-02      1.022618603910E-02
   93.800000      3.554389766249E-02      1.002442158090E-02
   93.900000      3.453074077081E-02      9.755376529883E-03
   94.000000      3.350366081957E-02      9.482820063511E-03
   94.100000      3.266726199680E-02      9.273772626623E-03
   94.200000      3.220487841585E-02      9.191979672120E-03
   94.300000      3.227374561572E-02      9.291982213246E-03
   94.400000      3.301786588171E-02      9.613337021462E-03
   94.500000      3.453459766827E-02      1.017478642145E-02
   94.600000      3.682179313247E-02      1.096880815025E-02
   94.700000      3.972416263690E-02      1.195762497930E-02
   94.800000      4.296954235059E-02      1.307205844154E-02
   94.900000      4.625741884469E-02      1.421440288832E-02
   95.000000      4.927337534935E-02      1.526585951106E-02
   95.100000      5.169646811890E-02      1.609824308326E-02
   95.200000      5.321719083180E-02      1.658888554035E-02
   95.300000      5.356256471122E-02      1.663702812605E-02
   95.400000      5.253209294771E-02      1.617954946374E-02
   95.500000      5.003892533680E-02      1.520366215743E-02
   95.600000      4.613846456447E-02      1.375432537026E-02
   95.700000      4.103823265206E-02      1.193465723212E-02
   95.800000      3.509412585553E-02      9.898552716570E-03
   95.900000      2.880141935826E-02      7.835817392067E-03
   96.000000      2.277773402425E-02      5.951156687757E-03
   96.100000      1.772962010145E-02      4.439170530112E-03
   96.200000      1.436892964169E-02      3.458133592793E-03
   96.300000      1.321995008566E-02      3.105900577951E-03
   96.400000      1.439317673910E-02      3.401740618093E-03
   96.500000      1.755557498671E-02      4.278011450578E-03
   96.600000      2.206015774018E-02      5.584921450406E-03
   96.700000      2.713260263782E-02      7.109883264614E-03
   96.800000      3.199062706269E-02      8.610171867101E-03
   96.900000      3.593573276837E-02      9.854264451012E-03
   97.000000      3.845250084063E-02      1.066426066836E-02
   97.100000      3.928202574890E-02      1.095021241302E-02
   97.200000      3.845998483350E-02      1.072786692000E-02
   97.300000      3.631546780168E-02      1.011447988694E-02
   97.400000      3.342744728775E-02      9.302400773818E-03
   97.500000      3.054090505477E-02      8.515753043792E-03
   97.600000      2.845006347703E-02      7.960087891994E-03
   97.700000      2.781458590196E-02      7.776982171980E-03
   97.800000      2.881985637424E-02      8.014496346620E-03
   97.900000      3.108813492303E-02      8.620448520357E-03
   98.000000      3.400081983523E-02      9.459674944518E-03
   98.100000      3.690347620153E-02      1.035042649546E-02
   98.200000      3.922448022718E-02      1.111043154092E-02
   98.300000      4.056905124326E-02      1.160113566486E-02
   98.400000      4.078108623470E-02      1.175961189347E-02
   98.500000      3.996376286564E-02      1.161115283485E-02
   98.600000      3.845330378263E-02      1.126049711572E-02
   98.700000      3.675538045512E-02      1.086466875599E-02
   98.800000      3.545771480671E-02      1.059435576405E-02
   98.900000      3.510755569519E-02      1.059287637835E-02
   99.000000      3.603640703783E-02      1.094182132200E-02
   99.100000      3.820670437308E-02      1.164061429298E-02
   99.200000      4.128373918419E-02      1.260404206284E-02
   99.300000      4.473966378501E-02      1.367799096652E-02
   99.400000      4.795063343620E-02      1.466990777524E-02
   99.500000      5.031824027414E-02      1.538748745886E-02
   99.600000      5.138252476821E-02      1.567727693313E-02
   99.700000      5.089387823345E-02      1.545470033540E-02
   99.800000      4.884330465212E-02      1.471874088549E-02
   99.900000      4.545348681557E-02      1.354806803647E-02
  100.000000      4.113357459820E-02      1.208008955170E-02
