# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
    6.800000      1.211439003913E-01      4.559581584690E-02
    6.900000      1.194601141308E-01      4.487964340153E-02
    7.000000      1.172488647507E-01      4.410276707111E-02
    7.100000      1.151615556483E-01      4.349039485037E-02
    7.200000      1.140875886697E-01      4.331274075290E-02
    7.300000      1.148307764361E-01      4.376881361162E-02
    7.400000      1.176475296887E-01      4.488929065891E-02
    7.500000      1.219865228247E-01      4.649600735042E-02
    7.600000      1.267397738327E-01      4.823483752201E-02
    7.700000      1.306630127594E-01      4.967250965367E-02
    7.800000      1.327367027824E-01      5.042511504491E-02
    7.900000      1.324216907614E-01      5.027437741688E-02
    8.000000      1.297792964060E-01      4.923157997754E-02
    8.100000      1.254455479968E-01      4.752753645316E-02
    8.200000      1.204659922439E-01      4.553330807673E-02
    8.300000      1.160042892652E-01      4.364004773294E-02
    8.400000      1.129535943788E-01      4.213833603639E-02
    8.500000      1.115877015362E-01      4.113437160438E-02
    8.600000      1.114764169262E-01      4.052547223418E-02
    8.700000      1.117100229000E-01      4.003716149218E-02
    8.800000      1.112209767872E-01      3.930558199993E-02
    8.900000      1.090521802728E-01      3.797762766859E-02
    9.000000      1.045393047935E-01      3.580022859192E-02
    9.100000      9.740566326161E-02      3.267916952804E-02
    9.200000      8.778662491515E-02      2.870178109866E-02
    9.300000      7.621413839594E-02      2.412949629414E-02
    9.400000      6.359970894066E-02      1.937028148912E-02
    9.500000      5.124859042818E-02      1.493748662187E-02
    9.600000      4.089680565009E-02      1.139580074641E-02
    9.700000      3.459230363829E-02      9.292538440731E-03
    9.800000      3.399887315593E-02      9.075743852812E-03
    9.900000      3.970002031808E-02      1.100769684428E-02
   10.000000      5.115025404932E-02      1.508967991752E-02
   10.100000      6.689295307170E-02      2.101833439102E-02
   10.200000      8.492937747366E-02      2.819354748881E-02
   10.300000      1.030724194088E-01      3.579064163944E-02
   10.400000      1.192516214806E-01      4.289464030828E-02
   10.500000      1.317958455863E-01      4.867398238682E-02
   10.600000      1.396710967593E-01      5.255251718533E-02
   10.700000      1.426295057244E-01      5.433133651640E-02
   10.800000      1.412413671583E-01      5.422181800072E-02
   10.900000      1.367993457214E-01      5.277624102056E-02
   11.000000      1.310920872051E-01      5.073348500420E-02
   11.100000      1.260320334567E-01      4.882315817518E-02
   11.200000      1.230801125548E-01      4.758327513747E-02
   11.300000      1.226979132703E-01      4.724123942145E-02
   11.400000      1.243768835200E-01      4.768808214378E-02
   11.500000      1.269846190174E-01      4.854824607995E-02
   11.600000      1.291913770840E-01      4.931991929523E-02
   11.700000      1.298727832231E-01      4.954189170259E-02
   11.800000      1.283943990310E-01      4.893761529719E-02
   11.900000      1.247575401498E-01      4.749679125072E-02
   12.000000      1.196093521283E-01      4.547565229869E-02
   12.100000      1.141203409382E-01      4.332184805593E-02
   12.200000      1.097128572773E-01      4.155035893033E-02
   12.300000      1.076810554697E-01      4.060720909922E-02
   12.400000      1.088058930639E-01      4.075624100207E-02
   12.500000      1.129747447639E-01      4.201372546925E-02
   12.600000      1.191793889575E-01      4.414149381083E-02
   12.700000      1.260243435153E-01      4.669622513275E-02
   12.800000      1.320751462742E-01      4.912236963564E-02
   12.900000      1.360931050765E-01      5.086871073886E-02
   13.000000      1.372142062718E-01      5.150367258985E-02
   13.100000      1.350658905426E-01      5.080348174598E-02
   13.200000      1.298136181980E-01      4.879205859254E-02
   13.300000      1.221286837736E-01      4.572249783454E-02
   13.400000      1.130699463487E-01      4.200500701286E-02
   13.500000      1.038804342563E-01      3.810083316031E-02
   13.600000      9.569901580696E-02      3.441126541383E-02
   13.700000      8.919445866987E-02      3.119209438889E-02
   13.800000      8.426774046093E-02      2.851641010080E-02
   13.900000      8.027768405391E-02      2.629434443764E-02
   14.000000      7.649320811177E-02      2.434125659991E-02
   14.100000      7.235893674230E-02      2.247103629634E-02
   14.200000      6.767771286049E-02      2.058369240624E-02
   14.300000      6.270461271794E-02      1.871920300350E-02
   14.400000      5.811862875447E-02      1.706195330936E-02
   14.500000      5.483320339194E-02      1.589735582961E-02
   14.600000      5.370111527820E-02      1.553788418454E-02
   14.700000      5.533054067631E-02      1.624404222220E-02
   14.800000      6.002960657232E-02      1.816402431743E-02
   14.900000      6.775309910463E-02      2.130535874620E-02
   15.000000      7.806380064023E-02      2.553778405837E-02
   15.100000      9.015670794915E-02      3.061577831535E-02
   15.200000      1.030503478519E-01      3.620651232975E-02
   15.300000      1.157738534106E-01      4.191479967773E-02
   15.400000      1.274266461017E-01      4.730636614971E-02
   15.500000      1.371813863529E-01      5.193807034499E-02
   15.600000      1.442888317487E-01      5.540399506104E-02
   15.700000      1.481437207271E-01      5.739894020807E-02
   15.800000      1.484341512392E-01      5.778890055831E-02
   15.900000      1.453054193448E-01      5.666702897953E-02
   16.000000      1.394548450002E-01      5.436926315352E-02
   16.100000      1.321086514806E-01      5.143042697829E-02
   16.200000      1.248441766234E-01      4.847924920116E-02
   16.300000      1.192107216141E-01      4.609385020957E-02
   16.400000      1.162084288751E-01      4.465823851590E-02
   16.500000      1.159785531417E-01      4.426606400131E-02
   16.600000      1.178339606785E-01      4.470644540026E-02
   16.700000      1.205540845025E-01      4.554152039143E-02
   16.800000      1.228215700610E-01      4.625515396127E-02
   16.900000      1.236209988523E-01      4.642725016960E-02
   17.000000      1.224935066424E-01      4.587700299959E-02
   17.100000      1.196739422079E-01      4.472596709664E-02
   17.200000      1.160743673471E-01      4.335699783293E-02
   17.300000      1.130438676538E-01      4.228024690647E-02
   17.400000      1.119545573598E-01      4.195014492203E-02
   17.500000      1.136481291250E-01      4.259539262847E-02
   17.600000      1.178941770191E-01      4.412052355009E-02
   17.700000      1.234167444687E-01      4.611372915279E-02
   17.800000      1.284971679602E-01      4.795958794679E-02
   17.900000      1.315501317204E-01      4.901937236857E-02
   18.000000      1.315002132212E-01      4.881831468853E-02
   18.100000      1.279749644868E-01      4.717743616954E-02
   18.200000      1.213311276338E-01      4.424846527351E-02
   18.300000      1.125263906870E-01      4.044600855488E-02
   18.400000      1.028582828685E-01      3.630721115580E-02
   18.500000      9.360870626756E-02      3.233152152659E-02
   18.600000      8.567544405361E-02      2.885447198026E-02
   18.700000      7.934044689986E-02      2.599183156234E-02
   18.800000      7.428780466397E-02      2.366339185516E-02
   18.900000      6.987771949146E-02      2.167965622874E-02
   19.000000      6.553677751710E-02      1.985722150595E-02
   19.100000      6.107156357358E-02      1.812283305290E-02
   19.200000      5.682763142956E-02      1.657209139340E-02
   19.300000      5.366755687038E-02      1.546448285924E-02
   19.400000      5.271506737835E-02      1.515727513593E-02
   19.500000      5.491736761601E-02      1.600030173321E-02
   19.600000      6.071070107267E-02      1.822522613423E-02
   19.700000      6.987927008399E-02      2.186288238182E-02
   19.800000      8.161039147616E-02      2.671162813425E-02
   19.900000      9.471044129273E-02      3.236307164029E-02
   20.000000      1.078497328189E-01      3.827525109323E-02
   20.100000      1.197839562015E-01      4.387236058182E-02
   20.200000      1.295340500706E-01      4.864654063530E-02
   20.300000      1.365061284625E-01      5.224012901896E-02
   20.400000      1.405427439443E-01      5.449343396168E-02
   20.500000      1.419032677077E-01      5.545114473927E-02
   20.600000      1.411695185123E-01      5.532883785403E-02
   20.700000      1.390865348084E-01      5.444918872890E-02
   20.800000      1.363877821775E-01      5.316417812812E-02
   20.900000      1.336661102091E-01      5.178247627249E-02
   21.000000      1.312940473169E-01      5.051852196102E-02
   21.100000      1.293851138060E-01      4.947223856640E-02
   21.200000      1.278216015980E-01      4.863900139299E-02
   21.300000      1.263471950969E-01      4.794198785898E-02
   21.400000      1.246956535436E-01      4.727520232622E-02
   21.500000      1.227117136916E-01      4.654501447369E-02
   21.600000      1.204253356031E-01      4.570017357627E-02
   21.700000      1.180522036356E-01      4.474464832508E-02
   21.800000      1.158817406743E-01      4.373373314869E-02
   21.900000      1.141264836423E-01      4.275956157089E-02
   22.000000      1.129211307547E-01      4.193429096622E-02
   22.100000      1.123838844219E-01      4.137604157264E-02
   22.200000      1.126503882088E-01      4.119618447925E-02
   22.300000      1.138535158945E-01      4.148179842659E-02
   22.400000      1.160448804429E-01      4.226839077360E-02
   22.500000      1.190967132758E-01      4.350533896075E-02
   22.600000      1.226413545365E-01      4.502544343908E-02
   22.700000      1.260658283760E-01      4.653476251643E-02
   22.800000      1.285532313196E-01      4.763640785277E-02
   22.900000      1.291847082598E-01      4.789292325173E-02
   23.000000      1.271119709767E-01      4.691931366025E-02
   23.100000      1.217658583828E-01      4.448643901338E-02
   23.200000      1.130458227828E-01      4.060621585823E-02
   23.300000      1.014414897410E-01      3.556967489193E-02
   23.400000      8.805252340254E-02      2.991859370235E-02
   23.500000      7.448469876872E-02      2.434963297488E-02
   23.600000      6.259369076289E-02      1.957099175249E-02
   23.700000      5.405445548774E-02      1.614808679519E-02
   23.800000      4.987827984210E-02      1.438081104304E-02
   23.900000      5.010359470080E-02      1.424839309369E-02
   24.000000      5.385903558061E-02      1.544020817634E-02
   24.100000      5.972209699318E-02      1.746621944857E-02
   24.200000      6.616997494776E-02      1.981549953154E-02
   24.300000      7.205458424375E-02      2.211366456899E-02
   24.400000      7.694846752346E-02      2.422760971084E-02
   24.500000      8.119420954317E-02      2.628176180146E-02
   24.600000      8.570599726535E-02      2.857997718613E-02
   24.700000      9.159608450199E-02      3.146054847408E-02
   24.800000      9.964377163135E-02      3.513585083171E-02
   24.900000      1.097411338099E-01      3.957375456847E-02
   25.000000      1.208570512276E-01      4.446301417525E-02
   25.100000      1.315027666354E-01      4.927504844090E-02
   25.200000      1.401953843125E-01      5.340089132620E-02
   25.300000      1.458114439768E-01      5.631692381812E-02
   25.400000      1.478211855418E-01      5.772508335136E-02
   25.500000      1.463767278427E-01      5.762440537476E-02
   25.600000      1.422518799861E-01      5.629557187266E-02
   25.700000      1.366475789606E-01      5.420896944316E-02
   25.800000      1.308942718264E-01      5.188981192087E-02
   25.900000      1.261217780972E-01      4.978431036971E-02
   26.000000      1.230004218743E-01      4.816622751492E-02
   26.100000      1.215946075307E-01      4.710584930416E-02
   26.200000      1.213898406677E-01      4.650028444066E-02
   26.300000      1.216392350679E-01      4.614422942170E-02
   26.400000      1.216895229486E-01      4.581147902825E-02
   26.500000      1.211334867612E-01      4.532157894341E-02
   26.600000      1.198361237588E-01      4.457866468756E-02
   26.700000      1.178501461368E-01      4.358283318908E-02
   26.800000      1.153721463105E-01      4.242200796068E-02
   26.900000      1.127236123283E-01      4.125257818497E-02
   27.000000      1.103334426021E-01      4.027286916309E-02
   27.100000      1.087187842126E-01      3.968916325215E-02
   27.200000      1.084162585191E-01      3.967302148508E-02
   27.300000      1.098412831303E-01      4.031221192206E-02
   27.400000      1.130489159791E-01      4.156410770624E-02
   27.500000      1.174614723190E-01      4.322629266706E-02
   27.600000      1.220357091736E-01      4.494008819004E-02
   27.700000      1.255858102418E-01      4.623642628792E-02
   27.800000      1.269966159467E-01      4.662115935693E-02
   27.900000      1.253800990957E-01      4.568302526818E-02
   28.000000      1.202079089706E-01      4.319763902672E-02
   28.100000      1.114206867272E-01      3.919904854268E-02
   28.200000      9.949431930176E-02      3.399752706944E-02
   28.300000      8.543910373631E-02      2.813630843869E-02
   28.400000      7.072350688083E-02      2.229662427318E-02
   28.500000      5.712977065716E-02      1.717437419826E-02
   28.600000      4.653795110363E-02      1.335842764458E-02
   28.700000      4.055019179323E-02      1.123794512521E-02
   28.800000      3.999515235377E-02      1.095593689007E-02
   28.900000      4.461794300708E-02      1.241299707748E-02
   29.000000      5.319128173919E-02      1.531347061662E-02
   29.100000      6.413433756800E-02      1.923903562840E-02
   29.200000      7.596175345703E-02      2.373221251912E-02
   29.300000      8.748562661148E-02      2.837350663822E-02
   29.400000      9.788636131627E-02      3.283924544670E-02
   29.500000      1.067222523342E-01      3.693158558336E-02
   29.600000      1.139136983441E-01      4.057727252274E-02
   29.700000      1.196954414762E-01      4.379763537342E-02
   29.800000      1.245160868404E-01      4.665871255185E-02
   29.900000      1.288534537827E-01      4.921592366901E-02
   30.000000      1.329485191466E-01      5.147006952632E-02
   30.100000      1.366719970728E-01      5.334888524752E-02
   30.200000      1.396312534419E-01      5.472096170732E-02
   30.300000      1.413718684128E-01      5.543873954661E-02
   30.400000      1.415426139536E-01      5.539768076359E-02
   30.500000      1.400089632794E-01      5.459249125532E-02
   30.600000      1.369269058490E-01      5.315014041013E-02
   30.700000      1.327626933244E-01      5.132414892155E-02
   30.800000      1.282329666233E-01      4.944513402854E-02
   30.900000      1.241560915530E-01      4.783733246881E-02
   31.000000      1.212305644562E-01      4.672550382565E-02
   31.100000      1.197936344438E-01      4.616466573461E-02
   31.200000      1.196762832079E-01      4.602084892831E-02
   31.300000      1.202614270415E-01      4.601413688667E-02
   31.400000      1.206891885828E-01      4.581228714025E-02
   31.500000      1.201275067050E-01      4.514439502316E-02
   31.600000      1.181087158051E-01      4.389707960815E-02
   31.700000      1.147117782000E-01      4.216207347137E-02
   31.800000      1.105452065225E-01      4.022005557188E-02
   31.900000      1.065939178492E-01      3.846521665991E-02
   32.000000      1.039451277868E-01      3.729286751891E-02
   32.100000      1.034295172586E-01      3.698367498448E-02
   32.200000      1.052955199683E-01      3.761912908345E-02
   32.300000      1.090978851549E-01      3.905235210219E-02
   32.400000      1.138822737916E-01      4.093944598545E-02
   32.500000      1.184853191911E-01      4.281661467872E-02
   32.600000      1.217983292693E-01      4.419574123626E-02
   32.700000      1.229397975019E-01      4.465080267982E-02
   32.800000      1.213261982511E-01      4.387799040626E-02
   32.900000      1.166706815413E-01      4.172702052297E-02
   33.000000      1.089490239306E-01      3.821209123686E-02
   33.100000      9.836992324979E-02      3.351348479249E-02
   33.200000      8.540360410485E-02      2.797509544529E-02
   33.300000      7.088560467345E-02      2.209369657089E-02
   33.400000      5.612781447740E-02      1.648882542084E-02
   33.500000      4.296387358996E-02      1.184256851082E-02
   33.600000      3.363432996993E-02      8.807147022399E-03
   33.700000      3.036070186777E-02      7.891685761228E-03
   33.800000      3.455764574424E-02      9.352258182293E-03
   33.900000      4.567932837188E-02      1.311587720882E-02
   34.000000      6.144966853260E-02      1.876614773458E-02
   34.100000      7.930854436068E-02      2.560504462230E-02
   34.200000      9.692548288896E-02      3.278416431634E-02
   34.300000      1.124262588488E-01      3.947591631901E-02
   34.400000      1.245784631436E-01      4.503915769294E-02
   34.500000      1.328851572773E-01      4.913241448377E-02
   34.600000      1.375565170308E-01      5.174325822017E-02
   34.700000      1.393586370202E-01      5.312931608163E-02
   34.800000      1.393602571102E-01      5.369448921103E-02
   34.900000      1.386152391315E-01      5.384306541630E-02
   35.000000      1.378409364308E-01      5.385863515381E-02
   35.100000      1.372468744143E-01      5.384359352582E-02
   35.200000      1.366343900774E-01      5.373268151410E-02
   35.300000      1.356340306926E-01      5.336798100193E-02
   35.400000      1.339137826320E-01      5.260212427210E-02
   35.500000      1.312817510300E-01      5.138875015253E-02
   35.600000      1.278184645705E-01      4.982681493933E-02
   35.700000      1.239647832259E-01      4.814422642236E-02
   35.800000      1.204255568124E-01      4.662848670536E-02
   35.900000      1.179499959078E-01      4.552992185621E-02
   36.000000      1.170502925524E-01      4.497181801259E-02
   36.100000      1.177416659713E-01      4.489957268671E-02
   36.200000      1.194415967928E-01      4.508844116318E-02
   36.300000      1.211142876552E-01      4.520990082972E-02
   36.400000      1.216959045249E-01      4.493631292842E-02
   36.500000      1.204822187196E-01      4.405003165317E-02
   36.600000      1.172861210244E-01      4.252168976954E-02
   36.700000      1.124738214129E-01      4.053301234756E-02
   36.800000      1.069080571051E-01      3.843712050049E-02
   36.900000      1.018101674484E-01      3.666727782815E-02
   37.000000      9.853894792005E-02      3.561855833381E-02
   37.100000      9.818972688115E-02      3.553365926465E-02
   37.200000      1.009467613403E-01      3.642317838601E-02
   37.300000      1.058955482179E-01      3.804212665046E-02
   37.400000      1.115034393854E-01      3.992991133056E-02
   37.500000      1.161420774984E-01      4.150444744854E-02
   37.600000      1.184110682067E-01      4.218751732652E-02
   37.700000      1.173331779389E-01      4.153179256401E-02
   37.800000      1.124671021386E-01      3.932099461318E-02
   37.900000      1.039458575687E-01      3.562202891837E-02
   38.000000      9.244777539794E-02      3.077921802837E-02
   38.100000      7.911297169868E-02      2.535361743394E-02
   38.200000      6.542178986074E-02      2.002234141703E-02
   38.300000      5.304572958447E-02      1.546112130624E-02
   38.400000      4.367756191540E-02      1.223571908398E-02
   38.500000      3.885194582670E-02      1.072374097485E-02
   38.600000      3.966316076993E-02      1.107931515736E-02
   38.700000      4.617341813676E-02      1.324174554415E-02
   38.800000      5.699040484657E-02      1.697850291900E-02
   38.900000      7.034676084245E-02      2.194536283085E-02
   39.000000      8.482219206733E-02      2.774444969084E-02
   39.100000      9.935147827736E-02      3.396568421380E-02
   39.200000      1.131217938253E-01      4.020742915229E-02
   39.300000      1.254533481444E-01      4.608360892930E-02
   39.400000      1.357427978906E-01      5.123145775018E-02
   39.500000      1.435169859283E-01      5.533251344981E-02
   39.600000      1.485047422434E-01      5.815011680415E-02
   39.700000      1.506727016334E-01      5.957421235578E-02
   39.800000      1.501964673339E-01      5.965500175373E-02
   39.900000      1.474491529799E-01      5.860598345899E-02
   40.000000      1.430515847362E-01      5.676572578982E-02
   40.100000      1.378208723032E-01      5.452361413846E-02
   40.200000      1.326426477494E-01      5.223116385162E-02
   40.300000      1.282697870019E-01      5.012927213325E-02
   40.400000      1.249497092999E-01      4.831766923446E-02
   40.500000      1.223186352117E-01      4.677661414090E-02
   40.600000      1.198537525078E-01      4.542952845960E-02
   40.700000      1.172069997543E-01      4.421831722490E-02
   40.800000      1.143940987066E-01      4.315793740760E-02
   40.900000      1.118662876706E-01      4.234539715627E-02
   41.000000      1.104459444932E-01      4.191725787530E-02
   41.100000      1.108997094860E-01      4.197161501275E-02
   41.200000      1.131515529960E-01      4.248723660994E-02
   41.300000      1.164577362414E-01      4.327743216265E-02
   41.400000      1.196922338440E-01      4.400635761903E-02
   41.500000      1.216100340160E-01      4.427298336387E-02
   41.600000      1.212054734145E-01      4.374033826149E-02
   41.700000      1.180075835407E-01      4.226574573399E-02
   41.800000      1.122592460595E-01      3.998154678437E-02
   41.900000      1.049544363327E-01      3.728946320422E-02
   42.000000      9.771150287604E-02      3.476109266242E-02
   42.100000      9.242420462102E-02      3.297088078869E-02
   42.200000      9.060294462435E-02      3.231313600315E-02
   42.300000      9.262499944267E-02      3.286195488630E-02
   42.400000      9.743307546827E-02      3.432040473248E-02
   42.500000      1.030641583821E-01      3.607811245818E-02
   42.600000      1.073812980574E-01      3.736372019810E-02
   42.700000      1.085661951544E-01      3.745039411018E-02
   42.800000      1.054493796725E-01      3.585691634304E-02
   42.900000      9.770912207471E-02      3.248848135455E-02
   43.000000      8.594038416239E-02      2.767968649720E-02
   43.100000      7.160304472128E-02      2.213135665082E-02
   43.200000      5.686519831172E-02      1.676284535023E-02
   43.300000      4.435873316872E-02      1.252211786698E-02
   43.400000      3.685332884335E-02      1.020127697700E-02
   43.500000      3.661980673462E-02      1.029623515591E-02
   43.600000      4.408775526973E-02      1.293257572141E-02
   43.700000      5.770008437778E-02      1.786274829445E-02
   43.800000      7.510398677939E-02      2.452671790797E-02
   43.900000      9.390753582535E-02      3.215936007372E-02
   44.000000      1.120304734266E-01      3.992240347266E-02
   44.100000      1.278577086186E-01      4.703662828887E-02
   44.200000      1.403048869605E-01      5.289196730667E-02
   44.300000      1.488333012499E-01      5.711884904837E-02
   44.400000      1.534204985799E-01      5.961206241197E-02
   44.500000      1.544908695465E-01      6.050700363829E-02
   44.600000      1.528060921651E-01      6.011648533258E-02
   44.700000      1.493111756428E-01      5.884355976112E-02
   44.800000      1.449396510963E-01      5.709046841134E-02
   44.900000      1.404040729349E-01      5.518392668607E-02
   45.000000      1.360893063961E-01      5.333173600231E-02
   45.100000      1.321233874817E-01      5.161664638061E-02
   45.200000      1.284999896595E-01      5.002341893963E-02
   45.300000      1.251619102373E-01      4.848694557956E-02
   45.400000      1.220255885717E-01      4.694478091159E-02
   45.500000      1.189974457393E-01      4.537743509197E-02
   45.600000      1.160479132464E-01      4.382468637417E-02
   45.700000      1.132849973305E-01      4.237522540186E-02
   45.800000      1.109584422853E-01      4.113713931826E-02
   45.900000      1.093847563178E-01      4.020341585022E-02
   46.000000      1.087462310728E-01      3.962624960455E-02
   46.100000      1.090016330639E-01      3.940695960664E-02
   46.200000      1.099723217897E-01      3.949940166883E-02
   46.300000      1.113811056991E-01      3.981940194518E-02
   46.400000      1.128868992838E-01      4.025353343840E-02
   46.500000      1.141285742906E-01      4.066580886413E-02
   46.600000      1.147563950417E-01      4.090631563226E-02
   46.700000      1.144670688636E-01      4.082758871747E-02
   46.800000      1.130489679133E-01      4.031115422617E-02
   46.900000      1.104253147192E-01      3.929965657942E-02
   47.000000      1.066909977817E-01      3.782301540989E-02
   47.100000      1.021360765372E-01      3.600452619741E-02
   47.200000      9.722373045706E-02      3.403750784084E-02
   47.300000      9.250293659387E-02      3.213414856690E-02
   47.400000      8.847569350146E-02      3.046090826256E-02
   47.500000      8.543855803499E-02      2.908306899728E-02
   47.600000      8.331584243146E-02      2.794071859196E-02
   47.700000      8.158560198598E-02      2.686951647700E-02
   47.800000      7.949834934841E-02      2.566513483355E-02
   47.900000      7.644662592500E-02      2.417465668029E-02
   48.000000      7.223171950912E-02      2.238605142648E-02
   48.100000      6.722729880211E-02      2.048277710108E-02
   48.200000      6.243183129120E-02      1.883804302617E-02
   48.300000      5.935257311244E-02      1.794196013370E-02
   48.400000      5.961334846107E-02      1.827878434832E-02
   48.500000      6.426893429027E-02      2.019095754413E-02
   48.600000      7.324810349004E-02      2.377300810693E-02
   48.700000      8.553385888164E-02      2.882878685683E-02
   48.800000      9.965386717800E-02      3.490425583306E-02
   48.900000      1.140359960335E-01      4.138374681545E-02
   49.000000      1.272711750233E-01      4.761899311559E-02
   49.100000      1.382940763749E-01      5.305293121665E-02
   49.200000      1.464909541686E-01      5.730554104378E-02
   49.300000      1.517247912136E-01      6.020406249886E-02
   49.400000      1.542577612483E-01      6.175914488479E-02
   49.500000      1.545819044398E-01      6.210516217379E-02
   49.600000      1.531937495952E-01      6.143152461295E-02
   49.700000      1.504138365985E-01      5.992992045873E-02
   49.800000      1.463867131181E-01      5.777160113789E-02
   49.900000      1.412151242161E-01      5.511394825092E-02
   50.000000      1.350899292363E-01      5.212286059700E-02
   50.100000      1.283591946468E-01      4.899208966766E-02
   50.200000      1.215278538518E-01      4.594435407164E-02
   50.300000      1.151960514147E-01      4.320950815460E-02
   50.400000      1.099554621033E-01      4.098684390212E-02
   50.500000      1.062747167452E-01      3.940621657088E-02
   50.600000      1.044017761709E-01      3.850316149112E-02
   50.700000      1.042840122093E-01      3.821717170333E-02
   50.800000      1.055657547298E-01      3.841307001491E-02
   50.900000      1.077068737631E-01      3.891688196158E-02
   51.000000      1.101306190876E-01      3.955298350068E-02
   51.100000      1.123505284451E-01      4.017019513525E-02
   51.200000      1.140256391780E-01      4.065055689850E-02
   51.300000      1.149441650172E-01      4.090321895192E-02
   51.400000      1.149694799051E-01      4.085318529205E-02
   51.500000      1.139904651787E-01      4.043676872299E-02
   51.600000      1.119253432928E-01      3.961113018586E-02
   51.700000      1.087858331261E-01      3.837613104236E-02
   51.800000      1.047576870658E-01      3.679735439995E-02
   51.900000      1.002443626220E-01      3.501435990813E-02
   52.000000      9.582666642174E-02      3.322117404194E-02
   52.100000      9.211538682501E-02      3.161680050257E-02
   52.200000      8.949670273654E-02      3.033856207626E-02
   52.300000      8.790684927788E-02      2.940358773790E-02
   52.400000      8.688279562570E-02      2.868646471964E-02
   52.500000      8.574306609103E-02      2.795046355398E-02
   52.600000      8.377583750027E-02      2.692917050664E-02
   52.700000      8.044901728387E-02      2.543408325775E-02
   52.800000      7.562590970430E-02      2.345172773263E-02
   52.900000      6.972914330725E-02      2.119606995910E-02
   53.000000      6.378962287915E-02      1.909620927454E-02
   53.100000      5.934012917460E-02      1.771882578979E-02
   53.200000      5.809975088083E-02      1.764291742175E-02
   53.300000      6.143082200835E-02      1.931699120722E-02
