# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   54.400000      5.000000000000E-01      2.485039923642E-01      2.316851993574E-01      2.045037559688E-01      2.212561951667E-01      2.359318201089E-01      2.333235128213E-01      2.495910484254E-01      2.333235128213E-01      2.359318201089E-01      2.212561951667E-01      2.045037559688E-01      2.316851993574E-01      2.485039923642E-01
   54.500000      5.000000000000E-01      2.428672430504E-01      2.347266540707E-01      2.075235535379E-01      2.177707108021E-01      2.366144194534E-01      2.364247837210E-01      2.481452707291E-01      2.364247837210E-01      2.366144194534E-01      2.177707108021E-01      2.075235535379E-01      2.347266540707E-01      2.428672430504E-01
   54.600000      5.000000000000E-01      2.375825780383E-01      2.353487712215E-01      2.137610417681E-01      2.139837224465E-01      2.355242429835E-01      2.419823308726E-01      2.436346253391E-01      2.419823308726E-01      2.355242429835E-01      2.139837224465E-01      2.137610417681E-01      2.353487712215E-01      2.375825780383E-01
   54.700000      5.000000000000E-01      2.330402125508E-01      2.336078408270E-01      2.217081284562E-01      2.113823034741E-01      2.330046363338E-01      2.478276201819E-01      2.388585163526E-01      2.478276201819E-01      2.330046363338E-01      2.113823034741E-01      2.217081284562E-01      2.336078408270E-01      2.330402125508E-01
   54.800000      5.000000000000E-01      2.292534584460E-01      2.304067095719E-01      2.292636786146E-01      2.113415880987E-01      2.298685729878E-01      2.514192227654E-01      2.368935390312E-01      2.514192227654E-01      2.298685729878E-01      2.113415880987E-01      2.292636786146E-01      2.304067095719E-01      2.292534584460E-01
   54.900000      5.000000000000E-01      2.260172571995E-01      2.269486472705E-01      2.345278564852E-01      2.146559292121E-01      2.270110192939E-01      2.510834160696E-01      2.395117489385E-01      2.510834160696E-01      2.270110192939E-01      2.146559292121E-01      2.345278564852E-01      2.269486472705E-01      2.260172571995E-01
   55.000000      5.000000000000E-01      2.231154417408E-01      2.241398066652E-01      2.365180682331E-01      2.212073056990E-01      2.250882162216E-01      2.468504175880E-01      2.461614877045E-01      2.468504175880E-01      2.250882162216E-01      2.212073056990E-01      2.365180682331E-01      2.241398066652E-01      2.231154417408E-01
   55.100000      5.000000000000E-01      2.204691543587E-01      2.222209247986E-01      2.355010138576E-01      2.299003702969E-01      2.244246773773E-01      2.404641198087E-01      2.540394790042E-01      2.404641198087E-01      2.244246773773E-01      2.299003702969E-01      2.355010138576E-01      2.222209247986E-01      2.204691543587E-01
   55.200000      5.000000000000E-01      2.181605412268E-01      2.207832981172E-01      2.327992150461E-01      2.389212875878E-01      2.251473173623E-01      2.345616578519E-01      2.592533656158E-01      2.345616578519E-01      2.251473173623E-01      2.389212875878E-01      2.327992150461E-01      2.207832981172E-01      2.181605412268E-01
   55.300000      5.000000000000E-01      2.163359636008E-01      2.191314826392E-01      2.301575323617E-01      2.462726610810E-01      2.273952080709E-01      2.314353986474E-01      2.585435071979E-01      2.314353986474E-01      2.273952080709E-01      2.462726610810E-01      2.301575323617E-01      2.191314826392E-01      2.163359636008E-01
   55.400000      5.000000000000E-01      2.150569295996E-01      2.167861358976E-01      2.289483314002E-01      2.504288419151E-01      2.314067370785E-01      2.319898529309E-01      2.507663423563E-01      2.319898529309E-01      2.314067370785E-01      2.504288419151E-01      2.289483314002E-01      2.167861358976E-01      2.150569295996E-01
   55.500000      5.000000000000E-01      2.141937941426E-01      2.138537750601E-01      2.295690439059E-01      2.508848503696E-01      2.373733787608E-01      2.353934333038E-01      2.374634489143E-01      2.353934333038E-01      2.373733787608E-01      2.508848503696E-01      2.295690439059E-01      2.138537750601E-01      2.141937941426E-01
   55.600000      5.000000000000E-01      2.134339742884E-01      2.110577526892E-01      2.313069818826E-01      2.483763366711E-01      2.451183097230E-01      2.395671190487E-01      2.222790513941E-01      2.395671190487E-01      2.451183097230E-01      2.483763366711E-01      2.313069818826E-01      2.110577526892E-01      2.134339742884E-01
   55.700000      5.000000000000E-01      2.124141703631E-01      2.093962502152E-01      2.327418043749E-01      2.446451096748E-01      2.538039643458E-01      2.422378326461E-01      2.095217367602E-01      2.422378326461E-01      2.538039643458E-01      2.446451096748E-01      2.327418043749E-01      2.093962502152E-01      2.124141703631E-01
   55.800000      5.000000000000E-01      2.109155300001E-01      2.095885338960E-01      2.325100941056E-01      2.417945081987E-01      2.619002735055E-01      2.420231048588E-01      2.025359108706E-01      2.420231048588E-01      2.619002735055E-01      2.417945081987E-01      2.325100941056E-01      2.095885338960E-01      2.109155300001E-01
   55.900000      5.000000000000E-01      2.090179739274E-01      2.115950948873E-01      2.300773577040E-01      2.414594919587E-01      2.675271668809E-01      2.390285836982E-01      2.025886618870E-01      2.390285836982E-01      2.675271668809E-01      2.414594919587E-01      2.300773577040E-01      2.115950948873E-01      2.090179739274E-01
   56.000000      5.000000000000E-01      2.071192849987E-01      2.144842804631E-01      2.261379882783E-01      2.441238443244E-01      2.690806605417E-01      2.347088176485E-01      2.086902474907E-01      2.347088176485E-01      2.690806605417E-01      2.441238443244E-01      2.261379882783E-01      2.144842804631E-01      2.071192849987E-01
   56.100000      5.000000000000E-01      2.057856482572E-01      2.167637577955E-01      2.224178530030E-01      2.488853469222E-01      2.658767278659E-01      2.311142711504E-01      2.183127900117E-01      2.311142711504E-01      2.658767278659E-01      2.488853469222E-01      2.224178530030E-01      2.167637577955E-01      2.057856482572E-01
   56.200000      5.000000000000E-01      2.054863109333E-01      2.170654182938E-01      2.209287206408E-01      2.537934129624E-01      2.585048981825E-01      2.299301020514E-01      2.285822738715E-01      2.299301020514E-01      2.585048981825E-01      2.537934129624E-01      2.209287206408E-01      2.170654182938E-01      2.054863109333E-01
   56.300000      5.000000000000E-01      2.063339038823E-01      2.148763983035E-01      2.229951172607E-01      2.566329583941E-01      2.487040838886E-01      2.317720990846E-01      2.373708783727E-01      2.317720990846E-01      2.487040838886E-01      2.566329583941E-01      2.229951172607E-01      2.148763983035E-01      2.063339038823E-01
   56.400000      5.000000000000E-01      2.079664173021E-01      2.109488214797E-01      2.285084817620E-01      2.558221404580E-01      2.387944376785E-01      2.360349406685E-01      2.438495213024E-01      2.360349406685E-01      2.387944376785E-01      2.558221404580E-01      2.285084817620E-01      2.109488214797E-01      2.079664173021E-01
   56.500000      5.000000000000E-01      2.096535634266E-01      2.071393516647E-01      2.357846424718E-01      2.510353775193E-01      2.309042713983E-01      2.412964679431E-01      2.483726511524E-01      2.412964679431E-01      2.309042713983E-01      2.510353775193E-01      2.357846424718E-01      2.071393516647E-01      2.096535634266E-01
   56.600000      5.000000000000E-01      2.106088621135E-01      2.056834950833E-01      2.421348078262E-01      2.432889760695E-01      2.263162629370E-01      2.460243133365E-01      2.518865652681E-01      2.460243133365E-01      2.263162629370E-01      2.432889760695E-01      2.421348078262E-01      2.056834950833E-01      2.106088621135E-01
   56.700000      5.000000000000E-01      2.103846450361E-01      2.081850519375E-01      2.449284168871E-01      2.344742193009E-01      2.251864392536E-01      2.492258712926E-01      2.552307125842E-01      2.492258712926E-01      2.251864392536E-01      2.344742193009E-01      2.449284168871E-01      2.081850519375E-01      2.103846450361E-01
   56.800000      5.000000000000E-01      2.091710097454E-01      2.147658323517E-01      2.426862537258E-01      2.265711663169E-01      2.267076235047E-01      2.507579343569E-01      2.586803599975E-01      2.507579343569E-01      2.267076235047E-01      2.265711663169E-01      2.426862537258E-01      2.147658323517E-01      2.091710097454E-01
   56.900000      5.000000000000E-01      2.078431558272E-01      2.237875490405E-01      2.357115023432E-01      2.209078388259E-01      2.295912433968E-01      2.512080149525E-01      2.619013912278E-01      2.512080149525E-01      2.295912433968E-01      2.209078388259E-01      2.357115023432E-01      2.237875490405E-01      2.078431558272E-01
   57.000000      5.000000000000E-01      2.077004179537E-01      2.323289374515E-01      2.259646807125E-01      2.177862545300E-01      2.326214772593E-01      2.514678349342E-01      2.642607943176E-01      2.514678349342E-01      2.326214772593E-01      2.177862545300E-01      2.259646807125E-01      2.323289374515E-01      2.077004179537E-01
   57.100000      5.000000000000E-01      2.099746356209E-01      2.372712955724E-01      2.162282875419E-01      2.166053973254E-01      2.350417643342E-01      2.522424858896E-01      2.652722674312E-01      2.522424858896E-01      2.350417643342E-01      2.166053973254E-01      2.162282875419E-01      2.372712955724E-01      2.099746356209E-01
   57.200000      5.000000000000E-01      2.152960087099E-01      2.365615354472E-01      2.089336386148E-01      2.163667491449E-01      2.366493903025E-01      2.537315617561E-01      2.649222320493E-01      2.537315617561E-01      2.366493903025E-01      2.163667491449E-01      2.089336386148E-01      2.365615354472E-01      2.152960087099E-01
   57.300000      5.000000000000E-01      2.233393476577E-01      2.301164661390E-01      2.051830827451E-01      2.162692650075E-01      2.376311878939E-01      2.556033209235E-01      2.637146592665E-01      2.556033209235E-01      2.376311878939E-01      2.162692650075E-01      2.051830827451E-01      2.301164661390E-01      2.233393476577E-01
   57.400000      5.000000000000E-01      2.328124188661E-01      2.199623927548E-01      2.044153016847E-01      2.160751174098E-01      2.382895300201E-01      2.572291996723E-01      2.624320791844E-01      2.572291996723E-01      2.382895300201E-01      2.160751174098E-01      2.044153016847E-01      2.199623927548E-01      2.328124188661E-01
   57.500000      5.000000000000E-01      2.418132455086E-01      2.095213556174E-01      2.048624306154E-01      2.160681099459E-01      2.388280694898E-01      2.580310259025E-01      2.617515258409E-01      2.580310259025E-01      2.388280694898E-01      2.160681099459E-01      2.048624306154E-01      2.095213556174E-01      2.418132455086E-01
   57.600000      5.000000000000E-01      2.484312738345E-01      2.023225868969E-01      2.045714771547E-01      2.166613531904E-01      2.392920731795E-01      2.577640872408E-01      2.619142970065E-01      2.577640872408E-01      2.392920731795E-01      2.166613531904E-01      2.045714771547E-01      2.023225868969E-01      2.484312738345E-01
   57.700000      5.000000000000E-01      2.513644159313E-01      2.006702420584E-01      2.024885443500E-01      2.179147911152E-01      2.396422882075E-01      2.566149153801E-01      2.626096059152E-01      2.566149153801E-01      2.396422882075E-01      2.179147911152E-01      2.024885443500E-01      2.006702420584E-01      2.513644159313E-01
   57.800000      5.000000000000E-01      2.503160037793E-01      2.048195549426E-01      1.990694837144E-01      2.192824963266E-01      2.398577094659E-01      2.550929128385E-01      2.631236778653E-01      2.550929128385E-01      2.398577094659E-01      2.192824963266E-01      1.990694837144E-01      2.048195549426E-01      2.503160037793E-01
   57.900000      5.000000000000E-01      2.460268134323E-01      2.129910450216E-01      1.961082713843E-01      2.197848241357E-01      2.399610862005E-01      2.537863388364E-01      2.626832419783E-01      2.537863388364E-01      2.399610862005E-01      2.197848241357E-01      1.961082713843E-01      2.129910450216E-01      2.460268134323E-01
   58.000000      5.000000000000E-01      2.399475376145E-01      2.221864840992E-01      1.958578771929E-01      2.185535152461E-01      2.399373864505E-01      2.530975986682E-01      2.608392014573E-01      2.530975986682E-01      2.399373864505E-01      2.185535152461E-01      1.958578771929E-01      2.221864840992E-01      2.399475376145E-01
   58.100000      5.000000000000E-01      2.337002779161E-01      2.294278594506E-01      1.998701200935E-01      2.154633381739E-01      2.396146668346E-01      2.530628338511E-01      2.577218073606E-01      2.530628338511E-01      2.396146668346E-01      2.154633381739E-01      1.998701200935E-01      2.294278594506E-01      2.337002779161E-01
   58.200000      5.000000000000E-01      2.285519024000E-01      2.328765056205E-01      2.081255320546E-01      2.114770154364E-01      2.386280370571E-01      2.533154309688E-01      2.540511529250E-01      2.533154309688E-01      2.386280370571E-01      2.114770154364E-01      2.081255320546E-01      2.328765056205E-01      2.285519024000E-01
   58.300000      5.000000000000E-01      2.250980869253E-01      2.323736943916E-01      2.188876164133E-01      2.084501083548E-01      2.365503935480E-01      2.531994390868E-01      2.508813225601E-01      2.531994390868E-01      2.365503935480E-01      2.084501083548E-01      2.188876164133E-01      2.323736943916E-01      2.250980869253E-01
   58.400000      5.000000000000E-01      2.232503900867E-01      2.292288125413E-01      2.293645173283E-01      2.084154717002E-01      2.331662490863E-01      2.519950507471E-01      2.491590170202E-01      2.519950507471E-01      2.331662490863E-01      2.084154717002E-01      2.293645173283E-01      2.292288125413E-01      2.232503900867E-01
   58.500000      5.000000000000E-01      2.224821581864E-01      2.254269783462E-01      2.368691902901E-01      2.126515975972E-01      2.287535876862E-01      2.491886349031E-01      2.492557059816E-01      2.491886349031E-01      2.287535876862E-01      2.126515975972E-01      2.368691902901E-01      2.254269783462E-01      2.224821581864E-01
   58.600000      5.000000000000E-01      2.221855501833E-01      2.226714707346E-01      2.399305902754E-01      2.209820711028E-01      2.241965755585E-01      2.447032627146E-01      2.506609588617E-01      2.447032627146E-01      2.241965755585E-01      2.209820711027E-01      2.399305902754E-01      2.226714707346E-01      2.221855501833E-01
   58.700000      5.000000000000E-01      2.219654587634E-01      2.217101958200E-01      2.388388811599E-01      2.316720241035E-01      2.208136002564E-01      2.390056198039E-01      2.519884401860E-01      2.390056198039E-01      2.208136002564E-01      2.316720241035E-01      2.388388811599E-01      2.217101958200E-01      2.219654587634E-01
   58.800000      5.000000000000E-01      2.217517038490E-01      2.222172323030E-01      2.353875603363E-01      2.420160545019E-01      2.199240738806E-01      2.330300477308E-01      2.513466547970E-01      2.330300477308E-01      2.199240738806E-01      2.420160545019E-01      2.353875603363E-01      2.222172323030E-01      2.217517038490E-01
   58.900000      5.000000000000E-01      2.217147373116E-01      2.232094960349E-01      2.319622972982E-01      2.493838247249E-01      2.223207104930E-01      2.279142790279E-01      2.469893102190E-01      2.279142790279E-01      2.223207104930E-01      2.493838247249E-01      2.319622972982E-01      2.232094960349E-01      2.217147373116E-01
   59.000000      5.000000000000E-01      2.220680432753E-01      2.237224290668E-01      2.304294359545E-01      2.522669427085E-01      2.278827062896E-01      2.246136459876E-01      2.380335934354E-01      2.246136459876E-01      2.278827062896E-01      2.522669427085E-01      2.304294359545E-01      2.237224290668E-01      2.220680432753E-01
   59.100000      5.000000000000E-01      2.228854353036E-01      2.233690831181E-01      2.313532520229E-01      2.508622894678E-01      2.355182573155E-01      2.235244433518E-01      2.249744788407E-01      2.235244433518E-01      2.355182573155E-01      2.508622894678E-01      2.313532520229E-01      2.233690831181E-01      2.228854353036E-01
   59.200000      5.000000000000E-01      2.240361372367E-01      2.225019048684E-01      2.338922954995E-01      2.469350340772E-01      2.434813447972E-01      2.242703054136E-01      2.097659562145E-01      2.242703054136E-01      2.434813447972E-01      2.469350340772E-01      2.338922954995E-01      2.225019048684E-01      2.240361372367E-01
   59.300000      5.000000000000E-01      2.252637427164E-01      2.219262060179E-01      2.363867376321E-01      2.430284517268E-01      2.499374623876E-01      2.257668031153E-01      1.953811928078E-01      2.257668031153E-01      2.499374623876E-01      2.430284517268E-01      2.363867376321E-01      2.219262060179E-01      2.252637427164E-01
   59.400000      5.000000000000E-01      2.263504398736E-01      2.223559204245E-01      2.373174098892E-01      2.413757209238E-01      2.535402078195E-01      2.265828272487E-01      1.849549476414E-01      2.265828272487E-01      2.535402078195E-01      2.413757209238E-01      2.373174098892E-01      2.223559204245E-01      2.263504398736E-01
   59.500000      5.000000000000E-01      2.272604081882E-01      2.239331469706E-01      2.361498319897E-01      2.429906955450E-01      2.537813918758E-01      2.254940879355E-01      1.807808749907E-01      2.254940879355E-01      2.537813918758E-01      2.429906955450E-01      2.361498319897E-01      2.239331469706E-01      2.272604081882E-01
   59.600000      5.000000000000E-01      2.281699607805E-01      2.260905425758E-01      2.336472445032E-01      2.473191783678E-01      2.509911894894E-01      2.220233844450E-01      1.835169996766E-01      2.220233844450E-01      2.509911894894E-01      2.473191783678E-01      2.336472445032E-01      2.260905425758E-01      2.281699607805E-01
   59.700000      5.000000000000E-01      2.293581129006E-01      2.278458470214E-01      2.315058158562E-01      2.525686110964E-01      2.460347057940E-01      2.167332241611E-01      1.919073663405E-01      2.167332241611E-01      2.460347057940E-01      2.525686110964E-01      2.315058158562E-01      2.278458470214E-01      2.293581129006E-01
   59.800000      5.000000000000E-01      2.310136770295E-01      2.283802992354E-01      2.315000322985E-01      2.565279837769E-01      2.398904691002E-01      2.111070764902E-01      2.031609241386E-01      2.111070764902E-01      2.398904691002E-01      2.565279837769E-01      2.315000322985E-01      2.283802992354E-01      2.310136770295E-01
   59.900000      5.000000000000E-01      2.330690069893E-01      2.275904085263E-01      2.345642530845E-01      2.574847386659E-01      2.333323721478E-01      2.070150625157E-01      2.138883161410E-01      2.070150625157E-01      2.333323721478E-01      2.574847386659E-01      2.345642530845E-01      2.275904085263E-01      2.330690069893E-01
   60.000000      5.000000000000E-01      2.351658775220E-01      2.263004538567E-01      2.402629766856E-01      2.548343073430E-01      2.268512912297E-01      2.059509250608E-01      2.212683366043E-01      2.059509250608E-01      2.268512912297E-01      2.548343073430E-01      2.402629766856E-01      2.263004538567E-01      2.351658775220E-01
   60.100000      5.000000000000E-01      2.367956353831E-01      2.259853879195E-01      2.469071194728E-01      2.491566263837E-01      2.207956970103E-01      2.083612011339E-01      2.239966653936E-01      2.083612011339E-01      2.207956970103E-01      2.491566263837E-01      2.469071194728E-01      2.259853879195E-01      2.367956353831E-01
   60.200000      5.000000000000E-01      2.375643697154E-01      2.281010376129E-01      2.522559876566E-01      2.418039620013E-01      2.155746745890E-01      2.133849481316E-01      2.226300405861E-01      2.133849481316E-01      2.155746745890E-01      2.418039620013E-01      2.522559876566E-01      2.281010376129E-01      2.375643697154E-01
   60.300000      5.000000000000E-01      2.374607077247E-01      2.333267451984E-01      2.544639151004E-01      2.342650561419E-01      2.117343714584E-01      2.191606932778E-01      2.191770221966E-01      2.191606932778E-01      2.117343714584E-01      2.342650561419E-01      2.544639151004E-01      2.333267451984E-01      2.374607077247E-01
   60.400000      5.000000000000E-01      2.369875532048E-01      2.410888682924E-01      2.528246174860E-01      2.276347048354E-01      2.098115748821E-01      2.235971125226E-01      2.161111375534E-01      2.235971125226E-01      2.098115748821E-01      2.276347048354E-01      2.528246174860E-01      2.410888682924E-01      2.369875532048E-01
   60.500000      5.000000000000E-01      2.370708924355E-01      2.496173111932E-01      2.479816405796E-01      2.224074688521E-01      2.100306063660E-01      2.252690565921E-01      2.152460479628E-01      2.252690565921E-01      2.100306063660E-01      2.224074688521E-01      2.479816405796E-01      2.496173111932E-01      2.370708924355E-01
   60.600000      5.000000000000E-01      2.387564949701E-01      2.565458343561E-01      2.415434672602E-01      2.186060439785E-01      2.120404670628E-01      2.240166635144E-01      2.169820577157E-01      2.240166635144E-01      2.120404670628E-01      2.186060439785E-01      2.415434672602E-01      2.565458343561E-01      2.387564949701E-01
   60.700000      5.000000000000E-01      2.428038938549E-01      2.598158971158E-01      2.353255457488E-01      2.160729103665E-01      2.149005259324E-01      2.209503135500E-01      2.202618268630E-01      2.209503135500E-01      2.149005259324E-01      2.160729103665E-01      2.353255457488E-01      2.598158971158E-01      2.428038938549E-01
   60.800000      5.000000000000E-01      2.493403891336E-01      2.585021876640E-01      2.305981137067E-01      2.146974936212E-01      2.173959570403E-01      2.178495983814E-01      2.232325209058E-01      2.178495983814E-01      2.173959570403E-01      2.146974936212E-01      2.305981137067E-01      2.585021876640E-01      2.493403891336E-01
   60.900000      5.000000000000E-01      2.577209464368E-01      2.532099532206E-01      2.276804888813E-01      2.144394246978E-01      2.185648539455E-01      2.162519290111E-01      2.242648076139E-01      2.162519290111E-01      2.185648539455E-01      2.144394246978E-01      2.276804888813E-01      2.532099532206E-01      2.577209464368E-01
   61.000000      5.000000000000E-01      2.666601111176E-01      2.458802203654E-01      2.260248108229E-01      2.151737369612E-01      2.181655179597E-01      2.166944370682E-01      2.228023314099E-01      2.166944370682E-01      2.181655179597E-01      2.151737369612E-01      2.260248108229E-01      2.458802203654E-01      2.666601111176E-01
   61.100000      5.000000000000E-01      2.745947365288E-01      2.390892762007E-01      2.246874420940E-01      2.165158484138E-01      2.168066176544E-01      2.185026430099E-01      2.196068721967E-01      2.185026430099E-01      2.168066176544E-01      2.165158484138E-01      2.246874420940E-01      2.390892762007E-01      2.745947365288E-01
   61.200000      5.000000000000E-01      2.801474234235E-01      2.351302238623E-01      2.229188640847E-01      2.177998050620E-01      2.156255377212E-01      2.202350092969E-01      2.162862730986E-01      2.202350092969E-01      2.156255377212E-01      2.177998050620E-01      2.229188640847E-01      2.351302238623E-01      2.801474234235E-01
   61.300000      5.000000000000E-01      2.825257273734E-01      2.352346572039E-01      2.205839179740E-01      2.182772963520E-01      2.156501642615E-01      2.205384722111E-01      2.143795292482E-01      2.205384722111E-01      2.156501642615E-01      2.182772963520E-01      2.205839179740E-01      2.352346572039E-01      2.825257273734E-01
   61.400000      5.000000000000E-01      2.817221019900E-01      2.392140847899E-01      2.182412221367E-01      2.174506570238E-01      2.171743811582E-01      2.189396623070E-01      2.145157811888E-01      2.189396623070E-01      2.171743811582E-01      2.174506570238E-01      2.182412221367E-01      2.392140847899E-01      2.817221019900E-01
   61.500000      5.000000000000E-01      2.784578285574E-01      2.456209613258E-01      2.168863746415E-01      2.153525727893E-01      2.194969901198E-01      2.161246686148E-01      2.161212079026E-01      2.161246686148E-01      2.194969901198E-01      2.153525727893E-01      2.168863746415E-01      2.456209613258E-01      2.784578285574E-01
   61.600000      5.000000000000E-01      2.739071365539E-01      2.523304494049E-01      2.175066815434E-01      2.126028923458E-01      2.211939088245E-01      2.135411237214E-01      2.178356152123E-01      2.135411237214E-01      2.211939088245E-01      2.126028923458E-01      2.175066815434E-01      2.523304494049E-01      2.739071365539E-01
   61.700000      5.000000000000E-01      2.693098789895E-01      2.573038064040E-01      2.206488987508E-01      2.101956801018E-01      2.208077339663E-01      2.125388686528E-01      2.183902662695E-01      2.125388686528E-01      2.208077339663E-01      2.101956801018E-01      2.206488987508E-01      2.573038064040E-01      2.693098789895E-01
   61.800000      5.000000000000E-01      2.656090119324E-01      2.592552005284E-01      2.261639681211E-01      2.091186861133E-01      2.176067446177E-01      2.135342549921E-01      2.174242673901E-01      2.135342549921E-01      2.176067446177E-01      2.091186861133E-01      2.261639681211E-01      2.592552005284E-01      2.656090119324E-01
   61.900000      5.000000000000E-01      2.632279472524E-01      2.580047243567E-01      2.332030613923E-01      2.099917568644E-01      2.120201698511E-01      2.156820869494E-01      2.157405066672E-01      2.156820869494E-01      2.120201698511E-01      2.099917568644E-01      2.332030613923E-01      2.580047243567E-01      2.632279472524E-01
   62.000000      5.000000000000E-01      2.620451430922E-01      2.544267657678E-01      2.404457385433E-01      2.128849884130E-01      2.055254462215E-01      2.172632695018E-01      2.148172969205E-01      2.172632695018E-01      2.055254462215E-01      2.128849884130E-01      2.404457385433E-01      2.544267657678E-01      2.620451430922E-01
   62.100000      5.000000000000E-01      2.615520144207E-01      2.500455899543E-01      2.464749738167E-01      2.173668623865E-01      2.000513567796E-01      2.165969813242E-01      2.158244426360E-01      2.165969813242E-01      2.000513567796E-01      2.173668623865E-01      2.464749738167E-01      2.500455899543E-01      2.615520144207E-01
   62.200000      5.000000000000E-01      2.611199889959E-01      2.464430083563E-01      2.501826954619E-01      2.227114970696E-01      1.972069077575E-01      2.129867692328E-01      2.186982662519E-01      2.129867692328E-01      1.972069077575E-01      2.227114970696E-01      2.501826954619E-01      2.464430083563E-01      2.611199889959E-01
   62.300000      5.000000000000E-01      2.602720107675E-01      2.446947571085E-01      2.510873766133E-01      2.281350545273E-01      1.977155998747E-01      2.071789697942E-01      2.218324626289E-01      2.071789697942E-01      1.977155998747E-01      2.281350545273E-01      2.510873766133E-01      2.446947571085E-01      2.602720107675E-01
   62.400000      5.000000000000E-01      2.588609974020E-01      2.450306016260E-01      2.494668277051E-01      2.329596344804E-01      2.012979999436E-01      2.010685800862E-01      2.226307175131E-01      2.010685800862E-01      2.012979999436E-01      2.329596344804E-01      2.494668277051E-01      2.450306016260E-01      2.588609974020E-01
   62.500000      5.000000000000E-01      2.570983211466E-01      2.468270462331E-01      2.462551676601E-01      2.366851376813E-01      2.069893401385E-01      1.967917852602E-01      2.187064037603E-01      1.967917852602E-01      2.069893401385E-01      2.366851376813E-01      2.462551676601E-01      2.468270462331E-01      2.570983211466E-01
   62.600000      5.000000000000E-01      2.554341303939E-01      2.489189660402E-01      2.427223008800E-01      2.390202736679E-01      2.136536015100E-01      1.956747588517E-01      2.091519373126E-01      1.956747588517E-01      2.136536015100E-01      2.390202736679E-01      2.427223008800E-01      2.489189660402E-01      2.554341303939E-01
   62.700000      5.000000000000E-01      2.543469220595E-01      2.500989610114E-01      2.400339088623E-01      2.399320653563E-01      2.203860194879E-01      1.975860693580E-01      1.952321077292E-01      1.975860693580E-01      2.203860194879E-01      2.399320653563E-01      2.400339088623E-01      2.500989610114E-01      2.543469220595E-01
   62.800000      5.000000000000E-01      2.541316928005E-01      2.496040019037E-01      2.388504554547E-01      2.397166275453E-01      2.266108165233E-01      2.010256464749E-01      1.801215185952E-01      2.010256464749E-01      2.266108165233E-01      2.397166275453E-01      2.388504554547E-01      2.496040019037E-01      2.541316928005E-01
   62.900000      5.000000000000E-01      2.547721077447E-01      2.473972641433E-01      2.391297340118E-01      2.390203775308E-01      2.318999189627E-01      2.038959262529E-01      1.677693427075E-01      2.038959262529E-01      2.318999189627E-01      2.390203775308E-01      2.391297340118E-01      2.473972641433E-01      2.547721077447E-01
   63.000000      5.000000000000E-01      2.559440576536E-01      2.441398610113E-01      2.402294039437E-01      2.387151685579E-01      2.357229625328E-01      2.045500720114E-01      1.613969485787E-01      2.045500720114E-01      2.357229625328E-01      2.387151685579E-01      2.402294039437E-01      2.441398610113E-01      2.559440576536E-01
   63.100000      5.000000000000E-01      2.571415370306E-01      2.408798917801E-01      2.412789612725E-01      2.395896482981E-01      2.373757796158E-01      2.025825507271E-01      1.623032625518E-01      2.025825507271E-01      2.373757796158E-01      2.395896482981E-01      2.412789612725E-01      2.408798917801E-01      2.571415370306E-01
   63.200000      5.000000000000E-01      2.578652032157E-01      2.386083594283E-01      2.416571924478E-01      2.419407801953E-01      2.362030841790E-01      1.989796278310E-01      1.694915054058E-01      1.989796278310E-01      2.362030841790E-01      2.419407801953E-01      2.416571924478E-01      2.386083594283E-01      2.578652032157E-01
   63.300000      5.000000000000E-01      2.577916027676E-01      2.378863405252E-01      2.413405180949E-01      2.452606844533E-01      2.320150988297E-01      1.955899258307E-01      1.802316589973E-01      1.955899258307E-01      2.320150988297E-01      2.452606844533E-01      2.413405180949E-01      2.378863405252E-01      2.577916027676E-01
   63.400000      5.000000000000E-01      2.568567181078E-01      2.387063073134E-01      2.409289595345E-01      2.482318819304E-01      2.254352443952E-01      1.942190240398E-01      1.912437293576E-01      1.942190240398E-01      2.254352443952E-01      2.482318819304E-01      2.409289595345E-01      2.387063073134E-01      2.568567181078E-01
   63.500000      5.000000000000E-01      2.552330328106E-01      2.406294825799E-01      2.413059825643E-01      2.491304807328E-01      2.179146020483E-01      1.958169771334E-01      1.999388842616E-01      1.958169771334E-01      2.179146020483E-01      2.491304807328E-01      2.413059825643E-01      2.406294825799E-01      2.552330328106E-01
   63.600000      5.000000000000E-01      2.532316629252E-01      2.430992393026E-01      2.430811236384E-01      2.465318135221E-01      2.113192760950E-01      2.001397138073E-01      2.051943414188E-01      2.001397138073E-01      2.113192760950E-01      2.465318135221E-01      2.430811236384E-01      2.430992393026E-01      2.532316629252E-01
   63.700000      5.000000000000E-01      2.511933362700E-01      2.457413425702E-01      2.461003376887E-01      2.400227832332E-01      2.072432345605E-01      2.059911309053E-01      2.074156695441E-01      2.059911309053E-01      2.072432345605E-01      2.400227832332E-01      2.461003376887E-01      2.457413425702E-01      2.511933362700E-01
   63.800000      5.000000000000E-01      2.494273193046E-01      2.484752512855E-01      2.493059277253E-01      2.305659819879E-01      2.063754355926E-01      2.118534114121E-01      2.079933453840E-01      2.118534114121E-01      2.063754355926E-01      2.305659819879E-01      2.493059277253E-01      2.484752512855E-01      2.494273193046E-01
