# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      8.771517441724E-03      2.108415946460E-03
   53.500000      8.809513444823E-03      2.111568412489E-03
   53.600000      8.779083257670E-03      2.102405053200E-03
   53.700000      8.668570997596E-03      2.077957770211E-03
   53.800000      8.508333852482E-03      2.046018357845E-03
   53.900000      8.364327932976E-03      2.023034890354E-03
   54.000000      8.321312571349E-03      2.029281343665E-03
   54.100000      8.457794073349E-03      2.082782752811E-03
   54.200000      8.818869385697E-03      2.193796604538E-03
   54.300000      9.398858016636E-03      2.361430565039E-03
   54.400000      1.014262858502E-02      2.573308374277E-03
   54.500000      1.096186104874E-02      2.808298996936E-03
   54.600000      1.175796190162E-02      3.041470147933E-03
   54.700000      1.244533248659E-02      3.249854781592E-03
   54.800000      1.296888071891E-02      3.417468057235E-03
   54.900000      1.331264147312E-02      3.538293426868E-03
   55.000000      1.349914490107E-02      3.616560640479E-03
   55.100000      1.358030269160E-02      3.664378855439E-03
   55.200000      1.362164780661E-02      3.697460280748E-03
   55.300000      1.368293474681E-02      3.730109610140E-03
   55.400000      1.379975897648E-02      3.770775675698E-03
   55.500000      1.397231702207E-02      3.819265754641E-03
   55.600000      1.416513471347E-02      3.866283446304E-03
   55.700000      1.431630426968E-02      3.895384540794E-03
   55.800000      1.435230943168E-02      3.886880640890E-03
   55.900000      1.420535212151E-02      3.822774468236E-03
   56.000000      1.382963399464E-02      3.691572601141E-03
   56.100000      1.321305411165E-02      3.491840060190E-03
   56.200000      1.238253455089E-02      3.233637273551E-03
   56.300000      1.140242195167E-02      2.937460211676E-03
   56.400000      1.036608142134E-02      2.630885180283E-03
   56.500000      9.381293103557E-03      2.343664317611E-03
   56.600000      8.550822971222E-03      2.102388613169E-03
   56.700000      7.951721889339E-03      1.925932258812E-03
   56.800000      7.619589369978E-03      1.822685418650E-03
   56.900000      7.544347279429E-03      1.790125102559E-03
   57.000000      7.679199549557E-03      1.816688568236E-03
   57.100000      7.957331592782E-03      1.885357177810E-03
   57.200000      8.309591288184E-03      1.977974851089E-03
   57.300000      8.678960340117E-03      2.079204693544E-03
   57.400000      9.029523660270E-03      2.179185353633E-03
   57.500000      9.349088488834E-03      2.274327962472E-03
   57.600000      9.645611963749E-03      2.366188354609E-03
   57.700000      9.938377426561E-03      2.458834144695E-03
   57.800000      1.024571495399E-02      2.555492851108E-03
   57.900000      1.057200288112E-02      2.655441567258E-03
   58.000000      1.089799746656E-02      2.752050508652E-03
   58.100000      1.117941861291E-02      2.832634540857E-03
   58.200000      1.135556317855E-02      2.880347277225E-03
   58.300000      1.136379245625E-02      2.877849427938E-03
   58.400000      1.115529590605E-02      2.811996608516E-03
   58.500000      1.070961335122E-02      2.678433175060E-03
   58.600000      1.004561491462E-02      2.484852579185E-03
   58.700000      9.226421203543E-03      2.251861492563E-03
   58.800000      8.356174881814E-03      2.010868838551E-03
   58.900000      7.567393342772E-03      1.799128711440E-03
   59.000000      6.998356019076E-03      1.652831335069E-03
   59.100000      6.762679487591E-03      1.599745947262E-03
   59.200000      6.920640773452E-03      1.653178231313E-03
   59.300000      7.463934261730E-03      1.808802129739E-03
   59.400000      8.313955305746E-03      2.045281868933E-03
   59.500000      9.335902415943E-03      2.328670326287E-03
   59.600000      1.037365583571E-02      2.619604501011E-03
   59.700000      1.128840160294E-02      2.881588927993E-03
   59.800000      1.198503951125E-02      3.088373059945E-03
   59.900000      1.242485327937E-02      3.228671884697E-03
   60.000000      1.262648898397E-02      3.307180166773E-03
   60.100000      1.265673519347E-02      3.341788428795E-03
   60.200000      1.261293766720E-02      3.357854580362E-03
   60.300000      1.259939937442E-02      3.381066850938E-03
   60.400000      1.270027788270E-02      3.430689508422E-03
   60.500000      1.295399510443E-02      3.514779799312E-03
   60.600000      1.334122525212E-02      3.628392654027E-03
   60.700000      1.379490414297E-02      3.755020541768E-03
   60.800000      1.422264464538E-02      3.870746776023E-03
   60.900000      1.453016260865E-02      3.949995232804E-03
   61.000000      1.464145127153E-02      3.971455831971E-03
   61.100000      1.451283863569E-02      3.922801175616E-03
   61.200000      1.413939464000E-02      3.803161451644E-03
   61.300000      1.355389418845E-02      3.622903024721E-03
   61.400000      1.281942210000E-02      3.400922584811E-03
   61.500000      1.201709068472E-02      3.160261929748E-03
   61.600000      1.123053248012E-02      2.923220470165E-03
   61.700000      1.052850136031E-02      2.707198174066E-03
   61.800000      9.948525687956E-03      2.522229036921E-03
   61.900000      9.491164432593E-03      2.370645178429E-03
   62.000000      9.131067521472E-03      2.248699200421E-03
   62.100000      8.834728491661E-03      2.149451212108E-03
   62.200000      8.574459559755E-03      2.065950522804E-03
   62.300000      8.336739242674E-03      1.993781194995E-03
   62.400000      8.124949241441E-03      1.932358085886E-03
   62.500000      7.955885501930E-03      1.884824716059E-03
   62.600000      7.852691167881E-03      1.856842716465E-03
   62.700000      7.838454955330E-03      1.854826351269E-03
   62.800000      7.932009613085E-03      1.884198027606E-03
   62.900000      8.144967392316E-03      1.948057989247E-03
   63.000000      8.479038262144E-03      2.046389564989E-03
   63.100000      8.923652837648E-03      2.175699471811E-03
   63.200000      9.454532196999E-03      2.328918116943E-03
   63.300000      1.003412338221E-02      2.495470075916E-03
   63.400000      1.061389659111E-02      2.661595767640E-03
   63.500000      1.113763470110E-02      2.811141051921E-03
   63.600000      1.154607742913E-02      2.927027204776E-03
   63.700000      1.178385873690E-02      2.993435498898E-03
   63.800000      1.180837753807E-02      2.998446510624E-03
   63.900000      1.159875670519E-02      2.936591572634E-03
   64.000000      1.116247642293E-02      2.810641859762E-03
   64.100000      1.053759806067E-02      2.632064999387E-03
   64.200000      9.789388543728E-03      2.419907182217E-03
   64.300000      9.001476746070E-03      2.198298406959E-03
   64.400000      8.263521198780E-03      1.993162937771E-03
   64.500000      7.659273018114E-03      1.828896850002E-03
   64.600000      7.258676374017E-03      1.725684266229E-03
   64.700000      7.114291537453E-03      1.697812184946E-03
   64.800000      7.259668294051E-03      1.752952254991E-03
   64.900000      7.707097766590E-03      1.892077935619E-03
   65.000000      8.441518866603E-03      2.109602273702E-03
   65.100000      9.413683569194E-03      2.393478342119E-03
   65.200000      1.054596630363E-02      2.725312872726E-03
   65.300000      1.174624532416E-02      3.080843354911E-03
   65.400000      1.291668122146E-02      3.431258746918E-03
   65.500000      1.395818248095E-02      3.745714063041E-03
   65.600000      1.477721427534E-02      3.995021992387E-03
   65.700000      1.529801814267E-02      4.156028625310E-03
   65.800000      1.547635194362E-02      4.215778394397E-03
   65.900000      1.530974183875E-02      4.174410689640E-03
   66.000000      1.484160523355E-02      4.045890395720E-03
   66.100000      1.415806042723E-02      3.856127213366E-03
   66.200000      1.337724266065E-02      3.638654841791E-03
   66.300000      1.263147198032E-02      3.428641088634E-03
   66.400000      1.204221825770E-02      3.256416715886E-03
   66.500000      1.168972473233E-02      3.141842353943E-03
   66.600000      1.159096036005E-02      3.090664735844E-03
   66.700000      1.170009695811E-02      3.093607952854E-03
   66.800000      1.192447309744E-02      3.128407522262E-03
   66.900000      1.214660818743E-02      3.164435938415E-03
   67.000000      1.224741600316E-02      3.169081207573E-03
   67.100000      1.212811384653E-02      3.114694049732E-03
   67.200000      1.172867249545E-02      2.984766250577E-03
   67.300000      1.104048738532E-02      2.778079175443E-03
   67.400000      1.011137771954E-02      2.509883424240E-03
   67.500000      9.041776834684E-03      2.209714650334E-03
   67.600000      7.971762248310E-03      1.916137487385E-03
   67.700000      7.058864585559E-03      1.669403333112E-03
   67.800000      6.445992465997E-03      1.503539485449E-03
   67.900000      6.223634240174E-03      1.439600450712E-03
   68.000000      6.405941172777E-03      1.481615942319E-03
   68.100000      6.933280550657E-03      1.616177962210E-03
   68.200000      7.691172284402E-03      1.815750500883E-03
   68.300000      8.539328503233E-03      2.044877456288E-03
   68.400000      9.343504410830E-03      2.267754646579E-03
   68.500000      1.000063027357E-02      2.455322757879E-03
   68.600000      1.045322170057E-02      2.590221527065E-03
   68.700000      1.069275939452E-02      2.668568903624E-03
   68.800000      1.075314363402E-02      2.698408155022E-03
   68.900000      1.069663335892E-02      2.695541692252E-03
   69.000000      1.059550545224E-02      2.678091090190E-03
   69.100000      1.051282385919E-02      2.661324130606E-03
   69.200000      1.048628735555E-02      2.654044708781E-03
   69.300000      1.051974038423E-02      2.657262627446E-03
   69.400000      1.058507271886E-02      2.665154322558E-03
   69.500000      1.063529084863E-02      2.667717945237E-03
   69.600000      1.062212117738E-02      2.654184863651E-03
   69.700000      1.050960633546E-02      2.616235174692E-03
   69.800000      1.028209382701E-02      2.550323217930E-03
   69.900000      9.947294933584E-03      2.458814532404E-03
   70.000000      9.535426015948E-03      2.350007471091E-03
   70.100000      9.095774851992E-03      2.237334684423E-03
   70.200000      8.691830096239E-03      2.138063037988E-03
   70.300000      8.395398438561E-03      2.071676210656E-03
   70.400000      8.279946297366E-03      2.057941279966E-03
   70.500000      8.412675902968E-03      2.114556937411E-03
   70.600000      8.843500448952E-03      2.254344831345E-03
   70.700000      9.591757816662E-03      2.482181943247E-03
   70.800000      1.063505176950E-02      2.792193736875E-03
   70.900000      1.190253939292E-02      3.165986867910E-03
   71.000000      1.327780207592E-02      3.572746734012E-03
   71.100000      1.461502102312E-02      3.971772481262E-03
   71.200000      1.576084799330E-02      4.317491221998E-03
   71.300000      1.657674788815E-02      4.566317967379E-03
   71.400000      1.695930388330E-02      4.684115830553E-03
   71.500000      1.685560932210E-02      4.652672698577E-03
   71.600000      1.627106503791E-02      4.473681453059E-03
   71.700000      1.526961607184E-02      4.169199588570E-03
   71.800000      1.396753396187E-02      3.778346006334E-03
   71.900000      1.252099898752E-02      3.350851120421E-03
   72.000000      1.110787960670E-02      2.938774538000E-03
   72.100000      9.904054596352E-03      2.588061718124E-03
   72.200000      9.050970332519E-03      2.331555918206E-03
   72.300000      8.615746893539E-03      2.184666559337E-03
   72.400000      8.574747738370E-03      2.144266331754E-03
   72.500000      8.837032467897E-03      2.190728487761E-03
   72.600000      9.276762085084E-03      2.292475977248E-03
   72.700000      9.757557472184E-03      2.412079114329E-03
   72.800000      1.015288086008E-02      2.512818063055E-03
   72.900000      1.036302915306E-02      2.564681734659E-03
   73.000000      1.032707523070E-02      2.548952928819E-03
   73.100000      1.002902942352E-02      2.460787534176E-03
   73.200000      9.498230904593E-03      2.309503785741E-03
   73.300000      8.804575212540E-03      2.116630456292E-03
   73.400000      8.049185214499E-03      1.912087738861E-03
   73.500000      7.351136351909E-03      1.729148073507E-03
   73.600000      6.831119604433E-03      1.598999072513E-03
   73.700000      6.592677002919E-03      1.545770119662E-03
   73.800000      6.701040005461E-03      1.582776837185E-03
   73.900000      7.163402414283E-03      1.710506524458E-03
   74.000000      7.924088827200E-03      1.916566651499E-03
   74.100000      8.881072032708E-03      2.177514572772E-03
   74.200000      9.909818004974E-03      2.462235839593E-03
   74.300000      1.088381913613E-02      2.736367262719E-03
   74.400000      1.169070901471E-02      2.967163917255E-03
   74.500000      1.224443966875E-02      3.128165365114E-03
   74.600000      1.249399253416E-02      3.203012371818E-03
   74.700000      1.242856126546E-02      3.187813177072E-03
   74.800000      1.207869809383E-02      3.091592465441E-03
   74.900000      1.151262038368E-02      2.934610631935E-03
   75.000000      1.082697019273E-02      2.744716151393E-03
   75.100000      1.013203931179E-02      2.552331962581E-03
   75.200000      9.532377172214E-03      2.385062821125E-03
   75.300000      9.104759776203E-03      2.263105591390E-03
   75.400000      8.881802895013E-03      2.196540053426E-03
   75.500000      8.852994510971E-03      2.185149552808E-03
   75.600000      8.978986958906E-03      2.220755615314E-03
   75.700000      9.210573822902E-03      2.291333016697E-03
   75.800000      9.506667873826E-03      2.385629905548E-03
   75.900000      9.846180489746E-03      2.496845531253E-03
   76.000000      1.023109717940E-02      2.624201642848E-03
   76.100000      1.068100584483E-02      2.771917761843E-03
   76.200000      1.122113978168E-02      2.945959378125E-03
   76.300000      1.186707855433E-02      3.149688130955E-03
   76.400000      1.261056717292E-02      3.379940450050E-03
   76.500000      1.341179800262E-02      3.624948283442E-03
   76.600000      1.420223402477E-02      3.864919119819E-03
   76.700000      1.489747677056E-02      4.075210065162E-03
   76.800000      1.541493760482E-02      4.231164805343E-03
   76.900000      1.569088674030E-02      4.313134898941E-03
   77.000000      1.569227768107E-02      4.310171568632E-03
   77.100000      1.541969529094E-02      4.221364395717E-03
   77.200000      1.490126807465E-02      4.054643373838E-03
   77.300000      1.418075411928E-02      3.823745034232E-03
   77.400000      1.330460848714E-02      3.544644966764E-03
   77.500000      1.231359661002E-02      3.232850628904E-03
   77.600000      1.124322850455E-02      2.902490420452E-03
   77.700000      1.013190413775E-02      2.567297585180E-03
   77.800000      9.031332913013E-03      2.242693037600E-03
   77.900000      8.011668995667E-03      1.947577483335E-03
   78.000000      7.157141554583E-03      1.704407972651E-03
   78.100000      6.556025447077E-03      1.536711828356E-03
   78.200000      6.287229025780E-03      1.464201593734E-03
   78.300000      6.401124420230E-03      1.496738302913E-03
   78.400000      6.894699416955E-03      1.629131931178E-03
   78.500000      7.688670591160E-03      1.838849390870E-03
   78.600000      8.632440998051E-03      2.088026032419E-03
   78.700000      9.542800323490E-03      2.329922249157E-03
   78.800000      1.024745827745E-02      2.518531971607E-03
   78.900000      1.061996642263E-02      2.618924030892E-03
   79.000000      1.060376953807E-02      2.615486583559E-03
   79.100000      1.022281869054E-02      2.515721122435E-03
   79.200000      9.577210623740E-03      2.348464035963E-03
   79.300000      8.824502930685E-03      2.157004089682E-03
   79.400000      8.149065749337E-03      1.988992592852E-03
   79.500000      7.722404490368E-03      1.885851348059E-03
   79.600000      7.659813463443E-03      1.874340530731E-03
   79.700000      7.989998005247E-03      1.962125145493E-03
   79.800000      8.656151975025E-03      2.137905697340E-03
   79.900000      9.541445395337E-03      2.375410004604E-03
   80.000000      1.050411555586E-02      2.639681279711E-03
   80.100000      1.140774380033E-02      2.893854040778E-03
   80.200000      1.214034781736E-02      3.104949203012E-03
   80.300000      1.262349904309E-02      3.247905600141E-03
   80.400000      1.281439349551E-02      3.307774523838E-03
   80.500000      1.270398813510E-02      3.280466298558E-03
   80.600000      1.231432883202E-02      3.172537360588E-03
   80.700000      1.169675296476E-02      3.000308375025E-03
   80.800000      1.093011132686E-02      2.788303012866E-03
   80.900000      1.011678437960E-02      2.566811839753E-03
   81.000000      9.373998609778E-03      2.368452462627E-03
   81.100000      8.818438824991E-03      2.223907597263E-03
   81.200000      8.545871175812E-03      2.157433780776E-03
   81.300000      8.612617095195E-03      2.183038344354E-03
   81.400000      9.024022826153E-03      2.302249792744E-03
   81.500000      9.734069746115E-03      2.504101098801E-03
   81.600000      1.065599692559E-02      2.767391930383E-03
   81.700000      1.168052648437E-02      3.064684242491E-03
   81.800000      1.269875633498E-02      3.367030955587E-03
   81.900000      1.362022491597E-02      3.648294257117E-03
   82.000000      1.438187514493E-02      3.888116164471E-03
   82.100000      1.494933040823E-02      4.073072676315E-03
   82.200000      1.531223804660E-02      4.196103489495E-03
   82.300000      1.547580827669E-02      4.254776256445E-03
   82.400000      1.545105544155E-02      4.249184782731E-03
   82.500000      1.524650054711E-02      4.180253570897E-03
   82.600000      1.486398977282E-02      4.048976511408E-03
   82.700000      1.429990035829E-02      3.856760645133E-03
   82.800000      1.355088434859E-02      3.606690250550E-03
   82.900000      1.262209593357E-02      3.305256986819E-03
   83.000000      1.153542256160E-02      2.963961484982E-03
   83.100000      1.033565109752E-02      2.600189345495E-03
   83.200000      9.093208247354E-03      2.236890240299E-03
   83.300000      7.902412374165E-03      1.900824847345E-03
   83.400000      6.874072735343E-03      1.619462806294E-03
   83.500000      6.120431008520E-03      1.416968018610E-03
   83.600000      5.730447839400E-03      1.310021255343E-03
   83.700000      5.739821855128E-03      1.304411929454E-03
   83.800000      6.114560238959E-03      1.393297339079E-03
   83.900000      6.763867178710E-03      1.557740438686E-03
   84.000000      7.566804243974E-03      1.769633791612E-03
   84.100000      8.397066899233E-03      1.996517302071E-03
   84.200000      9.143546751407E-03      2.207274609626E-03
   84.300000      9.725800432826E-03      2.377420068706E-03
   84.400000      1.010282801518E-02      2.492770812982E-03
   84.500000      1.027405346089E-02      2.550728764139E-03
   84.600000      1.027276089881E-02      2.559048131362E-03
   84.700000      1.015395308234E-02      2.532628873708E-03
   84.800000      9.979972047828E-03      2.489345005634E-03
   84.900000      9.807651431901E-03      2.446050288254E-03
   85.000000      9.680392396875E-03      2.415685802837E-03
   85.100000      9.626577069566E-03      2.405949297483E-03
   85.200000      9.661606251568E-03      2.419456296428E-03
   85.300000      9.787880971210E-03      2.454912579238E-03
   85.400000      9.990998964386E-03      2.508646232599E-03
   85.500000      1.024335404757E-02      2.575931248532E-03
   85.600000      1.051650900230E-02      2.651792946471E-03
   85.700000      1.078834697867E-02      2.731285656733E-03
   85.800000      1.104315611665E-02      2.809451436957E-03
   85.900000      1.126896814988E-02      2.881239686100E-03
   86.000000      1.145486808320E-02      2.941601219079E-03
   86.100000      1.158957874331E-02      2.985832765302E-03
   86.200000      1.166175522186E-02      3.010119819890E-03
   86.300000      1.166178337439E-02      3.012161565850E-03
   86.400000      1.158462493020E-02      2.991767343778E-03
   86.500000      1.143309273291E-02      2.951354179087E-03
   86.600000      1.122091108207E-02      2.896299407497E-03
   86.700000      1.097499439205E-02      2.835080688641E-03
   86.800000      1.073606809163E-02      2.779076630858E-03
   86.900000      1.055627034195E-02      2.741851257232E-03
   87.000000      1.049269650089E-02      2.737764099630E-03
   87.100000      1.059731954652E-02      2.779873063448E-03
   87.200000      1.090513599886E-02      2.877319283886E-03
   87.300000      1.142362824781E-02      3.032637914483E-03
   87.400000      1.212740164630E-02      3.239628314728E-03
   87.500000      1.295832810210E-02      3.482448459700E-03
   87.600000      1.383013164531E-02      3.736424055088E-03
   87.700000      1.463806044694E-02      3.970705552781E-03
   87.800000      1.527301773326E-02      4.152457058327E-03
   87.900000      1.563741671945E-02      4.251850784188E-03
   88.000000      1.565952431094E-02      4.246895494674E-03
   88.100000      1.530380804322E-02      4.127125565712E-03
   88.200000      1.457584178678E-02      3.895422312710E-03
   88.300000      1.352132644751E-02      3.567659424513E-03
   88.400000      1.221971492026E-02      3.170338636128E-03
   88.500000      1.077377474386E-02      2.736781360045E-03
   88.600000      9.297159342852E-03      2.302671172676E-03
   88.700000      7.902640579252E-03      1.901763503818E-03
   88.800000      6.693131175392E-03      1.562416626345E-03
   88.900000      5.755274848567E-03      1.305321220415E-03
   89.000000      5.153256282819E-03      1.142502362384E-03
   89.100000      4.920275402674E-03      1.077417878956E-03
   89.200000      5.049762901033E-03      1.105832587721E-03
   89.300000      5.495799035317E-03      1.217122889374E-03
   89.400000      6.185175979192E-03      1.395738054189E-03
   89.500000      7.032799069241E-03      1.622666721833E-03
   89.600000      7.953897678086E-03      1.876876472598E-03
   89.700000      8.870828071267E-03      2.136768131850E-03
   89.800000      9.716074341044E-03      2.381693635908E-03
   89.900000      1.043408401821E-02      2.593530924105E-03
   90.000000      1.098339055015E-02      2.758217588648E-03
   90.100000      1.133905985014E-02      2.867056509209E-03
   90.200000      1.149480861216E-02      2.917561644859E-03
   90.300000      1.146390892419E-02      2.913636972357E-03
   90.400000      1.127814344479E-02      2.864977838847E-03
   90.500000      1.098455524564E-02      2.785726536288E-03
   90.600000      1.064022546657E-02      2.692560151957E-03
   90.700000      1.030562037526E-02      2.602495922484E-03
   90.800000      1.003718871440E-02      2.530740872541E-03
   90.900000      9.879693079465E-03      2.488886036200E-03
   91.000000      9.858809347111E-03      2.483669292353E-03
   91.100000      9.976874984111E-03      2.516432241413E-03
   91.200000      1.021487109282E-02      2.583299373907E-03
   91.300000      1.053831192379E-02      2.676023940727E-03
   91.400000      1.090405739608E-02      2.783374184305E-03
   91.500000      1.126729098727E-02      2.892870641599E-03
   91.600000      1.158816842736E-02      2.992630176845E-03
   91.700000      1.183712184938E-02      3.073037810934E-03
   91.800000      1.199785145751E-02      3.127975983314E-03
   91.900000      1.206757720561E-02      3.155412548441E-03
   92.000000      1.205505027854E-02      3.157283622090E-03
   92.100000      1.197764544012E-02      3.138775232516E-03
   92.200000      1.185831022135E-02      3.107253655585E-03
   92.300000      1.172255495503E-02      3.071159669289E-03
   92.400000      1.159622792700E-02      3.039131920580E-03
   92.500000      1.150482416034E-02      3.019468577434E-03
   92.600000      1.147396123288E-02      3.019831012419E-03
   92.700000      1.152952716981E-02      3.046924765964E-03
   92.800000      1.169551429326E-02      3.105845279022E-03
   92.900000      1.198798683424E-02      3.198894244979E-03
   93.000000      1.240619874641E-02      3.323938188575E-03
   93.100000      1.292448977135E-02      3.472707902332E-03
   93.200000      1.348882922048E-02      3.629696288557E-03
   93.300000      1.401939857492E-02      3.772376194495E-03
   93.400000      1.441901709793E-02      3.873256066969E-03
   93.500000      1.458725502903E-02      3.903836909737E-03
   93.600000      1.443808896792E-02      3.839942253563E-03
   93.700000      1.391751943470E-02      3.667343855986E-03
   93.800000      1.301762946894E-02      3.386291636230E-03
   93.900000      1.178405080870E-02      3.013616253398E-03
   94.000000      1.031466912234E-02      2.581540537508E-03
   94.100000      8.748766266612E-03      2.133117193011E-03
   94.200000      7.247720839658E-03      1.715099986229E-03
   94.300000      5.970849587920E-03      1.369795216997E-03
   94.400000      5.051467509387E-03      1.127795874484E-03
   94.500000      4.574896635421E-03      1.003340271023E-03
   94.600000      4.556288871166E-03      9.933781527645E-04
   94.700000      4.929735354708E-03      1.080442067130E-03
   94.800000      5.573055314223E-03      1.238390685463E-03
   94.900000      6.355238203643E-03      1.439321408754E-03
   95.000000      7.172131489028E-03      1.659681399433E-03
   95.100000      7.961992420315E-03      1.883931248755E-03
   95.200000      8.705028743881E-03      2.104941518747E-03
   95.300000      9.410944589736E-03      2.321373586226E-03
   95.400000      1.009848493498E-02      2.533269684481E-03
   95.500000      1.077300337797E-02      2.737633376481E-03
   95.600000      1.141129724830E-02      2.925733779132E-03
   95.700000      1.196114398678E-02      3.083228175895E-03
   95.800000      1.235503388642E-02      3.193183050388E-03
   95.900000      1.253268639794E-02      3.241028839055E-03
   96.000000      1.246235689073E-02      3.219767018949E-03
   96.100000      1.215403565938E-02      3.133605318537E-03
   96.200000      1.166248553137E-02      2.998675494539E-03
   96.300000      1.107947462186E-02      2.840422164387E-03
   96.400000      1.051606716837E-02      2.688320946895E-03
   96.500000      1.007785914263E-02      2.569429809092E-03
   96.600000      9.839300313732E-03      2.502624109829E-03
   96.700000      9.825813733438E-03      2.495114995738E-03
   96.800000      1.001170484826E-02      2.542107464802E-03
   96.900000      1.033494839410E-02      2.629481764371E-03
   97.000000      1.071940775349E-02      2.738503751926E-03
   97.100000      1.109622788947E-02      2.851058139257E-03
   97.200000      1.141953735981E-02      2.953885352748E-03
   97.300000      1.167321729515E-02      3.040748485214E-03
   97.400000      1.186795683836E-02      3.112180028142E-03
   97.500000      1.203053667425E-02      3.173210279016E-03
   97.600000      1.219022710796E-02      3.230032323953E-03
   97.700000      1.236650708593E-02      3.286771887745E-03
   97.800000      1.256035354137E-02      3.343380441740E-03
   97.900000      1.275183790450E-02      3.395239270620E-03
   98.000000      1.290626604577E-02      3.434501171797E-03
   98.100000      1.298634859532E-02      3.452673748504E-03
   98.200000      1.296495380189E-02      3.443603945389E-03
   98.300000      1.283491864104E-02      3.405935793603E-03
   98.400000      1.261370829269E-02      3.344284999121E-03
   98.500000      1.234148952952E-02      3.268739571030E-03
   98.600000      1.207237909113E-02      3.192746042433E-03
   98.700000      1.186065731434E-02      3.129856618729E-03
   98.800000      1.174592777452E-02      3.090096059606E-03
   98.900000      1.174131340566E-02      3.076803630418E-03
   99.000000      1.182705475459E-02      3.084710172655E-03
   99.100000      1.195026338031E-02      3.099760982376E-03
   99.200000      1.203128976115E-02      3.100855934023E-03
   99.300000      1.197706309025E-02      3.063320372575E-03
   99.400000      1.169852223615E-02      2.963604570502E-03
   99.500000      1.112803759044E-02      2.784475584502E-03
   99.600000      1.023453168488E-02      2.519830567249E-03
   99.700000      9.035196899781E-03      2.178229637939E-03
   99.800000      7.602988950514E-03      1.784325446894E-03
   99.900000      6.069090789093E-03      1.377572172289E-03
  100.000000      4.619196792004E-03      1.007949834712E-03
