# M=8, N=4, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   48.100000      5.000000000000E-01      1.804651549614E-01      1.931922065066E-01      2.518108696054E-01      2.490635378533E-01      2.518108696054E-01      1.931922065066E-01      1.804651549614E-01
   48.200000      5.000000000000E-01      1.910056715773E-01      1.836189009373E-01      2.441108446080E-01      2.625291657548E-01      2.441108446080E-01      1.836189009373E-01      1.910056715773E-01
   48.300000      5.000000000000E-01      1.989514487285E-01      1.808574308085E-01      2.328399334807E-01      2.747023739646E-01      2.328399334807E-01      1.808574308085E-01      1.989514487285E-01
   48.400000      5.000000000000E-01      2.039931216643E-01      1.839390584532E-01      2.222507736882E-01      2.796340923886E-01      2.222507736882E-01      1.839390584532E-01      2.039931216643E-01
   48.500000      5.000000000000E-01      2.066462655596E-01      1.906717349491E-01      2.161648875448E-01      2.730342238929E-01      2.161648875448E-01      1.906717349491E-01      2.066462655596E-01
   48.600000      5.000000000000E-01      2.078150010864E-01      1.989195236717E-01      2.161051022602E-01      2.543207459633E-01      2.161051022602E-01      1.989195236717E-01      2.078150010864E-01
   48.700000      5.000000000000E-01      2.084176520782E-01      2.074355525438E-01      2.205740808104E-01      2.271454291352E-01      2.205740808104E-01      2.074355525438E-01      2.084176520782E-01
   48.800000      5.000000000000E-01      2.092238844035E-01      2.159002648183E-01      2.258081880637E-01      1.981353254289E-01      2.258081880637E-01      2.159002648183E-01      2.092238844035E-01
   48.900000      5.000000000000E-01      2.108935076784E-01      2.242966614560E-01      2.276137542652E-01      1.743921532008E-01      2.276137542652E-01      2.242966614560E-01      2.108935076784E-01
   49.000000      5.000000000000E-01      2.140773324420E-01      2.321244080511E-01      2.233843822153E-01      1.608277545830E-01      2.233843822153E-01      2.321244080511E-01      2.140773324420E-01
   49.100000      5.000000000000E-01      2.194109355773E-01      2.380276264898E-01      2.133264364054E-01      1.584700030549E-01      2.133264364054E-01      2.380276264898E-01      2.194109355773E-01
   49.200000      5.000000000000E-01      2.273161892851E-01      2.401562823783E-01      2.003089983621E-01      1.644370599490E-01      2.003089983621E-01      2.401562823783E-01      2.273161892851E-01
   49.300000      5.000000000000E-01      2.376731080990E-01      2.371357283606E-01      1.884254930272E-01      1.735313410263E-01      1.884254930272E-01      2.371357283606E-01      2.376731080990E-01
   49.400000      5.000000000000E-01      2.495492561935E-01      2.291217734820E-01      1.809945280985E-01      1.806688844520E-01      1.809945280985E-01      2.291217734820E-01      2.495492561935E-01
   49.500000      5.000000000000E-01      2.611977451957E-01      2.182923790205E-01      1.790200625947E-01      1.829796263783E-01      1.790200625947E-01      2.182923790205E-01      2.611977451957E-01
   49.600000      5.000000000000E-01      2.704316644921E-01      2.083622312325E-01      1.809061100834E-01      1.805999883840E-01      1.809061100834E-01      2.083622312325E-01      2.704316644921E-01
   49.700000      5.000000000000E-01      2.752963657471E-01      2.032028758291E-01      1.835642984880E-01      1.758729198714E-01      1.835642984880E-01      2.032028758291E-01      2.752963657471E-01
   49.800000      5.000000000000E-01      2.747864026999E-01      2.051556444826E-01      1.842934719882E-01      1.715289616585E-01      1.842934719882E-01      2.051556444826E-01      2.747864026999E-01
   49.900000      5.000000000000E-01      2.692890751050E-01      2.138572128467E-01      1.823679490977E-01      1.689715259011E-01      1.823679490977E-01      2.138572128467E-01      2.692890751050E-01
   50.000000      5.000000000000E-01      2.605281558718E-01      2.262065228597E-01      1.794180938269E-01      1.676944548831E-01      1.794180938269E-01      2.262065228597E-01      2.605281558718E-01
   50.100000      5.000000000000E-01      2.509949116162E-01      2.375609081680E-01      1.783712055813E-01      1.661459492691E-01      1.783712055813E-01      2.375609081680E-01      2.509949116162E-01
   50.200000      5.000000000000E-01      2.430864258399E-01      2.436335182019E-01      1.815655029107E-01      1.634291060951E-01      1.815655029107E-01      2.436335182019E-01      2.430864258399E-01
   50.300000      5.000000000000E-01      2.383054773402E-01      2.422050836128E-01      1.891585038450E-01      1.606618704040E-01      1.891585038450E-01      2.422050836128E-01      2.383054773402E-01
   50.400000      5.000000000000E-01      2.368422601845E-01      2.338615297997E-01      1.988051500577E-01      1.609821199161E-01      1.988051500577E-01      2.338615297997E-01      2.368422601845E-01
   50.500000      5.000000000000E-01      2.376741557828E-01      2.214750048052E-01      2.068472405212E-01      1.680071977815E-01      2.068472405212E-01      2.214750048052E-01      2.376741557828E-01
   50.600000      5.000000000000E-01      2.390822213127E-01      2.087821160290E-01      2.103605422674E-01      1.835502407817E-01      2.103605422674E-01      2.087821160290E-01      2.390822213127E-01
   50.700000      5.000000000000E-01      2.393139703363E-01      1.988321559538E-01      2.088829234775E-01      2.059419004650E-01      2.088829234775E-01      1.988321559538E-01      2.393139703363E-01
   50.800000      5.000000000000E-01      2.371015501040E-01      1.930619439201E-01      2.048107964689E-01      2.300514190140E-01      2.048107964689E-01      1.930619439201E-01      2.371015501040E-01
   50.900000      5.000000000000E-01      2.318687619370E-01      1.913361109487E-01      2.022052195974E-01      2.491798150337E-01      2.022052195974E-01      1.913361109487E-01      2.318687619370E-01
   51.000000      5.000000000000E-01      2.236481851093E-01      1.927294039839E-01      2.046475600907E-01      2.579497016323E-01      2.046475600907E-01      1.927294039839E-01      2.236481851093E-01
   51.100000      5.000000000000E-01      2.128718682653E-01      1.964449305682E-01      2.133085517179E-01      2.547492988972E-01      2.133085517179E-01      1.964449305682E-01      2.128718682653E-01
   51.200000      5.000000000000E-01      2.002216091238E-01      2.022618873787E-01      2.262606832619E-01      2.425116404713E-01      2.262606832619E-01      2.022618873787E-01      2.002216091238E-01
   51.300000      5.000000000000E-01      1.866280347944E-01      2.102617928933E-01      2.393760688043E-01      2.274682070160E-01      2.393760688043E-01      2.102617928933E-01      1.866280347944E-01
   51.400000      5.000000000000E-01      1.733610009283E-01      2.200677473466E-01      2.483140950369E-01      2.165143133764E-01      2.483140950369E-01      2.200677473466E-01      1.733610009283E-01
   51.500000      5.000000000000E-01      1.620522158687E-01      2.301609279659E-01      2.505677043645E-01      2.144383036018E-01      2.505677043645E-01      2.301609279659E-01      1.620522158687E-01
   51.600000      5.000000000000E-01      1.544996344338E-01      2.378278118864E-01      2.465561517494E-01      2.222328038608E-01      2.465561517494E-01      2.378278118864E-01      1.544996344338E-01
   51.700000      5.000000000000E-01      1.522216690517E-01      2.399502520686E-01      2.392705616902E-01      2.371150343790E-01      2.392705616902E-01      2.399502520686E-01      1.522216690517E-01
   51.800000      5.000000000000E-01      1.558932766484E-01      2.343657955246E-01      2.327039676304E-01      2.540739203932E-01      2.327039676304E-01      2.343657955246E-01      1.558932766484E-01
   51.900000      5.000000000000E-01      1.649127402117E-01      2.211569142298E-01      2.298719060161E-01      2.681168790847E-01      2.298719060161E-01      2.211569142298E-01      1.649127402117E-01
   52.000000      5.000000000000E-01      1.773456866197E-01      2.031740400275E-01      2.313984611061E-01      2.761636244935E-01      2.313984611061E-01      2.031740400275E-01      1.773456866197E-01
   52.100000      5.000000000000E-01      1.903587803945E-01      1.854013745086E-01      2.353477452736E-01      2.777841996465E-01      2.353477452736E-01      1.854013745086E-01      1.903587803945E-01
   52.200000      5.000000000000E-01      2.010445130056E-01      1.733034489073E-01      2.383656438867E-01      2.745727884008E-01      2.383656438867E-01      1.733034489073E-01      2.010445130056E-01
   52.300000      5.000000000000E-01      2.073487398778E-01      1.707955082243E-01      2.375434377431E-01      2.686246283095E-01      2.375434377431E-01      1.707955082243E-01      2.073487398778E-01
   52.400000      5.000000000000E-01      2.087390593456E-01      1.787110901830E-01      2.320348350124E-01      2.610300309181E-01      2.320348350124E-01      1.787110901830E-01      2.087390593456E-01
   52.500000      5.000000000000E-01      2.063391777166E-01      1.944638252514E-01      2.235571346813E-01      2.512797247015E-01      2.235571346813E-01      1.944638252514E-01      2.063391777166E-01
   52.600000      5.000000000000E-01      2.024705009960E-01      2.130789184545E-01      2.154717851601E-01      2.379575907790E-01      2.154717851601E-01      2.130789184545E-01      2.024705009960E-01
   52.700000      5.000000000000E-01      1.997907021537E-01      2.291429618822E-01      2.109059758924E-01      2.203207201435E-01      2.109059758924E-01      2.291429618822E-01      1.997907021537E-01
   52.800000      5.000000000000E-01      2.003831208465E-01      2.387981048412E-01      2.109370756799E-01      1.997633972647E-01      2.109370756799E-01      2.387981048412E-01      2.003831208465E-01
   52.900000      5.000000000000E-01      2.051520982126E-01      2.409086202545E-01      2.138786458118E-01      1.801212714422E-01      2.138786458118E-01      2.409086202545E-01      2.051520982126E-01
   53.000000      5.000000000000E-01      2.137195684831E-01      2.369604670086E-01      2.161272030110E-01      1.663855229946E-01      2.161272030110E-01      2.369604670086E-01      2.137195684831E-01
   53.100000      5.000000000000E-01      2.247806346724E-01      2.298930867431E-01      2.141509792033E-01      1.623505987625E-01      2.141509792033E-01      2.298930867431E-01      2.247806346724E-01
   53.200000      5.000000000000E-01      2.366819273942E-01      2.225674014081E-01      2.065266764466E-01      1.684479895021E-01      2.065266764466E-01      2.225674014081E-01      2.366819273942E-01
   53.300000      5.000000000000E-01      2.479307505220E-01      2.166776977419E-01      1.948673927904E-01      1.810483178916E-01      1.948673927904E-01      2.166776977419E-01      2.479307505220E-01
   53.400000      5.000000000000E-01      2.574417835198E-01      2.125771428164E-01      1.830931171791E-01      1.937759129695E-01      1.830931171791E-01      2.125771428164E-01      2.574417835198E-01
   53.500000      5.000000000000E-01      2.645127970700E-01      2.099170599891E-01      1.754304487732E-01      2.002793883355E-01      1.754304487732E-01      2.099170599891E-01      2.645127970700E-01
   53.600000      5.000000000000E-01      2.686792636560E-01      2.085356303788E-01      1.742448965684E-01      1.970804187937E-01      1.742448965684E-01      2.085356303788E-01      2.686792636560E-01
   53.700000      5.000000000000E-01      2.696400013476E-01      2.089370502189E-01      1.788909915751E-01      1.850639137169E-01      1.788909915751E-01      2.089370502189E-01      2.696400013476E-01
   53.800000      5.000000000000E-01      2.673557157855E-01      2.120161525969E-01      1.861760474600E-01      1.689041683151E-01      1.861760474600E-01      2.120161525969E-01      2.673557157855E-01
   53.900000      5.000000000000E-01      2.622635512469E-01      2.182026224778E-01      1.921291515280E-01      1.548093494946E-01      1.921291515280E-01      2.182026224778E-01      2.622635512469E-01
   54.000000      5.000000000000E-01      2.554275226925E-01      2.266049131786E-01      1.940717084584E-01      1.477917113410E-01      1.940717084584E-01      2.266049131786E-01      2.554275226925E-01
   54.100000      5.000000000000E-01      2.484382536916E-01      2.347839352961E-01      1.918767446839E-01      1.498021326569E-01      1.918767446839E-01      2.347839352961E-01      2.484382536916E-01
   54.200000      5.000000000000E-01      2.429967028555E-01      2.394511137223E-01      1.878047065819E-01      1.594949536806E-01      1.878047065819E-01      2.394511137223E-01      2.429967028555E-01
   54.300000      5.000000000000E-01      2.403003057506E-01      2.378571334419E-01      1.850983285151E-01      1.734884645847E-01      1.850983285151E-01      2.378571334419E-01      2.403003057506E-01
   54.400000      5.000000000000E-01      2.404924657403E-01      2.292141658122E-01      1.861602134311E-01      1.882663100329E-01      1.861602134311E-01      2.292141658122E-01      2.404924657403E-01
   54.500000      5.000000000000E-01      2.424534316211E-01      2.154102236196E-01      1.912999147624E-01      2.016728599937E-01      1.912999147624E-01      2.154102236196E-01      2.424534316211E-01
   54.600000      5.000000000000E-01      2.440835431927E-01      2.005786336436E-01      1.986791282594E-01      2.133173898087E-01      1.986791282594E-01      2.005786336436E-01      2.440835431927E-01
   54.700000      5.000000000000E-01      2.430151445529E-01      1.896251474493E-01      2.054287516017E-01      2.238619127924E-01      2.054287516017E-01      1.896251474493E-01      2.430151445529E-01
   54.800000      5.000000000000E-01      2.374897693014E-01      1.863210493848E-01      2.093073723721E-01      2.337636178835E-01      2.093073723721E-01      1.863210493848E-01      2.374897693014E-01
   54.900000      5.000000000000E-01      2.270496589180E-01      1.917951926279E-01      2.100076184317E-01      2.422950600447E-01      2.100076184317E-01      1.917951926279E-01      2.270496589180E-01
   55.000000      5.000000000000E-01      2.127615075173E-01      2.040924020240E-01      2.094046581005E-01      2.474828647164E-01      2.094046581005E-01      2.040924020240E-01      2.127615075173E-01
   55.100000      5.000000000000E-01      1.968857482452E-01      2.189871552394E-01      2.105799754743E-01      2.470942420822E-01      2.105799754743E-01      2.189871552394E-01      1.968857482452E-01
   55.200000      5.000000000000E-01      1.821372081951E-01      2.316743232496E-01      2.160876802525E-01      2.402015766055E-01      2.160876802525E-01      2.316743232496E-01      1.821372081951E-01
   55.300000      5.000000000000E-01      1.708456997601E-01      2.385709533786E-01      2.263557626720E-01      2.284551683785E-01      2.263557626720E-01      2.385709533786E-01      1.708456997601E-01
   55.400000      5.000000000000E-01      1.643446663238E-01      2.384409337064E-01      2.391061277659E-01      2.162165444078E-01      2.391061277659E-01      2.384409337064E-01      1.643446663238E-01
   55.500000      5.000000000000E-01      1.627879516228E-01      2.324101611689E-01      2.502016419162E-01      2.092004905843E-01      2.502016419162E-01      2.324101611689E-01      1.627879516228E-01
   55.600000      5.000000000000E-01      1.653864186107E-01      2.229974759582E-01      2.555893686018E-01      2.120534736586E-01      2.555893686018E-01      2.229974759582E-01      1.653864186107E-01
   55.700000      5.000000000000E-01      1.708733310486E-01      2.127613691788E-01      2.533798310375E-01      2.259709374704E-01      2.533798310375E-01      2.127613691788E-01      1.708733310486E-01
   55.800000      5.000000000000E-01      1.779402616213E-01      2.033050037969E-01      2.449457532462E-01      2.476179626712E-01      2.449457532462E-01      2.033050037969E-01      1.779402616213E-01
   55.900000      5.000000000000E-01      1.854604153329E-01      1.951165312918E-01      2.343794884563E-01      2.700871298380E-01      2.343794884563E-01      1.951165312918E-01      1.854604153329E-01
   56.000000      5.000000000000E-01      1.924819283346E-01      1.881978771288E-01      2.265130452456E-01      2.856142985821E-01      2.265130452456E-01      1.881978771288E-01      1.924819283346E-01
   56.100000      5.000000000000E-01      1.981284565352E-01      1.829544443946E-01      2.245105055522E-01      2.888131870360E-01      2.245105055522E-01      1.829544443946E-01      1.981284565352E-01
   56.200000      5.000000000000E-01      2.015950473488E-01      1.806642329189E-01      2.283159386249E-01      2.788495622149E-01      2.283159386249E-01      1.806642329189E-01      2.015950473488E-01
   56.300000      5.000000000000E-01      2.023439465347E-01      1.831145579099E-01      2.347939748385E-01      2.594950414337E-01      2.347939748385E-01      1.831145579099E-01      2.023439465347E-01
   56.400000      5.000000000000E-01      2.004398168120E-01      1.915330440191E-01      2.394709482718E-01      2.371123817940E-01      2.394709482718E-01      1.915330440191E-01      2.004398168120E-01
   56.500000      5.000000000000E-01      1.968213267958E-01      2.054259523648E-01      2.389045432076E-01      2.176963552635E-01      2.389045432076E-01      2.054259523648E-01      1.968213267958E-01
   56.600000      5.000000000000E-01      1.932809294067E-01      2.220735912922E-01      2.323886709068E-01      2.045136167887E-01      2.323886709068E-01      2.220735912922E-01      1.932809294067E-01
   56.700000      5.000000000000E-01      1.920442615979E-01      2.371242996722E-01      2.221133267272E-01      1.974362240055E-01      2.221133267272E-01      2.371242996722E-01      1.920442615979E-01
   56.800000      5.000000000000E-01      1.950466020442E-01      2.461408172309E-01      2.117868690744E-01      1.940514233011E-01      2.117868690744E-01      2.461408172309E-01      1.950466020442E-01
   56.900000      5.000000000000E-01      2.031841400039E-01      2.464149325431E-01      2.045657901545E-01      1.916702745972E-01      2.045657901545E-01      2.464149325431E-01      2.031841400039E-01
   57.000000      5.000000000000E-01      2.158700100781E-01      2.381792337150E-01      2.014578517092E-01      1.889858089954E-01      2.014578517092E-01      2.381792337150E-01      2.158700100781E-01
   57.100000      5.000000000000E-01      2.311139231901E-01      2.246119446228E-01      2.010265038561E-01      1.864952566621E-01      2.010265038561E-01      2.246119446228E-01      2.311139231901E-01
   57.200000      5.000000000000E-01      2.461209696396E-01      2.106074730904E-01      2.004638958130E-01      1.856153229141E-01      2.004638958130E-01      2.106074730904E-01      2.461209696396E-01
   57.300000      5.000000000000E-01      2.581790058218E-01      2.008683835762E-01      1.973612838318E-01      1.871826535404E-01      1.973612838318E-01      2.008683835762E-01      2.581790058218E-01
   57.400000      5.000000000000E-01      2.654840661760E-01      1.981716598179E-01      1.911773652060E-01      1.903338176003E-01      1.911773652060E-01      1.981716598179E-01      2.654840661760E-01
   57.500000      5.000000000000E-01      2.675932075314E-01      2.025412435518E-01      1.836207695522E-01      1.924895587294E-01      1.836207695522E-01      2.025412435518E-01      2.675932075314E-01
   57.600000      5.000000000000E-01      2.653684778893E-01      2.116022479331E-01      1.777672581844E-01      1.905240319862E-01      1.777672581844E-01      2.116022479331E-01      2.653684778893E-01
   57.700000      5.000000000000E-01      2.604962547767E-01      2.218392009211E-01      1.763954638733E-01      1.825381608576E-01      1.763954638733E-01      2.218392009211E-01      2.604962547767E-01
   57.800000      5.000000000000E-01      2.548287231335E-01      2.300998753774E-01      1.804204125519E-01      1.693019778744E-01      1.804204125519E-01      2.300998753774E-01      2.548287231335E-01
   57.900000      5.000000000000E-01      2.498290821253E-01      2.346465735851E-01      1.882537379545E-01      1.545412126703E-01      1.882537379545E-01      2.346465735851E-01      2.498290821253E-01
   58.000000      5.000000000000E-01      2.463052573766E-01      2.353545322607E-01      1.964576550554E-01      1.437651106146E-01      1.964576550554E-01      2.353545322607E-01      2.463052573766E-01
   58.100000      5.000000000000E-01      2.444483567068E-01      2.331266982810E-01      2.014068569668E-01      1.420361760907E-01      2.014068569668E-01      2.331266982810E-01      2.444483567068E-01
   58.200000      5.000000000000E-01      2.440430865350E-01      2.289914704650E-01      2.011403640995E-01      1.516501578010E-01      2.011403640995E-01      2.289914704650E-01      2.440430865350E-01
   58.300000      5.000000000000E-01      2.446635184063E-01      2.234719244991E-01      1.964439776632E-01      1.708411588628E-01      1.964439776632E-01      2.234719244991E-01      2.446635184063E-01
   58.400000      5.000000000000E-01      2.457304314554E-01      2.166012872381E-01      1.905522694115E-01      1.942320237901E-01      1.905522694115E-01      2.166012872381E-01      2.457304314554E-01
   58.500000      5.000000000000E-01      2.464421859420E-01      2.085287178065E-01      1.875549983293E-01      2.149481958444E-01      1.875549983293E-01      2.085287178065E-01      2.464421859420E-01
   58.600000      5.000000000000E-01      2.457140414432E-01      2.002552377462E-01      1.902939923132E-01      2.274734569947E-01      1.902939923132E-01      2.002552377462E-01      2.457140414432E-01
   58.700000      5.000000000000E-01      2.422908046211E-01      1.939036584770E-01      1.988582603558E-01      2.298945530921E-01      1.988582603558E-01      1.939036584770E-01      2.422908046211E-01
   58.800000      5.000000000000E-01      2.351069720708E-01      1.921605145601E-01      2.105136717631E-01      2.244376832121E-01      2.105136717631E-01      1.921605145601E-01      2.351069720708E-01
   58.900000      5.000000000000E-01      2.238020747871E-01      1.970225779224E-01      2.211446924839E-01      2.160613096131E-01      2.211446924839E-01      1.970225779224E-01      2.238020747871E-01
   59.000000      5.000000000000E-01      2.091534739506E-01      2.084594556149E-01      2.274412700908E-01      2.098916006874E-01      2.274412700908E-01      2.084594556149E-01      2.091534739506E-01
   59.100000      5.000000000000E-01      1.931595435624E-01      2.237743837287E-01      2.286209490752E-01      2.088902472674E-01      2.286209490752E-01      2.237743837287E-01      1.931595435624E-01
   59.200000      5.000000000000E-01      1.786293965032E-01      2.381725499109E-01      2.267164680440E-01      2.129631710836E-01      2.267164680440E-01      2.381725499109E-01      1.786293965032E-01
   59.300000      5.000000000000E-01      1.683616258481E-01      2.464466680459E-01      2.252692329030E-01      2.198449464059E-01      2.252692329030E-01      2.464466680459E-01      1.683616258481E-01
   59.400000      5.000000000000E-01      1.642101930850E-01      2.450801308718E-01      2.271864038751E-01      2.270465443361E-01      2.271864038751E-01      2.450801308718E-01      1.642101930850E-01
   59.500000      5.000000000000E-01      1.664231712863E-01      2.337911805582E-01      2.330019336879E-01      2.335674289352E-01      2.330019336879E-01      2.337911805582E-01      1.664231712863E-01
   59.600000      5.000000000000E-01      1.735444898574E-01      2.157660206045E-01      2.405409969345E-01      2.402969852070E-01      2.405409969345E-01      2.157660206045E-01      1.735444898574E-01
   59.700000      5.000000000000E-01      1.829304661426E-01      1.964478700747E-01      2.461679073087E-01      2.489075129481E-01      2.461679073087E-01      1.964478700747E-01      1.829304661426E-01
   59.800000      5.000000000000E-01      1.916675637346E-01      1.814379802278E-01      2.468881384631E-01      2.600126351490E-01      2.468881384631E-01      1.814379802278E-01      1.916675637346E-01
   59.900000      5.000000000000E-01      1.975149717244E-01      1.744644110790E-01      2.421044087361E-01      2.718324169211E-01      2.421044087361E-01      1.744644110790E-01      1.975149717244E-01
   60.000000      5.000000000000E-01      1.995100153466E-01      1.762899951343E-01      2.340472955175E-01      2.803053880033E-01      2.340472955175E-01      1.762899951343E-01      1.995100153466E-01
   60.100000      5.000000000000E-01      1.980493408015E-01      1.849303460051E-01      2.266555263203E-01      2.807295737462E-01      2.266555263203E-01      1.849303460051E-01      1.980493408015E-01
   60.200000      5.000000000000E-01      1.944994940565E-01      1.969148101936E-01      2.235240029609E-01      2.701233855778E-01      2.235240029609E-01      1.969148101936E-01      1.944994940565E-01
   60.300000      5.000000000000E-01      1.905774978966E-01      2.088755175260E-01      2.260103398490E-01      2.490732894568E-01      2.260103398490E-01      2.088755175260E-01      1.905774978966E-01
   60.400000      5.000000000000E-01      1.877931622435E-01      2.186952626739E-01      2.324733611837E-01      2.220764277979E-01      2.324733611837E-01      2.186952626739E-01      1.877931622435E-01
   60.500000      5.000000000000E-01      1.871528314050E-01      2.257713673956E-01      2.390145919869E-01      1.961224184249E-01      2.390145919869E-01      2.257713673956E-01      1.871528314050E-01
   60.600000      5.000000000000E-01      1.891530677001E-01      2.304598396577E-01      2.413398303412E-01      1.780945246021E-01      2.413398303412E-01      2.304598396577E-01      1.891530677001E-01
   60.700000      5.000000000000E-01      1.939390066744E-01      2.331814552162E-01      2.368231201591E-01      1.721128359004E-01      2.368231201591E-01      2.331814552162E-01      1.939390066744E-01
   60.800000      5.000000000000E-01      2.014438136855E-01      2.337954435873E-01      2.257755075512E-01      1.779704703519E-01      2.257755075512E-01      2.337954435873E-01      2.014438136855E-01
   60.900000      5.000000000000E-01      2.113843980706E-01      2.316333473117E-01      2.113127627485E-01      1.913389837381E-01      2.113127627485E-01      2.316333473117E-01      2.113843980706E-01
   61.000000      5.000000000000E-01      2.231218891053E-01      2.261623436194E-01      1.978907958468E-01      2.056499428571E-01      1.978907958468E-01      2.261623436194E-01      2.231218891053E-01
   61.100000      5.000000000000E-01      2.355214786360E-01      2.178446108223E-01      1.892239716047E-01      2.148198778741E-01      1.892239716047E-01      2.178446108223E-01      2.355214786360E-01
   61.200000      5.000000000000E-01      2.469875978348E-01      2.085979209106E-01      1.866130350580E-01      2.156028923934E-01      1.866130350580E-01      2.085979209106E-01      2.469875978348E-01
   61.300000      5.000000000000E-01      2.557757658867E-01      2.014420958863E-01      1.885180409387E-01      2.085281945767E-01      1.885180409387E-01      2.014420958863E-01      2.557757658867E-01
   61.400000      5.000000000000E-01      2.605258203283E-01      1.993570255555E-01      1.915846898601E-01      1.970649285124E-01      1.915846898601E-01      1.993570255555E-01      2.605258203283E-01
   61.500000      5.000000000000E-01      2.608070007061E-01      2.038518877238E-01      1.925700744136E-01      1.855420743131E-01      1.925700744136E-01      2.038518877238E-01      2.608070007061E-01
   61.600000      5.000000000000E-01      2.574048484369E-01      2.139859011642E-01      1.901198489893E-01      1.769788028194E-01      1.901198489893E-01      2.139859011642E-01      2.574048484369E-01
   61.700000      5.000000000000E-01      2.521604454003E-01      2.264298339838E-01      1.854158562642E-01      1.719877287035E-01      1.854158562642E-01      2.264298339838E-01      2.521604454003E-01
   61.800000      5.000000000000E-01      2.473667109686E-01      2.366637867974E-01      1.813374087717E-01      1.692641869247E-01      1.813374087717E-01      2.366637867974E-01      2.473667109686E-01
   61.900000      5.000000000000E-01      2.449409597752E-01      2.408182439522E-01      1.806296939646E-01      1.672222046161E-01      1.806296939646E-01      2.408182439522E-01      2.449409597752E-01
   62.000000      5.000000000000E-01      2.457154974702E-01      2.373021255473E-01      1.841603449414E-01      1.656440640822E-01      1.841603449414E-01      2.373021255473E-01      2.457154974702E-01
   62.100000      5.000000000000E-01      2.491489817885E-01      2.274361819063E-01      1.903101392832E-01      1.662093940442E-01      1.903101392832E-01      2.274361819063E-01      2.491489817885E-01
   62.200000      5.000000000000E-01      2.535743615764E-01      2.147983568126E-01      1.958852267892E-01      1.714841096438E-01      1.958852267892E-01      2.147983568126E-01      2.535743615764E-01
   62.300000      5.000000000000E-01      2.568572981057E-01      2.036321149923E-01      1.980340847760E-01      1.829530042521E-01      1.980340847760E-01      2.036321149923E-01      2.568572981057E-01
   62.400000      5.000000000000E-01      2.571647689205E-01      1.971198311749E-01      1.960408461120E-01      1.993491075850E-01      1.960408461120E-01      1.971198311749E-01      2.571647689205E-01
   62.500000      5.000000000000E-01      2.535225499875E-01      1.963397467658E-01      1.919190285705E-01      2.164373493523E-01      1.919190285705E-01      1.963397467658E-01      2.535225499875E-01
   62.600000      5.000000000000E-01      2.459744686481E-01      2.003117703229E-01      1.894196930178E-01      2.285881360223E-01      1.894196930178E-01      2.003117703229E-01      2.459744686481E-01
   62.700000      5.000000000000E-01      2.353654181314E-01      2.069396024158E-01      1.919865643861E-01      2.314168301335E-01      1.919865643861E-01      2.069396024158E-01      2.353654181314E-01
   62.800000      5.000000000000E-01      2.229389381183E-01      2.142127058314E-01      2.007972158984E-01      2.241022803038E-01      2.007972158984E-01      2.142127058314E-01      2.229389381183E-01
   62.900000      5.000000000000E-01      2.099838938415E-01      2.209765666760E-01      2.139793090160E-01      2.101204609330E-01      2.139793090160E-01      2.209765666760E-01      2.099838938415E-01
   63.000000      5.000000000000E-01      1.976741468319E-01      2.269164870564E-01      2.274320707803E-01      1.959545906627E-01      2.274320707803E-01      2.269164870564E-01      1.976741468319E-01
   63.100000      5.000000000000E-01      1.870865677605E-01      2.319111076939E-01      2.368083056148E-01      1.883880378617E-01      2.368083056148E-01      2.319111076939E-01      1.870865677605E-01
   63.200000      5.000000000000E-01      1.792561829993E-01      2.352948595456E-01      2.396109232443E-01      1.916760684215E-01      2.396109232443E-01      2.352948595456E-01      1.792561829993E-01
   63.300000      5.000000000000E-01      1.751075537809E-01      2.356112377829E-01      2.363348471740E-01      2.058927225244E-01      2.363348471740E-01      2.356112377829E-01      1.751075537809E-01
   63.400000      5.000000000000E-01      1.751975937053E-01      2.311297480329E-01      2.301121102137E-01      2.271210960961E-01      2.301121102137E-01      2.311297480329E-01      1.751975937053E-01
   63.500000      5.000000000000E-01      1.793577045857E-01      2.209212784459E-01      2.250866047863E-01      2.492688243645E-01      2.250866047863E-01      2.209212784459E-01      1.793577045857E-01
   63.600000      5.000000000000E-01      1.864399439436E-01      2.059075033324E-01      2.243583870109E-01      2.665883314261E-01      2.243583870109E-01      2.059075033324E-01      1.864399439436E-01
   63.700000      5.000000000000E-01      1.943785900221E-01      1.892295064905E-01      2.285136656438E-01      2.757564756873E-01      2.285136656438E-01      1.892295064905E-01      1.943785900221E-01
   63.800000      5.000000000000E-01      2.006588471325E-01      1.755671017746E-01      2.354416149242E-01      2.766648723374E-01      2.354416149242E-01      1.755671017746E-01      2.006588471325E-01
   63.900000      5.000000000000E-01      2.030902830316E-01      1.695502485907E-01      2.415013030934E-01      2.717163305686E-01      2.415013030934E-01      1.695502485907E-01      2.030902830316E-01
   64.000000      5.000000000000E-01      2.006089679571E-01      1.738892570155E-01      2.434415202289E-01      2.641205095971E-01      2.434415202289E-01      1.738892570155E-01      2.006089679571E-01
   64.100000      5.000000000000E-01      1.937711918914E-01      1.880648699040E-01      2.400991722852E-01      2.561295318388E-01      2.400991722852E-01      1.880648699040E-01      1.937711918914E-01
   64.200000      5.000000000000E-01      1.846955840440E-01      2.082362751935E-01      2.329962005660E-01      2.481438803930E-01      2.329962005660E-01      2.082362751935E-01      1.846955840440E-01
