# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.130640255010E-01      4.191895784522E-02
   53.500000      1.111595883069E-01      4.119018422414E-02
   53.600000      1.104943052933E-01      4.108350347602E-02
   53.700000      1.118494504329E-01      4.191647544338E-02
   53.800000      1.157920601886E-01      4.394429765619E-02
   53.900000      1.224314931741E-01      4.723725596847E-02
   54.000000      1.312977566117E-01      5.161221026929E-02
   54.100000      1.413906133814E-01      5.663716388322E-02
   54.200000      1.514027728171E-01      6.170492929223E-02
   54.300000      1.600095949948E-01      6.615316268512E-02
   54.400000      1.661178122200E-01      6.939753537703E-02
   54.500000      1.690322231019E-01      7.104382564605E-02
   54.600000      1.685341516621E-01      7.095290517127E-02
   54.700000      1.648787446646E-01      6.924763854142E-02
   54.800000      1.587256763417E-01      6.626787146702E-02
   54.900000      1.510209365170E-01      6.249295285845E-02
   55.000000      1.428482838482E-01      5.845598613205E-02
   55.100000      1.352680230773E-01      5.466945971185E-02
   55.200000      1.291623677070E-01      5.157174092444E-02
   55.300000      1.251264063811E-01      4.949414307190E-02
   55.400000      1.234457269303E-01      4.864348144991E-02
   55.500000      1.241476800228E-01      4.909570588084E-02
   55.600000      1.270726126934E-01      5.079922741100E-02
   55.700000      1.319216471628E-01      5.358832114211E-02
   55.800000      1.382723941289E-01      5.720620391495E-02
   55.900000      1.455862623302E-01      6.133545484499E-02
   56.000000      1.532406605434E-01      6.563242037976E-02
   56.100000      1.605965533393E-01      6.976264919737E-02
   56.200000      1.670804173021E-01      7.343500494564E-02
   56.300000      1.722536125926E-01      7.643162885687E-02
   56.400000      1.758599974795E-01      7.862971137853E-02
   56.500000      1.778516931752E-01      8.001081360583E-02
   56.600000      1.783916420495E-01      8.065547946019E-02
   56.700000      1.778322078265E-01      8.072431697925E-02
   56.800000      1.766627938095E-01      8.042938579900E-02
   56.900000      1.754161893974E-01      8.000004371025E-02
   57.000000      1.745543296511E-01      7.964593983239E-02
   57.100000      1.743885790195E-01      7.951874395441E-02
   57.200000      1.750383643997E-01      7.967528927388E-02
   57.300000      1.763841140045E-01      8.004802755581E-02
   57.400000      1.780299292391E-01      8.043206380516E-02
   57.500000      1.793263806101E-01      8.049881138534E-02
   57.600000      1.794584286958E-01      7.984255417934E-02
   57.700000      1.775785080248E-01      7.805795700662E-02
   57.800000      1.729709096499E-01      7.483613526385E-02
   57.900000      1.652246357748E-01      7.005810568468E-02
   58.000000      1.543811620905E-01      6.386104293401E-02
   58.100000      1.410254719971E-01      5.665669429193E-02
   58.200000      1.262946499645E-01      4.909178560270E-02
   58.300000      1.117834905510E-01      4.195432495768E-02
   58.400000      9.933184272546E-02      3.604357234860E-02
   58.500000      9.069592799425E-02      3.203152198037E-02
   58.600000      8.715456427410E-02      3.034716847184E-02
   58.700000      8.915702105900E-02      3.110993797319E-02
   58.800000      9.616835461556E-02      3.412598067501E-02
   58.900000      1.068630451074E-01      3.894397864820E-02
   59.000000      1.195708426433E-01      4.495138805526E-02
   59.100000      1.326975971399E-01      5.148316504132E-02
   59.200000      1.449732886927E-01      5.791579010096E-02
   59.300000      1.555318525861E-01      6.372859473987E-02
   59.400000      1.638722997541E-01      6.852781316044E-02
   59.500000      1.697523169396E-01      7.204146421581E-02
   59.600000      1.730662735060E-01      7.410117022919E-02
   59.700000      1.737627445232E-01      7.462810694098E-02
   59.800000      1.718417929426E-01      7.363418165734E-02
   59.900000      1.674246379467E-01      7.123846428963E-02
   60.000000      1.608416203779E-01      6.768765287161E-02
   60.100000      1.526808337766E-01      6.336362129763E-02
   60.200000      1.437722591598E-01      5.876406889269E-02
   60.300000      1.351181367216E-01      5.445231570756E-02
   60.400000      1.277888211784E-01      5.098393902628E-02
   60.500000      1.227782927972E-01      4.882579794196E-02
   60.600000      1.208141025791E-01      4.828480437848E-02
   60.700000      1.222032655133E-01      4.946079762419E-02
   60.800000      1.268247077721E-01      5.223264211671E-02
   60.900000      1.341906504347E-01      5.628084517238E-02
   61.000000      1.434241974106E-01      6.114369650350E-02
   61.100000      1.533205186915E-01      6.629699219343E-02
   61.200000      1.626777145487E-01      7.124104994582E-02
   61.300000      1.706120503193E-01      7.557577112708E-02
   61.400000      1.766619058494E-01      7.904744275632E-02
   61.500000      1.807469404251E-01      8.155952587633E-02
   61.600000      1.830623360734E-01      8.315037073825E-02
   61.700000      1.839477259518E-01      8.394911366795E-02
   61.800000      1.837590623234E-01      8.412419023816E-02
   61.900000      1.827898569293E-01      8.383708667685E-02
   62.000000      1.812720317712E-01      8.320926524027E-02
   62.100000      1.794140495584E-01      8.230515104336E-02
   62.200000      1.773994553047E-01      8.113048966496E-02
   62.300000      1.753035560010E-01      7.964387491547E-02
   62.400000      1.729927882416E-01      7.777894591035E-02
   62.500000      1.701489432938E-01      7.547393783797E-02
   62.600000      1.664299861918E-01      7.270296516963E-02
   62.700000      1.616477763375E-01      6.950076665859E-02
   62.800000      1.558774960934E-01      6.597229943613E-02
   62.900000      1.494674989486E-01      6.228220560946E-02
   63.000000      1.429384956809E-01      5.862562781142E-02
   63.100000      1.368025284619E-01      5.518804283252E-02
   63.200000      1.314085055740E-01      5.210537691931E-02
   63.300000      1.268780945134E-01      4.943636609128E-02
   63.400000      1.231049778385E-01      4.715741040571E-02
   63.500000      1.198114765595E-01      4.518564293850E-02
   63.600000      1.166779307690E-01      4.342784644543E-02
   63.700000      1.135311430661E-01      4.184242050972E-02
   63.800000      1.105115886785E-01      4.049312052768E-02
   63.900000      1.081280747720E-01      3.957202811336E-02
   64.000000      1.071627446012E-01      3.937752986725E-02
   64.100000      1.084441141859E-01      4.024820655816E-02
   64.200000      1.125686678796E-01      4.246900658937E-02
   64.300000      1.197020622325E-01      4.617557592330E-02
   64.400000      1.295380259493E-01      5.128319928378E-02
   64.500000      1.413455314322E-01      5.745956255289E-02
   64.600000      1.540201876312E-01      6.414895270781E-02
   64.700000      1.661973454676E-01      7.064333073448E-02
   64.800000      1.764747205432E-01      7.618586842156E-02
   64.900000      1.836469911368E-01      8.008692386429E-02
   65.000000      1.868611923985E-01      8.183180118214E-02
   65.100000      1.856905124663E-01      8.116337731171E-02
   65.200000      1.801610208669E-01      7.812888771224E-02
   65.300000      1.707626581722E-01      7.308645527463E-02
   65.400000      1.584512013731E-01      6.667159954894E-02
   65.500000      1.446200502017E-01      5.972679117758E-02
   65.600000      1.310159834969E-01      5.319945089394E-02
   65.700000      1.195774514429E-01      4.801737345118E-02
   65.800000      1.121723619136E-01      4.495594318025E-02
   65.900000      1.102181645308E-01      4.451722895204E-02
   66.000000      1.142728884373E-01      4.684418645005E-02
   66.100000      1.238268577681E-01      5.169086686070E-02
   66.200000      1.373684535634E-01      5.846031423478E-02
   66.300000      1.527742825062E-01      6.630684031080E-02
   66.400000      1.679022128836E-01      7.428264327356E-02
   66.500000      1.810192707478E-01      8.149623164803E-02
   66.600000      1.909841598869E-01      8.724696074422E-02
   66.700000      1.972745175051E-01      9.110769732617E-02
   66.800000      1.999145197950E-01      9.294332749359E-02
   66.900000      1.993299992732E-01      9.287085507249E-02
   67.000000      1.961604306608E-01      9.118118771030E-02
   67.100000      1.910764684080E-01      8.824913458066E-02
   67.200000      1.846622217708E-01      8.445569530784E-02
   67.300000      1.773866014051E-01      8.013791487970E-02
   67.400000      1.696406386928E-01      7.557060128285E-02
   67.500000      1.618024268404E-01      7.097444105614E-02
   67.600000      1.542751599641E-01      6.653815933141E-02
   67.700000      1.474317941024E-01      6.243925165091E-02
   67.800000      1.415148081832E-01      5.884951436224E-02
   67.900000      1.366681568012E-01      5.591859896482E-02
   68.000000      1.330580999901E-01      5.373945243926E-02
   68.100000      1.308512814542E-01      5.230956381136E-02
   68.200000      1.300119512784E-01      5.150645353340E-02
   68.300000      1.301189467085E-01      5.109221915635E-02
   68.400000      1.304183463426E-01      5.075194547008E-02
   68.500000      1.300683929381E-01      5.015946787749E-02
   68.600000      1.284053823780E-01      4.905628343714E-02
   68.700000      1.251270008727E-01      4.732703761642E-02
   68.800000      1.203759842496E-01      4.505606166877E-02
   68.900000      1.147572937688E-01      4.255095092138E-02
   69.000000      1.093164609108E-01      4.032059807220E-02
   69.100000      1.054587040159E-01      3.899932086006E-02
   69.200000      1.047440420823E-01      3.921936275684E-02
   69.300000      1.084935959964E-01      4.145107732027E-02
   69.400000      1.172259624295E-01      4.584797640160E-02
   69.500000      1.302112953376E-01      5.214381640566E-02
   69.600000      1.455822879505E-01      5.964377796631E-02
   69.700000      1.609234798939E-01      6.732961043671E-02
   69.800000      1.738910089904E-01      7.406440114930E-02
   69.900000      1.826524274948E-01      7.884779063721E-02
   70.000000      1.861662210798E-01      8.105099937993E-02
   70.100000      1.843291926351E-01      8.056298391495E-02
   70.200000      1.779876816516E-01      7.780470321457E-02
   70.300000      1.687984021432E-01      7.360813415332E-02
   70.400000      1.589221234268E-01      6.899593524857E-02
   70.500000      1.505385074307E-01      6.492413895648E-02
   70.600000      1.452091571796E-01      6.205767509007E-02
   70.700000      1.433152841755E-01      6.063716976998E-02
   70.800000      1.440682374944E-01      6.046995884860E-02
   70.900000      1.460687267956E-01      6.104493606416E-02
   71.000000      1.478836546522E-01      6.173683980188E-02
   71.100000      1.484686709170E-01      6.203923375856E-02
   71.200000      1.474340925860E-01      6.175534785136E-02
   71.300000      1.451434083960E-01      6.108712909760E-02
   71.400000      1.426609772081E-01      6.059308152804E-02
   71.500000      1.415659687195E-01      6.102534038583E-02
   71.600000      1.436059068622E-01      6.309292630872E-02
   71.700000      1.501387030334E-01      6.721942269268E-02
   71.800000      1.614037913607E-01      7.336322055010E-02
   71.900000      1.760952842614E-01      8.094897059941E-02
   72.000000      1.917746426416E-01      8.892853720185E-02
   72.100000      2.056715347889E-01      9.595861869721E-02
   72.200000      2.152637592193E-01      1.006573691253E-01
   72.300000      2.186256852129E-01      1.018870205918E-01
   72.400000      2.146446065177E-01      9.900442877173E-02
   72.500000      2.031519958963E-01      9.202629412178E-02
   72.600000      1.849932743227E-01      8.166982490196E-02
   72.700000      1.620373208832E-01      6.925228942043E-02
   72.800000      1.370995051138E-01      5.646276440527E-02
   72.900000      1.137247096333E-01      4.505068411086E-02
   73.000000      9.571622781050E-02      3.649810696975E-02
   73.100000      8.615261288286E-02      3.174691647846E-02
   73.200000      8.604584098438E-02      3.103773944606E-02
   73.300000      9.397335375306E-02      3.389129925181E-02
   73.400000      1.069390157826E-01      3.923343270367E-02
   73.500000      1.214381338055E-01      4.563674851328E-02
   73.600000      1.342962607705E-01      5.162754802968E-02
   73.700000      1.432016548221E-01      5.599062947244E-02
   73.800000      1.469482804971E-01      5.800334194908E-02
   73.900000      1.454679491782E-01      5.754747054229E-02
   74.000000      1.397187190575E-01      5.507976704887E-02
   74.100000      1.314624904520E-01      5.147889494377E-02
   74.200000      1.229356893051E-01      4.781602758073E-02
   74.300000      1.164000931473E-01      4.510985334200E-02
   74.400000      1.136080177819E-01      4.412255632305E-02
   74.500000      1.154018549646E-01      4.523576187484E-02
   74.600000      1.216826517994E-01      4.842155684353E-02
   74.700000      1.315646255003E-01      5.330007458782E-02
   74.800000      1.435547649786E-01      5.925648247558E-02
   74.900000      1.559447035949E-01      6.557985837577E-02
   75.000000      1.672585712762E-01      7.158673862440E-02
   75.100000      1.764562576054E-01      7.670343434645E-02
   75.200000      1.829248855218E-01      8.050028611722E-02
   75.300000      1.863771927202E-01      8.269066125017E-02
   75.400000      1.867326798686E-01      8.311905270605E-02
   75.500000      1.840370140968E-01      8.176058516650E-02
   75.600000      1.784554454380E-01      7.873986574070E-02
   75.700000      1.703382938067E-01      7.435844582100E-02
   75.800000      1.603242552769E-01      6.910756358917E-02
   75.900000      1.494291730926E-01      6.364313171522E-02
   76.000000      1.390583036021E-01      5.871270658069E-02
   76.100000      1.308703875958E-01      5.504263910951E-02
   76.200000      1.264278596635E-01      5.320922766282E-02
   76.300000      1.267221480352E-01      5.352506572339E-02
   76.400000      1.318087144474E-01      5.597017043026E-02
   76.500000      1.407248476100E-01      6.018867465747E-02
   76.600000      1.518099407949E-01      6.555753426756E-02
   76.700000      1.632154377880E-01      7.131542797277E-02
   76.800000      1.733591596993E-01      7.672142862361E-02
   76.900000      1.812064357362E-01      8.120058317994E-02
   77.000000      1.863517727297E-01      8.443403954267E-02
   77.100000      1.889565239731E-01      8.636752640277E-02
   77.200000      1.895810104385E-01      8.713968063971E-02
   77.300000      1.889314895133E-01      8.696060340573E-02
   77.400000      1.875412134206E-01      8.598878082047E-02
   77.500000      1.854760219950E-01      8.425296955176E-02
   77.600000      1.822961491040E-01      8.164565186458E-02
   77.700000      1.773084009845E-01      7.798571528223E-02
   77.800000      1.698862383918E-01      7.312276081968E-02
   77.900000      1.597249743130E-01      6.704316271900E-02
   78.000000      1.469970281562E-01      5.994122991402E-02
   78.100000      1.324006932256E-01      5.223394444224E-02
   78.200000      1.171027398404E-01      4.451772747475E-02
   78.300000      1.025811264094E-01      3.748292629447E-02
   78.400000      9.040403610932E-02      3.181055336006E-02
   78.500000      8.202322656704E-02      2.807456195726E-02
   78.600000      7.861275495419E-02      2.666477306586E-02
   78.700000      8.086301029250E-02      2.773651916218E-02
   78.800000      8.866794524717E-02      3.118782004934E-02
   78.900000      1.009206402263E-01      3.666372502103E-02
   79.000000      1.158044721577E-01      4.358730019970E-02
   79.100000      1.314016367390E-01      5.121514480181E-02
   79.200000      1.460247511063E-01      5.871288848158E-02
   79.300000      1.582883576648E-01      6.524517188070E-02
   79.400000      1.671002399666E-01      7.007569737419E-02
   79.500000      1.716669283852E-01      7.267311184128E-02
   79.600000      1.715706865688E-01      7.281362245582E-02
   79.700000      1.669198119809E-01      7.066089265410E-02
   79.800000      1.585132362587E-01      6.679398923725E-02
   79.900000      1.479434835684E-01      6.215466259344E-02
   80.000000      1.375760913176E-01      5.790187458208E-02
   80.100000      1.303167446197E-01      5.519027802733E-02
   80.200000      1.288801410204E-01      5.491803480410E-02
   80.300000      1.343956723267E-01      5.750532445684E-02
   80.400000      1.457950354815E-01      6.276234836303E-02
   80.500000      1.606961853934E-01      6.988647196348E-02
   80.600000      1.762263117359E-01      7.759830929368E-02
   80.700000      1.895186181348E-01      8.439316629746E-02
   80.800000      1.981280342666E-01      8.885524163914E-02
   80.900000      2.003659762120E-01      8.996521324130E-02
   81.000000      1.955261245751E-01      8.733207138941E-02
   81.100000      1.840046949156E-01      8.129653247559E-02
   81.200000      1.673229729374E-01      7.288128324052E-02
   81.300000      1.480431683107E-01      6.359685862690E-02
   81.400000      1.295447092204E-01      5.514464655370E-02
   81.500000      1.155867900873E-01      4.908224123690E-02
   81.600000      1.095000919793E-01      4.652385854016E-02
   81.700000      1.129303713393E-01      4.793784323648E-02
   81.800000      1.249112652749E-01      5.307888047986E-02
   81.900000      1.424834098324E-01      6.106175930618E-02
   82.000000      1.621132388541E-01      7.055327644422E-02
   82.100000      1.805998627303E-01      8.003487244763E-02
   82.200000      1.954671805225E-01      8.807616120459E-02
   82.300000      2.051066508096E-01      9.356236402542E-02
   82.400000      2.087777989008E-01      9.583607348141E-02
   82.500000      2.065161687390E-01      9.473928927185E-02
   82.600000      1.989819369250E-01      9.056590799606E-02
   82.700000      1.872737032464E-01      8.395076115744E-02
   82.800000      1.727361849271E-01      7.572722360238E-02
   82.900000      1.567981343656E-01      6.678370860479E-02
   83.000000      1.408492743539E-01      5.794298046151E-02
   83.100000      1.261038555176E-01      4.987896757781E-02
   83.200000      1.134402459129E-01      4.307507986890E-02
   83.300000      1.033680265757E-01      3.781822327506E-02
   83.400000      9.614674760466E-02      3.421672847633E-02
   83.500000      9.190828470317E-02      3.223021403663E-02
   83.600000      9.068778878127E-02      3.170420490288E-02
   83.700000      9.232544689673E-02      3.240847224799E-02
   83.800000      9.632133027524E-02      3.408094758299E-02
   83.900000      1.018965036644E-01      3.647617314187E-02
   84.000000      1.082929221233E-01      3.941024004173E-02
   84.100000      1.150319525716E-01      4.278821825318E-02
   84.200000      1.220015667990E-01      4.660053785703E-02
   84.300000      1.293974020009E-01      5.088334901585E-02
   84.400000      1.375421065023E-01      5.565132975454E-02
   84.500000      1.465887537891E-01      6.082363442860E-02
   84.600000      1.562271313240E-01      6.616935522100E-02
   84.700000      1.656604958380E-01      7.129576804016E-02
   84.800000      1.738232005096E-01      7.569161577420E-02
   84.900000      1.796366795011E-01      7.882164539743E-02
   85.000000      1.822407485159E-01      8.025182180828E-02
   85.100000      1.811887385858E-01      7.977228039193E-02
   85.200000      1.765890645245E-01      7.748197559154E-02
   85.300000      1.691680616024E-01      7.380735518116E-02
   85.400000      1.602172730449E-01      6.944512910557E-02
   85.500000      1.513950220922E-01      6.524016165813E-02
   85.600000      1.444153547082E-01      6.202615851603E-02
   85.700000      1.407128584874E-01      6.046404621814E-02
   85.800000      1.411638433600E-01      6.091058532912E-02
   85.900000      1.458630363976E-01      6.334153436703E-02
   86.000000      1.539810561969E-01      6.734347049725E-02
   86.100000      1.639078950525E-01      7.217757493100E-02
   86.200000      1.736702596998E-01      7.690703606690E-02
   86.300000      1.813620216103E-01      8.056788890043E-02
   86.400000      1.854561121543E-01      8.235370723640E-02
   86.500000      1.850058087834E-01      8.178042648480E-02
   86.600000      1.797736322585E-01      7.879963462768E-02
   86.700000      1.703082038228E-01      7.383601906131E-02
   86.800000      1.579617107128E-01      6.773625039770E-02
   86.900000      1.448182100053E-01      6.163184458448E-02
   87.000000      1.334909050307E-01      5.673588499704E-02
   87.100000      1.267280948664E-01      5.410904237999E-02
   87.200000      1.266900417016E-01      5.443929490259E-02
   87.300000      1.339721272157E-01      5.787933092262E-02
   87.400000      1.472624107984E-01      6.397646000844E-02
   87.500000      1.638694432421E-01      7.171458557601E-02
   87.600000      1.805344073571E-01      7.966862634128E-02
   87.700000      1.941380844631E-01      8.625011956547E-02
   87.800000      2.021449989907E-01      9.000124156501E-02
   87.900000      2.028611413062E-01      8.987881528935E-02
   88.000000      1.955751824552E-01      8.546699906820E-02
   88.100000      1.806125538861E-01      7.707072951259E-02
   88.200000      1.593145352217E-01      6.566856558126E-02
   88.300000      1.339396608546E-01      5.273560448735E-02
   88.400000      1.074724525218E-01      3.997606872186E-02
   88.500000      8.332316716280E-02      2.902380310794E-02
   88.600000      6.492501534739E-02      2.117268032944E-02
   88.700000      5.519021327909E-02      1.718775426021E-02
   88.800000      5.559010272270E-02      1.722684715239E-02
   88.900000      6.522295471861E-02      2.087794790374E-02
   89.000000      8.112270851007E-02      2.729535864581E-02
   89.100000      9.977187509514E-02      3.539956985705E-02
   89.200000      1.182907220459E-01      4.409467018192E-02
   89.300000      1.347809229958E-01      5.245571327703E-02
   89.400000      1.482860534215E-01      5.984858215450E-02
   89.500000      1.586204667184E-01      6.596430572098E-02
   89.600000      1.661303492991E-01      7.077262187951E-02
   89.700000      1.714252649652E-01      7.441931137728E-02
   89.800000      1.751319999999E-01      7.710378518252E-02
   89.900000      1.777094645561E-01      7.897527819537E-02
   90.000000      1.793320005576E-01      8.007755307021E-02
   90.100000      1.798602777355E-01      8.035531798567E-02
   90.200000      1.789446091012E-01      7.971509976544E-02
   90.300000      1.762547993496E-01      7.811519584502E-02
   90.400000      1.717314578267E-01      7.564949318718E-02
   90.500000      1.657459775564E-01      7.259187852681E-02
   90.600000      1.591222986525E-01      6.938101997676E-02
   90.700000      1.530179654866E-01      6.654486334994E-02
   90.800000      1.486700478407E-01      6.458380591992E-02
   90.900000      1.470288662178E-01      6.384540183421E-02
   91.000000      1.484045164898E-01      6.442791834825E-02
   91.100000      1.523252566529E-01      6.614375746666E-02
   91.200000      1.577020142459E-01      6.855767470059E-02
   91.300000      1.631945469229E-01      7.109251565897E-02
   91.400000      1.675839304189E-01      7.317343952893E-02
   91.500000      1.700354987047E-01      7.436853165686E-02
   91.600000      1.702264752549E-01      7.448533310922E-02
   91.700000      1.683603122137E-01      7.359862099132E-02
   91.800000      1.650817129526E-01      7.200733154092E-02
   91.900000      1.612899199169E-01      7.013837470374E-02
   92.000000      1.578870556545E-01      6.842657685305E-02
   92.100000      1.555463842801E-01      6.720270397953E-02
   92.200000      1.545662651775E-01      6.661743901180E-02
   92.300000      1.548471546923E-01      6.661968301609E-02
   92.400000      1.559752396248E-01      6.699329871924E-02
   92.500000      1.573501547142E-01      6.743946683384E-02
   92.600000      1.583641013942E-01      6.767699352990E-02
   92.700000      1.585856875040E-01      6.752636912814E-02
   92.800000      1.578735327300E-01      6.694897628234E-02
   92.900000      1.563847009201E-01      6.602910411129E-02
   93.000000      1.544784699061E-01      6.490707593986E-02
   93.100000      1.525332477760E-01      6.368925888768E-02
   93.200000      1.507000383902E-01      6.236935807340E-02
   93.300000      1.486912151138E-01      6.079272873117E-02
   93.400000      1.457742457380E-01      5.868214461832E-02
   93.500000      1.410239963750E-01      5.572329909060E-02
   93.600000      1.336865400456E-01      5.168764889116E-02
   93.700000      1.234943242937E-01      4.655625913146E-02
   93.800000      1.108813961898E-01      4.060615854623E-02
   93.900000      9.708826563458E-02      3.443063415060E-02
   94.000000      8.412343124527E-02      2.888226042977E-02
   94.100000      7.450092979611E-02      2.494592155485E-02
   94.200000      7.070204408024E-02      2.356423731575E-02
   94.300000      7.446540686479E-02      2.544799371478E-02
   94.400000      8.619564992882E-02      3.090877288553E-02
   94.500000      1.048314641140E-01      3.974914960842E-02
   94.600000      1.281059345810E-01      5.123716828927E-02
   94.700000      1.531018477314E-01      6.417724885521E-02
   94.800000      1.768620074041E-01      7.707150150690E-02
   94.900000      1.967835307133E-01      8.834713824710E-02
   95.000000      2.108407604803E-01      9.661145601996E-02
   95.100000      2.177239472658E-01      1.008891269192E-01
   95.200000      2.169397256055E-01      1.007979642878E-01
   95.300000      2.088872675185E-01      9.662739831588E-02
   95.400000      1.948957595981E-01      8.929781845370E-02
   95.500000      1.771840862104E-01      8.019968268440E-02
   95.600000      1.586866320352E-01      7.093761391415E-02
   95.700000      1.426693348942E-01      6.302955263865E-02
   95.800000      1.320298278063E-01      5.762475244387E-02
   95.900000      1.283590072211E-01      5.530177809331E-02
   96.000000      1.313816278315E-01      5.599045976406E-02
   96.100000      1.392425309144E-01      5.903509688277E-02
   96.200000      1.493053935612E-01      6.338489299915E-02
   96.300000      1.589588814193E-01      6.786659903177E-02
   96.400000      1.661928752671E-01      7.147100168367E-02
   96.500000      1.699180340150E-01      7.357823768299E-02
   96.600000      1.700599647376E-01      7.406278914152E-02
   96.700000      1.674560846554E-01      7.325478658394E-02
   96.800000      1.635777420377E-01      7.177797293190E-02
   96.900000      1.601090580473E-01      7.032044359689E-02
   97.000000      1.584146690685E-01      6.941018027533E-02
   97.100000      1.589860123334E-01      6.926044031535E-02
   97.200000      1.612521506013E-01      6.972519616591E-02
   97.300000      1.639475573926E-01      7.037080425584E-02
   97.400000      1.656430848762E-01      7.063633334491E-02
   97.500000      1.651932474179E-01      7.003025836502E-02
   97.600000      1.620472840080E-01      6.830224313591E-02
   97.700000      1.564076891515E-01      6.553788292977E-02
   97.800000      1.492223980510E-01      6.214826365372E-02
   97.900000      1.419737919732E-01      5.875731783892E-02
   98.000000      1.362562158915E-01      5.601918264661E-02
   98.100000      1.332860078015E-01      5.441757470991E-02
   98.200000      1.334966294219E-01      5.410516109601E-02
   98.300000      1.362597477062E-01      5.483192032855E-02
   98.400000      1.400216312348E-01      5.598924158397E-02
   98.500000      1.428709153379E-01      5.676526948644E-02
   98.600000      1.431015714425E-01      5.637402471729E-02
   98.700000      1.396053119566E-01      5.429583640907E-02
   98.800000      1.321174308035E-01      5.045877688970E-02
   98.900000      1.213365459470E-01      4.530454392440E-02
   99.000000      1.089104376747E-01      3.971485794199E-02
   99.100000      9.725222981612E-02      3.481614064113E-02
   99.200000      8.912527480462E-02      3.171673546806E-02
   99.300000      8.693905562970E-02      3.124912041758E-02
   99.400000      9.188493254079E-02      3.378431574520E-02
   99.500000      1.033943777951E-01      3.916190573292E-02
   99.600000      1.194094881342E-01      4.674680956121E-02
   99.700000      1.372782580524E-01      5.559190686009E-02
   99.800000      1.545730559132E-01      6.465955903306E-02
   99.900000      1.695464239200E-01      7.303999176061E-02
  100.000000      1.812839240658E-01      8.010596650830E-02
