# M=22, N=11, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      9.932968650400E-01      5.476903458515E-01
   53.500000      9.959509945336E-01      5.510955741793E-01
   53.600000      1.005400560116E+00      5.600360357775E-01
   53.700000      1.021838514178E+00      5.746693282574E-01
   53.800000      1.043558083265E+00      5.938870171214E-01
   53.900000      1.067384809035E+00      6.154606758664E-01
   54.000000      1.089365791411E+00      6.363444763289E-01
   54.100000      1.105448698558E+00      6.531110886932E-01
   54.200000      1.112282882275E+00      6.625962348318E-01
   54.300000      1.108135531944E+00      6.627167670659E-01
   54.400000      1.093620582805E+00      6.531925476180E-01
   54.500000      1.071819214960E+00      6.358036689105E-01
   54.600000      1.047544052353E+00      6.139670586364E-01
   54.700000      1.025919840316E+00      5.916948655769E-01
   54.800000      1.010585128851E+00      5.722222517133E-01
   54.900000      1.001917736730E+00      5.567072576979E-01
   55.000000      9.962484473150E-01      5.434601836758E-01
   55.100000      9.867731101461E-01      5.281493092910E-01
   55.200000      9.656624898477E-01      5.052014784622E-01
   55.300000      9.264114931617E-01      4.700823071729E-01
   55.400000      8.658632127901E-01      4.215658308681E-01
   55.500000      7.858046642182E-01      3.629331953449E-01
   55.600000      6.940136355128E-01      3.014668310660E-01
   55.700000      6.042186765772E-01      2.464370298553E-01
   55.800000      5.340111750077E-01      2.064787480521E-01
   55.900000      4.995425568984E-01      1.873348975934E-01
   56.000000      5.075897595765E-01      1.905519222257E-01
   56.100000      5.512501216174E-01      2.133585665524E-01
   56.200000      6.151846354498E-01      2.497345022529E-01
   56.300000      6.840957932269E-01      2.923626204555E-01
   56.400000      7.473213117611E-01      3.347827348489E-01
   56.500000      7.998973964825E-01      3.729322959548E-01
   56.600000      8.417391100630E-01      4.055447414353E-01
   56.700000      8.756670375203E-01      4.334113680923E-01
   56.800000      9.048474739300E-01      4.579906951867E-01
   56.900000      9.306976400803E-01      4.800731465720E-01
   57.000000      9.523500899309E-01      4.991319236705E-01
   57.100000      9.676930351797E-01      5.136415453432E-01
   57.200000      9.750190121631E-01      5.221470178222E-01
   57.300000      9.744589814514E-01      5.244960592620E-01
   57.400000      9.688503924840E-01      5.226187911452E-01
   57.500000      9.637396533491E-01      5.204584527366E-01
   57.600000      9.661177138686E-01      5.229501766446E-01
   57.700000      9.818019501279E-01      5.343119113836E-01
   57.800000      1.012428222400E+00      5.563062814809E-01
   57.900000      1.054164810685E+00      5.872973941712E-01
   58.000000      1.099351394676E+00      6.226383353455E-01
   58.100000      1.139709666077E+00      6.562786519180E-01
   58.200000      1.168977307092E+00      6.828592671752E-01
   58.300000      1.184192745342E+00      6.993592555975E-01
   58.400000      1.185879452667E+00      7.056830401230E-01
   58.500000      1.177405284950E+00      7.041513757327E-01
   58.600000      1.163744318151E+00      6.982996379269E-01
   58.700000      1.149876221604E+00      6.915408704871E-01
   58.800000      1.139217242496E+00      6.861741571702E-01
   58.900000      1.132785391147E+00      6.829899351460E-01
   59.000000      1.129525028775E+00      6.814389410159E-01
   59.100000      1.127340944650E+00      6.801392793666E-01
   59.200000      1.124110558018E+00      6.774904255328E-01
   59.300000      1.118375117160E+00      6.722723074618E-01
   59.400000      1.109748255508E+00      6.641661484988E-01
   59.500000      1.099010473635E+00      6.540627798150E-01
   59.600000      1.087952800523E+00      6.439487003333E-01
   59.700000      1.079105224216E+00      6.362958069503E-01
   59.800000      1.075209952337E+00      6.332155283949E-01
   59.900000      1.078391860484E+00      6.358236090908E-01
   60.000000      1.089332546430E+00      6.440407143324E-01
   60.100000      1.106779229274E+00      6.566887277574E-01
   60.200000      1.127742556814E+00      6.716724510769E-01
   60.300000      1.148451073527E+00      6.862566151285E-01
   60.400000      1.165341708418E+00      6.975702090093E-01
   60.500000      1.175595505253E+00      7.033045706867E-01
   60.600000      1.177473295843E+00      7.023584406597E-01
   60.700000      1.170811690491E+00      6.951768129237E-01
   60.800000      1.157459101500E+00      6.836756191001E-01
   60.900000      1.141113723621E+00      6.707775380783E-01
   61.000000      1.126256237100E+00      6.596398806637E-01
   61.100000      1.116468473721E+00      6.526798267579E-01
   61.200000      1.112924050882E+00      6.506038547564E-01
   61.300000      1.113666184113E+00      6.518177324320E-01
   61.400000      1.114102707439E+00      6.526099383965E-01
   61.500000      1.108497928354E+00      6.481877478834E-01
   61.600000      1.091520774762E+00      6.341987597592E-01
   61.700000      1.059450831421E+00      6.081909956307E-01
   61.800000      1.011233529349E+00      5.706064689942E-01
   61.900000      9.494543492290E-01      5.250797366302E-01
   62.000000      8.809766143006E-01      4.779224503219E-01
   62.100000      8.168346076994E-01      4.368497752512E-01
   62.200000      7.708696794678E-01      4.092552751138E-01
   62.300000      7.562144591632E-01      4.005201925720E-01
   62.400000      7.792361634681E-01      4.128390849113E-01
   62.500000      8.351771874172E-01      4.448462995367E-01
   62.600000      9.113539331050E-01      4.920276346355E-01
   62.700000      9.936414280586E-01      5.476817486551E-01
   62.800000      1.070268842017E+00      6.041922778476E-01
   62.900000      1.133275930693E+00      6.544673050723E-01
   63.000000      1.178773312580E+00      6.933259464311E-01
   63.100000      1.206413305635E+00      7.184002514617E-01
   63.200000      1.218429328524E+00      7.301795553709E-01
   63.300000      1.218602354281E+00      7.312470224440E-01
   63.400000      1.211246751832E+00      7.251313879610E-01
   63.500000      1.200197597567E+00      7.152476604255E-01
   63.600000      1.188013085925E+00      7.042060062899E-01
   63.700000      1.175671524591E+00      6.935130792757E-01
   63.800000      1.162854405521E+00      6.835801883318E-01
   63.900000      1.148758565888E+00      6.740264017733E-01
   64.000000      1.133161907685E+00      6.642740520411E-01
   64.100000      1.117230707882E+00      6.542124548342E-01
   64.200000      1.103429398911E+00      6.445049842214E-01
   64.300000      1.094298395484E+00      6.362637996391E-01
   64.400000      1.090780350346E+00      6.302259832781E-01
   64.500000      1.091201401943E+00      6.258880138421E-01
   64.600000      1.091510977149E+00      6.211253771935E-01
   64.700000      1.086633862812E+00      6.126558851203E-01
   64.800000      1.072251511897E+00      5.973183860410E-01
   64.900000      1.046311955657E+00      5.736474610222E-01
   65.000000      1.009889818492E+00      5.429372604468E-01
   65.100000      9.673123248304E-01      5.091523938915E-01
   65.200000      9.254191549412E-01      4.776003718627E-01
   65.300000      8.916668454778E-01      4.529286040664E-01
   65.400000      8.712285308924E-01      4.373473797786E-01
   65.500000      8.642010027139E-01      4.298040134521E-01
   65.600000      8.649080417268E-01      4.263834187806E-01
   65.700000      8.645602004559E-01      4.218032236993E-01
   65.800000      8.553110786788E-01      4.115237794210E-01
   65.900000      8.331852479061E-01      3.936900222543E-01
   66.000000      7.994610838172E-01      3.700712221643E-01
   66.100000      7.606807161565E-01      3.455357118952E-01
   66.200000      7.271106894913E-01      3.262621252159E-01
   66.300000      7.093802500573E-01      3.174769432056E-01
   66.400000      7.137723745353E-01      3.216548719711E-01
   66.500000      7.387931423615E-01      3.377932605499E-01
   66.600000      7.762875888241E-01      3.618896219442E-01
   66.700000      8.158046294220E-01      3.883728043230E-01
   66.800000      8.486466559868E-01      4.119682840309E-01
   66.900000      8.701152842906E-01      4.293178256176E-01
   67.000000      8.800826701685E-01      4.397779829399E-01
   67.100000      8.823030405164E-01      4.452087398304E-01
   67.200000      8.827295873893E-01      4.489613707249E-01
   67.300000      8.871609022453E-01      4.544707252261E-01
   67.400000      8.989738998389E-01      4.639123707833E-01
   67.500000      9.180135794720E-01      4.773876867039E-01
   67.600000      9.410332160343E-01      4.929708463382E-01
   67.700000      9.631838361765E-01      5.075994252833E-01
   67.800000      9.797272554205E-01      5.183450173197E-01
   67.900000      9.872316488844E-01      5.233841241987E-01
   68.000000      9.840253378597E-01      5.222312875714E-01
   68.100000      9.701047178172E-01      5.153706410661E-01
   68.200000      9.468493277950E-01      5.038534815963E-01
   68.300000      9.169342957287E-01      4.892887953634E-01
   68.400000      8.846029042899E-01      4.740975343557E-01
   68.500000      8.560234220273E-01      4.615691998615E-01
   68.600000      8.390189123209E-01      4.554678409788E-01
   68.700000      8.414017819306E-01      4.593310116617E-01
   68.800000      8.680146659993E-01      4.757304251439E-01
   68.900000      9.181664828593E-01      5.056110378080E-01
   69.000000      9.855424260602E-01      5.477258899349E-01
   69.100000      1.060455535162E+00      5.983276483424E-01
   69.200000      1.132616070424E+00      6.514824415513E-01
   69.300000      1.193339139500E+00      7.002708043227E-01
   69.400000      1.236953141155E+00      7.386145052132E-01
   69.500000      1.261304130622E+00      7.629346355096E-01
   69.600000      1.267464366241E+00      7.728837040386E-01
   69.700000      1.258990499930E+00      7.709512482423E-01
   69.800000      1.240966894784E+00      7.612303137033E-01
   69.900000      1.218789197490E+00      7.478401630932E-01
   70.000000      1.196689815702E+00      7.336078139623E-01
   70.100000      1.176589446948E+00      7.195374864671E-01
   70.200000      1.158088025458E+00      7.052051932725E-01
   70.300000      1.139650317068E+00      6.897419814924E-01
   70.400000      1.120163990759E+00      6.728351800301E-01
   70.500000      1.099976866235E+00      6.552505793741E-01
   70.600000      1.080999080637E+00      6.386686062890E-01
   70.700000      1.065901390345E+00      6.249927487314E-01
   70.800000      1.056789390184E+00      6.155214349913E-01
   70.900000      1.053929437309E+00      6.103437933836E-01
   71.000000      1.055214640561E+00      6.081500136131E-01
   71.100000      1.056803050262E+00      6.065350775112E-01
   71.200000      1.054542395769E+00      6.027885520655E-01
   71.300000      1.045456295416E+00      5.949630958269E-01
   71.400000      1.028796908333E+00      5.827722522941E-01
   71.500000      1.006466903233E+00      5.678393889858E-01
   71.600000      9.827534419362E-01      5.531283757089E-01
   71.700000      9.633115648953E-01      5.418462131772E-01
   71.800000      9.534307332600E-01      5.363538462153E-01
   71.900000      9.559155094482E-01      5.374901650045E-01
   72.000000      9.695575705294E-01      5.444320935188E-01
   72.100000      9.896352660867E-01      5.550539640336E-01
   72.200000      1.010231737155E+00      5.666923224593E-01
   72.300000      1.026580453169E+00      5.771098724986E-01
   72.400000      1.036459035799E+00      5.852984518396E-01
   72.500000      1.040643238121E+00      5.917740568599E-01
   72.600000      1.042588293907E+00      5.982887218051E-01
   72.700000      1.047382733921E+00      6.071603243115E-01
   72.800000      1.059915235198E+00      6.204361715350E-01
   72.900000      1.082581420406E+00      6.390146342141E-01
   73.000000      1.113714132360E+00      6.619457314170E-01
   73.100000      1.148043355173E+00      6.863141315589E-01
   73.200000      1.178994894725E+00      7.079972359985E-01
   73.300000      1.201104289037E+00      7.230970221073E-01
   73.400000      1.211381014804E+00      7.293787200795E-01
   73.500000      1.209766426120E+00      7.270614534498E-01
   73.600000      1.199114553922E+00      7.187145384735E-01
   73.700000      1.184692404620E+00      7.083933387218E-01
   73.800000      1.172788760823E+00      7.003128282498E-01
   73.900000      1.168386473358E+00      6.973924968809E-01
   74.000000      1.172776200731E+00      7.000400675078E-01
   74.100000      1.182571498329E+00      7.056244868071E-01
   74.200000      1.191021374763E+00      7.090394403790E-01
   74.300000      1.190582510367E+00      7.043345635636E-01
   74.400000      1.175056500356E+00      6.868186918454E-01
   74.500000      1.140944777421E+00      6.548427312338E-01
   74.600000      1.088542515932E+00      6.106596751377E-01
   74.700000      1.022788508820E+00      5.600341416326E-01
   74.800000      9.532699141653E-01      5.107191987362E-01
   74.900000      8.928450071727E-01      4.704637238352E-01
   75.000000      8.545805931638E-01      4.453099825550E-01
   75.100000      8.470061380575E-01      4.385108634533E-01
   75.200000      8.699210132013E-01      4.500243255924E-01
   75.300000      9.148507809313E-01      4.765645636954E-01
   75.400000      9.697645636307E-01      5.123309350008E-01
   75.500000      1.023664755230E+00      5.504061589231E-01
   75.600000      1.068700171441E+00      5.844227734279E-01
   75.700000      1.100389160568E+00      6.098354152601E-01
   75.800000      1.117015881355E+00      6.243209770108E-01
   75.900000      1.118790262829E+00      6.273444560540E-01
   76.000000      1.106987866586E+00      6.193817198456E-01
   76.100000      1.083326455473E+00      6.013741557832E-01
   76.200000      1.049774009629E+00      5.746882657058E-01
   76.300000      1.008730405074E+00      5.414179563837E-01
   76.400000      9.633514182369E-01      5.045988791230E-01
   76.500000      9.176728976043E-01      4.679478783670E-01
   76.600000      8.760980434812E-01      4.350611496502E-01
   76.700000      8.421633016350E-01      4.084095655848E-01
   76.800000      8.172470182430E-01      3.886740778970E-01
   76.900000      8.003000437516E-01      3.747948904356E-01
   77.000000      7.887079497139E-01      3.646857105806E-01
   77.100000      7.795417411101E-01      3.562200205752E-01
   77.200000      7.706933840752E-01      3.480585201071E-01
   77.300000      7.616066976075E-01      3.400746874964E-01
   77.400000      7.534197479113E-01      3.333122768890E-01
   77.500000      7.484615745878E-01      3.294931609111E-01
   77.600000      7.491280224754E-01      3.302071036744E-01
   77.700000      7.565152615862E-01      3.361085001880E-01
   77.800000      7.696659546599E-01      3.465418140543E-01
   77.900000      7.861330419508E-01      3.598423228353E-01
   78.000000      8.034825255822E-01      3.741872612353E-01
   78.100000      8.206179585566E-01      3.885465987979E-01
   78.200000      8.382887822590E-01      4.032059330440E-01
   78.300000      8.586423166646E-01      4.195519889827E-01
   78.400000      8.838402594116E-01      4.391996266480E-01
   78.500000      9.142845928321E-01      4.629002168948E-01
   78.600000      9.477985704712E-01      4.898211052090E-01
   78.700000      9.803331086098E-01      5.176161236796E-01
   78.800000      1.007519351564E+00      5.432912337872E-01
   78.900000      1.026356464377E+00      5.644593649751E-01
   79.000000      1.036477598864E+00      5.803956738802E-01
   79.100000      1.040531699758E+00      5.923937909591E-01
   79.200000      1.043442956702E+00      6.032197070486E-01
   79.300000      1.050622213718E+00      6.158560778851E-01
   79.400000      1.065595566363E+00      6.320711275906E-01
   79.500000      1.088100624900E+00      6.514571935191E-01
   79.600000      1.113921098568E+00      6.713705069063E-01
   79.700000      1.136658401980E+00      6.877862171547E-01
   79.800000      1.150346876978E+00      6.967411480482E-01
   79.900000      1.151669595725E+00      6.959065722259E-01
   80.000000      1.141179832348E+00      6.857868325599E-01
   80.100000      1.123410655352E+00      6.699945323412E-01
   80.200000      1.105742602391E+00      6.542002776202E-01
   80.300000      1.095874588840E+00      6.439082807238E-01
   80.400000      1.098164134748E+00      6.419808755296E-01
   80.500000      1.110627060545E+00      6.471816529593E-01
   80.600000      1.125445091211E+00      6.544835111490E-01
   80.700000      1.132484876829E+00      6.569008492397E-01
   80.800000      1.122830982346E+00      6.479732604937E-01
   80.900000      1.091171833821E+00      6.240392287229E-01
   81.000000      1.037215113236E+00      5.857143186840E-01
   81.100000      9.663824651758E-01      5.381710209127E-01
   81.200000      8.897389633981E-01      4.900105677384E-01
   81.300000      8.227468777406E-01      4.509537583614E-01
   81.400000      7.820887279458E-01      4.291165960584E-01
   81.500000      7.798098642766E-01      4.288479719811E-01
   81.600000      8.164219109357E-01      4.498205692204E-01
   81.700000      8.801195421781E-01      4.875288093379E-01
   81.800000      9.546770431367E-01      5.348602510915E-01
   81.900000      1.026403778350E+00      5.841091264928E-01
   82.000000      1.086413544021E+00      6.287439993519E-01
   82.100000      1.130615262583E+00      6.644394049183E-01
   82.200000      1.158783067049E+00      6.892575237663E-01
   82.300000      1.173214612336E+00      7.032276797334E-01
   82.400000      1.177284922973E+00      7.077137625650E-01
   82.500000      1.174210579194E+00      7.048409061469E-01
   82.600000      1.166421534607E+00      6.970315026277E-01
   82.700000      1.155576089188E+00      6.865800198870E-01
   82.800000      1.142747853730E+00      6.752578409995E-01
   82.900000      1.128571092214E+00      6.640839167517E-01
   83.000000      1.113565980397E+00      6.534234610899E-01
   83.100000      1.098608282731E+00      6.433927048927E-01
   83.200000      1.085088179754E+00      6.343111918216E-01
   83.300000      1.074539416746E+00      6.269031106461E-01
   83.400000      1.068221483651E+00      6.221424550743E-01
   83.500000      1.066925825386E+00      6.208744061456E-01
   83.600000      1.070706041792E+00      6.234504994072E-01
   83.700000      1.078690296570E+00      6.295565073742E-01
   83.800000      1.089342749311E+00      6.382720135976E-01
   83.900000      1.100998801286E+00      6.482944149102E-01
   84.000000      1.112294405897E+00      6.582424539721E-01
   84.100000      1.122409289263E+00      6.669677241041E-01
   84.200000      1.131099067891E+00      6.737841059635E-01
   84.300000      1.138486545138E+00      6.785340225805E-01
   84.400000      1.144782703200E+00      6.815042804490E-01
   84.500000      1.150200428620E+00      6.832775224491E-01
   84.600000      1.155070477391E+00      6.845507243240E-01
   84.700000      1.159712229701E+00      6.858792369654E-01
   84.800000      1.163855512570E+00      6.873776612543E-01
   84.900000      1.166271931587E+00      6.885598973867E-01
   85.000000      1.165404044961E+00      6.884990047534E-01
   85.100000      1.160424426695E+00      6.862542421056E-01
   85.200000      1.151636461791E+00      6.812740234319E-01
   85.300000      1.140147618278E+00      6.735196986821E-01
   85.400000      1.127354700129E+00      6.633142748269E-01
   85.500000      1.114509143249E+00      6.511007846468E-01
   85.600000      1.102328114430E+00      6.372616197201E-01
   85.700000      1.090740124058E+00      6.220330493171E-01
   85.800000      1.078955308761E+00      6.055021337202E-01
   85.900000      1.065846510581E+00      5.876918813346E-01
   86.000000      1.050408627809E+00      5.687190764984E-01
   86.100000      1.032021835189E+00      5.489217781459E-01
   86.200000      1.010493021659E+00      5.288209873415E-01
   86.300000      9.860247353494E-01      5.089104504122E-01
   86.400000      9.591989936116E-01      4.894692310505E-01
   86.500000      9.310788570703E-01      4.706276711103E-01
   86.600000      9.034174956625E-01      4.526849708209E-01
   86.700000      8.785899879722E-01      4.363829417536E-01
   86.800000      8.589106773859E-01      4.227919424271E-01
   86.900000      8.456028574257E-01      4.127254096007E-01
   87.000000      8.380192950376E-01      4.059616874052E-01
   87.100000      8.334453301995E-01      4.007593706902E-01
   87.200000      8.274623383539E-01      3.940764610496E-01
   87.300000      8.148534554904E-01      3.825832757419E-01
   87.400000      7.911976420595E-01      3.641444744333E-01
   87.500000      7.549585954083E-01      3.391363326854E-01
   87.600000      7.093520014931E-01      3.109641091260E-01
   87.700000      6.631952436540E-01      2.855217657506E-01
   87.800000      6.300490960433E-01      2.698418607952E-01
   87.900000      6.247750797160E-01      2.704013791913E-01
   88.000000      6.568030879449E-01      2.914176209211E-01
   88.100000      7.236606716606E-01      3.333633984906E-01
   88.200000      8.122401504917E-01      3.921108599281E-01
   88.300000      9.057406258388E-01      4.593308306454E-01
   88.400000      9.894947933662E-01      5.245140329231E-01
   88.500000      1.053787266512E+00      5.780847229850E-01
   88.600000      1.094441869751E+00      6.142125899395E-01
   88.700000      1.112260463327E+00      6.320342051718E-01
   88.800000      1.111996184078E+00      6.349774948574E-01
   88.900000      1.100871269398E+00      6.287476903987E-01
   89.000000      1.086331185916E+00      6.188764017290E-01
   89.100000      1.073417122591E+00      6.087830643048E-01
   89.200000      1.063237524233E+00      5.990646436268E-01
   89.300000      1.053516360046E+00      5.881851254712E-01
   89.400000      1.040571559785E+00      5.741105733838E-01
   89.500000      1.021695457602E+00      5.560313546559E-01
   89.600000      9.970334454284E-01      5.353208325796E-01
   89.700000      9.700823869375E-01      5.153069111952E-01
   89.800000      9.465887730008E-01      5.000564881827E-01
   89.900000      9.323164019259E-01      4.928136550646E-01
   90.000000      9.305134875360E-01      4.947793443199E-01
   90.100000      9.403493623883E-01      5.046996626200E-01
   90.200000      9.575632983017E-01      5.194074395310E-01
   90.300000      9.767328073947E-01      5.350683681994E-01
   90.400000      9.934478283401E-01      5.485520139807E-01
   90.500000      1.005464116389E+00      5.583336220243E-01
   90.600000      1.012834407289E+00      5.646561938173E-01
   90.700000      1.017409571081E+00      5.690595955430E-01
   90.800000      1.021918684280E+00      5.735679135089E-01
   90.900000      1.028648525156E+00      5.798110775215E-01
   91.000000      1.038283194640E+00      5.882983995598E-01
   91.100000      1.049584187971E+00      5.980827011545E-01
   91.200000      1.060011282804E+00      6.070583087013E-01
   91.300000      1.066903997928E+00      6.129066197567E-01
   91.400000      1.068566258626E+00      6.142700278227E-01
   91.500000      1.064876363426E+00      6.114762634813E-01
   91.600000      1.057405841397E+00      6.063505127398E-01
   91.700000      1.048883604118E+00      6.012298978049E-01
   91.800000      1.041985217648E+00      5.978113363624E-01
   91.900000      1.038017965329E+00      5.964914211257E-01
   92.000000      1.036406139864E+00      5.964064569164E-01
   92.100000      1.035288838522E+00      5.959471116077E-01
   92.200000      1.032598363191E+00      5.934488027197E-01
   92.300000      1.026974183074E+00      5.878766610784E-01
   92.400000      1.018252573119E+00      5.793487288366E-01
   92.500000      1.007477225564E+00      5.692800601658E-01
   92.600000      9.965811035488E-01      5.599848642764E-01
   92.700000      9.879503507709E-01      5.538568139172E-01
   92.800000      9.839636802997E-01      5.525801737208E-01
   92.900000      9.865279173718E-01      5.568142909241E-01
   93.000000      9.965784183748E-01      5.663641510170E-01
   93.100000      1.013736528698E+00      5.804691517689E-01
   93.200000      1.036373313712E+00      5.979036895390E-01
   93.300000      1.061873841326E+00      6.169048113622E-01
   93.400000      1.086861283851E+00      6.351316404052E-01
   93.500000      1.107438029001E+00      6.498230153236E-01
   93.600000      1.119671059364E+00      6.582147065299E-01
   93.700000      1.120383368850E+00      6.582055094542E-01
   93.800000      1.108103301729E+00      6.491672212029E-01
   93.900000      1.083936324182E+00      6.326309499871E-01
   94.000000      1.052159935836E+00      6.124533338984E-01
   94.100000      1.020344557788E+00      5.941687881350E-01
   94.200000      9.985886732580E-01      5.836303484418E-01
   94.300000      9.971158790615E-01      5.854460187354E-01
   94.400000      1.021906244766E+00      6.017523360605E-01
   94.500000      1.070696684005E+00      6.315942083511E-01
   94.600000      1.133808373174E+00      6.709768656400E-01
   94.700000      1.198855252671E+00      7.136287860739E-01
   94.800000      1.254691485145E+00      7.524270819921E-01
   94.900000      1.293482604364E+00      7.811358720972E-01
   95.000000      1.311447558042E+00      7.958264239831E-01
   95.100000      1.308687100679E+00      7.954688974871E-01
   95.200000      1.288510853328E+00      7.816697511392E-01
   95.300000      1.256544960691E+00      7.578826721006E-01
   95.400000      1.219536103259E+00      7.283923537625E-01
   95.500000      1.183517817860E+00      6.972397777387E-01
   95.600000      1.151718848758E+00      6.672828918414E-01
   95.700000      1.123838472021E+00      6.396415413361E-01
   95.800000      1.097094915196E+00      6.136905426327E-01
   95.900000      1.067747323122E+00      5.876067396680E-01
   96.000000      1.032555420324E+00      5.593479848634E-01
   96.100000      9.902457589477E-01      5.278124014066E-01
   96.200000      9.425747834678E-01      4.937718110051E-01
   96.300000      8.944617240347E-01      4.601145785635E-01
   96.400000      8.529493154181E-01      4.311287569523E-01
   96.500000      8.250094187210E-01      4.110045584982E-01
   96.600000      8.146643071992E-01      4.021971850657E-01
   96.700000      8.211953558066E-01      4.044261842180E-01
   96.800000      8.396681064991E-01      4.147679604941E-01
   96.900000      8.630604063384E-01      4.287599537658E-01
   97.000000      8.846868115473E-01      4.420135934944E-01
   97.100000      9.000398850521E-01      4.516738650568E-01
   97.200000      9.078161233065E-01      4.571599978937E-01
   97.300000      9.099915852250E-01      4.599451972619E-01
   97.400000      9.108325743731E-01      4.625802432119E-01
   97.500000      9.150167117454E-01      4.674831040678E-01
   97.600000      9.254496166530E-01      4.759854930876E-01
   97.700000      9.418131143232E-01      4.878508007142E-01
   97.800000      9.607838902047E-01      5.012834793899E-01
   97.900000      9.776435297862E-01      5.134507694667E-01
   98.000000      9.882173057427E-01      5.214992297981E-01
   98.100000      9.904086879376E-01      5.237764313983E-01
   98.200000      9.849097326798E-01      5.206667185336E-01
   98.300000      9.749284844112E-01      5.145195300494E-01
   98.400000      9.650359268315E-01      5.086484707793E-01
   98.500000      9.594230594973E-01      5.059087160251E-01
   98.600000      9.600732238841E-01      5.075242395098E-01
   98.700000      9.656663846814E-01      5.126327171420E-01
   98.800000      9.721569180615E-01      5.186921667604E-01
   98.900000      9.749059461031E-01      5.225915780427E-01
   99.000000      9.709578989446E-01      5.220463241309E-01
   99.100000      9.604140134365E-01      5.167247007720E-01
   99.200000      9.466799353597E-01      5.086379354846E-01
   99.300000      9.356005444061E-01      5.015865874796E-01
   99.400000      9.334781367522E-01      4.997966832466E-01
   99.500000      9.443738753475E-01      5.062224113171E-01
   99.600000      9.678786809696E-01      5.211867975011E-01
   99.700000      9.989367086346E-01      5.419292172492E-01
   99.800000      1.029858895754E+00      5.632734553415E-01
   99.900000      1.052916903849E+00      5.791993322960E-01
  100.000000      1.062306684458E+00      5.847641323142E-01
