# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.070667228991E+00      7.608881355259E-01
   53.500000      1.071941529969E+00      7.652839956373E-01
   53.600000      1.087340912458E+00      7.785034692010E-01
   53.700000      1.113512048876E+00      7.973471958744E-01
   53.800000      1.142244926145E+00      8.159100412588E-01
   53.900000      1.164776239917E+00      8.285808778405E-01
   54.000000      1.176218983370E+00      8.328319135063E-01
   54.100000      1.176990720089E+00      8.295830089421E-01
   54.200000      1.170671418289E+00      8.210293315996E-01
   54.300000      1.160174094236E+00      8.078710227030E-01
   54.400000      1.145143041493E+00      7.886772410270E-01
   54.500000      1.123857817606E+00      7.624151017717E-01
   54.600000      1.097608178468E+00      7.310932046903E-01
   54.700000      1.070190046220E+00      6.988958711275E-01
   54.800000      1.044478684193E+00      6.691652702321E-01
   54.900000      1.021104158665E+00      6.429064006908E-01
   55.000000      9.990995196449E-01      6.195443546578E-01
   55.100000      9.773145220775E-01      5.982811362678E-01
   55.200000      9.555818503332E-01      5.787642903537E-01
   55.300000      9.347423345459E-01      5.609417586846E-01
   55.400000      9.156914033874E-01      5.445576375479E-01
   55.500000      8.983607175736E-01      5.287778761445E-01
   55.600000      8.814293065235E-01      5.122968947034E-01
   55.700000      8.629141004812E-01      4.939604818357E-01
   55.800000      8.416300017872E-01      4.736306316123E-01
   55.900000      8.187558624942E-01      4.529508152010E-01
   56.000000      7.987170753989E-01      4.354777408822E-01
   56.100000      7.877679028575E-01      4.255406259666E-01
   56.200000      7.900252183737E-01      4.260238802447E-01
   56.300000      8.047471867625E-01      4.364170813294E-01
   56.400000      8.266139969666E-01      4.525082512820E-01
   56.500000      8.477166070127E-01      4.680512561223E-01
   56.600000      8.603837998020E-01      4.775619496008E-01
   56.700000      8.605432197148E-01      4.787756559055E-01
   56.800000      8.500186519105E-01      4.736345019557E-01
   56.900000      8.366887582745E-01      4.677067665222E-01
   57.000000      8.325837253222E-01      4.686039107908E-01
   57.100000      8.489988028089E-01      4.837167861953E-01
   57.200000      8.901764038574E-01      5.173615405259E-01
   57.300000      9.503508771276E-01      5.681206555070E-01
   57.400000      1.016507626046E+00      6.281032807707E-01
   57.500000      1.074877560618E+00      6.854339752973E-01
   57.600000      1.115851915339E+00      7.289543871846E-01
   57.700000      1.135082809964E+00      7.520739989267E-01
   57.800000      1.132503098685E+00      7.538976757550E-01
   57.900000      1.111425103095E+00      7.383882495586E-01
   58.000000      1.078136009787E+00      7.125855983854E-01
   58.100000      1.041183804695E+00      6.841840216144E-01
   58.200000      1.009108998362E+00      6.592222699415E-01
   58.300000      9.869335122808E-01      6.408065150444E-01
   58.400000      9.748069845769E-01      6.290707507616E-01
   58.500000      9.696354072593E-01      6.221517964569E-01
   58.600000      9.679399633607E-01      6.178019844694E-01
   58.700000      9.677383885265E-01      6.148858355449E-01
   58.800000      9.688725545203E-01      6.138606931721E-01
   58.900000      9.721310607559E-01      6.159818733494E-01
   59.000000      9.780493016282E-01      6.220460844868E-01
   59.100000      9.862351675005E-01      6.317446746481E-01
   59.200000      9.954212476828E-01      6.438032572659E-01
   59.300000      1.004113449530E+00      6.564691738533E-01
   59.400000      1.011502593489E+00      6.681165868484E-01
   59.500000      1.018197561002E+00      6.778561620325E-01
   59.600000      1.026450519831E+00      6.858828772300E-01
   59.700000      1.038860595301E+00      6.934041476537E-01
   59.800000      1.056108539299E+00      7.020233416788E-01
   59.900000      1.076143584458E+00      7.124530966797E-01
   60.000000      1.094836252451E+00      7.233280078832E-01
   60.100000      1.107929082947E+00      7.315165509468E-01
   60.200000      1.113048513772E+00      7.340740044858E-01
   60.300000      1.110726122870E+00      7.303984090023E-01
   60.400000      1.104625491059E+00      7.231570435020E-01
   60.500000      1.101405269407E+00      7.174826759945E-01
   60.600000      1.108986374609E+00      7.188142760998E-01
   60.700000      1.132222225268E+00      7.305032043191E-01
   60.800000      1.169500254424E+00      7.524591652401E-01
   60.900000      1.213482674990E+00      7.814535145654E-01
   61.000000      1.254826259370E+00      8.129353591494E-01
   61.100000      1.287235297210E+00      8.434190411872E-01
   61.200000      1.309845756529E+00      8.715009534860E-01
   61.300000      1.323923945051E+00      8.962952983049E-01
   61.400000      1.329211573829E+00      9.153529051265E-01
   61.500000      1.324754799238E+00      9.253656723297E-01
   61.600000      1.311313028665E+00      9.251930184512E-01
   61.700000      1.292180366468E+00      9.174782518383E-01
   61.800000      1.272053987371E+00      9.071569046056E-01
   61.900000      1.254925063630E+00      8.986066326342E-01
   62.000000      1.242337858221E+00      8.936599994559E-01
   62.100000      1.233025081108E+00      8.913736310717E-01
   62.200000      1.224339158584E+00      8.892536457765E-01
   62.300000      1.214137418351E+00      8.848975060262E-01
   62.400000      1.201569599042E+00      8.770732154669E-01
   62.500000      1.186657043150E+00      8.660970050470E-01
   62.600000      1.170235618781E+00      8.537121415691E-01
   62.700000      1.154291614653E+00      8.422849212236E-01
   62.800000      1.141461337045E+00      8.335405238203E-01
   62.900000      1.133812030013E+00      8.279077365681E-01
   63.000000      1.131849777297E+00      8.249483468928E-01
   63.100000      1.134582036191E+00      8.239397312514E-01
   63.200000      1.139679336784E+00      8.238272400728E-01
   63.300000      1.144043038494E+00      8.231105486027E-01
   63.400000      1.145530330816E+00      8.204380128861E-01
   63.500000      1.143954418683E+00      8.156661721209E-01
   63.600000      1.140793845530E+00      8.104174987182E-01
   63.700000      1.138390875660E+00      8.073253789294E-01
   63.800000      1.138941235773E+00      8.084008746222E-01
   63.900000      1.143735130233E+00      8.140826023479E-01
   64.000000      1.153311582067E+00      8.236143845268E-01
   64.100000      1.168090402228E+00      8.357773629163E-01
   64.200000      1.188352364023E+00      8.491272501158E-01
   64.300000      1.213136038581E+00      8.619652913428E-01
   64.400000      1.239727553724E+00      8.724609056007E-01
   64.500000      1.264613631545E+00      8.789840405842E-01
   64.600000      1.284692958061E+00      8.805438962165E-01
   64.700000      1.297387031768E+00      8.769720407161E-01
   64.800000      1.300469589349E+00      8.684659405037E-01
   64.900000      1.291969312078E+00      8.548815328835E-01
   65.000000      1.270294066854E+00      8.359017145434E-01
   65.100000      1.235822757207E+00      8.124138727913E-01
   65.200000      1.193104534449E+00      7.875440233415E-01
   65.300000      1.150610633487E+00      7.655691523566E-01
   65.400000      1.116475781448E+00      7.492984122022E-01
   65.500000      1.093690020996E+00      7.382869145301E-01
   65.600000      1.079133266585E+00      7.291639798099E-01
   65.700000      1.066264800681E+00      7.174155836669E-01
   65.800000      1.048894527853E+00      6.994487417337E-01
   65.900000      1.024014933827E+00      6.742426328927E-01
   66.000000      9.928875403096E-01      6.441282903010E-01
   66.100000      9.604287747084E-01      6.143378282624E-01
   66.200000      9.336659397506E-01      5.912078883418E-01
   66.300000      9.190055515744E-01      5.794083088344E-01
   66.400000      9.185336515614E-01      5.794652244550E-01
   66.500000      9.288334198121E-01      5.872122618398E-01
   66.600000      9.433606196684E-01      5.956588511008E-01
   66.700000      9.549337952858E-01      5.980529576807E-01
   66.800000      9.574891604841E-01      5.904043602062E-01
   66.900000      9.479966709882E-01      5.725347606538E-01
   67.000000      9.273452657476E-01      5.474652709278E-01
   67.100000      8.994236316314E-01      5.196196726822E-01
   67.200000      8.691327359454E-01      4.931433782957E-01
   67.300000      8.411081555651E-01      4.713753878669E-01
   67.400000      8.198420857902E-01      4.572492945246E-01
   67.500000      8.099435894829E-01      4.537297122209E-01
   67.600000      8.155251991437E-01      4.636774439101E-01
   67.700000      8.388508084548E-01      4.890238060895E-01
   67.800000      8.782251861598E-01      5.294733076992E-01
   67.900000      9.272439495296E-01      5.812821696123E-01
   68.000000      9.773270429747E-01      6.370893204915E-01
   68.100000      1.020557707461E+00      6.876650476130E-01
   68.200000      1.051372423787E+00      7.249495541491E-01
   68.300000      1.066713050123E+00      7.442185697679E-01
   68.400000      1.065362484550E+00      7.441315605070E-01
   68.500000      1.047525800212E+00      7.257367015462E-01
   68.600000      1.015396639489E+00      6.919793087791E-01
   68.700000      9.738466343109E-01      6.479076534592E-01
   68.800000      9.300487798613E-01      6.006478759562E-01
   68.900000      8.920489056587E-01      5.581557928358E-01
   69.000000      8.663200466208E-01      5.266916918893E-01
   69.100000      8.548072837622E-01      5.083218467426E-01
   69.200000      8.540885130431E-01      5.001570712373E-01
   69.300000      8.572836194072E-01      4.959777152382E-01
   69.400000      8.571252846466E-01      4.894089475986E-01
   69.500000      8.489420696811E-01      4.770223512589E-01
   69.600000      8.326313757898E-01      4.599554878704E-01
   69.700000      8.131698576867E-01      4.434955220899E-01
   69.800000      7.997031708817E-01      4.350297980909E-01
   69.900000      8.022881150835E-01      4.412703929683E-01
   70.000000      8.263710324529E-01      4.655238169833E-01
   70.100000      8.690682696377E-01      5.056619205570E-01
   70.200000      9.201189217338E-01      5.538221380935E-01
   70.300000      9.667880220603E-01      5.987883182114E-01
   70.400000      9.989006298282E-01      6.302968422172E-01
   70.500000      1.011108312780E+00      6.427252823987E-01
   70.600000      1.003269266233E+00      6.365568191391E-01
   70.700000      9.803859890631E-01      6.179515752298E-01
   70.800000      9.522044259732E-01      5.968027863218E-01
   70.900000      9.314676832853E-01      5.834935780748E-01
   71.000000      9.297533930983E-01      5.854203432893E-01
   71.100000      9.523456401603E-01      6.048159803464E-01
   71.200000      9.962033467390E-01      6.389558315218E-01
   71.300000      1.053137796191E+00      6.825512631849E-01
   71.400000      1.114625312743E+00      7.304772859045E-01
   71.500000      1.173725743374E+00      7.789274036383E-01
   71.600000      1.225891743566E+00      8.250797515703E-01
   71.700000      1.268702454080E+00      8.665774600415E-01
   71.800000      1.300962964264E+00      9.014874120965E-01
   71.900000      1.322137252617E+00      9.283957963601E-01
   72.000000      1.332132733839E+00      9.461290369379E-01
   72.100000      1.330827503411E+00      9.535399473848E-01
   72.200000      1.318499767951E+00      9.502180701009E-01
   72.300000      1.297467355625E+00      9.376643104932E-01
   72.400000      1.272633729596E+00      9.195133948407E-01
   72.500000      1.249771691369E+00      9.003104831923E-01
   72.600000      1.232777824600E+00      8.835706838443E-01
   72.700000      1.221726747208E+00      8.702362477979E-01
   72.800000      1.212655866476E+00      8.584665746717E-01
   72.900000      1.199979854117E+00      8.449829815776E-01
   73.000000      1.179776809584E+00      8.272342471480E-01
   73.100000      1.151812384195E+00      8.052757135286E-01
   73.200000      1.120026054766E+00      7.824483615155E-01
   73.300000      1.091604837553E+00      7.642261845109E-01
   73.400000      1.074344472111E+00      7.555014722908E-01
   73.500000      1.072723576165E+00      7.579837147466E-01
   73.600000      1.085496186625E+00      7.697001188930E-01
   73.700000      1.107521814612E+00      7.867802774751E-01
   73.800000      1.132881727772E+00      8.053468909694E-01
   73.900000      1.155470300276E+00      8.219556743686E-01
   74.000000      1.169731542227E+00      8.336563317372E-01
   74.100000      1.172905979143E+00      8.387961756140E-01
   74.200000      1.166361173085E+00      8.379378430332E-01
   74.300000      1.155399391426E+00      8.337861621181E-01
   74.400000      1.147612167828E+00      8.298718214776E-01
   74.500000      1.149815317719E+00      8.289223815690E-01
   74.600000      1.164852294080E+00      8.321938414748E-01
   74.700000      1.191005909842E+00      8.399257436807E-01
   74.800000      1.224326977823E+00      8.518351286693E-01
   74.900000      1.260331800237E+00      8.667839562095E-01
   75.000000      1.293812854745E+00      8.822054563194E-01
   75.100000      1.319686616063E+00      8.947653365810E-01
   75.200000      1.335773030421E+00      9.021600148530E-01
   75.300000      1.342825288477E+00      9.038697855497E-01
   75.400000      1.341831165145E+00      9.002216830983E-01
   75.500000      1.332728692618E+00      8.915383104275E-01
   75.600000      1.315275118416E+00      8.782358181579E-01
   75.700000      1.290027015129E+00      8.611485775524E-01
   75.800000      1.258580718352E+00      8.415438034912E-01
   75.900000      1.223643788479E+00      8.209200849232E-01
   76.000000      1.188693081245E+00      8.007555582593E-01
   76.100000      1.156769445964E+00      7.821546115796E-01
   76.200000      1.129310233458E+00      7.653982149145E-01
   76.300000      1.105065479890E+00      7.497874786967E-01
   76.400000      1.081036949186E+00      7.341477905628E-01
   76.500000      1.055368941600E+00      7.177330629302E-01
   76.600000      1.028783412878E+00      7.008938688767E-01
   76.700000      1.004149571613E+00      6.852322379834E-01
   76.800000      9.857573565041E-01      6.734177647766E-01
   76.900000      9.782256254670E-01      6.686444046756E-01
   77.000000      9.845221648017E-01      6.733863376144E-01
   77.100000      1.003658218520E+00      6.876286912884E-01
   77.200000      1.029663459132E+00      7.077059789353E-01
   77.300000      1.053801549724E+00      7.268513415790E-01
   77.400000      1.067774554174E+00      7.373033996348E-01
   77.500000      1.065559326354E+00      7.327321498057E-01
   77.600000      1.044207491498E+00      7.100019182860E-01
   77.700000      1.004379028318E+00      6.704253853766E-01
   77.800000      9.514536880068E-01      6.208292609217E-01
   77.900000      8.967954175292E-01      5.733094606247E-01
   78.000000      8.570736935325E-01      5.420161786951E-01
   78.100000      8.489923577288E-01      5.375615315575E-01
   78.200000      8.784326687226E-01      5.620902821208E-01
   78.300000      9.342801019500E-01      6.080101935653E-01
   78.400000      9.981846343392E-01      6.614250654837E-01
   78.500000      1.055040349496E+00      7.083623678715E-01
   78.600000      1.095655998719E+00      7.397355419214E-01
   78.700000      1.116592059750E+00      7.526338008129E-01
   78.800000      1.119218058850E+00      7.490559349878E-01
   78.900000      1.108192242755E+00      7.338717194440E-01
   79.000000      1.089361800435E+00      7.125668766552E-01
   79.100000      1.067692403868E+00      6.891751579860E-01
   79.200000      1.045795257752E+00      6.651748325446E-01
   79.300000      1.023425559062E+00      6.398014616108E-01
   79.400000      9.982674219015E-01      6.114883158291E-01
   79.500000      9.680467823158E-01      5.795575175652E-01
   79.600000      9.326792502877E-01      5.451389786590E-01
   79.700000      8.949645153603E-01      5.107941527883E-01
   79.800000      8.596187113935E-01      4.793217867284E-01
   79.900000      8.309542374570E-01      4.527820837115E-01
   80.000000      8.106240282745E-01      4.322305096463E-01
   80.100000      7.976692032794E-01      4.179209563060E-01
   80.200000      7.902825983295E-01      4.096880791998E-01
   80.300000      7.874934371993E-01      4.074214985564E-01
   80.400000      7.901300844964E-01      4.115162613926E-01
   80.500000      8.006279075849E-01      4.229796473656E-01
   80.600000      8.214782762605E-01      4.427681024001E-01
   80.700000      8.524938385816E-01      4.703255231097E-01
   80.800000      8.891031921065E-01      5.021321746978E-01
   80.900000      9.234997847984E-01      5.315735360397E-01
   81.000000      9.472156067892E-01      5.508834162489E-01
   81.100000      9.535183941691E-01      5.544899727217E-01
   81.200000      9.397400073557E-01      5.420162389793E-01
   81.300000      9.093134003397E-01      5.191865713412E-01
   81.400000      8.720883753765E-01      4.958648022879E-01
   81.500000      8.423133143539E-01      4.824208665679E-01
   81.600000      8.347506826106E-01      4.867171688486E-01
   81.700000      8.584180862805E-01      5.126914362782E-01
   81.800000      9.114464425501E-01      5.599156941622E-01
   81.900000      9.828094509878E-01      6.235039159807E-01
   82.000000      1.058097134342E+00      6.947132731160E-01
   82.100000      1.124454384683E+00      7.630900682116E-01
   82.200000      1.174544831506E+00      8.199695492659E-01
   82.300000      1.207634710664E+00      8.612810142852E-01
   82.400000      1.227472846598E+00      8.877013819905E-01
   82.500000      1.239268697569E+00      9.026615140145E-01
   82.600000      1.247316952477E+00      9.101441823125E-01
   82.700000      1.253552820555E+00      9.133750090080E-01
   82.800000      1.257512337194E+00      9.143021468738E-01
   82.900000      1.257583882816E+00      9.133078171036E-01
   83.000000      1.252053585049E+00      9.090670808101E-01
   83.100000      1.239657995626E+00      8.991510299264E-01
   83.200000      1.220029631782E+00      8.814866108105E-01
   83.300000      1.193774453789E+00      8.557420087975E-01
   83.400000      1.162488601826E+00      8.238192201644E-01
   83.500000      1.129049509685E+00      7.893179010503E-01
   83.600000      1.097278682201E+00      7.563628416468E-01
   83.700000      1.070973408545E+00      7.286803106100E-01
   83.800000      1.053306144526E+00      7.093051814673E-01
   83.900000      1.046252127509E+00      7.003426200184E-01
   84.000000      1.050296266542E+00      7.025121397026E-01
   84.100000      1.064726326204E+00      7.150849604988E-01
   84.200000      1.088179642804E+00      7.364175852160E-01
   84.300000      1.118609220024E+00      7.642524655358E-01
   84.400000      1.152098019049E+00      7.952798159427E-01
   84.500000      1.182546838812E+00      8.247412888806E-01
   84.600000      1.203980618220E+00      8.473212541139E-01
   84.700000      1.213262776628E+00      8.591731191803E-01
   84.800000      1.210872834012E+00      8.591624266136E-01
   84.900000      1.199432917297E+00      8.486826647505E-01
   85.000000      1.182631667739E+00      8.317573594384E-01
   85.100000      1.166299282275E+00      8.152622184221E-01
   85.200000      1.158762241027E+00      8.066498830072E-01
   85.300000      1.166878693462E+00      8.094533135650E-01
   85.400000      1.189861953086E+00      8.207764555435E-01
   85.500000      1.219410317985E+00      8.337611753137E-01
   85.600000      1.246547465175E+00      8.428801812417E-01
   85.700000      1.266186620947E+00      8.469220236091E-01
   85.800000      1.276870145017E+00      8.475902631687E-01
   85.900000      1.278454876782E+00      8.465831093191E-01
   86.000000      1.271116091041E+00      8.444794436228E-01
   86.100000      1.256852512184E+00      8.414957514560E-01
   86.200000      1.240439555890E+00      8.381662048700E-01
   86.300000      1.227162458460E+00      8.349524238267E-01
   86.400000      1.218905615873E+00      8.314353464068E-01
   86.500000      1.212457418596E+00      8.261163373608E-01
   86.600000      1.202311961855E+00      8.172396811650E-01
   86.700000      1.185050258828E+00      8.040174104770E-01
   86.800000      1.160843403914E+00      7.870664489570E-01
   86.900000      1.132241175665E+00      7.680296176189E-01
   87.000000      1.103259239349E+00      7.494931562432E-01
   87.100000      1.079298003218E+00      7.351512537260E-01
   87.200000      1.065940248212E+00      7.290481071449E-01
   87.300000      1.066546782323E+00      7.337225377877E-01
   87.400000      1.080215469992E+00      7.485215628315E-01
   87.500000      1.101961590247E+00      7.696340550299E-01
   87.600000      1.125125749603E+00      7.920069821288E-01
   87.700000      1.144354643389E+00      8.114377087939E-01
   87.800000      1.156998697140E+00      8.253315913303E-01
   87.900000      1.162686885850E+00      8.323892151252E-01
   88.000000      1.162030840802E+00      8.321797022025E-01
   88.100000      1.155167641359E+00      8.248668551038E-01
   88.200000      1.141269745358E+00      8.110126887003E-01
   88.300000      1.119582495212E+00      7.917913043928E-01
   88.400000      1.091398229199E+00      7.696091717781E-01
   88.500000      1.061252277690E+00      7.483915607124E-01
   88.600000      1.036247321219E+00      7.329741356937E-01
   88.700000      1.024002959087E+00      7.276062050143E-01
   88.800000      1.029687252439E+00      7.341880886379E-01
   88.900000      1.052977662520E+00      7.513296383180E-01
   89.000000      1.087656923479E+00      7.747667855216E-01
   89.100000      1.124329783499E+00      7.986312513941E-01
   89.200000      1.153812381077E+00      8.168672380703E-01
   89.300000      1.169502452427E+00      8.245602784003E-01
   89.400000      1.168901323794E+00      8.190975016972E-01
   89.500000      1.154085673868E+00      8.007523293383E-01
   89.600000      1.130125920503E+00      7.723560671299E-01
   89.700000      1.102696164535E+00      7.384270866863E-01
   89.800000      1.076839587443E+00      7.040340543604E-01
   89.900000      1.055627355180E+00      6.729920439453E-01
   90.000000      1.037874290210E+00      6.457517010487E-01
   90.100000      1.018184590593E+00      6.186579034094E-01
   90.200000      9.895495673951E-01      5.857479182600E-01
   90.300000      9.464167460798E-01      5.422383007848E-01
   90.400000      8.866463218384E-01      4.875906302828E-01
   90.500000      8.130652313882E-01      4.265767133861E-01
   90.600000      7.352585773357E-01      3.680059391018E-01
   90.700000      6.687385987222E-01      3.218514270124E-01
   90.800000      6.294338603923E-01      2.960779198568E-01
   90.900000      6.258723975450E-01      2.942766692669E-01
   91.000000      6.551514832316E-01      3.147526517676E-01
   91.100000      7.057944158035E-01      3.513136391001E-01
   91.200000      7.633426381035E-01      3.953739360794E-01
   91.300000      8.154518824475E-01      4.383584845820E-01
   91.400000      8.545071976933E-01      4.735930208137E-01
   91.500000      8.781723002789E-01      4.975476557367E-01
   91.600000      8.884360522035E-01      5.102180882551E-01
   91.700000      8.896517452457E-01      5.143182277856E-01
   91.800000      8.867211095750E-01      5.138296826348E-01
   91.900000      8.840240390026E-01      5.128019826664E-01
   92.000000      8.849494725765E-01      5.146718038290E-01
   92.100000      8.920900814902E-01      5.220427078515E-01
   92.200000      9.074972801487E-01      5.368839993949E-01
   92.300000      9.326309798873E-01      5.608130398789E-01
   92.400000      9.679689265953E-01      5.947853297631E-01
   92.500000      1.011961057220E+00      6.379551003373E-01
   92.600000      1.060407380699E+00      6.866305341169E-01
   92.700000      1.107920044671E+00      7.347204516169E-01
   92.800000      1.149444528712E+00      7.757672532153E-01
   92.900000      1.180645418274E+00      8.051075970041E-01
   93.000000      1.198807393026E+00      8.211125301945E-01
   93.100000      1.203675725644E+00      8.254502732289E-01
   93.200000      1.197540701693E+00      8.222466410851E-01
   93.300000      1.184790202086E+00      8.164214609962E-01
   93.400000      1.171159951961E+00      8.119703205547E-01
   93.500000      1.161734006530E+00      8.104958781597E-01
   93.600000      1.157175475015E+00      8.102095262627E-01
   93.700000      1.151892039107E+00      8.061182919512E-01
   93.800000      1.137593610469E+00      7.919334492231E-01
   93.900000      1.107914481335E+00      7.630927818883E-01
   94.000000      1.060871969767E+00      7.194762673740E-01
   94.100000      1.000171057677E+00      6.667527402995E-01
   94.200000      9.364516564218E-01      6.156347523177E-01
   94.300000      8.870436086731E-01      5.786330492027E-01
   94.400000      8.702941890890E-01      5.654837910131E-01
   94.500000      8.940065984567E-01      5.796468892833E-01
   94.600000      9.492568969315E-01      6.173579662743E-01
   94.700000      1.018051545453E+00      6.692019587293E-01
   94.800000      1.083611446797E+00      7.234543017837E-01
   94.900000      1.135830048707E+00      7.698481051818E-01
   95.000000      1.171279337327E+00      8.020449459282E-01
   95.100000      1.190524829089E+00      8.181861579580E-01
   95.200000      1.196330539426E+00      8.202781301686E-01
   95.300000      1.193371878528E+00      8.129024578445E-01
   95.400000      1.187267821658E+00      8.015271084359E-01
   95.500000      1.182521450062E+00      7.911688157167E-01
   95.600000      1.181879521222E+00      7.856303515399E-01
   95.700000      1.186555105896E+00      7.867944162197E-01
   95.800000      1.195844410708E+00      7.941337400310E-01
   95.900000      1.208047883578E+00      8.054993637090E-01
   96.000000      1.222520961328E+00      8.190119454238E-01
   96.100000      1.240149798310E+00      8.341573963309E-01
   96.200000      1.261488405958E+00      8.510244863617E-01
   96.300000      1.283810809311E+00      8.685629708228E-01
   96.400000      1.300833510320E+00      8.838901038984E-01
   96.500000      1.307488915028E+00      8.940951992505E-01
   96.600000      1.304476630042E+00      8.986599897401E-01
   96.700000      1.297232823452E+00      8.991813499656E-01
   96.800000      1.291133667158E+00      8.970656409787E-01
   96.900000      1.288116715375E+00      8.923729444528E-01
   97.000000      1.285660738018E+00      8.844605830615E-01
   97.100000      1.279176525252E+00      8.728663388865E-01
   97.200000      1.264999698934E+00      8.575038168316E-01
   97.300000      1.241049334792E+00      8.384827940952E-01
   97.400000      1.206750769894E+00      8.160917789486E-01
   97.500000      1.163340412338E+00      7.911545432291E-01
   97.600000      1.114664381376E+00      7.656852937099E-01
   97.700000      1.068318797308E+00      7.434130249775E-01
   97.800000      1.035108824854E+00      7.292782965247E-01
   97.900000      1.024509847021E+00      7.274721880660E-01
   98.000000      1.038647751549E+00      7.392159474381E-01
   98.100000      1.071197047735E+00      7.618921344781E-01
   98.200000      1.111882008044E+00      7.899282096702E-01
   98.300000      1.150817729245E+00      8.168744618704E-01
   98.400000      1.180934484970E+00      8.376669363794E-01
   98.500000      1.198749503222E+00      8.498605292394E-01
   98.600000      1.203606994161E+00      8.532910044697E-01
   98.700000      1.196693879088E+00      8.491453465293E-01
   98.800000      1.181283150001E+00      8.397924763635E-01
   98.900000      1.163394075099E+00      8.290940048906E-01
   99.000000      1.150471709040E+00      8.217332562956E-01
   99.100000      1.147624082018E+00      8.212004192103E-01
   99.200000      1.154818161125E+00      8.279491143411E-01
   99.300000      1.167910023138E+00      8.394165543044E-01
   99.400000      1.181614603290E+00      8.517882810232E-01
   99.500000      1.191854054187E+00      8.618903904513E-01
   99.600000      1.196847223986E+00      8.681040090511E-01
   99.700000      1.197443584319E+00      8.704519756056E-01
   99.800000      1.196566109035E+00      8.701613430936E-01
   99.900000      1.196884548031E+00      8.685780592832E-01
  100.000000      1.198810453611E+00      8.659815194297E-01
