# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.572373223126E-02      7.399766092435E-03
   53.500000      2.330805484551E-02      6.564433186165E-03
   53.600000      1.998348523720E-02      5.461274687073E-03
   53.700000      1.606362922823E-02      4.216496328307E-03
   53.800000      1.198023477429E-02      2.987919033720E-03
   53.900000      8.254857994037E-03      1.939643763504E-03
   54.000000      5.483467103139E-03      1.216701795498E-03
   54.100000      4.313708308521E-03      9.238981197415E-04
   54.200000      5.102813682069E-03      1.111687678343E-03
   54.300000      7.600168992907E-03      1.770273996473E-03
   54.400000      1.130245917582E-02      2.831681791120E-03
   54.500000      1.569747223165E-02      4.178683004453E-03
   54.600000      2.028339350751E-02      5.659205323640E-03
   54.700000      2.458365465460E-02      7.104933389424E-03
   54.800000      2.817349125533E-02      8.352743687487E-03
   54.900000      3.071534657594E-02      9.267045236372E-03
   55.000000      3.200039553777E-02      9.760111147593E-03
   55.100000      3.197951558501E-02      9.806631825135E-03
   55.200000      3.077475090796E-02      9.448725809741E-03
   55.300000      2.866809984736E-02      8.788962808839E-03
   55.400000      2.606097383309E-02      7.971458133016E-03
   55.500000      2.340770727893E-02      7.154098214392E-03
   55.600000      2.116652455036E-02      6.477495155325E-03
   55.700000      1.976939061227E-02      6.037496345369E-03
   55.800000      1.953342682074E-02      5.867539614584E-03
   55.900000      2.024453473140E-02      5.934912688354E-03
   56.000000      2.139498901677E-02      6.151616216896E-03
   56.100000      2.249398317432E-02      6.396964164781E-03
   56.200000      2.313314842951E-02      6.546297095773E-03
   56.300000      2.303343977409E-02      6.499008817160E-03
   56.400000      2.207591371161E-02      6.199753377524E-03
   56.500000      2.030908603997E-02      5.648858364783E-03
   56.600000      1.793061688236E-02      4.900832495767E-03
   56.700000      1.524311345776E-02      4.052537373901E-03
   56.800000      1.260493338769E-02      3.224454792162E-03
   56.900000      1.037725909839E-02      2.539283217638E-03
   57.000000      8.878960461930E-03      2.101944783272E-03
   57.100000      8.390352302996E-03      1.984249984671E-03
   57.200000      9.102099854100E-03      2.216236793493E-03
   57.300000      1.101480762654E-02      2.784809501571E-03
   57.400000      1.387223690571E-02      3.638948082608E-03
   57.500000      1.723746816280E-02      4.699632750046E-03
   57.600000      2.073935355857E-02      5.871927182980E-03
   57.700000      2.409097187739E-02      7.056564094188E-03
   57.800000      2.708515962495E-02      8.158967335273E-03
   57.900000      2.957332180680E-02      9.094831858091E-03
   58.000000      3.143822137748E-02      9.792829151738E-03
   58.100000      3.257066886713E-02      1.019618412067E-02
   58.200000      3.285309171825E-02      1.026525453738E-02
   58.300000      3.218867007658E-02      9.982560498702E-03
   58.400000      3.054761059683E-02      9.360101162857E-03
   58.500000      2.800089382826E-02      8.446818578600E-03
   58.600000      2.474771440480E-02      7.332528375147E-03
   58.700000      2.113318872976E-02      6.144307764710E-03
   58.800000      1.764753977870E-02      5.032655018142E-03
   58.900000      1.486116637811E-02      4.147591430299E-03
   59.000000      1.320570748748E-02      3.608519247881E-03
   59.100000      1.290999765537E-02      3.474871212127E-03
   59.200000      1.394864438512E-02      3.726111028767E-03
   59.300000      1.592268325555E-02      4.258593751571E-03
   59.400000      1.818962209008E-02      4.903079043743E-03
   59.500000      2.009740321221E-02      5.461136346731E-03
   59.600000      2.110639937529E-02      5.752862254207E-03
   59.700000      2.088568791419E-02      5.664110533349E-03
   59.800000      1.937926566134E-02      5.180353932845E-03
   59.900000      1.683008277663E-02      4.396998088403E-03
   60.000000      1.375653754660E-02      3.501896067207E-03
   60.100000      1.087798834962E-02      2.733320834581E-03
   60.200000      8.995995871806E-03      2.323510449299E-03
   60.300000      8.882049318102E-03      2.442024131075E-03
   60.400000      1.116844370964E-02      3.153298586802E-03
   60.500000      1.544459306213E-02      4.398974884758E-03
   60.600000      2.071296915934E-02      6.008969835987E-03
   60.700000      2.607815231142E-02      7.737839607799E-03
   60.800000      3.075121513575E-02      9.316801090629E-03
   60.900000      3.412320566926E-02      1.050843774422E-02
   61.000000      3.582619578932E-02      1.115132840565E-02
   61.100000      3.575930078466E-02      1.118527489703E-02
   61.200000      3.407690509857E-02      1.065327920626E-02
   61.300000      3.114397478758E-02      9.682299577697E-03
   61.400000      2.746905151954E-02      8.449530905767E-03
   61.500000      2.362677848124E-02      7.143443672434E-03
   61.600000      2.013876268867E-02      5.928743697406E-03
   61.700000      1.730496122680E-02      4.922166812776E-03
   61.800000      1.524721974722E-02      4.182483834549E-03
   61.900000      1.399434012783E-02      3.714321023435E-03
   62.000000      1.349380744754E-02      3.482316965029E-03
   62.100000      1.353354715955E-02      3.430317147775E-03
   62.200000      1.386927864020E-02      3.499955263399E-03
   62.300000      1.432504201779E-02      3.643987247275E-03
   62.400000      1.480196775794E-02      3.831816827413E-03
   62.500000      1.528674229287E-02      4.047279466112E-03
   62.600000      1.584490175486E-02      4.281255814112E-03
   62.700000      1.655916465919E-02      4.523305060392E-03
   62.800000      1.740501690571E-02      4.756641559701E-03
   62.900000      1.823000001661E-02      4.959278031842E-03
   63.000000      1.885589550951E-02      5.111490646397E-03
   63.100000      1.917505402086E-02      5.206886785977E-03
   63.200000      1.919191539715E-02      5.262372419784E-03
   63.300000      1.904212463420E-02      5.322024081899E-03
   63.400000      1.899372644923E-02      5.451471958178E-03
   63.500000      1.941666565067E-02      5.722434452887E-03
   63.600000      2.059001751090E-02      6.190554867164E-03
   63.700000      2.253208995235E-02      6.872533241799E-03
   63.800000      2.508162685654E-02      7.729730338195E-03
   63.900000      2.792150120482E-02      8.664409207264E-03
   64.000000      3.061223448059E-02      9.531688389401E-03
   64.100000      3.266192444586E-02      1.016591100198E-02
   64.200000      3.362085517685E-02      1.041578596319E-02
   64.300000      3.317663438853E-02      1.017972989923E-02
   64.400000      3.121583673772E-02      9.432332317322E-03
   64.500000      2.784981640442E-02      8.234999942575E-03
   64.600000      2.340794531115E-02      6.727948246051E-03
   64.700000      1.840147963246E-02      5.105508651506E-03
   64.800000      1.346523067003E-02      3.580763386454E-03
   64.900000      9.288346002716E-03      2.347702598058E-03
   65.000000      6.543220253922E-03      1.548987487273E-03
   65.100000      5.618633337284E-03      1.255303993518E-03
   65.200000      6.442119306779E-03      1.459060693033E-03
   65.300000      8.711507493918E-03      2.081880873904E-03
   65.400000      1.192343799027E-02      2.992841740117E-03
   65.500000      1.546027925493E-02      4.033147589637E-03
   65.600000      1.876420788947E-02      5.042792937489E-03
   65.700000      2.142086847436E-02      5.885331267887E-03
   65.800000      2.317790080207E-02      6.467633132498E-03
   65.900000      2.395032089160E-02      6.752243436876E-03
   66.000000      2.381620571867E-02      6.760685127194E-03
   66.100000      2.299896337434E-02      6.567016818701E-03
   66.200000      2.183370106040E-02      6.282273157960E-03
   66.300000      2.071713301612E-02      6.032007256073E-03
   66.400000      2.004262513168E-02      5.930689076565E-03
   66.500000      2.013880537670E-02      6.057744272263E-03
   66.600000      2.121626127902E-02      6.440126621940E-03
   66.700000      2.315918593954E-02      7.045268734377E-03
   66.800000      2.555802593580E-02      7.786131646052E-03
   66.900000      2.795969644542E-02      8.537338844844E-03
   67.000000      2.993681553313E-02      9.158801010769E-03
   67.100000      3.113252199191E-02      9.521623629508E-03
   67.200000      3.129791276708E-02      9.530943263491E-03
   67.300000      3.031354268014E-02      9.141610813054E-03
   67.400000      2.819378704672E-02      8.364754111830E-03
   67.500000      2.507976323025E-02      7.265392790307E-03
   67.600000      2.122592774339E-02      5.952780315017E-03
   67.700000      1.698250941076E-02      4.565759759472E-03
   67.800000      1.277261618993E-02      3.255323828604E-03
   67.900000      9.056221440210E-03      2.166193981581E-03
   68.000000      6.306061716830E-03      1.418985529139E-03
   68.100000      5.006438564631E-03      1.094587783065E-03
   68.200000      5.523615832487E-03      1.222654448495E-03
   68.300000      7.687581800533E-03      1.776252718376E-03
   68.400000      1.094637857668E-02      2.674400221760E-03
   68.500000      1.473290509787E-02      3.793209055292E-03
   68.600000      1.853114665597E-02      4.984715417697E-03
   68.700000      2.190756001266E-02      6.100577169156E-03
   68.800000      2.454598866647E-02      7.016269523912E-03
   68.900000      2.627299853248E-02      7.650812319995E-03
   69.000000      2.706241496207E-02      7.977779404310E-03
   69.100000      2.701353857115E-02      8.025284351773E-03
   69.200000      2.632061815686E-02      7.865265273395E-03
   69.300000      2.524857324075E-02      7.594907050680E-03
   69.400000      2.410567972639E-02      7.314700681156E-03
   69.500000      2.321021689590E-02      7.108034062951E-03
   69.600000      2.284594846334E-02      7.026361164389E-03
   69.700000      2.315319628776E-02      7.082290151766E-03
   69.800000      2.396800929748E-02      7.250919547539E-03
   69.900000      2.495993435726E-02      7.477973712716E-03
   70.000000      2.583103470058E-02      7.692144731793E-03
   70.100000      2.635204190662E-02      7.818727667577E-03
   70.200000      2.636836897087E-02      7.792083701966E-03
   70.300000      2.579010317047E-02      7.565390466002E-03
   70.400000      2.457595937399E-02      7.117118191196E-03
   70.500000      2.273219888250E-02      6.454331039257E-03
   70.600000      2.032098387724E-02      5.613107898871E-03
   70.700000      1.746308101610E-02      4.656241985486E-03
   70.800000      1.434912385453E-02      3.668218913907E-03
   70.900000      1.125358757159E-02      2.747544265507E-03
   71.000000      8.541254490192E-03      1.996828474752E-03
   71.100000      6.669358966931E-03      1.511454768973E-03
   71.200000      6.111554244871E-03      1.367924298814E-03
   71.300000      7.049349943303E-03      1.613012664147E-03
   71.400000      9.302284205514E-03      2.254811392795E-03
   71.500000      1.260348400137E-02      3.256764879802E-03
   71.600000      1.663451812370E-02      4.536007539321E-03
   71.700000      2.100456225549E-02      5.967472218380E-03
   71.800000      2.526262294211E-02      7.395030885368E-03
   71.900000      2.894351604365E-02      8.650037806791E-03
   72.000000      3.162603910644E-02      9.576011797358E-03
   72.100000      3.299132655656E-02      1.005609557585E-02
   72.200000      3.288282744034E-02      1.003796459740E-02
   72.300000      3.134824412090E-02      9.549812662601E-03
   72.400000      2.865540969989E-02      8.701651140089E-03
   72.500000      2.527765420388E-02      7.668773584526E-03
   72.600000      2.184864215218E-02      6.658530354723E-03
   72.700000      1.909962296781E-02      5.866448688160E-03
   72.800000      1.776090382477E-02      5.431661797501E-03
   72.900000      1.810118840942E-02      5.403089956951E-03
   73.000000      1.969743337451E-02      5.726034898347E-03
   73.100000      2.186471747471E-02      6.254031078184E-03
   73.200000      2.388264364943E-02      6.784184246333E-03
   73.300000      2.511171045347E-02      7.107703966538E-03
   73.400000      2.509301789149E-02      7.062859566874E-03
   73.500000      2.362453507879E-02      6.576588803695E-03
   73.600000      2.079705445802E-02      5.683897908682E-03
   73.700000      1.698511730439E-02      4.520246171908E-03
   73.800000      1.279845902461E-02      3.289521052305E-03
   73.900000      9.008559525776E-03      2.216719973994E-03
   74.000000      6.423634706455E-03      1.498094492028E-03
   74.100000      5.607281054191E-03      1.261304482523E-03
   74.200000      6.691073894344E-03      1.544408305376E-03
   74.300000      9.413294926397E-03      2.296715236179E-03
   74.400000      1.322832070770E-02      3.398570352978E-03
   74.500000      1.745906902997E-02      4.692732645868E-03
   74.600000      2.152797607530E-02      6.018141330523E-03
   74.700000      2.503253333080E-02      7.237685256358E-03
   74.800000      2.774942926035E-02      8.254511730056E-03
   74.900000      2.961481089328E-02      9.015391927027E-03
   75.000000      3.068709390439E-02      9.503500870921E-03
   75.100000      3.110065110157E-02      9.725603741400E-03
   75.200000      3.098900939762E-02      9.699397890735E-03
   75.300000      3.037481105168E-02      9.445567485327E-03
   75.400000      2.922799044192E-02      8.986525582640E-03
   75.500000      2.754477533891E-02      8.350848530343E-03
   75.600000      2.538532200114E-02      7.580107303779E-03
   75.700000      2.290414136256E-02      6.733880953110E-03
   75.800000      2.036727694970E-02      5.889353208557E-03
   75.900000      1.812428104632E-02      5.133704833716E-03
   76.000000      1.644251296312E-02      4.549919014738E-03
   76.100000      1.546591243602E-02      4.198965609767E-03
   76.200000      1.525132016467E-02      4.103030757754E-03
   76.300000      1.574527027939E-02      4.235020642088E-03
   76.400000      1.672241346726E-02      4.518685010137E-03
   76.500000      1.781958331953E-02      4.841390607963E-03
   76.600000      1.865312581125E-02      5.078263743925E-03
   76.700000      1.890207970325E-02      5.122942609556E-03
   76.800000      1.837399434785E-02      4.917558669442E-03
   76.900000      1.705200838344E-02      4.473725240246E-03
   77.000000      1.513077439709E-02      3.877760622855E-03
   77.100000      1.301251340260E-02      3.276983176641E-03
   77.200000      1.125375932659E-02      2.848856668614E-03
   77.300000      1.048114439550E-02      2.759671966599E-03
   77.400000      1.130421939463E-02      3.122816064879E-03
   77.500000      1.401067001265E-02      3.967354521988E-03
   77.600000      1.810882395061E-02      5.225289777769E-03
   77.700000      2.286580296997E-02      6.741073227260E-03
   77.800000      2.756445190539E-02      8.301142744042E-03
   77.900000      3.155881560767E-02      9.676143482243E-03
   78.000000      3.434513527435E-02      1.066553142447E-02
   78.100000      3.561316183155E-02      1.113421035622E-02
   78.200000      3.527035960534E-02      1.103355537144E-02
   78.300000      3.343699081348E-02      1.040365977992E-02
   78.400000      3.041458608650E-02      9.358477355601E-03
   78.500000      2.663412320483E-02      8.059304538356E-03
   78.600000      2.258897043726E-02      6.683810979493E-03
   78.700000      1.876100886994E-02      5.397383797123E-03
   78.800000      1.555942208765E-02      4.331457376796E-03
   78.900000      1.329497669460E-02      3.570780676408E-03
   79.000000      1.214725000557E-02      3.149259285981E-03
   79.100000      1.205244290235E-02      3.052720528190E-03
   79.200000      1.278792902467E-02      3.226716695006E-03
   79.300000      1.407383981200E-02      3.587864191760E-03
   79.400000      1.558269543316E-02      4.037626981145E-03
   79.500000      1.699754253848E-02      4.477489055006E-03
   79.600000      1.807609783990E-02      4.824081695055E-03
   79.700000      1.867728900530E-02      5.022312908828E-03
   79.800000      1.876384632552E-02      5.054284982881E-03
   79.900000      1.839759180468E-02      4.942084616111E-03
   80.000000      1.773036213932E-02      4.743468353642E-03
   80.100000      1.698524882657E-02      4.540870925503E-03
   80.200000      1.642445728005E-02      4.425653958688E-03
   80.300000      1.631057374358E-02      4.480610330092E-03
   80.400000      1.687091619702E-02      4.764058248592E-03
   80.500000      1.827534125076E-02      5.298300178450E-03
   80.600000      2.050430779189E-02      6.064052498697E-03
   80.700000      2.329396580835E-02      7.001171696654E-03
   80.800000      2.630078300352E-02      8.015059575016E-03
   80.900000      2.916002974570E-02      8.987682172707E-03
   81.000000      3.152330426898E-02      9.792026243767E-03
   81.100000      3.308268485911E-02      1.030873997704E-02
   81.200000      3.359260088660E-02      1.044343669019E-02
   81.300000      3.289707825033E-02      1.014266346049E-02
   81.400000      3.095897999103E-02      9.406037411622E-03
   81.500000      2.788012058090E-02      8.291842636611E-03
   81.600000      2.390733625245E-02      6.913789663991E-03
   81.700000      1.942422895898E-02      5.427878334379E-03
   81.800000      1.492630263212E-02      4.010315229335E-03
   81.900000      1.097834406790E-02      2.829790563388E-03
   82.000000      8.177554706720E-03      2.019379433456E-03
   82.100000      7.039908938288E-03      1.654111546111E-03
   82.200000      7.550186444695E-03      1.739378198002E-03
   82.300000      9.343535951733E-03      2.212921258216E-03
   82.400000      1.194448637277E-02      2.959865425503E-03
   82.500000      1.485225140435E-02      3.837115821906E-03
   82.600000      1.761650825480E-02      4.701376254656E-03
   82.700000      1.989219355729E-02      5.434585866998E-03
   82.800000      2.147658955188E-02      5.961736517154E-03
   82.900000      2.231632770818E-02      6.258356591820E-03
   83.000000      2.248880063694E-02      6.347658871591E-03
   83.100000      2.216833406506E-02      6.289621921348E-03
   83.200000      2.158945702845E-02      6.165500699307E-03
   83.300000      2.101342209307E-02      6.061282020608E-03
   83.400000      2.069500600017E-02      6.052737305464E-03
   83.500000      2.085614615074E-02      6.193585745799E-03
   83.600000      2.166608818520E-02      6.507414655285E-03
   83.700000      2.311556601979E-02      6.983626160959E-03
   83.800000      2.496358552168E-02      7.577633869108E-03
   83.900000      2.692352904860E-02      8.215484606911E-03
   84.000000      2.871205872824E-02      8.802779274852E-03
   84.100000      3.005927931742E-02      9.237196334222E-03
   84.200000      3.072495740728E-02      9.423257838672E-03
   84.300000      3.051600831100E-02      9.287442707377E-03
   84.400000      2.930607547407E-02      8.791491121158E-03
   84.500000      2.706037982954E-02      7.941807991530E-03
   84.600000      2.385500456338E-02      6.793260781793E-03
   84.700000      1.988917177668E-02      5.446346095109E-03
   84.800000      1.548958189559E-02      4.037583845478E-03
   84.900000      1.110172839461E-02      2.723933185482E-03
   85.000000      7.270920985933E-03      1.662849696941E-03
   85.100000      4.627597140841E-03      9.902501794077E-04
   85.200000      3.829399010828E-03      7.991674547014E-04
   85.300000      5.130984323994E-03      1.122313395530E-03
   85.400000      8.149586816840E-03      1.922009072509E-03
   85.500000      1.226869587761E-02      3.090653039862E-03
   85.600000      1.683683598189E-02      4.463689280757E-03
   85.700000      2.121750122501E-02      5.844751402470E-03
   85.800000      2.485318223210E-02      7.039628633446E-03
   85.900000      2.733439090916E-02      7.892748344984E-03
   86.000000      2.845183549030E-02      8.318065760750E-03
   86.100000      2.822491259933E-02      8.316481514130E-03
   86.200000      2.689922519265E-02      7.974483012565E-03
   86.300000      2.490953888819E-02      7.443157834909E-03
   86.400000      2.281085724826E-02      6.901887404267E-03
   86.500000      2.118675155915E-02      6.515369080801E-03
   86.600000      2.055758827017E-02      6.394739753709E-03
   86.700000      2.123801054628E-02      6.572698438407E-03
   86.800000      2.298187865928E-02      6.998775683648E-03
   86.900000      2.513858596584E-02      7.555331738048E-03
   87.000000      2.711348243548E-02      8.089174776599E-03
   87.100000      2.842748642403E-02      8.449648510144E-03
   87.200000      2.876559883366E-02      8.522876614868E-03
   87.300000      2.800585519896E-02      8.253813220197E-03
   87.400000      2.621513441889E-02      7.652022655727E-03
   87.500000      2.361225989301E-02      6.782168293942E-03
   87.600000      2.050419477138E-02      5.744359972973E-03
   87.700000      1.720920707708E-02      4.651553840062E-03
   87.800000      1.398613236728E-02      3.610679641766E-03
   87.900000      1.104933919239E-02      2.711533685181E-03
   88.000000      8.627347971023E-03      2.023853298995E-03
   88.100000      7.001794302155E-03      1.599787618228E-03
   88.200000      6.514699414634E-03      1.477365953194E-03
   88.300000      7.337891389535E-03      1.681023433644E-03
   88.400000      9.297890558062E-03      2.217407372220E-03
   88.500000      1.213931977239E-02      3.067537350918E-03
   88.600000      1.562472537400E-02      4.178727643090E-03
   88.700000      1.949361427702E-02      5.460622315468E-03
   88.800000      2.342816259298E-02      6.788966740290E-03
   88.900000      2.702642155362E-02      8.018660343024E-03
   89.000000      2.987271439709E-02      9.004890291556E-03
   89.100000      3.163882656258E-02      9.628532494689E-03
   89.200000      3.213556536054E-02      9.820242505210E-03
   89.300000      3.134285527039E-02      9.577251684315E-03
   89.400000      2.942162812667E-02      8.968021650138E-03
   89.500000      2.670651707831E-02      8.122391996319E-03
   89.600000      2.367722766801E-02      7.208120081425E-03
   89.700000      2.091654294674E-02      6.397980579564E-03
   89.800000      1.907241409663E-02      5.834085660748E-03
   89.900000      1.860623397599E-02      5.597202302121E-03
   90.000000      1.938671376637E-02      5.688264419868E-03
   90.100000      2.092916053250E-02      6.027013185179E-03
   90.200000      2.266138827286E-02      6.469096824180E-03
   90.300000      2.402632262951E-02      6.838704502250E-03
   90.400000      2.455880225007E-02      6.969857040490E-03
   90.500000      2.395449824526E-02      6.746892297148E-03
   90.600000      2.211467062420E-02      6.134332034290E-03
   90.700000      1.917114101860E-02      5.188538543184E-03
   90.800000      1.548616586749E-02      4.047957255488E-03
   90.900000      1.161845424748E-02      2.904173914134E-03
   91.000000      8.259525165030E-03      1.960956604906E-03
   91.100000      6.128392512121E-03      1.391447303567E-03
   91.200000      5.768810452224E-03      1.303833951104E-03
   91.300000      7.311627046886E-03      1.723168912619E-03
   91.400000      1.042535918430E-02      2.592362738500E-03
   91.500000      1.447156229695E-02      3.790197687978E-03
   91.600000      1.881784292186E-02      5.160010370657E-03
   91.700000      2.295735000145E-02      6.540672519304E-03
   91.800000      2.651312486876E-02      7.792125258691E-03
   91.900000      2.925090986849E-02      8.810597489146E-03
   92.000000      3.107249964107E-02      9.532624735359E-03
   92.100000      3.198791707381E-02      9.930610094053E-03
   92.200000      3.207570030170E-02      1.000468415200E-02
   92.300000      3.142482172814E-02      9.775473627919E-03
   92.400000      3.009520131104E-02      9.280411440507E-03
   92.500000      2.815597288327E-02      8.573444342710E-03
   92.600000      2.574012554484E-02      7.725677330952E-03
   92.700000      2.306736416948E-02      6.823594126535E-03
   92.800000      2.044715515237E-02      5.962306424142E-03
   92.900000      1.826095570481E-02      5.233390180672E-03
   93.000000      1.681231175124E-02      4.709359851431E-03
   93.100000      1.616388031118E-02      4.428714569916E-03
   93.200000      1.624290424269E-02      4.386053339177E-03
   93.300000      1.686092670066E-02      4.530800396473E-03
   93.400000      1.773902166431E-02      4.775938234903E-03
   93.500000      1.855893209421E-02      5.015513912547E-03
   93.600000      1.902063627132E-02      5.147368131477E-03
   93.700000      1.890387214677E-02      5.096176326025E-03
   93.800000      1.811497986838E-02      4.831780988667E-03
   93.900000      1.670806384857E-02      4.378840344455E-03
   94.000000      1.488848096672E-02      3.815634625483E-03
   94.100000      1.299678961984E-02      3.261965479604E-03
   94.200000      1.146165977409E-02      2.858040665865E-03
   94.300000      1.073992967538E-02      2.737808550952E-03
   94.400000      1.126962672228E-02      3.001286433093E-03
   94.500000      1.335272760948E-02      3.690935024406E-03
   94.600000      1.681666519560E-02      4.776935321016E-03
   94.700000      2.113652934801E-02      6.155152741759E-03
   94.800000      2.570718738947E-02      7.659542775695E-03
   94.900000      2.991345817781E-02      9.087926240050E-03
   95.000000      3.320307947431E-02      1.023694649898E-02
   95.100000      3.515723368772E-02      1.093940969296E-02
   95.200000      3.554323912879E-02      1.109596527994E-02
   95.300000      3.434309301999E-02      1.069381890023E-02
   95.400000      3.175393194092E-02      9.807943889397E-03
   95.500000      2.815833015528E-02      8.584450768663E-03
   95.600000      2.406641492847E-02      7.210211589250E-03
   95.700000      2.004295910078E-02      5.876172370043E-03
   95.800000      1.662582664878E-02      4.743001651108E-03
   95.900000      1.421103865524E-02      3.916512013224E-03
   96.000000      1.298577310218E-02      3.437163347840E-03
   96.100000      1.283687476885E-02      3.284001753055E-03
   96.200000      1.343580169508E-02      3.389846114353E-03
   96.300000      1.443653942338E-02      3.662369413363E-03
   96.400000      1.553346622437E-02      4.005354629796E-03
   96.500000      1.649635677290E-02      4.335657895600E-03
   96.600000      1.719665891278E-02      4.593633094796E-03
   96.700000      1.760254677102E-02      4.747087765004E-03
   96.800000      1.773311667512E-02      4.790459817798E-03
   96.900000      1.762763203057E-02      4.741400343809E-03
   97.000000      1.735565292099E-02      4.636395058611E-03
   97.100000      1.701998474366E-02      4.525963941910E-03
   97.200000      1.675479034105E-02      4.469023035262E-03
   97.300000      1.672358434775E-02      4.525690959593E-03
   97.400000      1.711238046733E-02      4.748300834314E-03
   97.500000      1.811435127052E-02      5.171351566415E-03
   97.600000      1.984432784028E-02      5.802092776201E-03
   97.700000      2.218954471018E-02      6.613923705504E-03
   97.800000      2.490559881389E-02      7.544586774544E-03
   97.900000      2.769198278999E-02      8.500332795968E-03
   98.000000      3.022628988808E-02      9.366102245846E-03
   98.100000      3.218581510228E-02      1.002061934480E-02
   98.200000      3.327560809755E-02      1.035436746903E-02
   98.300000      3.326746815715E-02      1.028781896785E-02
   98.400000      3.203730718988E-02      9.787048286861E-03
   98.500000      2.959181430392E-02      8.873949895402E-03
   98.600000      2.608261712083E-02      7.628724658764E-03
   98.700000      2.180996238135E-02      6.183149171345E-03
   98.800000      1.721298364006E-02      4.704457882756E-03
   98.900000      1.284316000923E-02      3.371394141843E-03
   99.000000      9.325938454172E-03      2.345866610595E-03
   99.100000      7.290429840279E-03      1.745219645319E-03
   99.200000      7.013837553339E-03      1.620842588673E-03
   99.300000      8.323305188292E-03      1.948265614935E-03
   99.400000      1.079554544559E-02      2.631880675363E-03
   99.500000      1.386054153735E-02      3.524267374476E-03
   99.600000      1.693741164874E-02      4.456507473573E-03
   99.700000      1.953798470740E-02      5.272843767262E-03
   99.800000      2.134009825449E-02      5.861585413282E-03
   99.900000      2.222123163234E-02      6.174908160667E-03
  100.000000      2.225550183829E-02      6.233080764757E-03
