# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      7.873000597100E-03      2.161327147529E-03
   53.500000      8.033354834394E-03      2.201854594047E-03
   53.600000      8.118468772271E-03      2.220370532099E-03
   53.700000      8.094762200330E-03      2.207075639264E-03
   53.800000      7.939796574531E-03      2.155560585543E-03
   53.900000      7.646822048077E-03      2.064370340481E-03
   54.000000      7.228620908205E-03      1.938095238431E-03
   54.100000      6.719483202307E-03      1.787584897474E-03
   54.200000      6.173877976912E-03      1.628949916929E-03
   54.300000      5.660521528038E-03      1.481268022581E-03
   54.400000      5.251161170307E-03      1.363291779702E-03
   54.500000      5.005039250907E-03      1.289834469014E-03
   54.600000      4.953244491096E-03      1.268732463432E-03
   54.700000      5.089975857959E-03      1.299229783194E-03
   54.800000      5.375550268671E-03      1.372283488202E-03
   54.900000      5.748900916582E-03      1.472743362848E-03
   55.000000      6.143280196472E-03      1.582798949680E-03
   55.100000      6.500181872446E-03      1.685712891808E-03
   55.200000      6.778702087253E-03      1.768811781786E-03
   55.300000      6.959117524771E-03      1.825004480202E-03
   55.400000      7.040810670350E-03      1.852631776614E-03
   55.500000      7.036023366163E-03      1.854018568493E-03
   55.600000      6.962055215213E-03      1.833487203343E-03
   55.700000      6.834946631511E-03      1.795658789023E-03
   55.800000      6.666878028025E-03      1.744608715625E-03
   55.900000      6.467584722042E-03      1.683976991933E-03
   56.000000      6.248064720951E-03      1.617667460473E-03
   56.100000      6.023837746587E-03      1.550501227597E-03
   56.200000      5.815325156332E-03      1.488229235452E-03
   56.300000      5.644293232821E-03      1.436634525590E-03
   56.400000      5.527281397705E-03      1.399922620158E-03
   56.500000      5.468695863148E-03      1.379004419554E-03
   56.600000      5.456589743805E-03      1.370440435425E-03
   56.700000      5.463139787871E-03      1.366656847808E-03
   56.800000      5.450634170308E-03      1.357613440421E-03
   56.900000      5.381917096101E-03      1.333563218548E-03
   57.000000      5.231906005859E-03      1.288102333472E-03
   57.100000      4.996359562848E-03      1.220539394374E-03
   57.200000      4.695473794310E-03      1.136784666793E-03
   57.300000      4.371440135380E-03      1.048413425484E-03
   57.400000      4.080240591084E-03      9.701327812563E-04
   57.500000      3.878766872187E-03      9.163772246024E-04
   57.600000      3.810020305505E-03      8.980095192994E-04
   57.700000      3.892293401019E-03      9.200370034472E-04
   57.800000      4.116535737418E-03      9.809072762521E-04
   57.900000      4.450995695159E-03      1.073450779787E-03
   58.000000      4.851375361472E-03      1.187059623789E-03
   58.100000      5.273052757354E-03      1.310380470570E-03
   58.200000      5.680883318203E-03      1.433735243018E-03
   58.300000      6.054159978654E-03      1.550660624692E-03
   58.400000      6.386584493574E-03      1.658293841658E-03
   58.500000      6.682467969507E-03      1.756705213834E-03
   58.600000      6.951151304972E-03      1.847567822078E-03
   58.700000      7.201593649694E-03      1.932682878681E-03
   58.800000      7.438321464245E-03      2.012828875796E-03
   58.900000      7.659463640574E-03      2.087215613459E-03
   59.000000      7.857513989212E-03      2.153581701147E-03
   59.100000      8.022267685469E-03      2.208764672811E-03
   59.200000      8.143865256573E-03      2.249462361363E-03
   59.300000      8.214443969981E-03      2.272915595580E-03
   59.400000      8.228534294942E-03      2.277351188686E-03
   59.500000      8.183168937732E-03      2.262171116308E-03
   59.600000      8.078364975113E-03      2.227989003637E-03
   59.700000      7.917963795638E-03      2.176647171091E-03
   59.800000      7.710552088612E-03      2.111285253181E-03
   59.900000      7.470159533699E-03      2.036409620989E-03
   60.000000      7.216226809836E-03      1.957799041844E-03
   60.100000      6.972109463773E-03      1.882047684714E-03
   60.200000      6.761561699663E-03      1.815633574091E-03
   60.300000      6.603420524165E-03      1.763596547789E-03
   60.400000      6.505808329395E-03      1.728144522083E-03
   60.500000      6.462121563270E-03      1.707674772272E-03
   60.600000      6.451059484692E-03      1.696699480146E-03
   60.700000      6.441403955075E-03      1.686957523749E-03
   60.800000      6.400485198323E-03      1.669617378711E-03
   60.900000      6.304186802215E-03      1.638050669914E-03
   61.000000      6.145637906306E-03      1.590345977543E-03
   61.100000      5.939679824051E-03      1.530680259208E-03
   61.200000      5.721272106789E-03      1.468929731645E-03
   61.300000      5.538037189770E-03      1.418425120101E-03
   61.400000      5.438807082825E-03      1.392373200963E-03
   61.500000      5.460062302383E-03      1.399960870422E-03
   61.600000      5.612495027258E-03      1.443340468355E-03
   61.700000      5.873729761972E-03      1.516478942903E-03
   61.800000      6.193743996620E-03      1.606293663758E-03
   61.900000      6.509874634591E-03      1.695777435356E-03
   62.000000      6.763257180332E-03      1.768181623972E-03
   62.100000      6.911893282831E-03      1.810999494696E-03
   62.200000      6.938143245160E-03      1.818583351807E-03
   62.300000      6.849661716682E-03      1.792701199942E-03
   62.400000      6.674088282369E-03      1.741020569172E-03
   62.500000      6.449201915698E-03      1.674159915509E-03
   62.600000      6.211393077844E-03      1.602352326312E-03
   62.700000      5.985838680422E-03      1.532799577260E-03
   62.800000      5.781426417927E-03      1.468469562395E-03
   62.900000      5.592111680413E-03      1.408542239778E-03
   63.000000      5.403981763371E-03      1.350140889429E-03
   63.100000      5.204805156950E-03      1.290589817404E-03
   63.200000      4.992022944197E-03      1.229333915993E-03
   63.300000      4.776296465159E-03      1.168847837993E-03
   63.400000      4.579598887290E-03      1.114261051810E-03
   63.500000      4.428566060411E-03      1.071880634562E-03
   63.600000      4.345427368337E-03      1.047156324207E-03
   63.700000      4.340081138638E-03      1.042798577482E-03
   63.800000      4.406439538512E-03      1.057697261889E-03
   63.900000      4.523983927783E-03      1.087032039016E-03
   64.000000      4.663631918890E-03      1.123599652435E-03
   64.100000      4.796192237608E-03      1.160012625986E-03
   64.200000      4.901231372969E-03      1.191146675724E-03
   64.300000      4.974057172340E-03      1.216102892133E-03
   64.400000      5.028861092378E-03      1.239039007372E-03
   64.500000      5.096787853598E-03      1.268499438962E-03
   64.600000      5.218753201517E-03      1.315277166792E-03
   64.700000      5.434139044099E-03      1.389273617255E-03
   64.800000      5.767719688639E-03      1.496166782895E-03
   64.900000      6.218085730292E-03      1.634842521443E-03
   65.000000      6.752504738289E-03      1.796421857463E-03
   65.100000      7.312687229622E-03      1.965332394530E-03
   65.200000      7.828882263685E-03      2.122311973957E-03
   65.300000      8.236041988450E-03      2.248652683298E-03
   65.400000      8.488039908020E-03      2.330574004329E-03
   65.500000      8.567407828648E-03      2.362503109691E-03
   65.600000      8.488775325610E-03      2.348297910881E-03
   65.700000      8.295212506370E-03      2.300016603405E-03
   65.800000      8.047947252311E-03      2.234550776692E-03
   65.900000      7.811263805238E-03      2.169074763669E-03
   66.000000      7.635639846258E-03      2.116615671309E-03
   66.100000      7.543444689311E-03      2.082999346064E-03
   66.200000      7.523154202682E-03      2.065992293054E-03
   66.300000      7.536408490986E-03      2.056781701030E-03
   66.400000      7.533747740014E-03      2.043237341800E-03
   66.500000      7.470769002111E-03      2.013903242158E-03
   66.600000      7.320157810259E-03      1.961521105536E-03
   66.700000      7.077998887284E-03      1.885116249953E-03
   66.800000      6.763934293371E-03      1.790180689762E-03
   66.900000      6.415698592643E-03      1.687084802479E-03
   67.000000      6.079560279590E-03      1.588342212459E-03
   67.100000      5.799169036973E-03      1.505599211759E-03
   67.200000      5.605937673209E-03      1.447174674148E-03
   67.300000      5.513529781039E-03      1.416695636741E-03
   67.400000      5.517260589013E-03      1.412983733855E-03
   67.500000      5.597672046429E-03      1.430990035540E-03
   67.600000      5.726709785500E-03      1.463354817441E-03
   67.700000      5.874473979019E-03      1.502120398123E-03
   67.800000      6.014830745249E-03      1.540217313344E-03
   67.900000      6.129125969419E-03      1.572503188267E-03
   68.000000      6.207988738507E-03      1.596283422314E-03
   68.100000      6.251445339650E-03      1.611337118630E-03
   68.200000      6.267516139089E-03      1.619508271118E-03
   68.300000      6.269400706546E-03      1.623932964423E-03
   68.400000      6.271473322991E-03      1.627998474257E-03
   68.500000      6.284722148521E-03      1.634190199145E-03
   68.600000      6.312756122106E-03      1.643062356448E-03
   68.700000      6.349547812577E-03      1.652622440972E-03
   68.800000      6.379598519501E-03      1.658393760657E-03
   68.900000      6.380767444839E-03      1.654284020506E-03
   69.000000      6.329655471410E-03      1.634156698556E-03
   69.100000      6.208568119590E-03      1.593742485529E-03
   69.200000      6.012041044639E-03      1.532337902212E-03
   69.300000      5.750761065402E-03      1.453708031792E-03
   69.400000      5.451412944192E-03      1.365783241764E-03
   69.500000      5.151916514647E-03      1.279085620149E-03
   69.600000      4.892561156918E-03      1.204237714804E-03
   69.700000      4.704903805014E-03      1.149251517842E-03
   69.800000      4.602076600106E-03      1.117436964041E-03
   69.900000      4.575091404089E-03      1.106635777027E-03
   70.000000      4.597274955203E-03      1.110101791804E-03
   70.100000      4.634489858409E-03      1.118829243716E-03
   70.200000      4.656888146846E-03      1.124647928887E-03
   70.300000      4.648690790396E-03      1.123125892931E-03
   70.400000      4.613686176499E-03      1.115348231599E-03
   70.500000      4.575250274137E-03      1.107973353482E-03
   70.600000      4.570816222544E-03      1.111500525183E-03
   70.700000      4.641839054961E-03      1.137241835391E-03
   70.800000      4.821373052832E-03      1.193896424029E-03
   70.900000      5.122504003033E-03      1.284746101192E-03
   71.000000      5.531840890469E-03      1.406295487446E-03
   71.100000      6.011403091847E-03      1.548736892290E-03
   71.200000      6.508379401788E-03      1.698078061450E-03
   71.300000      6.968450099753E-03      1.839302134024E-03
   71.400000      7.347938659253E-03      1.959672037625E-03
   71.500000      7.621915834395E-03      2.051307196576E-03
   71.600000      7.787246198648E-03      2.112419706567E-03
   71.700000      7.860782179118E-03      2.146999984334E-03
   71.800000      7.873660094345E-03      2.163158182405E-03
   71.900000      7.863034687345E-03      2.170642010734E-03
   72.000000      7.862697554851E-03      2.178195995762E-03
   72.100000      7.894357651266E-03      2.191392013699E-03
   72.200000      7.962147772069E-03      2.211385156449E-03
   72.300000      8.052482739011E-03      2.234797722286E-03
   72.400000      8.138748159943E-03      2.254674419741E-03
   72.500000      8.188452448530E-03      2.262235893745E-03
   72.600000      8.170783235678E-03      2.249016703015E-03
   72.700000      8.063236471519E-03      2.208920939831E-03
   72.800000      7.856412932140E-03      2.139764347464E-03
   72.900000      7.556387110342E-03      2.043987664014E-03
   73.000000      7.184368184395E-03      1.928403928914E-03
   73.100000      6.773716438878E-03      1.803052096394E-03
   73.200000      6.364702027784E-03      1.679427499868E-03
   73.300000      5.997601834209E-03      1.568497837470E-03
   73.400000      5.705086047617E-03      1.478950924509E-03
   73.500000      5.506206416041E-03      1.416041342447E-03
   73.600000      5.404943238844E-03      1.381226270574E-03
   73.700000      5.392997530327E-03      1.372558893992E-03
   73.800000      5.454051027056E-03      1.385611712599E-03
   73.900000      5.567724618801E-03      1.414595788643E-03
   74.000000      5.712570983538E-03      1.453357522986E-03
   74.100000      5.867991670243E-03      1.496058077349E-03
   74.200000      6.015371441792E-03      1.537516278682E-03
   74.300000      6.138905259942E-03      1.573347748770E-03
   74.400000      6.226518959374E-03      1.600096100947E-03
   74.500000      6.271042846551E-03      1.615500214117E-03
   74.600000      6.271486815877E-03      1.618899995459E-03
   74.700000      6.233989104043E-03      1.611619126370E-03
   74.800000      6.171880913090E-03      1.597059343791E-03
   74.900000      6.104276664469E-03      1.580258905605E-03
   75.000000      6.052566421502E-03      1.566821373013E-03
   75.100000      6.034657646079E-03      1.561364401379E-03
   75.200000      6.058394201407E-03      1.565881410648E-03
   75.300000      6.116948631735E-03      1.578549145037E-03
   75.400000      6.188174036605E-03      1.593476854280E-03
   75.500000      6.238316167554E-03      1.601664610579E-03
   75.600000      6.229610347080E-03      1.593077663816E-03
   75.700000      6.130139014590E-03      1.559365349664E-03
   75.800000      5.923265720201E-03      1.496488901378E-03
   75.900000      5.614044415357E-03      1.406474347633E-03
   76.000000      5.230916540029E-03      1.297707299826E-03
   76.100000      4.822046072898E-03      1.183584610716E-03
   76.200000      4.446551280588E-03      1.079813070827E-03
   76.300000      4.161802462661E-03      1.001047220392E-03
   76.400000      4.009550765930E-03      9.577576665558E-04
   76.500000      4.005809428940E-03      9.541537165356E-04
   76.600000      4.138652050885E-03      9.876724440923E-04
   76.700000      4.373941890001E-03      1.050092416800E-03
   76.800000      4.665974533062E-03      1.129879974890E-03
   76.900000      4.969151681181E-03      1.215068515443E-03
   77.000000      5.247551942857E-03      1.295892546591E-03
   77.100000      5.480688552140E-03      1.366553709039E-03
   77.200000      5.665000031695E-03      1.425813002674E-03
   77.300000      5.811588707631E-03      1.476462182587E-03
   77.400000      5.941374996880E-03      1.524006659600E-03
   77.500000      6.079116407180E-03      1.575014305903E-03
   77.600000      6.247663692503E-03      1.635539681767E-03
   77.700000      6.463453278267E-03      1.709876832901E-03
   77.800000      6.733653606515E-03      1.799717020456E-03
   77.900000      7.054786240853E-03      1.903674344439E-03
   78.000000      7.412355540440E-03      2.017131271780E-03
   78.100000      7.781323865024E-03      2.132426139665E-03
   78.200000      8.127961805105E-03      2.239486700539E-03
   78.300000      8.413811491308E-03      2.327026923984E-03
   78.400000      8.601784214852E-03      2.384319110282E-03
   78.500000      8.663469339380E-03      2.403342197804E-03
   78.600000      8.586170021271E-03      2.380866768070E-03
   78.700000      8.377970935765E-03      2.319880586089E-03
   78.800000      8.069215835091E-03      2.229785629894E-03
   78.900000      7.709192953665E-03      2.125046952455E-03
   79.000000      7.357664075094E-03      2.022395826239E-03
   79.100000      7.072209064613E-03      1.937156069550E-03
   79.200000      6.894019250351E-03      1.879609529547E-03
   79.300000      6.835656513655E-03      1.852407022667E-03
   79.400000      6.874844775396E-03      1.849809021575E-03
   79.500000      6.960099685951E-03      1.859058547907E-03
   79.600000      7.026745374775E-03      1.863593106915E-03
   79.700000      7.014218822767E-03      1.847281839737E-03
   79.800000      6.880055540061E-03      1.798592566186E-03
   79.900000      6.609106328431E-03      1.713633194619E-03
   80.000000      6.217094348461E-03      1.597347345046E-03
   80.100000      5.748314420089E-03      1.462655732568E-03
   80.200000      5.268010579457E-03      1.327857401085E-03
   80.300000      4.850571759337E-03      1.212986935241E-03
   80.400000      4.565486433313E-03      1.135977920123E-03
   80.500000      4.463884093046E-03      1.109406661234E-03
   80.600000      4.568085840865E-03      1.138352570553E-03
   80.700000      4.865933701213E-03      1.219614982684E-03
   80.800000      5.312590348269E-03      1.342261933003E-03
   80.900000      5.840502074063E-03      1.489304511997E-03
   81.000000      6.372873683727E-03      1.640192595037E-03
   81.100000      6.835761962907E-03      1.773783602292E-03
   81.200000      7.167518144174E-03      1.871409994448E-03
   81.300000      7.325839034636E-03      1.919647042216E-03
   81.400000      7.292518836650E-03      1.912372599822E-03
   81.500000      7.075631160551E-03      1.851748731453E-03
   81.600000      6.708705651254E-03      1.747874292844E-03
   81.700000      6.246543211706E-03      1.617066912144E-03
   81.800000      5.757594010167E-03      1.479002726717E-03
   81.900000      5.313192013543E-03      1.353208090214E-03
   82.000000      4.974457092188E-03      1.255580065362E-03
   82.100000      4.779131524754E-03      1.195647220284E-03
   82.200000      4.733182814365E-03      1.175144315883E-03
   82.300000      4.811377278039E-03      1.188190362159E-03
   82.400000      4.965904378848E-03      1.223000116201E-03
   82.500000      5.139195457211E-03      1.264717991058E-03
   82.600000      5.277068061526E-03      1.298728216393E-03
   82.700000      5.339277683519E-03      1.313721867001E-03
   82.800000      5.306060419249E-03      1.303899459141E-03
   82.900000      5.180400114635E-03      1.269920509469E-03
   83.000000      4.986380991048E-03      1.218510292363E-03
   83.100000      4.764343595889E-03      1.160921024640E-03
   83.200000      4.563760382301E-03      1.110654456833E-03
   83.300000      4.434809362265E-03      1.080947973946E-03
   83.400000      4.419548567186E-03      1.082502981763E-03
   83.500000      4.543615326120E-03      1.121818249038E-03
   83.600000      4.810496406991E-03      1.200325895975E-03
   83.700000      5.201702486441E-03      1.314361127940E-03
   83.800000      5.682702436276E-03      1.455865038033E-03
   83.900000      6.210355784416E-03      1.613639321107E-03
   84.000000      6.739416222314E-03      1.774938140181E-03
   84.100000      7.228000265609E-03      1.927177775753E-03
   84.200000      7.642100211438E-03      2.059550146157E-03
   84.300000      7.958955045264E-03      2.164333491026E-03
   84.400000      8.168969657655E-03      2.237709779514E-03
   84.500000      8.275864871437E-03      2.279942122424E-03
   84.600000      8.294873599915E-03      2.294853441923E-03
   84.700000      8.249088993469E-03      2.288680349555E-03
   84.800000      8.164449518389E-03      2.268528753613E-03
   84.900000      8.064205900429E-03      2.240783015596E-03
   85.000000      7.964032540716E-03      2.209865115101E-03
   85.100000      7.869238827023E-03      2.177668283651E-03
   85.200000      7.775420920453E-03      2.143803427619E-03
   85.300000      7.672647569753E-03      2.106545119528E-03
   85.400000      7.551385643838E-03      2.064130279553E-03
   85.500000      7.407614680668E-03      2.015935535472E-03
   85.600000      7.245277614903E-03      1.963096436012E-03
   85.700000      7.075336961798E-03      1.908332223671E-03
   85.800000      6.911812760454E-03      1.855037928352E-03
   85.900000      6.766234836994E-03      1.805991497144E-03
   86.000000      6.642663596543E-03      1.762185735023E-03
   86.100000      6.535359291670E-03      1.722264821654E-03
   86.200000      6.430187521277E-03      1.682828816411E-03
   86.300000      6.309407050656E-03      1.639547187299E-03
   86.400000      6.158111287494E-03      1.588718259844E-03
   86.500000      5.969833618754E-03      1.528743763819E-03
   86.600000      5.749330790171E-03      1.461020027779E-03
   86.700000      5.512050511604E-03      1.389962939863E-03
   86.800000      5.281139602947E-03      1.322192882861E-03
   86.900000      5.083200706350E-03      1.265184359855E-03
   87.000000      4.943716574775E-03      1.225826726301E-03
   87.100000      4.882882794936E-03      1.209302510966E-03
   87.200000      4.912513727023E-03      1.218500987995E-03
   87.300000      5.034549993625E-03      1.253939802858E-03
   87.400000      5.241438895823E-03      1.313976994560E-03
   87.500000      5.518023185219E-03      1.395039336668E-03
   87.600000      5.843745334101E-03      1.491686112551E-03
   87.700000      6.193878044734E-03      1.596517326201E-03
   87.800000      6.539360106352E-03      1.700125931869E-03
   87.900000      6.846116999759E-03      1.791389340602E-03
   88.000000      7.076010291957E-03      1.858343265183E-03
   88.100000      7.191125127294E-03      1.889693196509E-03
   88.200000      7.160494040742E-03      1.876766707467E-03
   88.300000      6.966991460725E-03      1.815492179713E-03
   88.400000      6.612711117509E-03      1.707891442168E-03
   88.500000      6.121787112918E-03      1.562633505190E-03
   88.600000      5.540042279102E-03      1.394394620302E-03
   88.700000      4.931231854113E-03      1.222042090134E-03
   88.800000      4.369855040675E-03      1.065925161262E-03
   88.900000      3.930353690829E-03      9.447491093875E-04
   89.000000      3.672678502413E-03      8.725934695661E-04
   89.100000      3.627253383379E-03      8.566111045760E-04
   89.200000      3.787274129824E-03      8.958320338270E-04
   89.300000      4.112680985243E-03      9.813211518024E-04
   89.400000      4.541123085227E-03      1.097724540366E-03
   89.500000      5.000861146942E-03      1.226003963581E-03
   89.600000      5.423548730102E-03      1.346927446889E-03
   89.700000      5.755522310047E-03      1.444693326961E-03
   89.800000      5.966301026358E-03      1.509966652555E-03
   89.900000      6.053175586724E-03      1.541650674599E-03
   90.000000      6.041067341634E-03      1.546929159114E-03
   90.100000      5.977395362841E-03      1.539478246117E-03
   90.200000      5.922512873679E-03      1.536185400953E-03
   90.300000      5.937039930353E-03      1.553111144486E-03
   90.400000      6.067464312537E-03      1.601661788347E-03
   90.500000      6.331720390124E-03      1.685919613162E-03
   90.600000      6.711972142167E-03      1.801786063069E-03
   90.700000      7.162388032800E-03      1.938106812664E-03
   90.800000      7.624705830612E-03      2.079407740602E-03
   90.900000      8.042478165780E-03      2.209443911269E-03
   91.000000      8.371761227279E-03      2.314581603766E-03
   91.100000      8.587359928046E-03      2.386148053921E-03
   91.200000      8.684036161454E-03      2.421249183806E-03
   91.300000      8.673033092150E-03      2.422046321857E-03
   91.400000      8.575319485491E-03      2.393937449483E-03
   91.500000      8.413746641123E-03      2.343365310179E-03
   91.600000      8.206564067290E-03      2.275998285384E-03
   91.700000      7.964265335322E-03      2.195812509775E-03
   91.800000      7.690553753708E-03      2.105235723708E-03
   91.900000      7.386678220182E-03      2.006127543883E-03
   92.000000      7.057167199039E-03      1.901094131597E-03
   92.100000      6.714628315290E-03      1.794547232250E-03
   92.200000      6.381715337169E-03      1.693029597706E-03
   92.300000      6.089162609149E-03      1.604588685120E-03
   92.400000      5.869744731673E-03      1.537297246350E-03
   92.500000      5.749358405938E-03      1.497296171409E-03
   92.600000      5.738104721465E-03      1.486897983909E-03
   92.700000      5.824962450434E-03      1.503304317960E-03
   92.800000      5.978099072268E-03      1.538363936068E-03
   92.900000      6.150326475626E-03      1.579566686621E-03
   93.000000      6.287924860113E-03      1.612187078561E-03
   93.100000      6.341026831596E-03      1.622216598741E-03
   93.200000      6.273845820758E-03      1.599510040814E-03
   93.300000      6.073058217802E-03      1.540462493853E-03
   93.400000      5.752847350442E-03      1.449561288687E-03
   93.500000      5.355487270231E-03      1.339332346209E-03
   93.600000      4.946772828765E-03      1.228506980203E-03
   93.700000      4.606064106374E-03      1.138624630701E-03
   93.800000      4.411375023355E-03      1.089679420673E-03
   93.900000      4.421091077260E-03      1.095715107720E-03
   94.000000      4.656071759005E-03      1.161380210201E-03
   94.100000      5.089665187846E-03      1.280314843417E-03
   94.200000      5.652626964753E-03      1.435858069926E-03
   94.300000      6.251012121416E-03      1.604018367968E-03
   94.400000      6.787746202514E-03      1.758079643395E-03
   94.500000      7.180741355278E-03      1.873783248929E-03
   94.600000      7.375533691790E-03      1.933866573598E-03
   94.700000      7.351896305647E-03      1.930909728736E-03
   94.800000      7.124142640495E-03      1.867902736482E-03
   94.900000      6.735430984479E-03      1.756563614917E-03
   95.000000      6.246888566230E-03      1.614027981873E-03
   95.100000      5.722771553723E-03      1.458915769076E-03
   95.200000      5.216210282649E-03      1.307849222274E-03
   95.300000      4.763872215780E-03      1.173241330997E-03
   95.400000      4.388674097545E-03      1.062693643733E-03
   95.500000      4.103813715083E-03      9.798058136146E-04
   95.600000      3.916361688672E-03      9.257852099891E-04
   95.700000      3.830346640358E-03      9.010805532328E-04
   95.800000      3.848843348385E-03      9.063822564639E-04
   95.900000      3.974266904960E-03      9.426676364890E-04
   96.000000      4.206390151650E-03      1.010384916619E-03
   96.100000      4.538886065866E-03      1.108212314902E-03
   96.200000      4.956346737041E-03      1.231982175954E-03
   96.300000      5.433254358194E-03      1.374285966961E-03
   96.400000      5.935255026388E-03      1.525018710003E-03
   96.500000      6.423051809736E-03      1.672786172171E-03
   96.600000      6.858945485330E-03      1.806807163481E-03
   96.700000      7.214025118728E-03      1.918790836712E-03
   96.800000      7.473256639274E-03      2.004291176098E-03
   96.900000      7.637251860381E-03      2.063211061939E-03
   97.000000      7.720844281472E-03      2.099375048672E-03
   97.100000      7.749113685731E-03      2.119329168378E-03
   97.200000      7.751663672319E-03      2.130691514854E-03
   97.300000      7.755998265483E-03      2.140439069893E-03
   97.400000      7.781185846048E-03      2.153481397334E-03
   97.500000      7.833900993644E-03      2.171772003589E-03
   97.600000      7.908502055030E-03      2.194080908409E-03
   97.700000      7.990061470476E-03      2.216426158471E-03
   97.800000      8.058169884961E-03      2.233052498477E-03
   97.900000      8.090831691539E-03      2.237757237772E-03
   98.000000      8.068703033040E-03      2.225300688087E-03
   98.100000      7.979259659416E-03      2.192611408440E-03
   98.200000      7.819779661772E-03      2.139520003173E-03
   98.300000      7.598276215396E-03      2.068840992390E-03
   98.400000      7.332090818023E-03      1.985766514983E-03
   98.500000      7.044346547772E-03      1.896711396534E-03
   98.600000      6.758907953439E-03      1.807908857411E-03
   98.700000      6.494927683341E-03      1.724145613321E-03
   98.800000      6.262507647941E-03      1.648004015137E-03
   98.900000      6.061308216105E-03      1.579839378761E-03
   99.000000      5.883274676428E-03      1.518495543188E-03
   99.100000      5.718566990891E-03      1.462517478130E-03
   99.200000      5.562001101143E-03      1.411436515268E-03
   99.300000      5.417380407535E-03      1.366648475701E-03
   99.400000      5.298184395279E-03      1.331507594368E-03
   99.500000      5.224184825679E-03      1.310499809788E-03
   99.600000      5.214586909910E-03      1.307670613023E-03
   99.700000      5.279450156733E-03      1.324768950905E-03
   99.800000      5.412470979639E-03      1.359732646376E-03
   99.900000      5.588784812643E-03      1.406115634792E-03
  100.000000      5.769373579140E-03      1.453830528594E-03
