# M=20, N=10, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   21.000000      2.242889952555E-01      8.344829713188E-02
   21.100000      2.126049960348E-01      7.755502528416E-02
   21.200000      1.963081039277E-01      7.015604569405E-02
   21.300000      1.774251853991E-01      6.215485161703E-02
   21.400000      1.592986014950E-01      5.499139876697E-02
   21.500000      1.460661263094E-01      5.039323668099E-02
   21.600000      1.418860016521E-01      5.000896142550E-02
   21.700000      1.498225616568E-01      5.500913264694E-02
   21.800000      1.708564092035E-01      6.575091714814E-02
   21.900000      2.029988391996E-01      8.159005627426E-02
   22.000000      2.414098767567E-01      1.008932111819E-01
   22.100000      2.801908960880E-01      1.212638193143E-01
   22.200000      3.139242637269E-01      1.399500108565E-01
   22.300000      3.384095922503E-01      1.543578021236E-01
   22.400000      3.510345638915E-01      1.625581692632E-01
   22.500000      3.509258607015E-01      1.636697018532E-01
   22.600000      3.389360429246E-01      1.580262676164E-01
   22.700000      3.175084174885E-01      1.470897660817E-01
   22.800000      2.904432313900E-01      1.331244663346E-01
   22.900000      2.625423079343E-01      1.187033046005E-01
   23.000000      2.390140513687E-01      1.061604090996E-01
   23.100000      2.242970755873E-01      9.712092350455E-02
   23.200000      2.197773413695E-01      9.221611983964E-02
   23.300000      2.230861463116E-01      9.103888624012E-02
   23.400000      2.302830973271E-01      9.233629959850E-02
   23.500000      2.373858870566E-01      9.438760304074E-02
   23.600000      2.411949762588E-01      9.547891470337E-02
   23.700000      2.397921369026E-01      9.436186985609E-02
   23.800000      2.326943191191E-01      9.058153256801E-02
   23.900000      2.207722220545E-01      8.458741675923E-02
   24.000000      2.061371120959E-01      7.759669330590E-02
   24.100000      1.919165085083E-01      7.124651296211E-02
   24.200000      1.817752270830E-01      6.713361557248E-02
   24.300000      1.790705674927E-01      6.637271274282E-02
   24.400000      1.853193219612E-01      6.929551525439E-02
   24.500000      1.988697349356E-01      7.536343654873E-02
   24.600000      2.162654473111E-01      8.330137981699E-02
   24.700000      2.336863277068E-01      9.140309922455E-02
   24.800000      2.476933637073E-01      9.792442802768E-02
   24.900000      2.556968966920E-01      1.014704296246E-01
   25.000000      2.562414085043E-01      1.012916468104E-01
   25.100000      2.491190738732E-01      9.742800432213E-02
   25.200000      2.353617549399E-01      9.067254303114E-02
   25.300000      2.171604160292E-01      8.236800538934E-02
   25.400000      1.977103290530E-01      7.409226113552E-02
   25.500000      1.809126250777E-01      6.732119089058E-02
   25.600000      1.706117322445E-01      6.316218531484E-02
   25.700000      1.687396662160E-01      6.221916357259E-02
   25.800000      1.746159711979E-01      6.459422086659E-02
   25.900000      1.863998917164E-01      6.998181395707E-02
   26.000000      2.021752738798E-01      7.779487467007E-02
   26.100000      2.203141205978E-01      8.728158008185E-02
   26.200000      2.393245071768E-01      9.762557112781E-02
   26.300000      2.576386422422E-01      1.080425015221E-01
   26.400000      2.737861510108E-01      1.178772257612E-01
   26.500000      2.868422147197E-01      1.266788249080E-01
   26.600000      2.967140099198E-01      1.342131112887E-01
   26.700000      3.040958005908E-01      1.403885920445E-01
   26.800000      3.100235561129E-01      1.451190107856E-01
   26.900000      3.148555591336E-01      1.481898734631E-01
   27.000000      3.178305998888E-01      1.492017328266E-01
   27.100000      3.176684575405E-01      1.476250213036E-01
   27.200000      3.130060963530E-01      1.429492525742E-01
   27.300000      3.026145640851E-01      1.348760821201E-01
   27.400000      2.857059876079E-01      1.234999707868E-01
   27.500000      2.623768307892E-01      1.094297024195E-01
   27.600000      2.339705279391E-01      9.381561028303E-02
   27.700000      2.032232208089E-01      7.825957038925E-02
   27.800000      1.741083754572E-01      6.460356482021E-02
   27.900000      1.513480788439E-01      5.462078211488E-02
   28.000000      1.396350203158E-01      4.966496128524E-02
   28.100000      1.418800479592E-01      5.035655606994E-02
   28.200000      1.573381458964E-01      5.638687022231E-02
   28.300000      1.821738052100E-01      6.650072122497E-02
   28.400000      2.107782022132E-01      7.868102916492E-02
   28.500000      2.373117874805E-01      9.051487925110E-02
   28.600000      2.569211606588E-01      9.967752225567E-02
   28.700000      2.663772723975E-01      1.044346447271E-01
   28.800000      2.644253312799E-01      1.040432964634E-01
   28.900000      2.519324898291E-01      9.893945691239E-02
   29.000000      2.318433509914E-01      9.064215581084E-02
   29.100000      2.089115186812E-01      8.137648328542E-02
   29.200000      1.891006970914E-01      7.350286763342E-02
   29.300000      1.782985258515E-01      6.890715394472E-02
   29.400000      1.795181594086E-01      6.852525411833E-02
   29.500000      1.908431613256E-01      7.213753730164E-02
   29.600000      2.074341208485E-01      7.848744819403E-02
   29.700000      2.240484313297E-01      8.568447045107E-02
   29.800000      2.363961638508E-01      9.177108716382E-02
   29.900000      2.418500074864E-01      9.528918170042E-02
   30.000000      2.398003611987E-01      9.568627876318E-02
   30.100000      2.316985398004E-01      9.345299130765E-02
   30.200000      2.207620199839E-01      8.996179899806E-02
   30.300000      2.113220524756E-01      8.706050100208E-02
   30.400000      2.077676497528E-01      8.654020771687E-02
   30.500000      2.130621156954E-01      8.963031043517E-02
   30.600000      2.274710623451E-01      9.666163810710E-02
   30.700000      2.486570327351E-01      1.069863106267E-01
   30.800000      2.727976880087E-01      1.191635636564E-01
