# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      2.370176425645E-02      6.294921319776E-03
   53.500000      2.416914462973E-02      6.413214500486E-03
   53.600000      2.440587961346E-02      6.467385140933E-03
   53.700000      2.431751910241E-02      6.428813608162E-03
   53.800000      2.384074808277E-02      6.278748920304E-03
   53.900000      2.295606315854E-02      6.012909467050E-03
   54.000000      2.169986901937E-02      5.644691081416E-03
   54.100000      2.017122362893E-02      5.205783151646E-03
   54.200000      1.852861916511E-02      4.743218950503E-03
   54.300000      1.697424149997E-02      4.312645110955E-03
   54.400000      1.572512878016E-02      3.968707940579E-03
   54.500000      1.497162223739E-02      3.754539087571E-03
   54.600000      1.482406292250E-02      3.692940891791E-03
   54.700000      1.526736430382E-02      3.781706238543E-03
   54.800000      1.616791464801E-02      3.994508848989E-03
   54.900000      1.732642060832E-02      4.287234340191E-03
   55.000000      1.853398743032E-02      4.608002498759E-03
   55.100000      1.961416089271E-02      4.908036003870E-03
   55.200000      2.044829665774E-02      5.150378022202E-03
   55.300000      2.098349450542E-02      5.314324207772E-03
   55.400000      2.122398233274E-02      5.394993318304E-03
   55.500000      2.121023078398E-02      5.399119042152E-03
   55.600000      2.099371171960E-02      5.339273924327E-03
   55.700000      2.061785490380E-02      5.228929277572E-03
   55.800000      2.011340640459E-02      5.079993493773E-03
   55.900000      1.950655917290E-02      4.903120071964E-03
   56.000000      1.883147493825E-02      4.709726241305E-03
   56.100000      1.813893609210E-02      4.513883801871E-03
   56.200000      1.749519985751E-02      4.332354454551E-03
   56.300000      1.696915497087E-02      4.181982049735E-03
   56.400000      1.661160237419E-02      4.075012015596E-03
   56.500000      1.643568902260E-02      4.014092232493E-03
   56.600000      1.640534070703E-02      3.989194415347E-03
   56.700000      1.643607730063E-02      3.978239436925E-03
   56.800000      1.641213281700E-02      3.951957436247E-03
   56.900000      1.621845851735E-02      3.881935514984E-03
   57.000000      1.577702199629E-02      3.749513550465E-03
   57.100000      1.507439682088E-02      3.552690605254E-03
   57.200000      1.417294565892E-02      3.308707146743E-03
   57.300000      1.320269900477E-02      3.051299631776E-03
   57.400000      1.233424138303E-02      2.823307069197E-03
   57.500000      1.173705119846E-02      2.666752645243E-03
   57.600000      1.153584662072E-02      2.613245835311E-03
   57.700000      1.178230871056E-02      2.677346308811E-03
   57.800000      1.244973977843E-02      2.854521357978E-03
   57.900000      1.344620778395E-02      3.123890314928E-03
   58.000000      1.464146535293E-02      3.454565780286E-03
   58.100000      1.590112699921E-02      3.813495859312E-03
   58.200000      1.711691124143E-02      4.172518638393E-03
   58.300000      1.822398335954E-02      4.512848968218E-03
   58.400000      1.920301392279E-02      4.826197208131E-03
   58.500000      2.006948923277E-02      5.112812596939E-03
   58.600000      2.085529523567E-02      5.377595167617E-03
   58.700000      2.158979112138E-02      5.625794182200E-03
   58.800000      2.228738260105E-02      5.859657950886E-03
   58.900000      2.294348047151E-02      6.076849233690E-03
   59.000000      2.353709668696E-02      6.270733883686E-03
   59.100000      2.403709445179E-02      6.432045295052E-03
   59.200000      2.441010377022E-02      6.551109155348E-03
   59.300000      2.462850924121E-02      6.619843892598E-03
   59.400000      2.467582133538E-02      6.633062968153E-03
   59.500000      2.454771571587E-02      6.589029608271E-03
   59.600000      2.424964907276E-02      6.489554267288E-03
   59.700000      2.379441546037E-02      6.340027777462E-03
   59.800000      2.320344777469E-02      6.149608268444E-03
   59.900000      2.251126494333E-02      5.931423082494E-03
   60.000000      2.176887377196E-02      5.702305763304E-03
   60.100000      2.104211452813E-02      5.481478154876E-03
   60.200000      2.040250123582E-02      5.287838751649E-03
   60.300000      1.991076239388E-02      5.136097640737E-03
   60.400000      1.959759178348E-02      5.032695939204E-03
   60.500000      1.944932360381E-02      4.972944900372E-03
   60.600000      1.940524330246E-02      4.940821568971E-03
   60.700000      1.937036883414E-02      4.912236944269E-03
   60.800000      1.924324673796E-02      4.861478742362E-03
   60.900000      1.894948047914E-02      4.769291857484E-03
   61.000000      1.846885709167E-02      4.630173676894E-03
   61.100000      1.784815702368E-02      4.456330171919E-03
   61.200000      1.719536807213E-02      4.276517766294E-03
   61.300000      1.665614696179E-02      4.129509970970E-03
   61.400000      1.637740595917E-02      4.053705304895E-03
   61.500000      1.646430782252E-02      4.075817154380E-03
   61.600000      1.694128882039E-02      4.202115258450E-03
   61.700000      1.773583100277E-02      4.415069144913E-03
   61.800000      1.869750286727E-02      4.676629219825E-03
   61.900000      1.964089494349E-02      4.937295916940E-03
   62.000000      2.039271173602E-02      5.148284201414E-03
   62.100000      2.082979244910E-02      5.273129571637E-03
   62.200000      2.090103498443E-02      5.295332941314E-03
   62.300000      2.063016128219E-02      5.220006121779E-03
   62.400000      2.010018908616E-02      5.069467278004E-03
   62.500000      1.942448599028E-02      4.874648872464E-03
   62.600000      1.871235713106E-02      4.665370097387E-03
   62.700000      1.803853453388E-02      4.462624767157E-03
   62.800000      1.742726682014E-02      4.275080489937E-03
   62.900000      1.685897690475E-02      4.100379400005E-03
   63.000000      1.629395225103E-02      3.930174193030E-03
   63.100000      1.569949956549E-02      3.756689534739E-03
   63.200000      1.507039182495E-02      3.578301065108E-03
   63.300000      1.443710539420E-02      3.402185457226E-03
   63.400000      1.386044130007E-02      3.243245343306E-03
   63.500000      1.341487346912E-02      3.119826907548E-03
   63.600000      1.316599274590E-02      3.047800893307E-03
   63.700000      1.314834849100E-02      3.035072314485E-03
   63.800000      1.334970319281E-02      3.078415530553E-03
   63.900000      1.370981601103E-02      3.163789607688E-03
   64.000000      1.413859466456E-02      3.270213159194E-03
   64.100000      1.454518538438E-02      3.376181518226E-03
   64.200000      1.486625970883E-02      3.466795229566E-03
   64.300000      1.508637827955E-02      3.539456132421E-03
   64.400000      1.524630880511E-02      3.606263841628E-03
   64.500000      1.543725297543E-02      3.692056810213E-03
   64.600000      1.578105274610E-02      3.828206526634E-03
   64.700000      1.639860848672E-02      4.043512778733E-03
   64.800000      1.737070097451E-02      4.354534335690E-03
   64.900000      1.869893170263E-02      4.758113533952E-03
   65.000000      2.028571856097E-02      5.228515271243E-03
   65.100000      2.195375529303E-02      5.720499731864E-03
   65.200000      2.349266432143E-02      6.178026189647E-03
   65.300000      2.470803138386E-02      6.546591461076E-03
   65.400000      2.546250062721E-02      6.785972791465E-03
   65.500000      2.570365335928E-02      6.879809841317E-03
   65.600000      2.547399427871E-02      6.839204192397E-03
   65.700000      2.490066602780E-02      6.699169973205E-03
   65.800000      2.416604202583E-02      6.508850827681E-03
   65.900000      2.346398400625E-02      6.318273372425E-03
   66.000000      2.294932012161E-02      6.165434499578E-03
   66.100000      2.269100827122E-02      6.067380848192E-03
   66.200000      2.265047568489E-02      6.017677926614E-03
   66.300000      2.270679235948E-02      5.990697154642E-03
   66.400000      2.270875538659E-02      5.951112041584E-03
   66.500000      2.252335514021E-02      5.865538797778E-03
   66.600000      2.207037481473E-02      5.712819581070E-03
   66.700000      2.133993948211E-02      5.490110624055E-03
   66.800000      2.039193763690E-02      5.213414232798E-03
   66.900000      1.933924734736E-02      4.912943848528E-03
   67.000000      1.832013907124E-02      4.625151932405E-03
   67.100000      1.746774393876E-02      4.383963114575E-03
   67.200000      1.688300131555E-02      4.213614379085E-03
   67.300000      1.661370368618E-02      4.124683278148E-03
   67.400000      1.664492314094E-02      4.113753411306E-03
   67.500000      1.691016615723E-02      4.166130748106E-03
   67.600000      1.731734065303E-02      4.260382566894E-03
   67.700000      1.777308807859E-02      4.373326652809E-03
   67.800000      1.819952549386E-02      4.484362256452E-03
   67.900000      1.854285101324E-02      4.578496576248E-03
   68.000000      1.877576378489E-02      4.647860066089E-03
   68.100000      1.889702164263E-02      4.691782811434E-03
   68.200000      1.892954031258E-02      4.715610822601E-03
   68.300000      1.891527581020E-02      4.728466946215E-03
   68.400000      1.890410843660E-02      4.740227936619E-03
   68.500000      1.893607902790E-02      4.758163539622E-03
   68.600000      1.902283630493E-02      4.783923693333E-03
   68.700000      1.914001393980E-02      4.811726949089E-03
   68.800000      1.923431202814E-02      4.828531935019E-03
   68.900000      1.923756748991E-02      4.816571005130E-03
   69.000000      1.908306624456E-02      4.757941989305E-03
   69.100000      1.872256221499E-02      4.640192008661E-03
   69.200000      1.814169474935E-02      4.461274186654E-03
   69.300000      1.737032310131E-02      4.232175256456E-03
   69.400000      1.648352421649E-02      3.976020957369E-03
   69.500000      1.559036250515E-02      3.723477032028E-03
   69.600000      1.481060529877E-02      3.505479983828E-03
   69.700000      1.424264716128E-02      3.345337731438E-03
   69.800000      1.393075773687E-02      3.252648314609E-03
   69.900000      1.384917660921E-02      3.221089201595E-03
   70.000000      1.391630354407E-02      3.231002760288E-03
   70.100000      1.402826876321E-02      3.256188454506E-03
   70.200000      1.409526744836E-02      3.272911473391E-03
   70.300000      1.407058951418E-02      3.268335172660E-03
   70.400000      1.396649902986E-02      3.245673326571E-03
   70.500000      1.385380018933E-02      3.224330905359E-03
   70.600000      1.384475289486E-02      3.234851233032E-03
   70.700000      1.406320292662E-02      3.310109384547E-03
   70.800000      1.460853928236E-02      3.475360591128E-03
   70.900000      1.552045229204E-02      3.740098723910E-03
   71.000000      1.675617056843E-02      4.094110469636E-03
   71.100000      1.819610328643E-02      4.508830006454E-03
   71.200000      1.967783270556E-02      4.943529589553E-03
   71.300000      2.103876647643E-02      5.354517616720E-03
   71.400000      2.215125316742E-02      5.704760046021E-03
   71.500000      2.294452117653E-02      5.971379447331E-03
   71.600000      2.341219787694E-02      6.149241828875E-03
   71.700000      2.360627733243E-02      6.250022787904E-03
   71.800000      2.362047158586E-02      6.297363705434E-03
   71.900000      2.356700024368E-02      6.319641955261E-03
   72.000000      2.355036677666E-02      6.342289761168E-03
   72.100000      2.364124974561E-02      6.381485746965E-03
   72.200000      2.385635315096E-02      6.440532965378E-03
   72.300000      2.415397842041E-02      6.509515693078E-03
   72.400000      2.444830189110E-02      6.568080414873E-03
   72.500000      2.463394722267E-02      6.590556951226E-03
   72.600000      2.461186152031E-02      6.552213997735E-03
   72.700000      2.431091424827E-02      6.435275997132E-03
   72.800000      2.370226809450E-02      6.233427642230E-03
   72.900000      2.280521599077E-02      5.953878091481E-03
   73.000000      2.168443474432E-02      5.616590795780E-03
   73.100000      2.044005885863E-02      5.250906941557E-03
   73.200000      1.919279678309E-02      4.890368151641E-03
   73.300000      1.806599805416E-02      4.566936394815E-03
   73.400000      1.716581687492E-02      4.305905640009E-03
   73.500000      1.656047288958E-02      4.122561687953E-03
   73.600000      1.626583655782E-02      4.021132573885E-03
   73.700000      1.625043915023E-02      3.995933369080E-03
   73.800000      1.645488067598E-02      4.034047216741E-03
   73.900000      1.681095239283E-02      4.118579807373E-03
   74.000000      1.725359282332E-02      4.231567590540E-03
   74.100000      1.772482426635E-02      4.355971683209E-03
   74.200000      1.817294935632E-02      4.476692572664E-03
   74.300000      1.855180694974E-02      4.580980504776E-03
   74.400000      1.882280941313E-02      4.658806461987E-03
   74.500000      1.895988447540E-02      4.703618962060E-03
   74.600000      1.895604217963E-02      4.713507454216E-03
   74.700000      1.882908747817E-02      4.692313833041E-03
   74.800000      1.862290032566E-02      4.649920208911E-03
   74.900000      1.840092827352E-02      4.600982310468E-03
   75.000000      1.823143275108E-02      4.561821215735E-03
   75.100000      1.816837155326E-02      4.545901920944E-03
   75.200000      1.823391195336E-02      4.559046796002E-03
   75.300000      1.840703409560E-02      4.595947833061E-03
   75.400000      1.862143051368E-02      4.639432091583E-03
   75.500000      1.877598972203E-02      4.663261964897E-03
   75.600000      1.875757903448E-02      4.638192558795E-03
   75.700000      1.847047848145E-02      4.539902553950E-03
   75.800000      1.786406330831E-02      4.356648831966E-03
   75.900000      1.695153808797E-02      4.094362199416E-03
   76.000000      1.581523057859E-02      3.777491868422E-03
   76.100000      1.459659785779E-02      3.445067190538E-03
   76.200000      1.347156429477E-02      3.142825974310E-03
   76.300000      1.261385174703E-02      2.913425234854E-03
   76.400000      1.215233336028E-02      2.787328504781E-03
   76.500000      1.213670219859E-02      2.776766677211E-03
   76.600000      1.252944498785E-02      2.874261484194E-03
   76.700000      1.322581501041E-02      3.055878120626E-03
   76.800000      1.408875837618E-02      3.288061456275E-03
   76.900000      1.498502065934E-02      3.536015724642E-03
   77.000000      1.581238076323E-02      3.771360797714E-03
   77.100000      1.651415897881E-02      3.977254225026E-03
   77.200000      1.708097333862E-02      4.150095161719E-03
   77.300000      1.754219045783E-02      4.297973571788E-03
   77.400000      1.795214933617E-02      4.436840804781E-03
   77.500000      1.837643791167E-02      4.585726709552E-03
   77.600000      1.888006342656E-02      4.762187080412E-03
   77.700000      1.951614149761E-02      4.978701207184E-03
   77.800000      2.031341491905E-02      5.240225558028E-03
   77.900000      2.126355171880E-02      5.542792384668E-03
   78.000000      2.231695282807E-02      5.873027305134E-03
   78.100000      2.339302289665E-02      6.208671857162E-03
   78.200000      2.439356944019E-02      6.520426740456E-03
   78.300000      2.521345679060E-02      6.775450169911E-03
   78.400000      2.575181553914E-02      6.942526362702E-03
   78.500000      2.592848748879E-02      6.998310227926E-03
   78.600000      2.570475338250E-02      6.933375147460E-03
   78.700000      2.510020750710E-02      6.756351070148E-03
   78.800000      2.419883382507E-02      6.494514697595E-03
   78.900000      2.314100868919E-02      6.189896406510E-03
   79.000000      2.210104773256E-02      5.891175430521E-03
   79.100000      2.125288955064E-02      5.642991960464E-03
   79.200000      2.072832401049E-02      5.475337269720E-03
   79.300000      2.057071957425E-02      5.395972691498E-03
   79.400000      2.070531363979E-02      5.388191858152E-03
   79.500000      2.096839839020E-02      5.414824231307E-03
   79.600000      2.116365157165E-02      5.427618969639E-03
   79.700000      2.111254941731E-02      5.379615380930E-03
   79.800000      2.069386432513E-02      5.237288185971E-03
   79.900000      1.986899805952E-02      4.989387540954E-03
   80.000000      1.869031966391E-02      4.650387520626E-03
   80.100000      1.729174401731E-02      4.257954841356E-03
   80.200000      1.586410384362E-02      3.865367818748E-03
   80.300000      1.462178922759E-02      3.530917693750E-03
   80.400000      1.376760734355E-02      3.306762348059E-03
   80.500000      1.345919931676E-02      3.229473349735E-03
   80.600000      1.377640391706E-02      3.313824431378E-03
   80.700000      1.468832994999E-02      3.550510969158E-03
   80.800000      1.604750512351E-02      3.907730113659E-03
   80.900000      1.763776916415E-02      4.336031032143E-03
   81.000000      1.922640415014E-02      4.775564269459E-03
   81.100000      2.059692287548E-02      5.164726636805E-03
   81.200000      2.157190303444E-02      5.449111522605E-03
   81.300000      2.203040535642E-02      5.589592856434E-03
   81.400000      2.192046174412E-02      5.568338612401E-03
   81.500000      2.126544264374E-02      5.391667598703E-03
   81.600000      2.016254222699E-02      5.089023032430E-03
   81.700000      1.877192754428E-02      4.707954136261E-03
   81.800000      1.729635029748E-02      4.305780278907E-03
   81.900000      1.595244486703E-02      3.939376130563E-03
   82.000000      1.493407196510E-02      3.655040596798E-03
   82.100000      1.436498688130E-02      3.480515910069E-03
   82.200000      1.425790193723E-02      3.420830908446E-03
   82.300000      1.452145007459E-02      3.458820881951E-03
   82.400000      1.500138021435E-02      3.560125235711E-03
   82.500000      1.552290935813E-02      3.681460178387E-03
   82.600000      1.592715626629E-02      3.780272268956E-03
   82.700000      1.609939425520E-02      3.823668836092E-03
   82.800000      1.598633437180E-02      3.794816846898E-03
   82.900000      1.560132959668E-02      3.695687346148E-03
   83.000000      1.501834889419E-02      3.545893723226E-03
   83.100000      1.435724085582E-02      3.378203479358E-03
   83.200000      1.376358779589E-02      3.231909250458E-03
   83.300000      1.338546192428E-02      3.145519303357E-03
   83.400000      1.334720331469E-02      3.150158612321E-03
   83.500000      1.372265431471E-02      3.264732155140E-03
   83.600000      1.451954815238E-02      3.493420241543E-03
   83.700000      1.568338630841E-02      3.825590716874E-03
   83.800000      1.711512464614E-02      4.237832108396E-03
   83.900000      1.869106588494E-02      4.697582892181E-03
   84.000000      2.027947602292E-02      5.167740236927E-03
   84.100000      2.175483313868E-02      5.611621655639E-03
   84.200000      2.301104371097E-02      5.997666881221E-03
   84.300000      2.397333896603E-02      6.303279968384E-03
   84.400000      2.460688489086E-02      6.517247724142E-03
   84.500000      2.491967906580E-02      6.640290256913E-03
   84.600000      2.495835123885E-02      6.683557325194E-03
   84.700000      2.479666706507E-02      6.665281226727E-03
   84.800000      2.451797162210E-02      6.606253639981E-03
   84.900000      2.419515068197E-02      6.525164367717E-03
   85.000000      2.387470673091E-02      6.434966416010E-03
   85.100000      2.357119045167E-02      6.341214727918E-03
   85.200000      2.327282045616E-02      6.242779487143E-03
   85.300000      2.295477811491E-02      6.134602909218E-03
   85.400000      2.259462762513E-02      6.011489373186E-03
   85.500000      2.218395623719E-02      5.871547138089E-03
   85.600000      2.173233958858E-02      5.718005645568E-03
   85.700000      2.126383808855E-02      5.558716850198E-03
   85.800000      2.080870774228E-02      5.403520731324E-03
   85.900000      2.039230545234E-02      5.260489934703E-03
   86.000000      2.002378995868E-02      5.132536960503E-03
   86.100000      1.968931981369E-02      5.015774242774E-03
   86.200000      1.935407496833E-02      4.900387364541E-03
   86.300000      1.897350162887E-02      4.773851496691E-03
   86.400000      1.850970084018E-02      4.625446130875E-03
   86.500000      1.794631862913E-02      4.450537001758E-03
   86.600000      1.729647087151E-02      4.253178792192E-03
   86.700000      1.660242592703E-02      4.046206286616E-03
   86.800000      1.592868563589E-02      3.848875533170E-03
   86.900000      1.535081210178E-02      3.682933599850E-03
   87.000000      1.494279281188E-02      3.568420327668E-03
   87.100000      1.476520050644E-02      3.520396923682E-03
   87.200000      1.485524454398E-02      3.547243737871E-03
   87.300000      1.521982476939E-02      3.650446612680E-03
   87.400000      1.583406132941E-02      3.825227985082E-03
   87.500000      1.664912292211E-02      4.061214078766E-03
   87.600000      1.760336115455E-02      4.342608219949E-03
   87.700000      1.862715580256E-02      4.647902392468E-03
   87.800000      1.964009061852E-02      4.949718643901E-03
   87.900000      2.054543881932E-02      5.215648657921E-03
   88.000000      2.123071408395E-02      5.410802540867E-03
   88.100000      2.158095882999E-02      5.502226312568E-03
   88.200000      2.150057650109E-02      5.464610230361E-03
   88.300000      2.093505957039E-02      5.286073572396E-03
   88.400000      1.988754042774E-02      4.972523721021E-03
   88.500000      1.842755232959E-02      4.549262953364E-03
   88.600000      1.669060032260E-02      4.059100869830E-03
   88.700000      1.486786181582E-02      3.557033812613E-03
   88.800000      1.318563814802E-02      3.102332971571E-03
   88.900000      1.187271911071E-02      2.749439760171E-03
   89.000000      1.111231630495E-02      2.539301506423E-03
   89.100000      1.099073206275E-02      2.492698328361E-03
   89.200000      1.147646079055E-02      2.606781233027E-03
   89.300000      1.244188933361E-02      2.855539201067E-03
   89.400000      1.370231828995E-02      3.194297593031E-03
   89.500000      1.505278096777E-02      3.567669949530E-03
   89.600000      1.629977213533E-02      3.919709283995E-03
   89.700000      1.728861622501E-02      4.204447152589E-03
   89.800000      1.792663868558E-02      4.394721286513E-03
   89.900000      1.819943762853E-02      4.487322607833E-03
   90.000000      1.817461714431E-02      4.503115352328E-03
   90.100000      1.798977355096E-02      4.481840804536E-03
   90.200000      1.782542574154E-02      4.472588302178E-03
   90.300000      1.786602289002E-02      4.522068657502E-03
   90.400000      1.825391243318E-02      4.663495388294E-03
   90.500000      1.904598091818E-02      4.908815167634E-03
   90.600000      2.019221500295E-02      5.246190535583E-03
   90.700000      2.155358965202E-02      5.643235009852E-03
   90.800000      2.294856392720E-02      6.054940097750E-03
   90.900000      2.420115317183E-02      6.433990461011E-03
   91.000000      2.517563377859E-02      6.740621276339E-03
   91.100000      2.579623686435E-02      6.949489760884E-03
   91.200000      2.605138495466E-02      7.052088540910E-03
   91.300000      2.598346860722E-02      7.054660265960E-03
   91.400000      2.566729793222E-02      6.972906541216E-03
   91.500000      2.518192785655E-02      6.825599175203E-03
   91.600000      2.458349779938E-02      6.629272881065E-03
   91.700000      2.389267054465E-02      6.395542837265E-03
   91.800000      2.310489267271E-02      6.131515831387E-03
   91.900000      2.221293517313E-02      5.842639147143E-03
   92.000000      2.122779948198E-02      5.536525805079E-03
   92.100000      2.019187062890E-02      5.226038162337E-03
   92.200000      1.918148042402E-02      4.930237039166E-03
   92.300000      1.829688100041E-02      4.672559626520E-03
   92.400000      1.763872159499E-02      4.476512075147E-03
   92.500000      1.728041836151E-02      4.359969437128E-03
   92.600000      1.724845200372E-02      4.329651266541E-03
   92.700000      1.751058515826E-02      4.377385807606E-03
   92.800000      1.797519457129E-02      4.479407843541E-03
   92.900000      1.850303936131E-02      4.599261881093E-03
   93.000000      1.893198373920E-02      4.694058217964E-03
   93.100000      1.911029474129E-02      4.723023850397E-03
   93.200000      1.892889813718E-02      4.656664222140E-03
   93.300000      1.834601900135E-02      4.484540336795E-03
   93.400000      1.740117427958E-02      4.219758176088E-03
   93.500000      1.621656617837E-02      3.898788133386E-03
   93.600000      1.498448957087E-02      3.576125213577E-03
   93.700000      1.394010399250E-02      3.314422241818E-03
   93.800000      1.332056812152E-02      3.171853445668E-03
   93.900000      1.331390122468E-02      3.189318850952E-03
   94.000000      1.400199378804E-02      3.380415491030E-03
   94.100000      1.530695289266E-02      3.726709122820E-03
   94.200000      1.700311081925E-02      4.179745371033E-03
   94.300000      1.879758049441E-02      4.669660606242E-03
   94.400000      2.039822090843E-02      5.118588664990E-03
   94.500000      2.156240033509E-02      5.455782747247E-03
   94.600000      2.213152037584E-02      5.630883021770E-03
   94.700000      2.204930739014E-02      5.622246350193E-03
   94.800000      2.136199023392E-02      5.438604954600E-03
   94.900000      2.020081607865E-02      5.114143361620E-03
   95.000000      1.874904961733E-02      4.698821997484E-03
   95.100000      1.719739267163E-02      4.246899736007E-03
   95.200000      1.570271328878E-02      3.806792964646E-03
   95.300000      1.437110802894E-02      3.414648114473E-03
   95.400000      1.326418877210E-02      3.092599306944E-03
   95.500000      1.241530252298E-02      2.851127098736E-03
   95.600000      1.184622250466E-02      2.693740602035E-03
   95.700000      1.157618502711E-02      2.621732385943E-03
   95.800000      1.161955659529E-02      2.637097408627E-03
   95.900000      1.198347099079E-02      2.742675746672E-03
   96.000000      1.266784300017E-02      2.939784598902E-03
   96.100000      1.365705366552E-02      3.224604239579E-03
   96.200000      1.490741367257E-02      3.585036727971E-03
   96.300000      1.634052392250E-02      3.999545216272E-03
   96.400000      1.784889813333E-02      4.438731765151E-03
   96.500000      1.931170251592E-02      4.869430376419E-03
   96.600000      2.061599009620E-02      5.260241100638E-03
   96.700000      2.167681525415E-02      5.586988980413E-03
   96.800000      2.245025731527E-02      5.836662242643E-03
   96.900000      2.293769060709E-02      6.008883766607E-03
   97.000000      2.318210320973E-02      6.114686072307E-03
   97.100000      2.325778982062E-02      6.173048255137E-03
   97.200000      2.325488798128E-02      6.206125631714E-03
   97.300000      2.326062474869E-02      6.234278112608E-03
   97.400000      2.333869384399E-02      6.271906470308E-03
   97.500000      2.351031638351E-02      6.324827926489E-03
   97.600000      2.375149162185E-02      6.389566742827E-03
   97.700000      2.400771708617E-02      6.454576149443E-03
   97.800000      2.421029749066E-02      6.503082135956E-03
   97.900000      2.429112400090E-02      6.516965715221E-03
   98.000000      2.419630862960E-02      6.480902379179E-03
   98.100000      2.389664379898E-02      6.385895527919E-03
   98.200000      2.339312167666E-02      6.231419258657E-03
   98.300000      2.271669290516E-02      6.025649509202E-03
   98.400000      2.192222254354E-02      5.783689786057E-03
   98.500000      2.107680837195E-02      5.524206956030E-03
   98.600000      2.024433140728E-02      5.265349576785E-03
   98.700000      1.947188530134E-02      5.021074390268E-03
   98.800000      1.878345354129E-02      4.798942719421E-03
   98.900000      1.818057441467E-02      4.600046028981E-03
   99.000000      1.764809231394E-02      4.421072302240E-03
   99.100000      1.716464925633E-02      4.257820557453E-03
   99.200000      1.671593745400E-02      4.108936977062E-03
   99.300000      1.630734212998E-02      3.978476856519E-03
   99.400000      1.597071115893E-02      3.876186306081E-03
   99.500000      1.576015457377E-02      3.815097878682E-03
   99.600000      1.573491797426E-02      3.806951054824E-03
   99.700000      1.593132752880E-02      3.856791349350E-03
   99.800000      1.633434352140E-02      3.958576555929E-03
   99.900000      1.686813943964E-02      4.093531157269E-03
  100.000000      1.741296606542E-02      4.232317987666E-03
