# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      3.246846621245E-03      7.526478813520E-04
   53.500000      3.496445622157E-03      8.164659065830E-04
   53.600000      3.928448533235E-03      9.320352866493E-04
   53.700000      4.466611492004E-03      1.080145907228E-03
   53.800000      5.030790994442E-03      1.239526565874E-03
   53.900000      5.552370679385E-03      1.391162523813E-03
   54.000000      5.985582277455E-03      1.521810438049E-03
   54.100000      6.312860515321E-03      1.625970859023E-03
   54.200000      6.544135404186E-03      1.705951112957E-03
   54.300000      6.710949771883E-03      1.770101975225E-03
   54.400000      6.856834282555E-03      1.829734962069E-03
   54.500000      7.025442023969E-03      1.895524179181E-03
   54.600000      7.247486400009E-03      1.974296078647E-03
   54.700000      7.529452473001E-03      2.066986184288E-03
   54.800000      7.851625409605E-03      2.168222725895E-03
   54.900000      8.176130222028E-03      2.267564112182E-03
   55.000000      8.457525324329E-03      2.351985788102E-03
   55.100000      8.652743842704E-03      2.408902197039E-03
   55.200000      8.729588962758E-03      2.428910077059E-03
   55.300000      8.672295714701E-03      2.407577853101E-03
   55.400000      8.483028824476E-03      2.345935948264E-03
   55.500000      8.179510800137E-03      2.249734522172E-03
   55.600000      7.790076608786E-03      2.127889368269E-03
   55.700000      7.347992719680E-03      1.990713563841E-03
   55.800000      6.886832182180E-03      1.848476993409E-03
   55.900000      6.437983526282E-03      1.710582218082E-03
   56.000000      6.030091080726E-03      1.585306447391E-03
   56.100000      5.689031246011E-03      1.479783891495E-03
   56.200000      5.436824612012E-03      1.399813020349E-03
   56.300000      5.288646360798E-03      1.349213049568E-03
   56.400000      5.248166800282E-03      1.328766709835E-03
   56.500000      5.302960775614E-03      1.335134527588E-03
   56.600000      5.422787195226E-03      1.360345051691E-03
   56.700000      5.562708714317E-03      1.392432375227E-03
   56.800000      5.671253894468E-03      1.417479902480E-03
   56.900000      5.702089529316E-03      1.422826408971E-03
   57.000000      5.626442431928E-03      1.400675282151E-03
   57.100000      5.443096175178E-03      1.351023678891E-03
   57.200000      5.183082359020E-03      1.282845277301E-03
   57.300000      4.906971029017E-03      1.212854155082E-03
   57.400000      4.693719928536E-03      1.161850030191E-03
   57.500000      4.621535393777E-03      1.149394108731E-03
   57.600000      4.744308974093E-03      1.188150167499E-03
   57.700000      5.070830475852E-03      1.279450202665E-03
   57.800000      5.554400459294E-03      1.411419450494E-03
   57.900000      6.101290968120E-03      1.560371177072E-03
   58.000000      6.595853247148E-03      1.695329099396E-03
   58.100000      6.927079625592E-03      1.784694946358E-03
   58.200000      7.010183990954E-03      1.803486047948E-03
   58.300000      6.802387968403E-03      1.739385254322E-03
   58.400000      6.311651249042E-03      1.596118932701E-03
   58.500000      5.597373594959E-03      1.393330577417E-03
   58.600000      4.763079352488E-03      1.162972658909E-03
   58.700000      3.942037206681E-03      9.430748330659E-04
   58.800000      3.276981582653E-03      7.703504265035E-04
   58.900000      2.892961549075E-03      6.733279488458E-04
   59.000000      2.862328262207E-03      6.674949905179E-04
   59.100000      3.184436887412E-03      7.533855499138E-04
   59.200000      3.796717491357E-03      9.177884816998E-04
   59.300000      4.596406806355E-03      1.137510827999E-03
   59.400000      5.468674389386E-03      1.384589410661E-03
   59.500000      6.311650752845E-03      1.631634693260E-03
   59.600000      7.050144694200E-03      1.856139595084E-03
   59.700000      7.640070282961E-03      2.043015736185E-03
   59.800000      8.066599213308E-03      2.185177596230E-03
   59.900000      8.338166469871E-03      2.282503874385E-03
   60.000000      8.478335425425E-03      2.339822039750E-03
   60.100000      8.517466619466E-03      2.364624237917E-03
   60.200000      8.485864934986E-03      2.365063662296E-03
   60.300000      8.409508159002E-03      2.348507171003E-03
   60.400000      8.308231949756E-03      2.320662811551E-03
   60.500000      8.194921247994E-03      2.285157568713E-03
   60.600000      8.074461077222E-03      2.243437597131E-03
   60.700000      7.943064604314E-03      2.194952146171E-03
   60.800000      7.789706031248E-03      2.137671231971E-03
   60.900000      7.600001570109E-03      2.068990723701E-03
   61.000000      7.361511923868E-03      1.986965406627E-03
   61.100000      7.069338889839E-03      1.891623204324E-03
   61.200000      6.730708553446E-03      1.785951461601E-03
   61.300000      6.366982975363E-03      1.676117438454E-03
   61.400000      6.011687471699E-03      1.570650332074E-03
   61.500000      5.703664227647E-03      1.478644779863E-03
   61.600000      5.475732553147E-03      1.407432480841E-03
   61.700000      5.342527759544E-03      1.360450552811E-03
   61.800000      5.294576132725E-03      1.336075580612E-03
   61.900000      5.302258233259E-03      1.327939681331E-03
   62.000000      5.326346946830E-03      1.326765084929E-03
   62.100000      5.330345316289E-03      1.323212539472E-03
   62.200000      5.291201762410E-03      1.310840997891E-03
   62.300000      5.205836217576E-03      1.288183688540E-03
   62.400000      5.091878185269E-03      1.259210621910E-03
   62.500000      4.982308157826E-03      1.231986011205E-03
   62.600000      4.915144914383E-03      1.215950154767E-03
   62.700000      4.920865626892E-03      1.218732831758E-03
   62.800000      5.011680251818E-03      1.243563836987E-03
   62.900000      5.177037379228E-03      1.288128304617E-03
   63.000000      5.387255120194E-03      1.345201575694E-03
   63.100000      5.603108519685E-03      1.404779599865E-03
   63.200000      5.787130657456E-03      1.456920531161E-03
   63.300000      5.912906547160E-03      1.494306985539E-03
   63.400000      5.970036839410E-03      1.513690322951E-03
   63.500000      5.963929751416E-03      1.515821111770E-03
   63.600000      5.910914216836E-03      1.504034835233E-03
   63.700000      5.830022315915E-03      1.482143414467E-03
   63.800000      5.733540963488E-03      1.452513672775E-03
   63.900000      5.620544811214E-03      1.415120720038E-03
   64.000000      5.478276767311E-03      1.367989707016E-03
   64.100000      5.290786265728E-03      1.308919931753E-03
   64.200000      5.049992685633E-03      1.237900168304E-03
   64.300000      4.765265740011E-03      1.159334204517E-03
   64.400000      4.469150229375E-03      1.083193366845E-03
   64.500000      4.217626778612E-03      1.024497937536E-03
   64.600000      4.083321283606E-03      1.001014092588E-03
   64.700000      4.139091812083E-03      1.029592280516E-03
   64.800000      4.432934085566E-03      1.122008651010E-03
   64.900000      4.969674178854E-03      1.281377126984E-03
   65.000000      5.711316811572E-03      1.500116014399E-03
   65.100000      6.586030137166E-03      1.760100139343E-03
   65.200000      7.499317638052E-03      2.035100387227E-03
   65.300000      8.349231296615E-03      2.295046282406E-03
   65.400000      9.043429785645E-03      2.511192128687E-03
   65.500000      9.513348491473E-03      2.661042349310E-03
   65.600000      9.723102150185E-03      2.731955912495E-03
   65.700000      9.672467218107E-03      2.722685176272E-03
   65.800000      9.394049725125E-03      2.642619657851E-03
   65.900000      8.945463499644E-03      2.509059485695E-03
   66.000000      8.397997439237E-03      2.343286996537E-03
   66.100000      7.823595248437E-03      2.166423634512E-03
   66.200000      7.282073907390E-03      1.996007234007E-03
   66.300000      6.811468721586E-03      1.843936270189E-03
   66.400000      6.425845824380E-03      1.716002900483E-03
   66.500000      6.121061550270E-03      1.612807143515E-03
   66.600000      5.883357266340E-03      1.531531026242E-03
   66.700000      5.696875852553E-03      1.467927957503E-03
   66.800000      5.548810810677E-03      1.417958091187E-03
   66.900000      5.431698203340E-03      1.378723393416E-03
   67.000000      5.342849472211E-03      1.348637224286E-03
   67.100000      5.281781269671E-03      1.327008254887E-03
   67.200000      5.247319838777E-03      1.313358876147E-03
   67.300000      5.235884537977E-03      1.306809387688E-03
   67.400000      5.241263213393E-03      1.305762103367E-03
   67.500000      5.255366354406E-03      1.307966357377E-03
   67.600000      5.269575475862E-03      1.310897197400E-03
   67.700000      5.276436981571E-03      1.312284880189E-03
   67.800000      5.271160077481E-03      1.310609685184E-03
   67.900000      5.252458198801E-03      1.305418806496E-03
   68.000000      5.222748221696E-03      1.297400744566E-03
   68.100000      5.187878991386E-03      1.288232876442E-03
   68.200000      5.156414872423E-03      1.280271752649E-03
   68.300000      5.138405703530E-03      1.276170402982E-03
   68.400000      5.143652558413E-03      1.278486960659E-03
   68.500000      5.179752500851E-03      1.289311892792E-03
   68.600000      5.250512432833E-03      1.309910071169E-03
   68.700000      5.355159239595E-03      1.340367933174E-03
   68.800000      5.488148048125E-03      1.379262298707E-03
   68.900000      5.639065879850E-03      1.423417287320E-03
   69.000000      5.792397002692E-03      1.467866085820E-03
   69.100000      5.927542530204E-03      1.506155046512E-03
   69.200000      6.020241062720E-03      1.531093570851E-03
   69.300000      6.046254030843E-03      1.535956215001E-03
   69.400000      5.986697136250E-03      1.515999969120E-03
   69.500000      5.833642970780E-03      1.470010418579E-03
   69.600000      5.594758466066E-03      1.401489700311E-03
   69.700000      5.295897801875E-03      1.319095878614E-03
   69.800000      4.980759671971E-03      1.236061020479E-03
   69.900000      4.707057113036E-03      1.168537793101E-03
   70.000000      4.538933312570E-03      1.133096136679E-03
   70.100000      4.535416053693E-03      1.143832811026E-03
   70.200000      4.735680642878E-03      1.209690456707E-03
   70.300000      5.146015969690E-03      1.332562863226E-03
   70.400000      5.736481425096E-03      1.506591303801E-03
   70.500000      6.449655281396E-03      1.718783644660E-03
   70.600000      7.214820948884E-03      1.950795008121E-03
   70.700000      7.960074185645E-03      2.181479343081E-03
   70.800000      8.620478302936E-03      2.389710994001E-03
   70.900000      9.143014735446E-03      2.556994863661E-03
   71.000000      9.489518340106E-03      2.669500436933E-03
   71.100000      9.638695984024E-03      2.719312750138E-03
   71.200000      9.587297072636E-03      2.704840391285E-03
   71.300000      9.349717705170E-03      2.630429943244E-03
   71.400000      8.955465976087E-03      2.505310524056E-03
   71.500000      8.444236167753E-03      2.342050361452E-03
   71.600000      7.859155709029E-03      2.154764305139E-03
   71.700000      7.240913753545E-03      1.957360990928E-03
   71.800000      6.624956194066E-03      1.762133436625E-03
   71.900000      6.040467131506E-03      1.578942807139E-03
   72.000000      5.510297137945E-03      1.415104858476E-03
   72.100000      5.052403641143E-03      1.275882833514E-03
   72.200000      4.682686472632E-03      1.165281869459E-03
   72.300000      4.417558194269E-03      1.086713968256E-03
   72.400000      4.273513595313E-03      1.043131319376E-03
   72.500000      4.262177563407E-03      1.036428615806E-03
   72.600000      4.383312742731E-03      1.066237546654E-03
   72.700000      4.620302983368E-03      1.128561483635E-03
   72.800000      4.939456138960E-03      1.214887432290E-03
   72.900000      5.292647759314E-03      1.312364753034E-03
   73.000000      5.623695790184E-03      1.405341116212E-03
   73.100000      5.878006574016E-03      1.478083497072E-03
   73.200000      6.013271713362E-03      1.518050330892E-03
   73.300000      6.008432379337E-03      1.518800166338E-03
   73.400000      5.868636562672E-03      1.481644565071E-03
   73.500000      5.624883911093E-03      1.415489665253E-03
   73.600000      5.328208001842E-03      1.334851786644E-03
   73.700000      5.039385675717E-03      1.256586698352E-03
   73.800000      4.816330243757E-03      1.196241887124E-03
   73.900000      4.702454402419E-03      1.164999637226E-03
   74.000000      4.718462615845E-03      1.167919471337E-03
   74.100000      4.858263901963E-03      1.203725087780E-03
   74.200000      5.092399260964E-03      1.265897780004E-03
   74.300000      5.379188544354E-03      1.344513529292E-03
   74.400000      5.675530376950E-03      1.428194415966E-03
   74.500000      5.942952806343E-03      1.505722404870E-03
   74.600000      6.149948756490E-03      1.567170616936E-03
   74.700000      6.272640169463E-03      1.604685870991E-03
   74.800000      6.295541111197E-03      1.613177183129E-03
   74.900000      6.213315059513E-03      1.591083662520E-03
   75.000000      6.033327664214E-03      1.541168761961E-03
   75.100000      5.778076516533E-03      1.471044644567E-03
   75.200000      5.486202795673E-03      1.393009294905E-03
   75.300000      5.210715056170E-03      1.322864106024E-03
   75.400000      5.013396442097E-03      1.277661186425E-03
   75.500000      4.954895789897E-03      1.272706644231E-03
   75.600000      5.080814186189E-03      1.318469348889E-03
   75.700000      5.407125392021E-03      1.418179257436E-03
   75.800000      5.912353503034E-03      1.566780297015E-03
   75.900000      6.541928582363E-03      1.751560440950E-03
   76.000000      7.222729662051E-03      1.954328695762E-03
   76.100000      7.879729827328E-03      2.154595649037E-03
   76.200000      8.448695952039E-03      2.332972630575E-03
   76.300000      8.883827879304E-03      2.474001426273E-03
   76.400000      9.160723373049E-03      2.567845822122E-03
   76.500000      9.275275496386E-03      2.610632231469E-03
   76.600000      9.239391886317E-03      2.603600083938E-03
   76.700000      9.074325693466E-03      2.551503919276E-03
   76.800000      8.802439162960E-03      2.460831088139E-03
   76.900000      8.440826427407E-03      2.338350049803E-03
   77.000000      8.001007963099E-03      2.190321746626E-03
   77.100000      7.492576780439E-03      2.022457166906E-03
   77.200000      6.927132115500E-03      1.840461675211E-03
   77.300000      6.321713841903E-03      1.650833127712E-03
   77.400000      5.701317768782E-03      1.461515203523E-03
   77.500000      5.099569963685E-03      1.282060603639E-03
   77.600000      4.556708499574E-03      1.123113380047E-03
   77.700000      4.114714785358E-03      9.952339033865E-04
   77.800000      3.810430133761E-03      9.073057669924E-04
   77.900000      3.668304738858E-03      8.649192960526E-04
   78.000000      3.694840372109E-03      8.691714901361E-04
   78.100000      3.876354599649E-03      9.162358414816E-04
   78.200000      4.180679039766E-03      9.978555694392E-04
   78.300000      4.562877406165E-03      1.102657377190E-03
   78.400000      4.973891919150E-03      1.217951078972E-03
   78.500000      5.369063434462E-03      1.331552413724E-03
   78.600000      5.713772751008E-03      1.433189554411E-03
   78.700000      5.985429206144E-03      1.515223520011E-03
   78.800000      6.172227634378E-03      1.572669694646E-03
   78.900000      6.269494131514E-03      1.602757294640E-03
   79.000000      6.275343935716E-03      1.604410204118E-03
   79.100000      6.188945943484E-03      1.578016458380E-03
   79.200000      6.012956958397E-03      1.525676261555E-03
   79.300000      5.757953200114E-03      1.451844980432E-03
   79.400000      5.446533565203E-03      1.364024989214E-03
   79.500000      5.115566586173E-03      1.273018131838E-03
   79.600000      4.814946684208E-03      1.192299408253E-03
   79.700000      4.601233611779E-03      1.136315032652E-03
   79.800000      4.525713942266E-03      1.117874719577E-03
   79.900000      4.619778936335E-03      1.145178666927E-03
   80.000000      4.884160488818E-03      1.219263428785E-03
   80.100000      5.287301684674E-03      1.332671180852E-03
   80.200000      5.771227020190E-03      1.469915518383E-03
   80.300000      6.260683591600E-03      1.609885602983E-03
   80.400000      6.675686481187E-03      1.729816506968E-03
   80.500000      6.947451744367E-03      1.810004438148E-03
   80.600000      7.032846323132E-03      1.838193835212E-03
   80.700000      6.923701369761E-03      1.812586844465E-03
   80.800000      6.650061132965E-03      1.742723880742E-03
   80.900000      6.277137135394E-03      1.647978103770E-03
   81.000000      5.896040353198E-03      1.553963165132E-03
   81.100000      5.608512433934E-03      1.487624080463E-03
   81.200000      5.506073297019E-03      1.472046704798E-03
   81.300000      5.647211939274E-03      1.522027392035E-03
   81.400000      6.043653835717E-03      1.641213502150E-03
   81.500000      6.659672624732E-03      1.821243916136E-03
   81.600000      7.419165650545E-03      2.042903105651E-03
   81.700000      8.221290137132E-03      2.278957890171E-03
   81.800000      8.958791118054E-03      2.498134090819E-03
   81.900000      9.532870876499E-03      2.669615447627E-03
   82.000000      9.864235801407E-03      2.767468458804E-03
   82.100000      9.901302867891E-03      2.774457024532E-03
   82.200000      9.625885685512E-03      2.684770500669E-03
   82.300000      9.056125390474E-03      2.505248813156E-03
   82.400000      8.246128351040E-03      2.254788548846E-03
   82.500000      7.281648433584E-03      1.961807162006E-03
   82.600000      6.271158079314E-03      1.659954505610E-03
   82.700000      5.331505905301E-03      1.382657782328E-03
   82.800000      4.567591123037E-03      1.157466422466E-03
   82.900000      4.049834824733E-03      1.001385718914E-03
   83.000000      3.798451757024E-03      9.183245795170E-04
   83.100000      3.780398457808E-03      8.993805363127E-04
   83.200000      3.922075628154E-03      9.260066207388E-04
   83.300000      4.134231138365E-03      9.753264692351E-04
   83.400000      4.337569277770E-03      1.026227478744E-03
   83.500000      4.481025047135E-03      1.064590179883E-03
   83.600000      4.550438166840E-03      1.086224403119E-03
   83.700000      4.567439212992E-03      1.096740841859E-03
   83.800000      4.579452437148E-03      1.108496713100E-03
   83.900000      4.643058933540E-03      1.135628472561E-03
   84.000000      4.804223244228E-03      1.188739115776E-03
   84.100000      5.080095634666E-03      1.270863130736E-03
   84.200000      5.449127691853E-03      1.375878509794E-03
   84.300000      5.856299934290E-03      1.489735019867E-03
   84.400000      6.231023380437E-03      1.593996510927E-03
   84.500000      6.506993222058E-03      1.670539425215E-03
   84.600000      6.637149383806E-03      1.706006090985E-03
   84.700000      6.602020153526E-03      1.694821198309E-03
   84.800000      6.411494137370E-03      1.640126821351E-03
   84.900000      6.101031112614E-03      1.552657593907E-03
   85.000000      5.724113434197E-03      1.448132288316E-03
   85.100000      5.342989909134E-03      1.344021559977E-03
   85.200000      5.019178157970E-03      1.256523682364E-03
   85.300000      4.803807947092E-03      1.198316278968E-03
   85.400000      4.727860863650E-03      1.177296535003E-03
   85.500000      4.797279216413E-03      1.196220982336E-03
   85.600000      4.997542238494E-03      1.252999160216E-03
   85.700000      5.301610440141E-03      1.341393131376E-03
   85.800000      5.675286088863E-03      1.451968768496E-03
   85.900000      6.080011428587E-03      1.573248181193E-03
   86.000000      6.475243936039E-03      1.693056001281E-03
   86.100000      6.822629335717E-03      1.800013556399E-03
   86.200000      7.091619522323E-03      1.885043478635E-03
   86.300000      7.264281137399E-03      1.942661498643E-03
   86.400000      7.337911374585E-03      1.971806112465E-03
   86.500000      7.325157620119E-03      1.976012667138E-03
   86.600000      7.251857098161E-03      1.962858461274E-03
   86.700000      7.153207867436E-03      1.942745251698E-03
   86.800000      7.069005780585E-03      1.927199117093E-03
   86.900000      7.038235651798E-03      1.926929914189E-03
   87.000000      7.092489387743E-03      1.949907355772E-03
   87.100000      7.248101465825E-03      1.999701019868E-03
   87.200000      7.500241498352E-03      2.074319390541E-03
   87.300000      7.821702095385E-03      2.165771372384E-03
   87.400000      8.164799888751E-03      2.260541882130E-03
   87.500000      8.467902815683E-03      2.341088655153E-03
   87.600000      8.665615875855E-03      2.388309139499E-03
   87.700000      8.698681345663E-03      2.384705907911E-03
   87.800000      8.522974690778E-03      2.317748291374E-03
   87.900000      8.117512855444E-03      2.182766231739E-03
   88.000000      7.490265782263E-03      1.984696671941E-03
   88.100000      6.680345506624E-03      1.738173382284E-03
   88.200000      5.755782876566E-03      1.465787684692E-03
   88.300000      4.806970337720E-03      1.194768235369E-03
   88.400000      3.936439629908E-03      9.527136789571E-04
   88.500000      3.244826559282E-03      7.632470983481E-04
   88.600000      2.809605063349E-03      6.424752968921E-04
   88.700000      2.661265806417E-03      5.969282446046E-04
   88.800000      2.782102526433E-03      6.232913899824E-04
   88.900000      3.122136963166E-03      7.098341243035E-04
   89.000000      3.611671321224E-03      8.390921152661E-04
   89.100000      4.173254547631E-03      9.911577175394E-04
   89.200000      4.734930230479E-03      1.146898505648E-03
   89.300000      5.240434759638E-03      1.290537445350E-03
   89.400000      5.653930891736E-03      1.411236169071E-03
   89.500000      5.960062809935E-03      1.503563684077E-03
   89.600000      6.160802014599E-03      1.566954980333E-03
   89.700000      6.270313229566E-03      1.604433762813E-03
   89.800000      6.308953960668E-03      1.620973736586E-03
   89.900000      6.297552046192E-03      1.621897083123E-03
   90.000000      6.253058681287E-03      1.611657304272E-03
   90.100000      6.186356384825E-03      1.593234386041E-03
   90.200000      6.102433366292E-03      1.568202902541E-03
   90.300000      6.002502398180E-03      1.537352385648E-03
   90.400000      5.887157625583E-03      1.501589132260E-03
   90.500000      5.759588268730E-03      1.462774222542E-03
   90.600000      5.628034253747E-03      1.424181851180E-03
   90.700000      5.506703957973E-03      1.390392578067E-03
   90.800000      5.414542218544E-03      1.366630379855E-03
   90.900000      5.371625340480E-03      1.357747195542E-03
   91.000000      5.393477451433E-03      1.367185591546E-03
   91.100000      5.485234217351E-03      1.396261000258E-03
   91.200000      5.639873156174E-03      1.443992067422E-03
   91.300000      5.842453639421E-03      1.507510199193E-03
   91.400000      6.076826608644E-03      1.582871155592E-03
   91.500000      6.330603646057E-03      1.665952872129E-03
   91.600000      6.596217519119E-03      1.753109231537E-03
   91.700000      6.867984138106E-03      1.841365379217E-03
   91.800000      7.139154427113E-03      1.928141169303E-03
   91.900000      7.401149102096E-03      2.010696804640E-03
   92.000000      7.642296580239E-03      2.085626904144E-03
   92.100000      7.847043152931E-03      2.148731422563E-03
   92.200000      7.998083120896E-03      2.195456324235E-03
   92.300000      8.080661272708E-03      2.221866680130E-03
   92.400000      8.087039432890E-03      2.225870705737E-03
   92.500000      8.019873386337E-03      2.208247460503E-03
   92.600000      7.893654719939E-03      2.173015124453E-03
   92.700000      7.733393756775E-03      2.126834629270E-03
   92.800000      7.569737881618E-03      2.077438471849E-03
   92.900000      7.429926595739E-03      2.031418445283E-03
   93.000000      7.327115979915E-03      1.991985124861E-03
   93.100000      7.254800022874E-03      1.957423389699E-03
   93.200000      7.186583813773E-03      1.920854584280E-03
   93.300000      7.079851296932E-03      1.871587864132E-03
   93.400000      6.886055895502E-03      1.797883230703E-03
   93.500000      6.565135032256E-03      1.690491539695E-03
   93.600000      6.098410893174E-03      1.546030285056E-03
   93.700000      5.496978650339E-03      1.369210469322E-03
   93.800000      4.804395831211E-03      1.173184123512E-03
   93.900000      4.093098344372E-03      9.777730394740E-04
   94.000000      3.454062264002E-03      8.059248298280E-04
   94.100000      2.978704850919E-03      6.792434708780E-04
   94.200000      2.735389368611E-03      6.137014757668E-04
   94.300000      2.752922237451E-03      6.165793207131E-04
   94.400000      3.018296969589E-03      6.853185382685E-04
   94.500000      3.482253846840E-03      8.084381278994E-04
   94.600000      4.071140713013E-03      9.681237432568E-04
   94.700000      4.703828221997E-03      1.143721892100E-03
   94.800000      5.307040646651E-03      1.315257581803E-03
   94.900000      5.824851301438E-03      1.466245660489E-03
   95.000000      6.222409014837E-03      1.585393659591E-03
   95.100000      6.485523533716E-03      1.667156998407E-03
   95.200000      6.617812565109E-03      1.711374902809E-03
   95.300000      6.636782633168E-03      1.722317387628E-03
   95.400000      6.569666995330E-03      1.707423598956E-03
   95.500000      6.449193520825E-03      1.675890107165E-03
   95.600000      6.308977314164E-03      1.637175284713E-03
   95.700000      6.178282887030E-03      1.599490115264E-03
   95.800000      6.076678371997E-03      1.568445090341E-03
   95.900000      6.010183340988E-03      1.546146887083E-03
   96.000000      5.970787722174E-03      1.531084369685E-03
   96.100000      5.940190578815E-03      1.519031182000E-03
   96.200000      5.897103026707E-03      1.504913287918E-03
   96.300000      5.826288100409E-03      1.485224464269E-03
   96.400000      5.726825183678E-03      1.460265237151E-03
   96.500000      5.616953961940E-03      1.435381021465E-03
   96.600000      5.533346877916E-03      1.420570864375E-03
   96.700000      5.523779499094E-03      1.428306812518E-03
   96.800000      5.633983039528E-03      1.470008431872E-03
   96.900000      5.891838961641E-03      1.552148730437E-03
   97.000000      6.293888893670E-03      1.673222222312E-03
   97.100000      6.800034910578E-03      1.822662401081E-03
   97.200000      7.341223168419E-03      1.982269214365E-03
   97.300000      7.837006349098E-03      2.129950238451E-03
   97.400000      8.214850093747E-03      2.244834546559E-03
   97.500000      8.426131029261E-03      2.312334635192E-03
   97.600000      8.456178831232E-03      2.327678165674E-03
   97.700000      8.326672599722E-03      2.296838193947E-03
   97.800000      8.089885293004E-03      2.234539414081E-03
   97.900000      7.815696588326E-03      2.159880089728E-03
   98.000000      7.573520228097E-03      2.090819796542E-03
   98.100000      7.412165108858E-03      2.039123951999E-03
   98.200000      7.342765861950E-03      2.007223602709E-03
   98.300000      7.334110939468E-03      1.987884006457E-03
   98.400000      7.325774875664E-03      1.966749382906E-03
   98.500000      7.250503805228E-03      1.926991302271E-03
   98.600000      7.054677631998E-03      1.854682623224E-03
   98.700000      6.712487374877E-03      1.743322927059E-03
   98.800000      6.232651288860E-03      1.596207951005E-03
   98.900000      5.657155268279E-03      1.425982340516E-03
   99.000000      5.052296561158E-03      1.251549800661E-03
   99.100000      4.493504602558E-03      1.093290175803E-03
   99.200000      4.047155257346E-03      9.680178471196E-04
   99.300000      3.754515052578E-03      8.851634854778E-04
   99.400000      3.622587668077E-03      8.452565999448E-04
   99.500000      3.624624282385E-03      8.410549008300E-04
   99.600000      3.712498271173E-03      8.608384081366E-04
   99.700000      3.836951166384E-03      8.927245233217E-04
   99.800000      3.964893961398E-03      9.285754486053E-04
   99.900000      4.087585105859E-03      9.662494065488E-04
  100.000000      4.219753503136E-03      1.009527669261E-03
