# M=14, N=7, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.147709600793E-02      2.805331464965E-03
   53.500000      9.317087707432E-03      2.207777094774E-03
   53.600000      7.166347813762E-03      1.636919414839E-03
   53.700000      5.273028379143E-03      1.155584932012E-03
   53.800000      3.890548254478E-03      8.159690996630E-04
   53.900000      3.245783381296E-03      6.527140723920E-04
   54.000000      3.404171961688E-03      6.787126230732E-04
   54.100000      4.276944538564E-03      8.838935672340E-04
   54.200000      5.700982221712E-03      1.236898108088E-03
   54.300000      7.454057055668E-03      1.689343023408E-03
   54.400000      9.297379126053E-03      2.182219537504E-03
   54.500000      1.101098409398E-02      2.653810698870E-03
   54.600000      1.241100947673E-02      3.048275477810E-03
   54.700000      1.336670916640E-02      3.323774691522E-03
   54.800000      1.381481586255E-02      3.458817870960E-03
   54.900000      1.376601012990E-02      3.455546599922E-03
   55.000000      1.330259176861E-02      3.339052104977E-03
   55.100000      1.256708615889E-02      3.152548349161E-03
   55.200000      1.174168581761E-02      2.949135928660E-03
   55.300000      1.102213988062E-02      2.781739003377E-03
   55.400000      1.058998815584E-02      2.693303769021E-03
   55.500000      1.056753266017E-02      2.709327348659E-03
   55.600000      1.098550075335E-02      2.834217228068E-03
   55.700000      1.179137751310E-02      3.052016950547E-03
   55.800000      1.283760625578E-02      3.330955275711E-03
   55.900000      1.394008854798E-02      3.630400380260E-03
   56.000000      1.493545471354E-02      3.908376815644E-03
   56.100000      1.569926731013E-02      4.127931716423E-03
   56.200000      1.615075294212E-02      4.261240062577E-03
   56.300000      1.624995879407E-02      4.291187222115E-03
   56.400000      1.598931908272E-02      4.210958500618E-03
   56.500000      1.538328824580E-02      4.022631154971E-03
   56.600000      1.446081888917E-02      3.735766265001E-03
   56.700000      1.326320915001E-02      3.366581425644E-03
   56.800000      1.184740762625E-02      2.937662596532E-03
   56.900000      1.028985574401E-02      2.477638285064E-03
   57.000000      8.687857484862E-03      2.020042856199E-03
   57.100000      7.155693654983E-03      1.600835470321E-03
   57.200000      5.818463016396E-03      1.254612497406E-03
   57.300000      4.811147799766E-03      1.010191790029E-03
   57.400000      4.270417735292E-03      8.866568082024E-04
   57.500000      4.294880429798E-03      8.909303633842E-04
   57.600000      4.851116809449E-03      1.017499094279E-03
   57.700000      5.810217124491E-03      1.250219009360E-03
   57.800000      7.032243454595E-03      1.565487461033E-03
   57.900000      8.392951596953E-03      1.935727117818E-03
   58.000000      9.790823905255E-03      2.332219332911E-03
   58.100000      1.114504137000E-02      2.726797987170E-03
   58.200000      1.238625804730E-02      3.092566833413E-03
   58.300000      1.344714546660E-02      3.404350226638E-03
   58.400000      1.425766976304E-02      3.639771255014E-03
   58.500000      1.474915908463E-02      3.781550216870E-03
   58.600000      1.487371737828E-02      3.820915169645E-03
   58.700000      1.462415378707E-02      3.761198978106E-03
   58.800000      1.404732796302E-02      3.620141402577E-03
   58.900000      1.324900189175E-02      3.429424744228E-03
   59.000000      1.238835281529E-02      3.230630607050E-03
   59.100000      1.166291276073E-02      3.067922529552E-03
   59.200000      1.128365640717E-02      2.978939480985E-03
   59.300000      1.137127108202E-02      2.986186089379E-03
   59.400000      1.187727265840E-02      3.091308653957E-03
   59.500000      1.266799852502E-02      3.273975565001E-03
   59.600000      1.357259634907E-02      3.495831120574E-03
   59.700000      1.440751250609E-02      3.708561485897E-03
   59.800000      1.500572782686E-02      3.863966614840E-03
   59.900000      1.524339344725E-02      3.923443195548E-03
   60.000000      1.505604439113E-02      3.864596499019E-03
   60.100000      1.444194290377E-02      3.683684789468E-03
   60.200000      1.345376756650E-02      3.393907545315E-03
   60.300000      1.218143167417E-02      3.020733359404E-03
   60.400000      1.072846944407E-02      2.596142467155E-03
   60.500000      9.188461867609E-03      2.153640192654E-03
   60.600000      7.644039288504E-03      1.725239333390E-03
   60.700000      6.183911557121E-03      1.340593294335E-03
   60.800000      4.917562441835E-03      1.027486975998E-03
   60.900000      3.988869628595E-03      8.123272936822E-04
   61.000000      3.575890046212E-03      7.193220949073E-04
   61.100000      3.796204625242E-03      7.676640976855E-04
   61.200000      4.622557896144E-03      9.670035072702E-04
   61.300000      5.970199796481E-03      1.312441318617E-03
   61.400000      7.725243968479E-03      1.780854508562E-03
   61.500000      9.729364254366E-03      2.330341482005E-03
   61.600000      1.177518172052E-02      2.903906705995E-03
   61.700000      1.363801285783E-02      3.437350267052E-03
   61.800000      1.511700214486E-02      3.870023704704E-03
   61.900000      1.606688593360E-02      4.156069335938E-03
   62.000000      1.642018356231E-02      4.273340869980E-03
   62.100000      1.619742065609E-02      4.227600530005E-03
   62.200000      1.550374547922E-02      4.050740084845E-03
   62.300000      1.451223845987E-02      3.793361457271E-03
   62.400000      1.343588127650E-02      3.513591126345E-03
   62.500000      1.248003717826E-02      3.264998852524E-03
   62.600000      1.178631615000E-02      3.086622518242E-03
   62.700000      1.143364030226E-02      2.997336053904E-03
   62.800000      1.145257013478E-02      2.995411063305E-03
   62.900000      1.180180534959E-02      3.062592687070E-03
   63.000000      1.233481534788E-02      3.170841900250E-03
   63.100000      1.289035148883E-02      3.289444553529E-03
   63.200000      1.334202912243E-02      3.390539330565E-03
   63.300000      1.360573622576E-02      3.452072858226E-03
   63.400000      1.363732233674E-02      3.458344277413E-03
   63.500000      1.342352829091E-02      3.399194461661E-03
   63.600000      1.296834470166E-02      3.269191803210E-03
   63.700000      1.228426329158E-02      3.067791541225E-03
   63.800000      1.138804238176E-02      2.800615119861E-03
   63.900000      1.030839399380E-02      2.481122974809E-03
   64.000000      9.099944676562E-03      2.131461649825E-03
   64.100000      7.847560992388E-03      1.781394883824E-03
   64.200000      6.662102365373E-03      1.464929392705E-03
   64.300000      5.670647190233E-03      1.215208409826E-03
   64.400000      5.004909087837E-03      1.059039777320E-03
   64.500000      4.779691279333E-03      1.012691953245E-03
   64.600000      5.053574980078E-03      1.080197588954E-03
   64.700000      5.776578108153E-03      1.254499492934E-03
   64.800000      6.822382969072E-03      1.520728191976E-03
   64.900000      8.075593131427E-03      1.860150859974E-03
   65.000000      9.453017470329E-03      2.253195725356E-03
   65.100000      1.089396917776E-02      2.680494433730E-03
   65.200000      1.234475422692E-02      3.121872057625E-03
   65.300000      1.374922869676E-02      3.554235418151E-03
   65.400000      1.504021817307E-02      3.949935249920E-03
   65.500000      1.612807651368E-02      4.277138132548E-03
   65.600000      1.690366736221E-02      4.503037357552E-03
   65.700000      1.726052706431E-02      4.599616953727E-03
   65.800000      1.712589941284E-02      4.550577395649E-03
   65.900000      1.648600878951E-02      4.357352306451E-03
   66.000000      1.539933410047E-02      4.042154793244E-03
   66.100000      1.399664920021E-02      3.646701703742E-03
   66.200000      1.246876394360E-02      3.226435793219E-03
   66.300000      1.104324133413E-02      2.841306992428E-03
   66.400000      9.955289140978E-03      2.545090237187E-03
   66.500000      9.385929906521E-03      2.375556570443E-03
   66.600000      9.388116137994E-03      2.347541261884E-03
   66.700000      9.901611843170E-03      2.450227145129E-03
   66.800000      1.076138274043E-02      2.649041272468E-03
   66.900000      1.174606119803E-02      2.891691506997E-03
   67.000000      1.262436374311E-02      3.117202357324E-03
   67.100000      1.319092205034E-02      3.266404633776E-03
   67.200000      1.329247655844E-02      3.292187032516E-03
   67.300000      1.284599313489E-02      3.167901941191E-03
   67.400000      1.184956921231E-02      2.892600938242E-03
   67.500000      1.038600495058E-02      2.492222273948E-03
   67.600000      8.618194984647E-03      2.016420627641E-03
   67.700000      6.775655727790E-03      1.531368716166E-03
   67.800000      5.130291941193E-03      1.109509993389E-03
   67.900000      3.951256871616E-03      8.178191339483E-04
   68.000000      3.457269788729E-03      7.065214264621E-04
   68.100000      3.787223765644E-03      8.003115627071E-04
   68.200000      4.958704372545E-03      1.093808244917E-03
   68.300000      6.782628820666E-03      1.552280106597E-03
   68.400000      8.948587884461E-03      2.117686884280E-03
   68.500000      1.115160570757E-02      2.718995241616E-03
   68.600000      1.313213611442E-02      3.284790290386E-03
   68.700000      1.469927586230E-02      3.755635483448E-03
   68.800000      1.574698500019E-02      4.093595493512E-03
   68.900000      1.625993270362E-02      4.286887176743E-03
   69.000000      1.630652209516E-02      4.348689623812E-03
   69.100000      1.602030162774E-02      4.310512720320E-03
   69.200000      1.557265151621E-02      4.211871857444E-03
   69.300000      1.512874923717E-02      4.088985491473E-03
   69.400000      1.477969262213E-02      3.965507243645E-03
   69.500000      1.450484151274E-02      3.847790074916E-03
   69.600000      1.421969510848E-02      3.725941653551E-03
   69.700000      1.382646363949E-02      3.580274186757E-03
   69.800000      1.324647177498E-02      3.391140332259E-03
   69.900000      1.245092291754E-02      3.149067008675E-03
   70.000000      1.148196590063E-02      2.861908527366E-03
   70.100000      1.043548660868E-02      2.556539104889E-03
   70.200000      9.438713180907E-03      2.274187603629E-03
   70.300000      8.646169679284E-03      2.060430487478E-03
   70.400000      8.210630111527E-03      1.952536753421E-03
   70.500000      8.242489476282E-03      1.967793557967E-03
   70.600000      8.751073374466E-03      2.096335224456E-03
   70.700000      9.591340944886E-03      2.300853512182E-03
   70.800000      1.050064812086E-02      2.523693330184E-03
   70.900000      1.121567168881E-02      2.699771001424E-03
   71.000000      1.152535596557E-02      2.772098061086E-03
   71.100000      1.130763026007E-02      2.705942827195E-03
   71.200000      1.055135840833E-02      2.498029781976E-03
   71.300000      9.359238851374E-03      2.178530449808E-03
   71.400000      7.932973192681E-03      1.805505667657E-03
   71.500000      6.539040872676E-03      1.453337889318E-03
   71.600000      5.458083545780E-03      1.198017389067E-03
   71.700000      4.947610267503E-03      1.102613010953E-03
   71.800000      5.221778568711E-03      1.205854164885E-03
   71.900000      6.384861913079E-03      1.515717373140E-03
   72.000000      8.275410724354E-03      2.008625905481E-03
   72.100000      1.058294663639E-02      2.633711255629E-03
   72.200000      1.300773895594E-02      3.320813241552E-03
   72.300000      1.527912297457E-02      3.990601625875E-03
   72.400000      1.716912338408E-02      4.565304300820E-03
   72.500000      1.850364577006E-02      4.978826564136E-03
   72.600000      1.916261831195E-02      5.185324529272E-03
   72.700000      1.908659240354E-02      5.165422211198E-03
   72.800000      1.829447546830E-02      4.929261124852E-03
   72.900000      1.689043250280E-02      4.515611860460E-03
   73.000000      1.505915139861E-02      3.986573121153E-03
   73.100000      1.305037311083E-02      3.418056402541E-03
   73.200000      1.115383512964E-02      2.887229259649E-03
   73.300000      9.647007153170E-03      2.459088602884E-03
   73.400000      8.701989048241E-03      2.174972523453E-03
   73.500000      8.356473068111E-03      2.045761201235E-03
   73.600000      8.535763135164E-03      2.051633155672E-03
   73.700000      9.057604821225E-03      2.148684363583E-03
   73.800000      9.677681838776E-03      2.280898451783E-03
   73.900000      1.018142279141E-02      2.394431460633E-03
   74.000000      1.042260832593E-02      2.450457048755E-03
   74.100000      1.034185513496E-02      2.433190876580E-03
   74.200000      9.970505183171E-03      2.351111497886E-03
   74.300000      9.417788971204E-03      2.231406857164E-03
   74.400000      8.844167364339E-03      2.109669058174E-03
   74.500000      8.426314562199E-03      2.018199303853E-03
   74.600000      8.292736585777E-03      1.976548555735E-03
   74.700000      8.434124230332E-03      1.987044670375E-03
   74.800000      8.734147291342E-03      2.036355904434E-03
   74.900000      9.060362575336E-03      2.102188540789E-03
   75.000000      9.308158948168E-03      2.162649780882E-03
   75.100000      9.425288154061E-03      2.205107385194E-03
   75.200000      9.426146478984E-03      2.231713368815E-03
   75.300000      9.393697984122E-03      2.259945723933E-03
   75.400000      9.466517158611E-03      2.318112184123E-03
   75.500000      9.777212749843E-03      2.437223969825E-03
   75.600000      1.040783112862E-02      2.641565793853E-03
   75.700000      1.138704405285E-02      2.940475245746E-03
   75.800000      1.267292721219E-02      3.323362718833E-03
   75.900000      1.415695373605E-02      3.759087238676E-03
   76.000000      1.567462216829E-02      4.199748823126E-03
   76.100000      1.702645298304E-02      4.588025798834E-03
   76.200000      1.801641267524E-02      4.866552711995E-03
   76.300000      1.848624802529E-02      4.987577520135E-03
   76.400000      1.833450220047E-02      4.921235967714E-03
   76.500000      1.752823713944E-02      4.661141790076E-03
   76.600000      1.611059825233E-02      4.226484930586E-03
   76.700000      1.420087888528E-02      3.660345541296E-03
   76.800000      1.198615775897E-02      3.024413622890E-03
   76.900000      9.706531976161E-03      2.390749938534E-03
   77.000000      7.634945555854E-03      1.831642491975E-03
   77.100000      6.052212582456E-03      1.408978123062E-03
   77.200000      5.189777205451E-03      1.164782145238E-03
   77.300000      5.103730619683E-03      1.114576721795E-03
   77.400000      5.701704094601E-03      1.244893858055E-03
   77.500000      6.807401929409E-03      1.515646045155E-03
   77.600000      8.182380428750E-03      1.867190154063E-03
   77.700000      9.565602222512E-03      2.230979200249E-03
   77.800000      1.072257971880E-02      2.541889463225E-03
   77.900000      1.148203057772E-02      2.749845669916E-03
   78.000000      1.175710821507E-02      2.828399326098E-03
   78.100000      1.155432172362E-02      2.778492087491E-03
   78.200000      1.096823813386E-02      2.626664015569E-03
   78.300000      1.016135359117E-02      2.418218037115E-03
   78.400000      9.332216648602E-03      2.207015078925E-03
   78.500000      8.676807015717E-03      2.044334815469E-03
   78.600000      8.349624816856E-03      1.969369318507E-03
   78.700000      8.429420611257E-03      2.003362058368E-03
   78.800000      8.911445828484E-03      2.148308826057E-03
   78.900000      9.736485926248E-03      2.389828661356E-03
   79.000000      1.081372241740E-02      2.702707858166E-03
   79.100000      1.202347294807E-02      3.057076952871E-03
   79.200000      1.324647658334E-02      3.423359666911E-03
   79.300000      1.439248527753E-02      3.774927748281E-03
   79.400000      1.539867064528E-02      4.088474113472E-03
   79.500000      1.621621098660E-02      4.343053712493E-03
   79.600000      1.679439785534E-02      4.519185905438E-03
   79.700000      1.707834414381E-02      4.599216183457E-03
   79.800000      1.701982290067E-02      4.569403312420E-03
   79.900000      1.659056957453E-02      4.423244019995E-03
   80.000000      1.579366479641E-02      4.164775998418E-03
   80.100000      1.467085054021E-02      3.810351439651E-03
   80.200000      1.329995176111E-02      3.387781745466E-03
   80.300000      1.178136448015E-02      2.932678658302E-03
   80.400000      1.022837192448E-02      2.482885062218E-03
   80.500000      8.759403194983E-03      2.072645119137E-03
   80.600000      7.486080115251E-03      1.728269108430E-03
   80.700000      6.504248005099E-03      1.466437281469E-03
   80.800000      5.891003813001E-03      1.295206457655E-03
   80.900000      5.657514908613E-03      1.216693261855E-03
   81.000000      5.750051306918E-03      1.229783796958E-03
   81.100000      6.125905842308E-03      1.331342057793E-03
   81.200000      6.762850619439E-03      1.515218725973E-03
   81.300000      7.645436184731E-03      1.769548951517E-03
   81.400000      8.738790518969E-03      2.073858487032E-03
   81.500000      9.952199013325E-03      2.397909686533E-03
   81.600000      1.112372893459E-02      2.703796686115E-03
   81.700000      1.208023456640E-02      2.951665998022E-03
   81.800000      1.268272635106E-02      3.108010622041E-03
   81.900000      1.285324262989E-02      3.154307378228E-03
   82.000000      1.259287986302E-02      3.093300822937E-03
   82.100000      1.198733975577E-02      2.950687563992E-03
   82.200000      1.119778951637E-02      2.771195706052E-03
   82.300000      1.043890550285E-02      2.609679472525E-03
   82.400000      9.945831514595E-03      2.519323963730E-03
   82.500000      9.912673272556E-03      2.539905955937E-03
   82.600000      1.043567607104E-02      2.689029790824E-03
   82.700000      1.145055412713E-02      2.958392351706E-03
   82.800000      1.278416215852E-02      3.315730842998E-03
   82.900000      1.422128856593E-02      3.711622176643E-03
   83.000000      1.554962491549E-02      4.089175188494E-03
   83.100000      1.659149986176E-02      4.394178588565E-03
   83.200000      1.721955820392E-02      4.583500850800E-03
   83.300000      1.736436786326E-02      4.630321053990E-03
   83.400000      1.701444222792E-02      4.525795263512E-03
   83.500000      1.620795769673E-02      4.277697127773E-03
   83.600000      1.501641552961E-02      3.907159625360E-03
   83.700000      1.352311048429E-02      3.444776511449E-03
   83.800000      1.181569319893E-02      2.927039148998E-03
   83.900000      9.994967575771E-03      2.393548017203E-03
   84.000000      8.182097427405E-03      1.884868626274E-03
   84.100000      6.519893549670E-03      1.440511100430E-03
   84.200000      5.167801058544E-03      1.096442916440E-03
   84.300000      4.286302893077E-03      8.818208963275E-04
   84.400000      4.008456544078E-03      8.151472942455E-04
   84.500000      4.372475571671E-03      9.006098441473E-04
   84.600000      5.296564552538E-03      1.125719347500E-03
   84.700000      6.626042893327E-03      1.461332115224E-03
   84.800000      8.169115313754E-03      1.864693716649E-03
   84.900000      9.725466804462E-03      2.285379283440E-03
   85.000000      1.111551616940E-02      2.673169468625E-03
   85.100000      1.220329625627E-02      2.986263747156E-03
   85.200000      1.291080977501E-02      3.198012677677E-03
   85.300000      1.322291779739E-02      3.300639680645E-03
   85.400000      1.318406552020E-02      3.305153653403E-03
   85.500000      1.288732621874E-02      3.237615901648E-03
   85.600000      1.245221073425E-02      3.132827048495E-03
   85.700000      1.199689853616E-02      3.027065331885E-03
   85.800000      1.162274148520E-02      2.951573925167E-03
   85.900000      1.141092160508E-02      2.928072206860E-03
   86.000000      1.142496139276E-02      2.966831672620E-03
   86.100000      1.171176751221E-02      3.067083257180E-03
   86.200000      1.226623293430E-02      3.218970025165E-03
   86.300000      1.299305717824E-02      3.406083227667E-03
   86.400000      1.377366995652E-02      3.607822897661E-03
   86.500000      1.450453119957E-02      3.801265815397E-03
   86.600000      1.509847647695E-02      3.962682444222E-03
   86.700000      1.548475861943E-02      4.069109604588E-03
   86.800000      1.561094107041E-02      4.100344417945E-03
   86.900000      1.544229163027E-02      4.041410154841E-03
   87.000000      1.495997511162E-02      3.885119121488E-03
   87.100000      1.416643841875E-02      3.634040381425E-03
   87.200000      1.309071210423E-02      3.301144418555E-03
   87.300000      1.178945109220E-02      2.908691127186E-03
   87.400000      1.034308286494E-02      2.485452580967E-03
   87.500000      8.847418061005E-03      2.062913019695E-03
   87.600000      7.404490195433E-03      1.671438412572E-03
   87.700000      6.115938366655E-03      1.337398061374E-03
   87.800000      5.082670904592E-03      1.081826762749E-03
   87.900000      4.410832540961E-03      9.205695229193E-04
   88.000000      4.192496382073E-03      8.652035842185E-04
   88.100000      4.447709768122E-03      9.236675391526E-04
   88.200000      5.150127167834E-03      1.099640511311E-03
   88.300000      6.258285596961E-03      1.390315825257E-03
   88.400000      7.711404391205E-03      1.783098910938E-03
   88.500000      9.414812161605E-03      2.252574969546E-03
   88.600000      1.122849609818E-02      2.759472707007E-03
   88.700000      1.297521780965E-02      3.253069517500E-03
   88.800000      1.446334978094E-02      3.677554426602E-03
   88.900000      1.551770933163E-02      3.981554298881E-03
   89.000000      1.601397636740E-02      4.128774429558E-03
   89.100000      1.590579899402E-02      4.106967736076E-03
   89.200000      1.523945919588E-02      3.932543043195E-03
   89.300000      1.415301518795E-02      3.649094867237E-03
   89.400000      1.285903766036E-02      3.319719911338E-03
   89.500000      1.161393679863E-02      3.014689715752E-03
   89.600000      1.067860551914E-02      2.797332900106E-03
   89.700000      1.027750375625E-02      2.711444423435E-03
   89.800000      1.053315848873E-02      2.773062712933E-03
   89.900000      1.136504380214E-02      2.968227142339E-03
   90.000000      1.254755548627E-02      3.256765708786E-03
   90.100000      1.382226608353E-02      3.580757351945E-03
   90.200000      1.494660319982E-02      3.875458465080E-03
   90.300000      1.571989312995E-02      4.080344160445E-03
   90.400000      1.599944548750E-02      4.148389903852E-03
   90.500000      1.570767614414E-02      4.052507733343E-03
   90.600000      1.483246876415E-02      3.788802856070E-03
   90.700000      1.342694206560E-02      3.376789318649E-03
   90.800000      1.160972252043E-02      2.856856783739E-03
   90.900000      9.559200000204E-03      2.285257676344E-03
   91.000000      7.499570700966E-03      1.726906449621E-03
   91.100000      5.673100931067E-03      1.246515358922E-03
   91.200000      4.298045160898E-03      8.990465383749E-04
   91.300000      3.540830404925E-03      7.209800360988E-04
   91.400000      3.506229565056E-03      7.242135903702E-04
   91.500000      4.209852323075E-03      8.942600492583E-04
   91.600000      5.491167724291E-03      1.193664808021E-03
   91.700000      7.046448918469E-03      1.570326653826E-03
   91.800000      8.604255949490E-03      1.969003073199E-03
   91.900000      9.973628750961E-03      2.343186749418E-03
   92.000000      1.105487611696E-02      2.664191498862E-03
   92.100000      1.184144939604E-02      2.924903963325E-03
   92.200000      1.240736469496E-02      3.137132811314E-03
   92.300000      1.288048457707E-02      3.323394382437E-03
   92.400000      1.339497245407E-02      3.505709531477E-03
   92.500000      1.402256913840E-02      3.694979080599E-03
   92.600000      1.472930472350E-02      3.884411052366E-03
   92.700000      1.538714004207E-02      4.049290872894E-03
   92.800000      1.582768896534E-02      4.153457507784E-03
   92.900000      1.590160894390E-02      4.160750127049E-03
   93.000000      1.551812405684E-02      4.048055813873E-03
   93.100000      1.467504152573E-02      3.815921414877E-03
   93.200000      1.347396415410E-02      3.493213092077E-03
   93.300000      1.211717519150E-02      3.133889903614E-03
   93.400000      1.087132245058E-02      2.806165873213E-03
   93.500000      9.988954512136E-03      2.576545024116E-03
   93.600000      9.678597399919E-03      2.492793618071E-03
   93.700000      1.005197243104E-02      2.570403172877E-03
   93.800000      1.100107793013E-02      2.786340294890E-03
   93.900000      1.223177271450E-02      3.082066917648E-03
   94.000000      1.341060621108E-02      3.375432948835E-03
   94.100000      1.422620757687E-02      3.578736472635E-03
   94.200000      1.443489727403E-02      3.618639412976E-03
   94.300000      1.389863075371E-02      3.453152904989E-03
   94.400000      1.260692225887E-02      3.081686394218E-03
   94.500000      1.068007422798E-02      2.545954327110E-03
   94.600000      8.353902015772E-03      1.921832298682E-03
   94.700000      5.949372610316E-03      1.304399215206E-03
   94.800000      3.833274009328E-03      7.898189064601E-04
   94.900000      2.377719480013E-03      4.580861619465E-04
   95.000000      1.911775805130E-03      3.600113692981E-04
   95.100000      2.588583882155E-03      5.104653038570E-04
   95.200000      4.225102803843E-03      8.883255387082E-04
   95.300000      6.461961524718E-03      1.442208883272E-03
   95.400000      8.961006435684E-03      2.100226022959E-03
   95.500000      1.142024000421E-02      2.781717309673E-03
   95.600000      1.358806871776E-02      3.409091179222E-03
   95.700000      1.527798648891E-02      3.918260138143E-03
   95.800000      1.637752165236E-02      4.266546925922E-03
   95.900000      1.685271492611E-02      4.437224671351E-03
   96.000000      1.674819825759E-02      4.440111373407E-03
   96.100000      1.618117576706E-02      4.307998385042E-03
   96.200000      1.532678188380E-02      4.089265503138E-03
   96.300000      1.439368230170E-02      3.837799432236E-03
   96.400000      1.357242747502E-02      3.602096866635E-03
   96.500000      1.296954674831E-02      3.415900680871E-03
   96.600000      1.261108638926E-02      3.292615127359E-03
   96.700000      1.245527701554E-02      3.224962847550E-03
   96.800000      1.241723995142E-02      3.190013334959E-03
   96.900000      1.240385707195E-02      3.158187821726E-03
   97.000000      1.232275532481E-02      3.103612589715E-03
   97.100000      1.209505921656E-02      3.012695847001E-03
   97.200000      1.170433701980E-02      2.888277386056E-03
   97.300000      1.120172319150E-02      2.748057056830E-03
   97.400000      1.068594930410E-02      2.617836688523E-03
   97.500000      1.027233454724E-02      2.521807499680E-03
   97.600000      1.005619575416E-02      2.473104183269E-03
   97.700000      1.005912081132E-02      2.467791298832E-03
   97.800000      1.019304983122E-02      2.484371229258E-03
   97.900000      1.030762834824E-02      2.489170156565E-03
   98.000000      1.024731435002E-02      2.446134734895E-03
   98.100000      9.894546768209E-03      2.328227901735E-03
   98.200000      9.202548191498E-03      2.127140944443E-03
   98.300000      8.212478426396E-03      1.858542538222E-03
   98.400000      7.055070035829E-03      1.561359088670E-03
   98.500000      5.937328486392E-03      1.291198781026E-03
   98.600000      5.114441665609E-03      1.109505246661E-03
   98.700000      4.852283833337E-03      1.070970025359E-03
   98.800000      5.340995130737E-03      1.211972577547E-03
   98.900000      6.584617662265E-03      1.542404543660E-03
   99.000000      8.441767692001E-03      2.042379026830E-03
   99.100000      1.068984498891E-02      2.664286637464E-03
   99.200000      1.306341748274E-02      3.339667954206E-03
   99.300000      1.528950618970E-02      3.989585927759E-03
   99.400000      1.712251453581E-02      4.536686071027E-03
   99.500000      1.837134159300E-02      4.916951900692E-03
   99.600000      1.891809931512E-02      5.089282471580E-03
   99.700000      1.872899903400E-02      5.041398685175E-03
   99.800000      1.785736719351E-02      4.791171477661E-03
   99.900000      1.643813323233E-02      4.383188084861E-03
  100.000000      1.467329470130E-02      3.881139086093E-03
