# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.579124147039E-02      1.184309788465E-02
   53.500000      1.599980989480E-02      4.545520482988E-03
   53.600000      3.035351629530E-03      6.750140356553E-04
   53.700000      4.338202778571E-03      1.061195932388E-03
   53.800000      1.893865689627E-02      5.710946611211E-03
   53.900000      3.994198711396E-02      1.379308932803E-02
   54.000000      6.262531624860E-02      2.382405294830E-02
   54.100000      8.332718886737E-02      3.400642673539E-02
   54.200000      9.942720459901E-02      4.262898308254E-02
   54.300000      1.094038961399E-01      4.842010217298E-02
   54.400000      1.127999628231E-01      5.076527989124E-02
   54.500000      1.101026079158E-01      4.974599690245E-02
   54.600000      1.025615139609E-01      4.601154995244E-02
   54.700000      9.194820470171E-02      4.053860752773E-02
   54.800000      8.022931853304E-02      3.435608416818E-02
   54.900000      6.907945349404E-02      2.831367384822E-02
   55.000000      5.932394873772E-02      2.295257024650E-02
   55.100000      5.093185048970E-02      1.850151851454E-02
   55.200000      4.364318433171E-02      1.498003016405E-02
   55.300000      3.753531693432E-02      1.235608617325E-02
   55.400000      3.329332275921E-02      1.068971062647E-02
   55.500000      3.199953296685E-02      1.020230081742E-02
   55.600000      3.438304323888E-02      1.124122394307E-02
   55.700000      4.055070452403E-02      1.414848942519E-02
   55.800000      5.039902468444E-02      1.907734432029E-02
   55.900000      6.361211747913E-02      2.582101031455E-02
   56.000000      7.899932365648E-02      3.371879541212E-02
   56.100000      9.431792137675E-02      4.168631366820E-02
   56.200000      1.070347126691E-01      4.838212673023E-02
   56.300000      1.149378498360E-01      5.248126419119E-02
   56.400000      1.164534792124E-01      5.298986230373E-02
   56.500000      1.108412925461E-01      4.951709902865E-02
   56.600000      9.831989881212E-02      4.242613572552E-02
   56.700000      8.013165774152E-02      3.281281412101E-02
   56.800000      5.853469051917E-02      2.230417595697E-02
   56.900000      3.670615469238E-02      1.271987771602E-02
   57.000000      1.859433893014E-02      5.682385092486E-03
   57.100000      8.727717255943E-03      2.278249381756E-03
   57.200000      1.078163620998E-02      2.855742429296E-03
   57.300000      2.324669867850E-02      7.002952174806E-03
   57.400000      4.060690867234E-02      1.370148240644E-02
   57.500000      5.863407411681E-02      2.160695596201E-02
   57.600000      7.452437869231E-02      2.937668900830E-02
   57.700000      8.667052815391E-02      3.595438547300E-02
   57.800000      9.452751913337E-02      4.073704708286E-02
   57.900000      9.842253670805E-02      4.358862554283E-02
   58.000000      9.927893324041E-02      4.471594487020E-02
   58.100000      9.822892001248E-02      4.446688534027E-02
   58.200000      9.609795149980E-02      4.313297332204E-02
   58.300000      9.296114918168E-02      4.083113093908E-02
   58.400000      8.819521494660E-02      3.750565928085E-02
   58.500000      8.096661004219E-02      3.304393666018E-02
   58.600000      7.073137807911E-02      2.745517405155E-02
   58.700000      5.760392875083E-02      2.103681216574E-02
   58.800000      4.262644632016E-02      1.445585800346E-02
   58.900000      2.798059764413E-02      8.700277847845E-03
   59.000000      1.717032064291E-02      4.898247145967E-03
   59.100000      1.442955414044E-02      4.047187402408E-03
   59.200000      2.150410316592E-02      6.727060048073E-03
   59.300000      3.681059906117E-02      1.288347018819E-02
   59.400000      5.693410485514E-02      2.175180923074E-02
   59.500000      7.808226297372E-02      3.195707994562E-02
   59.600000      9.691525068582E-02      4.177463538717E-02
   59.700000      1.108209862741E-01      4.948928246874E-02
   59.800000      1.180803257043E-01      5.376064278367E-02
   59.900000      1.179451899153E-01      5.390257709825E-02
   60.000000      1.106461137214E-01      5.001169249342E-02
   60.100000      9.734979280525E-02      4.292064899386E-02
   60.200000      8.006598426017E-02      3.399282375333E-02
   60.300000      6.148767842443E-02      2.481026790336E-02
   60.400000      4.472087516384E-02      1.683293536188E-02
   60.500000      3.250171102039E-02      1.111534813224E-02
   60.600000      2.605798404303E-02      8.149683045579E-03
   60.700000      2.569019827196E-02      7.865001506044E-03
   60.800000      3.085677810412E-02      9.765285552270E-03
   60.900000      3.952170058353E-02      1.315060431160E-02
   61.000000      4.929162119938E-02      1.734680719057E-02
   61.100000      5.863857833962E-02      2.187253250539E-02
   61.200000      6.705194282660E-02      2.649558814930E-02
   61.300000      7.480114504209E-02      3.116842352625E-02
   61.400000      8.253991822133E-02      3.587536544281E-02
   61.500000      9.065205643571E-02      4.045880791133E-02
   61.600000      9.855331771877E-02      4.450306013962E-02
   61.700000      1.047639253529E-01      4.733589620915E-02
   61.800000      1.075474567192E-01      4.816477959959E-02
   61.900000      1.054209250125E-01      4.631364557581E-02
   62.000000      9.749308055940E-02      4.148603466148E-02
   62.100000      8.371332195316E-02      3.396497743716E-02
   62.200000      6.504932438067E-02      2.467387272513E-02
   62.300000      4.358606979590E-02      1.506145338818E-02
   62.400000      2.254188287603E-02      6.826489535123E-03
   62.500000      6.296788418198E-03      1.547705105511E-03
   62.600000      1.519160258459E-03      3.149188923071E-04
   62.700000      1.242223260092E-02      3.459497553583E-03
   62.800000      3.188380674080E-02      1.045735011920E-02
   62.900000      5.461586365070E-02      2.003406125254E-02
   63.000000      7.655672902335E-02      3.044916359835E-02
   63.100000      9.463897063399E-02      3.988676568545E-02
   63.200000      1.068816870477E-01      4.684818346584E-02
   63.300000      1.124132699411E-01      5.044263244916E-02
   63.400000      1.114005006904E-01      5.050611326590E-02
   63.500000      1.049037584650E-01      4.753271171572E-02
   63.600000      9.466912343475E-02      4.245661769789E-02
   63.700000      8.284560127913E-02      3.636144765092E-02
   63.800000      7.151296987339E-02      3.020706609708E-02
   63.900000      6.181475329820E-02      2.465025567890E-02
   64.000000      5.363145663255E-02      1.999890712229E-02
   64.100000      4.648339829815E-02      1.629238508892E-02
   64.200000      4.023429813908E-02      1.345959966884E-02
   64.300000      3.535435661195E-02      1.148456925679E-02
   64.400000      3.282615086668E-02      1.051274129014E-02
   64.500000      3.351610854337E-02      1.085670863859E-02
   64.600000      3.771836681702E-02      1.289697155205E-02
   64.700000      4.550853255468E-02      1.690968291088E-02
   64.800000      5.702125155486E-02      2.287879787243E-02
   64.900000      7.178439479662E-02      3.035878477278E-02
   65.000000      8.776816537900E-02      3.844403563955E-02
   65.100000      1.022683639696E-01      4.587395763687E-02
   65.200000      1.127999449601E-01      5.126428469656E-02
   65.300000      1.174281381336E-01      5.341575093139E-02
   65.400000      1.149826044386E-01      5.162303266418E-02
   65.500000      1.052162698126E-01      4.589860343584E-02
   65.600000      8.891061621637E-02      3.704080352245E-02
   65.700000      6.791592499786E-02      2.651179946555E-02
   65.800000      4.510175210867E-02      1.614347961983E-02
   65.900000      2.422031762138E-02      7.742929998817E-03
   66.000000      9.839726458280E-03      2.702250748436E-03
   66.100000      6.909396060584E-03      1.715322528671E-03
   66.200000      1.647633628913E-02      4.669852251523E-03
   66.300000      3.326032253348E-02      1.073264886590E-02
   66.400000      5.217813220594E-02      1.859569730243E-02
   66.500000      6.978173905510E-02      2.681080327024E-02
   66.600000      8.390163928625E-02      3.411933683639E-02
   66.700000      9.351772513630E-02      3.968798800099E-02
   66.800000      9.860357197045E-02      4.319330866154E-02
   66.900000      9.989566957324E-02      4.474853565810E-02
   67.000000      9.858394760770E-02      4.471792172706E-02
   67.100000      9.589361013877E-02      4.349749173827E-02
   67.200000      9.252666501260E-02      4.134536158079E-02
   67.300000      8.827411839772E-02      3.831989503923E-02
   67.400000      8.230810831104E-02      3.434065461561E-02
   67.500000      7.381783988001E-02      2.934107586434E-02
   67.600000      6.249097784910E-02      2.344829526881E-02
   67.700000      4.883374478801E-02      1.711487623489E-02
   67.800000      3.441254373230E-02      1.114203855790E-02
   67.900000      2.206239287752E-02      6.569213361926E-03
   68.000000      1.577448972626E-02      4.449047391001E-03
   68.100000      1.842199853470E-02      5.566424082730E-03
   68.200000      2.976487787472E-02      1.018236356141E-02
   68.300000      4.765904274856E-02      1.788215266128E-02
   68.400000      6.847926419233E-02      2.758219462747E-02
   68.500000      8.862017279982E-02      3.770809377757E-02
   68.600000      1.050772466682E-01      4.650797765462E-02
   68.700000      1.156513608806E-01      5.242435526964E-02
   68.800000      1.190811359788E-01      5.442954074701E-02
   68.900000      1.150952927334E-01      5.224057451668E-02
   69.000000      1.044003020794E-01      4.636340225916E-02
   69.100000      8.861118600083E-02      3.795957427672E-02
   69.200000      7.011185935925E-02      2.857155954373E-02
   69.300000      5.181627650212E-02      1.977795871637E-02
   69.400000      3.672393705082E-02      1.286822533264E-02
   69.500000      2.706575973827E-02      8.618801848885E-03
   69.600000      2.384212745759E-02      7.219141273602E-03
   69.700000      2.703821912602E-02      8.349402918346E-03
   69.800000      3.503888466524E-02      1.136866487004E-02
   69.900000      4.524328728972E-02      1.554584777317E-02
   70.000000      5.563450420846E-02      2.026030718323E-02
   70.100000      6.520575273505E-02      2.511444369056E-02
   70.200000      7.377777293378E-02      2.993200060609E-02
   70.300000      8.167336882014E-02      3.465488343805E-02
   70.400000      8.928302707995E-02      3.918711890856E-02
   70.500000      9.654321552286E-02      4.325487778557E-02
   70.600000      1.026236280955E-01      4.634803411971E-02
   70.700000      1.061300500784E-01      4.778133888861E-02
   70.800000      1.055833889390E-01      4.687052374176E-02
   70.900000      9.985330002293E-02      4.317463993895E-02
   71.000000      8.848788557877E-02      3.672550727615E-02
   71.100000      7.195675923722E-02      2.815949282985E-02
   71.200000      5.180865916857E-02      1.869020614250E-02
   71.300000      3.073612105784E-02      9.907865608599E-03
   71.400000      1.258749042741E-02      3.446975998604E-03
   71.500000      2.767386255966E-03      6.083788974149E-04
   71.600000      7.884401416008E-03      2.038958840098E-03
   71.700000      2.420239063582E-02      7.558256729471E-03
   71.800000      4.566040173757E-02      1.618236769551E-02
   71.900000      6.784453574919E-02      2.634255912527E-02
   72.000000      8.735128272277E-02      3.624156041974E-02
   72.100000      1.018305381773E-01      4.425011535010E-02
   72.200000      1.100284902361E-01      4.923616257772E-02
   72.300000      1.117359904098E-01      5.074497358207E-02
   72.400000      1.076575241637E-01      4.899940086201E-02
   72.500000      9.921910942944E-02      4.474306360504E-02
   72.600000      8.830670867099E-02      3.898793890641E-02
   72.700000      7.686979421725E-02      3.274470431420E-02
   72.800000      6.631194796946E-02      2.680976313706E-02
   72.900000      5.707874727005E-02      2.166002888309E-02
   73.000000      4.902887822501E-02      1.747060848037E-02
   73.100000      4.204704606500E-02      1.423093153266E-02
   73.200000      3.642363574326E-02      1.190387209185E-02
   73.300000      3.295583533604E-02      1.056071158823E-02
   73.400000      3.255748728460E-02      1.043648210080E-02
   73.500000      3.569228164999E-02      1.188048835966E-02
   73.600000      4.250424334857E-02      1.521456669890E-02
   73.700000      5.312071453671E-02      2.054501636704E-02
   73.800000      6.720712598230E-02      2.759413574227E-02
   73.900000      8.313968889844E-02      3.561829054223E-02
   74.000000      9.839291847181E-02      4.345917172053E-02
   74.100000      1.104113457644E-01      4.973641489929E-02
   74.200000      1.170719074098E-01      5.314367685694E-02
   74.300000      1.169505319709E-01      5.277282178853E-02
   74.400000      1.095020810102E-01      4.837605836911E-02
   74.500000      9.517532301419E-02      4.048798642734E-02
   74.600000      7.546621825272E-02      3.036382416513E-02
   74.700000      5.289401719055E-02      1.973836628850E-02
   74.800000      3.088937170042E-02      1.046124090852E-02
   74.900000      1.370058429370E-02      4.101426102490E-03
   75.000000      6.471800633628E-03      1.622655215341E-03
   75.100000      1.192729730322E-02      3.208755106777E-03
   75.200000      2.677793871214E-02      8.275311681562E-03
   75.300000      4.538224961480E-02      1.565608547188E-02
   75.400000      6.372301753147E-02      2.390980400974E-02
   75.500000      7.915054038140E-02      3.166298951869E-02
   75.600000      9.021693703998E-02      3.789557140693E-02
   75.700000      9.655855142675E-02      4.209432207624E-02
   75.800000      9.871635833283E-02      4.424208733063E-02
   75.900000      9.788033878645E-02      4.466486108169E-02
   76.000000      9.551827204929E-02      4.380475815607E-02
   76.100000      9.272780977628E-02      4.200822296871E-02
   76.200000      8.949346057159E-02      3.940773855672E-02
   76.300000      8.487861149737E-02      3.593609287047E-02
   76.400000      7.784615167026E-02      3.145976882087E-02
   76.500000      6.780348224672E-02      2.597223615228E-02
   76.600000      5.492459885394E-02      1.976567498054E-02
   76.700000      4.038821894727E-02      1.350750478174E-02
   76.800000      2.657483239739E-02      8.180780212987E-03
   76.900000      1.714572900036E-02      4.892525501569E-03
   77.000000      1.580957402322E-02      4.597418809501E-03
   77.100000      2.367643837126E-02      7.813775744785E-03
   77.200000      3.966176510197E-02      1.441628558399E-02
   77.300000      6.023551405125E-02      2.357311805235E-02
   77.400000      8.148749667801E-02      3.385795624305E-02
   77.500000      1.000919762600E-01      4.351952716189E-02
   77.600000      1.134675247085E-01      5.084564385024E-02
   77.700000      1.199306741425E-01      5.453068137047E-02
   77.800000      1.187780649310E-01      5.395484292760E-02
   77.900000      1.103032709368E-01      4.930863655401E-02
   78.000000      9.576401646036E-02      4.153520523060E-02
   78.100000      7.729294392427E-02      3.210594581112E-02
   78.200000      5.773300334348E-02      2.268536080010E-02
   78.300000      4.038261047330E-02      1.477130351761E-02
   78.400000      2.833079419428E-02      9.404152255507E-03
   78.500000      2.302657078871E-02      7.015922376785E-03
   78.600000      2.453312142074E-02      7.445297727208E-03
   78.700000      3.172989654399E-02      1.009479054128E-02
   78.800000      4.204316164717E-02      1.416863515918E-02
   78.900000      5.295116999010E-02      1.891366947226E-02
   79.000000      6.293662898239E-02      2.379163214625E-02
   79.100000      7.148004795791E-02      2.853665044437E-02
   79.200000      7.880700387057E-02      3.309024586480E-02
   79.300000      8.554165019132E-02      3.744856376000E-02
   79.400000      9.219643033010E-02      4.148928030917E-02
   79.500000      9.851290507863E-02      4.485525556876E-02
   79.600000      1.032721243032E-01      4.695266239373E-02
   79.700000      1.048458332192E-01      4.707937149954E-02
   79.800000      1.017965910025E-01      4.465037376073E-02
   79.900000      9.326625511171E-02      3.944835069721E-02
   80.000000      7.924142482329E-02      3.181197426983E-02
   80.100000      6.073756585045E-02      2.268745065796E-02
   80.200000      3.990172812871E-02      1.350738990516E-02
   80.300000      2.004290357135E-02      5.914196843145E-03
   80.400000      5.767776203495E-03      1.395337159813E-03
   80.500000      3.910985332243E-03      9.275326988933E-04
   80.600000      1.598649510374E-02      4.726981481126E-03
   80.700000      3.577174543169E-02      1.217514148597E-02
   80.800000      5.828529302538E-02      2.194355583757E-02
   80.900000      7.965981829350E-02      3.228795217433E-02
   81.000000      9.700219947310E-02      4.143464889585E-02
   81.100000      1.084763446801E-01      4.795627453054E-02
   81.200000      1.133152856573E-01      5.103988311833E-02
   81.300000      1.117440950174E-01      5.058678336793E-02
   81.400000      1.048309531393E-01      4.713478878824E-02
   81.500000      9.426991977654E-02      4.164214343726E-02
   81.600000      8.207329307199E-02      3.520574429486E-02
   81.700000      7.011528447698E-02      2.879792221246E-02
   81.800000      5.955839145276E-02      2.309331447511E-02
   81.900000      5.066260802468E-02      1.842340842274E-02
   82.000000      4.328049634229E-02      1.485185701726E-02
   82.100000      3.744008897894E-02      1.232395042926E-02
   82.200000      3.363946749961E-02      1.082234883665E-02
   82.300000      3.269472206756E-02      1.046482863051E-02
   82.400000      3.514529301034E-02      1.150532175652E-02
   82.500000      4.105242088422E-02      1.423639632360E-02
   82.600000      5.032519359601E-02      1.882672585218E-02
   82.700000      6.271335820248E-02      2.515083566976E-02
   82.800000      7.729175023724E-02      3.267483343906E-02
   82.900000      9.217147706387E-02      4.044939569443E-02
   83.000000      1.050021656591E-01      4.723237527994E-02
   83.100000      1.135755940882E-01      5.172506261921E-02
   83.200000      1.161931384351E-01      5.286961623204E-02
   83.300000      1.118998956136E-01      5.013189981176E-02
   83.400000      1.006466003734E-01      4.369042347914E-02
   83.500000      8.339331365351E-02      3.446927626380E-02
   83.600000      6.214330281592E-02      2.398940193669E-02
   83.700000      3.988536209572E-02      1.406295730754E-02
   83.800000      2.046795636785E-02      6.405085208803E-03
   83.900000      8.543310025032E-03      2.265470812165E-03
   84.000000      8.511487133628E-03      2.176069699444E-03
   84.100000      2.003353530374E-02      5.876102161442E-03
   84.200000      3.746331174997E-02      1.242596746485E-02
   84.300000      5.614882179065E-02      2.047234116023E-02
   84.400000      7.295993747620E-02      2.858758570618E-02
   84.500000      8.601499714259E-02      3.558733645269E-02
   84.600000      9.456015711667E-02      4.073927995091E-02
   84.700000      9.879510993128E-02      4.381430818617E-02
   84.800000      9.961176061934E-02      4.498589099368E-02
   84.900000      9.822797555382E-02      4.463343891719E-02
   85.000000      9.567905757053E-02      4.313188175546E-02
   85.100000      9.229429798898E-02      4.070515760912E-02
   85.200000      8.762457438573E-02      3.739078403921E-02
   85.300000      8.089199049718E-02      3.311917240940E-02
   85.400000      7.149320244016E-02      2.786988549111E-02
   85.500000      5.937072650918E-02      2.184001965841E-02
   85.600000      4.529608789775E-02      1.555445151679E-02
   85.700000      3.110532698978E-02      9.864832097786E-03
   85.800000      1.989623638749E-02      5.819034790682E-03
   85.900000      1.563881670651E-02      4.425282176958E-03
   86.000000      2.057344807298E-02      6.372365578744E-03
   86.100000      3.401250464192E-02      1.178723227280E-02
   86.200000      5.318008856995E-02      2.010728587967E-02
   86.300000      7.433141349537E-02      3.011769526236E-02
   86.400000      9.397014715502E-02      4.016015410718E-02
   86.500000      1.092307514100E-01      4.846976180180E-02
   86.600000      1.180900872985E-01      5.355628965524E-02
   86.700000      1.194937485385E-01      5.453055346803E-02
   86.800000      1.133998743781E-01      5.129229145757E-02
   86.900000      1.007595179354E-01      4.453506081858E-02
   87.000000      8.343868837742E-02      3.557137979371E-02
   87.100000      6.407247492473E-02      2.602584990156E-02
   87.200000      4.585565357129E-02      1.747680910248E-02
   87.300000      3.206085134830E-02      1.113891280127E-02
   87.400000      2.448965863026E-02      7.663685159512E-03
   87.500000      2.352384818576E-02      7.097029467874E-03
   87.600000      2.876983849057E-02      8.986334693546E-03
   87.700000      3.813524314410E-02      1.259048954759E-02
   87.800000      4.887201066052E-02      1.712312623076E-02
   87.900000      5.907102641327E-02      2.195587875378E-02
   88.000000      6.790559945917E-02      2.672411911689E-02
   88.100000      7.542936263293E-02      3.130982697082E-02
   88.200000      8.226775499890E-02      3.571790419411E-02
   88.300000      8.913909513536E-02      3.990086640153E-02
   88.400000      9.608692359068E-02      4.360792110110E-02
   88.500000      1.020501465722E-01      4.632841701837E-02
   88.600000      1.053667888404E-01      4.736711726859E-02
   88.700000      1.044262983124E-01      4.604040773409E-02
   88.800000      9.809015921625E-02      4.193506470305E-02
   88.900000      8.598920990335E-02      3.514159023305E-02
   89.000000      6.874289743441E-02      2.637397349050E-02
   89.100000      4.809675909872E-02      1.691867325053E-02
   89.200000      2.697131915858E-02      8.408063708854E-03
   89.300000      9.485485414350E-03      2.469800190261E-03
   89.400000      1.650470453243E-03      3.442270929499E-04
   89.500000      9.466624887204E-03      2.574072702705E-03
   89.600000      2.752525601485E-02      8.852269388171E-03
   89.700000      5.000592310140E-02      1.807198902066E-02
   89.800000      7.261276868449E-02      2.856909991693E-02
   89.900000      9.201423325709E-02      3.849427041283E-02
   90.000000      1.059290913487E-01      4.621522999608E-02
   90.100000      1.131721761913E-01      5.064327467770E-02
   90.200000      1.136054541572E-01      5.140544243741E-02
   90.300000      1.080163826055E-01      4.883307682458E-02
   90.400000      9.794089235041E-02      4.378931288360E-02
   90.500000      8.542854807070E-02      3.739738032390E-02
   90.600000      7.270521773373E-02      3.075159577911E-02
   90.700000      6.154150018273E-02      2.469081753723E-02
   90.800000      5.249638509831E-02      1.969005767633E-02
   90.900000      4.525271898088E-02      1.588554393668E-02
   91.000000      3.952170283048E-02      1.320419349855E-02
   91.100000      3.548294091919E-02      1.153568299062E-02
   91.200000      3.377874525129E-02      1.087586334287E-02
   91.300000      3.498762042163E-02      1.138630882555E-02
   91.400000      3.920673234751E-02      1.334801089580E-02
   91.500000      4.638234671712E-02      1.702457169831E-02
   91.600000      5.662057718980E-02      2.248097822657E-02
   91.700000      6.985770475345E-02      2.942183726569E-02
   91.800000      8.481752412517E-02      3.711360728862E-02
   91.900000      9.907181115668E-02      4.443603062249E-02
   92.000000      1.100981183037E-01      5.007067210424E-02
   92.100000      1.158134884511E-01      5.278947261306E-02
   92.200000      1.148370213757E-01      5.176949799759E-02
   92.300000      1.066699976011E-01      4.684505961132E-02
   92.400000      9.181448182548E-02      3.861960017896E-02
   92.500000      7.182870740844E-02      2.839386410550E-02
   92.600000      4.930242848833E-02      1.791642999788E-02
   92.700000      2.774547673106E-02      9.014965704069E-03
   92.800000      1.148489630989E-02      3.203351553204E-03
   92.900000      5.654081531811E-03      1.366355862069E-03
   93.000000      1.316552095950E-02      3.599068314540E-03
   93.100000      2.927684972963E-02      9.234618034430E-03
   93.200000      4.849515832686E-02      1.704490379756E-02
   93.300000      6.706597543914E-02      2.555568847994E-02
   93.400000      8.250031271662E-02      3.338857944849E-02
   93.500000      9.345523612321E-02      3.953729103149E-02
   93.600000      9.961579525018E-02      4.350854343618E-02
   93.700000      1.015050117253E-01      4.530286060468E-02
   93.800000      1.002143219705E-01      4.526193567467E-02
   93.900000      9.703363565030E-02      4.384964742432E-02
   94.000000      9.294545328959E-02      4.145038103878E-02
   94.100000      8.814407955313E-02      3.825612001740E-02
   94.200000      8.206755495472E-02      3.427719687162E-02
   94.300000      7.394451268175E-02      2.946353255997E-02
   94.400000      6.334185835564E-02      2.388097919708E-02
   94.500000      5.054382522188E-02      1.786608989510E-02
   94.600000      3.682340163159E-02      1.208927175244E-02
   94.700000      2.465568498599E-02      7.487674661496E-03
   94.800000      1.768202467910E-02      5.074060494789E-03
   94.900000      1.898079814995E-02      5.671205519918E-03
   95.000000      2.876925453430E-02      9.649177728951E-03
   95.100000      4.529116539587E-02      1.674683794805E-02
   95.200000      6.534744284323E-02      2.603865180784E-02
   95.300000      8.542225283353E-02      3.606929992063E-02
   95.400000      1.024479321209E-01      4.513168936376E-02
   95.500000      1.140766324649E-01      5.162209131257E-02
   95.600000      1.188354735050E-01      5.438343366920E-02
   95.700000      1.162018305089E-01      5.295217211603E-02
   95.800000      1.066180446525E-01      4.765118459116E-02
   95.900000      9.145759792200E-02      3.950868517772E-02
   96.000000      7.293098558215E-02      3.002259901596E-02
   96.100000      5.390468584589E-02      2.082734414408E-02
   96.200000      3.756054098547E-02      1.334761990738E-02
   96.300000      2.658668615015E-02      8.528601112769E-03
   96.400000      2.235247547135E-02      6.707664120353E-03
   96.500000      2.510327272846E-02      7.648090837581E-03
   96.600000      3.332835804166E-02      1.070757343008E-02
   96.700000      4.414137749912E-02      1.507888808324E-02
   96.800000      5.516124728165E-02      2.002473322360E-02
   96.900000      6.512432938366E-02      2.503572696866E-02
   97.000000      7.373188189705E-02      2.986847136481E-02
   97.100000      8.133124952936E-02      3.446309580631E-02
   97.200000      8.847300059391E-02      3.878396156344E-02
   97.300000      9.533623099572E-02      4.265659767761E-02
   97.400000      1.013013551162E-01      4.567580715775E-02
   97.500000      1.050799052636E-01      4.723293347442E-02
   97.600000      1.052019324735E-01      4.666529397129E-02
   97.700000      1.004658178256E-01      4.348477423783E-02
   97.800000      9.027192526513E-02      3.761113590995E-02
   97.900000      7.487042905119E-02      2.952793936389E-02
   98.000000      5.553495001702E-02      2.029695593475E-02
   98.100000      3.465754075028E-02      1.140608086321E-02
   98.200000      1.578675733052E-02      4.475803081996E-03
   98.300000      3.898258628443E-03      8.949687267807E-04
   98.400000      5.965911125330E-03      1.482256245932E-03
   98.500000      2.060471425189E-02      6.266840436069E-03
   98.600000      4.156096062987E-02      1.445189015124E-02
   98.700000      6.418520628813E-02      2.457667118088E-02
   98.800000      8.480529230881E-02      3.483895576047E-02
   98.900000      1.007416325740E-01      4.349343822978E-02
   99.000000      1.103949715603E-01      4.921953327661E-02
   99.100000      1.132468427003E-01      5.136330346498E-02
   99.200000      1.097732100743E-01      4.999955465384E-02
   99.300000      1.012887032763E-01      4.581483724312E-02
   99.400000      8.972265540437E-02      3.986131992033E-02
   99.500000      7.728655320396E-02      3.326227817333E-02
   99.600000      6.586267299339E-02      2.695586267721E-02
   99.700000      5.623299186164E-02      2.154415520250E-02
   99.800000      4.826476854475E-02      1.727553697352E-02
   99.900000      4.173509181847E-02      1.414314948767E-02
  100.000000      3.677718608812E-02      1.204619014612E-02
