# M=18, N=9, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.300770819648E-02      3.258835148191E-03
   53.500000      1.327446292786E-02      3.344353386326E-03
   53.600000      1.362643896906E-02      3.461106936720E-03
   53.700000      1.403705980235E-02      3.597997978123E-03
   53.800000      1.448501006101E-02      3.743308305619E-03
   53.900000      1.494711633812E-02      3.885493896363E-03
   54.000000      1.538853327653E-02      4.013818460505E-03
   54.100000      1.576718024264E-02      4.119018696927E-03
   54.200000      1.604581120716E-02      4.194123330052E-03
   54.300000      1.619897165914E-02      4.235414991860E-03
   54.400000      1.621851420675E-02      4.243358363755E-03
   54.500000      1.611858887114E-02      4.223159642414E-03
   54.600000      1.593785815221E-02      4.184528527118E-03
   54.700000      1.573595398384E-02      4.140252979965E-03
   54.800000      1.558001578751E-02      4.103422049231E-03
   54.900000      1.552236926371E-02      4.083542206543E-03
   55.000000      1.557830062561E-02      4.082304041375E-03
   55.100000      1.570961730967E-02      4.090204011296E-03
   55.200000      1.582468247919E-02      4.085407437132E-03
   55.300000      1.579328787633E-02      4.035987469990E-03
   55.400000      1.547094011233E-02      3.905940303097E-03
   55.500000      1.473045301994E-02      3.664279804172E-03
   55.600000      1.349632613411E-02      3.295345232328E-03
   55.700000      1.177513888789E-02      2.807606229274E-03
   55.800000      9.675247587043E-03      2.238089749202E-03
   55.900000      7.411170173050E-03      1.650285550916E-03
   56.000000      5.290966170603E-03      1.124932294490E-03
   56.100000      3.685735345644E-03      7.450662385375E-04
   56.200000      2.959040940590E-03      5.785436617316E-04
   56.300000      3.321060857922E-03      6.623214197710E-04
   56.400000      4.721431116298E-03      9.926844009929E-04
   56.500000      6.880153620746E-03      1.524278473420E-03
   56.600000      9.407974057370E-03      2.178566958628E-03
   56.700000      1.191733645944E-02      2.859806404954E-03
   56.800000      1.408290645398E-02      3.474581041121E-03
   56.900000      1.568021155124E-02      3.949979436678E-03
   57.000000      1.660689654725E-02      4.245953933460E-03
   57.100000      1.688308487014E-02      4.359145756995E-03
   57.200000      1.663118006135E-02      4.317942782569E-03
   57.300000      1.603868675123E-02      4.170974567645E-03
   57.400000      1.530747589964E-02      3.972875367785E-03
   57.500000      1.460292553783E-02      3.771485635431E-03
   57.600000      1.402822696969E-02      3.599694077337E-03
   57.700000      1.362238777779E-02      3.473268912397E-03
   57.800000      1.337615199460E-02      3.393982938086E-03
   57.900000      1.325705811727E-02      3.355801769922E-03
   58.000000      1.323266093635E-02      3.351332640024E-03
   58.100000      1.328716566375E-02      3.376192951604E-03
   58.200000      1.342767327373E-02      3.430153877450E-03
   58.300000      1.367691157717E-02      3.515321596647E-03
   58.400000      1.405413591641E-02      3.632703216914E-03
   58.500000      1.454946815802E-02      3.778916504253E-03
   58.600000      1.512184258049E-02      3.944485840796E-03
   58.700000      1.571518843606E-02      4.114346101193E-03
   58.800000      1.626757941808E-02      4.270238818733E-03
   58.900000      1.671630909714E-02      4.394011780700E-03
   59.000000      1.700294463069E-02      4.470649631541E-03
   59.100000      1.708558349070E-02      4.490169262940E-03
   59.200000      1.694735556662E-02      4.448110982667E-03
   59.300000      1.659659624722E-02      4.344949820897E-03
   59.400000      1.606169646855E-02      4.185081766013E-03
   59.500000      1.538068267728E-02      3.975991692814E-03
   59.600000      1.458756722184E-02      3.727853084083E-03
   59.700000      1.371045577744E-02      3.453358742766E-03
   59.800000      1.278165070543E-02      3.167289237524E-03
   59.900000      1.184385438052E-02      2.885358846301E-03
   60.000000      1.094844830907E-02      2.622236163730E-03
   60.100000      1.014504382421E-02      2.389149124007E-03
   60.200000      9.459159241995E-03      2.191896515978E-03
   60.300000      8.882488520577E-03      2.030179435778E-03
   60.400000      8.391938497608E-03      1.898851014712E-03
   60.500000      7.968937627352E-03      1.791047314877E-03
   60.600000      7.615748937575E-03      1.702428805869E-03
   60.700000      7.357669736956E-03      1.635203816377E-03
   60.800000      7.232400207855E-03      1.600448037713E-03
   60.900000      7.294575453765E-03      1.617573532620E-03
   61.000000      7.615060705116E-03      1.710565882106E-03
   61.100000      8.262459250441E-03      1.901580347214E-03
   61.200000      9.284609925357E-03      2.203371697683E-03
   61.300000      1.068807548895E-02      2.612552969080E-03
   61.400000      1.240773418326E-02      3.105668987573E-03
   61.500000      1.428348299177E-02      3.639517728069E-03
   61.600000      1.609042250074E-02      4.156191370922E-03
   61.700000      1.759817605948E-02      4.592176990830E-03
   61.800000      1.861238870552E-02      4.889829194159E-03
   61.900000      1.900417060588E-02      5.008849739870E-03
   62.000000      1.873033868177E-02      4.935246134599E-03
   62.100000      1.784224303851E-02      4.685643473945E-03
   62.200000      1.648123006536E-02      4.305723781253E-03
   62.300000      1.486121034087E-02      3.862792340335E-03
   62.400000      1.324521244757E-02      3.433770644561E-03
   62.500000      1.191649079500E-02      3.091001051242E-03
   62.600000      1.113194331918E-02      2.888845708664E-03
   62.700000      1.103541181624E-02      2.853985276374E-03
   62.800000      1.159553908631E-02      2.981539223745E-03
   62.900000      1.264225039167E-02      3.237795275639E-03
   63.000000      1.393440049924E-02      3.568771986664E-03
   63.100000      1.522556470736E-02      3.912450495135E-03
   63.200000      1.631149913542E-02      4.211674423999E-03
   63.300000      1.705589032355E-02      4.424665553855E-03
   63.400000      1.740022320282E-02      4.530857351393E-03
   63.500000      1.735947835634E-02      4.531097367225E-03
   63.600000      1.700568231220E-02      4.442821474163E-03
   63.700000      1.644341563963E-02      4.292099336677E-03
   63.800000      1.578157961486E-02      4.105112278391E-03
   63.900000      1.510419484576E-02      3.901482748539E-03
   64.000000      1.444545531007E-02      3.691029827734E-03
   64.100000      1.378909241104E-02      3.474306992360E-03
   64.200000      1.309327000119E-02      3.246114591659E-03
   64.300000      1.231751681579E-02      3.000434145259E-03
   64.400000      1.144148488966E-02      2.735079189426E-03
   64.500000      1.047467011494E-02      2.454744020256E-03
   64.600000      9.458030018918E-03      2.171829151358E-03
   64.700000      8.460091118840E-03      1.905142031678E-03
   64.800000      7.569839835255E-03      1.677082646487E-03
   64.900000      6.887541519585E-03      1.510126302940E-03
   65.000000      6.512326208250E-03      1.423348171302E-03
   65.100000      6.520564816184E-03      1.429521363388E-03
   65.200000      6.932446157466E-03      1.533099795494E-03
   65.300000      7.705205601700E-03      1.729253701320E-03
   65.400000      8.757930801634E-03      2.004063567203E-03
   65.500000      9.989735072130E-03      2.335935647883E-03
   65.600000      1.129190227657E-02      2.698198781764E-03
   65.700000      1.255999284101E-02      3.062635666247E-03
   65.800000      1.370553499213E-02      3.403425060075E-03
   65.900000      1.466655548302E-02      3.700729806686E-03
   66.000000      1.541473467145E-02      3.943091233155E-03
   66.100000      1.595611325743E-02      4.127975012590E-03
   66.200000      1.632328980752E-02      4.260252979432E-03
   66.300000      1.655984570763E-02      4.348986337302E-03
   66.400000      1.670315836863E-02      4.403411682766E-03
   66.500000      1.677283234802E-02      4.429332018343E-03
   66.600000      1.676616858686E-02      4.427058516265E-03
   66.700000      1.665960166455E-02      4.391627865811E-03
   66.800000      1.641718261113E-02      4.315347185353E-03
   66.900000      1.600717038511E-02      4.191991295015E-03
   67.000000      1.542114264218E-02      4.021415579684E-03
   67.100000      1.468898187174E-02      3.813124511929E-03
   67.200000      1.388543047120E-02      3.587524196774E-03
   67.300000      1.312300803164E-02      3.374142767674E-03
   67.400000      1.253065958618E-02      3.206883460755E-03
   67.500000      1.222680583656E-02      3.117186070539E-03
   67.600000      1.229224117444E-02      3.126610783712E-03
   67.700000      1.274610189397E-02      3.240655279896E-03
   67.800000      1.353435301197E-02      3.445471124101E-03
   67.900000      1.453257403120E-02      3.708557657085E-03
   68.000000      1.556695033820E-02      3.983596034909E-03
   68.100000      1.644852872916E-02      4.218561710313E-03
   68.200000      1.700810268305E-02      4.365392466036E-03
   68.300000      1.712522569810E-02      4.389038995029E-03
   68.400000      1.674700883353E-02      4.273832321949E-03
   68.500000      1.589448145658E-02      4.025760509180E-03
   68.600000      1.465581802211E-02      3.670287942805E-03
   68.700000      1.316751693017E-02      3.246483814496E-03
   68.800000      1.158672862642E-02      2.799122017099E-03
   68.900000      1.006177484974E-02      2.370807394795E-03
   69.000000      8.711290330678E-03      1.995966038278E-03
   69.100000      7.617664306428E-03      1.697803306569E-03
   69.200000      6.831679302240E-03      1.488344847738E-03
   69.300000      6.381970590605E-03      1.370768995516E-03
   69.400000      6.281222041539E-03      1.342701397339E-03
   69.500000      6.520254997824E-03      1.399115561669E-03
   69.600000      7.061985488932E-03      1.533920472482E-03
   69.700000      7.854428570292E-03      1.740015143666E-03
   69.800000      8.844111256678E-03      2.008270987174E-03
   69.900000      9.977154379899E-03      2.326314939302E-03
   70.000000      1.119554943113E-02      2.677995535697E-03
   70.100000      1.243588737178E-02      3.044049564018E-03
   70.200000      1.363320581118E-02      3.403924594753E-03
   70.300000      1.472787667028E-02      3.738201089135E-03
   70.400000      1.567198321153E-02      4.030812284344E-03
   70.500000      1.643322306355E-02      4.270371749215E-03
   70.600000      1.699565259674E-02      4.450319464212E-03
   70.700000      1.735683968565E-02      4.568097492132E-03
   70.800000      1.752225417705E-02      4.623942044027E-03
   70.900000      1.749982637501E-02      4.619969786354E-03
   71.000000      1.729768744450E-02      4.560010545696E-03
   71.100000      1.692627595616E-02      4.450201767856E-03
   71.200000      1.640476674463E-02      4.299909678105E-03
   71.300000      1.576870331598E-02      4.122284739130E-03
   71.400000      1.507368655699E-02      3.933821840177E-03
   71.500000      1.439246126540E-02      3.752667451293E-03
   71.600000      1.380523088789E-02      3.595946198550E-03
   71.700000      1.338408552689E-02      3.476839823936E-03
   71.800000      1.317265473145E-02      3.402336176054E-03
   71.900000      1.316456626792E-02      3.372383392806E-03
   72.000000      1.330772677427E-02      3.380701139932E-03
   72.100000      1.353575303712E-02      3.416913661645E-03
   72.200000      1.378968879462E-02      3.469220725609E-03
   72.300000      1.402697931001E-02      3.526693878650E-03
   72.400000      1.422286795370E-02      3.580518892047E-03
   72.500000      1.436677763448E-02      3.623988074824E-03
   72.600000      1.445548524169E-02      3.651565326682E-03
   72.700000      1.448412944564E-02      3.657687099542E-03
   72.800000      1.443765568733E-02      3.635999446410E-03
   72.900000      1.428912008127E-02      3.579477747595E-03
   73.000000      1.400653820358E-02      3.481464274941E-03
   73.100000      1.356229237090E-02      3.337276258754E-03
   73.200000      1.294117350809E-02      3.145841384174E-03
   73.300000      1.214608187167E-02      2.910871459106E-03
   73.400000      1.120103737578E-02      2.641331984548E-03
   73.500000      1.015175164136E-02      2.351258720773E-03
   73.600000      9.064781054795E-03      2.059148274622E-03
   73.700000      8.025991491913E-03      1.787115025645E-03
   73.800000      7.137339892079E-03      1.559795875241E-03
   73.900000      6.509341048040E-03      1.402749759582E-03
   74.000000      6.246317369158E-03      1.340031098092E-03
   74.100000      6.428858979792E-03      1.390832686632E-03
   74.200000      7.093225523386E-03      1.565557131698E-03
   74.300000      8.211976702830E-03      1.862193589163E-03
   74.400000      9.692004133879E-03      2.264182126051E-03
   74.500000      1.139564241385E-02      2.740831113744E-03
   74.600000      1.316229924151E-02      3.250769774557E-03
   74.700000      1.483139643442E-02      3.748028984313E-03
   74.800000      1.626522887889E-02      4.189460523842E-03
   74.900000      1.736730990940E-02      4.541668995093E-03
   75.000000      1.809273108854E-02      4.785671987523E-03
   75.100000      1.844841825596E-02      4.918144003788E-03
   75.200000      1.848325929776E-02      4.949132645637E-03
   75.300000      1.827045954878E-02      4.897201847999E-03
   75.400000      1.788611341515E-02      4.783678105500E-03
   75.500000      1.739057715508E-02      4.627800944013E-03
   75.600000      1.681999342023E-02      4.444083493368E-03
   75.700000      1.618993313611E-02      4.242282242897E-03
   75.800000      1.550711381062E-02      4.029413564888E-03
   75.900000      1.478356671943E-02      3.812595876561E-03
   76.000000      1.404813923618E-02      3.601355375754E-03
   76.100000      1.335134705297E-02      3.408404919656E-03
   76.200000      1.276157258073E-02      3.248585400968E-03
   76.300000      1.235224357009E-02      3.136349511594E-03
   76.400000      1.217965558671E-02      3.082615648992E-03
   76.500000      1.226296114687E-02      3.091915435415E-03
   76.600000      1.258070415665E-02      3.160554897617E-03
   76.700000      1.307508917762E-02      3.276161794554E-03
   76.800000      1.365925371510E-02      3.418661279809E-03
   76.900000      1.422798841118E-02      3.562501456368E-03
   77.000000      1.467427602741E-02      3.679841063679E-03
   77.100000      1.490665870533E-02      3.744353956574E-03
   77.200000      1.486222150086E-02      3.735232388231E-03
   77.300000      1.451446195561E-02      3.640857315433E-03
   77.400000      1.387601668089E-02      3.461485638134E-03
   77.500000      1.299679859049E-02      3.210269555813E-03
   77.600000      1.195926106286E-02      2.912070324755E-03
   77.700000      1.087021249800E-02      2.599908765125E-03
   77.800000      9.848243221289E-03      2.309463570471E-03
   77.900000      9.007133808460E-03      2.072634999937E-03
   78.000000      8.434009514961E-03      1.911620764008E-03
   78.100000      8.166321524639E-03      1.835008213831E-03
   78.200000      8.183740735159E-03      1.836988634769E-03
   78.300000      8.422601255220E-03      1.900023567026E-03
   78.400000      8.799194695802E-03      2.000362036206E-03
   78.500000      9.231111978249E-03      2.115008127823E-03
   78.600000      9.654688838836E-03      2.228315671024E-03
   78.700000      1.004070705877E-02      2.336460547119E-03
   78.800000      1.040611615694E-02      2.448576561750E-03
   78.900000      1.081113146334E-02      2.584178104478E-03
   79.000000      1.134363896076E-02      2.767410587040E-03
   79.100000      1.209486072099E-02      3.019450108111E-03
   79.200000      1.312789671802E-02      3.350848384600E-03
   79.300000      1.444268393528E-02      3.755692129079E-03
   79.400000      1.595463881638E-02      4.209104933680E-03
   79.500000      1.750834776366E-02      4.668934897779E-03
   79.600000      1.891339991221E-02      5.081584314875E-03
   79.700000      1.997910921488E-02      5.391032107537E-03
   79.800000      2.054549345811E-02      5.549360237596E-03
   79.900000      2.050959017412E-02      5.526671927595E-03
   80.000000      1.984466418980E-02      5.318275800792E-03
   80.100000      1.860989955787E-02      4.947434293459E-03
   80.200000      1.694869113096E-02      4.462792103993E-03
   80.300000      1.507481698969E-02      3.930682825030E-03
   80.400000      1.324691556774E-02      3.423648045297E-03
   80.500000      1.173166429394E-02      3.007429153561E-03
   80.600000      1.074914437798E-02      2.729156281681E-03
   80.700000      1.039822681034E-02      2.609302398078E-03
   80.800000      1.063334826325E-02      2.639188350752E-03
   80.900000      1.129983271548E-02      2.784579785612E-03
   81.000000      1.218551106009E-02      2.994502908924E-03
   81.100000      1.307120939378E-02      3.213171476594E-03
   81.200000      1.377358447520E-02      3.392176268393E-03
   81.300000      1.417648882980E-02      3.500040516657E-03
   81.400000      1.424518678772E-02      3.526922732129E-03
   81.500000      1.402345370678E-02      3.483501414638E-03
   81.600000      1.361535712893E-02      3.394597549793E-03
   81.700000      1.315500807866E-02      3.289486486483E-03
   81.800000      1.276606323666E-02      3.191738964569E-03
   81.900000      1.250542982923E-02      3.111550386958E-03
   82.000000      1.233402555055E-02      3.042811272186E-03
   82.100000      1.215381275894E-02      2.965816915669E-03
   82.200000      1.184992552187E-02      2.854878481439E-03
   82.300000      1.132881093866E-02      2.688637519075E-03
   82.400000      1.055028720683E-02      2.460016593918E-03
   82.500000      9.548006661992E-03      2.182717939348E-03
   82.600000      8.435759373051E-03      1.892038333906E-03
   82.700000      7.398050130179E-03      1.639290978125E-03
   82.800000      6.664890949398E-03      1.480914665671E-03
   82.900000      6.471362896525E-03      1.464919164241E-03
   83.000000      6.987759434836E-03      1.618214842416E-03
   83.100000      8.222132610171E-03      1.938320530730E-03
   83.200000      9.980999464030E-03      2.391907283255E-03
   83.300000      1.197461512383E-02      2.920866890670E-03
   83.400000      1.391156763382E-02      3.454566369404E-03
   83.500000      1.554587313737E-02      3.925234782302E-03
   83.600000      1.671203312158E-02      4.282530317399E-03
   83.700000      1.734698688459E-02      4.503532116879E-03
   83.800000      1.749426412701E-02      4.595650218056E-03
   83.900000      1.728890363966E-02      4.591887804627E-03
   84.000000      1.692456958166E-02      4.539954200895E-03
   84.100000      1.660582458520E-02      4.488318492095E-03
   84.200000      1.649039996760E-02      4.472975736408E-03
   84.300000      1.663980357386E-02      4.508320585602E-03
   84.400000      1.700459369855E-02      4.584251511613E-03
   84.500000      1.744290974296E-02      4.669872176562E-03
   84.600000      1.777244587577E-02      4.722433489645E-03
   84.700000      1.782396332175E-02      4.698941770510E-03
   84.800000      1.747716826815E-02      4.567433463583E-03
   84.900000      1.668273230293E-02      4.315313905406E-03
   85.000000      1.547124025628E-02      3.953155570701E-03
   85.100000      1.394962554486E-02      3.513575767443E-03
   85.200000      1.228756441299E-02      3.045886731473E-03
   85.300000      1.069622128182E-02      2.607887234538E-03
   85.400000      9.398237935319E-03      2.256395348409E-03
   85.500000      8.591605416798E-03      2.038022567705E-03
   85.600000      8.410589954162E-03      1.981441442179E-03
   85.700000      8.881994566064E-03      2.092142293679E-03
   85.800000      9.910485005124E-03      2.350446266589E-03
   85.900000      1.130706141176E-02      2.713280385196E-03
   86.000000      1.282946772239E-02      3.119825792688E-03
   86.100000      1.422250926780E-02      3.500566622538E-03
   86.200000      1.525539717555E-02      3.788545139480E-03
   86.300000      1.575412771734E-02      3.930942944270E-03
   86.400000      1.562616799674E-02      3.898708721619E-03
   86.500000      1.487413926627E-02      3.692070228022E-03
   86.600000      1.359601780558E-02      3.340499780793E-03
   86.700000      1.197107187450E-02      2.896937675700E-03
   86.800000      1.023283032614E-02      2.427498845178E-03
   86.900000      8.631938643701E-03      1.999061551492E-03
   87.000000      7.392398610352E-03      1.667668531167E-03
   87.100000      6.666486001057E-03      1.470359903291E-03
   87.200000      6.506515896495E-03      1.421985239937E-03
   87.300000      6.877625524917E-03      1.517056565187E-03
   87.400000      7.691856901759E-03      1.735296529736E-03
   87.500000      8.836957862273E-03      2.048666189391E-03
   87.600000      1.019293046361E-02      2.427586244833E-03
   87.700000      1.164897114871E-02      2.844765259479E-03
   87.800000      1.311766186015E-02      3.276213885308E-03
   87.900000      1.453057530244E-02      3.700193798104E-03
   88.000000      1.582585218127E-02      4.095582184726E-03
   88.100000      1.694048644034E-02      4.441174203465E-03
   88.200000      1.781272359137E-02      4.716825612851E-03
   88.300000      1.839215619403E-02      4.906346140162E-03
   88.400000      1.865231007609E-02      5.001118524130E-03
   88.500000      1.860078587108E-02      5.002926429603E-03
   88.600000      1.828321652824E-02      4.924621001591E-03
   88.700000      1.777891440316E-02      4.787972940080E-03
   88.800000      1.718705654537E-02      4.619055277852E-03
   88.900000      1.660305280333E-02      4.442396170622E-03
   89.000000      1.609042415579E-02      4.275602443087E-03
   89.100000      1.566506674452E-02      4.126029703447E-03
   89.200000      1.529920303041E-02      3.990427967999E-03
   89.300000      1.493790072949E-02      3.857566853041E-03
   89.400000      1.452079861746E-02      3.712965554934E-03
   89.500000      1.400277762167E-02      3.544302745545E-03
   89.600000      1.336814559017E-02      3.346003141035E-03
   89.700000      1.263493656469E-02      3.121856955072E-03
   89.800000      1.185013135924E-02      2.885152050030E-03
   89.900000      1.108039223819E-02      2.656461704360E-03
   90.000000      1.040447957701E-02      2.459750018068E-03
   90.100000      9.902394952279E-03      2.317740440643E-03
   90.200000      9.640615335157E-03      2.247536775452E-03
   90.300000      9.659939818749E-03      2.257336317063E-03
   90.400000      9.965688890514E-03      2.344790806448E-03
   90.500000      1.051972033118E-02      2.497210707699E-03
   90.600000      1.123959977722E-02      2.693433810878E-03
   90.700000      1.201686479445E-02      2.906863117889E-03
   90.800000      1.274255854713E-02      3.108997928390E-03
   90.900000      1.332341222678E-02      3.272791513982E-03
   91.000000      1.368847507769E-02      3.375371332528E-03
   91.100000      1.378913957477E-02      3.399983650698E-03
   91.200000      1.359653839645E-02      3.337342664138E-03
   91.300000      1.310125616604E-02      3.186728422501E-03
   91.400000      1.231876358869E-02      2.957092344213E-03
   91.500000      1.129759345978E-02      2.668103997236E-03
   91.600000      1.012631264943E-02      2.350638970445E-03
   91.700000      8.937290127879E-03      2.045877532432E-03
   91.800000      7.906011931935E-03      1.802169205916E-03
   91.900000      7.243769818762E-03      1.669235370223E-03
   92.000000      7.176271510923E-03      1.690080776406E-03
   92.100000      7.863322114522E-03      1.891938088522E-03
   92.200000      9.292512931806E-03      2.278333214198E-03
   92.300000      1.130243290513E-02      2.824592831248E-03
   92.400000      1.364822371692E-02      3.478620795065E-03
   92.500000      1.604780408192E-02      4.167591284538E-03
   92.600000      1.822071569252E-02      4.809646056875E-03
   92.700000      1.992451248013E-02      5.328216598379E-03
   92.800000      2.098754617267E-02      5.665707667489E-03
   92.900000      2.133212724978E-02      5.793300626337E-03
   93.000000      2.098233267849E-02      5.714596677867E-03
   93.100000      2.005509508524E-02      5.462442072087E-03
   93.200000      1.873644958947E-02      5.090058880453E-03
   93.300000      1.724584702676E-02      4.658998480735E-03
   93.400000      1.579085385317E-02      4.227035513225E-03
   93.500000      1.452724947949E-02      3.838798252806E-03
   93.600000      1.354393433392E-02      3.520861426447E-03
   93.700000      1.285735405916E-02      3.281607784266E-03
   93.800000      1.241896103027E-02      3.114866584776E-03
   93.900000      1.215274129200E-02      3.005542127778E-03
   94.000000      1.198450287117E-02      2.935326743729E-03
   94.100000      1.185707937740E-02      2.887077273487E-03
   94.200000      1.173661121047E-02      2.847253604366E-03
   94.300000      1.160940386158E-02      2.806624990468E-03
   94.400000      1.147070376342E-02      2.759955147647E-03
   94.500000      1.131562779215E-02      2.705451428553E-03
   94.600000      1.113707609896E-02      2.644467987452E-03
   94.700000      1.093290693563E-02      2.581489783933E-03
   94.800000      1.071587856111E-02      2.524036092291E-03
   94.900000      1.051854393340E-02      2.481987976401E-03
   95.000000      1.039118575016E-02      2.466014277982E-03
   95.100000      1.039249352440E-02      2.485159932419E-03
   95.200000      1.057174063739E-02      2.544094602325E-03
   95.300000      1.093188539631E-02      2.640810411464E-03
   95.400000      1.141736894926E-02      2.765576041570E-03
   95.500000      1.194955564782E-02      2.901676897688E-03
   95.600000      1.244331227052E-02      3.027983977764E-03
   95.700000      1.281687027984E-02      3.122860380674E-03
   95.800000      1.300467898186E-02      3.168514490686E-03
   95.900000      1.296936014237E-02      3.154777132918E-03
   96.000000      1.270804440166E-02      3.081456636730E-03
   96.100000      1.225300984075E-02      2.958841244455E-03
   96.200000      1.166835911439E-02      2.806418535797E-03
   96.300000      1.104412160537E-02      2.650287854865E-03
   96.400000      1.048854773543E-02      2.519923130235E-03
   96.500000      1.011847333734E-02      2.444868697206E-03
   96.600000      1.004478497613E-02      2.451695628680E-03
   96.700000      1.035421228858E-02      2.561254580901E-03
   96.800000      1.109016750940E-02      2.786081184647E-03
   96.900000      1.224047312932E-02      3.127834385069E-03
   97.000000      1.374575357268E-02      3.574881364373E-03
   97.100000      1.550881366191E-02      4.100498831523E-03
   97.200000      1.739041739237E-02      4.662487340090E-03
   97.300000      1.921057897566E-02      5.205118640355E-03
   97.400000      2.076249436297E-02      5.664117376230E-03
   97.500000      2.183770701987E-02      5.974774951506E-03
   97.600000      2.225708834416E-02      6.082400227758E-03
   97.700000      2.190216326661E-02      5.953362470757E-03
   97.800000      2.074176443059E-02      5.584294051022E-03
   97.900000      1.884925324291E-02      5.006893874327E-03
   98.000000      1.640626176896E-02      4.286375412518E-03
   98.100000      1.369057913318E-02      3.512888426294E-03
   98.200000      1.104861904553E-02      2.786933526212E-03
   98.300000      8.856297501771E-03      2.201439748024E-03
   98.400000      7.465398417685E-03      1.824302592845E-03
   98.500000      7.074106305780E-03      1.685405777700E-03
   98.600000      7.597191143575E-03      1.771327870237E-03
   98.700000      8.754636598773E-03      2.029212150262E-03
   98.800000      1.019323790655E-02      2.379073502211E-03
   98.900000      1.156725415148E-02      2.731715873779E-03
   99.000000      1.259912766204E-02      3.008025583219E-03
   99.100000      1.311750064101E-02      3.155098721654E-03
   99.200000      1.307485007682E-02      3.155548944346E-03
   99.300000      1.254450008541E-02      3.028164138135E-03
   99.400000      1.169851039270E-02      2.820302132706E-03
   99.500000      1.077073660201E-02      2.594405078383E-03
   99.600000      1.000896646150E-02      2.412245576571E-03
   99.700000      9.616898281614E-03      2.320733913156E-03
   99.800000      9.697837827677E-03      2.342367934538E-03
   99.900000      1.023260988480E-02      2.472006521225E-03
  100.000000      1.109037430494E-02      2.680035644973E-03
