# M=16, N=8, max=1, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.199645642847E-02      3.424978799726E-03
   53.400000      1.166061003696E-02      3.336449836917E-03
   53.500000      1.168615989343E-02      3.364712309360E-03
   53.600000      1.212962041425E-02      3.525457669115E-03
   53.700000      1.296639805338E-02      3.813236722613E-03
   53.800000      1.409348010200E-02      4.200275832917E-03
   53.900000      1.535701484994E-02      4.641316579731E-03
   54.000000      1.659103324318E-02      5.083848327209E-03
   54.100000      1.765692826115E-02      5.480955409359E-03
   54.200000      1.847421583744E-02      5.802669823399E-03
   54.300000      1.903458519631E-02      6.041844667647E-03
   54.400000      1.939504877283E-02      6.212239530515E-03
   54.500000      1.965091831749E-02      6.339213953179E-03
   54.600000      1.989442987058E-02      6.446185578718E-03
   54.700000      2.016971147427E-02      6.541760627943E-03
   54.800000      2.044104527697E-02      6.612449058067E-03
   54.900000      2.059470188429E-02      6.624041592505E-03
   55.000000      2.047784507389E-02      6.531670196709E-03
   55.100000      1.995290945115E-02      6.295407853908E-03
   55.200000      1.894479413605E-02      5.896158976832E-03
   55.300000      1.746989778283E-02      5.346325795076E-03
   55.400000      1.564270864862E-02      4.691403446623E-03
   55.500000      1.365897077270E-02      4.001654809220E-03
   55.600000      1.175758474890E-02      3.356287961266E-03
   55.700000      1.016806647712E-02      2.824981268576E-03
   55.800000      9.057454187797E-03      2.452374818778E-03
   55.900000      8.490798710389E-03      2.250060889808E-03
   56.000000      8.411994596635E-03      2.198087721822E-03
   56.100000      8.668001193332E-03      2.254933650662E-03
   56.200000      9.080810132121E-03      2.372342985254E-03
   56.300000      9.513043421360E-03      2.510147133415E-03
   56.400000      9.898531206777E-03      2.646547400923E-03
   56.500000      1.024474050727E-02      2.781078157100E-03
   56.600000      1.061571164154E-02      2.929941002136E-03
   56.700000      1.110106709865E-02      3.115773487076E-03
   56.800000      1.177508985551E-02      3.355477686657E-03
   56.900000      1.265325143970E-02      3.650097923489E-03
   57.000000      1.366834275492E-02      3.979915057794E-03
   57.100000      1.468544841394E-02      4.306264577234E-03
   57.200000      1.554108031764E-02      4.579620318728E-03
   57.300000      1.608419129677E-02      4.751761276942E-03
   57.400000      1.621061765612E-02      4.788774433897E-03
   57.500000      1.588785739777E-02      4.681452847039E-03
   57.600000      1.516749222595E-02      4.450312221742E-03
   57.700000      1.418338150414E-02      4.143768550291E-03
   57.800000      1.313522147749E-02      3.829666990181E-03
   57.900000      1.225839979392E-02      3.581949123874E-03
   58.000000      1.178075742089E-02      3.465431890721E-03
   58.100000      1.186550957171E-02      3.522171001326E-03
   58.200000      1.255531440027E-02      3.762562415031E-03
   58.300000      1.375757696294E-02      4.163250792469E-03
   58.400000      1.528002787626E-02      4.672307741729E-03
   58.500000      1.688827625779E-02      5.220404373945E-03
   58.600000      1.835931285570E-02      5.735273017915E-03
   58.700000      1.952036907748E-02      6.156005428612E-03
   58.800000      2.027168021445E-02      6.443866797602E-03
   58.900000      2.059359230483E-02      6.587274847064E-03
   59.000000      2.053915169304E-02      6.600128567985E-03
   59.100000      2.021453742578E-02      6.514347843135E-03
   59.200000      1.975058400498E-02      6.368856853240E-03
   59.300000      1.926785525636E-02      6.197975330030E-03
   59.400000      1.883887562809E-02      6.022138141354E-03
   59.500000      1.846386380667E-02      5.843128667977E-03
   59.600000      1.807551036387E-02      5.644829845150E-03
   59.700000      1.756468538227E-02      5.399179174455E-03
   59.800000      1.681505631844E-02      5.075845237593E-03
   59.900000      1.573783273869E-02      4.653327745215E-03
   60.000000      1.430065913624E-02      4.128834655996E-03
   60.100000      1.254741371186E-02      3.524448702700E-03
   60.200000      1.060654424405E-02      2.887747976577E-03
   60.300000      8.685542856682E-03      2.286124867688E-03
   60.400000      7.048207652952E-03      1.795417279488E-03
   60.500000      5.969312514940E-03      1.484894587461E-03
   60.600000      5.663596651011E-03      1.401806658247E-03
   60.700000      6.203861164363E-03      1.559249530553E-03
   60.800000      7.475745433829E-03      1.930740230977E-03
   60.900000      9.217055906962E-03      2.453542669522E-03
   61.000000      1.110675474708E-02      3.040662675996E-03
   61.100000      1.284174686890E-02      3.599051327831E-03
   61.200000      1.418959630406E-02      4.049624211640E-03
   61.300000      1.502157284035E-02      4.343888647572E-03
   61.400000      1.532591435486E-02      4.472658329372E-03
   61.500000      1.519970170913E-02      4.464449457066E-03
   61.600000      1.481970459370E-02      4.374122130696E-03
   61.700000      1.439557144888E-02      4.265237183225E-03
   61.800000      1.411254343232E-02      4.191477638651E-03
   61.900000      1.407706978904E-02      4.182676081935E-03
   62.000000      1.428411085104E-02      4.239401764443E-03
   62.100000      1.463038448275E-02      4.337225063374E-03
   62.200000      1.497258885086E-02      4.438661842394E-03
   62.300000      1.518609625719E-02      4.508460199456E-03
   62.400000      1.520424966991E-02      4.527082619193E-03
   62.500000      1.503780395491E-02      4.498153989316E-03
   62.600000      1.477350879580E-02      4.447880001233E-03
   62.700000      1.455203517369E-02      4.417148378501E-03
   62.800000      1.452785582553E-02      4.449256553132E-03
   62.900000      1.481902901145E-02      4.577257101611E-03
   63.000000      1.546658670194E-02      4.814557189231E-03
   63.100000      1.642538840023E-02      5.150958496396E-03
   63.200000      1.758411001556E-02      5.554441492261E-03
   63.300000      1.879430646338E-02      5.977397799235E-03
   63.400000      1.989756216209E-02      6.365178069769E-03
   63.500000      2.074909458541E-02      6.664844926288E-03
   63.600000      2.123531937157E-02      6.832639944430E-03
   63.700000      2.128399815655E-02      6.839451836716E-03
   63.800000      2.086869655839E-02      6.674125614987E-03
   63.900000      2.000946799600E-02      6.344625468762E-03
   64.000000      1.877021016897E-02      5.876975222455E-03
   64.100000      1.725190864565E-02      5.311833539016E-03
   64.200000      1.558089506255E-02      4.698774324379E-03
   64.300000      1.389249654257E-02      4.088895015626E-03
   64.400000      1.231211457967E-02      3.527069253036E-03
   64.500000      1.093679480698E-02      3.045632233563E-03
   64.600000      9.821941046631E-03      2.661197908173E-03
   64.700000      8.980147839002E-03      2.375536229696E-03
   64.800000      8.394441878351E-03      2.180179369156E-03
   64.900000      8.038130166751E-03      2.063132919370E-03
   65.000000      7.891625602575E-03      2.015273184811E-03
   65.100000      7.950839041183E-03      2.034088278198E-03
   65.200000      8.225827435162E-03      2.123405357792E-03
   65.300000      8.731215310427E-03      2.289298409978E-03
   65.400000      9.470820241056E-03      2.533895389117E-03
   65.500000      1.042054300510E-02      2.849688249507E-03
   65.600000      1.151780125669E-02      3.216820870200E-03
   65.700000      1.266644893605E-02      3.604717011656E-03
   65.800000      1.375696701455E-02      3.977742892187E-03
   65.900000      1.469205600551E-02      4.303034942033E-03
   66.000000      1.540754588012E-02      4.557779383286E-03
   66.100000      1.588285956816E-02      4.733430991624E-03
   66.200000      1.613907762941E-02      4.835512026677E-03
   66.300000      1.622593945907E-02      4.879279274607E-03
   66.400000      1.620205294360E-02      4.883050662875E-03
   66.500000      1.611474981025E-02      4.861778713949E-03
   66.600000      1.598683571936E-02      4.823265447339E-03
   66.700000      1.581579663873E-02      4.768331007129E-03
   66.800000      1.558612808879E-02      4.694703762213E-03
   66.900000      1.528948939708E-02      4.602974541177E-03
   67.000000      1.494419130972E-02      4.502161818620E-03
   67.100000      1.460643788662E-02      4.412521862740E-03
   67.200000      1.436893301568E-02      4.364135914910E-03
   67.300000      1.434556532192E-02      4.391178047827E-03
   67.400000      1.464305036447E-02      4.523157805007E-03
   67.500000      1.532378220268E-02      4.775429925633E-03
   67.600000      1.637227813658E-02      5.141613522560E-03
   67.700000      1.768370622206E-02      5.590204249510E-03
   67.800000      1.908161482075E-02      6.066710767568E-03
   67.900000      2.035359366156E-02      6.501342486268E-03
   68.000000      2.129055340798E-02      6.820925382816E-03
   68.100000      2.172183204819E-02      6.962636691820E-03
   68.200000      2.154248093690E-02      6.886583262106E-03
   68.300000      2.073034400426E-02      6.584354022344E-03
   68.400000      1.935118026725E-02      6.081465923598E-03
   68.500000      1.755080226413E-02      5.432952191199E-03
   68.600000      1.553377926585E-02      4.712928072802E-03
   68.700000      1.352831927203E-02      4.000435143549E-03
   68.800000      1.173896574813E-02      3.364821962672E-03
   68.900000      1.030180033225E-02      2.854073399692E-03
   69.000000      9.269436113494E-03      2.488758311695E-03
   69.100000      8.625952267816E-03      2.262786192156E-03
   69.200000      8.308282951796E-03      2.150343215710E-03
   69.300000      8.226146520888E-03      2.116740089580E-03
   69.400000      8.285885151780E-03      2.129936588744E-03
   69.500000      8.419253637695E-03      2.169500116354E-03
   69.600000      8.604207228322E-03      2.230695688909E-03
   69.700000      8.865948327893E-03      2.322977515274E-03
   69.800000      9.259886975684E-03      2.463846931634E-03
   69.900000      9.844815279129E-03      2.670327544672E-03
   70.000000      1.065445268759E-02      2.950817490716E-03
   70.100000      1.167591821913E-02      3.299721367334E-03
   70.200000      1.284462691439E-02      3.696240558767E-03
   70.300000      1.405644522978E-02      4.107403042310E-03
   70.400000      1.518956866270E-02      4.494268893630E-03
   70.500000      1.612951338351E-02      4.819562856580E-03
   70.600000      1.679099410742E-02      5.054862118506E-03
   70.700000      1.713225364876E-02      5.185809822732E-03
   70.800000      1.716079423750E-02      5.214424623278E-03
   70.900000      1.693103420027E-02      5.158225184730E-03
   71.000000      1.653454280188E-02      5.046457766046E-03
   71.100000      1.608346579894E-02      4.914172101137E-03
   71.200000      1.568827523701E-02      4.795252481896E-03
   71.300000      1.543309579096E-02      4.715774797671E-03
   71.400000      1.535615216698E-02      4.689160129249E-03
   71.500000      1.544428044292E-02      4.714412995665E-03
   71.600000      1.564351648153E-02      4.778165240666E-03
   71.700000      1.588082782326E-02      4.860302460218E-03
   71.800000      1.609072359388E-02      4.941814137579E-03
   71.900000      1.624013264092E-02      5.012535991337E-03
   72.000000      1.634438806790E-02      5.076062290934E-03
   72.100000      1.646772683410E-02      5.149605302574E-03
   72.200000      1.670417484573E-02      5.257994124239E-03
   72.300000      1.714006686368E-02      5.422995047647E-03
   72.400000      1.780865369307E-02      5.651055629709E-03
   72.500000      1.865635300233E-02      5.923684866689E-03
   72.600000      1.953733019567E-02      6.194434158938E-03
   72.700000      2.023915410682E-02      6.394735311004E-03
   72.800000      2.053062505729E-02      6.448127748161E-03
   72.900000      2.021588119374E-02      6.289546238814E-03
   73.000000      1.918083172462E-02      5.884349682897E-03
   73.100000      1.742395223010E-02      5.241407048280E-03
   73.200000      1.506719444249E-02      4.416028045354E-03
   73.300000      1.234583344675E-02      3.501405032178E-03
   73.400000      9.579716672173E-03      2.610594196213E-03
   73.500000      7.130382023705E-03      1.853806570084E-03
   73.600000      5.336156977734E-03      1.317009446582E-03
   73.700000      4.417371525180E-03      1.047190043275E-03
   73.800000      4.442043982587E-03      1.047398261611E-03
   73.900000      5.309260739886E-03      1.281695803852E-03
   74.000000      6.751352655124E-03      1.687435688800E-03
   74.100000      8.459569434138E-03      2.190728403879E-03
   74.200000      1.017631227329E-02      2.720876119531E-03
   74.300000      1.172151876077E-02      3.220760105072E-03
   74.400000      1.299172375095E-02      3.652012117600E-03
   74.500000      1.394866164628E-02      3.995524496432E-03
   74.600000      1.460453775887E-02      4.248874872793E-03
   74.700000      1.500770046557E-02      4.422364212135E-03
   74.800000      1.522990347665E-02      4.534807008358E-03
   74.900000      1.535414255373E-02      4.609445523148E-03
   75.000000      1.546099718542E-02      4.669867161401E-03
   75.100000      1.561318928560E-02      4.735834628030E-03
   75.200000      1.584253245789E-02      4.819402256301E-03
   75.300000      1.614428427520E-02      4.922229556334E-03
   75.400000      1.648002157518E-02      5.035192517044E-03
   75.500000      1.678858160358E-02      5.140984116522E-03
   75.600000      1.700369927271E-02      5.219454428637E-03
   75.700000      1.707443975994E-02      5.254337041394E-03
   75.800000      1.698278628917E-02      5.239248498995E-03
   75.900000      1.675290639500E-02      5.180835423292E-03
   76.000000      1.644839735942E-02      5.097782214228E-03
   76.100000      1.615672635526E-02      5.015813612253E-03
   76.200000      1.596381070867E-02      4.960291969883E-03
   76.300000      1.592644688203E-02      4.948929816774E-03
   76.400000      1.605509136750E-02      4.987124745317E-03
   76.500000      1.631635149097E-02      5.067454840918E-03
   76.600000      1.665108309735E-02      5.173311560653E-03
   76.700000      1.699686821395E-02      5.285094956693E-03
   76.800000      1.730642134639E-02      5.386453218224E-03
   76.900000      1.755678595505E-02      5.468076966167E-03
   77.000000      1.774698189311E-02      5.527548408658E-03
   77.100000      1.788545228455E-02      5.565326315904E-03
   77.200000      1.797212263231E-02      5.578535574001E-03
   77.300000      1.798114738038E-02      5.555242569552E-03
   77.400000      1.784932820273E-02      5.471959740088E-03
   77.500000      1.747611389964E-02      5.296190128316E-03
   77.600000      1.674326769653E-02      4.994187412786E-03
   77.700000      1.555100134188E-02      4.542288634176E-03
   77.800000      1.385569891422E-02      3.938749443592E-03
   77.900000      1.169933126253E-02      3.212426310030E-03
   78.000000      9.226617472582E-03      2.425112812436E-03
   78.100000      6.688197874861E-03      1.665765499035E-03
   78.200000      4.430800074543E-03      1.036907284217E-03
   78.300000      2.877193810318E-03      6.356543301700E-04
   78.400000      2.460358193651E-03      5.334981492919E-04
   78.500000      3.354141553238E-03      7.596922531632E-04
   78.600000      5.315828474900E-03      1.292567634102E-03
   78.700000      7.948952637809E-03      2.061381017597E-03
   78.800000      1.083910570008E-02      2.958772904627E-03
   78.900000      1.359971558585E-02      3.861227921772E-03
   79.000000      1.591500419394E-02      4.652828282124E-03
   79.100000      1.757420416561E-02      5.246691409760E-03
   79.200000      1.848976494149E-02      5.599088351353E-03
   79.300000      1.869667316397E-02      5.713222677754E-03
   79.400000      1.833322765418E-02      5.632458799556E-03
   79.500000      1.760664186092E-02      5.425592732356E-03
   79.600000      1.674921339700E-02      5.168699515000E-03
   79.700000      1.597166152464E-02      4.928577066492E-03
   79.800000      1.542088132824E-02      4.751732736809E-03
   79.900000      1.515626099117E-02      4.660665195168E-03
   80.000000      1.516131761555E-02      4.656703839367E-03
   80.100000      1.537913319026E-02      4.726773009097E-03
   80.200000      1.574307844399E-02      4.850769614622E-03
   80.300000      1.619203848710E-02      5.006903163371E-03
   80.400000      1.667223181136E-02      5.173945370818E-03
   80.500000      1.713129825070E-02      5.331122878132E-03
   80.600000      1.751236862065E-02      5.457569740833E-03
   80.700000      1.775522463017E-02      5.533327819838E-03
   80.800000      1.780729145570E-02      5.542834414949E-03
   80.900000      1.764136893716E-02      5.480171775008E-03
   81.000000      1.727296172416E-02      5.353877458573E-03
   81.100000      1.676926760739E-02      5.188577192412E-03
   81.200000      1.624372641108E-02      5.021454633237E-03
   81.300000      1.583282258126E-02      4.893400086006E-03
   81.400000      1.565628451347E-02      4.836879358654E-03
   81.500000      1.577347115064E-02      4.864230273280E-03
   81.600000      1.615091647598E-02      4.960493572979E-03
   81.700000      1.665121816644E-02      5.083757075627E-03
   81.800000      1.706815715395E-02      5.173671277864E-03
   81.900000      1.718942147087E-02      5.166096505618E-03
   82.000000      1.684897562518E-02      5.009753824536E-03
   82.100000      1.596145755931E-02      4.680048316831E-03
   82.200000      1.453869992754E-02      4.186167406645E-03
   82.300000      1.268852482659E-02      3.569762789122E-03
   82.400000      1.059835835272E-02      2.896169107358E-03
   82.500000      8.505844165154E-03      2.241233171892E-03
   82.600000      6.651860040638E-03      1.677712296471E-03
   82.700000      5.241567025873E-03      1.264653598018E-03
   82.800000      4.448903550766E-03      1.041554033104E-03
   82.900000      4.396813149641E-03      1.027166727575E-03
   83.000000      5.097181507110E-03      1.221355471545E-03
   83.100000      6.444163798369E-03      1.607921745049E-03
   83.200000      8.272236809849E-03      2.156886168389E-03
   83.300000      1.039363578123E-02      2.825898041723E-03
   83.400000      1.261512429220E-02      3.561626563973E-03
   83.500000      1.475205528070E-02      4.302560029913E-03
   83.600000      1.664008060017E-02      4.984318804625E-03
   83.700000      1.814660242138E-02      5.547510735087E-03
   83.800000      1.918106793891E-02      5.946809211326E-03
   83.900000      1.970100800094E-02      6.158929267586E-03
   84.000000      1.971626170886E-02      6.186997169383E-03
   84.100000      1.929421403108E-02      6.059603919036E-03
   84.200000      1.855671729481E-02      5.824361443121E-03
   84.300000      1.766245126322E-02      5.537499273833E-03
   84.400000      1.677807124809E-02      5.252311054962E-03
   84.500000      1.604315771561E-02      5.009598213946E-03
   84.600000      1.553807785847E-02      4.832526169996E-03
   84.700000      1.527311820265E-02      4.726780700409E-03
   84.800000      1.520726850318E-02      4.685163424129E-03
   84.900000      1.528120754126E-02      4.694434215247E-03
   85.000000      1.544594769890E-02      4.741740816051E-03
   85.100000      1.567701308365E-02      4.818466259590E-03
   85.200000      1.597222532835E-02      4.920513244607E-03
   85.300000      1.633708470201E-02      5.045453584196E-03
   85.400000      1.676582100045E-02      5.188101372411E-03
   85.500000      1.722761227420E-02      5.336571930235E-03
   85.600000      1.766284887195E-02      5.470657094051E-03
   85.700000      1.798943124116E-02      5.563512436410E-03
   85.800000      1.811769861706E-02      5.586512158147E-03
   85.900000      1.797079740079E-02      5.516042068880E-03
   86.000000      1.750536671976E-02      5.340285883837E-03
   86.100000      1.672722077489E-02      5.063910519237E-03
   86.200000      1.569794038951E-02      4.709011962459E-03
   86.300000      1.452960347011E-02      4.311631913013E-03
   86.400000      1.336483857864E-02      3.914363101483E-03
   86.500000      1.233986308599E-02      3.556722798146E-03
   86.600000      1.154143115909E-02      3.265774195241E-03
   86.700000      1.098372517259E-02      3.049659097428E-03
   86.800000      1.061144733193E-02      2.896149822477E-03
   86.900000      1.032171678010E-02      2.777098690962E-03
   87.000000      9.998553172455E-03      2.658030261811E-03
   87.100000      9.550881882941E-03      2.510517857953E-03
   87.200000      8.946686700198E-03      2.323903274269E-03
   87.300000      8.236335035138E-03      2.112757601750E-03
   87.400000      7.557111235114E-03      1.917402541284E-03
   87.500000      7.109949622387E-03      1.796642357872E-03
   87.600000      7.104860219882E-03      1.814101405819E-03
   87.700000      7.698257946795E-03      2.021537616413E-03
   87.800000      8.955189159227E-03      2.443561719273E-03
   87.900000      1.082552473296E-02      3.067960183783E-03
   88.000000      1.312995565787E-02      3.844342620527E-03
   88.100000      1.559730323067E-02      4.691573425456E-03
   88.200000      1.793268857585E-02      5.512118010059E-03
   88.300000      1.987195256170E-02      6.209747802838E-03
   88.400000      2.121726270077E-02      6.706464727394E-03
   88.500000      2.185724149729E-02      6.955088328489E-03
   88.600000      2.177352213563E-02      6.945377211562E-03
   88.700000      2.103593459059E-02      6.703283170177E-03
   88.800000      1.978919081594E-02      6.284411037017E-03
   88.900000      1.823390855670E-02      5.763626202030E-03
   89.000000      1.660380691495E-02      5.222952160420E-03
   89.100000      1.513888144532E-02      4.739622691483E-03
   89.200000      1.405165383851E-02      4.375701174267E-03
   89.300000      1.348483170196E-02      4.170301808457E-03
   89.400000      1.347478098575E-02      4.135220535364E-03
   89.500000      1.394892158350E-02      4.254599236716E-03
   89.600000      1.475742317683E-02      4.488907872376E-03
   89.700000      1.571412876459E-02      4.782899439263E-03
   89.800000      1.663346867327E-02      5.076321554849E-03
   89.900000      1.736118054387E-02      5.315316664688E-03
   90.000000      1.779654384756E-02      5.461983856736E-03
   90.100000      1.790290269355E-02      5.499815174742E-03
   90.200000      1.770457501712E-02      5.433722973149E-03
   90.300000      1.727100618630E-02      5.284889796723E-03
   90.400000      1.669226396309E-02      5.082198547407E-03
   90.500000      1.605266913294E-02      4.852984498438E-03
   90.600000      1.540969666484E-02      4.615918105292E-03
   90.700000      1.478214505731E-02      4.377950564144E-03
   90.800000      1.415033696002E-02      4.135769405149E-03
   90.900000      1.347284133673E-02      3.880681825880E-03
   91.000000      1.271264719363E-02      3.604826184754E-03
   91.100000      1.185756290990E-02      3.306438267719E-03
   91.200000      1.092860093428E-02      2.992555054961E-03
   91.300000      9.976502107911E-03      2.678690377474E-03
   91.400000      9.069765275285E-03      2.386159626973E-03
   91.500000      8.281973137047E-03      2.138406938998E-03
   91.600000      7.685547603037E-03      1.957682162346E-03
   91.700000      7.349937113772E-03      1.862837075491E-03
   91.800000      7.336672732950E-03      1.868225658383E-03
   91.900000      7.688303317346E-03      1.983124364612E-03
   92.000000      8.414274472446E-03      2.210999181220E-03
   92.100000      9.480650873238E-03      2.548323436478E-03
   92.200000      1.081415651700E-02      2.983237791785E-03
   92.300000      1.232006547424E-02      3.494795248289E-03
   92.400000      1.389917302066E-02      4.053590531390E-03
   92.500000      1.545722550580E-02      4.624181345056E-03
   92.600000      1.690850646456E-02      5.169036947470E-03
   92.700000      1.817654763196E-02      5.653107793571E-03
   92.800000      1.919705200556E-02      6.047810802814E-03
   92.900000      1.992512671989E-02      6.333434335745E-03
   93.000000      2.034052498477E-02      6.499614202126E-03
   93.100000      2.044489033451E-02      6.544324851195E-03
   93.200000      2.025221388279E-02      6.472384778371E-03
   93.300000      1.978055624785E-02      6.294506149028E-03
   93.400000      1.905506934057E-02      6.027390669534E-03
   93.500000      1.812076250351E-02      5.694536288888E-03
   93.600000      1.705412482574E-02      5.326695742079E-03
   93.700000      1.596648210962E-02      4.960712265119E-03
   93.800000      1.499484372728E-02      4.635918849454E-03
   93.900000      1.427511461611E-02      4.388276519162E-03
   94.000000      1.390010838960E-02      4.243534156268E-03
   94.100000      1.388955480516E-02      4.211423581974E-03
   94.200000      1.419423239049E-02      4.282899589975E-03
   94.300000      1.471695231979E-02      4.431631647182E-03
   94.400000      1.533526934036E-02      4.619618982344E-03
   94.500000      1.592545892374E-02      4.805427943466E-03
   94.600000      1.638498862970E-02      4.952664390922E-03
   94.700000      1.664787411549E-02      5.036240702413E-03
   94.800000      1.668910960484E-02      5.044806586978E-03
   94.900000      1.651788535379E-02      4.979084621838E-03
   95.000000      1.616273428724E-02      4.847268610069E-03
   95.100000      1.565434867567E-02      4.659573730164E-03
   95.200000      1.501272565992E-02      4.424134584148E-03
   95.300000      1.424367328968E-02      4.145720716614E-03
   95.400000      1.334570501110E-02      3.827495371058E-03
   95.500000      1.232384237634E-02      3.474788226801E-03
   95.600000      1.120424951463E-02      3.099070766594E-03
   95.700000      1.004389289117E-02      2.720284090973E-03
   95.800000      8.931633867745E-03      2.366338888780E-03
   95.900000      7.979626878543E-03      2.069685730809E-03
   96.000000      7.305324740460E-03      1.861914179951E-03
   96.100000      7.005801291274E-03      1.767999676944E-03
   96.200000      7.131758730193E-03      1.801875560132E-03
   96.300000      7.675173115600E-03      1.964494863899E-03
   96.400000      8.577237446376E-03      2.244691197135E-03
   96.500000      9.749165674640E-03      2.622274443120E-03
   96.600000      1.109504927340E-02      3.072200929459E-03
   96.700000      1.252884288340E-02      3.568505234435E-03
   96.800000      1.398139325739E-02      4.086966305688E-03
   96.900000      1.539810668563E-02      4.606053024421E-03
   97.000000      1.673272562941E-02      5.106333438575E-03
   97.100000      1.794309245031E-02      5.569035316101E-03
   97.200000      1.898908410087E-02      5.974688710136E-03
   97.300000      1.983005613297E-02      6.302730436486E-03
   97.400000      2.042196249891E-02      6.532642259419E-03
   97.500000      2.071858181066E-02      6.646707296535E-03
   97.600000      2.068154859504E-02      6.633908440605E-03
   97.700000      2.029679226718E-02      6.493990376439E-03
   97.800000      1.958923978659E-02      6.240411908778E-03
   97.900000      1.862920296842E-02      5.900959648163E-03
   98.000000      1.752689087708E-02      5.515238794698E-03
   98.100000      1.641482317459E-02      5.129044951236E-03
   98.200000      1.542609907955E-02      4.786564951345E-03
   98.300000      1.467577922207E-02      4.522171551817E-03
   98.400000      1.423870125660E-02      4.353966716589E-03
   98.500000      1.412274777039E-02      4.280978627203E-03
   98.600000      1.425977712157E-02      4.285003417927E-03
   98.700000      1.453281703560E-02      4.336721077419E-03
   98.800000      1.482085104773E-02      4.404332999265E-03
   98.900000      1.503460444222E-02      4.462069384570E-03
   99.000000      1.513474268066E-02      4.495880018684E-03
   99.100000      1.513282544256E-02      4.504536671424E-03
   99.200000      1.507652920594E-02      4.495961284578E-03
   99.300000      1.502037269109E-02      4.480295050564E-03
   99.400000      1.499056724403E-02      4.462411266616E-03
   99.500000      1.496762170453E-02      4.436792386476E-03
   99.600000      1.489253678880E-02      4.386836532568E-03
   99.700000      1.468348599365E-02      4.289034189676E-03
   99.800000      1.425932348067E-02      4.120664858483E-03
   99.900000      1.356582604799E-02      3.868379465089E-03
  100.000000      1.259668268334E-02      3.534735218172E-03
