# M=10, N=5, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(ℓ=5)                 S₂(ℓ=5)
   12.900000      1.117239324317E+00      9.056283620497E-01
   13.000000      1.117337827970E+00      9.055013426863E-01
   13.100000      1.117419593221E+00      9.054858511786E-01
   13.200000      1.117490976003E+00      9.056055592853E-01
   13.300000      1.117535690345E+00      9.058524250184E-01
   13.400000      1.117535069123E+00      9.061880085316E-01
   13.500000      1.117506688800E+00      9.065519427155E-01
   13.600000      1.117519723542E+00      9.068753803109E-01
   13.700000      1.117665259030E+00      9.070962398753E-01
   13.800000      1.117949999589E+00      9.071727999364E-01
   13.900000      1.118259617982E+00      9.070925527945E-01
   14.000000      1.118471552783E+00      9.068742301410E-01
   14.100000      1.118518118012E+00      9.065625607287E-01
   14.200000      1.118404152453E+00      9.062173032972E-01
   14.300000      1.118181612782E+00      9.058996858104E-01
   14.400000      1.117911992062E+00      9.056598442764E-01
   14.500000      1.117664491116E+00      9.055280583486E-01
   14.600000      1.117501773804E+00      9.055111231145E-01
   14.700000      1.117439780275E+00      9.055938573368E-01
   14.800000      1.117438881641E+00      9.057448289966E-01
   14.900000      1.117419447405E+00      9.059246678453E-01
   15.000000      1.117336580186E+00      9.060947308379E-01
   15.100000      1.117224785783E+00      9.062238390547E-01
   15.200000      1.117156696739E+00      9.062918385934E-01
   15.300000      1.117155752793E+00      9.062904984211E-01
   15.400000      1.117172380585E+00      9.062233853170E-01
   15.500000      1.117140155285E+00      9.061057407825E-01
   15.600000      1.117043682775E+00      9.059635801092E-01
   15.700000      1.116944440828E+00      9.058302032031E-01
   15.800000      1.116939442891E+00      9.057394240628E-01
   15.900000      1.117048546087E+00      9.057172585664E-01
   16.000000      1.117192651502E+00      9.057752657551E-01
   16.100000      1.117301999929E+00      9.059078759257E-01
   16.200000      1.117372451431E+00      9.060938277312E-01
   16.300000      1.117462973503E+00      9.063003435546E-01
   16.400000      1.117635494686E+00      9.064888019928E-01
   16.500000      1.117877986564E+00      9.066214620507E-01
   16.600000      1.118097839492E+00      9.066688744123E-01
   16.700000      1.118191832103E+00      9.066168023894E-01
   16.800000      1.118119475033E+00      9.064707566656E-01
   16.900000      1.117930166421E+00      9.062564703401E-01
   17.000000      1.117739162033E+00      9.060156941579E-01
   17.100000      1.117655713181E+00      9.057979382660E-01
   17.200000      1.117696230819E+00      9.056498195788E-01
   17.300000      1.117801557462E+00      9.056044021675E-01
   17.400000      1.117898829456E+00      9.056731841882E-01
   17.500000      1.117934590766E+00      9.058429105012E-01
   17.600000      1.117883304676E+00      9.060781599868E-01
   17.700000      1.117747734225E+00      9.063291147524E-01
   17.800000      1.117557853142E+00      9.065426452744E-01
   17.900000      1.117356594807E+00      9.066741320721E-01
   18.000000      1.117175445014E+00      9.066972784160E-01
   18.100000      1.117022955112E+00      9.066095336547E-01
   18.200000      1.116896854406E+00      9.064317345199E-01
   18.300000      1.116802154087E+00      9.062021238374E-01
   18.400000      1.116751436876E+00      9.059665573216E-01
   18.500000      1.116750520409E+00      9.057677471727E-01
   18.600000      1.116788064389E+00      9.056363578299E-01
   18.700000      1.116838326349E+00      9.055858164357E-01
   18.800000      1.116880705254E+00      9.056114409068E-01
   18.900000      1.116909930477E+00      9.056934838053E-01
   19.000000      1.116919358037E+00      9.058030738890E-01
   19.100000      1.116922638519E+00      9.059096178431E-01
   19.200000      1.116955852799E+00      9.059879134658E-01
   19.300000      1.117045964776E+00      9.060232679367E-01
   19.400000      1.117185185244E+00      9.060135990317E-01
   19.500000      1.117338606324E+00      9.059686343987E-01
   19.600000      1.117478420027E+00      9.059071815615E-01
   19.700000      1.117613313431E+00      9.058534016318E-01
   19.800000      1.117787125607E+00      9.058323356280E-01
   19.900000      1.118050193665E+00      9.058646114856E-01
   20.000000      1.118430320728E+00      9.059609699426E-01
   20.100000      1.118797699934E+00      9.061183868183E-01
   20.200000      1.118996334908E+00      9.063197256209E-01
   20.300000      1.118942434191E+00      9.065373751623E-01
   20.400000      1.118659610575E+00      9.067392604441E-01
   20.500000      1.118278385167E+00      9.068947734054E-01
   20.600000      1.117971055486E+00      9.069791983070E-01
   20.700000      1.117832171077E+00      9.069768528703E-01
   20.800000      1.117814751662E+00      9.068836727726E-01
   20.900000      1.117807474383E+00      9.067090115614E-01
   21.000000      1.117737002825E+00      9.064753732231E-01
   21.100000      1.117603157633E+00      9.062150328684E-01
   21.200000      1.117460385308E+00      9.059639222286E-01
   21.300000      1.117344411759E+00      9.057544603572E-01
   21.400000      1.117233914610E+00      9.056092524391E-01
   21.500000      1.117096990589E+00      9.055370081831E-01
   21.600000      1.116913615458E+00      9.055314192960E-01
   21.700000      1.116695495735E+00      9.055733393345E-01
   21.800000      1.116489062282E+00      9.056360764703E-01
   21.900000      1.116352994261E+00      9.056927272214E-01
   22.000000      1.116325813358E+00      9.057236303688E-01
   22.100000      1.116413216100E+00      9.057217989893E-01
   22.200000      1.116591782156E+00      9.056947681928E-01
   22.300000      1.116821741396E+00      9.056623406171E-01
   22.400000      1.117068480298E+00      9.056507994180E-01
   22.500000      1.117317376031E+00      9.056850854295E-01
   22.600000      1.117567225235E+00      9.057810853812E-01
   22.700000      1.117800270670E+00      9.059403077482E-01
   22.800000      1.117971763168E+00      9.061485817205E-01
   22.900000      1.118037459305E+00      9.063791019172E-01
   23.000000      1.117984855107E+00      9.065987162541E-01
