# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      4.606638035720E-02      1.264620119703E-02
   53.500000      4.943178607375E-02      1.377871301731E-02
   53.600000      5.231859105388E-02      1.477794337508E-02
   53.700000      5.458397326340E-02      1.559325303943E-02
   53.800000      5.613771983557E-02      1.619466000482E-02
   53.900000      5.695693588306E-02      1.657755689421E-02
   54.000000      5.711051130483E-02      1.676768902583E-02
   54.100000      5.678124611140E-02      1.682376436921E-02
   54.200000      5.626729635474E-02      1.683390171360E-02
   54.300000      5.594849967033E-02      1.690287344679E-02
   54.400000      5.621073584158E-02      1.713000432764E-02
   54.500000      5.733358560372E-02      1.758176552130E-02
   54.600000      5.937427978904E-02      1.826680202683E-02
   54.700000      6.210630650238E-02      1.912248531833E-02
   54.800000      6.505826462126E-02      2.001999730627E-02
   54.900000      6.763987130929E-02      2.078968432617E-02
   55.000000      6.929113878637E-02      2.126160025783E-02
   55.100000      6.961254830774E-02      2.131024775773E-02
   55.200000      6.845552092880E-02      2.088991130204E-02
   55.300000      6.595872015509E-02      2.004899577289E-02
   55.400000      6.252209282274E-02      1.891808358642E-02
   55.500000      5.871942725399E-02      1.767494216671E-02
   55.600000      5.515553681243E-02      1.649741244078E-02
   55.700000      5.228540683775E-02      1.551915111628E-02
   55.800000      5.028223455585E-02      1.480207157765E-02
   55.900000      4.905701327622E-02      1.433341852537E-02
   56.000000      4.837226049620E-02      1.404684202874E-02
   56.100000      4.796677058912E-02      1.385866549875E-02
   56.200000      4.765553965076E-02      1.370565168296E-02
   56.300000      4.738359157978E-02      1.357063151909E-02
   56.400000      4.723574424033E-02      1.348723493993E-02
   56.500000      4.740492764041E-02      1.352278090478E-02
   56.600000      4.811631206192E-02      1.374627221269E-02
   56.700000      4.952382766684E-02      1.419360709683E-02
   56.800000      5.160782960612E-02      1.484286132241E-02
   56.900000      5.411374639963E-02      1.560874717358E-02
   57.000000      5.658967767697E-02      1.635861714467E-02
   57.100000      5.852710901043E-02      1.694508825256E-02
   57.200000      5.951267882668E-02      1.724499438905E-02
   57.300000      5.932927074233E-02      1.719259980665E-02
   57.400000      5.800218812194E-02      1.679718567541E-02
   57.500000      5.579216821070E-02      1.614027720443E-02
   57.600000      5.313914028104E-02      1.535403170188E-02
   57.700000      5.056415788109E-02      1.458758964599E-02
   57.800000      4.854204691474E-02      1.397097094791E-02
   57.900000      4.737354830557E-02      1.358585177572E-02
   58.000000      4.710738808964E-02      1.344980081481E-02
   58.100000      4.755546195444E-02      1.351648082450E-02
   58.200000      4.837117018201E-02      1.369024907933E-02
   58.300000      4.914265571370E-02      1.385051030220E-02
   58.400000      4.948704108315E-02      1.387958136221E-02
   58.500000      4.912268823529E-02      1.368778606900E-02
   58.600000      4.790927376620E-02      1.323080055087E-02
   58.700000      4.585972246006E-02      1.251651140956E-02
   58.800000      4.312868221620E-02      1.160126045297E-02
   58.900000      3.998300273872E-02      1.057766799018E-02
   59.000000      3.676368528226E-02      9.557671738993E-03
   59.100000      3.384507488336E-02      8.654707442916E-03
   59.200000      3.158696166736E-02      7.968211187011E-03
   59.300000      3.027465608828E-02      7.572286746323E-03
   59.400000      3.006548933776E-02      7.509009419151E-03
   59.500000      3.097466577439E-02      7.785882029109E-03
   59.600000      3.289415442358E-02      8.376639377853E-03
   59.700000      3.561901623945E-02      9.224861898484E-03
   59.800000      3.887333808037E-02      1.025039670281E-02
   59.900000      4.233230332716E-02      1.135891620996E-02
   60.000000      4.565675881726E-02      1.245463345167E-02
   60.100000      4.855653682958E-02      1.345511890027E-02
   60.200000      5.085324158744E-02      1.430569503343E-02
   60.300000      5.251733537050E-02      1.498977389648E-02
   60.400000      5.367217977745E-02      1.553151103235E-02
   60.500000      5.455902021839E-02      1.598862232396E-02
   60.600000      5.546523695088E-02      1.643586316164E-02
   60.700000      5.663860257391E-02      1.694267937063E-02
   60.800000      5.821857513344E-02      1.755085703885E-02
   60.900000      6.019950949075E-02      1.825871297814E-02
   61.000000      6.242173900077E-02      1.901702397320E-02
   61.100000      6.459242775989E-02      1.973870335553E-02
   61.200000      6.635905861466E-02      2.032010299816E-02
   61.300000      6.741123232884E-02      2.066810238074E-02
   61.400000      6.756196628033E-02      2.072516200210E-02
   61.500000      6.679270859603E-02      2.048501349572E-02
   61.600000      6.525766944688E-02      1.999449357195E-02
   61.700000      6.324649596624E-02      1.934123483108E-02
   61.800000      6.111155363817E-02      1.863109461085E-02
   61.900000      5.918056483616E-02      1.796200960999E-02
   62.000000      5.768063435815E-02      1.740161852077E-02
   62.100000      5.668663712942E-02      1.697446229860E-02
   62.200000      5.610648212426E-02      1.666151336655E-02
   62.300000      5.572481551133E-02      1.641125793681E-02
   62.400000      5.528626091498E-02      1.615860354158E-02
   62.500000      5.457663659766E-02      1.584620394305E-02
   62.600000      5.348266526005E-02      1.544260993725E-02
   62.700000      5.202266355635E-02      1.495279611053E-02
   62.800000      5.034575779759E-02      1.441867853621E-02
   62.900000      4.870023632140E-02      1.390972556644E-02
   63.000000      4.737733845816E-02      1.350614308591E-02
   63.100000      4.664092170309E-02      1.327888562027E-02
   63.200000      4.665466608945E-02      1.327151698800E-02
   63.300000      4.743040540878E-02      1.348852916226E-02
   63.400000      4.882645013533E-02      1.389317852203E-02
   63.500000      5.058763832085E-02      1.441550616319E-02
   63.600000      5.240634566796E-02      1.496848357654E-02
   63.700000      5.399451828805E-02      1.546785964576E-02
   63.800000      5.514929532892E-02      1.585004110906E-02
   63.900000      5.579000083077E-02      1.608280031947E-02
   64.000000      5.595589611275E-02      1.616585852699E-02
   64.100000      5.576513760956E-02      1.612182709622E-02
   64.200000      5.534713258245E-02      1.598139801948E-02
   64.300000      5.477870555316E-02      1.576871282060E-02
   64.400000      5.405868211163E-02      1.549261763536E-02
   64.500000      5.312746731506E-02      1.514703641495E-02
   64.600000      5.191192798276E-02      1.471989986905E-02
   64.700000      5.037538409723E-02      1.420645067474E-02
   64.800000      4.855706482251E-02      1.362075913501E-02
   64.900000      4.658724620208E-02      1.299976613296E-02
   65.000000      4.466903468246E-02      1.239701667895E-02
   65.100000      4.302725173773E-02      1.186743220302E-02
   65.200000      4.183223202688E-02      1.144840632710E-02
   65.300000      4.111555684476E-02      1.114462237719E-02
   65.400000      4.072940891807E-02      1.092331528083E-02
   65.500000      4.040627512163E-02      1.072328991244E-02
   65.600000      3.987178109041E-02      1.047599534971E-02
   65.700000      3.894262673394E-02      1.013219048267E-02
   65.800000      3.759019015826E-02      9.685095467443E-03
   65.900000      3.596459876353E-02      9.181533255158E-03
   66.000000      3.437774916837E-02      8.716305570759E-03
   66.100000      3.324370331249E-02      8.410579610624E-03
   66.200000      3.297908075014E-02      8.380388350960E-03
   66.300000      3.388274666552E-02      8.704621292222E-03
   66.400000      3.603320355128E-02      9.402072637484E-03
   66.500000      3.924538689718E-02      1.042427700547E-02
   66.600000      4.311813013285E-02      1.166601228058E-02
   66.700000      4.715626495455E-02      1.299007246776E-02
   66.800000      5.090034285903E-02      1.425888104308E-02
   66.900000      5.401832580720E-02      1.536396709069E-02
   67.000000      5.634994020825E-02      1.624564200546E-02
   67.100000      5.790801579368E-02      1.689875304811E-02
   67.200000      5.884523049936E-02      1.736475154728E-02
   67.300000      5.939963636505E-02      1.771395221623E-02
   67.400000      5.983610360923E-02      1.802373430152E-02
   67.500000      6.039402079026E-02      1.835833962674E-02
   67.600000      6.123933708901E-02      1.875437370477E-02
   67.700000      6.241923002521E-02      1.921395923514E-02
   67.800000      6.383914776015E-02      1.970550669352E-02
   67.900000      6.529125440447E-02      2.017074051009E-02
   68.000000      6.651809440678E-02      2.053607328794E-02
   68.100000      6.727121835340E-02      2.072644261932E-02
   68.200000      6.735085559960E-02      2.067989841094E-02
   68.300000      6.663394159841E-02      2.036117077829E-02
   68.400000      6.509839838295E-02      1.977207794358E-02
   68.500000      6.284219076988E-02      1.895628118426E-02
   68.600000      6.008822234765E-02      1.799613067626E-02
   68.700000      5.716483588811E-02      1.700059950011E-02
   68.800000      5.445441952818E-02      1.608551366023E-02
   68.900000      5.230959598359E-02      1.534983596659E-02
   69.000000      5.095506377325E-02      1.485371191752E-02
   69.100000      5.041952758364E-02      1.460446645248E-02
   69.200000      5.053446248330E-02      1.455530140673E-02
   69.300000      5.099418510354E-02      1.461825427519E-02
   69.400000      5.144723432169E-02      1.468884725911E-02
   69.500000      5.159165492037E-02      1.467604693548E-02
   69.600000      5.125460830468E-02      1.452901011057E-02
   69.700000      5.043957762851E-02      1.425252711051E-02
   69.800000      4.932959596847E-02      1.390616373769E-02
   69.900000      4.824420905612E-02      1.358696043776E-02
   70.000000      4.755656986014E-02      1.340060001753E-02
   70.100000      4.758169447159E-02      1.342951552662E-02
   70.200000      4.845805032774E-02      1.370729713074E-02
   70.300000      5.008030307256E-02      1.420672136094E-02
   70.400000      5.213499995960E-02      1.484451082758E-02
   70.500000      5.420705426958E-02      1.550096599828E-02
   70.600000      5.589048547906E-02      1.604847706052E-02
   70.700000      5.687318468752E-02      1.638082609375E-02
   70.800000      5.698888475719E-02      1.643559424603E-02
   70.900000      5.623410353058E-02      1.620454440942E-02
   71.000000      5.475182579465E-02      1.573057476938E-02
   71.100000      5.278969956769E-02      1.509349223771E-02
   71.200000      5.064560197362E-02      1.438937058224E-02
   71.300000      4.860969385922E-02      1.370908288359E-02
   71.400000      4.690663801746E-02      1.312081458260E-02
   71.500000      4.564888123408E-02      1.265955782411E-02
   71.600000      4.482012780710E-02      1.232453755448E-02
   71.700000      4.429600378520E-02      1.208385655710E-02
   71.800000      4.388767624535E-02      1.188464422159E-02
   71.900000      4.339053450062E-02      1.166656228565E-02
   72.000000      4.262807572883E-02      1.137638395048E-02
   72.100000      4.148839982242E-02      1.098130545442E-02
   72.200000      3.995399989563E-02      1.047867743181E-02
   72.300000      3.812030867100E-02      9.900154112940E-03
   72.400000      3.619391572395E-02      9.309046928291E-03
   72.500000      3.446453562263E-02      8.790926369779E-03
   72.600000      3.325264714311E-02      8.438973070888E-03
   72.700000      3.284714197208E-02      8.336827705669E-03
   72.800000      3.344947132500E-02      8.542367666124E-03
   72.900000      3.512954852505E-02      9.075753328618E-03
   73.000000      3.779742836546E-02      9.914241613341E-03
   73.100000      4.120442181803E-02      1.099484479559E-02
   73.200000      4.499333306053E-02      1.222425596942E-02
   73.300000      4.877936892357E-02      1.349398629749E-02
   73.400000      5.222025944309E-02      1.469772462954E-02
   73.500000      5.506247128495E-02      1.574770657511E-02
   73.600000      5.716684488265E-02      1.658730402580E-02
   73.700000      5.851718373676E-02      1.719790383789E-02
   73.800000      5.921407946072E-02      1.759920160453E-02
   73.900000      5.945458018713E-02      1.784311101803E-02
   74.000000      5.949639134462E-02      1.800244548527E-02
   74.100000      5.960787743681E-02      1.815625511075E-02
   74.200000      6.001546650603E-02      1.837412665484E-02
   74.300000      6.086108723427E-02      1.870187072101E-02
   74.400000      6.217191934249E-02      1.915087382624E-02
   74.500000      6.384643105208E-02      1.969301881186E-02
   74.600000      6.566382876279E-02      2.026246253399E-02
   74.700000      6.731782962403E-02      2.076467219533E-02
   74.800000      6.846964664804E-02      2.109197808050E-02
   74.900000      6.880917157049E-02      2.114361602386E-02
   75.000000      6.811212476662E-02      2.084702325692E-02
   75.100000      6.628647832526E-02      2.017630889055E-02
   75.200000      6.340472474472E-02      1.916367132045E-02
   75.300000      5.971523059226E-02      1.790034455408E-02
   75.400000      5.562514901675E-02      1.652547944498E-02
   75.500000      5.164934357068E-02      1.520393008466E-02
   75.600000      4.832383294568E-02      1.409663840110E-02
   75.700000      4.609468904810E-02      1.332948333099E-02
   75.800000      4.520593889282E-02      1.296747776962E-02
   75.900000      4.562543419548E-02      1.300069134965E-02
   76.000000      4.704746632476E-02      1.334616433661E-02
   76.100000      4.897729097437E-02      1.386658438526E-02
   76.200000      5.086573798537E-02      1.440224857899E-02
   76.300000      5.224406763166E-02      1.480889340095E-02
   76.400000      5.282409634181E-02      1.499166383088E-02
   76.500000      5.254883365925E-02      1.492589943364E-02
   76.600000      5.158951244335E-02      1.465881631166E-02
   76.700000      5.029211830646E-02      1.429169896746E-02
   76.800000      4.908189553539E-02      1.394809515627E-02
   76.900000      4.834319919404E-02      1.373769501050E-02
   77.000000      4.831024086770E-02      1.372661488067E-02
   77.100000      4.900548283303E-02      1.392237094265E-02
   77.200000      5.024448785496E-02      1.427680651300E-02
   77.300000      5.170664931512E-02      1.470438154608E-02
   77.400000      5.304397393635E-02      1.510854827932E-02
   77.500000      5.398012420768E-02      1.540700433688E-02
   77.600000      5.436561078878E-02      1.554802082034E-02
   77.700000      5.418227699440E-02      1.551412371666E-02
   77.800000      5.350651663929E-02      1.531447157837E-02
   77.900000      5.244913011137E-02      1.497129255687E-02
   78.000000      5.109632378374E-02      1.450721571415E-02
   78.100000      4.947963943255E-02      1.393888552169E-02
   78.200000      4.759268650404E-02      1.327872244933E-02
   78.300000      4.544314550792E-02      1.254269367411E-02
   78.400000      4.310313208852E-02      1.175917159782E-02
   78.500000      4.073001961725E-02      1.097349647820E-02
   78.600000      3.854120086779E-02      1.024485407948E-02
   78.700000      3.674457654280E-02      9.635630261231E-03
   78.800000      3.547922613997E-02      9.196936254924E-03
   78.900000      3.480078637509E-02      8.955932232483E-03
   79.000000      3.468748357710E-02      8.910052412674E-03
   79.100000      3.505916404709E-02      9.030516306708E-03
   79.200000      3.580621294703E-02      9.273840662105E-03
   79.300000      3.681812799568E-02      9.597046342129E-03
   79.400000      3.800469662871E-02      9.971092711857E-03
   79.500000      3.931029923879E-02      1.038809138801E-02
   79.600000      4.072814136523E-02      1.086044621733E-02
   79.700000      4.230455275434E-02      1.141306208695E-02
   79.800000      4.412043835491E-02      1.207195997426E-02
   79.900000      4.625702220862E-02      1.285329162913E-02
   80.000000      4.875601723026E-02      1.375584779597E-02
   80.100000      5.157447393725E-02      1.475833965728E-02
   80.200000      5.455920843776E-02      1.582094901442E-02
   80.300000      5.750007022744E-02      1.688966004182E-02
   80.400000      6.019093347071E-02      1.790194326675E-02
   80.500000      6.245804291755E-02      1.879311244720E-02
   80.600000      6.416989653568E-02      1.950343806760E-02
   80.700000      6.523800949542E-02      1.998626603328E-02
   80.800000      6.561926311653E-02      2.021673764185E-02
   80.900000      6.533009978560E-02      2.019952406012E-02
   81.000000      6.446899258001E-02      1.997294885572E-02
   81.100000      6.322868636572E-02      1.960672879236E-02
   81.200000      6.188262046595E-02      1.919175721946E-02
   81.300000      6.074161862513E-02      1.882271057013E-02
   81.400000      6.008527381719E-02      1.857696025065E-02
   81.500000      6.007432845454E-02      1.849519143749E-02
   81.600000      6.066185522426E-02      1.856936217461E-02
   81.700000      6.159490273291E-02      1.874194052209E-02
   81.800000      6.251494190690E-02      1.891726796294E-02
   81.900000      6.305017382794E-02      1.898247585657E-02
   82.000000      6.288479075197E-02      1.883278201000E-02
   82.100000      6.181014180906E-02      1.839503441643E-02
   82.200000      5.975557651606E-02      1.764425312920E-02
   82.300000      5.679744066970E-02      1.661018735894E-02
   82.400000      5.315063541545E-02      1.537362916385E-02
   82.500000      4.914960092097E-02      1.405442631536E-02
   82.600000      4.522169243791E-02      1.279420965057E-02
   82.700000      4.185068032734E-02      1.173679832486E-02
   82.800000      3.952133367018E-02      1.100858561751E-02
   82.900000      3.861868218118E-02      1.070060641607E-02
   83.000000      3.928963212107E-02      1.085386693775E-02
   83.100000      4.139317820102E-02      1.144983812609E-02
   83.200000      4.457708501426E-02      1.240833368183E-02
   83.300000      4.836882492115E-02      1.359473036940E-02
   83.400000      5.223935008401E-02      1.483724731380E-02
   83.500000      5.565859917919E-02      1.595282254640E-02
   83.600000      5.815921539974E-02      1.677756073398E-02
   83.700000      5.940691438434E-02      1.719569378305E-02
   83.800000      5.925659694558E-02      1.716042623218E-02
   83.900000      5.777815726116E-02      1.670143220592E-02
   84.000000      5.524772819700E-02      1.591689663991E-02
   84.100000      5.210507731772E-02      1.495190511828E-02
   84.200000      4.888132470428E-02      1.396840409119E-02
   84.300000      4.610298356160E-02      1.311379678681E-02
   84.400000      4.417879210411E-02      1.249503993958E-02
   84.500000      4.329549216763E-02      1.216311060674E-02
   84.600000      4.339081991811E-02      1.210970915487E-02
   84.700000      4.421796483693E-02      1.227505452663E-02
   84.800000      4.542823148690E-02      1.256347914516E-02
   84.900000      4.663981446753E-02      1.286270481266E-02
   85.000000      4.749807832306E-02      1.306310472373E-02
   85.100000      4.772128877824E-02      1.307440860876E-02
   85.200000      4.712946915085E-02      1.283850870578E-02
   85.300000      4.566117175982E-02      1.233778953654E-02
   85.400000      4.338228232472E-02      1.159864994672E-02
   85.500000      4.048782668979E-02      1.068987020392E-02
   85.600000      3.729393209724E-02      9.715563181210E-03
   85.700000      3.421374666095E-02      8.802874638886E-03
   85.800000      3.171072266207E-02      8.085383619578E-03
   85.900000      3.022741053224E-02      7.684131558895E-03
   86.000000      3.010346430200E-02      7.689087961940E-03
   86.100000      3.150206488943E-02      8.144302285314E-03
   86.200000      3.436282923107E-02      9.039713001738E-03
   86.300000      3.841642658867E-02      1.031149888109E-02
   86.400000      4.324242748486E-02      1.185117051308E-02
   86.500000      4.834739325439E-02      1.352177031470E-02
   86.600000      5.325052275702E-02      1.517810433377E-02
   86.700000      5.755282988394E-02      1.668724942406E-02
   86.800000      6.097904033665E-02      1.794577406062E-02
   86.900000      6.339363183608E-02      1.889103012189E-02
   87.000000      6.479523497852E-02      1.950520639215E-02
   87.100000      6.529509883717E-02      1.981223073106E-02
   87.200000      6.508641310160E-02      1.986877335866E-02
   87.300000      6.441076471407E-02      1.975136820809E-02
   87.400000      6.352373946365E-02      1.954199971597E-02
   87.500000      6.265517699160E-02      1.931446267443E-02
   87.600000      6.196678348800E-02      1.912348844291E-02
   87.700000      6.153217298805E-02      1.899812161186E-02
   87.800000      6.134984860811E-02      1.894017880531E-02
   87.900000      6.136570412526E-02      1.892785918739E-02
   88.000000      6.148646651131E-02      1.892373945606E-02
   88.100000      6.158317640243E-02      1.888554638754E-02
   88.200000      6.151025208547E-02      1.877740840335E-02
   88.300000      6.115429693695E-02      1.857897651839E-02
   88.400000      6.047456755147E-02      1.829010001080E-02
   88.500000      5.951553939894E-02      1.792971235446E-02
   88.600000      5.839415566955E-02      1.752904329592E-02
   88.700000      5.726508165046E-02      1.712083385420E-02
   88.800000      5.626247649433E-02      1.672746383474E-02
   88.900000      5.542455465367E-02      1.635148601946E-02
   89.000000      5.465671452427E-02      1.597182343396E-02
   89.100000      5.377153357266E-02      1.554777144947E-02
   89.200000      5.255914322134E-02      1.503104189264E-02
   89.300000      5.085485350340E-02      1.438371284531E-02
   89.400000      4.860032138393E-02      1.359770627032E-02
   89.500000      4.589227493843E-02      1.271005720171E-02
   89.600000      4.300575963530E-02      1.180837960948E-02
   89.700000      4.037924966329E-02      1.102278321387E-02
   89.800000      3.854824395605E-02      1.050374449878E-02
   89.900000      3.802405066065E-02      1.038933812124E-02
   90.000000      3.915187005913E-02      1.076878959462E-02
   90.100000      4.197766882522E-02      1.165147784901E-02
   90.200000      4.616463851173E-02      1.295047387929E-02
   90.300000      5.105479289504E-02      1.448711008895E-02
   90.400000      5.583982386049E-02      1.601828098197E-02
   90.500000      5.972410683457E-02      1.728223714391E-02
   90.600000      6.206143550566E-02      1.805311718933E-02
   90.700000      6.246189507471E-02      1.819104984036E-02
   90.800000      6.085850602163E-02      1.767465314825E-02
   90.900000      5.752318249177E-02      1.660658691125E-02
   91.000000      5.302657610266E-02      1.518970513531E-02
   91.100000      4.814463469565E-02      1.367939858065E-02
   91.200000      4.372133657591E-02      1.232442774116E-02
   91.300000      4.049063900679E-02      1.131176041577E-02
   91.400000      3.885155367524E-02      1.072962156145E-02
   91.500000      3.871376268015E-02      1.055759045268E-02
   91.600000      3.958687270536E-02      1.068483164067E-02
   91.700000      4.083263689145E-02      1.094974236428E-02
   91.800000      4.187290038229E-02      1.118870523040E-02
   91.900000      4.231275884020E-02      1.127984862901E-02
   92.000000      4.199775128563E-02      1.117019418827E-02
   92.100000      4.101217615662E-02      1.088041709126E-02
   92.200000      3.962810958209E-02      1.048865070551E-02
   92.300000      3.822148171595E-02      1.010089958647E-02
   92.400000      3.717584140995E-02      9.818737637935E-03
   92.500000      3.678393880580E-02      9.714306080570E-03
   92.600000      3.715220000997E-02      9.818819050003E-03
   92.700000      3.818634057851E-02      1.012548804975E-02
   92.800000      3.969695012701E-02      1.060296808691E-02
   92.900000      4.150945501310E-02      1.121267729001E-02
   93.000000      4.352178951219E-02      1.192330516502E-02
   93.100000      4.571337250137E-02      1.271810931399E-02
   93.200000      4.811455304769E-02      1.359400651927E-02
   93.300000      5.074929478856E-02      1.455451749793E-02
   93.400000      5.359931983340E-02      1.560020596608E-02
   93.500000      5.661400171774E-02      1.672005971915E-02
   93.600000      5.971770329591E-02      1.788587005304E-02
   93.700000      6.280574288819E-02      1.905012819383E-02
   93.800000      6.573153652216E-02      2.014714822100E-02
   93.900000      6.829812541442E-02      2.109723684411E-02
   94.000000      7.027134303649E-02      2.181423601486E-02
   94.100000      7.141372530556E-02      2.221685710766E-02
   94.200000      7.152714236483E-02      2.224339150023E-02
   94.300000      7.049942497975E-02      2.186774045498E-02
   94.400000      6.834946060038E-02      2.111295541310E-02
   94.500000      6.525765068225E-02      2.005756034259E-02
   94.600000      6.157064790387E-02      1.883060694216E-02
   94.700000      5.777321497957E-02      1.759391652654E-02
   94.800000      5.442312543262E-02      1.651375625629E-02
   94.900000      5.204657435355E-02      1.572803907642E-02
   95.000000      5.098669643644E-02      1.531747933334E-02
   95.100000      5.125846117526E-02      1.528880415696E-02
   95.200000      5.256319658491E-02      1.557493547836E-02
   95.300000      5.442469888553E-02      1.605203582710E-02
   95.400000      5.632607116906E-02      1.656828239904E-02
   95.500000      5.781207334261E-02      1.697605840999E-02
   95.600000      5.855373275569E-02      1.715903134768E-02
   95.700000      5.837517021669E-02      1.704823885761E-02
   95.800000      5.724679600110E-02      1.662563265173E-02
   95.900000      5.525628905472E-02      1.591776020834E-02
   96.000000      5.257342623461E-02      1.498475590087E-02
   96.100000      4.942273678645E-02      1.390973067572E-02
   96.200000      4.607003734635E-02      1.279129708731E-02
   96.300000      4.282169298652E-02      1.173865954086E-02
   96.400000      4.002691945967E-02      1.086617272290E-02
   96.500000      3.806532117530E-02      1.028385759607E-02
   96.600000      3.730241387768E-02      1.008233653639E-02
   96.700000      3.799536861101E-02      1.031407692712E-02
   96.800000      4.015500660276E-02      1.097604204142E-02
   96.900000      4.349120645797E-02      1.200022694027E-02
   97.000000      4.750158316503E-02      1.325728190204E-02
   97.100000      5.159251119319E-02      1.457479427805E-02
   97.200000      5.518869496566E-02      1.576709307958E-02
   97.300000      5.782268214822E-02      1.666942720637E-02
   97.400000      5.919776454574E-02      1.716762526008E-02
   97.500000      5.921814253407E-02      1.721561516571E-02
   97.600000      5.798393376897E-02      1.683702105738E-02
   97.700000      5.575364918571E-02      1.611198148676E-02
   97.800000      5.288136201770E-02      1.515447245226E-02
   97.900000      4.973873658319E-02      1.408733643024E-02
   98.000000      4.663841978886E-02      1.302150058969E-02
   98.100000      4.379982330361E-02      1.204317325100E-02
   98.200000      4.136767501231E-02      1.120945085491E-02
   98.300000      3.943607348052E-02      1.055010633685E-02
   98.400000      3.805524533038E-02      1.007224701786E-02
   98.500000      3.721832627992E-02      9.765154630787E-03
   98.600000      3.684644358595E-02      9.604337815724E-03
   98.700000      3.680163203316E-02      9.555581622066E-03
   98.800000      3.692706720230E-02      9.580569018395E-03
   98.900000      3.709368348877E-02      9.645020082330E-03
   99.000000      3.723946940830E-02      9.728559489600E-03
   99.100000      3.739493533991E-02      9.833605111008E-03
   99.200000      3.768565912133E-02      9.989545442613E-03
   99.300000      3.830043936275E-02      1.024905725229E-02
   99.400000      3.943830594428E-02      1.067562828006E-02
   99.500000      4.126023731171E-02      1.132448219711E-02
   99.600000      4.384235088467E-02      1.222197391759E-02
   99.700000      4.712684148106E-02      1.334994584225E-02
   99.800000      5.089524118738E-02      1.464080083043E-02
   99.900000      5.479591186837E-02      1.598622575455E-02
  100.000000      5.842288184305E-02      1.725842629852E-02
