# M=10, N=5, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      3.203275333064E-02      9.922658769895E-03
   53.500000      3.126177414430E-02      9.593556983686E-03
   53.600000      2.941406837182E-02      8.868691437878E-03
   53.700000      2.649231858447E-02      7.783619982294E-03
   53.800000      2.262885983977E-02      6.424201263448E-03
   53.900000      1.810573273465E-02      4.922584988882E-03
   54.000000      1.335611741530E-02      3.444850121045E-03
   54.100000      8.950862949892E-03      2.169991472547E-03
   54.200000      5.581131552819E-03      1.262273936789E-03
   54.300000      3.964159912122E-03      8.414274992861E-04
   54.400000      4.430788489725E-03      9.569360755144E-04
   54.500000      6.798129196282E-03      1.573119049905E-03
   54.600000      1.044693288468E-02      2.570415024170E-03
   54.700000      1.460295874413E-02      3.765181802003E-03
   54.800000      1.851574507660E-02      4.945829461664E-03
   54.900000      2.159841493391E-02      5.918223994958E-03
   55.000000      2.348612409298E-02      6.549569557166E-03
   55.100000      2.407971918772E-02      6.798956296523E-03
   55.200000      2.355323467846E-02      6.725322743184E-03
   55.300000      2.231666224112E-02      6.469376796805E-03
   55.400000      2.093754437241E-02      6.213436222047E-03
   55.500000      2.003848868328E-02      6.129833000667E-03
   55.600000      2.018986534444E-02      6.332218168044E-03
   55.700000      2.174258677307E-02      6.843468915999E-03
   55.800000      2.435994309245E-02      7.589029689964E-03
   55.900000      2.726632790324E-02      8.416942422552E-03
   56.000000      2.977695394904E-02      9.137998069912E-03
   56.100000      3.134118232038E-02      9.573905540225E-03
   56.200000      3.160672686214E-02      9.599829207836E-03
   56.300000      3.045833366762E-02      9.170375935235E-03
   56.400000      2.801527941025E-02      8.323937018333E-03
   56.500000      2.459136653020E-02      7.167071466344E-03
   56.600000      2.063040695869E-02      5.846074930702E-03
   56.700000      1.659753574899E-02      4.515388656512E-03
   56.800000      1.283779424039E-02      3.311594217602E-03
   56.900000      9.623830485725E-03      2.338161301125E-03
   57.000000      7.206005926213E-03      1.661478333003E-03
   57.100000      5.844518167530E-03      1.314824796457E-03
   57.200000      5.825351745656E-03      1.305173315342E-03
   57.300000      7.121038647994E-03      1.618392726094E-03
   57.400000      9.394933860104E-03      2.220878197414E-03
   57.500000      1.228870637420E-02      3.058537715218E-03
   57.600000      1.549615889922E-02      4.056086620267E-03
   57.700000      1.873966294355E-02      5.119959269984E-03
   57.800000      2.175801650595E-02      6.146830283911E-03
   57.900000      2.431557646150E-02      7.037393644299E-03
   58.000000      2.620436752434E-02      7.712649611381E-03
   58.100000      2.728040766441E-02      8.128428711473E-03
   58.200000      2.751276794163E-02      8.283821723846E-03
   58.300000      2.700902347522E-02      8.220627741362E-03
   58.400000      2.600691333787E-02      8.013368984638E-03
   58.500000      2.484869057657E-02      7.751993781525E-03
   58.600000      2.395573608005E-02      7.521258082510E-03
   58.700000      2.367642864376E-02      7.381458959722E-03
   58.800000      2.395499265533E-02      7.354690608627E-03
   58.900000      2.456389330760E-02      7.419451681174E-03
   59.000000      2.523532110924E-02      7.514694393839E-03
   59.100000      2.568253515023E-02      7.552626687082E-03
   59.200000      2.563108791523E-02      7.437994995016E-03
   59.300000      2.482841251814E-02      7.090355093483E-03
   59.400000      2.311052304341E-02      6.465126874069E-03
   59.500000      2.045517336092E-02      5.569155732264E-03
   59.600000      1.700209493808E-02      4.467171126190E-03
   59.700000      1.305797159878E-02      3.276978896186E-03
   59.800000      9.085375254236E-03      2.153336823579E-03
   59.900000      5.681427440505E-03      1.262889886045E-03
   60.000000      3.558657823237E-03      7.546930462938E-04
   60.100000      3.481758242237E-03      7.320813727061E-04
   60.200000      5.531159230684E-03      1.231556321607E-03
   60.300000      9.165827429355E-03      2.212985443276E-03
   60.400000      1.378460688764E-02      3.563201313389E-03
   60.500000      1.875334558744E-02      5.112610127012E-03
   60.600000      2.345510785572E-02      6.662131045843E-03
   60.700000      2.736138128505E-02      8.015942486631E-03
   60.800000      3.008545854021E-02      9.014297869775E-03
   60.900000      3.142057379057E-02      9.560323942582E-03
   61.000000      3.135902769918E-02      9.635465413177E-03
   61.100000      3.008990180889E-02      9.300152473804E-03
   61.200000      2.797658267907E-02      8.679091071458E-03
   61.300000      2.549771758969E-02      7.933763570043E-03
   61.400000      2.318715805864E-02      7.227590839444E-03
   61.500000      2.155909641581E-02      6.691082291865E-03
   61.600000      2.099710567585E-02      6.394672902294E-03
   61.700000      2.135058404303E-02      6.335555851097E-03
   61.800000      2.218146660128E-02      6.441785854084E-03
   61.900000      2.302709745668E-02      6.592842950494E-03
   62.000000      2.345268146784E-02      6.651719293171E-03
   62.100000      2.311994266393E-02      6.500591173708E-03
   62.200000      2.184723963262E-02      6.071201915006E-03
   62.300000      1.964450623464E-02      5.362562937307E-03
   62.400000      1.670708979281E-02      4.442098548230E-03
   62.500000      1.337711184743E-02      3.430889733014E-03
   62.600000      1.011206113103E-02      2.477839740449E-03
   62.700000      7.441943984121E-03      1.730087775115E-03
   62.800000      5.894639155513E-03      1.307065883275E-03
   62.900000      5.807851373806E-03      1.283339276094E-03
   63.000000      7.223192982792E-03      1.681817127770E-03
   63.100000      1.000139081414E-02      2.475597097081E-03
   63.200000      1.370546608054E-02      3.594930559085E-03
   63.300000      1.790298474933E-02      4.936051207150E-03
   63.400000      2.219469649500E-02      6.370373044212E-03
   63.500000      2.621259160285E-02      7.754641595069E-03
   63.600000      2.960644848278E-02      8.943768870358E-03
   63.700000      3.204582556084E-02      9.807569349244E-03
   63.800000      3.327039679964E-02      1.025053749927E-02
   63.900000      3.315513569806E-02      1.023106727929E-02
   64.000000      3.174443364340E-02      9.774474477128E-03
   64.100000      2.926280853415E-02      8.974095775386E-03
   64.200000      2.609896362612E-02      7.977135292598E-03
   64.300000      2.276484872474E-02      6.956270911677E-03
   64.400000      1.984121174978E-02      6.072844232012E-03
   64.500000      1.796362027125E-02      5.440919903359E-03
   64.600000      1.741221069038E-02      5.102202771708E-03
   64.700000      1.777961592875E-02      5.019298985064E-03
   64.800000      1.852061965265E-02      5.089765669980E-03
   64.900000      1.911878631791E-02      5.177352184733E-03
   65.000000      1.916180154767E-02      5.151718067152E-03
   65.100000      1.841469069265E-02      4.925414590602E-03
   65.200000      1.686581798934E-02      4.477906617127E-03
   65.300000      1.473389520124E-02      3.860555460286E-03
   65.400000      1.242731389693E-02      3.182322883632E-03
   65.500000      1.041108856988E-02      2.581476817181E-03
   65.600000      9.065528836814E-03      2.192019869787E-03
   65.700000      8.711597075317E-03      2.114053346514E-03
   65.800000      9.534054366642E-03      2.395042353970E-03
   65.900000      1.156567607783E-02      3.024999000852E-03
   66.000000      1.462237763494E-02      3.944350257741E-03
   66.100000      1.823676217281E-02      5.060011511603E-03
   66.200000      2.194143991083E-02      6.263811728330E-03
   66.300000      2.538101453060E-02      7.448116026322E-03
   66.400000      2.830784935522E-02      8.515766572719E-03
   66.500000      3.056817899931E-02      9.384303059968E-03
   66.600000      3.207986382423E-02      9.986710925251E-03
   66.700000      3.279877562257E-02      1.027188890828E-02
   66.800000      3.265177538637E-02      1.020742596051E-02
   66.900000      3.155172551320E-02      9.785503548171E-03
   67.000000      2.948806675478E-02      9.030526124834E-03
   67.100000      2.656649176721E-02      8.005259110379E-03
   67.200000      2.302951783742E-02      6.811521225290E-03
   67.300000      1.926379463883E-02      5.582231917821E-03
   67.400000      1.579948374770E-02      4.463808327091E-03
   67.500000      1.319464291506E-02      3.591000995428E-03
   67.600000      1.168507301743E-02      3.059323198246E-03
   67.700000      1.133422105417E-02      2.902204170293E-03
   67.800000      1.202741360346E-02      3.080030974299E-03
   67.900000      1.344416105287E-02      3.485999690821E-03
   68.000000      1.509645367366E-02      3.969522604385E-03
   68.100000      1.649920468704E-02      4.372867771638E-03
   68.200000      1.726151815505E-02      4.572253357316E-03
   68.300000      1.716097230940E-02      4.512345389026E-03
   68.400000      1.623288630642E-02      4.224053760813E-03
   68.500000      1.477783574932E-02      3.819700036080E-03
   68.600000      1.330515779474E-02      3.465884154455E-03
   68.700000      1.243021846846E-02      3.340743375333E-03
   68.800000      1.273553676091E-02      3.586750534821E-03
   68.900000      1.468461396343E-02      4.271406038958E-03
   69.000000      1.820474538611E-02      5.365905895648E-03
   69.100000      2.260043537788E-02      6.746930590041E-03
   69.200000      2.713398797497E-02      8.220590335673E-03
   69.300000      3.112106143393E-02      9.561997251526E-03
   69.400000      3.400481317241E-02      1.056041482314E-02
   69.500000      3.541156151863E-02      1.105933889822E-02
   69.600000      3.518213129831E-02      1.098315343723E-02
   69.700000      3.337223560843E-02      1.034620834997E-02
   69.800000      3.022573746449E-02      9.244764149228E-03
   69.900000      2.613156875851E-02      7.835801560328E-03
   70.000000      2.157829516740E-02      6.308414021084E-03
   70.100000      1.711029058896E-02      4.853442577737E-03
   70.200000      1.327468778154E-02      3.635855415038E-03
   70.300000      1.056676710657E-02      2.772967630758E-03
   70.400000      9.313032078242E-03      2.320531961508E-03
   70.500000      9.380860243197E-03      2.268113666775E-03
   70.600000      1.048210163614E-02      2.544646375996E-03
   70.700000      1.221033555960E-02      3.034122014423E-03
   70.800000      1.409448027506E-02      3.599687071278E-03
   70.900000      1.573934698596E-02      4.112233423804E-03
   71.000000      1.688236644775E-02      4.477679926369E-03
   71.100000      1.741403222852E-02      4.656529107065E-03
   71.200000      1.740013684202E-02      4.670574440988E-03
   71.300000      1.705423587083E-02      4.594693118854E-03
   71.400000      1.669792628262E-02      4.535605988428E-03
   71.500000      1.666304253532E-02      4.603060494857E-03
   71.600000      1.719431786211E-02      4.880940385569E-03
   71.700000      1.845534031084E-02      5.405668200233E-03
   71.800000      2.051397517932E-02      6.156980813090E-03
   71.900000      2.322370522575E-02      7.062463500371E-03
   72.000000      2.612227180798E-02      8.013352709413E-03
   72.100000      2.877167609452E-02      8.886358730108E-03
   72.200000      3.082564660905E-02      9.565471382959E-03
   72.300000      3.204555698021E-02      9.958948360348E-03
   72.400000      3.230464900805E-02      1.000920750617E-02
   72.500000      3.156723248336E-02      9.695999871553E-03
   72.600000      2.988136344341E-02      9.035000945912E-03
   72.700000      2.732705188661E-02      8.074319068430E-03
   72.800000      2.402634658686E-02      6.890518864918E-03
   72.900000      2.018119964400E-02      5.584223217467E-03
   73.000000      1.608522266947E-02      4.274023455483E-03
   73.100000      1.212681765866E-02      3.087008862044E-03
   73.200000      8.785339767836E-03      2.145038196732E-03
   73.300000      6.613887337243E-03      1.547677894080E-03
   73.400000      6.009523464880E-03      1.354790630257E-03
   73.500000      6.895030868025E-03      1.573145182340E-03
   73.600000      9.002302062471E-03      2.151422606802E-03
   73.700000      1.192474565040E-02      2.986435263294E-03
   73.800000      1.515414369524E-02      3.940663487489E-03
   73.900000      1.819679881312E-02      4.868156214291E-03
   74.000000      2.065930941407E-02      5.643342009974E-03
   74.100000      2.229170753414E-02      6.186098336498E-03
   74.200000      2.301723579080E-02      6.476932493471E-03
   74.300000      2.294392772488E-02      6.558295425195E-03
   74.400000      2.234828533909E-02      6.521367510973E-03
   74.500000      2.163360518236E-02      6.481252086305E-03
   74.600000      2.127359626174E-02      6.546417884602E-03
   74.700000      2.172996674576E-02      6.789692998912E-03
   74.800000      2.321035376419E-02      7.227801667206E-03
   74.900000      2.532999541519E-02      7.814459795432E-03
   75.000000      2.757601282170E-02      8.448843127087E-03
   75.100000      2.948114468108E-02      8.997490159187E-03
   75.200000      3.064799342376E-02      9.324279296230E-03
   75.300000      3.079140956942E-02      9.320999024547E-03
   75.400000      2.977212952538E-02      8.930977527551E-03
   75.500000      2.761280596702E-02      8.160409876149E-03
   75.600000      2.449082758428E-02      7.075739264252E-03
   75.700000      2.070781330324E-02      5.789398798074E-03
   75.800000      1.660859316298E-02      4.439010146163E-03
   75.900000      1.253700578755E-02      3.165902028903E-03
   76.000000      8.867078294515E-03      2.097542380066E-03
   76.100000      6.005554491166E-03      1.335931099296E-03
   76.200000      4.416500523099E-03      9.513367495741E-04
   76.300000      4.538674699800E-03      9.790823152453E-04
   76.400000      6.286359730183E-03      1.417029479134E-03
   76.500000      9.227156400578E-03      2.222902475157E-03
   76.600000      1.292916591597E-02      3.312841759396E-03
   76.700000      1.697258711019E-02      4.564374020608E-03
   76.800000      2.093502213894E-02      5.827214614239E-03
   76.900000      2.435810591385E-02      6.943492413731E-03
   77.000000      2.683060361066E-02      7.775527711319E-03
   77.100000      2.809630015704E-02      8.235439533880E-03
   77.200000      2.810191178850E-02      8.308225886754E-03
   77.300000      2.702051190809E-02      8.059928261070E-03
   77.400000      2.523800445901E-02      7.625616730884E-03
   77.500000      2.330108279233E-02      7.177596148735E-03
   77.600000      2.184663375318E-02      6.880704617345E-03
   77.700000      2.154414646241E-02      6.846548865091E-03
   77.800000      2.259013807228E-02      7.100008220150E-03
   77.900000      2.451844376956E-02      7.568519939364E-03
   78.000000      2.664833796110E-02      8.098280478974E-03
   78.100000      2.830052202434E-02      8.493604136087E-03
   78.200000      2.890193164722E-02      8.568831085088E-03
   78.300000      2.807633091850E-02      8.198531874381E-03
   78.400000      2.570918459891E-02      7.352391871771E-03
   78.500000      2.196967656182E-02      6.105783540724E-03
   78.600000      1.728760584275E-02      4.624112622451E-03
   78.700000      1.229222127157E-02      3.126280502811E-03
   78.800000      7.728880145340E-03      1.837787437618E-03
   78.900000      4.353476666966E-03      9.456838444857E-04
   79.000000      2.789519022098E-03      5.656500081672E-04
   79.100000      3.435062762110E-03      7.270669594148E-04
   79.200000      6.076849019927E-03      1.376764002963E-03
   79.300000      9.919534370266E-03      2.397769862192E-03
   79.400000      1.422641189068E-02      3.636786427146E-03
   79.500000      1.842865004734E-02      4.933460866527E-03
   79.600000      2.211463847286E-02      6.145549883602E-03
   79.700000      2.503097049999E-02      7.166162313929E-03
   79.800000      2.707086881291E-02      7.931731502391E-03
   79.900000      2.824909984410E-02      8.421538150277E-03
   80.000000      2.866921669138E-02      8.651008697988E-03
   80.100000      2.848533919437E-02      8.661509748144E-03
   80.200000      2.783866818173E-02      8.509111716267E-03
   80.300000      2.687098698718E-02      8.254128053594E-03
   80.400000      2.574881947073E-02      7.952458674465E-03
   80.500000      2.466736825549E-02      7.649096291775E-03
   80.600000      2.384455378598E-02      7.373733657075E-03
   80.700000      2.339356332341E-02      7.138307972131E-03
   80.800000      2.315941854060E-02      6.936488537565E-03
   80.900000      2.295049818459E-02      6.745364070017E-03
   81.000000      2.259310547829E-02      6.529662764011E-03
   81.100000      2.194471144768E-02      6.248582296884E-03
   81.200000      2.091404045432E-02      5.864757529223E-03
   81.300000      1.946701584358E-02      5.354240086007E-03
   81.400000      1.758994804559E-02      4.715809614674E-03
   81.500000      1.532080731316E-02      3.977617856249E-03
   81.600000      1.280432793923E-02      3.199188643050E-03
   81.700000      1.030008702559E-02      2.467288100677E-03
   81.800000      8.169723276294E-03      1.885236419243E-03
   81.900000      6.844213431316E-03      1.556759978644E-03
   82.000000      6.729414477460E-03      1.567089012034E-03
   82.100000      8.090580771794E-03      1.965111010254E-03
   82.200000      1.082714897021E-02      2.750513390430E-03
   82.300000      1.452777509553E-02      3.868882140533E-03
   82.400000      1.875556651187E-02      5.215991233785E-03
   82.500000      2.307146387541E-02      6.650602845572E-03
   82.600000      2.705426445050E-02      8.013558669000E-03
   82.700000      3.030443054484E-02      9.150087725834E-03
   82.800000      3.248596365332E-02      9.932071857385E-03
   82.900000      3.338287210087E-02      1.027723917792E-02
   83.000000      3.292775244920E-02      1.016259569142E-02
   83.100000      3.121906260865E-02      9.629737194433E-03
   83.200000      2.852365391544E-02      8.780193260063E-03
   83.300000      2.526016391060E-02      7.760023875138E-03
   83.400000      2.196635057365E-02      6.734774612599E-03
   83.500000      1.926835527441E-02      5.858404054252E-03
   83.600000      1.770314828767E-02      5.242199657006E-03
   83.700000      1.723914789451E-02      4.930993108533E-03
   83.800000      1.760616407569E-02      4.893358390489E-03
   83.900000      1.840398835206E-02      5.029701806861E-03
   84.000000      1.916402204219E-02      5.197758819765E-03
   84.100000      1.943952152198E-02      5.250153536420E-03
   84.200000      1.890643218323E-02      5.074819095697E-03
   84.300000      1.744333357847E-02      4.627560528249E-03
   84.400000      1.517486800877E-02      3.947608780154E-03
   84.500000      1.247204494827E-02      3.151448931661E-03
   84.600000      9.882596804404E-03      2.406269602589E-03
   84.700000      8.002389995547E-03      1.890171883819E-03
   84.800000      7.400856985251E-03      1.749908761254E-03
   84.900000      8.395694430245E-03      2.067244069920E-03
   85.000000      1.098171922690E-02      2.842021162397E-03
   85.100000      1.480573671553E-02      3.994827762583E-03
   85.200000      1.920257250034E-02      5.386517798782E-03
   85.300000      2.357993217703E-02      6.847619793135E-03
   85.400000      2.746552395269E-02      8.209068448748E-03
   85.500000      3.052392760905E-02      9.327005451560E-03
   85.600000      3.255958616199E-02      1.009780807099E-02
   85.700000      3.350262576359E-02      1.046347195672E-02
   85.800000      3.336619898787E-02      1.041035071867E-02
   85.900000      3.219157238603E-02      9.965020382162E-03
   86.000000      3.007328868276E-02      9.189740211176E-03
   86.100000      2.719748503108E-02      8.177646006839E-03
   86.200000      2.384785637697E-02      7.045863694700E-03
   86.300000      2.039956385925E-02      5.924275960227E-03
   86.400000      1.730332064959E-02      4.939009064190E-03
   86.500000      1.503694465451E-02      4.192254654685E-03
   86.600000      1.380902630349E-02      3.742661183492E-03
   86.700000      1.357781612780E-02      3.591996720757E-03
   86.800000      1.410613572968E-02      3.683264374387E-03
   86.900000      1.502172329293E-02      3.912836180029E-03
   87.000000      1.587822264875E-02      4.155182108585E-03
   87.100000      1.632012162887E-02      4.294738576973E-03
   87.200000      1.616635390043E-02      4.256824070064E-03
   87.300000      1.543226971407E-02      4.029232894007E-03
   87.400000      1.427568615299E-02      3.668343198525E-03
   87.500000      1.298745947658E-02      3.287562143654E-03
   87.600000      1.195501076080E-02      3.030522861367E-03
   87.700000      1.159205636434E-02      3.035416765498E-03
   87.800000      1.228604957262E-02      3.399210839560E-03
   87.900000      1.438078302792E-02      4.150679380516E-03
   88.000000      1.787349078564E-02      5.239077436293E-03
   88.100000      2.206010728847E-02      6.541362611871E-03
   88.200000      2.625250377332E-02      7.886127561854E-03
   88.300000      2.986699254919E-02      9.088138099192E-03
   88.400000      3.246319065083E-02      9.984797459428E-03
   88.500000      3.378282612950E-02      1.046570722994E-02
   88.600000      3.376391228220E-02      1.048877615644E-02
   88.700000      3.252452335183E-02      1.008031741515E-02
   88.800000      3.031932918396E-02      9.321039155345E-03
   88.900000      2.747256497155E-02      8.323403057561E-03
   89.000000      2.428762827281E-02      7.207443482301E-03
   89.100000      2.101409415688E-02      6.081431600007E-03
   89.200000      1.787869330582E-02      5.031171300929E-03
   89.300000      1.510378860238E-02      4.118270283948E-03
   89.400000      1.292189769611E-02      3.384660570159E-03
   89.500000      1.141283705731E-02      2.858918828777E-03
   89.600000      1.054296483480E-02      2.560034726743E-03
   89.700000      1.030837953045E-02      2.496109815289E-03
   89.800000      1.071603885511E-02      2.658410224936E-03
   89.900000      1.175053252040E-02      3.014155508602E-03
   90.000000      1.338085436522E-02      3.503120412658E-03
   90.100000      1.531182566181E-02      4.042576437387E-03
   90.200000      1.710458411423E-02      4.542185622787E-03
   90.300000      1.843235736140E-02      4.926170191835E-03
   90.400000      1.912815280778E-02      5.156200133359E-03
   90.500000      1.921185735054E-02      5.246748703723E-03
   90.600000      1.889405515100E-02      5.266107599689E-03
   90.700000      1.854486982498E-02      5.320498284994E-03
   90.800000      1.863946229333E-02      5.524301507643E-03
   90.900000      1.966754626774E-02      5.964354422804E-03
   91.000000      2.174222931380E-02      6.668756243235E-03
   91.100000      2.458699288653E-02      7.589764785135E-03
   91.200000      2.775765595520E-02      8.606425381048E-03
   91.300000      3.071155359504E-02      9.546884382747E-03
   91.400000      3.288789934013E-02      1.022478630303E-02
   91.500000      3.383416762130E-02      1.048046095864E-02
   91.600000      3.327479295053E-02      1.021674150360E-02
   91.700000      3.114827567856E-02      9.421185712221E-03
   91.800000      2.761506142250E-02      8.170336415213E-03
   91.900000      2.303622641002E-02      6.616164060283E-03
   92.000000      1.792844681710E-02      4.958722002325E-03
   92.100000      1.290549181108E-02      3.411426730184E-03
   92.200000      8.620656566918E-03      2.165940077572E-03
   92.300000      5.744085457966E-03      1.362660036289E-03
   92.400000      4.813613661244E-03      1.071001936926E-03
   92.500000      5.729661592696E-03      1.281696917069E-03
   92.600000      8.124762421045E-03      1.911666684099E-03
   92.700000      1.141555862536E-02      2.820630906939E-03
   92.800000      1.492274155945E-02      3.837190609050E-03
   92.900000      1.806402235104E-02      4.790547998906E-03
   93.000000      2.043071457659E-02      5.542500376551E-03
   93.100000      2.181285069778E-02      6.013469537729E-03
   93.200000      2.221039338300E-02      6.196726528449E-03
   93.300000      2.182210179316E-02      6.156943901189E-03
   93.400000      2.100727518647E-02      6.012521524098E-03
   93.500000      2.021745762317E-02      5.905053344874E-03
   93.600000      1.991184486443E-02      5.962787086133E-03
   93.700000      2.045703856117E-02      6.266900274535E-03
   93.800000      2.206841925143E-02      6.829099895468E-03
   93.900000      2.451742087748E-02      7.586310074220E-03
   94.000000      2.722415716484E-02      8.413719463388E-03
   94.100000      2.962398307693E-02      9.152569467832E-03
   94.200000      3.124261496861E-02      9.645320859997E-03
   94.300000      3.174750164761E-02      9.769365446536E-03
   94.400000      3.098249969228E-02      9.461536034408E-03
   94.500000      2.897676966677E-02      8.728726261648E-03
   94.600000      2.592913864983E-02      7.643828418295E-03
   94.700000      2.215477660672E-02      6.329716345558E-03
   94.800000      1.803880147478E-02      4.936241137759E-03
   94.900000      1.395812867250E-02      3.615803973559E-03
   95.000000      1.028506454069E-02      2.502210169873E-03
   95.100000      7.394737402672E-03      1.695765130837E-03
   95.200000      5.667183054801E-03      1.255624527015E-03
   95.300000      5.455367619457E-03      1.198779673777E-03
   95.400000      6.691239132484E-03      1.504006228580E-03
   95.500000      8.978717199931E-03      2.118699747089E-03
   95.600000      1.191194346214E-02      2.966751025576E-03
   95.700000      1.514824439654E-02      3.956380049225E-03
   95.800000      1.839108396809E-02      4.987872839604E-03
   95.900000      2.137421645389E-02      5.961967679465E-03
   96.000000      2.385614896885E-02      6.789708344245E-03
   96.100000      2.563298051969E-02      7.403710542255E-03
   96.200000      2.658108857073E-02      7.769278389251E-03
   96.300000      2.668839376432E-02      7.892400452221E-03
   96.400000      2.607773701716E-02      7.821167698768E-03
   96.500000      2.501130901174E-02      7.638073370529E-03
   96.600000      2.387363519676E-02      7.442895842710E-03
   96.700000      2.316250774273E-02      7.328808311813E-03
   96.800000      2.333049310112E-02      7.357058547838E-03
   96.900000      2.425469245841E-02      7.537045438554E-03
   97.000000      2.557943079829E-02      7.818187377340E-03
   97.100000      2.686793681343E-02      8.097459895142E-03
   97.200000      2.767352707295E-02      8.242375111720E-03
   97.300000      2.761168200610E-02      8.124595208124E-03
   97.400000      2.642370932790E-02      7.655748054288E-03
   97.500000      2.403103786414E-02      6.815634374837E-03
   97.600000      2.056620377698E-02      5.664553864636E-03
   97.700000      1.636952684526E-02      4.335679867740E-03
   97.800000      1.195213617047E-02      3.009090312625E-03
   97.900000      7.936444944171E-03      1.874415324096E-03
   98.000000      4.958235644952E-03      1.092272000444E-03
   98.100000      3.596722079072E-03      7.645842557582E-04
   98.200000      4.301721453879E-03      9.205756912132E-04
   98.300000      6.743712730845E-03      1.519952343926E-03
   98.400000      1.022672045810E-02      2.469561595252E-03
   98.500000      1.417953163070E-02      3.646505748704E-03
   98.600000      1.815816191766E-02      4.920296291788E-03
   98.700000      2.183376634097E-02      6.168927384478E-03
   98.800000      2.497446445813E-02      7.287477498838E-03
   98.900000      2.742695247107E-02      8.191331811776E-03
   99.000000      2.910184710507E-02      8.817911929628E-03
   99.100000      2.990952701607E-02      9.130246562613E-03
   99.200000      2.979575557181E-02      9.123198315362E-03
   99.300000      2.881545442159E-02      8.829962361965E-03
   99.400000      2.715101437392E-02      8.324231839040E-03
   99.500000      2.511707175167E-02      7.713464669014E-03
   99.600000      2.315143456230E-02      7.121256897543E-03
   99.700000      2.177930980590E-02      6.661010540021E-03
   99.800000      2.121457301585E-02      6.407174506504E-03
   99.900000      2.140200903159E-02      6.372606512465E-03
  100.000000      2.213208245643E-02      6.500020464761E-03
