# M=16, N=8, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      1.916182122179E-02      5.092000575753E-03
   53.400000      1.846854500680E-02      4.887801270302E-03
   53.500000      1.764217305121E-02      4.633479302831E-03
   53.600000      1.673690255256E-02      4.343050123519E-03
   53.700000      1.576978400544E-02      4.023980562588E-03
   53.800000      1.471700513491E-02      3.677286987216E-03
   53.900000      1.353458226385E-02      3.300957239165E-03
   54.000000      1.219160325046E-02      2.895700172141E-03
   54.100000      1.069999680240E-02      2.471065717685E-03
   54.200000      9.134045084620E-03      2.049576550559E-03
   54.300000      7.637022423403E-03      1.666875450189E-03
   54.400000      6.412391592115E-03      1.366993088856E-03
   54.500000      5.687994926821E-03      1.193395335537E-03
   54.600000      5.627828285020E-03      1.177999944871E-03
   54.700000      6.267626791631E-03      1.331331073609E-03
   54.800000      7.506847814295E-03      1.637007900749E-03
   54.900000      9.135389658472E-03      2.052730607845E-03
   55.000000      1.089216783615E-02      2.518082948916E-03
   55.100000      1.252467897032E-02      2.967372209708E-03
   55.200000      1.383483067383E-02      3.344066479403E-03
   55.300000      1.471161618459E-02      3.612756000653E-03
   55.400000      1.514516965052E-02      3.765227861561E-03
   55.500000      1.521943985038E-02      3.819028333002E-03
   55.600000      1.508519296713E-02      3.809218772329E-03
   55.700000      1.491535997282E-02      3.776124359973E-03
   55.800000      1.484247314308E-02      3.753019607514E-03
   55.900000      1.490944017055E-02      3.757517024972E-03
   56.000000      1.507684452190E-02      3.789023440898E-03
   56.100000      1.525866076728E-02      3.832525076357E-03
   56.200000      1.536179005311E-02      3.866902004511E-03
   56.300000      1.532165084081E-02      3.874646106649E-03
   56.400000      1.512811365003E-02      3.849660064812E-03
   56.500000      1.483622511664E-02      3.800725132307E-03
   56.600000      1.455373716742E-02      3.749832914964E-03
   56.700000      1.440112063204E-02      3.726260743841E-03
   56.800000      1.447875824334E-02      3.758449892930E-03
   56.900000      1.485194829216E-02      3.866099384704E-03
   57.000000      1.553678063834E-02      4.054449919088E-03
   57.100000      1.648470804238E-02      4.311825473868E-03
   57.200000      1.758050243898E-02      4.610549324963E-03
   57.300000      1.866948954477E-02      4.910681111086E-03
   57.400000      1.958634397725E-02      5.165736909750E-03
   57.500000      2.017737819240E-02      5.329547378927E-03
   57.600000      2.031970212080E-02      5.363468289033E-03
   57.700000      1.993556220286E-02      5.243111704401E-03
   57.800000      1.900592181369E-02      4.963591372450E-03
   57.900000      1.758118210550E-02      4.542120120810E-03
   58.000000      1.578304661693E-02      4.016901750320E-03
   58.100000      1.379408768794E-02      3.441814415864E-03
   58.200000      1.183293997365E-02      2.877380276201E-03
   58.300000      1.010804076896E-02      2.379696772009E-03
   58.400000      8.757214316579E-03      1.989928735500E-03
   58.500000      7.838439598056E-03      1.727192605586E-03
   58.600000      7.341236074335E-03      1.586978337605E-03
   58.700000      7.200601187633E-03      1.545759902903E-03
   58.800000      7.320457649683E-03      1.570574314083E-03
   58.900000      7.589933633048E-03      1.630718168865E-03
   59.000000      7.913709545477E-03      1.707904707144E-03
   59.100000      8.258910250789E-03      1.801582676435E-03
   59.200000      8.669198897421E-03      1.927594475727E-03
   59.300000      9.243934061536E-03      2.110501972734E-03
   59.400000      1.009604754659E-02      2.372029686112E-03
   59.500000      1.129734929449E-02      2.719444103294E-03
   59.600000      1.280101028441E-02      3.137825002815E-03
   59.700000      1.444005997658E-02      3.589027919142E-03
   59.800000      1.599247810981E-02      4.018062674442E-03
   59.900000      1.723608987742E-02      4.365298062462E-03
   60.000000      1.799494972542E-02      4.581087325900E-03
   60.100000      1.817536237570E-02      4.638649205326E-03
   60.200000      1.778587752273E-02      4.541536700353E-03
   60.300000      1.693797146371E-02      4.323585594665E-03
   60.400000      1.582693163549E-02      4.041355957916E-03
   60.500000      1.469550226421E-02      3.761130357231E-03
   60.600000      1.378696395105E-02      3.543943029644E-03
   60.700000      1.329687361760E-02      3.432527786291E-03
   60.800000      1.331049144740E-02      3.443419908944E-03
   60.900000      1.378711517832E-02      3.565945762533E-03
   61.000000      1.459473291576E-02      3.767917620261E-03
   61.100000      1.554344514108E-02      4.006053772025E-03
   61.200000      1.644250845885E-02      4.237955992844E-03
   61.300000      1.716082588444E-02      4.432214363876E-03
   61.400000      1.764273236953E-02      4.573929995801E-03
   61.500000      1.790147896110E-02      4.664429727856E-03
   61.600000      1.799828336243E-02      4.715754725106E-03
   61.700000      1.801106901239E-02      4.742098793629E-03
   61.800000      1.799977645170E-02      4.751268223318E-03
   61.900000      1.797800258188E-02      4.739151953469E-03
   62.000000      1.789468905011E-02      4.689147881111E-03
   62.100000      1.764028399475E-02      4.576816029881E-03
   62.200000      1.709740018338E-02      4.378265805142E-03
   62.300000      1.618822259294E-02      4.079518772250E-03
   62.400000      1.490101272625E-02      3.683747472032E-03
   62.500000      1.329927715769E-02      3.213985570338E-03
   62.600000      1.151456847153E-02      2.710381951073E-03
   62.700000      9.724800599531E-03      2.222805146206E-03
   62.800000      8.123760522104E-03      1.800996017207E-03
   62.900000      6.886996132502E-03      1.485070690739E-03
   63.000000      6.136073044959E-03      1.298855457891E-03
   63.100000      5.926598551351E-03      1.247484140785E-03
   63.200000      6.238852031271E-03      1.319325209940E-03
   63.300000      6.961230660716E-03      1.491102238520E-03
   63.400000      7.943011088606E-03      1.734384717269E-03
   63.500000      9.052747056946E-03      2.021594544052E-03
   63.600000      1.019508345112E-02      2.330193958135E-03
   63.700000      1.131035259933E-02      2.644515322994E-03
   63.800000      1.236953297419E-02      2.955435836163E-03
   63.900000      1.336609146927E-02      3.258555951542E-03
   64.000000      1.430625904793E-02      3.551652213233E-03
   64.100000      1.519794609985E-02      3.832054875212E-03
   64.200000      1.603899497671E-02      4.094430255440E-03
   64.300000      1.680890135680E-02      4.329356663162E-03
   64.400000      1.746604587237E-02      4.523074345753E-03
   64.500000      1.794981379185E-02      4.658756642041E-03
   64.600000      1.819120919114E-02      4.719457354772E-03
   64.700000      1.813037369852E-02      4.692476843375E-03
   64.800000      1.773669749499E-02      4.574327936406E-03
   64.900000      1.702787089288E-02      4.374970487397E-03
   65.000000      1.608025304900E-02      4.119773344713E-03
   65.100000      1.502882513016E-02      3.847951324700E-03
   65.200000      1.405516205776E-02      3.607044605091E-03
   65.300000      1.336078421370E-02      3.444172648571E-03
   65.400000      1.312032064492E-02      3.395936646687E-03
   65.500000      1.341665924715E-02      3.479539909219E-03
   65.600000      1.422150342448E-02      3.687633479297E-03
   65.700000      1.538798252893E-02      3.988515605224E-03
   65.800000      1.669726517866E-02      4.331858828152E-03
   65.900000      1.791999532846E-02      4.658574338917E-03
   66.000000      1.885573888165E-02      4.912274876575E-03
   66.100000      1.936102481993E-02      5.049448519426E-03
   66.200000      1.936406636907E-02      5.046001608629E-03
   66.300000      1.886504955138E-02      4.899044676622E-03
   66.400000      1.792406997687E-02      4.624231204803E-03
   66.500000      1.664148246515E-02      4.250121517627E-03
   66.600000      1.513738114442E-02      3.811580436295E-03
   66.700000      1.353435142840E-02      3.344032893116E-03
   66.800000      1.194041289824E-02      2.879670088539E-03
   66.900000      1.043870214742E-02      2.445770019418E-03
   67.000000      9.096336733132E-03      2.064544946796E-03
   67.100000      7.972114299967E-03      1.753603226708E-03
   67.200000      7.118524117524E-03      1.526249620076E-03
   67.300000      6.584550151169E-03      1.391283010491E-03
   67.400000      6.410844637915E-03      1.352422910688E-03
   67.500000      6.615568646168E-03      1.407783473370E-03
   67.600000      7.178605957824E-03      1.549826035117E-03
   67.700000      8.030192924358E-03      1.766015299455E-03
   67.800000      9.073989293449E-03      2.040124415865E-03
   67.900000      1.021937335705E-02      2.353924313089E-03
   68.000000      1.139370589651E-02      2.688927401504E-03
   68.100000      1.253947485834E-02      3.027919289639E-03
   68.200000      1.361303008905E-02      3.356126197811E-03
   68.300000      1.458893316814E-02      3.661947901968E-03
   68.400000      1.545717179523E-02      3.937204512585E-03
   68.500000      1.621232698034E-02      4.176837167977E-03
   68.600000      1.685369119951E-02      4.378042623331E-03
   68.700000      1.738151681831E-02      4.538961777653E-03
   68.800000      1.778961604283E-02      4.657261565741E-03
   68.900000      1.805838639324E-02      4.729148735342E-03
   69.000000      1.815655517370E-02      4.749398053872E-03
   69.100000      1.805206258931E-02      4.712767286986E-03
   69.200000      1.772485110108E-02      4.616707481294E-03
   69.300000      1.717965668206E-02      4.464687756908E-03
   69.400000      1.645721619813E-02      4.268967446101E-03
   69.500000      1.563927842335E-02      4.051511284519E-03
   69.600000      1.484540657352E-02      3.842106238635E-03
   69.700000      1.421357391689E-02      3.673562243968E-03
   69.800000      1.386018947356E-02      3.574913250245E-03
   69.900000      1.385195827093E-02      3.564395827595E-03
   70.000000      1.419367186049E-02      3.644305531643E-03
   70.100000      1.482154028735E-02      3.799430821214E-03
   70.200000      1.561211469269E-02      3.999728243621E-03
   70.300000      1.641108756267E-02      4.206574812630E-03
   70.400000      1.707008229089E-02      4.380790541906E-03
   70.500000      1.747428992958E-02      4.490092129717E-03
   70.600000      1.755963025445E-02      4.513923380472E-03
   70.700000      1.731532880812E-02      4.444606140521E-03
   70.800000      1.677245939733E-02      4.285089978817E-03
   70.900000      1.597846815427E-02      4.044744198334E-03
   71.000000      1.496899427163E-02      3.735198167004E-03
   71.100000      1.376100334212E-02      3.368002170994E-03
   71.200000      1.236309570624E-02      2.954967557105E-03
   71.300000      1.079680581873E-02      2.510822810661E-03
   71.400000      9.118724771705E-03      2.056765059658E-03
   71.500000      7.437214679510E-03      1.622987378716E-03
   71.600000      5.919392969497E-03      1.248492120447E-03
   71.700000      4.778835175441E-03      9.773605978598E-04
   71.800000      4.237632311327E-03      8.518288082531E-04
   71.900000      4.455122987624E-03      9.036228598562E-04
   72.000000      5.451422571439E-03      1.145697688922E-03
   72.100000      7.128735668193E-03      1.566612519069E-03
   72.200000      9.301048724784E-03      2.129262769056E-03
   72.300000      1.171071072947E-02      2.774722162952E-03
   72.400000      1.407363357117E-02      3.430777978860E-03
   72.500000      1.613048199861E-02      4.023643380290E-03
   72.600000      1.768171609115E-02      4.490550092325E-03
   72.700000      1.861087278041E-02      4.790633601678E-03
   72.800000      1.889694883075E-02      4.911790765056E-03
   72.900000      1.861425525098E-02      4.871974234146E-03
   73.000000      1.791950858249E-02      4.714542057539E-03
   73.100000      1.702838007871E-02      4.498570241501E-03
   73.200000      1.617974754749E-02      4.286175590154E-03
   73.300000      1.558598290594E-02      4.129605349513E-03
   73.400000      1.537546409562E-02      4.060927366493E-03
   73.500000      1.555118800309E-02      4.086548352807E-03
   73.600000      1.599867536240E-02      4.187634858473E-03
   73.700000      1.655498652831E-02      4.326111791751E-03
   73.800000      1.705046860674E-02      4.454642202516E-03
   73.900000      1.734075417402E-02      4.528177368657E-03
   74.000000      1.733212898765E-02      4.514481204810E-03
   74.100000      1.698872608820E-02      4.401452222059E-03
   74.200000      1.632594646417E-02      4.199901585461E-03
   74.300000      1.542937407369E-02      3.941439241537E-03
   74.400000      1.444775958683E-02      3.672043242881E-03
   74.500000      1.357124275005E-02      3.442600779650E-03
   74.600000      1.300354389136E-02      3.298164336512E-03
   74.700000      1.290474786881E-02      3.267866682795E-03
   74.800000      1.330202507752E-02      3.357395181657E-03
   74.900000      1.408759199907E-02      3.545631522175E-03
   75.000000      1.506386888655E-02      3.786494566437E-03
   75.100000      1.598944034614E-02      4.016174925987E-03
   75.200000      1.661235282416E-02      4.164879203298E-03
   75.300000      1.671245290144E-02      4.171079376556E-03
   75.400000      1.614524465979E-02      3.995374001967E-03
   75.500000      1.487289252158E-02      3.630747188633E-03
   75.600000      1.297873387864E-02      3.106508425502E-03
   75.700000      1.066301596026E-02      2.484531215552E-03
   75.800000      8.220906221368E-03      1.848297298578E-03
   75.900000      5.995133223920E-03      1.287163472046E-03
   76.000000      4.310683103722E-03      8.795932831189E-04
   76.100000      3.437597046909E-03      6.793787348300E-04
   76.200000      3.540848875322E-03      7.079862250690E-04
   76.300000      4.614431619436E-03      9.543537466126E-04
   76.400000      6.412421151379E-03      1.381316570198E-03
   76.500000      8.611387779567E-03      1.936050299917E-03
   76.600000      1.094251595569E-02      2.561085525149E-03
   76.700000      1.320642484125E-02      3.202827605425E-03
   76.800000      1.526907876036E-02      3.815923663304E-03
   76.900000      1.704825798601E-02      4.363679502293E-03
   77.000000      1.849313006021E-02      4.816289608289E-03
   77.100000      1.955341464848E-02      5.149280933735E-03
   77.200000      2.016959691453E-02      5.344056417215E-03
   77.300000      2.029930630971E-02      5.391021714324E-03
   77.400000      1.993964359657E-02      5.294132523129E-03
   77.500000      1.914374648567E-02      5.074553361245E-03
   77.600000      1.802903658059E-02      4.770994772846E-03
   77.700000      1.677210654085E-02      4.435281685324E-03
   77.800000      1.559164657628E-02      4.123426289042E-03
   77.900000      1.470512223035E-02      3.884260282909E-03
   78.000000      1.424050707071E-02      3.748821194680E-03
   78.100000      1.421702491761E-02      3.723724480293E-03
   78.200000      1.454488493715E-02      3.790638925208E-03
   78.300000      1.507157280219E-02      3.912100519229E-03
   78.400000      1.563184724800E-02      4.041922222703E-03
   78.500000      1.607226859651E-02      4.137091087316E-03
   78.600000      1.627786018453E-02      4.167756618550E-03
   78.700000      1.620219752795E-02      4.122751015318E-03
   78.800000      1.586737832509E-02      4.009666326311E-03
   78.900000      1.534510357715E-02      3.850223510868E-03
   79.000000      1.472884257592E-02      3.672904670045E-03
   79.100000      1.411201177052E-02      3.505236804459E-03
   79.200000      1.357862256212E-02      3.367717503417E-03
   79.300000      1.319612774579E-02      3.270455023940E-03
   79.400000      1.300070439048E-02      3.212582104692E-03
   79.500000      1.295536559303E-02      3.183768725397E-03
   79.600000      1.296852224612E-02      3.166897766955E-03
   79.700000      1.294490454197E-02      3.141149496943E-03
   79.800000      1.280052025895E-02      3.085156535684E-03
   79.900000      1.246925631785E-02      2.980258033404E-03
   80.000000      1.190659285437E-02      2.813974850295E-03
   80.100000      1.109456359179E-02      2.583582543423E-03
   80.200000      1.005841329904E-02      2.299206187982E-03
   80.300000      8.880874736820E-03      1.985465317364E-03
   80.400000      7.702373915903E-03      1.680627395884E-03
   80.500000      6.708043188405E-03      1.432619052969E-03
   80.600000      6.101403161520E-03      1.292023591350E-03
   80.700000      6.061247071366E-03      1.303110658339E-03
   80.800000      6.710763412707E-03      1.494679905621E-03
   80.900000      8.088580209678E-03      1.872793874063E-03
   81.000000      1.010793519467E-02      2.417211935241E-03
   81.100000      1.254187127196E-02      3.082574932579E-03
   81.200000      1.511161869095E-02      3.804330763367E-03
   81.300000      1.754375052107E-02      4.508316124454E-03
   81.400000      1.960030791152E-02      5.122100012493E-03
   81.500000      2.110218871518E-02      5.585851494996E-03
   81.600000      2.194452899052E-02      5.860684407573E-03
   81.700000      2.210197338543E-02      5.933076354751E-03
   81.800000      2.162440975097E-02      5.814869434216E-03
   81.900000      2.062487755688E-02      5.539297184600E-03
   82.000000      1.926077769673E-02      5.154223054728E-03
   82.100000      1.770925125478E-02      4.714162681872E-03
   82.200000      1.614619727615E-02      4.272636753168E-03
   82.300000      1.473712649722E-02      3.876015976136E-03
   82.400000      1.362794804627E-02      3.559425415665E-03
   82.500000      1.292393522820E-02      3.344677614549E-03
   82.600000      1.266067801616E-02      3.239796895552E-03
   82.700000      1.279965593625E-02      3.239595327356E-03
   82.800000      1.325313918515E-02      3.326951090918E-03
   82.900000      1.390109715164E-02      3.474779501140E-03
   83.000000      1.461083673650E-02      3.648955286345E-03
   83.100000      1.525425970063E-02      3.812441414741E-03
   83.200000      1.571831183545E-02      3.930530005464E-03
   83.300000      1.591480425903E-02      3.976515856012E-03
   83.400000      1.579276161300E-02      3.936572112341E-03
   83.500000      1.535077493316E-02      3.812392044228E-03
   83.600000      1.464116874520E-02      3.620501905243E-03
   83.700000      1.376246319164E-02      3.388015396170E-03
   83.800000      1.284088510396E-02      3.145728847180E-03
   83.900000      1.200111072612E-02      2.920436216403E-03
   84.000000      1.132512433326E-02      2.728769836024E-03
   84.100000      1.081995483491E-02      2.574514358260E-03
   84.200000      1.043183099030E-02      2.450249988738E-03
   84.300000      1.008736898866E-02      2.342705625827E-03
   84.400000      9.733695448499E-03      2.239879643938E-03
   84.500000      9.359364477842E-03      2.137337209933E-03
   84.600000      8.992933500254E-03      2.041402816569E-03
   84.700000      8.695693213240E-03      1.968144328192E-03
   84.800000      8.555159909143E-03      1.938642398255E-03
   84.900000      8.663616084139E-03      1.972428211372E-03
   85.000000      9.076445436611E-03      2.081602568149E-03
   85.100000      9.781417830158E-03      2.267774940271E-03
   85.200000      1.071647582696E-02      2.522743132984E-03
   85.300000      1.180179896084E-02      2.832275656939E-03
   85.400000      1.296859641446E-02      3.181101801264E-03
   85.500000      1.417460840272E-02      3.556776769894E-03
   85.600000      1.540292228442E-02      3.950649688304E-03
   85.700000      1.665017221533E-02      4.355485011322E-03
   85.800000      1.791068721499E-02      4.760823465773E-03
   85.900000      1.914978554882E-02      5.148285283645E-03
   86.000000      2.028250099088E-02      5.489259078247E-03
   86.100000      2.118339547561E-02      5.746677220166E-03
   86.200000      2.170744637581E-02      5.881126742192E-03
   86.300000      2.172249218482E-02      5.859924945351E-03
   86.400000      2.114689086492E-02      5.666601401288E-03
   86.500000      1.997727588176E-02      5.307905217473E-03
   86.600000      1.830110520485E-02      4.816100346026E-03
   86.700000      1.629262069388E-02      4.245663894685E-03
   86.800000      1.419361235929E-02      3.665061645147E-03
   86.900000      1.228178327472E-02      3.145511894247E-03
   87.000000      1.083056726454E-02      2.749216172119E-03
   87.100000      1.005491384280E-02      2.519378523976E-03
   87.200000      1.002948210754E-02      2.473660991585E-03
   87.300000      1.067891720870E-02      2.601862602200E-03
   87.400000      1.182430251463E-02      2.867850715530E-03
   87.500000      1.322137817732E-02      3.215249441693E-03
   87.600000      1.460716417438E-02      3.576063800960E-03
   87.700000      1.573888475569E-02      3.881165173995E-03
   87.800000      1.642336174913E-02      4.071287541667E-03
   87.900000      1.653918788155E-02      4.106904649731E-03
   88.000000      1.605044750998E-02      3.975217000574E-03
   88.100000      1.501116350781E-02      3.692664404254E-03
   88.200000      1.356086029483E-02      3.302021771644E-03
   88.300000      1.190909610271E-02      2.864203396517E-03
   88.400000      1.030824511258E-02      2.446175447078E-03
   88.500000      9.016571397438E-03      2.107496737215E-03
   88.600000      8.234974544048E-03      1.888587011583E-03
   88.700000      8.013631227752E-03      1.803593972054E-03
   88.800000      8.262452501111E-03      1.839669764055E-03
   88.900000      8.812871512819E-03      1.962827210023E-03
   89.000000      9.477540859811E-03      2.128788325219E-03
   89.100000      1.009962926173E-02      2.295885146999E-03
   89.200000      1.058790365698E-02      2.436533793698E-03
   89.300000      1.093174445156E-02      2.544236901296E-03
   89.400000      1.118703436913E-02      2.634341273529E-03
   89.500000      1.146048521040E-02      2.738505376670E-03
   89.600000      1.189003624306E-02      2.894515187591E-03
   89.700000      1.260858624086E-02      3.134265383286E-03
   89.800000      1.369902326317E-02      3.473106454085E-03
   89.900000      1.513520091025E-02      3.903296808686E-03
   90.000000      1.678576456174E-02      4.393168874519E-03
   90.100000      1.846242950371E-02      4.892148801682E-03
   90.200000      1.996062518326E-02      5.340342066352E-03
   90.300000      2.109407084718E-02      5.680350700274E-03
   90.400000      2.172309650730E-02      5.868546683199E-03
   90.500000      2.177649366271E-02      5.883261016957E-03
   90.600000      2.126117586448E-02      5.728171177148E-03
   90.700000      2.025927113170E-02      5.430363028110E-03
   90.800000      1.891325004065E-02      5.033812664906E-03
   90.900000      1.740078797700E-02      4.590073972769E-03
   91.000000      1.590033785327E-02      4.148518947204E-03
   91.100000      1.455252899581E-02      3.748423681871E-03
   91.200000      1.344114857163E-02      3.414542541141E-03
   91.300000      1.259832532523E-02      3.156749738214E-03
   91.400000      1.202338990836E-02      2.973159713635E-03
   91.500000      1.170035707098E-02      2.855212381156E-03
   91.600000      1.159056852083E-02      2.792802814014E-03
   91.700000      1.163845045888E-02      2.777759876006E-03
   91.800000      1.180390963963E-02      2.804742120266E-03
   91.900000      1.206334797324E-02      2.869650856863E-03
   92.000000      1.240085484821E-02      2.966597855036E-03
   92.100000      1.279609369017E-02      3.084980128354E-03
   92.200000      1.321120090611E-02      3.208131308512E-03
   92.300000      1.358142926308E-02      3.314386043572E-03
   92.400000      1.382491685233E-02      3.380465963644E-03
   92.500000      1.386667952483E-02      3.386232985908E-03
   92.600000      1.365995456221E-02      3.319374760441E-03
   92.700000      1.319677689837E-02      3.178636569678E-03
   92.800000      1.250793510728E-02      2.974729290051E-03
   92.900000      1.165516557679E-02      2.728793142179E-03
   93.000000      1.072504853171E-02      2.468992500834E-03
   93.100000      9.823778755145E-03      2.226226307853E-03
   93.200000      9.068643873639E-03      2.029967173685E-03
   93.300000      8.567439933167E-03      1.904952345572E-03
   93.400000      8.393200435166E-03      1.869017894454E-03
   93.500000      8.585405986046E-03      1.931997508918E-03
   93.600000      9.159181094979E-03      2.095434646252E-03
   93.700000      1.009117815381E-02      2.352890275996E-03
   93.800000      1.130748844056E-02      2.690761871034E-03
   93.900000      1.271179412977E-02      3.089618137714E-03
   94.000000      1.420637986592E-02      3.526010597030E-03
   94.100000      1.569594338151E-02      3.974570473545E-03
   94.200000      1.709381656119E-02      4.410050212689E-03
   94.300000      1.833201094134E-02      4.808947347978E-03
   94.400000      1.936320789984E-02      5.150505719950E-03
   94.500000      2.015441340041E-02      5.417166812455E-03
   94.600000      2.067958025371E-02      5.594803146456E-03
   94.700000      2.091678680308E-02      5.673161013913E-03
   94.800000      2.084949371393E-02      5.646797286563E-03
   94.900000      2.047154705105E-02      5.516454017499E-03
   95.000000      1.979447574648E-02      5.290418659476E-03
   95.100000      1.885378932350E-02      4.985159135170E-03
   95.200000      1.771179056535E-02      4.624560218025E-03
   95.300000      1.645300342029E-02      4.237465342235E-03
   95.400000      1.517296694459E-02      3.853833804772E-03
   95.500000      1.396664296172E-02      3.500413637433E-03
   95.600000      1.291738705475E-02      3.197129564618E-03
   95.700000      1.208294936364E-02      2.955221751931E-03
   95.800000      1.148744317282E-02      2.777577159387E-03
   95.900000      1.112567751950E-02      2.660908763045E-03
   96.000000      1.097498986070E-02      2.598792505121E-03
   96.100000      1.100188415362E-02      2.584338132793E-03
   96.200000      1.116490462284E-02      2.611532804853E-03
   96.300000      1.142736327545E-02      2.674928114351E-03
   96.400000      1.176028694725E-02      2.768071877849E-03
   96.500000      1.213636305187E-02      2.881621393550E-03
   96.600000      1.252411876693E-02      3.002210394796E-03
   96.700000      1.288282212140E-02      3.112835899945E-03
   96.800000      1.316079107738E-02      3.194918015521E-03
   96.900000      1.330267885036E-02      3.231523555645E-03
   97.000000      1.326192459309E-02      3.210807876466E-03
   97.100000      1.301351130153E-02      3.128687754823E-03
   97.200000      1.256282874098E-02      2.990095733727E-03
   97.300000      1.194646187930E-02      2.808692663843E-03
   97.400000      1.122727045542E-02      2.605365824442E-03
   97.500000      1.048992239085E-02      2.406017080163E-03
   97.600000      9.836872431935E-03      2.239021156548E-03
   97.700000      9.382075218360E-03      2.132459288089E-03
   97.800000      9.237130081478E-03      2.111045184075E-03
   97.900000      9.483558785733E-03      2.192736675765E-03
   98.000000      1.015265147534E-02      2.385371544855E-03
   98.100000      1.121750642171E-02      2.684091932934E-03
   98.200000      1.258575065914E-02      3.070543465452E-03
   98.300000      1.412447153007E-02      3.514628781116E-03
   98.400000      1.568710957505E-02      3.978932034205E-03
   98.500000      1.714002845438E-02      4.425017276891E-03
   98.600000      1.838129812946E-02      4.820004261335E-03
   98.700000      1.935259976916E-02      5.141509235447E-03
   98.800000      2.004101669332E-02      5.379414486394E-03
   98.900000      2.047010572726E-02      5.533940510019E-03
   99.000000      2.068069565965E-02      5.610810085332E-03
   99.100000      2.070637726070E-02      5.615422793955E-03
   99.200000      2.055059531894E-02      5.548432852285E-03
   99.300000      2.017888579303E-02      5.404691409777E-03
   99.400000      1.953552158511E-02      5.176268102888E-03
   99.500000      1.857397804179E-02      4.858634348936E-03
   99.600000      1.728715660351E-02      4.457692245196E-03
   99.700000      1.572933118657E-02      3.994739556910E-03
   99.800000      1.402317306059E-02      3.506959721272E-03
   99.900000      1.234946653519E-02      3.042486138149E-03
  100.000000      1.091986967169E-02      2.651002745994E-03
