# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      5.631021899079E-03      1.440369258900E-03
   53.500000      5.977087162377E-03      1.547573187077E-03
   53.600000      6.324784880086E-03      1.657152344953E-03
   53.700000      6.658232677359E-03      1.764862568933E-03
   53.800000      6.967071103427E-03      1.867457103370E-03
   53.900000      7.247812803878E-03      1.962827758660E-03
   54.000000      7.502241939666E-03      2.049653937157E-03
   54.100000      7.732557260432E-03      2.126668118674E-03
   54.200000      7.935339727538E-03      2.191815900814E-03
   54.300000      8.098596136786E-03      2.241668874270E-03
   54.400000      8.203559276606E-03      2.271399773704E-03
   54.500000      8.229226258684E-03      2.275459858363E-03
   54.600000      8.157363875322E-03      2.248862759605E-03
   54.700000      7.976941216109E-03      2.188757293943E-03
   54.800000      7.687781665951E-03      2.095840418995E-03
   54.900000      7.303225596320E-03      1.975166389367E-03
   55.000000      6.851003608084E-03      1.836049796280E-03
   55.100000      6.371353447255E-03      1.690995466526E-03
   55.200000      5.912089595395E-03      1.553846097458E-03
   55.300000      5.521189942125E-03      1.437543481001E-03
   55.400000      5.237966055923E-03      1.351994734518E-03
   55.500000      5.084406356284E-03      1.302499942017E-03
   55.600000      5.060056172180E-03      1.289050283420E-03
   55.700000      5.144087300414E-03      1.306594897828E-03
   55.800000      5.302430859380E-03      1.346161670581E-03
   55.900000      5.495052423478E-03      1.396555574743E-03
   56.000000      5.682004208061E-03      1.446279586144E-03
   56.100000      5.828829738268E-03      1.485331502430E-03
   56.200000      5.911158747949E-03      1.506605809152E-03
   56.300000      5.917530085338E-03      1.506740299341E-03
   56.400000      5.849955517534E-03      1.486358297228E-03
   56.500000      5.722565748327E-03      1.449743807655E-03
   56.600000      5.559021997078E-03      1.404038643522E-03
   56.700000      5.389242575441E-03      1.358073356912E-03
   56.800000      5.245598082494E-03      1.320954092752E-03
   56.900000      5.158369657995E-03      1.300543220133E-03
   57.000000      5.150233590115E-03      1.302002237350E-03
   57.100000      5.230206883091E-03      1.326605386383E-03
   57.200000      5.389052730881E-03      1.371060652068E-03
   57.300000      5.598854055281E-03      1.427561864158E-03
   57.400000      5.817357370616E-03      1.484715974389E-03
   57.500000      5.995532229332E-03      1.529335849953E-03
   57.600000      6.086662124620E-03      1.548881882750E-03
   57.700000      6.055519869685E-03      1.534125057982E-03
   57.800000      5.886169659774E-03      1.481457302189E-03
   57.900000      5.586985944675E-03      1.394255944200E-03
   58.000000      5.191698715915E-03      1.282853816139E-03
   58.100000      4.755672677769E-03      1.162963422898E-03
   58.200000      4.347167843794E-03      1.052788676524E-03
   58.300000      4.034115184586E-03      9.694272595628E-04
   58.400000      3.868541514282E-03      9.254066326894E-04
   58.500000      3.873450242606E-03      9.262196271398E-04
   58.600000      4.038045820432E-03      9.695034475392E-04
   58.700000      4.323383672902E-03      1.046085933431E-03
   58.800000      4.675089743444E-03      1.142618767831E-03
   58.900000      5.038016600131E-03      1.245076866662E-03
   59.000000      5.368962487108E-03      1.342162358748E-03
   59.100000      5.645001452395E-03      1.427689541934E-03
   59.200000      5.866022222116E-03      1.501338222070E-03
   59.300000      6.051218685049E-03      1.567654710552E-03
   59.400000      6.230537754770E-03      1.633700694206E-03
   59.500000      6.433301073690E-03      1.706136769727E-03
   59.600000      6.677254142399E-03      1.788658664005E-03
   59.700000      6.961832703640E-03      1.880543107486E-03
   59.800000      7.268260398754E-03      1.976667411745E-03
   59.900000      7.565813490105E-03      2.068878702822E-03
   60.000000      7.821098631737E-03      2.148170176247E-03
   60.100000      8.007037702620E-03      2.206908004756E-03
   60.200000      8.108853830157E-03      2.240404119811E-03
   60.300000      8.125445580995E-03      2.247414638050E-03
   60.400000      8.066076940028E-03      2.229550624285E-03
   60.500000      7.943935095493E-03      2.189969361287E-03
   60.600000      7.769713633664E-03      2.131937924165E-03
   60.700000      7.548474167681E-03      2.057855434694E-03
   60.800000      7.280639248403E-03      1.969098848619E-03
   60.900000      6.965701396441E-03      1.866708887433E-03
   61.000000      6.606852902924E-03      1.752588856550E-03
   61.100000      6.215054789689E-03      1.630674334276E-03
   61.200000      5.811321523994E-03      1.507520980067E-03
   61.300000      5.426187878836E-03      1.391952171907E-03
   61.400000      5.095642007094E-03      1.293737798497E-03
   61.500000      4.853782292151E-03      1.221625287003E-03
   61.600000      4.724085385274E-03      1.181293719442E-03
   61.700000      4.712454289556E-03      1.173866397332E-03
   61.800000      4.804875554300E-03      1.195473331737E-03
   61.900000      4.970685444580E-03      1.238048334245E-03
   62.000000      5.170377753481E-03      1.291173793004E-03
   62.100000      5.365293578500E-03      1.344468046003E-03
   62.200000      5.526138070413E-03      1.389845631506E-03
   62.300000      5.638183405495E-03      1.423020378081E-03
   62.400000      5.702286057912E-03      1.443851994644E-03
   62.500000      5.731826566060E-03      1.455486661808E-03
   62.600000      5.746373070695E-03      1.462603680311E-03
   62.700000      5.763531532001E-03      1.469343507626E-03
   62.800000      5.791471085877E-03      1.477578121493E-03
   62.900000      5.825330367198E-03      1.486067601644E-03
   63.000000      5.849019981207E-03      1.490763952594E-03
   63.100000      5.841073657386E-03      1.486161772018E-03
   63.200000      5.782213194389E-03      1.467266205086E-03
   63.300000      5.662433555091E-03      1.431551985531E-03
   63.400000      5.485660190525E-03      1.380282519220E-03
   63.500000      5.270623336866E-03      1.318745753333E-03
   63.600000      5.047545051542E-03      1.255287010141E-03
   63.700000      4.851306350334E-03      1.199381126039E-03
   63.800000      4.712701241206E-03      1.159279540942E-03
   63.900000      4.650007184695E-03      1.139905900604E-03
   64.000000      4.663606118897E-03      1.141615655032E-03
   64.100000      4.736313465756E-03      1.160197416919E-03
   64.200000      4.839502336375E-03      1.188144341599E-03
   64.300000      4.941968572964E-03      1.216861978544E-03
   64.400000      5.018462290928E-03      1.239207736249E-03
   64.500000      5.056234567386E-03      1.251653713403E-03
   64.600000      5.058680159064E-03      1.255459710489E-03
   64.700000      5.045332771390E-03      1.256511748760E-03
   64.800000      5.047801969961E-03      1.263849379018E-03
   64.900000      5.102119329220E-03      1.287269599308E-03
   65.000000      5.239055857909E-03      1.334653247929E-03
   65.100000      5.474762630731E-03      1.409737403823E-03
   65.200000      5.804529156630E-03      1.510931637953E-03
   65.300000      6.202577707140E-03      1.631482363505E-03
   65.400000      6.628836326505E-03      1.760912464408E-03
   65.500000      7.039517466369E-03      1.887312165775E-03
   65.600000      7.397041160830E-03      1.999833883723E-03
   65.700000      7.676718648798E-03      2.090712791225E-03
   65.800000      7.869284585210E-03      2.156302433098E-03
   65.900000      7.979355788514E-03      2.196926875540E-03
   66.000000      8.020758166702E-03      2.215709559310E-03
   66.100000      8.010360532794E-03      2.216833045041E-03
   66.200000      7.962261262048E-03      2.203824271374E-03
   66.300000      7.883746033416E-03      2.178408416523E-03
   66.400000      7.773788156485E-03      2.140254666754E-03
   66.500000      7.624553174204E-03      2.087625922834E-03
   66.600000      7.425814563626E-03      2.018645344363E-03
   66.700000      7.170830175244E-03      1.932701818752E-03
   66.800000      6.861333081165E-03      1.831491715112E-03
   66.900000      6.509678787839E-03      1.719337285381E-03
   67.000000      6.137356696700E-03      1.602679182774E-03
   67.100000      5.770376626460E-03      1.488921789754E-03
   67.200000      5.433296602888E-03      1.385019797586E-03
   67.300000      5.144392787055E-03      1.296264053216E-03
   67.400000      4.913753304996E-03      1.225635266440E-03
   67.500000      4.744299532789E-03      1.173882047089E-03
   67.600000      4.634473699413E-03      1.140222007971E-03
   67.700000      4.581184016949E-03      1.123351127726E-03
   67.800000      4.582094464672E-03      1.122348775477E-03
   67.900000      4.636830285387E-03      1.137114231390E-03
   68.000000      4.746753293397E-03      1.168146597395E-03
   68.100000      4.912911448462E-03      1.215723795116E-03
   68.200000      5.132272774060E-03      1.278766616076E-03
   68.300000      5.393445455971E-03      1.353813657753E-03
   68.400000      5.674122298815E-03      1.434534343340E-03
   68.500000      5.942385281213E-03      1.512066261705E-03
   68.600000      6.162001572539E-03      1.576221554808E-03
   68.700000      6.299681823327E-03      1.617338622327E-03
   68.800000      6.331994479645E-03      1.628341404883E-03
   68.900000      6.250453894077E-03      1.606472732948E-03
   69.000000      6.063990272419E-03      1.554218897471E-03
   69.100000      5.798441748796E-03      1.479126711645E-03
   69.200000      5.493026288364E-03      1.392483987330E-03
   69.300000      5.193954125049E-03      1.307120914514E-03
   69.400000      4.945489140466E-03      1.234821155995E-03
   69.500000      4.779492394292E-03      1.183948402575E-03
   69.600000      4.706823772639E-03      1.157863909682E-03
   69.700000      4.715618547668E-03      1.154534968937E-03
   69.800000      4.777416106447E-03      1.167450864697E-03
   69.900000      4.857015033061E-03      1.187637775072E-03
   70.000000      4.922299470202E-03      1.206277665285E-03
   70.100000      4.952347362698E-03      1.217264079151E-03
   70.200000      4.942779486409E-03      1.219021257218E-03
   70.300000      4.907409902430E-03      1.215084049923E-03
   70.400000      4.875601517919E-03      1.213249895599E-03
   70.500000      4.885381563599E-03      1.223493846684E-03
   70.600000      4.973282525893E-03      1.255181521145E-03
   70.700000      5.163074884257E-03      1.314323619281E-03
   70.800000      5.456881688000E-03      1.401622776055E-03
   70.900000      5.832597139905E-03      1.511858857124E-03
   71.000000      6.249185365323E-03      1.634795900547E-03
   71.100000      6.657244571544E-03      1.757376558269E-03
   71.200000      7.010577699729E-03      1.866620679480E-03
   71.300000      7.275750441853E-03      1.952465513638E-03
   71.400000      7.438034018953E-03      2.009823811275E-03
   71.500000      7.503027976520E-03      2.039372106598E-03
   71.600000      7.493992632928E-03      2.046934794363E-03
   71.700000      7.445602251995E-03      2.041691009275E-03
   71.800000      7.395416778067E-03      2.033700122522E-03
   71.900000      7.374815500131E-03      2.031357314025E-03
   72.000000      7.401357084154E-03      2.039346457103E-03
   72.100000      7.474358445450E-03      2.057493382977E-03
   72.200000      7.574777387958E-03      2.080702159739E-03
   72.300000      7.669312191161E-03      2.099940657666E-03
   72.400000      7.717430400577E-03      2.104067032400E-03
   72.500000      7.679574710473E-03      2.082166559904E-03
   72.600000      7.525132699630E-03      2.025992557722E-03
   72.700000      7.239163520524E-03      1.932070292756E-03
   72.800000      6.827014231446E-03      1.803036205856E-03
   72.900000      6.315992869963E-03      1.647866881791E-03
   73.000000      5.753374072514E-03      1.480822198237E-03
   73.100000      5.200269559269E-03      1.319181797155E-03
   73.200000      4.721366315685E-03      1.180151905602E-03
   73.300000      4.371593809669E-03      1.077581848989E-03
   73.400000      4.183031350714E-03      1.019262599173E-03
   73.500000      4.157349709238E-03      1.005511216108E-03
   73.600000      4.267110377512E-03      1.029460192444E-03
   73.700000      4.464750831736E-03      1.079029717430E-03
   73.800000      4.695841826742E-03      1.140088271149E-03
   73.900000      4.912789112381E-03      1.199953110746E-03
   74.000000      5.085391628851E-03      1.250270184509E-03
   74.100000      5.205900672766E-03      1.288491082477E-03
   74.200000      5.287781855602E-03      1.317583971495E-03
   74.300000      5.358692433932E-03      1.344143500193E-03
   74.400000      5.449357649817E-03      1.375530681528E-03
   74.500000      5.581408035685E-03      1.416929900962E-03
   74.600000      5.758486089716E-03      1.469184034565E-03
   74.700000      5.963978877719E-03      1.527986495666E-03
   74.800000      6.165184628127E-03      1.584580994758E-03
   74.900000      6.321264191253E-03      1.627694077353E-03
   75.000000      6.392465852828E-03      1.646131709301E-03
   75.100000      6.348743918497E-03      1.631376401442E-03
   75.200000      6.176219783826E-03      1.579615346778E-03
   75.300000      5.880543331674E-03      1.492842319953E-03
   75.400000      5.487044441358E-03      1.378914389960E-03
   75.500000      5.038156512281E-03      1.250635741945E-03
   75.600000      4.588728072968E-03      1.124056619634E-03
   75.700000      4.199447563421E-03      1.016231743053E-03
   75.800000      3.928018861180E-03      9.427177035999E-04
   75.900000      3.818543827745E-03      9.151316202356E-04
   76.000000      3.892695233838E-03      9.391408986983E-04
   76.100000      4.146319941107E-03      1.013270684999E-03
   76.200000      4.549718981985E-03      1.128853804903E-03
   76.300000      5.049861106084E-03      1.271278516549E-03
   76.400000      5.578672125759E-03      1.422426146202E-03
   76.500000      6.067571999901E-03      1.563895253661E-03
   76.600000      6.461186360331E-03      1.680372377671E-03
   76.700000      6.726407867337E-03      1.762417750726E-03
   76.800000      6.856675512843E-03      1.808033333270E-03
   76.900000      6.871633307601E-03      1.822654095325E-03
   77.000000      6.812317985160E-03      1.817576753724E-03
   77.100000      6.732348608712E-03      1.807205648019E-03
   77.200000      6.686112549768E-03      1.805751803977E-03
   77.300000      6.716205600950E-03      1.824107908288E-03
   77.400000      6.843769139052E-03      1.867534947732E-03
   77.500000      7.064152607681E-03      1.934580792921E-03
   77.600000      7.348315872323E-03      2.017376833635E-03
   77.700000      7.649636192579E-03      2.103192497297E-03
   77.800000      7.914040681758E-03      2.176913962556E-03
   77.900000      8.090535610104E-03      2.223972365187E-03
   78.000000      8.140224833781E-03      2.233181905808E-03
   78.100000      8.042851943988E-03      2.198959638050E-03
   78.200000      7.800269956102E-03      2.122489862610E-03
   78.300000      7.436478711766E-03      2.011570065423E-03
   78.400000      6.994157643418E-03      1.879122574508E-03
   78.500000      6.527896999201E-03      1.740641832071E-03
   78.600000      6.094420424662E-03      1.611109121565E-03
   78.700000      5.740230280064E-03      1.502068193667E-03
   78.800000      5.489312851588E-03      1.419552108376E-03
   78.900000      5.337711837778E-03      1.363360839823E-03
   79.000000      5.258675285111E-03      1.327847564810E-03
   79.100000      5.213906358423E-03      1.303971809466E-03
   79.200000      5.165559608163E-03      1.282040748214E-03
   79.300000      5.086011270572E-03      1.254392700812E-03
   79.400000      4.963725214430E-03      1.217331582806E-03
   79.500000      4.804512467174E-03      1.171874978120E-03
   79.600000      4.628612247975E-03      1.123242005435E-03
   79.700000      4.465127078483E-03      1.079357635654E-03
   79.800000      4.345721501974E-03      1.048877460034E-03
   79.900000      4.298776243257E-03      1.039282264105E-03
   80.000000      4.344359597975E-03      1.055465021962E-03
   80.100000      4.490383930932E-03      1.099003304542E-03
   80.200000      4.730776766764E-03      1.168075015118E-03
   80.300000      5.046457167591E-03      1.257820846577E-03
   80.400000      5.408732606598E-03      1.360925273981E-03
   80.500000      5.783435816663E-03      1.468265314528E-03
   80.600000      6.134406845867E-03      1.569603274877E-03
   80.700000      6.426201244000E-03      1.654400087254E-03
   80.800000      6.626681140103E-03      1.712840982885E-03
   80.900000      6.710108512851E-03      1.737079907780E-03
   81.000000      6.660827936205E-03      1.722558488509E-03
   81.100000      6.476952783141E-03      1.669110883756E-03
   81.200000      6.172972063685E-03      1.581504778134E-03
   81.300000      5.780072408818E-03      1.469140028358E-03
   81.400000      5.343200703213E-03      1.344826487179E-03
   81.500000      4.914398619822E-03      1.222831719146E-03
   81.600000      4.543191721770E-03      1.116631965008E-03
   81.700000      4.267246361322E-03      1.036920318127E-03
   81.800000      4.107332351398E-03      9.903681035870E-04
   81.900000      4.067882045214E-03      9.794066613327E-04
   82.000000      4.141833634632E-03      1.002970403296E-03
   82.100000      4.317191384281E-03      1.057832464043E-03
   82.200000      4.582174979548E-03      1.139985223615E-03
   82.300000      4.926369545320E-03      1.245539168325E-03
   82.400000      5.337891796124E-03      1.370832164072E-03
   82.500000      5.800802163153E-03      1.511779939094E-03
   82.600000      6.294878508037E-03      1.662832043229E-03
   82.700000      6.794913022846E-03      1.816098134522E-03
   82.800000      7.268872481946E-03      1.961195444057E-03
   82.900000      7.677879228499E-03      2.086136114547E-03
   83.000000      7.981520203073E-03      2.179200719022E-03
   83.100000      8.147351387598E-03      2.231363599785E-03
   83.200000      8.159708552759E-03      2.238584343759E-03
   83.300000      8.024969572500E-03      2.203250127278E-03
   83.400000      7.772433498380E-03      2.134259367611E-03
   83.500000      7.450671147006E-03      2.045609461025E-03
   83.600000      7.119734986862E-03      1.953767104834E-03
   83.700000      6.839980983770E-03      1.874427398493E-03
   83.800000      6.658502379874E-03      1.819414226184E-03
   83.900000      6.596489719282E-03      1.794412062209E-03
   84.000000      6.644714687695E-03      1.797988221770E-03
   84.100000      6.768843501257E-03      1.822048801377E-03
   84.200000      6.918822974010E-03      1.853564338673E-03
   84.300000      7.039042187686E-03      1.877173041343E-03
   84.400000      7.078095366945E-03      1.878151182023E-03
   84.500000      6.997108805008E-03      1.845225544860E-03
   84.600000      6.775923532971E-03      1.772764620415E-03
   84.700000      6.416694754271E-03      1.661996106139E-03
   84.800000      5.944591991302E-03      1.521042718254E-03
   84.900000      5.405373627370E-03      1.363741839099E-03
   85.000000      4.859726481233E-03      1.207411570501E-03
   85.100000      4.374321687650E-03      1.069926163150E-03
   85.200000      4.009626816953E-03      9.666277141891E-04
   85.300000      3.806516449946E-03      9.076777706625E-04
   85.400000      3.777909681585E-03      8.964003792920E-04
   85.500000      3.908625312462E-03      9.289764602456E-04
   85.600000      4.160496346715E-03      9.955513151216E-04
   85.700000      4.481366143912E-03      1.082485974598E-03
   85.800000      4.816700099224E-03      1.175211569255E-03
   85.900000      5.120358293650E-03      1.261014692084E-03
   86.000000      5.361687163352E-03      1.331130475162E-03
   86.100000      5.528141354528E-03      1.381732316840E-03
   86.200000      5.623973829769E-03      1.413715581809E-03
   86.300000      5.666098328912E-03      1.431482784641E-03
   86.400000      5.678376453931E-03      1.441160682949E-03
   86.500000      5.685428698434E-03      1.448760152102E-03
   86.600000      5.706723602328E-03      1.458721268308E-03
   86.700000      5.751728826219E-03      1.473108375024E-03
   86.800000      5.818040762429E-03      1.491501280936E-03
   86.900000      5.894092054574E-03      1.511440856947E-03
   87.000000      5.964206730280E-03      1.529181915442E-03
   87.100000      6.012594382767E-03      1.540500950103E-03
   87.200000      6.025356236715E-03      1.541383271676E-03
   87.300000      5.991202202350E-03      1.528530595286E-03
   87.400000      5.901914094559E-03      1.499735792739E-03
   87.500000      5.753285378890E-03      1.454225512197E-03
   87.600000      5.546671057525E-03      1.393054846396E-03
   87.700000      5.290881892205E-03      1.319559061385E-03
   87.800000      5.004003639994E-03      1.239757037950E-03
   87.900000      4.714608540489E-03      1.162504923630E-03
   88.000000      4.461732737086E-03      1.099161953970E-03
   88.100000      4.292903768261E-03      1.062583862993E-03
   88.200000      4.259160131554E-03      1.065405909288E-03
   88.300000      4.405332503435E-03      1.117787841790E-03
   88.400000      4.755528759825E-03      1.225009515295E-03
   88.500000      5.301090600912E-03      1.385457299322E-03
   88.600000      5.999342359407E-03      1.589565354140E-03
   88.700000      6.781413940637E-03      1.820140965048E-03
   88.800000      7.563854111078E-03      2.054224798910E-03
   88.900000      8.260972980253E-03      2.266278451281E-03
   89.000000      8.796629730474E-03      2.432148687007E-03
   89.100000      9.114456362470E-03      2.533029956358E-03
   89.200000      9.185260253671E-03      2.558605319977E-03
   89.300000      9.010510950333E-03      2.508709166717E-03
   89.400000      8.621425783771E-03      2.393181165425E-03
   89.500000      8.073988554388E-03      2.229980740017E-03
   89.600000      7.441009895576E-03      2.041997756982E-03
   89.700000      6.802657638674E-03      1.853236561275E-03
   89.800000      6.236302215376E-03      1.685117847917E-03
   89.900000      5.805057459561E-03      1.553539767170E-03
   90.000000      5.544426209476E-03      1.467114814608E-03
   90.100000      5.453836106143E-03      1.426725110044E-03
   90.200000      5.502652140477E-03      1.426286924844E-03
   90.300000      5.643625311546E-03      1.454435410058E-03
   90.400000      5.823636387029E-03      1.496751195096E-03
   90.500000      5.991234549885E-03      1.538143014210E-03
   90.600000      6.102340772352E-03      1.565050146920E-03
   90.700000      6.124431552872E-03      1.567208653695E-03
   90.800000      6.039222835192E-03      1.538816915253E-03
   90.900000      5.843840316660E-03      1.479028614172E-03
   91.000000      5.550454720645E-03      1.391789420655E-03
   91.100000      5.184496487241E-03      1.285110620660E-03
   91.200000      4.781794496003E-03      1.169928954713E-03
   91.300000      4.385054923586E-03      1.058727247755E-03
   91.400000      4.039791599276E-03      9.640816654857E-04
   91.500000      3.789450781973E-03      8.972667409330E-04
   91.600000      3.669771460954E-03      8.670075863311E-04
   91.700000      3.703270846191E-03      8.784420938466E-04
   91.800000      3.894700132129E-03      9.323583098273E-04
   91.900000      4.228108866905E-03      1.024799603884E-03
   92.000000      4.667753880501E-03      1.147159372903E-03
   92.100000      5.163876907197E-03      1.286883800103E-03
   92.200000      5.660530925064E-03      1.428837397737E-03
   92.300000      6.103070410088E-03      1.557256190277E-03
   92.400000      6.444918205894E-03      1.658043747149E-03
   92.500000      6.653516133021E-03      1.721009642916E-03
   92.600000      6.714857773860E-03      1.741571897831E-03
   92.700000      6.635621276907E-03      1.721492931642E-03
   92.800000      6.442067130051E-03      1.668403330676E-03
   92.900000      6.175445748979E-03      1.594152226189E-03
   93.000000      5.884348397800E-03      1.512329771702E-03
   93.100000      5.615108516191E-03      1.435541625208E-03
   93.200000      5.402218047797E-03      1.373098045045E-03
   93.300000      5.261775387492E-03      1.329675633638E-03
   93.400000      5.190775667804E-03      1.305241237452E-03
   93.500000      5.172283141258E-03      1.296172366759E-03
   93.600000      5.183717687556E-03      1.297174368840E-03
   93.700000      5.205160269897E-03      1.303384730506E-03
   93.800000      5.225570124755E-03      1.312034294601E-03
   93.900000      5.245712097968E-03      1.323208868271E-03
   94.000000      5.277296748738E-03      1.339565257545E-03
   94.100000      5.338573749997E-03      1.365200902497E-03
   94.200000      5.447578285662E-03      1.404141233074E-03
   94.300000      5.615406839188E-03      1.459003957251E-03
   94.400000      5.842484469738E-03      1.530291545741E-03
   94.500000      6.119496733591E-03      1.616489873134E-03
   94.600000      6.432064500106E-03      1.714811684403E-03
   94.700000      6.766500275676E-03      1.822147299077E-03
   94.800000      7.113895537179E-03      1.935684802028E-03
   94.900000      7.470570641412E-03      2.052791330982E-03
   95.000000      7.833790852958E-03      2.170074381176E-03
   95.100000      8.193281594214E-03      2.281954531034E-03
   95.200000      8.522998694137E-03      2.379418955778E-03
   95.300000      8.779442731377E-03      2.449737439728E-03
   95.400000      8.907760690126E-03      2.477725907993E-03
   95.500000      8.852998098859E-03      2.448662301370E-03
   95.600000      8.573892211584E-03      2.352335492046E-03
   95.700000      8.056433354508E-03      2.187155088912E-03
   95.800000      7.324103870995E-03      1.962986407492E-03
   95.900000      6.442075508797E-03      1.701538922185E-03
   96.000000      5.513537344130E-03      1.433726570498E-03
   96.100000      4.666611543317E-03      1.194280084512E-03
   96.200000      4.028710492614E-03      1.014761045500E-03
   96.300000      3.692245588449E-03      9.167162650701E-04
   96.400000      3.691378786232E-03      9.068059479476E-04
   96.500000      3.989301330512E-03      9.752794989608E-04
   96.600000      4.483352677326E-03      1.098279868579E-03
   96.700000      5.041457541184E-03      1.243399502260E-03
   96.800000      5.538536818479E-03      1.377017073236E-03
   96.900000      5.879812244955E-03      1.471492524124E-03
   97.000000      6.013570232418E-03      1.510421594845E-03
   97.100000      5.934414751805E-03      1.490793882436E-03
   97.200000      5.677876646775E-03      1.421837890218E-03
   97.300000      5.308241347713E-03      1.321263304782E-03
   97.400000      4.902345370193E-03      1.210237038075E-03
   97.500000      4.532624164103E-03      1.108585397902E-03
   97.600000      4.253504773982E-03      1.031399055692E-03
   97.700000      4.095643810668E-03      9.875868407891E-04
   97.800000      4.068364862097E-03      9.802260685778E-04
   97.900000      4.165773790244E-03      1.008034287250E-03
   98.000000      4.372901904152E-03      1.067093611287E-03
   98.100000      4.669991367511E-03      1.152112843056E-03
   98.200000      5.034091314407E-03      1.256905744344E-03
   98.300000      5.438700452250E-03      1.374213172260E-03
   98.400000      5.853039718867E-03      1.495320048075E-03
   98.500000      6.242335462074E-03      1.610001527742E-03
   98.600000      6.569997521169E-03      1.707167365014E-03
   98.700000      6.801816469891E-03      1.776248471972E-03
   98.800000      6.911352472661E-03      1.809028353384E-03
   98.900000      6.885065505942E-03      1.801400898056E-03
   99.000000      6.725766858062E-03      1.754512649753E-03
   99.100000      6.453480411951E-03      1.674917724355E-03
   99.200000      6.103444438007E-03      1.573661670233E-03
   99.300000      5.721536628299E-03      1.464507702539E-03
   99.400000      5.357746433527E-03      1.361727136728E-03
   99.500000      5.058506483987E-03      1.277943278696E-03
   99.600000      4.859177726237E-03      1.222448839907E-03
   99.700000      4.778782550596E-03      1.200258854660E-03
   99.800000      4.818578471165E-03      1.211977307304E-03
   99.900000      4.964369730637E-03      1.254397204230E-03
  100.000000      5.191791437687E-03      1.321644243565E-03
