# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   81.000000      5.000000000000E-01      1.523554747964E-01      2.459921718433E-01      2.389072324532E-01      2.490726690627E-01      2.455273070505E-01      2.496764924718E-01      2.473384374063E-01      2.496512123554E-01      2.479754131213E-01      2.497679685096E-01      2.489208949408E-01      2.496294519777E-01      2.489208949407E-01      2.497679685096E-01      2.479754131213E-01      2.496512123555E-01      2.473384374063E-01      2.496764924718E-01      2.455273070505E-01      2.490726690627E-01      2.389072324532E-01      2.459921718433E-01      1.523554747964E-01
   81.100000      5.000000000002E-01      1.527825382887E-01      2.456027804499E-01      2.388159508009E-01      2.489689514320E-01      2.457364032670E-01      2.496736044441E-01      2.471631182800E-01      2.495391469302E-01      2.479365351574E-01      2.501253885186E-01      2.489112924319E-01      2.494885799988E-01      2.489112924319E-01      2.501253885186E-01      2.479365351574E-01      2.495391469302E-01      2.471631182800E-01      2.496736044441E-01      2.457364032670E-01      2.489689514320E-01      2.388159508009E-01      2.456027804499E-01      1.527825382887E-01
   81.200000      4.999999999999E-01      1.530936642061E-01      2.453291049577E-01      2.387799036458E-01      2.488281121268E-01      2.459264872042E-01      2.496266937856E-01      2.470475659998E-01      2.494054029338E-01      2.479999086249E-01      2.503704401217E-01      2.488629708113E-01      2.494594911654E-01      2.488629708113E-01      2.503704401217E-01      2.479999086249E-01      2.494054029338E-01      2.470475659998E-01      2.496266937856E-01      2.459264872042E-01      2.488281121268E-01      2.387799036458E-01      2.453291049577E-01      1.530936642061E-01
   81.300000      5.000000000001E-01      1.532454474582E-01      2.452188641874E-01      2.387975757738E-01      2.486802565989E-01      2.460447170223E-01      2.495388320256E-01      2.470044950075E-01      2.492940761165E-01      2.481265831884E-01      2.504859475046E-01      2.487820140119E-01      2.495623822093E-01      2.487820140119E-01      2.504859475046E-01      2.481265831884E-01      2.492940761165E-01      2.470044950075E-01      2.495388320256E-01      2.460447170222E-01      2.486802565989E-01      2.387975757738E-01      2.452188641874E-01      1.532454474582E-01
   81.400000      5.000000000000E-01      1.532183637175E-01      2.452953258172E-01      2.388553290172E-01      2.485563182285E-01      2.460596472775E-01      2.494141327154E-01      2.470340489148E-01      2.492511572291E-01      2.482560868675E-01      2.504894184739E-01      2.486789194731E-01      2.497825045372E-01      2.486789194731E-01      2.504894184739E-01      2.482560868675E-01      2.492511572291E-01      2.470340489148E-01      2.494141327154E-01      2.460596472775E-01      2.485563182285E-01      2.388553290172E-01      2.452953258172E-01      1.532183637175E-01
   81.500000      5.000000000000E-01      1.530206971770E-01      2.455498401781E-01      2.389352114079E-01      2.484781489491E-01      2.459678108652E-01      2.492600637877E-01      2.471238893940E-01      2.493080853057E-01      2.483308315646E-01      2.504192694742E-01      2.485682223862E-01      2.500758590209E-01      2.485682223862E-01      2.504192694742E-01      2.483308315646E-01      2.493080853057E-01      2.471238893940E-01      2.492600637877E-01      2.459678108652E-01      2.484781489491E-01      2.389352114079E-01      2.455498401781E-01      1.530206971770E-01
   81.600000      5.000000000000E-01      1.526880344668E-01      2.459397035315E-01      2.390222644834E-01      2.484535848146E-01      2.457910458701E-01      2.490917473242E-01      2.472506413881E-01      2.494689666122E-01      2.483188090464E-01      2.503176521450E-01      2.484664238397E-01      2.503822529556E-01      2.484664238397E-01      2.503176521450E-01      2.483188090464E-01      2.494689666122E-01      2.472506413881E-01      2.490917473242E-01      2.457910458701E-01      2.484535848146E-01      2.390222644834E-01      2.459397035315E-01      1.526880344668E-01
   81.700000      5.000000000000E-01      1.522777760894E-01      2.463935361366E-01      2.391081633540E-01      2.484775838439E-01      2.455670076715E-01      2.489347782425E-01      2.473832162443E-01      2.497063645218E-01      2.482256863216E-01      2.502167405248E-01      2.483883261653E-01      2.506416417685E-01      2.483883261653E-01      2.502167405248E-01      2.482256863216E-01      2.497063645218E-01      2.473832162443E-01      2.489347782425E-01      2.455670076715E-01      2.484775838439E-01      2.391081633540E-01      2.463935361366E-01      1.522777760894E-01
   81.800000      5.000000000000E-01      1.518591738612E-01      2.468242887958E-01      2.391901185724E-01      2.485377707061E-01      2.453376153093E-01      2.488231465005E-01      2.474884897595E-01      2.499674962465E-01      2.480917210865E-01      2.501328633188E-01      2.483428706925E-01      2.508088903028E-01      2.483428706925E-01      2.501328633188E-01      2.480917210865E-01      2.499674962465E-01      2.474884897595E-01      2.488231465005E-01      2.453376153093E-01      2.485377707061E-01      2.391901185724E-01      2.468242887958E-01      1.518591738612E-01
   81.900000      5.000000000001E-01      1.515005729096E-01      2.471474570134E-01      2.392663557908E-01      2.486210588902E-01      2.451400969486E-01      2.487909967065E-01      2.475390187953E-01      2.501889194127E-01      2.479750029872E-01      2.500688818702E-01      2.483302384303E-01      2.508628004906E-01      2.483302384303E-01      2.500688818702E-01      2.479750029872E-01      2.501889194127E-01      2.475390187953E-01      2.487909967065E-01      2.451400969486E-01      2.486210588902E-01      2.392663557908E-01      2.471474570134E-01      1.515005729096E-01
   82.000000      5.000000000001E-01      1.512564326217E-01      2.473000710055E-01      2.393310661152E-01      2.487181225805E-01      2.450030383552E-01      2.488603124432E-01      2.475211881786E-01      2.503148232105E-01      2.479279055451E-01      2.500215500220E-01      2.483418507376E-01      2.508072783700E-01      2.483418507375E-01      2.500215500221E-01      2.479279055451E-01      2.503148232105E-01      2.475211881786E-01      2.488603124432E-01      2.450030383552E-01      2.487181225805E-01      2.393310661152E-01      2.473000710055E-01      1.512564326217E-01
   82.100000      5.000000000000E-01      1.511569858523E-01      2.472553571168E-01      2.393718407887E-01      2.488241201426E-01      2.449466902902E-01      2.490295185406E-01      2.474410713995E-01      2.503129466686E-01      2.479761552931E-01      2.499888322193E-01      2.483638752858E-01      2.506652128051E-01      2.483638752858E-01      2.499888322194E-01      2.479761552931E-01      2.503129466686E-01      2.474410713995E-01      2.490295185406E-01      2.449466902902E-01      2.488241201426E-01      2.393718407887E-01      2.472553571168E-01      1.511569858523E-01
   82.200000      5.000000000001E-01      1.512029176833E-01      2.470289435888E-01      2.393713249734E-01      2.489362630271E-01      2.449844668599E-01      2.492688175743E-01      2.473251477132E-01      2.501832241778E-01      2.481086461115E-01      2.499729523916E-01      2.483832543565E-01      2.504680830859E-01      2.483832543565E-01      2.499729523916E-01      2.481086461115E-01      2.501832241778E-01      2.473251477132E-01      2.492688175743E-01      2.449844668599E-01      2.489362630271E-01      2.393713249734E-01      2.470289435888E-01      1.512029176833E-01
   82.300000      4.999999999999E-01      1.513663000067E-01      2.466748093700E-01      2.393128127130E-01      2.490504140505E-01      2.451223215813E-01      2.495260459113E-01      2.472142794904E-01      2.499569437378E-01      2.482816717481E-01      2.499777570892E-01      2.483938449621E-01      2.502455986790E-01      2.483938449621E-01      2.499777570892E-01      2.482816717481E-01      2.499569437378E-01      2.472142794904E-01      2.495260459113E-01      2.451223215813E-01      2.490504140505E-01      2.393128127129E-01      2.466748093700E-01      1.513663000067E-01
   82.400000      4.999999999999E-01      1.515975199997E-01      2.462720704476E-01      2.391876789922E-01      2.491591281652E-01      2.453546546661E-01      2.497425383233E-01      2.471517742583E-01      2.496873806259E-01      2.484355058746E-01      2.500023516812E-01      2.483997584245E-01      2.500192770828E-01      2.483997584245E-01      2.500023516812E-01      2.484355058746E-01      2.496873806259E-01      2.471517742583E-01      2.497425383233E-01      2.453546546661E-01      2.491591281652E-01      2.391876789922E-01      2.462720704476E-01      1.515975199997E-01
   82.500000      5.000000000001E-01      1.518365134054E-01      2.459062174255E-01      2.390016555281E-01      2.492524267207E-01      2.456584933769E-01      2.498737350027E-01      2.471690095580E-01      2.494353676286E-01      2.485165621209E-01      2.500352384722E-01      2.484138329485E-01      2.498018956248E-01      2.484138329486E-01      2.500352384722E-01      2.485165621209E-01      2.494353676286E-01      2.471690095580E-01      2.498737350027E-01      2.456584933769E-01      2.492524267207E-01      2.390016555281E-01      2.459062174255E-01      1.518365134054E-01
   82.600000      5.000000000001E-01      1.520256514805E-01      2.456497893850E-01      2.387772905736E-01      2.493208484217E-01      2.459901163238E-01      2.499063079429E-01      2.472737424978E-01      2.492543197146E-01      2.484965294759E-01      2.500532380928E-01      2.484511762945E-01      2.496019795933E-01      2.484511762945E-01      2.500532380928E-01      2.484965294759E-01      2.492543197146E-01      2.472737424978E-01      2.499063079429E-01      2.459901163238E-01      2.493208484217E-01      2.387772905736E-01      2.456497893850E-01      1.520256514805E-01
   82.700000      5.000000000000E-01      1.521213753312E-01      2.455473428657E-01      2.385512592957E-01      2.493589611294E-01      2.462885113712E-01      2.498640674265E-01      2.474458921568E-01      2.491787239673E-01      2.483814804065E-01      2.500272642890E-01      2.485200813065E-01      2.494300809081E-01      2.485200813065E-01      2.500272642890E-01      2.483814804065E-01      2.491787239673E-01      2.474458921568E-01      2.498640674265E-01      2.462885113712E-01      2.493589611294E-01      2.385512592957E-01      2.455473428657E-01      1.521213753312E-01
   82.800000      5.000000000000E-01      1.521021491698E-01      2.456080970243E-01      2.383669372779E-01      2.493672893342E-01      2.464875945018E-01      2.497989997976E-01      2.476431133216E-01      2.492184899416E-01      2.482081654163E-01      2.499335794799E-01      2.486142564186E-01      2.493026566321E-01      2.486142564186E-01      2.499335794799E-01      2.482081654163E-01      2.492184899416E-01      2.476431133216E-01      2.497989997976E-01      2.464875945018E-01      2.493672893342E-01      2.383669372779E-01      2.456080970243E-01      1.521021491698E-01
   82.900000      5.000000000000E-01      1.519713345294E-01      2.458073489731E-01      2.382641802591E-01      2.493515869022E-01      2.465349188940E-01      2.497699572785E-01      2.478147149041E-01      2.493595777436E-01      2.480297237741E-01      2.497661117506E-01      2.487103414387E-01      2.492404071057E-01      2.487103414387E-01      2.497661117506E-01      2.480297237741E-01      2.493595777436E-01      2.478147149041E-01      2.497699572785E-01      2.465349188940E-01      2.493515869022E-01      2.382641802591E-01      2.458073489731E-01      1.519713345294E-01
   83.000000      4.999999999999E-01      1.517548553023E-01      2.460953843710E-01      2.382691129128E-01      2.493199542991E-01      2.464106535200E-01      2.498171309499E-01      2.479189664366E-01      2.495696728678E-01      2.478968427231E-01      2.495442348206E-01      2.487728673441E-01      2.492606489051E-01      2.487728673441E-01      2.495442348206E-01      2.478968427231E-01      2.495696728678E-01      2.479189664366E-01      2.498171309499E-01      2.464106535200E-01      2.493199542991E-01      2.382691129128E-01      2.460953843710E-01      1.517548553023E-01
   83.100000      5.000000000000E-01      1.514946815809E-01      2.464108327068E-01      2.383867506161E-01      2.492795315823E-01      2.461389935057E-01      2.499428971501E-01      2.479371717854E-01      2.498067520125E-01      2.478415952009E-01      2.493117416885E-01      2.487657776752E-01      2.493665489910E-01      2.487657776752E-01      2.493117416885E-01      2.478415952009E-01      2.498067520125E-01      2.479371717854E-01      2.499428971501E-01      2.461389935056E-01      2.492795315823E-01      2.383867506161E-01      2.464108327068E-01      1.514946815809E-01
   83.200000      5.000000000001E-01      1.512399307796E-01      2.466946688271E-01      2.385985491691E-01      2.492346715793E-01      2.457860136706E-01      2.501076032654E-01      2.478789491214E-01      2.500282217960E-01      2.478695192012E-01      2.491260962284E-01      2.486666054190E-01      2.495383418857E-01      2.486666054190E-01      2.491260962284E-01      2.478695192012E-01      2.500282217960E-01      2.478789491214E-01      2.501076032654E-01      2.457860136706E-01      2.492346715793E-01      2.385985491691E-01      2.466946688271E-01      1.512399307796E-01
   83.300000      5.000000000000E-01      1.510376280698E-01      2.469014398251E-01      2.388657371603E-01      2.491875121769E-01      2.454428315802E-01      2.502429731472E-01      2.477766373528E-01      2.501987049267E-01      2.479618579467E-01      2.490410297071E-01      2.484777551703E-01      2.497317858738E-01      2.484777551703E-01      2.490410297071E-01      2.479618579467E-01      2.501987049267E-01      2.477766373528E-01      2.502429731472E-01      2.454428315802E-01      2.491875121769E-01      2.388657371603E-01      2.469014398251E-01      1.510376280698E-01
   83.400000      5.000000000001E-01      1.509249059508E-01      2.470055659630E-01      2.391378274375E-01      2.491403038002E-01      2.451988611280E-01      2.502784604453E-01      2.476712305856E-01      2.502952172235E-01      2.480858482972E-01      2.490884699493E-01      2.482299347708E-01      2.498867488979E-01      2.482299347708E-01      2.490884699493E-01      2.480858482972E-01      2.502952172235E-01      2.476712305856E-01      2.502784604453E-01      2.451988611280E-01      2.491403038002E-01      2.391378274376E-01      2.470055659631E-01      1.509249059508E-01
   83.500000      5.000000000001E-01      1.509238101577E-01      2.470022538483E-01      2.393643335231E-01      2.490976431075E-01      2.451143221752E-01      2.501702176051E-01      2.475957828368E-01      2.503092091913E-01      2.482081286666E-01      2.492663993554E-01      2.479755396234E-01      2.499447198194E-01      2.479755396234E-01      2.492663993554E-01      2.482081286666E-01      2.503092091913E-01      2.475957828368E-01      2.501702176051E-01      2.451143221752E-01      2.490976431075E-01      2.393643335231E-01      2.470022538483E-01      1.509238101577E-01
   83.600000      5.000000000001E-01      1.510391426794E-01      2.469041100858E-01      2.395067468052E-01      2.490666712214E-01      2.452019846413E-01      2.499208986738E-01      2.475632386323E-01      2.502456232684E-01      2.483057222034E-01      2.495372551703E-01      2.477736807568E-01      2.498698517248E-01      2.477736807568E-01      2.495372551703E-01      2.483057222034E-01      2.502456232684E-01      2.475632386323E-01      2.499208986738E-01      2.452019846413E-01      2.490666712214E-01      2.395067468052E-01      2.469041100858E-01      1.510391426794E-01
   83.700000      4.999999999999E-01      1.512591320403E-01      2.467354796609E-01      2.395475585031E-01      2.490544435108E-01      2.454248512569E-01      2.495820058222E-01      2.475636428801E-01      2.501196819866E-01      2.483706721222E-01      2.498377038104E-01      2.476719747063E-01      2.496657074010E-01      2.476719747063E-01      2.498377038104E-01      2.483706721222E-01      2.501196819866E-01      2.475636428801E-01      2.495820058222E-01      2.454248512569E-01      2.490544435108E-01      2.395475585031E-01      2.467354796609E-01      1.512591320403E-01
   83.800000      4.999999999999E-01      1.515583199023E-01      2.465266165121E-01      2.394937363754E-01      2.490634690126E-01      2.457104180844E-01      2.492375012534E-01      2.475715292594E-01      2.499525034479E-01      2.484074228980E-01      2.500965469458E-01      2.476917125588E-01      2.493804474999E-01      2.476917125588E-01      2.500965469458E-01      2.484074228980E-01      2.499525034479E-01      2.475715292594E-01      2.492375012534E-01      2.457104180844E-01      2.490634690126E-01      2.394937363754E-01      2.465266165121E-01      1.515583199023E-01
   83.900000      4.999999999999E-01      1.519019217869E-01      2.463091022887E-01      2.393735640070E-01      2.490878322074E-01      2.459758457078E-01      2.489749715446E-01      2.475598249299E-01      2.497667450576E-01      2.484251416396E-01      2.502547276010E-01      2.478219016901E-01      2.490968430787E-01      2.478219016901E-01      2.502547276010E-01      2.484251416396E-01      2.497667450576E-01      2.475598249299E-01      2.489749715446E-01      2.459758457078E-01      2.490878322074E-01      2.393735640070E-01      2.463091022887E-01      1.519019217869E-01
   84.000000      5.000000000000E-01      1.522509818630E-01      2.461128341801E-01      2.392277715863E-01      2.491124703821E-01      2.461544825334E-01      2.488555471240E-01      2.475138312834E-01      2.495832396302E-01      2.484291238212E-01      2.502809063706E-01      2.480243282068E-01      2.489089660371E-01      2.480243282067E-01      2.502809063706E-01      2.484291238212E-01      2.495832396302E-01      2.475138312834E-01      2.488555471240E-01      2.461544825334E-01      2.491124703821E-01      2.392277715863E-01      2.461128341801E-01      1.522509818630E-01
   84.100000      5.000000000000E-01      1.525677623756E-01      2.459639301795E-01      2.390977868079E-01      2.491168594563E-01      2.462142684305E-01      2.488940187578E-01      2.474389705042E-01      2.494190546016E-01      2.484155359900E-01      2.501779357846E-01      2.482475673726E-01      2.488926194793E-01      2.482475673726E-01      2.501779357846E-01      2.484155359900E-01      2.494190546016E-01      2.474389705042E-01      2.488940187578E-01      2.462142684305E-01      2.491168594563E-01      2.390977868079E-01      2.459639301795E-01      1.525677623756E-01
   84.200000      5.000000000001E-01      1.528208653432E-01      2.458825171063E-01      2.390149695668E-01      2.490821556004E-01      2.461623993124E-01      2.490561791897E-01      2.473589249893E-01      2.492867678432E-01      2.483720858207E-01      2.499789337615E-01      2.484444966311E-01      2.490794096702E-01      2.484444966311E-01      2.499789337615E-01      2.483720858207E-01      2.492867678432E-01      2.473589249893E-01      2.490561791897E-01      2.461623993124E-01      2.490821556004E-01      2.390149695668E-01      2.458825171063E-01      1.528208653432E-01
   84.300000      5.000000000000E-01      1.529895328162E-01      2.458797682037E-01      2.389943398611E-01      2.489988892187E-01      2.460364094594E-01      2.492733674903E-01      2.473051711430E-01      2.491942986584E-01      2.482845238158E-01      2.497351954107E-01      2.485867055619E-01      2.494435967218E-01      2.485867055619E-01      2.497351954107E-01      2.482845238158E-01      2.491942986584E-01      2.473051711429E-01      2.492733674903E-01      2.460364094594E-01      2.489988892187E-01      2.389943398611E-01      2.458797682036E-01      1.529895328162E-01
   84.400000      4.999999999999E-01      1.530664718365E-01      2.459545513846E-01      2.390345556827E-01      2.488716998969E-01      2.458869518827E-01      2.494675683569E-01      2.473027261114E-01      2.491446013074E-01      2.481462681983E-01      2.495005950247E-01      2.486706770590E-01      2.499066665179E-01      2.486706770590E-01      2.495005950247E-01      2.481462681983E-01      2.491446013074E-01      2.473027261114E-01      2.494675683569E-01      2.458869518827E-01      2.488716998969E-01      2.390345556827E-01      2.459545513846E-01      1.530664718365E-01
   84.500000      4.999999999999E-01      1.530585386025E-01      2.460911099341E-01      2.391233604116E-01      2.487187693881E-01      2.457599181105E-01      2.495769440876E-01      2.473584914742E-01      2.491349665972E-01      2.479669268250E-01      2.493176745145E-01      2.487140591532E-01      2.503584818031E-01      2.487140591532E-01      2.493176745145E-01      2.479669268250E-01      2.491349665972E-01      2.473584914742E-01      2.495769440876E-01      2.457599181104E-01      2.487187693881E-01      2.391233604116E-01      2.460911099340E-01      1.530585386025E-01
   84.600000      5.000000000001E-01      1.529848348138E-01      2.462596851726E-01      2.392454497381E-01      2.485660555227E-01      2.456844259016E-01      2.495725653999E-01      2.474572654656E-01      2.491563665979E-01      2.477756456780E-01      2.492093212353E-01      2.487442910034E-01      2.506881869420E-01      2.487442910034E-01      2.492093212353E-01      2.477756456780E-01      2.491563665979E-01      2.474572654656E-01      2.495725653998E-01      2.456844259016E-01      2.485660555227E-01      2.392454497381E-01      2.462596851726E-01      1.529848348138E-01
   84.700000      5.000000000000E-01      1.528722742845E-01      2.464214627411E-01      2.393887591458E-01      2.484389354750E-01      2.456695326940E-01      2.494616141028E-01      2.475670000027E-01      2.491938122253E-01      2.476169889908E-01      2.491775081608E-01      2.487846749059E-01      2.508148745427E-01      2.487846749059E-01      2.491775081608E-01      2.476169889908E-01      2.491938122253E-01      2.475670000027E-01      2.494616141029E-01      2.456695326940E-01      2.484389354750E-01      2.393887591458E-01      2.464214627411E-01      1.528722742845E-01
   84.800000      4.999999999999E-01      1.527493801733E-01      2.465376951989E-01      2.395460870267E-01      2.483551125493E-01      2.457082958200E-01      2.492782130956E-01      2.476508507164E-01      2.492286808904E-01      2.475398050342E-01      2.492080252684E-01      2.488436188390E-01      2.507084707757E-01      2.488436188390E-01      2.492080252684E-01      2.475398050342E-01      2.492286808904E-01      2.476508507164E-01      2.492782130957E-01      2.457082958200E-01      2.483551125493E-01      2.395460870267E-01      2.465376951989E-01      1.527493801733E-01
   84.900000      5.000000000000E-01      1.526397411129E-01      2.465808677610E-01      2.397114470371E-01      2.483219112826E-01      2.457850343371E-01      2.490676609562E-01      2.476808175245E-01      2.492432649735E-01      2.475822557567E-01      2.492783904646E-01      2.489110916590E-01      2.503950342690E-01      2.489110916590E-01      2.492783904646E-01      2.475822557567E-01      2.492432649735E-01      2.476808175245E-01      2.490676609562E-01      2.457850343371E-01      2.483219112826E-01      2.397114470371E-01      2.465808677610E-01      1.526397411129E-01
   85.000000      5.000000000001E-01      1.525568942758E-01      2.465442248536E-01      2.398734916959E-01      2.483386899373E-01      2.458814484616E-01      2.488713862775E-01      2.476474354252E-01      2.492266223023E-01      2.477578910619E-01      2.493656778855E-01      2.489631714674E-01      2.499461327113E-01      2.489631714674E-01      2.493656778855E-01      2.477578910619E-01      2.492266223023E-01      2.476474354252E-01      2.488713862775E-01      2.458814484616E-01      2.483386899373E-01      2.398734916959E-01      2.465442248536E-01      1.525568942758E-01
   85.100000      4.999999999999E-01      1.525021878141E-01      2.464457224777E-01      2.400103259941E-01      2.484022623178E-01      2.459793198778E-01      2.487181269929E-01      2.475620295914E-01      2.491797263744E-01      2.480476821625E-01      2.494517816459E-01      2.489723072565E-01      2.494570549906E-01      2.489723072565E-01      2.494517816459E-01      2.480476821625E-01      2.491797263744E-01      2.475620295914E-01      2.487181269929E-01      2.459793198778E-01      2.484022623178E-01      2.400103259941E-01      2.464457224777E-01      1.525021878141E-01
   85.200000      5.000000000000E-01      1.524663672164E-01      2.463239134976E-01      2.400899234778E-01      2.485114773390E-01      2.460604192859E-01      2.486229488843E-01      2.474514013257E-01      2.491175389114E-01      2.484012241283E-01      2.495251469790E-01      2.489188656705E-01      2.490215465687E-01      2.489188656704E-01      2.495251469790E-01      2.484012241283E-01      2.491175389114E-01      2.474514013257E-01      2.486229488842E-01      2.460604192859E-01      2.485114773390E-01      2.400899234778E-01      2.463239134976E-01      1.524663672164E-01
   85.300000      5.000000000000E-01      1.524344398866E-01      2.462260784024E-01      2.400779763718E-01      2.486674919906E-01      2.461062508318E-01      2.485918085336E-01      2.473478715637E-01      2.490663319666E-01      2.487474182712E-01      2.495795659528E-01      2.487994024650E-01      2.487107275283E-01      2.487994024650E-01      2.495795659528E-01      2.487474182712E-01      2.490663319666E-01      2.473478715638E-01      2.485918085336E-01      2.461062508318E-01      2.486674919906E-01      2.400779763719E-01      2.462260784024E-01      1.524344398866E-01
   85.400000      5.000000000001E-01      1.523922080223E-01      2.461920649839E-01      2.399512806654E-01      2.488687391744E-01      2.461002602285E-01      2.486272582664E-01      2.472790603811E-01      2.490562548287E-01      2.490118279901E-01      2.496116619356E-01      2.486287437908E-01      2.485612794658E-01      2.486287437908E-01      2.496116619356E-01      2.490118279901E-01      2.490562548287E-01      2.472790603811E-01      2.486272582664E-01      2.461002602285E-01      2.488687391744E-01      2.399512806654E-01      2.461920649839E-01      1.523922080223E-01
   85.500000      5.000000000000E-01      1.523321811017E-01      2.462394683488E-01      2.397113810952E-01      2.491029462765E-01      2.460332086947E-01      2.487313288650E-01      2.472611689785E-01      2.491111532688E-01      2.491356455606E-01      2.496188752936E-01      2.484355485605E-01      2.485741879126E-01      2.484355485605E-01      2.496188752936E-01      2.491356455606E-01      2.491111532688E-01      2.472611689785E-01      2.487313288650E-01      2.460332086947E-01      2.491029462765E-01      2.397113810952E-01      2.462394683488E-01      1.523321811017E-01
   85.600000      5.000000000001E-01      1.522567048663E-01      2.463558987860E-01      2.393919071228E-01      2.493410259407E-01      2.459097546020E-01      2.489040393841E-01      2.472973943750E-01      2.492391238510E-01      2.490906105246E-01      2.495991619600E-01      2.482534369669E-01      2.487218832409E-01      2.482534369669E-01      2.495991619600E-01      2.490906105246E-01      2.492391238510E-01      2.472973943750E-01      2.489040393841E-01      2.459097546020E-01      2.493410259406E-01      2.393919071228E-01      2.463558987860E-01      1.522567048663E-01
   85.700000      5.000000000002E-01      1.521770980480E-01      2.465018568454E-01      2.390547280006E-01      2.495377690579E-01      2.457525054256E-01      2.491389013346E-01      2.473806311409E-01      2.494274790979E-01      2.488855080427E-01      2.495525566268E-01      2.481111133891E-01      2.489597059810E-01      2.481111133891E-01      2.495525566268E-01      2.488855080427E-01      2.494274790979E-01      2.473806311409E-01      2.491389013346E-01      2.457525054256E-01      2.495377690579E-01      2.390547280005E-01      2.465018568454E-01      1.521770980480E-01
   85.800000      5.000000000000E-01      1.521090591581E-01      2.466238626629E-01      2.387743109138E-01      2.496416575203E-01      2.456000616414E-01      2.494186490544E-01      2.474979998017E-01      2.496444726263E-01      2.485626054235E-01      2.494836935289E-01      2.480248372487E-01      2.492375808401E-01      2.480248372487E-01      2.494836935289E-01      2.485626054235E-01      2.496444726263E-01      2.474979998017E-01      2.494186490544E-01      2.456000616414E-01      2.496416575203E-01      2.387743109138E-01      2.466238626629E-01      1.521090591581E-01
   85.900000      5.000000000000E-01      1.520660454959E-01      2.466734477536E-01      2.386147885637E-01      2.496117988539E-01      2.454979335605E-01      2.497143743897E-01      2.476346246132E-01      2.498477142069E-01      2.481855965770E-01      2.494037418131E-01      2.479953619407E-01      2.495091444641E-01      2.479953619407E-01      2.494037418131E-01      2.481855965770E-01      2.498477142069E-01      2.476346246132E-01      2.497143743897E-01      2.454979335605E-01      2.496117988538E-01      2.386147885637E-01      2.466734477536E-01      1.520660454959E-01
   86.000000      5.000000000002E-01      1.520531629442E-01      2.466250819601E-01      2.386079692481E-01      2.494359555733E-01      2.454845846516E-01      2.499894637985E-01      2.477752849925E-01      2.499966380439E-01      2.478231866400E-01      2.493302480623E-01      2.480097242024E-01      2.497373997662E-01      2.480097242024E-01      2.493302480623E-01      2.478231866400E-01      2.499966380439E-01      2.477752849925E-01      2.499894637985E-01      2.454845846517E-01      2.494359555733E-01      2.386079692481E-01      2.466250819601E-01      1.520531629442E-01
   86.100000      5.000000000001E-01      1.520639798152E-01      2.464862205547E-01      2.387410357499E-01      2.491419320069E-01      2.455775559574E-01      2.502072814568E-01      2.479042648247E-01      2.500647382899E-01      2.475334818843E-01      2.492840911789E-01      2.480467315733E-01      2.498973734157E-01      2.480467315733E-01      2.492840911789E-01      2.475334818843E-01      2.500647382899E-01      2.479042648247E-01      2.502072814567E-01      2.455775559574E-01      2.491419320069E-01      2.387410357499E-01      2.464862205547E-01      1.520639798152E-01
   86.200000      5.000000000001E-01      1.520816082506E-01      2.462955036428E-01      2.389594812562E-01      2.487962642607E-01      2.457652386170E-01      2.503397133804E-01      2.480049406010E-01      2.500472680494E-01      2.473535540684E-01      2.492839090276E-01      2.480841268897E-01      2.499767839122E-01      2.480841268897E-01      2.492839090276E-01      2.473535540684E-01      2.500472680494E-01      2.480049406010E-01      2.503397133804E-01      2.457652386170E-01      2.487962642607E-01      2.389594812562E-01      2.462955036428E-01      1.520816082506E-01
   86.300000      5.000000000000E-01      1.520837848996E-01      2.461096565890E-01      2.391850572138E-01      2.484887667611E-01      2.460079657453E-01      2.503733526286E-01      2.480607583769E-01      2.499617505423E-01      2.472963146430E-01      2.493395451911E-01      2.481053006783E-01      2.499754934614E-01      2.481053006783E-01      2.493395451911E-01      2.472963146430E-01      2.499617505423E-01      2.480607583769E-01      2.503733526286E-01      2.460079657452E-01      2.484887667611E-01      2.391850572138E-01      2.461096565890E-01      1.520837848996E-01
   86.400000      5.000000000001E-01      1.520501618515E-01      2.459840175489E-01      2.393425046736E-01      2.483071523768E-01      2.462484905263E-01      2.503112992311E-01      2.480582753051E-01      2.498413116264E-01      2.473540818326E-01      2.494468315532E-01      2.481038743247E-01      2.499039982993E-01      2.481038743248E-01      2.494468315532E-01      2.473540818326E-01      2.498413116264E-01      2.480582753051E-01      2.503112992311E-01      2.462484905263E-01      2.483071523768E-01      2.393425046736E-01      2.459840175489E-01      1.520501618515E-01
   86.500000      5.000000000001E-01      1.519691943962E-01      2.459540574534E-01      2.393851618879E-01      2.483102130472E-01      2.464282289206E-01      2.501705348359E-01      2.479914920783E-01      2.497234363719E-01      2.475060284219E-01      2.495860107227E-01      2.480851841733E-01      2.497809153815E-01      2.480851841733E-01      2.495860107227E-01      2.475060284219E-01      2.497234363719E-01      2.479914920783E-01      2.501705348359E-01      2.464282289206E-01      2.483102130472E-01      2.393851618879E-01      2.459540574534E-01      1.519691943962E-01
