# M=18, N=9, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.192608763157E-02      6.095494034426E-03
   53.500000      2.113601735713E-02      5.866855455242E-03
   53.600000      2.073846537289E-02      5.762797217874E-03
   53.700000      2.085104637949E-02      5.808614288540E-03
   53.800000      2.146938490191E-02      5.996335535874E-03
   53.900000      2.244851248848E-02      6.285843434158E-03
   54.000000      2.354955712409E-02      6.613765431902E-03
   54.100000      2.451805480350E-02      6.907784980957E-03
   54.200000      2.514334564100E-02      7.102700815386E-03
   54.300000      2.529521479123E-02      7.154322688440E-03
   54.400000      2.494179799907E-02      7.048109901698E-03
   54.500000      2.414911891937E-02      6.801011944926E-03
   54.600000      2.306197651076E-02      6.456757724556E-03
   54.700000      2.186771181851E-02      6.076345862016E-03
   54.800000      2.075691558416E-02      5.726342843515E-03
   54.900000      1.990142512986E-02      5.467676923170E-03
   55.000000      1.944421924475E-02      5.347053171036E-03
   55.100000      1.948290077025E-02      5.392190564871E-03
   55.200000      2.005356308882E-02      5.611092799304E-03
   55.300000      2.113416142098E-02      5.994727939449E-03
   55.400000      2.265465323743E-02      6.521923050959E-03
   55.500000      2.451100027943E-02      7.165014511751E-03
   55.600000      2.658230627976E-02      7.894820234178E-03
   55.700000      2.875550387113E-02      8.683777954105E-03
   55.800000      3.094748415014E-02      9.506577466977E-03
   55.900000      3.310595849977E-02      1.033825414273E-02
   56.000000      3.519271631925E-02      1.115043055605E-02
   56.100000      3.715415904702E-02      1.190705761664E-02
   56.200000      3.889344271356E-02      1.256142324427E-02
   56.300000      4.026610553294E-02      1.305617965874E-02
   56.400000      4.109716120236E-02      1.332760597065E-02
   56.500000      4.120644762648E-02      1.331434233670E-02
   56.600000      4.043904136330E-02      1.296960837381E-02
   56.700000      3.870108882519E-02      1.227472078039E-02
   56.800000      3.599579535201E-02      1.125083796002E-02
   56.900000      3.245136482592E-02      9.965557130894E-03
   57.000000      2.833431314042E-02      8.531490025517E-03
   57.100000      2.404386421215E-02      7.095316238990E-03
   57.200000      2.008431266931E-02      5.817881748127E-03
   57.300000      1.700775446080E-02      4.848230969405E-03
   57.400000      1.530453674724E-02      4.296424629827E-03
   57.500000      1.522672900130E-02      4.211008723665E-03
   57.600000      1.665892654126E-02      4.566663167522E-03
   57.700000      1.917132292578E-02      5.265787441278E-03
   57.800000      2.217864487615E-02      6.154850482031E-03
   57.900000      2.508462287857E-02      7.052863961741E-03
   58.000000      2.737652559797E-02      7.786202289323E-03
   58.100000      2.869266598864E-02      8.222107808090E-03
   58.200000      2.886430767949E-02      8.293257767952E-03
   58.300000      2.792823164840E-02      8.007868137040E-03
   58.400000      2.610937271378E-02      7.443440324655E-03
   58.500000      2.377677525623E-02      6.726358547668E-03
   58.600000      2.137935812529E-02      6.002888365434E-03
   58.700000      1.937009034925E-02      5.408759252912E-03
   58.800000      1.812798580722E-02      5.044089304860E-03
   58.900000      1.788303104329E-02      4.958264132574E-03
   59.000000      1.863289211254E-02      5.146356694952E-03
   59.100000      2.012967965552E-02      5.555787057556E-03
   59.200000      2.201364361339E-02      6.100008833670E-03
   59.300000      2.392035847255E-02      6.675463547454E-03
   59.400000      2.552832308152E-02      7.178702715458E-03
   59.500000      2.658642104909E-02      7.521821719233E-03
   59.600000      2.693277226487E-02      7.645399691017E-03
   59.700000      2.651051723901E-02      7.528442619865E-03
   59.800000      2.538223726468E-02      7.194354093524E-03
   59.900000      2.373850280354E-02      6.711235731514E-03
   60.000000      2.189287845584E-02      6.184644806840E-03
   60.100000      2.025665157186E-02      5.741916386053E-03
   60.200000      1.928127858289E-02      5.509316862669E-03
   60.300000      1.933749871175E-02      5.585976463441E-03
   60.400000      2.058443905456E-02      6.020652599909E-03
   60.500000      2.292951407121E-02      6.797840586811E-03
   60.600000      2.606480107428E-02      7.838028109052E-03
   60.700000      2.954899700607E-02      9.013248342800E-03
   60.800000      3.290684912993E-02      1.017457991612E-02
   60.900000      3.572920076353E-02      1.118439126136E-02
   61.000000      3.775011933161E-02      1.194437452676E-02
   61.100000      3.887838468049E-02      1.241154510881E-02
   61.200000      3.918779516997E-02      1.259815009506E-02
   61.300000      3.887400919901E-02      1.255657686287E-02
   61.400000      3.818595063831E-02      1.235507198428E-02
   61.500000      3.734353547117E-02      1.205271255778E-02
   61.600000      3.646290970370E-02      1.168175627738E-02
   61.700000      3.551070539865E-02      1.124247353929E-02
   61.800000      3.433649712833E-02      1.071103317190E-02
   61.900000      3.277201202222E-02      1.005663246806E-02
   62.000000      3.070743711200E-02      9.261321897833E-03
   62.100000      2.813837310139E-02      8.335668675758E-03
   62.200000      2.518798956587E-02      7.325387941682E-03
   62.300000      2.210304803008E-02      6.307392702301E-03
   62.400000      1.922339320407E-02      5.377051526524E-03
   62.500000      1.691719830411E-02      4.630665203417E-03
   62.600000      1.548146856370E-02      4.147764149925E-03
   62.700000      1.506619847304E-02      3.976987322795E-03
   62.800000      1.567206416546E-02      4.127715529111E-03
   62.900000      1.716694766306E-02      4.568064169794E-03
   63.000000      1.930796603864E-02      5.228787954982E-03
   63.100000      2.177628463191E-02      6.012187109176E-03
   63.200000      2.422178351505E-02      6.804965766649E-03
   63.300000      2.631212695789E-02      7.493807224977E-03
   63.400000      2.777496717343E-02      7.981973742385E-03
   63.500000      2.843141814166E-02      8.204586223087E-03
   63.600000      2.821960588687E-02      8.139745856897E-03
   63.700000      2.720495665988E-02      7.812776017603E-03
   63.800000      2.557369088870E-02      7.291878082442E-03
   63.900000      2.360864275180E-02      6.675335838886E-03
   64.000000      2.165061258990E-02      6.072592771339E-03
   64.100000      2.004814132387E-02      5.583336770656E-03
   64.200000      1.909011708066E-02      5.279464257014E-03
   64.300000      1.890959034965E-02      5.194098299154E-03
   64.400000      1.943233717466E-02      5.319852141214E-03
   64.500000      2.046123901205E-02      5.615900525487E-03
   64.600000      2.176717858028E-02      6.021050483759E-03
   64.700000      2.313593750050E-02      6.468705479644E-03
   64.800000      2.439689937714E-02      6.899781074024E-03
   64.900000      2.543717346903E-02      7.271058248305E-03
   65.000000      2.620167877364E-02      7.558464700105E-03
   65.100000      2.668343223983E-02      7.756496191467E-03
   65.200000      2.691314765856E-02      7.875780719759E-03
   65.300000      2.695591058233E-02      7.940469770599E-03
   65.400000      2.691243426352E-02      7.986036498779E-03
   65.500000      2.691606183823E-02      8.056810112708E-03
   65.600000      2.711980706938E-02      8.201841496299E-03
   65.700000      2.767407296320E-02      8.467889089615E-03
   65.800000      2.869682777512E-02      8.889438269974E-03
   65.900000      3.023865817198E-02      9.477309498191E-03
   66.000000      3.225108326810E-02      1.020888885937E-02
   66.100000      3.456621567188E-02      1.102363049778E-02
   66.200000      3.690438411227E-02      1.182679547223E-02
   66.300000      3.892104509781E-02      1.250242999979E-02
   66.400000      4.027441533988E-02      1.293387347274E-02
   66.500000      4.069076740992E-02      1.302749523369E-02
   66.600000      4.001725501702E-02      1.273380891076E-02
   66.700000      3.825344667285E-02      1.206023890754E-02
   66.800000      3.555598490380E-02      1.107172093161E-02
   66.900000      3.221544560551E-02      9.878517324548E-03
   67.000000      2.860799451370E-02      8.614170281410E-03
   67.100000      2.512775341541E-02      7.409294481046E-03
   67.200000      2.211018043505E-02      6.368024917816E-03
   67.300000      1.976785329170E-02      5.553004684642E-03
   67.400000      1.816881476835E-02      4.982104898642E-03
   67.500000      1.726221971013E-02      4.636481621489E-03
   67.600000      1.692352932265E-02      4.476252583592E-03
   67.700000      1.700368314409E-02      4.458078292713E-03
   67.800000      1.737904416039E-02      4.548859508321E-03
   67.900000      1.798428949869E-02      4.731570848810E-03
   68.000000      1.880971926170E-02      5.002275815197E-03
   68.100000      1.986750806994E-02      5.360558101640E-03
   68.200000      2.114697674656E-02      5.797861226569E-03
   68.300000      2.258167653019E-02      6.288785098197E-03
   68.400000      2.404351203844E-02      6.789085436831E-03
   68.500000      2.536479945655E-02      7.241488219525E-03
   68.600000      2.637740430511E-02      7.587490453522E-03
   68.700000      2.695236041031E-02      7.781180723884E-03
   68.800000      2.702630827823E-02      7.800522762462E-03
   68.900000      2.661170015705E-02      7.652604387573E-03
   69.000000      2.579402251575E-02      7.371539065208E-03
   69.100000      2.471691916369E-02      7.010139864835E-03
   69.200000      2.355626802338E-02      6.628298457187E-03
   69.300000      2.248866695919E-02      6.281640595575E-03
   69.400000      2.166073426923E-02      6.013405108552E-03
   69.500000      2.116435096359E-02      5.850968864408E-03
   69.600000      2.102637722150E-02      5.806671200158E-03
   69.700000      2.122547333155E-02      5.881266620587E-03
   69.800000      2.172529886380E-02      6.067902086131E-03
   69.900000      2.249533469008E-02      6.355009418197E-03
   70.000000      2.350940259296E-02      6.727560120559E-03
   70.100000      2.472666827470E-02      7.167184613347E-03
   70.200000      2.607773126962E-02      7.652223915143E-03
   70.300000      2.747752028090E-02      8.158667045571E-03
   70.400000      2.884569697862E-02      8.662288652205E-03
   70.500000      3.011907051754E-02      9.141528104355E-03
   70.600000      3.125656796822E-02      9.580152571215E-03
   70.700000      3.223858220374E-02      9.968750591708E-03
   70.800000      3.306264867831E-02      1.030456200348E-02
   70.900000      3.373831034437E-02      1.058979077772E-02
   71.000000      3.428322415005E-02      1.082902980625E-02
   71.100000      3.471985613697E-02      1.102653399571E-02
   71.200000      3.507112900596E-02      1.118382973186E-02
   71.300000      3.535340751264E-02      1.129777808794E-02
   71.400000      3.556435270514E-02      1.135901419524E-02
   71.500000      3.566809419643E-02      1.135083863420E-02
   71.600000      3.558811717391E-02      1.124906426090E-02
   71.700000      3.521394821902E-02      1.102372308095E-02
   71.800000      3.442022748982E-02      1.064354206649E-02
   71.900000      3.309354185049E-02      1.008347366416E-02
   72.000000      3.116428543013E-02      9.334382193757E-03
   72.100000      2.863934272058E-02      8.412629959657E-03
   72.200000      2.562812522563E-02      7.366366586234E-03
   72.300000      2.235384511332E-02      6.275363606552E-03
   72.400000      1.914285594814E-02      5.242527124926E-03
   72.500000      1.638544652572E-02      4.377560868999E-03
   72.600000      1.446080871092E-02      3.775944890151E-03
   72.700000      1.362950046802E-02      3.498464742166E-03
   72.800000      1.394042610288E-02      3.557092548268E-03
   72.900000      1.522024774202E-02      3.911687548875E-03
   73.000000      1.714431635462E-02      4.479039504525E-03
   73.100000      1.933268019357E-02      5.152127821186E-03
   73.200000      2.143526446505E-02      5.824317684289E-03
   73.300000      2.319497935896E-02      6.411648438489E-03
   73.400000      2.448170692714E-02      6.866977302683E-03
   73.500000      2.529385734969E-02      7.182388645797E-03
   73.600000      2.573018036087E-02      7.380114801330E-03
   73.700000      2.594033733981E-02      7.495936116360E-03
   73.800000      2.606482260586E-02      7.561338811498E-03
   73.900000      2.617326163139E-02      7.590804302933E-03
   74.000000      2.623087893848E-02      7.578477169505E-03
   74.100000      2.613268838029E-02      7.504898728933E-03
   74.200000      2.577247883708E-02      7.350776203411E-03
   74.300000      2.510333442456E-02      7.112187280257E-03
   74.400000      2.417334640096E-02      6.811081230286E-03
   74.500000      2.313214442278E-02      6.496605512646E-03
   74.600000      2.220676744371E-02      6.236069555544E-03
   74.700000      2.164737922902E-02      6.098097635661E-03
   74.800000      2.164933545640E-02      6.133401038762E-03
   74.900000      2.228454430653E-02      6.359605765245E-03
   75.000000      2.347863594648E-02      6.755362160082E-03
   75.100000      2.503227454583E-02      7.265963978509E-03
   75.200000      2.668497418092E-02      7.818940087893E-03
   75.300000      2.819854644944E-02      8.344807204903E-03
   75.400000      2.941951733585E-02      8.796456980740E-03
   75.500000      3.030957672199E-02      9.161043382550E-03
   75.600000      3.094456086784E-02      9.460596813564E-03
   75.700000      3.148357351443E-02      9.741146595060E-03
   75.800000      3.211464312912E-02      1.005373887937E-02
   75.900000      3.298828159272E-02      1.043325978335E-02
   76.000000      3.415302695772E-02      1.088165702814E-02
   76.100000      3.551459428283E-02      1.136083623779E-02
   76.200000      3.684665477028E-02      1.179763624244E-02
   76.300000      3.785338622994E-02      1.209974528689E-02
   76.400000      3.825109539850E-02      1.217825409154E-02
   76.500000      3.783922084761E-02      1.197066293077E-02
   76.600000      3.654511356719E-02      1.145808629500E-02
   76.700000      3.444003303482E-02      1.067210483764E-02
   76.800000      3.172814227085E-02      9.689640250984E-03
   76.900000      2.871128399348E-02      8.617465122509E-03
   77.000000      2.573303153298E-02      7.570555387296E-03
   77.100000      2.310863039108E-02      6.649767900357E-03
   77.200000      2.105896523890E-02      5.924065479350E-03
   77.300000      1.967528078126E-02      5.420973149101E-03
   77.400000      1.892217671836E-02      5.126700545689E-03
   77.500000      1.866203105710E-02      4.995056721405E-03
   77.600000      1.869383859332E-02      4.962451834892E-03
   77.700000      1.880709980295E-02      4.965245267241E-03
   77.800000      1.883681025616E-02      4.955548651270E-03
   77.900000      1.870234411865E-02      4.912218944494E-03
   78.000000      1.842367857580E-02      4.844948943070E-03
   78.100000      1.811549982776E-02      4.790801835930E-03
   78.200000      1.796251012135E-02      4.803989353586E-03
   78.300000      1.817954254874E-02      4.940970770695E-03
   78.400000      1.895565442367E-02      5.243916835557E-03
   78.500000      2.037621994242E-02      5.726111590202E-03
   78.600000      2.235647883687E-02      6.362805731230E-03
   78.700000      2.465549420278E-02      7.090244166958E-03
   78.800000      2.694458402173E-02      7.814032789475E-03
   78.900000      2.887633615482E-02      8.425880019442E-03
   79.000000      3.014730083782E-02      8.825520227735E-03
   79.100000      3.055115729865E-02      8.942953196326E-03
   79.200000      3.001626411776E-02      8.755622281596E-03
   79.300000      2.862298846648E-02      8.296099361250E-03
   79.400000      2.659799030417E-02      7.648074030232E-03
   79.500000      2.428557534016E-02      6.931346513526E-03
   79.600000      2.209915643985E-02      6.279253259879E-03
   79.700000      2.045688244995E-02      5.813720877261E-03
   79.800000      1.970264288692E-02      5.623473471353E-03
   79.900000      2.001394115586E-02      5.749797923067E-03
   80.000000      2.134759447091E-02      6.182137475934E-03
   80.100000      2.347296721569E-02      6.863354016018E-03
   80.200000      2.605011200439E-02      7.702506966996E-03
   80.300000      2.871649999841E-02      8.591924378628E-03
   80.400000      3.114802773641E-02      9.425264213761E-03
   80.500000      3.309471818818E-02      1.011387169720E-02
   80.600000      3.440131975508E-02      1.059953648408E-02
   80.700000      3.501831238925E-02      1.086233810692E-02
   80.800000      3.500542977434E-02      1.092254488794E-02
   80.900000      3.452552230907E-02      1.083574838857E-02
   81.000000      3.382405318003E-02      1.068098786350E-02
   81.100000      3.319045871281E-02      1.054283263109E-02
   81.200000      3.289487656858E-02      1.049014675858E-02
   81.300000      3.309313771145E-02      1.055601752572E-02
   81.400000      3.374387542638E-02      1.072428168878E-02
   81.500000      3.460986816995E-02      1.092751434746E-02
   81.600000      3.532599913307E-02      1.105898980712E-02
   81.700000      3.549382712040E-02      1.099739024979E-02
   81.800000      3.477675423443E-02      1.063897429002E-02
   81.900000      3.298013602958E-02      9.928906865123E-03
   82.000000      3.010517415241E-02      8.882717117952E-03
   82.100000      2.636806913347E-02      7.590943421029E-03
   82.200000      2.218067011924E-02      6.204518472696E-03
   82.300000      1.809371474523E-02      4.904002388854E-03
   82.400000      1.470499222606E-02      3.860580616952E-03
   82.500000      1.253359118341E-02      3.199196933158E-03
   82.600000      1.187414867520E-02      2.973483808147E-03
   82.700000      1.265733457742E-02      3.158568243155E-03
   82.800000      1.449055258906E-02      3.662606965268E-03
   82.900000      1.685685883032E-02      4.352745277970E-03
   83.000000      1.926293337864E-02      5.087665092778E-03
   83.100000      2.133138506904E-02      5.747916149900E-03
   83.200000      2.284479696021E-02      6.256853008975E-03
   83.300000      2.374972697893E-02      6.588451256726E-03
   83.400000      2.413075714083E-02      6.762278480792E-03
   83.500000      2.416523792749E-02      6.829157294372E-03
   83.600000      2.406909497141E-02      6.852714071949E-03
   83.700000      2.404377324435E-02      6.891872384098E-03
   83.800000      2.423434103324E-02      6.987882739124E-03
   83.900000      2.470488215819E-02      7.157493549305E-03
   84.000000      2.543215184760E-02      7.392139741796E-03
   84.100000      2.631437447967E-02      7.661993728966E-03
   84.200000      2.719466448395E-02      7.923398279819E-03
   84.300000      2.789911598910E-02      8.128287375815E-03
   84.400000      2.827690666267E-02      8.234336046102E-03
   84.500000      2.823093557380E-02      8.214546084529E-03
   84.600000      2.773851754086E-02      8.064797898964E-03
   84.700000      2.686251172918E-02      7.807804335686E-03
   84.800000      2.575125746799E-02      7.492162639234E-03
   84.900000      2.462519005406E-02      7.185961358822E-03
   85.000000      2.374839470785E-02      6.965570266131E-03
   85.100000      2.338031669835E-02      6.901510638925E-03
   85.200000      2.370413182403E-02      7.044257974385E-03
   85.300000      2.477148445299E-02      7.413122594371E-03
   85.400000      2.649901549294E-02      7.990835709974E-03
   85.500000      2.869168617674E-02      8.725236634784E-03
   85.600000      3.108037170311E-02      9.537823251283E-03
   85.700000      3.337714183220E-02      1.033732586858E-02
   85.800000      3.532696966605E-02      1.103532145986E-02
   85.900000      3.674318671337E-02      1.156051608599E-02
   86.000000      3.752596389767E-02      1.186876684874E-02
   86.100000      3.766454259724E-02      1.194704094670E-02
   86.200000      3.722419492332E-02      1.181099965188E-02
   86.300000      3.632216848112E-02      1.149736382000E-02
   86.400000      3.509923097067E-02      1.105331521397E-02
   86.500000      3.369051403133E-02      1.052567597779E-02
   86.600000      3.219987699094E-02      9.952401078956E-03
   86.700000      3.068429478335E-02      9.358094578577E-03
   86.800000      2.915411052876E-02      8.754052114421E-03
   86.900000      2.758887692043E-02      8.142079963271E-03
   87.000000      2.596103110898E-02      7.520409900160E-03
   87.100000      2.425713795575E-02      6.889687148545E-03
   87.200000      2.249103882021E-02      6.257319243339E-03
   87.300000      2.070831916245E-02      5.639260909889E-03
   87.400000      1.898358119977E-02      5.059235855087E-03
   87.500000      1.741307332065E-02      4.546112167257E-03
   87.600000      1.610618298009E-02      4.130438450907E-03
   87.700000      1.517225276365E-02      3.840995158501E-03
   87.800000      1.470073755974E-02      3.701776910306E-03
   87.900000      1.474636613646E-02      3.729354536754E-03
   88.000000      1.532560173221E-02      3.930332598780E-03
   88.100000      1.641661010948E-02      4.298777666950E-03
   88.200000      1.795743092643E-02      4.813999127128E-03
   88.300000      1.984144203287E-02      5.439640053488E-03
   88.400000      2.191505791556E-02      6.125277187893E-03
   88.500000      2.399037426305E-02      6.811330035840E-03
   88.600000      2.587469335696E-02      7.437047873687E-03
   88.700000      2.740399738520E-02      7.950062646347E-03
   88.800000      2.847053648185E-02      8.315061446448E-03
   88.900000      2.903930469435E-02      8.519052907847E-03
   89.000000      2.914786372707E-02      8.571625267647E-03
   89.100000      2.888906043211E-02      8.500211883447E-03
   89.200000      2.838234357931E-02      8.342056315395E-03
   89.300000      2.774380675322E-02      8.135620575139E-03
   89.400000      2.706607222434E-02      7.914174487871E-03
   89.500000      2.641422837558E-02      7.703242008250E-03
   89.600000      2.583518115937E-02      7.521894176354E-03
   89.700000      2.537106212813E-02      7.386260025176E-03
   89.800000      2.506872751274E-02      7.312755725501E-03
   89.900000      2.498297673344E-02      7.318800451663E-03
   90.000000      2.517084785597E-02      7.420115955862E-03
   90.100000      2.567519048155E-02      7.625536540744E-03
   90.200000      2.650168086946E-02      7.931750139186E-03
   90.300000      2.760097438657E-02      8.320800030953E-03
   90.400000      2.887082518439E-02      8.762212172563E-03
   90.500000      3.018188483765E-02      9.219631537512E-03
   90.600000      3.141442948795E-02      9.659722960742E-03
   90.700000      3.248977362849E-02      1.005980841524E-02
   90.800000      3.338558311641E-02      1.041092438384E-02
   90.900000      3.413004176517E-02      1.071469992369E-02
   91.000000      3.477442731926E-02      1.097502878401E-02
   91.100000      3.534783965573E-02      1.118788416228E-02
   91.200000      3.581328054706E-02      1.133376800330E-02
   91.300000      3.605823514420E-02      1.137661882360E-02
   91.400000      3.592694764593E-02      1.127067629762E-02
   91.500000      3.527107318513E-02      1.097368534461E-02
   91.600000      3.399748178726E-02      1.046216106778E-02
   91.700000      3.210211626139E-02      9.743323722176E-03
   91.800000      2.968271832726E-02      8.859228950009E-03
   91.900000      2.692759103057E-02      7.881231290844E-03
   92.000000      2.408309696747E-02      6.896236221292E-03
   92.100000      2.140782699391E-02      5.988970674805E-03
   92.200000      1.912491721341E-02      5.225717499299E-03
   92.300000      1.738162996006E-02      4.644211776881E-03
   92.400000      1.622482693992E-02      4.252038622051E-03
   92.500000      1.561305506711E-02      4.032858816114E-03
   92.600000      1.545508071960E-02      3.957284361204E-03
   92.700000      1.564676256983E-02      3.994127036864E-03
   92.800000      1.609744182936E-02      4.118330243197E-03
   92.900000      1.674268479399E-02      4.313762393124E-03
   93.000000      1.754327203424E-02      4.571325922954E-03
   93.100000      1.847410475700E-02      4.884570675352E-03
   93.200000      1.951083961122E-02      5.245557659437E-03
   93.300000      2.062318366009E-02      5.643008442567E-03
   93.400000      2.177852312839E-02      6.063250131264E-03
   93.500000      2.295096381019E-02      6.492897922781E-03
   93.600000      2.412679264995E-02      6.921343388811E-03
   93.700000      2.530079369586E-02      7.341309785850E-03
   93.800000      2.646512717550E-02      7.746849061336E-03
   93.900000      2.759521415938E-02      8.129612876184E-03
   94.000000      2.863977440083E-02      8.475314303245E-03
   94.100000      2.952281538387E-02      8.762487683207E-03
   94.200000      3.015559703388E-02      8.964855360517E-03
   94.300000      3.045404718614E-02      9.057168691410E-03
   94.400000      3.035960604642E-02      9.022920459107E-03
   94.500000      2.985976856887E-02      8.861433722895E-03
   94.600000      2.900254148331E-02      8.591873047393E-03
   94.700000      2.789955118732E-02      8.252674357122E-03
   94.800000      2.671426020864E-02      7.896372427898E-03
   94.900000      2.563629885465E-02      7.581245677819E-03
   95.000000      2.484940894955E-02      7.362052921815E-03
   95.100000      2.450091735030E-02      7.282115174080E-03
   95.200000      2.467705587449E-02      7.368184016442E-03
   95.300000      2.539324630046E-02      7.628361614657E-03
   95.400000      2.660819155104E-02      8.052356638598E-03
   95.500000      2.823425425043E-02      8.612993818383E-03
   95.600000      3.013845491639E-02      9.268214295541E-03
   95.700000      3.214963438221E-02      9.963516205599E-03
   95.800000      3.407520153352E-02      1.063540925173E-02
   95.900000      3.572261637612E-02      1.121658924764E-02
   96.000000      3.692036718623E-02      1.164305429842E-02
   96.100000      3.753551401517E-02      1.186248466685E-02
   96.200000      3.748843054536E-02      1.184230978615E-02
   96.300000      3.676450590951E-02      1.157542587613E-02
   96.400000      3.541860985403E-02      1.108177800003E-02
   96.500000      3.356903278334E-02      1.040497491797E-02
   96.600000      3.138018877355E-02      9.604474069424E-03
   96.700000      2.903513117595E-02      8.745184530201E-03
   96.800000      2.670189908644E-02      7.887105569249E-03
   96.900000      2.450454298010E-02      7.077544935911E-03
   97.000000      2.251064231507E-02      6.347552776254E-03
   97.100000      2.074279343948E-02      5.712795563963E-03
   97.200000      1.920553718664E-02      5.177708677606E-03
   97.300000      1.790548493997E-02      4.740916680616E-03
   97.400000      1.685675734783E-02      4.399877455349E-03
   97.500000      1.607777795448E-02      4.153431079384E-03
   97.600000      1.558550134413E-02      4.002056048485E-03
   97.700000      1.539121360529E-02      3.946652695894E-03
   97.800000      1.550029396892E-02      3.987155147834E-03
   97.900000      1.591146428014E-02      4.122035779940E-03
   98.000000      1.661391525736E-02      4.348954065141E-03
   98.100000      1.758811049695E-02      4.665832519981E-03
   98.200000      1.881152365115E-02      5.071032001574E-03
   98.300000      2.026328267217E-02      5.561429152425E-03
   98.400000      2.191903942491E-02      6.128129271180E-03
   98.500000      2.373367136631E-02      6.750952736752E-03
   98.600000      2.561849029282E-02      7.394101956571E-03
   98.700000      2.742774937910E-02      8.005883121886E-03
   98.800000      2.897113106844E-02      8.524586007955E-03
   98.900000      3.005409134693E-02      8.890645103442E-03
   99.000000      3.053305728575E-02      9.062596873030E-03
   99.100000      3.036540358415E-02      9.032098244762E-03
   99.200000      2.963950653051E-02      8.832413322914E-03
   99.300000      2.857642454528E-02      8.535938141674E-03
   99.400000      2.749730329039E-02      8.239410126189E-03
   99.500000      2.675011471343E-02      8.039551123943E-03
   99.600000      2.659552872960E-02      8.005628531436E-03
   99.700000      2.710127152587E-02      8.157384344785E-03
   99.800000      2.811394721119E-02      8.456073668486E-03
   99.900000      2.931196152617E-02      8.812925075226E-03
  100.000000      3.031032227867E-02      9.114080121468E-03
