# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.511456099645E-02      1.000763537699E-02
   53.500000      3.443355674193E-02      9.732769321134E-03
   53.600000      3.390825600904E-02      9.505981414991E-03
   53.700000      3.336992495268E-02      9.280052352339E-03
   53.800000      3.264522634885E-02      9.004407225484E-03
   53.900000      3.161084436330E-02      8.642524081561E-03
   54.000000      3.023437723091E-02      8.185154878979E-03
   54.100000      2.859201949829E-02      7.655642771547E-03
   54.200000      2.685816836873E-02      7.106019682053E-03
   54.300000      2.526766998525E-02      6.605356443312E-03
   54.400000      2.405957381538E-02      6.224095030123E-03
   54.500000      2.342185864470E-02      6.019057386743E-03
   54.600000      2.345858473280E-02      6.023213073424E-03
   54.700000      2.418394501138E-02      6.242402504636E-03
   54.800000      2.552955224411E-02      6.658798454725E-03
   54.900000      2.736092594917E-02      7.238817361355E-03
   55.000000      2.951100063274E-02      7.942143092553E-03
   55.100000      3.182085910506E-02      8.728774786451E-03
   55.200000      3.416651694486E-02      9.562364606612E-03
   55.300000      3.646242020854E-02      1.040999040245E-02
   55.400000      3.864770449012E-02      1.124014675928E-02
   55.500000      4.066782360383E-02      1.202146039323E-02
   55.600000      4.246394246942E-02      1.272412039789E-02
   55.700000      4.397783931208E-02      1.332444498442E-02
   55.800000      4.517309412351E-02      1.381104355905E-02
   55.900000      4.606068229425E-02      1.418957775034E-02
   56.000000      4.670996825754E-02      1.448294817565E-02
   56.100000      4.723507697069E-02      1.472510689758E-02
   56.200000      4.775729831995E-02      1.494920691790E-02
   56.300000      4.835359202891E-02      1.517347375078E-02
   56.400000      4.901053723871E-02      1.538987014752E-02
   56.500000      4.960686914335E-02      1.556048350339E-02
   56.600000      4.993874634389E-02      1.562442957925E-02
   56.700000      4.978025143217E-02      1.551454689136E-02
   56.800000      4.895558546922E-02      1.517946229850E-02
   56.900000      4.740028322562E-02      1.460413584428E-02
   57.000000      4.519661071234E-02      1.382179805603E-02
   57.100000      4.257458982559E-02      1.291253496169E-02
   57.200000      3.987529331200E-02      1.198794557440E-02
   57.300000      3.747900074260E-02      1.116585204199E-02
   57.400000      3.571082431657E-02      1.054237253218E-02
   57.500000      3.475245628220E-02      1.016961245601E-02
   57.600000      3.459541173913E-02      1.004548992650E-02
   57.700000      3.505475343647E-02      1.011840015609E-02
   57.800000      3.583685932870E-02      1.030482113432E-02
   57.900000      3.663303633152E-02      1.051408662500E-02
   58.000000      3.720366434594E-02      1.067266429131E-02
   58.100000      3.742928766412E-02      1.074094902873E-02
   58.200000      3.732199945398E-02      1.071847269812E-02
   58.300000      3.700179677274E-02      1.063740462544E-02
   58.400000      3.664841347482E-02      1.054779972200E-02
   58.500000      3.644163575605E-02      1.050003848501E-02
   58.600000      3.650568619402E-02      1.052981939837E-02
   58.700000      3.687759938581E-02      1.064927144408E-02
   58.800000      3.750591760985E-02      1.084520044024E-02
   58.900000      3.826942299392E-02      1.108324151691E-02
   59.000000      3.900957683853E-02      1.131550812624E-02
   59.100000      3.956483661470E-02      1.148936122608E-02
   59.200000      3.979474973583E-02      1.155575490907E-02
   59.300000      3.959343406867E-02      1.147654329599E-02
   59.400000      3.889886053006E-02      1.123057121460E-02
   59.500000      3.770344056859E-02      1.081815970657E-02
   59.600000      3.606480314612E-02      1.026305768615E-02
   59.700000      3.411020028092E-02      9.610637247225E-03
   59.800000      3.202693234694E-02      8.921531042914E-03
   59.900000      3.003265803492E-02      8.261123367452E-03
   60.000000      2.832611382738E-02      7.686923671029E-03
   60.100000      2.703526543831E-02      7.237171027699E-03
   60.200000      2.618863210423E-02      6.924328430834E-03
   60.300000      2.572314175931E-02      6.736036646813E-03
   60.400000      2.552480300797E-02      6.643779620413E-03
   60.500000      2.548340887415E-02      6.616727728981E-03
   60.600000      2.553988055798E-02      6.636076393511E-03
   60.700000      2.571127524787E-02      6.704670302801E-03
   60.800000      2.608630522190E-02      6.848177589678E-03
   60.900000      2.679400915544E-02      7.107084105308E-03
   61.000000      2.795905062948E-02      7.522154004079E-03
   61.100000      2.965949231748E-02      8.118400164880E-03
   61.200000      3.189471358765E-02      8.893088923418E-03
   61.300000      3.456497792072E-02      9.811737231018E-03
   61.400000      3.746945254449E-02      1.081314001567E-02
   61.500000      4.034788347352E-02      1.182137577604E-02
   61.600000      4.295081209676E-02      1.276065059677E-02
   61.700000      4.509157139755E-02      1.356845438921E-02
   61.800000      4.666884961299E-02      1.420379819673E-02
   61.900000      4.766423774204E-02      1.464957894456E-02
   62.000000      4.812230344464E-02      1.491031580277E-02
   62.100000      4.812556908652E-02      1.500767219715E-02
   62.200000      4.777916053285E-02      1.497592322835E-02
   62.300000      4.721020972664E-02      1.485818590556E-02
   62.400000      4.657202108011E-02      1.470267975913E-02
   62.500000      4.603745551200E-02      1.455748352727E-02
   62.600000      4.576832946451E-02      1.446272888957E-02
   62.700000      4.585588053969E-02      1.444076065855E-02
   62.800000      4.626324804985E-02      1.448672667929E-02
   62.900000      4.682564470101E-02      1.456333833073E-02
   63.000000      4.729353460458E-02      1.460338157534E-02
   63.100000      4.738248261791E-02      1.452173884993E-02
   63.200000      4.682862950153E-02      1.423566719176E-02
   63.300000      4.544852113910E-02      1.368888548207E-02
   63.400000      4.319340452501E-02      1.287287668422E-02
   63.500000      4.018489445823E-02      1.183866637343E-02
   63.600000      3.672156704836E-02      1.069446561325E-02
   63.700000      3.325176580807E-02      9.588377481218E-03
   63.800000      3.031192552418E-02      8.679623368820E-03
   63.900000      2.842881836546E-02      8.105056058762E-03
   64.000000      2.798009795654E-02      7.949091666220E-03
   64.100000      2.903771071971E-02      8.224323186498E-03
   64.200000      3.132018471371E-02      8.867380398313E-03
   64.300000      3.431271346649E-02      9.750915481664E-03
   64.400000      3.742910352722E-02      1.070888454739E-02
   64.500000      4.013199937410E-02      1.156940950790E-02
   64.600000      4.201168306511E-02      1.218802555310E-02
   64.700000      4.283328491660E-02      1.247428139334E-02
   64.800000      4.255510272513E-02      1.240632581489E-02
   64.900000      4.131974343384E-02      1.203083896980E-02
   65.000000      3.942141092488E-02      1.144882850494E-02
   65.100000      3.725361899898E-02      1.079076005087E-02
   65.200000      3.524187409953E-02      1.018666187888E-02
   65.300000      3.376273787715E-02      9.737816402538E-03
   65.400000      3.304334463273E-02      9.496210280251E-03
   65.500000      3.307382997138E-02      9.456103725785E-03
   65.600000      3.362426098399E-02      9.559244104362E-03
   65.700000      3.434561347588E-02      9.712019129602E-03
   65.800000      3.487401843671E-02      9.810020332017E-03
   65.900000      3.491307924103E-02      9.763826457176E-03
   66.000000      3.428968708034E-02      9.519789781197E-03
   66.100000      3.298027406544E-02      9.071215956670E-03
   66.200000      3.110698771735E-02      8.458074214091E-03
   66.300000      2.890731070712E-02      7.756427532389E-03
   66.400000      2.668496024041E-02      7.061242907196E-03
   66.500000      2.475294322132E-02      6.467468928141E-03
   66.600000      2.338071340633E-02      6.054008955892E-03
   66.700000      2.275498560090E-02      5.873700279163E-03
   66.800000      2.295929002241E-02      5.950236392104E-03
   66.900000      2.397879590157E-02      6.280906814339E-03
   67.000000      2.572429148669E-02      6.842727922272E-03
   67.100000      2.805975100755E-02      7.599301095519E-03
   67.200000      3.082374375267E-02      8.506431603064E-03
   67.300000      3.384093151982E-02      9.515722127039E-03
   67.400000      3.693206545261E-02      1.057647981399E-02
   67.500000      3.992656626606E-02      1.163694350851E-02
   67.600000      4.267346497201E-02      1.264589944690E-02
   67.700000      4.505010867523E-02      1.355530608918E-02
   67.800000      4.696808782377E-02      1.432385348664E-02
   67.900000      4.837481357232E-02      1.492075805225E-02
   68.000000      4.925306876238E-02      1.532880151456E-02
   68.100000      4.962066743492E-02      1.554576803517E-02
   68.200000      4.952808720919E-02      1.558391941103E-02
   68.300000      4.905250458571E-02      1.546772747087E-02
   68.400000      4.828866795378E-02      1.523048930916E-02
   68.500000      4.734194424282E-02      1.491053990863E-02
   68.600000      4.632433191609E-02      1.454758351918E-02
   68.700000      4.534595101236E-02      1.417935542157E-02
   68.800000      4.449746152757E-02      1.383858139488E-02
   68.900000      4.383235429329E-02      1.355012755553E-02
   69.000000      4.336588631852E-02      1.332833152717E-02
   69.100000      4.308284667393E-02      1.317471563688E-02
   69.200000      4.294137728596E-02      1.307652248434E-02
   69.300000      4.287355419126E-02      1.300669817711E-02
   69.400000      4.278542038221E-02      1.292598868073E-02
   69.500000      4.255842117480E-02      1.278762703337E-02
   69.600000      4.205635892064E-02      1.254463909587E-02
   69.700000      4.114603817006E-02      1.215913990012E-02
   69.800000      3.973371691591E-02      1.161228180008E-02
   69.900000      3.780425879064E-02      1.091294505553E-02
   70.000000      3.544935629783E-02      1.010300902607E-02
   70.100000      3.287873387736E-02      9.257230706294E-03
   70.200000      3.041062914140E-02      8.476443965407E-03
   70.300000      2.843779197665E-02      7.873952130812E-03
   70.400000      2.736059070433E-02      7.556475045225E-03
   70.500000      2.747795345650E-02      7.602548708169E-03
   70.600000      2.888303698273E-02      8.042484968185E-03
   70.700000      3.143709304940E-02      8.844507716092E-03
   70.800000      3.479449704735E-02      9.911222060973E-03
   70.900000      3.845018843727E-02      1.108904111550E-02
   71.000000      4.182398394687E-02      1.219069413792E-02
   71.100000      4.436270472288E-02      1.302783432943E-02
   71.200000      4.563313180350E-02      1.344772536389E-02
   71.300000      4.539488875107E-02      1.336592121147E-02
   71.400000      4.364568287717E-02      1.278665010553E-02
   71.500000      4.063149553199E-02      1.180474506128E-02
   71.600000      3.681728591286E-02      1.058717507257E-02
   71.700000      3.281861394482E-02      9.337494651304E-03
   71.800000      2.929912250685E-02      8.251331839828E-03
   71.900000      2.683774645441E-02      7.473879468900E-03
   72.000000      2.575243678208E-02      7.070263042479E-03
   72.100000      2.593003313215E-02      7.016495688060E-03
   72.200000      2.692130762040E-02      7.213266864246E-03
   72.300000      2.817291969565E-02      7.518534733241E-03
   72.400000      2.919045796981E-02      7.789618126630E-03
   72.500000      2.964580694026E-02      7.922841472761E-03
   72.600000      2.943603880121E-02      7.879686275475E-03
   72.700000      2.869046774079E-02      7.692664394460E-03
   72.800000      2.772673635912E-02      7.450439725301E-03
   72.900000      2.696114571750E-02      7.268031399320E-03
   73.000000      2.678209945977E-02      7.252148844088E-03
   73.100000      2.742014549709E-02      7.472486575273E-03
   73.200000      2.888582774407E-02      7.947023063799E-03
   73.300000      3.101258726745E-02      8.644150927399E-03
   73.400000      3.354672251201E-02      9.498739429922E-03
   73.500000      3.623148065941E-02      1.043498760815E-02
   73.600000      3.886701285831E-02      1.138751085881E-02
   73.700000      4.133667770943E-02      1.231376748862E-02
   73.800000      4.360398383790E-02      1.319481799858E-02
   73.900000      4.568811334256E-02      1.402594712900E-02
   74.000000      4.762213376561E-02      1.480220974032E-02
   74.100000      4.940584889308E-02      1.550534998572E-02
   74.200000      5.096899049148E-02      1.609752644613E-02
   74.300000      5.216357019432E-02      1.652445843249E-02
   74.400000      5.279836567262E-02      1.672714128879E-02
   74.500000      5.270076190574E-02      1.665838638541E-02
   74.600000      5.177573385634E-02      1.629899654078E-02
   74.700000      5.004352258955E-02      1.566866990655E-02
   74.800000      4.765179027493E-02      1.482842252420E-02
   74.900000      4.486370764037E-02      1.387372573816E-02
   75.000000      4.202523788460E-02      1.291987191882E-02
   75.100000      3.951486859858E-02      1.208270822611E-02
   75.200000      3.767727465332E-02      1.145857010462E-02
   75.300000      3.674205577880E-02      1.110710593176E-02
   75.400000      3.675458227514E-02      1.103999831559E-02
   75.500000      3.756633514624E-02      1.121762368541E-02
   75.600000      3.887837608211E-02      1.155457423440E-02
   75.700000      4.030689270010E-02      1.193369188940E-02
   75.800000      4.145181849483E-02      1.222682822947E-02
   75.900000      4.196284065124E-02      1.231908049011E-02
   76.000000      4.159789176892E-02      1.213208918491E-02
   76.100000      4.026749157444E-02      1.164156199792E-02
   76.200000      3.805794718720E-02      1.088488165585E-02
   76.300000      3.522856730162E-02      9.956533261817E-03
   76.400000      3.218179684371E-02      8.991784970616E-03
   76.500000      2.940713528715E-02      8.141835815429E-03
   76.600000      2.739890326664E-02      7.545656975126E-03
   76.700000      2.655129077128E-02      7.304389116896E-03
   76.800000      2.705314439971E-02      7.463297527828E-03
   76.900000      2.882909485402E-02      8.004309410339E-03
   77.000000      3.156800594197E-02      8.849742406295E-03
   77.100000      3.481605894214E-02      9.875664980905E-03
   77.200000      3.807676639717E-02      1.093186780228E-02
   77.300000      4.088859960503E-02      1.186481216634E-02
   77.400000      4.287827764258E-02      1.254002087354E-02
   77.500000      4.379476292586E-02      1.286090573891E-02
   77.600000      4.352835432973E-02      1.278171419123E-02
   77.700000      4.211747970772E-02      1.231299347658E-02
   77.800000      3.974325208863E-02      1.151875326352E-02
   77.900000      3.670867795959E-02      1.050548274414E-02
   78.000000      3.339750648748E-02      9.404409278234E-03
   78.100000      3.021320425428E-02      8.349740110593E-03
   78.200000      2.751291363101E-02      7.456758287251E-03
   78.300000      2.555405035158E-02      6.804098377060E-03
   78.400000      2.445750343790E-02      6.423957802816E-03
   78.500000      2.419100802341E-02      6.302354654925E-03
   78.600000      2.458532029577E-02      6.389164624472E-03
   78.700000      2.539232191896E-02      6.615223309444E-03
   78.800000      2.636654037997E-02      6.912027984560E-03
   78.900000      2.733155155083E-02      7.229077521690E-03
   79.000000      2.821487053361E-02      7.544781629657E-03
   79.100000      2.905287240257E-02      7.868802433159E-03
   79.200000      2.996989837661E-02      8.235995978999E-03
   79.300000      3.113556801496E-02      8.694097411223E-03
   79.400000      3.270607647188E-02      9.288464287232E-03
   79.500000      3.476786932098E-02      1.004742530100E-02
   79.600000      3.731109549791E-02      1.097124920689E-02
   79.700000      4.022954380631E-02      1.202678390487E-02
   79.800000      4.333162185497E-02      1.314873806060E-02
   79.900000      4.636197929044E-02      1.424756165422E-02
   80.000000      4.903579694270E-02      1.522292528782E-02
   80.100000      5.108430704003E-02      1.598081832875E-02
   80.200000      5.230533090984E-02      1.645129622630E-02
   80.300000      5.260685094902E-02      1.660314849551E-02
   80.400000      5.203187961744E-02      1.645166379834E-02
   80.500000      5.075803050805E-02      1.605664213955E-02
   80.600000      4.906869890415E-02      1.550993693115E-02
   80.700000      4.729483795126E-02      1.491469781680E-02
   80.800000      4.573147141395E-02      1.436127254105E-02
   80.900000      4.455288387880E-02      1.390637208253E-02
   81.000000      4.376888544197E-02      1.356178542883E-02
   81.100000      4.324371925871E-02      1.329643458322E-02
   81.200000      4.276407928054E-02      1.305148799192E-02
   81.300000      4.212098141150E-02      1.276391045859E-02
   81.400000      4.117874409970E-02      1.239079648606E-02
   81.500000      3.991822631478E-02      1.192633365205E-02
   81.600000      3.844647470149E-02      1.140560372126E-02
   81.700000      3.697002419344E-02      1.089389870256E-02
   81.800000      3.573651685388E-02      1.046522732701E-02
   81.900000      3.495615001593E-02      1.017741217844E-02
   82.000000      3.472409760381E-02      1.005229747702E-02
   82.100000      3.497684091557E-02      1.006773659847E-02
   82.200000      3.550950135842E-02      1.016391553534E-02
   82.300000      3.604598500458E-02      1.026168406193E-02
   82.400000      3.632621014318E-02      1.028662798423E-02
   82.500000      3.617865160908E-02      1.019096222439E-02
   82.600000      3.556098277610E-02      9.966453951198E-03
   82.700000      3.456422345726E-02      9.644983221536E-03
   82.800000      3.338488188922E-02      9.287678963153E-03
   82.900000      3.227404271840E-02      8.967188465210E-03
   83.000000      3.147375173101E-02      8.749262740784E-03
   83.100000      3.115575362809E-02      8.679056158488E-03
   83.200000      3.138602647621E-02      8.774932835420E-03
   83.300000      3.212776191547E-02      9.029404738821E-03
   83.400000      3.327295378700E-02      9.414439547956E-03
   83.500000      3.467989943979E-02      9.887630615728E-03
   83.600000      3.619651888889E-02      1.039669676555E-02
   83.700000      3.766442148064E-02      1.088182018319E-02
   83.800000      3.891056315993E-02      1.127736853208E-02
   83.900000      3.974119328210E-02      1.151556426996E-02
   84.000000      3.995707561241E-02      1.153411995464E-02
   84.100000      3.939353158525E-02      1.128792807854E-02
   84.200000      3.796841048176E-02      1.076241036835E-02
   84.300000      3.572166222949E-02      9.984243042014E-03
   84.400000      3.283551162170E-02      9.024852593207E-03
   84.500000      2.962724932265E-02      7.993678820800E-03
   84.600000      2.651043352433E-02      7.021282062129E-03
   84.700000      2.392529293218E-02      6.235828054931E-03
   84.800000      2.224892421927E-02      5.738992028096E-03
   84.900000      2.171051966916E-02      5.587876434541E-03
   85.000000      2.234232290238E-02      5.787858707788E-03
   85.100000      2.398750649485E-02      6.297941679241E-03
   85.200000      2.636174490980E-02      7.046342561370E-03
   85.300000      2.914762766337E-02      7.951049739649E-03
   85.400000      3.207796558665E-02      8.938891848636E-03
   85.500000      3.497988742236E-02      9.957633752339E-03
   85.600000      3.777962056407E-02      1.097833098397E-02
   85.700000      4.047469433488E-02      1.198865202605E-02
   85.800000      4.308597738070E-02      1.298089846458E-02
   85.900000      4.560654570700E-02      1.393998764464E-02
   86.000000      4.796930877123E-02      1.483623313298E-02
   86.100000      5.005037956647E-02      1.562560881448E-02
   86.200000      5.170071138233E-02      1.625718292594E-02
   86.300000      5.278678707607E-02      1.668471992210E-02
   86.400000      5.322569953643E-02      1.687807203021E-02
   86.500000      5.300502928154E-02      1.683036940049E-02
   86.600000      5.218335830374E-02      1.655889813837E-02
   86.700000      5.087308791876E-02      1.610006939046E-02
   86.800000      4.921239841484E-02      1.550096477941E-02
   86.900000      4.733673363547E-02      1.481079165606E-02
   87.000000      4.536105538247E-02      1.407498656931E-02
   87.100000      4.337843061837E-02      1.333308689664E-02
   87.200000      4.147020790876E-02      1.261964631381E-02
   87.300000      3.971754924986E-02      1.196619305632E-02
   87.400000      3.820499950775E-02      1.140199424929E-02
   87.500000      3.701285019439E-02      1.095221412602E-02
   87.600000      3.620054332289E-02      1.063354727276E-02
   87.700000      3.578606584369E-02      1.044892850165E-02
   87.800000      3.572973601401E-02      1.038380228305E-02
   87.900000      3.593279045165E-02      1.040623762455E-02
   88.000000      3.625591810491E-02      1.047189412252E-02
   88.100000      3.655185205495E-02      1.053296595982E-02
   88.200000      3.669933326722E-02      1.054855224318E-02
   88.300000      3.662723957518E-02      1.049318153923E-02
   88.400000      3.632218514904E-02      1.036080469686E-02
   88.500000      3.581905307048E-02      1.016322966810E-02
   88.600000      3.518153800533E-02      9.924003647892E-03
   88.700000      3.448178769716E-02      9.670314512903E-03
   88.800000      3.378437932518E-02      9.425981630966E-03
   88.900000      3.313713796869E-02      9.207894266386E-03
   89.000000      3.257201142654E-02      9.026667537473E-03
   89.100000      3.211675102397E-02      8.890463181015E-03
   89.200000      3.180998901562E-02      8.809566493918E-03
   89.300000      3.170850237072E-02      8.798940334025E-03
   89.400000      3.187990695688E-02      8.876752437289E-03
   89.500000      3.238101675091E-02      9.058529277115E-03
   89.600000      3.322931634274E-02      9.348515940404E-03
   89.700000      3.437848922905E-02      9.731276619647E-03
   89.800000      3.570675692921E-02      1.016697739973E-02
   89.900000      3.702398806068E-02      1.059296921254E-02
   90.000000      3.809837755680E-02      1.093249910736E-02
   90.100000      3.869819227178E-02      1.110919898237E-02
   90.200000      3.864049536620E-02      1.106409407725E-02
   90.300000      3.783475982579E-02      1.077079266939E-02
   90.400000      3.631029638429E-02      1.024460331058E-02
   90.500000      3.422102494622E-02      9.542645343326E-03
   90.600000      3.182512975380E-02      8.754319731165E-03
   90.700000      2.944107279566E-02      7.984203002215E-03
   90.800000      2.738637625334E-02      7.331702095350E-03
   90.900000      2.591243278671E-02      6.872877116094E-03
   91.000000      2.515758056560E-02      6.649262618698E-03
   91.100000      2.514112874361E-02      6.666405966699E-03
   91.200000      2.579448973389E-02      6.901836763533E-03
   91.300000      2.700205890828E-02      7.319242814472E-03
   91.400000      2.864132627941E-02      7.883717254638E-03
   91.500000      3.062139010166E-02      8.572720537906E-03
   91.600000      3.290467337233E-02      9.379006075847E-03
   91.700000      3.549615280276E-02      1.030470759315E-02
   91.800000      3.840099422048E-02      1.134908504794E-02
   91.900000      4.157345873804E-02      1.249488428730E-02
   92.000000      4.488637679668E-02      1.369893777056E-02
   92.100000      4.813493603809E-02      1.489120298262E-02
   92.200000      5.107014081259E-02      1.598337504564E-02
   92.300000      5.344674365146E-02      1.688464612925E-02
   92.400000      5.506941326062E-02      1.751949268322E-02
   92.500000      5.582713879466E-02      1.784164078517E-02
   92.600000      5.570867036070E-02      1.783991531170E-02
   92.700000      5.479275151713E-02      1.753489291146E-02
   92.800000      5.321472829254E-02      1.696880483503E-02
   92.900000      5.112167642995E-02      1.619349115267E-02
   93.000000      4.863794948445E-02      1.526143300970E-02
   93.100000      4.586194547187E-02      1.422295276501E-02
   93.200000      4.289320837662E-02      1.312944910983E-02
   93.300000      3.986820266952E-02      1.203941772099E-02
   93.400000      3.698250485258E-02      1.102234295552E-02
   93.500000      3.448485310458E-02      1.015610673738E-02
   93.600000      3.263820369525E-02      9.516227540710E-03
   93.700000      3.165817416050E-02      9.158998311856E-03
   93.800000      3.164431634420E-02      9.103884188714E-03
   93.900000      3.251965569077E-02      9.321908933259E-03
   94.000000      3.401775513212E-02      9.735477088461E-03
   94.100000      3.574556840821E-02      1.023150263338E-02
   94.200000      3.728680986065E-02      1.068515939791E-02
   94.300000      3.829922633219E-02      1.098777123235E-02
   94.400000      3.858267971714E-02      1.107077327717E-02
   94.500000      3.810899455190E-02      1.091888985303E-02
   94.600000      3.701217769972E-02      1.056920146683E-02
   94.700000      3.554361192953E-02      1.009727043747E-02
   94.800000      3.400301774356E-02      9.595324761009E-03
   94.900000      3.266333842354E-02      9.149382237692E-03
   95.000000      3.171139930232E-02      8.821665687083E-03
   95.100000      3.122176355240E-02      8.642157653873E-03
   95.200000      3.116975046197E-02      8.609757967504E-03
   95.300000      3.146919111340E-02      8.700511995655E-03
   95.400000      3.201079488906E-02      8.878755436156E-03
   95.500000      3.268889413313E-02      9.107140206827E-03
   95.600000      3.341416315239E-02      9.353027702030E-03
   95.700000      3.411383510173E-02      9.590808192927E-03
   95.800000      3.472850344448E-02      9.801369951366E-03
   95.900000      3.521281843826E-02      9.970578182110E-03
   96.000000      3.553782620068E-02      1.008819922980E-02
   96.100000      3.569166026549E-02      1.014770076835E-02
   96.200000      3.567680093750E-02      1.014644152502E-02
   96.300000      3.550431595389E-02      1.008542468827E-02
   96.400000      3.518799722469E-02      9.968135304528E-03
   96.500000      3.473968493348E-02      9.798751571246E-03
   96.600000      3.416419353832E-02      9.580744290280E-03
   96.700000      3.345640091314E-02      9.317101740205E-03
   96.800000      3.260745877935E-02      9.012902807216E-03
   96.900000      3.162395302573E-02      8.679831618318E-03
   97.000000      3.055328174269E-02      8.340961555006E-03
   97.100000      2.950202767273E-02      8.033387143985E-03
   97.200000      2.863758107663E-02      7.806554416542E-03
   97.300000      2.816656648817E-02      7.715497412900E-03
   97.400000      2.828780727090E-02      7.810159276723E-03
   97.500000      2.913030517832E-02      8.123743051814E-03
   97.600000      3.070710751021E-02      8.663814891455E-03
   97.700000      3.291346395435E-02      9.409282028010E-03
   97.800000      3.555989544231E-02      1.031455693176E-02
   97.900000      3.842069510284E-02      1.131982751759E-02
   98.000000      4.128590232172E-02      1.236421616601E-02
   98.100000      4.400428571794E-02      1.339748379233E-02
   98.200000      4.650474911131E-02      1.438626948329E-02
   98.300000      4.878877715020E-02      1.531264746115E-02
   98.400000      5.089388413240E-02      1.616552269619E-02
   98.500000      5.283759475516E-02      1.692816202695E-02
   98.600000      5.456277478566E-02      1.756694045329E-02
   98.700000      5.591520509358E-02      1.802642666278E-02
   98.800000      5.666829924853E-02      1.823410145862E-02
   98.900000      5.657621151983E-02      1.811484803121E-02
   99.000000      5.543553502190E-02      1.761190665258E-02
   99.100000      5.314482825214E-02      1.670839581374E-02
   99.200000      4.975148647384E-02      1.544265922056E-02
   99.300000      4.547492989873E-02      1.391196703977E-02
   99.400000      4.069920491747E-02      1.226218086228E-02
   99.500000      3.593351867407E-02      1.066496974878E-02
   99.600000      3.174017822137E-02      9.287778123265E-03
   99.700000      2.862564324164E-02      8.263833124261E-03
   99.800000      2.691100033061E-02      7.669415128631E-03
   99.900000      2.665390401138E-02      7.513521204419E-03
  100.000000      2.765574576081E-02      7.741672966199E-03
