# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   19.000000      4.144590362887E-01      2.973104126114E-01
   19.100000      4.144649815952E-01      2.969361766678E-01
   19.200000      4.162087973108E-01      2.983595913363E-01
   19.300000      4.179046574121E-01      2.996937054884E-01
   19.400000      4.176188020095E-01      2.988569060171E-01
   19.500000      4.136436516817E-01      2.940095525103E-01
   19.600000      4.047602602672E-01      2.839393863126E-01
   19.700000      3.904316222860E-01      2.683581754218E-01
   19.800000      3.709830992281E-01      2.480730561845E-01
   19.900000      3.477594682516E-01      2.249634627642E-01
   20.000000      3.231566604809E-01      2.016958882736E-01
   20.100000      3.003824409831E-01      1.811978102336E-01
   20.200000      2.828548944218E-01      1.660394473781E-01
   20.300000      2.733200049706E-01      1.579289714222E-01
   20.400000      2.730224374533E-01      1.574684032138E-01
   20.500000      2.813917238307E-01      1.641950777804E-01
   20.600000      2.964295785777E-01      1.768269036502E-01
   20.700000      3.154841011660E-01      1.935868516310E-01
   20.800000      3.359439586601E-01      2.125080051786E-01
   20.900000      3.556438365328E-01      2.316834982435E-01
   21.000000      3.730311659126E-01      2.494753435477E-01
   21.100000      3.872081828705E-01      2.646985636315E-01
   21.200000      3.979158456806E-01      2.767634469240E-01
   21.300000      4.054728422900E-01      2.857306515935E-01
   21.400000      4.106561499008E-01      2.922373034096E-01
   21.500000      4.145026340054E-01      2.972808615416E-01
   21.600000      4.180272108407E-01      3.018895039867E-01
   21.700000      4.219051328372E-01      3.067601445611E-01
   21.800000      4.262324539119E-01      3.119900466565E-01
   21.900000      4.304903097153E-01      3.170236965392E-01
   22.000000      4.337521455023E-01      3.208596711743E-01
   22.100000      4.350490639618E-01      3.224494009562E-01
   22.200000      4.337533795049E-01      3.211433101907E-01
   22.300000      4.298730212837E-01      3.170334626241E-01
   22.400000      4.241899331845E-01      3.110735921945E-01
   22.500000      4.181693682653E-01      3.048978777363E-01
   22.600000      4.135714201858E-01      3.003397995761E-01
   22.700000      4.118189986831E-01      2.987958978180E-01
   22.800000      4.134022161814E-01      3.007100355770E-01
   22.900000      4.176969222831E-01      3.054450966882E-01
   23.000000      4.233388106141E-01      3.116243323154E-01
   23.100000      4.289073127217E-01      3.177725429780E-01
   23.200000      4.335230685800E-01      3.229390296691E-01
   23.300000      4.371116163391E-01      3.270250615682E-01
   23.400000      4.402900282632E-01      3.307001579760E-01
   23.500000      4.439505689224E-01      3.349598365831E-01
   23.600000      4.487065477762E-01      3.405150331743E-01
   23.700000      4.544627485134E-01      3.472954885992E-01
   23.800000      4.603520458641E-01      3.543245247647E-01
   23.900000      4.650625318611E-01      3.600367952503E-01
   24.000000      4.673381870097E-01      3.628671348459E-01
   24.100000      4.664048747828E-01      3.618321286095E-01
   24.200000      4.622342401110E-01      3.569231309567E-01
   24.300000      4.556794987600E-01      3.492605121504E-01
   24.400000      4.484555633671E-01      3.409539147175E-01
   24.500000      4.428125114148E-01      3.345830740886E-01
   24.600000      4.408207856373E-01      3.323708368517E-01
   24.700000      4.435210611498E-01      3.353868678962E-01
   24.800000      4.504772206944E-01      3.431953084783E-01
   24.900000      4.600667945284E-01      3.541216162105E-01
   25.000000      4.702590121071E-01      3.659487027625E-01
   25.100000      4.793270178286E-01      3.766407281120E-01
   25.200000      4.861701322182E-01      3.847740538446E-01
   25.300000      4.902906439822E-01      3.896195110998E-01
   25.400000      4.916258142136E-01      3.910200374283E-01
   25.500000      4.903832199323E-01      3.892195900041E-01
   25.600000      4.869275979830E-01      3.847152421074E-01
   25.700000      4.817190485042E-01      3.781505386688E-01
   25.800000      4.752945985648E-01      3.702553496338E-01
   25.900000      4.682734810604E-01      3.618187937864E-01
   26.000000      4.613449099375E-01      3.536535015248E-01
   26.100000      4.551940407000E-01      3.465072088516E-01
   26.200000      4.503578646360E-01      3.409180332524E-01
   26.300000      4.470633214388E-01      3.370671107981E-01
   26.400000      4.451400074198E-01      3.347129134333E-01
   26.500000      4.440798252374E-01      3.332701324302E-01
   26.600000      4.432427004233E-01      3.320329103821E-01
   26.700000      4.421331147295E-01      3.304728623327E-01
   26.800000      4.406407827084E-01      3.285000349751E-01
   26.900000      4.391489295000E-01      3.265733289687E-01
   27.000000      4.384456799196E-01      3.255876152504E-01
   27.100000      4.394342837002E-01      3.265488654511E-01
   27.200000      4.427398259607E-01      3.301577238475E-01
   27.300000      4.484043309000E-01      3.364933948965E-01
   27.400000      4.558420115924E-01      3.449535100472E-01
   27.500000      4.640676801873E-01      3.544677046279E-01
   27.600000      4.720475130840E-01      3.638602403049E-01
   27.700000      4.789901746432E-01      3.721874774366E-01
   27.800000      4.844825778057E-01      3.789282437800E-01
   27.900000      4.884724311314E-01      3.839947477711E-01
   28.000000      4.911486414312E-01      3.876004351218E-01
   28.100000      4.927816940510E-01      3.900580622472E-01
   28.200000      4.935856339900E-01      3.915962622679E-01
   28.300000      4.936517719170E-01      3.922713606417E-01
   28.400000      4.929699584133E-01      3.920025733657E-01
   28.500000      4.915086003565E-01      3.906925650903E-01
   28.600000      4.893047372344E-01      3.883600282999E-01
   28.700000      4.865322510869E-01      3.852291659008E-01
   28.800000      4.835392137834E-01      3.817593949544E-01
   28.900000      4.808451629368E-01      3.786146978167E-01
   29.000000      4.790762013254E-01      3.765670843472E-01
   29.100000      4.788220441515E-01      3.763317559386E-01
   29.200000      4.804380478027E-01      3.783562361914E-01
   29.300000      4.838665284118E-01      3.826216113102E-01
   29.400000      4.885729211099E-01      3.885407861435E-01
   29.500000      4.936516646898E-01      3.950300009912E-01
   29.600000      4.980682550939E-01      4.007638770345E-01
   29.700000      5.009283230649E-01      4.045220035816E-01
   29.800000      5.016648005241E-01      4.054813558831E-01
   29.900000      5.001174768038E-01      4.033762515034E-01
   30.000000      4.965689244565E-01      3.985712907840E-01
   30.100000      4.917889172955E-01      3.921025063188E-01
   30.200000      4.870142079744E-01      3.856008649230E-01
   30.300000      4.837026363133E-01      3.809334322750E-01
   30.400000      4.830251373004E-01      3.795748617026E-01
   30.500000      4.853440193661E-01      3.820142554546E-01
   30.600000      4.900540085349E-01      3.875763986657E-01
   30.700000      4.959194071001E-01      3.947824789457E-01
   30.800000      5.016608188915E-01      4.020218723825E-01
   30.900000      5.064265039259E-01      4.081531747536E-01
   31.000000      5.099644375836E-01      4.127781591682E-01
   31.100000      5.125247079858E-01      4.161620488446E-01
   31.200000      5.146039132897E-01      4.189173453005E-01
   31.300000      5.166457021103E-01      4.216108204962E-01
   31.400000      5.188139144472E-01      4.244586741774E-01
   31.500000      5.209353191035E-01      4.272385351832E-01
   31.600000      5.226244332918E-01      4.294397520334E-01
   31.700000      5.234983556423E-01      4.305440493026E-01
   31.800000      5.233528011601E-01      4.302704744824E-01
   31.900000      5.222169563522E-01      4.286622063660E-01
   32.000000      5.202769907456E-01      4.259869171109E-01
   32.100000      5.177141669342E-01      4.225112450674E-01
   32.200000      5.145414338042E-01      4.182722387438E-01
   32.300000      5.105321508729E-01      4.129809595143E-01
   32.400000      5.052941694673E-01      4.061317021625E-01
   32.500000      4.984699409636E-01      3.972848606088E-01
   32.600000      4.899905010617E-01      3.864106926009E-01
   32.700000      4.802906688936E-01      3.741472660194E-01
   32.800000      4.703762201410E-01      3.618217509088E-01
   32.900000      4.616381437711E-01      3.511419962955E-01
   33.000000      4.554063704020E-01      3.436299214853E-01
   33.100000      4.524259983564E-01      3.400594658503E-01
   33.200000      4.525656077665E-01      3.402050734812E-01
   33.300000      4.549541485436E-01      3.430349049280E-01
   33.400000      4.584477796719E-01      3.472212941333E-01
   33.500000      4.621250351908E-01      3.516807412628E-01
   33.600000      4.655554977310E-01      3.558860462893E-01
   33.700000      4.687700340897E-01      3.598506238899E-01
   33.800000      4.720097206020E-01      3.638481740435E-01
   33.900000      4.754025144910E-01      3.680327793568E-01
   34.000000      4.787313380211E-01      3.721530964922E-01
   34.100000      4.814066879030E-01      3.755024487912E-01
   34.200000      4.826466487103E-01      3.771271988513E-01
   34.300000      4.817683444580E-01      3.761945756082E-01
   34.400000      4.784764711126E-01      3.723705543734E-01
   34.500000      4.730736721915E-01      3.660785756690E-01
   34.600000      4.665370023505E-01      3.585441211706E-01
   34.700000      4.603880405535E-01      3.515643608346E-01
   34.800000      4.563060107705E-01      3.470226330224E-01
   34.900000      4.555608944658E-01      3.462958178262E-01
   35.000000      4.585149413453E-01      3.497889419909E-01
   35.100000      4.644743842903E-01      3.567939644731E-01
   35.200000      4.719733156687E-01      3.657246168509E-01
   35.300000      4.793015154452E-01      3.746128586905E-01
   35.400000      4.849921300859E-01      3.816537387797E-01
   35.500000      4.880982868481E-01      3.856032293087E-01
   35.600000      4.882580125602E-01      3.859479152571E-01
   35.700000      4.856401487748E-01      3.828872189186E-01
   35.800000      4.808516982884E-01      3.772087999328E-01
   35.900000      4.748183999049E-01      3.700941438958E-01
   36.000000      4.686021215745E-01      3.628483808105E-01
   36.100000      4.631426907094E-01      3.565752009415E-01
   36.200000      4.589916159559E-01      3.518880295651E-01
   36.300000      4.561626269719E-01      3.487782635553E-01
   36.400000      4.541907283085E-01      3.467082043911E-01
   36.500000      4.523837025425E-01      3.448963097619E-01
   36.600000      4.501538399557E-01      3.426799032431E-01
   36.700000      4.472944685897E-01      3.398127750666E-01
   36.800000      4.441014356448E-01      3.365837047556E-01
   36.900000      4.412929362054E-01      3.337116878861E-01
   37.000000      4.397425624427E-01      3.320620619684E-01
   37.100000      4.401203147716E-01      3.323021778708E-01
   37.200000      4.426068645733E-01      3.346417658202E-01
   37.300000      4.468311591982E-01      3.387659608255E-01
   37.400000      4.520525734322E-01      3.439806914741E-01
   37.500000      4.574649355262E-01      3.494905127562E-01
   37.600000      4.624572452419E-01      3.546699505883E-01
   37.700000      4.667251829721E-01      3.592023553682E-01
   37.800000      4.702168375397E-01      3.630342756537E-01
   37.900000      4.729685464219E-01      3.661890762426E-01
   38.000000      4.749288192623E-01      3.685554525860E-01
   38.100000      4.758658596133E-01      3.697755285577E-01
   38.200000      4.753998737604E-01      3.692935295848E-01
   38.300000      4.731293054342E-01      3.665336059261E-01
   38.400000      4.687875439625E-01      3.611245332018E-01
   38.500000      4.623837383611E-01      3.530980239584E-01
   38.600000      4.542967535151E-01      3.430012202389E-01
   38.700000      4.452719772425E-01      3.318508254209E-01
   38.800000      4.362636565566E-01      3.208793767154E-01
   38.900000      4.281378622673E-01      3.111404373803E-01
   39.000000      4.213764964758E-01      3.031707001547E-01
   39.100000      4.159734509165E-01      2.969095176688E-01
   39.200000      4.116027600391E-01      2.919206272774E-01
   39.300000      4.079438801351E-01      2.877670895077E-01
   39.400000      4.049393758155E-01      2.843009486250E-01
   39.500000      4.028089710328E-01      2.816899983572E-01
   39.600000      4.017950649826E-01      2.801617918339E-01
   39.700000      4.017821365062E-01      2.796118302781E-01
   39.800000      4.020346631660E-01      2.793191958916E-01
   39.900000      4.012547530601E-01      2.779819060373E-01
   40.000000      3.979772777154E-01      2.741260783072E-01
   40.100000      3.911406214584E-01      2.667426939429E-01
   40.200000      3.806254697129E-01      2.558813943677E-01
   40.300000      3.675977421181E-01      2.429315577170E-01
   40.400000      3.544994889299E-01      2.304152708706E-01
   40.500000      3.445161481400E-01      2.212816966195E-01
   40.600000      3.404946309719E-01      2.179159363612E-01
   40.700000      3.437005824781E-01      2.212606926742E-01
   40.800000      3.531747690752E-01      2.304499347213E-01
   40.900000      3.661924608629E-01      2.431343848347E-01
   41.000000      3.795038311362E-01      2.563568785052E-01
   41.100000      3.905522002135E-01      2.675929792835E-01
   41.200000      3.981466571373E-01      2.755396576697E-01
   41.300000      4.025479742386E-01      2.803948609613E-01
   41.400000      4.051198272033E-01      2.835809345250E-01
   41.500000      4.076771196492E-01      2.870338605110E-01
   41.600000      4.117026671287E-01      2.923289513206E-01
   41.700000      4.177404330685E-01      3.000139779966E-01
   41.800000      4.252667278227E-01      3.094476484464E-01
   41.900000      4.330587191932E-01      3.191679461848E-01
   42.000000      4.397693264623E-01      3.275253616886E-01
   42.100000      4.443800697540E-01      3.332375995338E-01
   42.200000      4.464004497336E-01      3.356774627947E-01
   42.300000      4.458628423597E-01      3.349006420902E-01
   42.400000      4.431982783815E-01      3.314936362291E-01
   42.500000      4.390422844959E-01      3.263110249120E-01
   42.600000      4.340174516377E-01      3.201840631689E-01
   42.700000      4.285732668259E-01      3.137163017390E-01
   42.800000      4.229592249266E-01      3.072534401815E-01
   42.900000      4.173316730214E-01      3.010095022521E-01
   43.000000      4.119082763028E-01      2.952357365801E-01
   43.100000      4.070628087826E-01      2.903123652526E-01
   43.200000      4.033050652075E-01      2.867183804662E-01
   43.300000      4.011668545542E-01      2.849216253746E-01
   43.400000      4.010653832573E-01      2.852701730717E-01
   43.500000      4.032153561129E-01      2.879428059490E-01
   43.600000      4.076150681785E-01      2.929587833246E-01
   43.700000      4.140742377729E-01      3.001991852879E-01
   43.800000      4.222296142231E-01      3.093877771523E-01
   43.900000      4.315278778504E-01      3.200232361305E-01
   44.000000      4.412128013650E-01      3.313171251691E-01
   44.100000      4.503778532915E-01      3.422221252112E-01
   44.200000      4.581068480835E-01      3.515949948305E-01
   44.300000      4.636566569578E-01      3.584476570254E-01
   44.400000      4.666049871118E-01      3.621765680305E-01
   44.500000      4.669219211673E-01      3.626879703168E-01
   44.600000      4.649803724743E-01      3.604171668260E-01
   44.700000      4.615298021288E-01      3.562739180761E-01
   44.800000      4.576149660076E-01      3.515092805181E-01
   44.900000      4.543964881573E-01      3.474779906366E-01
   45.000000      4.528789336942E-01      3.453279403579E-01
   45.100000      4.536395684457E-01      3.457251361993E-01
   45.200000      4.566831968906E-01      3.487225660070E-01
   45.300000      4.614816538756E-01      3.538003657845E-01
   45.400000      4.671503385167E-01      3.600216848810E-01
   45.500000      4.726619160999E-01      3.662261963717E-01
   45.600000      4.770242707341E-01      3.712153418934E-01
   45.700000      4.794065765721E-01      3.739236009511E-01
   45.800000      4.792345016550E-01      3.735864589552E-01
   45.900000      4.762856920525E-01      3.699118824240E-01
   46.000000      4.708029635113E-01      3.632412389478E-01
   46.100000      4.635917673554E-01      3.546323138806E-01
   46.200000      4.559919168290E-01      3.457387385796E-01
   46.300000      4.495910261701E-01      3.383936653587E-01
   46.400000      4.456723172501E-01      3.339781657821E-01
   46.500000      4.446329842908E-01      3.328535947071E-01
   46.600000      4.457511848708E-01      3.341790499047E-01
   46.700000      4.475021553121E-01      3.362539608470E-01
   46.800000      4.482474085554E-01      3.372403758611E-01
   46.900000      4.469262946062E-01      3.359359846984E-01
   47.000000      4.434930038264E-01      3.322930679205E-01
   47.100000      4.390138668202E-01      3.275139898619E-01
   47.200000      4.353751937039E-01      3.236680438953E-01
   47.300000      4.345817319290E-01      3.229048119858E-01
   47.400000      4.378563029256E-01      3.265514308039E-01
   47.500000      4.450405814650E-01      3.345319613744E-01
   47.600000      4.547115392627E-01      3.454268091485E-01
   47.700000      4.649096142098E-01      3.571262934346E-01
   47.800000      4.739670729225E-01      3.676985727617E-01
   47.900000      4.810085634814E-01      3.760386922115E-01
   48.000000      4.860270779751E-01      3.820726492804E-01
   48.100000      4.896416980936E-01      3.865272378006E-01
   48.200000      4.926748689230E-01      3.904098514081E-01
   48.300000      4.957044662354E-01      3.944254854301E-01
   48.400000      4.987831110734E-01      3.986021773004E-01
   48.500000      5.014567899733E-01      4.023038315896E-01
   48.600000      5.030361651608E-01      4.045834224902E-01
   48.700000      5.029370044979E-01      4.046463021221E-01
   48.800000      5.009292062856E-01      4.021966655895E-01
   48.900000      4.972400960126E-01      3.975681380428E-01
   49.000000      4.925159477333E-01      3.916378288781E-01
   49.100000      4.876493827650E-01      3.855610212819E-01
   49.200000      4.835097525579E-01      3.804139346860E-01
   49.300000      4.806832064752E-01      3.768937404864E-01
   49.400000      4.793540435294E-01      3.752117688250E-01
   49.500000      4.793776933702E-01      3.752028000175E-01
   49.600000      4.804676868230E-01      3.765452674932E-01
   49.700000      4.823584835587E-01      3.789406772448E-01
   49.800000      4.848525141704E-01      3.821566390710E-01
   49.900000      4.877583226880E-01      3.859456430189E-01
   50.000000      4.908008378042E-01      3.899366831444E-01
   50.100000      4.935910018230E-01      3.936056985373E-01
   50.200000      4.956877833636E-01      3.963651473106E-01
   50.300000      4.967222394245E-01      3.977320450701E-01
   50.400000      4.965280042241E-01      3.974989616139E-01
   50.500000      4.952324580309E-01      3.958455839316E-01
   50.600000      4.932746714519E-01      3.933490428285E-01
   50.700000      4.913218249097E-01      3.908656628050E-01
   50.800000      4.900807482644E-01      3.892908041425E-01
   50.900000      4.900583109932E-01      3.892663913068E-01
   51.000000      4.913776583263E-01      3.909582750744E-01
   51.100000      4.937481760433E-01      3.940133712228E-01
   51.200000      4.966016298191E-01      3.977164834122E-01
   51.300000      4.993082151614E-01      4.012548539748E-01
   51.400000      5.013597146518E-01      4.039555807636E-01
   51.500000      5.024667388317E-01      4.054212187332E-01
   51.600000      5.025901443215E-01      4.055798638064E-01
   51.700000      5.019414109487E-01      4.046912343388E-01
   51.800000      5.009488081985E-01      4.033050634200E-01
   51.900000      5.001561233250E-01      4.021308210645E-01
   52.000000      5.000424529992E-01      4.018067511990E-01
   52.100000      5.008144852669E-01      4.026327544812E-01
   52.200000      5.022722389045E-01      4.043882680264E-01
   52.300000      5.038307583828E-01      4.063380125376E-01
   52.400000      5.046953474472E-01      4.074382129016E-01
   52.500000      5.041050140640E-01      4.066561009923E-01
   52.600000      5.015453883687E-01      4.032782353598E-01
   52.700000      4.968817242908E-01      3.971206882269E-01
   52.800000      4.904070704962E-01      3.886047539408E-01
   52.900000      4.827955408869E-01      3.786714512938E-01
   53.000000      4.749303810316E-01      3.685132843166E-01
   53.100000      4.676143752476E-01      3.591755017758E-01
   53.200000      4.612739165833E-01      3.511967987896E-01
   53.300000      4.558379192594E-01      3.444968514591E-01
