# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   19.000000      4.031871306621E-01      2.903847132687E-01
   19.100000      4.130396467960E-01      3.004623353935E-01
   19.200000      4.221838499558E-01      3.099952953048E-01
   19.300000      4.288956178212E-01      3.170791400326E-01
   19.400000      4.326467652676E-01      3.210611109449E-01
   19.500000      4.340948134644E-01      3.226340467178E-01
   19.600000      4.347450365421E-01      3.234620798714E-01
   19.700000      4.363168491851E-01      3.254389564827E-01
   19.800000      4.399561345603E-01      3.298237457515E-01
   19.900000      4.456696670685E-01      3.366417158040E-01
   20.000000      4.523559613954E-01      3.446759282275E-01
   20.100000      4.584038936353E-01      3.520527480166E-01
   20.200000      4.624261749425E-01      3.570638352100E-01
   20.300000      4.637240755399E-01      3.587841470936E-01
   20.400000      4.624122335332E-01      3.572979881820E-01
   20.500000      4.593434232596E-01      3.536163882148E-01
   20.600000      4.559042014810E-01      3.493831765520E-01
   20.700000      4.536226947535E-01      3.463750259173E-01
   20.800000      4.536062823831E-01      3.458773107446E-01
   20.900000      4.560625135931E-01      3.481946519222E-01
   21.000000      4.602225475015E-01      3.525613708258E-01
   21.100000      4.647197194624E-01      3.574940636816E-01
   21.200000      4.681515550635E-01      3.613728846469E-01
   21.300000      4.695035104228E-01      3.629507526902E-01
   21.400000      4.683008458304E-01      3.615998454137E-01
   21.500000      4.645414793172E-01      3.572869650609E-01
   21.600000      4.585289016003E-01      3.503885187912E-01
   21.700000      4.507102490786E-01      3.414817866305E-01
   21.800000      4.415947168700E-01      3.312215298049E-01
   21.900000      4.317901583349E-01      3.203518624758E-01
   22.000000      4.221326081686E-01      3.098174804790E-01
   22.100000      4.138031553430E-01      3.008571306275E-01
   22.200000      4.082756862845E-01      2.949387423745E-01
   22.300000      4.069851773197E-01      2.934646739816E-01
   22.400000      4.107884229652E-01      2.973186453231E-01
   22.500000      4.195121788242E-01      3.064621836632E-01
   22.600000      4.319108494790E-01      3.198138150968E-01
   22.700000      4.460855519259E-01      3.355124048777E-01
   22.800000      4.600975550488E-01      3.514488286678E-01
   22.900000      4.724450851500E-01      3.658067184581E-01
   23.000000      4.822529382524E-01      3.773926473709E-01
   23.100000      4.892253959871E-01      3.857008273841E-01
   23.200000      4.934891553214E-01      3.907926938481E-01
   23.300000      4.954244645649E-01      3.931034905873E-01
   23.400000      4.955320324576E-01      3.932585223697E-01
   23.500000      4.943512425027E-01      3.919437707079E-01
   23.600000      4.924227534459E-01      3.898366286811E-01
   23.700000      4.902651433034E-01      3.875634055298E-01
   23.800000      4.883263892394E-01      3.856361949844E-01
   23.900000      4.868984025723E-01      3.843555831442E-01
   24.000000      4.860350994631E-01      3.837264300580E-01
   24.100000      4.855424248343E-01      3.834634038785E-01
   24.200000      4.850762926130E-01      3.831239486154E-01
   24.300000      4.843179249711E-01      3.823289859334E-01
   24.400000      4.831569931678E-01      3.809846458202E-01
   24.500000      4.818157454739E-01      3.794216474774E-01
   24.600000      4.808488314752E-01      3.783751356046E-01
   24.700000      4.809556629849E-01      3.787380640275E-01
   24.800000      4.826276111428E-01      3.811257305030E-01
   24.900000      4.858201044626E-01      3.854767649140E-01
   25.000000      4.898975013998E-01      3.909772611342E-01
   25.100000      4.939069646020E-01      3.963861514895E-01
   25.200000      4.969788176078E-01      4.005395017393E-01
   25.300000      4.986149146118E-01      4.027386235501E-01
   25.400000      4.988075233251E-01      4.029272664637E-01
   25.500000      4.980602554071E-01      4.017346811644E-01
   25.600000      4.973126947449E-01      4.003860007453E-01
   25.700000      4.976671167970E-01      4.003552799589E-01
   25.800000      4.999159755498E-01      4.027622983727E-01
   25.900000      5.041176550055E-01      4.078087212806E-01
   26.000000      5.095363723005E-01      4.146355629174E-01
   26.100000      5.149968669883E-01      4.217088147232E-01
   26.200000      5.193831959835E-01      4.274627614174E-01
   26.300000      5.219708052335E-01      4.308064396559E-01
   26.400000      5.224909701228E-01      4.312925593818E-01
   26.500000      5.210152742816E-01      4.290045245208E-01
   26.600000      5.177765463496E-01      4.243084941207E-01
   26.700000      5.129941438035E-01      4.175866798551E-01
   26.800000      5.067553997525E-01      4.090515800147E-01
   26.900000      4.990139097306E-01      3.987369627191E-01
   27.000000      4.897366576231E-01      3.866968625197E-01
   27.100000      4.791590457659E-01      3.733268056279E-01
   27.200000      4.680314017254E-01      3.596259452905E-01
   27.300000      4.576956466759E-01      3.472043930813E-01
   27.400000      4.498500873075E-01      3.379370904636E-01
   27.500000      4.459932864033E-01      3.333559999963E-01
   27.600000      4.467723506008E-01      3.340517518495E-01
   27.700000      4.516253878510E-01      3.393899964304E-01
   27.800000      4.589766568164E-01      3.476970917828E-01
   27.900000      4.668622945130E-01      3.568280386850E-01
   28.000000      4.736029335610E-01      3.648496518880E-01
   28.100000      4.782182042517E-01      3.705570774875E-01
   28.200000      4.805181911099E-01      3.736694403445E-01
   28.300000      4.809572929061E-01      3.747052606139E-01
   28.400000      4.803564352748E-01      3.746370900030E-01
   28.500000      4.795822170606E-01      3.744690374425E-01
   28.600000      4.792700032040E-01      3.748870818085E-01
   28.700000      4.796693516848E-01      3.760899956222E-01
   28.800000      4.806445040336E-01      3.778228587584E-01
   28.900000      4.817962745641E-01      3.795494323503E-01
   29.000000      4.826303631608E-01      3.806634013679E-01
   29.100000      4.827081227256E-01      3.806659932032E-01
   29.200000      4.817606318325E-01      3.792957979994E-01
   29.300000      4.797767398727E-01      3.766268260119E-01
   29.400000      4.770588973679E-01      3.731216432873E-01
   29.500000      4.742000864643E-01      3.695782039245E-01
   29.600000      4.719312160577E-01      3.669196247107E-01
   29.700000      4.708533594308E-01      3.658656078230E-01
   29.800000      4.711624765900E-01      3.666201846332E-01
   29.900000      4.725111278130E-01      3.687269528213E-01
   30.000000      4.740861892941E-01      3.711653383684E-01
   30.100000      4.748601469656E-01      3.726460352222E-01
   30.200000      4.738969957725E-01      3.719882971131E-01
   30.300000      4.706171455975E-01      3.684705099125E-01
   30.400000      4.649989378295E-01      3.621017638851E-01
   30.500000      4.577149047508E-01      3.537723047378E-01
   30.600000      4.501330441042E-01      3.451816938796E-01
   30.700000      4.440499981454E-01      3.384335871860E-01
   30.800000      4.411100815345E-01      3.353406205700E-01
   30.900000      4.421224932456E-01      3.367216335126E-01
   31.000000      4.466915422541E-01      3.420692567477E-01
   31.100000      4.534262200109E-01      3.497847083886E-01
   31.200000      4.605643372375E-01      3.578267995126E-01
   31.300000      4.665834284972E-01      3.643873675873E-01
   31.400000      4.705147909969E-01      3.682868763619E-01
   31.500000      4.719732677911E-01      3.690562510830E-01
   31.600000      4.710375313697E-01      3.668242889262E-01
   31.700000      4.680545528730E-01      3.620858198393E-01
   31.800000      4.633912409153E-01      3.553841269093E-01
   31.900000      4.572042406406E-01      3.470135841731E-01
   32.000000      4.493523804164E-01      3.369112043018E-01
   32.100000      4.395317290827E-01      3.248312727131E-01
   32.200000      4.275927969095E-01      3.107280147845E-01
   32.300000      4.138949117125E-01      2.951345310831E-01
   32.400000      3.995089919144E-01      2.792997905456E-01
   32.500000      3.860951365149E-01      2.649412077052E-01
   32.600000      3.753860192491E-01      2.536634849462E-01
   32.700000      3.684409597497E-01      2.463033560842E-01
   32.800000      3.650927539130E-01      2.425499362972E-01
   32.900000      3.640027786206E-01      2.410764671056E-01
   33.000000      3.633494690058E-01      2.401569469660E-01
   33.100000      3.617528616592E-01      2.384893397322E-01
   33.200000      3.589706774449E-01      2.358453857342E-01
   33.300000      3.560900886615E-01      2.332430889889E-01
   33.400000      3.551089956514E-01      2.325293611547E-01
   33.500000      3.579715152039E-01      2.355038159063E-01
   33.600000      3.654460436034E-01      2.429492606552E-01
   33.700000      3.765120821497E-01      2.540427167147E-01
   33.800000      3.886886082428E-01      2.664828183221E-01
   33.900000      3.990613978232E-01      2.773071713545E-01
   34.000000      4.053608178124E-01      2.840078476892E-01
   34.100000      4.066418913871E-01      2.854503629873E-01
   34.200000      4.035114228119E-01      2.822809255871E-01
   34.300000      3.979742321232E-01      2.767250725412E-01
   34.400000      3.928682203250E-01      2.718193252296E-01
   34.500000      3.908909757218E-01      2.703034957220E-01
   34.600000      3.935456540945E-01      2.736232417280E-01
   34.700000      4.005959433361E-01      2.815002174715E-01
   34.800000      4.103600099484E-01      2.922207934603E-01
   34.900000      4.205607728420E-01      3.033978500868E-01
   35.000000      4.291450775595E-01      3.127714512729E-01
   35.100000      4.347125860717E-01      3.187248332076E-01
   35.200000      4.365702867960E-01      3.204474563110E-01
   35.300000      4.346060836368E-01      3.178648075270E-01
   35.400000      4.291535466981E-01      3.114944549873E-01
   35.500000      4.209298955882E-01      3.023276731419E-01
   35.600000      4.110437597004E-01      2.917487658965E-01
   35.700000      4.010007947347E-01      2.814377127933E-01
   35.800000      3.925921350038E-01      2.731833574499E-01
   35.900000      3.875693525751E-01      2.685751334605E-01
   36.000000      3.871374423413E-01      2.686273703476E-01
   36.100000      3.914984497931E-01      2.734769458533E-01
   36.200000      3.997571971723E-01      2.823196199456E-01
   36.300000      4.102956903174E-01      2.936690709282E-01
   36.400000      4.214001084401E-01      3.058583307485E-01
   36.500000      4.317959335209E-01      3.175574688031E-01
   36.600000      4.408700087761E-01      3.280646440302E-01
   36.700000      4.485604959059E-01      3.372555290582E-01
   36.800000      4.550388826243E-01      3.452606877482E-01
   36.900000      4.603724044059E-01      3.520795313111E-01
   37.000000      4.643443475071E-01      3.573643915023E-01
   37.100000      4.665096857577E-01      3.604935813850E-01
   37.200000      4.664212094595E-01      3.608662460952E-01
   37.300000      4.638883914878E-01      3.582392849340E-01
   37.400000      4.591619970205E-01      3.529500133243E-01
   37.500000      4.529810983152E-01      3.459343924993E-01
   37.600000      4.464182438696E-01      3.384861083865E-01
   37.700000      4.404977951845E-01      3.317818680493E-01
   37.800000      4.357241301853E-01      3.263700355828E-01
   37.900000      4.318206948267E-01      3.219341920521E-01
   38.000000      4.279172570428E-01      3.175302608168E-01
   38.100000      4.231277140337E-01      3.122118562544E-01
   38.200000      4.172152032697E-01      3.057278732221E-01
   38.300000      4.110147920309E-01      2.989344796114E-01
   38.400000      4.063594649657E-01      2.936709818942E-01
   38.500000      4.053739811155E-01      2.920520944525E-01
   38.600000      4.093310103888E-01      2.954255624998E-01
   38.700000      4.177405023574E-01      3.035157218203E-01
   38.800000      4.283697862253E-01      3.142740203363E-01
   38.900000      4.381924739860E-01      3.245893464213E-01
   39.000000      4.445949491382E-01      3.315086224833E-01
   39.100000      4.462295333642E-01      3.333768203503E-01
   39.200000      4.433761724643E-01      3.304645720414E-01
   39.300000      4.379050540308E-01      3.249273444907E-01
   39.400000      4.328019880512E-01      3.200888994705E-01
   39.500000      4.311576983719E-01      3.192157941794E-01
   39.600000      4.348878160079E-01      3.242502202651E-01
   39.700000      4.439194177302E-01      3.351057186805E-01
   39.800000      4.564125275512E-01      3.498598665586E-01
   39.900000      4.697783605820E-01      3.656648387795E-01
   40.000000      4.817298690819E-01      3.798235398109E-01
   40.100000      4.908354239322E-01      3.905124918541E-01
   40.200000      4.965712413052E-01      3.969940227862E-01
   40.300000      4.991275442002E-01      3.994775388793E-01
   40.400000      4.991568207438E-01      3.988225583023E-01
   40.500000      4.975120319788E-01      3.961719694031E-01
   40.600000      4.949946976815E-01      3.925887998077E-01
   40.700000      4.921813437928E-01      3.888172725990E-01
   40.800000      4.893953935515E-01      3.852540445348E-01
   40.900000      4.868108787115E-01      3.820931089930E-01
   41.000000      4.845944366677E-01      3.795129858812E-01
   41.100000      4.829836427461E-01      3.777790822982E-01
   41.200000      4.822570355761E-01      3.772121048290E-01
   41.300000      4.826249735460E-01      3.780602553311E-01
   41.400000      4.841164420178E-01      3.803613881455E-01
   41.500000      4.865339865145E-01      3.838773570641E-01
   41.600000      4.895040860864E-01      3.881384290345E-01
   41.700000      4.925943530725E-01      3.925768429242E-01
   41.800000      4.954361855510E-01      3.966845210277E-01
   41.900000      4.977981558702E-01      4.001235869882E-01
   42.000000      4.995927938182E-01      4.027539426846E-01
   42.100000      5.008400825947E-01      4.045949606108E-01
   42.200000      5.016263562797E-01      4.057679055721E-01
   42.300000      5.020798966298E-01      4.064522602461E-01
   42.400000      5.023539548263E-01      4.068525455178E-01
   42.500000      5.025925048920E-01      4.071499479727E-01
   42.600000      5.028683644195E-01      4.074264823631E-01
   42.700000      5.031178517117E-01      4.075886387488E-01
   42.800000      5.031206329086E-01      4.073471550092E-01
   42.900000      5.025603944911E-01      4.062968594605E-01
   43.000000      5.011581602030E-01      4.040895451249E-01
   43.100000      4.988312087945E-01      4.006411653999E-01
   43.200000      4.958164661898E-01      3.962886914962E-01
   43.300000      4.926942410900E-01      3.918074445257E-01
   43.400000      4.902507129572E-01      3.882185738576E-01
   43.500000      4.891628715988E-01      3.863896701889E-01
   43.600000      4.896083012277E-01      3.865644968880E-01
   43.700000      4.910198326177E-01      3.880651180434E-01
   43.800000      4.921670968219E-01      3.893681699156E-01
   43.900000      4.915372369375E-01      3.885592828143E-01
   44.000000      4.878193774228E-01      3.839787597485E-01
   44.100000      4.803375139562E-01      3.748448207534E-01
   44.200000      4.694032025375E-01      3.617155018470E-01
   44.300000      4.565472867302E-01      3.466430697032E-01
   44.400000      4.444265977649E-01      3.328150103322E-01
   44.500000      4.361422657165E-01      3.236114450257E-01
   44.600000      4.340226715114E-01      3.213816378211E-01
   44.700000      4.385068385163E-01      3.265288158750E-01
   44.800000      4.479579976715E-01      3.373979062273E-01
   44.900000      4.595690017313E-01      3.510307559664E-01
   45.000000      4.706544632212E-01      3.643741582092E-01
   45.100000      4.795297823124E-01      3.753164890460E-01
   45.200000      4.857207855379E-01      3.831284977804E-01
   45.300000      4.896927788666E-01      3.882833570504E-01
   45.400000      4.923598216032E-01      3.918844127408E-01
   45.500000      4.945518924065E-01      3.949702316667E-01
   45.600000      4.966029517875E-01      3.979604010705E-01
   45.700000      4.982308949759E-01      4.004776997685E-01
   45.800000      4.987586621115E-01      4.016196132181E-01
   45.900000      4.975228733550E-01      4.004979899403E-01
   46.000000      4.942392822266E-01      3.967392259336E-01
   46.100000      4.891919131038E-01      3.907328929509E-01
   46.200000      4.832205175949E-01      3.835744289284E-01
   46.300000      4.774968273369E-01      3.767230751582E-01
   46.400000      4.731074400517E-01      3.714651046923E-01
   46.500000      4.706002649484E-01      3.684070574737E-01
   46.600000      4.697714285715E-01      3.672835844992E-01
   46.700000      4.698573011371E-01      3.672050427078E-01
   46.800000      4.700103575059E-01      3.671981529450E-01
   46.900000      4.697709331596E-01      3.667438469917E-01
   47.000000      4.693079041369E-01      3.660606096392E-01
   47.100000      4.693321190058E-01      3.660058626731E-01
   47.200000      4.706957365002E-01      3.676080705755E-01
   47.300000      4.738428146994E-01      3.714270800640E-01
   47.400000      4.784276546271E-01      3.770912895859E-01
   47.500000      4.833586179167E-01      3.832986325000E-01
   47.600000      4.872237450037E-01      3.882796381066E-01
   47.700000      4.888043466356E-01      3.904399136010E-01
   47.800000      4.874241983763E-01      3.888674170055E-01
   47.900000      4.830943872821E-01      3.835784273790E-01
   48.000000      4.765271249042E-01      3.755294883726E-01
   48.100000      4.690286254860E-01      3.664053118585E-01
   48.200000      4.621981148428E-01      3.581568437451E-01
   48.300000      4.574244954520E-01      3.523728960972E-01
   48.400000      4.553565523822E-01      3.497266822329E-01
   48.500000      4.556239434390E-01      3.497417970666E-01
   48.600000      4.569555326887E-01      3.509476177203E-01
   48.700000      4.575839918689E-01      3.513003791981E-01
   48.800000      4.556924949340E-01      3.486754934332E-01
   48.900000      4.497448681789E-01      3.413031521306E-01
   49.000000      4.387126978264E-01      3.281361642045E-01
   49.100000      4.223080300799E-01      3.091905639724E-01
   49.200000      4.012841213607E-01      2.858197116344E-01
   49.300000      3.777067773934E-01      2.607352800227E-01
   49.400000      3.549222034351E-01      2.375578980704E-01
   49.500000      3.369098776578E-01      2.198865742928E-01
   49.600000      3.269730861122E-01      2.101948653596E-01
   49.700000      3.262923151103E-01      2.090312128114E-01
   49.800000      3.333222043041E-01      2.148954718233E-01
   49.900000      3.446076481789E-01      2.248645051490E-01
   50.000000      3.564476173370E-01      2.357076500408E-01
   50.100000      3.663062215719E-01      2.450252053133E-01
   50.200000      3.734110736245E-01      2.519628090131E-01
   50.300000      3.785983568957E-01      2.572624802304E-01
   50.400000      3.836238898931E-01      2.626652814915E-01
   50.500000      3.901675982958E-01      2.699080510587E-01
   50.600000      3.989085568707E-01      2.797459989109E-01
   50.700000      4.091530284488E-01      2.914792078185E-01
   50.800000      4.192177637911E-01      3.032302433626E-01
   50.900000      4.272548953555E-01      3.127861165653E-01
   51.000000      4.319841279983E-01      3.185011152141E-01
   51.100000      4.330332209772E-01      3.198249787698E-01
   51.200000      4.309186738585E-01      3.173481061810E-01
   51.300000      4.267952175264E-01      3.124750457745E-01
   51.400000      4.220315583485E-01      3.068583832231E-01
   51.500000      4.176898468048E-01      3.017641779165E-01
   51.600000      4.141351989909E-01      2.976468730612E-01
   51.700000      4.110360711246E-01      2.941784063109E-01
   51.800000      4.077913927831E-01      2.907244604807E-01
   51.900000      4.041331120001E-01      2.869854418705E-01
   52.000000      4.005571168825E-01      2.834314545848E-01
   52.100000      3.983262244158E-01      2.812787588064E-01
   52.200000      3.989570531057E-01      2.819796189033E-01
   52.300000      4.033647815695E-01      2.864396762110E-01
   52.400000      4.111512605055E-01      2.943510896897E-01
   52.500000      4.205436850089E-01      3.040219923570E-01
   52.600000      4.290328859433E-01      3.128443444344E-01
   52.700000      4.342798220019E-01      3.182011990236E-01
   52.800000      4.348507387634E-01      3.184210716314E-01
   52.900000      4.306487721481E-01      3.134503456200E-01
   53.000000      4.230767370108E-01      3.050517746986E-01
   53.100000      4.148476163419E-01      2.963914238626E-01
   53.200000      4.092443880654E-01      2.910113104878E-01
   53.300000      4.088766108704E-01      2.915205787837E-01
