# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
    6.700000      4.584160440503E-02      1.249426555800E-02
    6.800000      4.213064637236E-02      1.126138577869E-02
    6.900000      3.807419456321E-02      9.952155574167E-03
    7.000000      3.386402115655E-02      8.635626043017E-03
    7.100000      2.979417011880E-02      7.403691352445E-03
    7.200000      2.626755273554E-02      6.366476358029E-03
    7.300000      2.376434000655E-02      5.643299378111E-03
    7.400000      2.274249276781E-02      5.349376027143E-03
    7.500000      2.352088414189E-02      5.579352074642E-03
    7.600000      2.621547924403E-02      6.389776478443E-03
    7.700000      3.072448459828E-02      7.783502902938E-03
    7.800000      3.674357994785E-02      9.699437250488E-03
    7.900000      4.380135758451E-02      1.201077299530E-02
    8.000000      5.130920136423E-02      1.453376169480E-02
    8.100000      5.862317355364E-02      1.704724238274E-02
    8.200000      6.511428362387E-02      1.932090447854E-02
    8.300000      7.024273869384E-02      2.114806527044E-02
    8.400000      7.362657575947E-02      2.237717038612E-02
    8.500000      7.509193950833E-02      2.293577874650E-02
    8.600000      7.469642340991E-02      2.284175388713E-02
    8.700000      7.272172075886E-02      2.219869165543E-02
    8.800000      6.963481282958E-02      2.117584617506E-02
    8.900000      6.601942099262E-02      1.997626219379E-02
    9.000000      6.248199862223E-02      1.879964187882E-02
    9.100000      5.954136719025E-02      1.780789379071E-02
    9.200000      5.752617077378E-02      1.710083762361E-02
    9.300000      5.652200487865E-02      1.670714258419E-02
    9.400000      5.639442046606E-02      1.659178088103E-02
    9.500000      5.687001954859E-02      1.667706150806E-02
    9.600000      5.763728465380E-02      1.687084878851E-02
    9.700000      5.843527622194E-02      1.709387715364E-02
    9.800000      5.911053105909E-02      1.729867709511E-02
    9.900000      5.963556231031E-02      1.747539628723E-02
   10.000000      6.008836759374E-02      1.764395504892E-02
   10.100000      6.059632640055E-02      1.783628027837E-02
   10.200000      6.125886526139E-02      1.807546446040E-02
   10.300000      6.207898167000E-02      1.835955346399E-02
   10.400000      6.294242007604E-02      1.865593181686E-02
   10.500000      6.365535994804E-02      1.890848035836E-02
   10.600000      6.401458495079E-02      1.905510641641E-02
   10.700000      6.388016793228E-02      1.904947867958E-02
   10.800000      6.322895104486E-02      1.887916909850E-02
   10.900000      6.217437314645E-02      1.857351066190E-02
   11.000000      6.094705936015E-02      1.819796949766E-02
   11.100000      5.983833524879E-02      1.783650460814E-02
   11.200000      5.911758576626E-02      1.756760680660E-02
   11.300000      5.894550549056E-02      1.744195940450E-02
   11.400000      5.931771395662E-02      1.746912285011E-02
   11.500000      6.007147169618E-02      1.761749536456E-02
   11.600000      6.095345771838E-02      1.782717208272E-02
   11.700000      6.171053454907E-02      1.803088143683E-02
   11.800000      6.216618826045E-02      1.817551288483E-02
   11.900000      6.226379196595E-02      1.823681140540E-02
   12.000000      6.206956973327E-02      1.822255359418E-02
   12.100000      6.173504701045E-02      1.816389543887E-02
   12.200000      6.142719627409E-02      1.809892897492E-02
   12.300000      6.125280781982E-02      1.805515618596E-02
   12.400000      6.121902803800E-02      1.803761132012E-02
   12.500000      6.124473906018E-02      1.802682779480E-02
   12.600000      6.120183507646E-02      1.798683912057E-02
   12.700000      6.096398357020E-02      1.787952711281E-02
   12.800000      6.044883457035E-02      1.767935106683E-02
   12.900000      5.964359260721E-02      1.738259582312E-02
   13.000000      5.860713953255E-02      1.700762692498E-02
   13.100000      5.744717489836E-02      1.658626881772E-02
   13.200000      5.627620684057E-02      1.614990394425E-02
   13.300000      5.515841314095E-02      1.571588359823E-02
   13.400000      5.407176041738E-02      1.527960191927E-02
   13.500000      5.290832859153E-02      1.481526921242E-02
   13.600000      5.151352942957E-02      1.428502067313E-02
   13.700000      4.974419828470E-02      1.365290934263E-02
   13.800000      4.752069736018E-02      1.289876237817E-02
   13.900000      4.485668923383E-02      1.202734376125E-02
   14.000000      4.186139840516E-02      1.107041766606E-02
   14.100000      3.871882470860E-02      1.008213312063E-02
   14.200000      3.565642615628E-02      9.130433804533E-03
   14.300000      3.291833598070E-02      8.288029506391E-03
   14.400000      3.075059797708E-02      7.625626001968E-03
   14.500000      2.939028831970E-02      7.208144954389E-03
   14.600000      2.904301836292E-02      7.092635057982E-03
   14.700000      2.984916188024E-02      7.325545630552E-03
   14.800000      3.185697349033E-02      7.937541619064E-03
   14.900000      3.501387421566E-02      8.935813601765E-03
   15.000000      3.917082180852E-02      1.029594082934E-02
   15.100000      4.409299494260E-02      1.195668955537E-02
   15.200000      4.947583211698E-02      1.382095107087E-02
   15.300000      5.497087742977E-02      1.576433603952E-02
   15.400000      6.022149137256E-02      1.765040883463E-02
   15.500000      6.490112180284E-02      1.934918313388E-02
   15.600000      6.874627103471E-02      2.075425769403E-02
   15.700000      7.158137177448E-02      2.179437680863E-02
   15.800000      7.333047662118E-02      2.243715016717E-02
   15.900000      7.400976386702E-02      2.268542353826E-02
   16.000000      7.370323395204E-02      2.256922680038E-02
   16.100000      7.253204156442E-02      2.213728135153E-02
   16.200000      7.063537856859E-02      2.145124227455E-02
   16.300000      6.817667497996E-02      2.058356559893E-02
   16.400000      6.536429385567E-02      1.961725756384E-02
   16.500000      6.246382364448E-02      1.864413757012E-02
   16.600000      5.978531371475E-02      1.775853669155E-02
   16.700000      5.763758069771E-02      1.704553638462E-02
   16.800000      5.625614349246E-02      1.656595377055E-02
   16.900000      5.573345880277E-02      1.634283254548E-02
   17.000000      5.598842957739E-02      1.635492939673E-02
   17.100000      5.679032548663E-02      1.654108752971E-02
   17.200000      5.782714857153E-02      1.681592386510E-02
   17.300000      5.879495794406E-02      1.709316212888E-02
   17.400000      5.947834992554E-02      1.730976916985E-02
   17.500000      5.980247438322E-02      1.744309425270E-02
   17.600000      5.984681309495E-02      1.751501812026E-02
   17.700000      5.981666435262E-02      1.758121616751E-02
   17.800000      5.997447114143E-02      1.770863919970E-02
   17.900000      6.054130178423E-02      1.794841906074E-02
   18.000000      6.159477565345E-02      1.831312417933E-02
   18.100000      6.301509902269E-02      1.876602147555E-02
   18.200000      6.451788248310E-02      1.922622089945E-02
   18.300000      6.574447023798E-02      1.958858729955E-02
   18.400000      6.636334582200E-02      1.975271930033E-02
   18.500000      6.615767126891E-02      1.965251627178E-02
   18.600000      6.508313702197E-02      1.927765977635E-02
   18.700000      6.328640328748E-02      1.868068946504E-02
   18.800000      6.108219928255E-02      1.796746527154E-02
   18.900000      5.889378249729E-02      1.727342032774E-02
   19.000000      5.716523871964E-02      1.673180877336E-02
   19.100000      5.625650404411E-02      1.644215440774E-02
   19.200000      5.634061909767E-02      1.644688808691E-02
   19.300000      5.734454163858E-02      1.672190880683E-02
   19.400000      5.897209059400E-02      1.718318673884E-02
   19.500000      6.079445835834E-02      1.770748557800E-02
   19.600000      6.236575641515E-02      1.816178945918E-02
   19.700000      6.332510076296E-02      1.843389498214E-02
   19.800000      6.346428133046E-02      1.845640373581E-02
   19.900000      6.275586127682E-02      1.821815762279E-02
   20.000000      6.134139264871E-02      1.776062551279E-02
   20.100000      5.948270961940E-02      1.716097672876E-02
   20.200000      5.748437228903E-02      1.650732152296E-02
   20.300000      5.560353864514E-02      1.587367338473E-02
   20.400000      5.397764576050E-02      1.530191733040E-02
   20.500000      5.260265302339E-02      1.479556013912E-02
   20.600000      5.136503846215E-02      1.432613587877E-02
   20.700000      5.010274122931E-02      1.384911483189E-02
   20.800000      4.866833155640E-02      1.332331049047E-02
   20.900000      4.697762617354E-02      1.272702630657E-02
   21.000000      4.503421449610E-02      1.206578405782E-02
   21.100000      4.292614794021E-02      1.136985698397E-02
   21.200000      4.079780562128E-02      1.068372793705E-02
   21.300000      3.880741527978E-02      1.005249745341E-02
   21.400000      3.708781256783E-02      9.511047217696E-03
   21.500000      3.572745070492E-02      9.080161540785E-03
   21.600000      3.477369437982E-02      8.770553103011E-03
   21.700000      3.424987932592E-02      8.592225187435E-03
   21.800000      3.418688555752E-02      8.564286442034E-03
   21.900000      3.465493022083E-02      8.720120629648E-03
   22.000000      3.577041130057E-02      9.104708249912E-03
   22.100000      3.767045918235E-02      9.764055828565E-03
   22.200000      4.046129969804E-02      1.072982055287E-02
   22.300000      4.415895581268E-02      1.200413066908E-02
   22.400000      4.864951108046E-02      1.354965153809E-02
   22.500000      5.368476555997E-02      1.528822653848E-02
   22.600000      5.891348646523E-02      1.710866425948E-02
   22.700000      6.394087054181E-02      1.888150788882E-02
   22.800000      6.839379675351E-02      2.047687830370E-02
   22.900000      7.196920684161E-02      2.178123354023E-02
   23.000000      7.445830887442E-02      2.270999831943E-02
   23.100000      7.575291347688E-02      2.321482710364E-02
   23.200000      7.584332396752E-02      2.328593374035E-02
   23.300000      7.481020139441E-02      2.295082107328E-02
   23.400000      7.281342934387E-02      2.227069134961E-02
   23.500000      7.008379249555E-02      2.133508564041E-02
   23.600000      6.691613332751E-02      2.025445037462E-02
   23.700000      6.365469617832E-02      1.914995303365E-02
   23.800000      6.066217957184E-02      1.814031379405E-02
   23.900000      5.827048941374E-02      1.732660097137E-02
   24.000000      5.672021556171E-02      1.677735006023E-02
   24.100000      5.610489287189E-02      1.651731834413E-02
   24.200000      5.634528837155E-02      1.652314564160E-02
   24.300000      5.720994229545E-02      1.672802473924E-02
   24.400000      5.837062062180E-02      1.703548207335E-02
   24.500000      5.947577202403E-02      1.734007779639E-02
   24.600000      6.022795170845E-02      1.755085919718E-02
   24.700000      6.044828717279E-02      1.761227204317E-02
   24.800000      6.011486054555E-02      1.751733003323E-02
   24.900000      5.936801850911E-02      1.730930636513E-02
   25.000000      5.848048601561E-02      1.707084223640E-02
   25.100000      5.779432909318E-02      1.690257113947E-02
   25.200000      5.763315491472E-02      1.689625997544E-02
   25.300000      5.820763867896E-02      1.710918710801E-02
   25.400000      5.954196646838E-02      1.754644476079E-02
   25.500000      6.145552789611E-02      1.815601148875E-02
   25.600000      6.361022114207E-02      1.883824273078E-02
   25.700000      6.559624393844E-02      1.946768266273E-02
   25.800000      6.702710137992E-02      1.992177410173E-02
   25.900000      6.762242369911E-02      2.010906209804E-02
   26.000000      6.726320219858E-02      1.998951899720E-02
   26.100000      6.601080388196E-02      1.958181314534E-02
   26.200000      6.408768366732E-02      1.895614010241E-02
   26.300000      6.182334500699E-02      1.821543250002E-02
   26.400000      5.957565555583E-02      1.747092726056E-02
   26.500000      5.765048323512E-02      1.681912288394E-02
   26.600000      5.624866524383E-02      1.632585491469E-02
   26.700000      5.545248726958E-02      1.602020611914E-02
   26.800000      5.524181643276E-02      1.589748308888E-02
   26.900000      5.552101988642E-02      1.592782969828E-02
   27.000000      5.614442563659E-02      1.606608966734E-02
   27.100000      5.693710885363E-02      1.625944911427E-02
   27.200000      5.771055976201E-02      1.645161558923E-02
   27.300000      5.827338115650E-02      1.658473173969E-02
   27.400000      5.844113157326E-02      1.660170516497E-02
   27.500000      5.805449243596E-02      1.645141911624E-02
   27.600000      5.700834383180E-02      1.609743427949E-02
   27.700000      5.528075943512E-02      1.552819103627E-02
   27.800000      5.294817007755E-02      1.476471099071E-02
   27.900000      5.018063122798E-02      1.386152686215E-02
   28.000000      4.721980218057E-02      1.289843009906E-02
   28.100000      4.434103898677E-02      1.196401022025E-02
   28.200000      4.179893283045E-02      1.113549421035E-02
   28.300000      3.976653872603E-02      1.046151443464E-02
   28.400000      3.829419919782E-02      9.954065565903E-03
   28.500000      3.731156857296E-02      9.592963889546E-03
   28.600000      3.667705348013E-02      9.341590545661E-03
   28.700000      3.625587154483E-02      9.168318495859E-03
   28.800000      3.599442152316E-02      9.065583044237E-03
   28.900000      3.596231528029E-02      9.059144678838E-03
   29.000000      3.634484695866E-02      9.203587467568E-03
   29.100000      3.738181621250E-02      9.565175398785E-03
   29.200000      3.926952537942E-02      1.019789012957E-02
   29.300000      4.206683857043E-02      1.112102306046E-02
   29.400000      4.564915148944E-02      1.230620621223E-02
   29.500000      4.972727207664E-02      1.367850906702E-02
   29.600000      5.392172537170E-02      1.513142932811E-02
   29.700000      5.786158894578E-02      1.655095529045E-02
   29.800000      6.127041876318E-02      1.784095201433E-02
   29.900000      6.401689959933E-02      1.894187892508E-02
   30.000000      6.612170725215E-02      1.983730849456E-02
   30.100000      6.772275036739E-02      2.054696739120E-02
   30.200000      6.900984835655E-02      2.110953222629E-02
   30.300000      7.014602974679E-02      2.156160944663E-02
   30.400000      7.119789098348E-02      2.192018400839E-02
   30.500000      7.210151970627E-02      2.217419844831E-02
   30.600000      7.268709913859E-02      2.228756320559E-02
   30.700000      7.274783188359E-02      2.221207028679E-02
   30.800000      7.211181752438E-02      2.190567703726E-02
   30.900000      7.069411707019E-02      2.135030393302E-02
   31.000000      6.852450793396E-02      2.056384555114E-02
   31.100000      6.575388401190E-02      1.960310729414E-02
   31.200000      6.264143481518E-02      1.855707103068E-02
   31.300000      5.952202964212E-02      1.753243271230E-02
   31.400000      5.675448422277E-02      1.663511266594E-02
   31.500000      5.465454782425E-02      1.595209683485E-02
   31.600000      5.342764221104E-02      1.553752749101E-02
   31.700000      5.312660171774E-02      1.540568294102E-02
   31.800000      5.365303977063E-02      1.553177425411E-02
   31.900000      5.480226119661E-02      1.585977571939E-02
   32.000000      5.631992660777E-02      1.631514692890E-02
   32.100000      5.795320858256E-02      1.681951365180E-02
   32.200000      5.949088046939E-02      1.730423248630E-02
   32.300000      6.078686561585E-02      1.772024664279E-02
   32.400000      6.176851263926E-02      1.804263586517E-02
   32.500000      6.243184277930E-02      1.826956589034E-02
   32.600000      6.282589405778E-02      1.841665064310E-02
   32.700000      6.303205989158E-02      1.850871128596E-02
   32.800000      6.314087837303E-02      1.857127824853E-02
   32.900000      6.322730449975E-02      1.862385046122E-02
   33.000000      6.333058146093E-02      1.867605508413E-02
   33.100000      6.344904980232E-02      1.872678902580E-02
   33.200000      6.355211358904E-02      1.876558158502E-02
   33.300000      6.359705395399E-02      1.877510414686E-02
   33.400000      6.353580003935E-02      1.873403042587E-02
   33.500000      6.330921434786E-02      1.862008030427E-02
   33.600000      6.284408676756E-02      1.841361291190E-02
   33.700000      6.207162545455E-02      1.810214541615E-02
   33.800000      6.095962208925E-02      1.768552918954E-02
   33.900000      5.953773188215E-02      1.718050029014E-02
   34.000000      5.790761439787E-02      1.662252618125E-02
   34.100000      5.623526649311E-02      1.606288324097E-02
   34.200000      5.472340030061E-02      1.555998780379E-02
   34.300000      5.356389390445E-02      1.516595209270E-02
   34.400000      5.288016725618E-02      1.491149613005E-02
   34.500000      5.267915635450E-02      1.479385113947E-02
   34.600000      5.282738359887E-02      1.477236492916E-02
   34.700000      5.306651277670E-02      1.477480808932E-02
   34.800000      5.308281049490E-02      1.471417964305E-02
   34.900000      5.260102578943E-02      1.451209692079E-02
   35.000000      5.146269636194E-02      1.412199601484E-02
   35.100000      4.967186720634E-02      1.354460259028E-02
   35.200000      4.740028213121E-02      1.283001402046E-02
   35.300000      4.494904915712E-02      1.206483815418E-02
   35.400000      4.267159351930E-02      1.134785014122E-02
   35.500000      4.087239026210E-02      1.076180213300E-02
   35.600000      3.970905985040E-02      1.035077330720E-02
   35.700000      3.914353026990E-02      1.011096618880E-02
   35.800000      3.897861495516E-02      9.998455568954E-03
   35.900000      3.896160580719E-02      9.951510239929E-03
   36.000000      3.890011937589E-02      9.919829574643E-03
   36.100000      3.874787709933E-02      9.890341942848E-03
   36.200000      3.863842811827E-02      9.900152569045E-03
   36.300000      3.885786706736E-02      1.003148820467E-02
   36.400000      3.976459086761E-02      1.038951980799E-02
   36.500000      4.167969778644E-02      1.106962689322E-02
   36.600000      4.477364735665E-02      1.212411514412E-02
   36.700000      4.898282026526E-02      1.353860048485E-02
   36.800000      5.399354748126E-02      1.522532382185E-02
   36.900000      5.930162039552E-02      1.703561876914E-02
   37.000000      6.432417104201E-02      1.878823982283E-02
   37.100000      6.852491880640E-02      2.030593892291E-02
   37.200000      7.151726533990E-02      2.145076541175E-02
   37.300000      7.312650593046E-02      2.214944913069E-02
   37.400000      7.340600599825E-02      2.240339354084E-02
   37.500000      7.261037089310E-02      2.228208294509E-02
   37.600000      7.113449288542E-02      2.190275147222E-02
   37.700000      6.943058266870E-02      2.140194709138E-02
   37.800000      6.791458307818E-02      2.090571615279E-02
   37.900000      6.687500498613E-02      2.050465892218E-02
   38.000000      6.640599397901E-02      2.023852222529E-02
   38.100000      6.639526871493E-02      2.009282491691E-02
   38.200000      6.657837483043E-02      2.000766776208E-02
   38.300000      6.662746603419E-02      1.989662710388E-02
   38.400000      6.623877525930E-02      1.967167580439E-02
   38.500000      6.520409770016E-02      1.926868157064E-02
   38.600000      6.346085209372E-02      1.866756855496E-02
   38.700000      6.111602061525E-02      1.790203689246E-02
   38.800000      5.843919065853E-02      1.705590447377E-02
   38.900000      5.582138877056E-02      1.624631818452E-02
   39.000000      5.369965206361E-02      1.559751312418E-02
   39.100000      5.245550070846E-02      1.521151696824E-02
   39.200000      5.231214246309E-02      1.514335418075E-02
   39.300000      5.326088224958E-02      1.538743596074E-02
   39.400000      5.505055127053E-02      1.587901516546E-02
   39.500000      5.726532200539E-02      1.651052409917E-02
   39.600000      5.945522224303E-02      1.715844238299E-02
   39.700000      6.125123473703E-02      1.771334200994E-02
   39.800000      6.243723297303E-02      1.810489696207E-02
   39.900000      6.297652287558E-02      1.831521123153E-02
   40.000000      6.299564816416E-02      1.837729703449E-02
   40.100000      6.273300837909E-02      1.835980737847E-02
   40.200000      6.246510432389E-02      1.834288519292E-02
   40.300000      6.242812158174E-02      1.839217476481E-02
   40.400000      6.275429251048E-02      1.853814597360E-02
   40.500000      6.343323031589E-02      1.876604875383E-02
   40.600000      6.429834663009E-02      1.901870625708E-02
   40.700000      6.505625186659E-02      1.921089566833E-02
   40.800000      6.537717840160E-02      1.925116632691E-02
   40.900000      6.499593926413E-02      1.906528818682E-02
   41.000000      6.377861971348E-02      1.861543767125E-02
   41.100000      6.175025022419E-02      1.791063470607E-02
   41.200000      5.908670219784E-02      1.700638458304E-02
   41.300000      5.607657034941E-02      1.599423133538E-02
   41.400000      5.306358395681E-02      1.498423007248E-02
   41.500000      5.038538511734E-02      1.408462626633E-02
   41.600000      4.832286406487E-02      1.338308861859E-02
   41.700000      4.706332081018E-02      1.293286762260E-02
   41.800000      4.667026438209E-02      1.274570689724E-02
   41.900000      4.705422031668E-02      1.279176095902E-02
   42.000000      4.796931086534E-02      1.300559956402E-02
   42.100000      4.907280536739E-02      1.329679014335E-02
   42.200000      5.000876497328E-02      1.356346056838E-02
   42.300000      5.046996442692E-02      1.370738006776E-02
   42.400000      5.023821739795E-02      1.364915343742E-02
   42.500000      4.920836749618E-02      1.334194027027E-02
   42.600000      4.739891640249E-02      1.278176134683E-02
   42.700000      4.495216535896E-02      1.201222296123E-02
   42.800000      4.212484765337E-02      1.112173380660E-02
   42.900000      3.927034802200E-02      1.023225831201E-02
   43.000000      3.681102209914E-02      9.480342989095E-03
   43.100000      3.518751809018E-02      8.993248723348E-03
   43.200000      3.476722976738E-02      8.864917437369E-03
   43.300000      3.571403334866E-02      9.137452544306E-03
   43.400000      3.792476843539E-02      9.793180234785E-03
   43.500000      4.109125594401E-02      1.076001231187E-02
   43.600000      4.480113616571E-02      1.192925580160E-02
   43.700000      4.863512348991E-02      1.318133200303E-02
   43.800000      5.225222496074E-02      1.441240870393E-02
   43.900000      5.544792587735E-02      1.555466281878E-02
   44.000000      5.817271285356E-02      1.658490059070E-02
   44.100000      6.051055437556E-02      1.751982995065E-02
   44.200000      6.262743709474E-02      1.840016716509E-02
   44.300000      6.470504168348E-02      1.926875592485E-02
   44.400000      6.687279409792E-02      2.014920350907E-02
   44.500000      6.915024042900E-02      2.103100854709E-02
   44.600000      7.141426744997E-02      2.186511002623E-02
   44.700000      7.341717951936E-02      2.257091425077E-02
   44.800000      7.485401785076E-02      2.305296000721E-02
   44.900000      7.544040618533E-02      2.322316383930E-02
   45.000000      7.497885104658E-02      2.302347528306E-02
   45.100000      7.340629064138E-02      2.244384706599E-02
   45.200000      7.082151994497E-02      2.153147215568E-02
   45.300000      6.749137997840E-02      2.038890299428E-02
   45.400000      6.382929857737E-02      1.916063471269E-02
   45.500000      6.034025471358E-02      1.800982091279E-02
   45.600000      5.753289183023E-02      1.708887105823E-02
   45.700000      5.581009144884E-02      1.650949738912E-02
   45.800000      5.536356227771E-02      1.631883387937E-02
   45.900000      5.611079136272E-02      1.648790366869E-02
   46.000000      5.770928072306E-02      1.691654131213E-02
   46.100000      5.964783900132E-02      1.745505113228E-02
   46.200000      6.137941433487E-02      1.793831237731E-02
   46.300000      6.245031827091E-02      1.822415648964E-02
   46.400000      6.259348644395E-02      1.822607967208E-02
   46.500000      6.177232722017E-02      1.793156903720E-02
   46.600000      6.017279302195E-02      1.740135992904E-02
   46.700000      5.814992439478E-02      1.675058305314E-02
   46.800000      5.614281710465E-02      1.611808624170E-02
   46.900000      5.457642628598E-02      1.563333516792E-02
   47.000000      5.377183722448E-02      1.539012493811E-02
   47.100000      5.388719817865E-02      1.543306941894E-02
   47.200000      5.490430818258E-02      1.575788085589E-02
   47.300000      5.666217345507E-02      1.632180530439E-02
   47.400000      5.892002724947E-02      1.705798470340E-02
   47.500000      6.141659238921E-02      1.788777714502E-02
   47.600000      6.390184150839E-02      1.872777746071E-02
   47.700000      6.614003157804E-02      1.949204622805E-02
   47.800000      6.789899409271E-02      2.009308753618E-02
   47.900000      6.894681058052E-02      2.044598168518E-02
   48.000000      6.907291626866E-02      2.047833754924E-02
   48.100000      6.813359124018E-02      2.014517680287E-02
   48.200000      6.610211267809E-02      1.944422187929E-02
   48.300000      6.310274232043E-02      1.842519293799E-02
   48.400000      5.941481578493E-02      1.718771386374E-02
   48.500000      5.544068818644E-02      1.586603931200E-02
   48.600000      5.163905068378E-02      1.460357504146E-02
   48.700000      4.843178843833E-02      1.352408154594E-02
   48.800000      4.610482017543E-02      1.270791793625E-02
   48.900000      4.474621465980E-02      1.218012687936E-02
   49.000000      4.425154606731E-02      1.191320638916E-02
   49.100000      4.437741721273E-02      1.184257240071E-02
   49.200000      4.482068175325E-02      1.188878746143E-02
   49.300000      4.530510391537E-02      1.197902571776E-02
   49.400000      4.564273537807E-02      1.206144373452E-02
   49.500000      4.575257134931E-02      1.210949189605E-02
   49.600000      4.564365561309E-02      1.211725018559E-02
   49.700000      4.537903023811E-02      1.208993601363E-02
   49.800000      4.503749740277E-02      1.203468990573E-02
   49.900000      4.468570149014E-02      1.195547928243E-02
   50.000000      4.436089893238E-02      1.185332064399E-02
   50.100000      4.406468065283E-02      1.173035074896E-02
   50.200000      4.378041489478E-02      1.159476583027E-02
   50.300000      4.350649173691E-02      1.146380702607E-02
   50.400000      4.327680927806E-02      1.136347238566E-02
   50.500000      4.315969258278E-02      1.132554823468E-02
   50.600000      4.324519501428E-02      1.138383461307E-02
   50.700000      4.363333095540E-02      1.157145429508E-02
   50.800000      4.443176519113E-02      1.191994049867E-02
   50.900000      4.576016714163E-02      1.245909838120E-02
   51.000000      4.774287031789E-02      1.321542944930E-02
   51.100000      5.047069846990E-02      1.420700177949E-02
   51.200000      5.394485443887E-02      1.543423605741E-02
   51.300000      5.804761912321E-02      1.686858349353E-02
   51.400000      6.254327634647E-02      1.844335391298E-02
   51.500000      6.709604202837E-02      2.005179210348E-02
   51.600000      7.130425777239E-02      2.155617647666E-02
   51.700000      7.475258688683E-02      2.280839181879E-02
   51.800000      7.708350266598E-02      2.367818243783E-02
   51.900000      7.807125711318E-02      2.408174083843E-02
   52.000000      7.767389197679E-02      2.400196628394E-02
   52.100000      7.604950502441E-02      2.349344346054E-02
   52.200000      7.353074860677E-02      2.266960870067E-02
   52.300000      7.055860484687E-02      2.167524360573E-02
   52.400000      6.758240363923E-02      2.065232032711E-02
   52.500000      6.494537391567E-02      1.970948680891E-02
   52.600000      6.280815208055E-02      1.890424343830E-02
   52.700000      6.115051832569E-02      1.824253622095E-02
   52.800000      5.983331472052E-02      1.769459613617E-02
   52.900000      5.868510088072E-02      1.722043767286E-02
   53.000000      5.758738249332E-02      1.679534268107E-02
   53.100000      5.653640264275E-02      1.642593281180E-02
   53.200000      5.565766719090E-02      1.615095671890E-02
   53.300000      5.516721324855E-02      1.602646350385E-02
