# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   13.500000      8.251778437264E-01      4.466315778381E-01
   13.600000      8.115404482490E-01      4.388126795131E-01
   13.700000      8.128557996015E-01      4.398500098670E-01
   13.800000      8.296840634093E-01      4.502957187963E-01
   13.900000      8.591704589059E-01      4.690139492856E-01
   14.000000      8.964060473795E-01      4.935339960884E-01
   14.100000      9.359068657804E-01      5.205907620791E-01
   14.200000      9.726881980516E-01      5.468048346250E-01
   14.300000      1.003170654172E+00      5.694678837583E-01
   14.400000      1.025851453084E+00      5.872386216238E-01
   14.500000      1.041319340083E+00      6.004075507001E-01
   14.600000      1.051715360345E+00      6.105107160761E-01
   14.700000      1.059857838147E+00      6.194497493633E-01
   14.800000      1.068191776292E+00      6.285902109545E-01
   14.900000      1.077894717749E+00      6.382753855988E-01
   15.000000      1.088505714080E+00      6.478697951425E-01
   15.100000      1.098237470597E+00      6.561619991600E-01
   15.200000      1.104929168708E+00      6.619084482920E-01
   15.300000      1.107303170171E+00      6.643834125131E-01
   15.400000      1.105973160042E+00      6.638177932317E-01
   15.500000      1.103476071462E+00      6.615409311524E-01
   15.600000      1.103134634800E+00      6.596389293561E-01
   15.700000      1.107374748148E+00      6.601075901299E-01
   15.800000      1.116382587236E+00      6.637584118485E-01
   15.900000      1.127590404258E+00      6.694108842547E-01
   16.000000      1.136160405133E+00      6.739196844844E-01
   16.100000      1.136442832995E+00      6.731523282902E-01
   16.200000      1.123723565159E+00      6.634547899273E-01
   16.300000      1.095610918594E+00      6.429476786753E-01
   16.400000      1.052860885090E+00      6.122491260196E-01
   16.500000      9.995946870023E-01      5.745453070890E-01
   16.600000      9.428400025663E-01      5.350591309455E-01
   16.700000      8.914623811658E-01      4.999610282080E-01
   16.800000      8.546286767841E-01      4.748492257496E-01
   16.900000      8.394979644478E-01      4.632157266479E-01
   17.000000      8.478476268561E-01      4.655548161350E-01
   17.100000      8.745668127847E-01      4.795562712061E-01
   17.200000      9.112594621182E-01      5.011841890330E-01
   17.300000      9.499035388740E-01      5.259250161429E-01
   17.400000      9.841436525235E-01      5.495621894420E-01
   17.500000      1.009378804443E+00      5.683681489511E-01
   17.600000      1.022352369577E+00      5.790601238379E-01
   17.700000      1.020726608149E+00      5.789070159010E-01
   17.800000      1.003035229268E+00      5.661254577774E-01
   17.900000      9.691750200144E-01      5.404546057728E-01
   18.000000      9.212127264355E-01      5.036747098162E-01
   18.100000      8.639764987375E-01      4.598021414152E-01
   18.200000      8.049952530407E-01      4.147006703189E-01
   18.300000      7.533489180764E-01      3.749355477192E-01
   18.400000      7.170699676977E-01      3.460176847792E-01
   18.500000      7.001792351980E-01      3.306631827688E-01
   18.600000      7.010064325660E-01      3.278768165464E-01
   18.700000      7.127663070035E-01      3.333352540070E-01
   18.800000      7.263379701698E-01      3.409955821370E-01
   18.900000      7.339059356236E-01      3.453877932427E-01
   19.000000      7.317433481081E-01      3.437384328276E-01
   19.100000      7.212972192846E-01      3.370414860286E-01
   19.200000      7.086535688137E-01      3.295846504036E-01
   19.300000      7.025378131881E-01      3.271257195100E-01
   19.400000      7.108469721367E-01      3.345270521754E-01
   19.500000      7.368763374769E-01      3.538461069728E-01
   19.600000      7.777853140285E-01      3.835777105656E-01
   19.700000      8.261033129630E-01      4.192074880626E-01
   19.800000      8.728095235645E-01      4.547623305724E-01
   19.900000      9.103441154904E-01      4.847526678404E-01
   20.000000      9.345869905869E-01      5.058120352462E-01
   20.100000      9.454807778555E-01      5.174779171973E-01
   20.200000      9.465020203766E-01      5.219036754938E-01
   20.300000      9.432276519935E-01      5.227039405464E-01
   20.400000      9.412076530039E-01      5.234326950456E-01
   20.500000      9.437548902159E-01      5.262670696012E-01
   20.600000      9.507688138191E-01      5.313355536090E-01
   20.700000      9.592762032561E-01      5.368921581697E-01
   20.800000      9.650854695763E-01      5.402681397998E-01
   20.900000      9.647316310699E-01      5.392315773708E-01
   21.000000      9.569961947849E-01      5.331368754134E-01
   21.100000      9.433498235582E-01      5.232709420435E-01
   21.200000      9.273404679026E-01      5.122172364425E-01
   21.300000      9.131064990775E-01      5.026276299998E-01
   21.400000      9.035716388966E-01      4.960729513983E-01
   21.500000      8.993175729844E-01      4.924596503120E-01
   21.600000      8.984116743237E-01      4.901178792684E-01
   21.700000      8.970269646443E-01      4.864172506581E-01
   21.800000      8.906548834944E-01      4.786934290092E-01
   21.900000      8.755613479778E-01      4.652244755385E-01
   22.000000      8.500957858408E-01      4.459393834035E-01
   22.100000      8.154224236855E-01      4.226036464964E-01
   22.200000      7.755222402767E-01      3.984616994236E-01
   22.300000      7.367781379202E-01      3.775429217561E-01
   22.400000      7.072428505565E-01      3.638869429224E-01
   22.500000      6.952707742151E-01      3.608627454190E-01
   22.600000      7.070632724157E-01      3.706516180358E-01
   22.700000      7.436610170109E-01      3.938751124283E-01
   22.800000      8.000288012013E-01      4.293224980808E-01
   22.900000      8.674367571343E-01      4.738280141546E-01
   23.000000      9.363256050196E-01      5.225021343752E-01
   23.100000      9.982836057841E-01      5.695079802481E-01
   23.200000      1.047141238163E+00      6.092686858198E-01
   23.300000      1.079397156133E+00      6.376458359790E-01
   23.400000      1.094173242365E+00      6.526293688105E-01
   23.500000      1.092869160948E+00      6.544226854140E-01
   23.600000      1.078685636961E+00      6.451188101445E-01
   23.700000      1.056084805222E+00      6.281919984923E-01
   23.800000      1.030150139594E+00      6.078747038472E-01
   23.900000      1.005795317767E+00      5.884018925387E-01
   24.000000      9.868261558926E-01      5.732014131383E-01
   24.100000      9.752480492922E-01      5.642778421063E-01
   24.200000      9.713517566590E-01      5.620498145263E-01
   24.300000      9.742888251232E-01      5.656730537824E-01
   24.400000      9.826129444303E-01      5.736101864490E-01
   24.500000      9.945751968615E-01      5.841473358171E-01
   24.600000      1.008317832962E+00      5.957159721570E-01
   24.700000      1.022111218271E+00      6.070621139097E-01
   24.800000      1.034684270088E+00      6.173657315782E-01
   24.900000      1.045706112237E+00      6.263602067619E-01
   25.000000      1.056154858414E+00      6.344153839480E-01
   25.100000      1.068057162692E+00      6.424778726902E-01
   25.200000      1.083516522395E+00      6.517453763871E-01
   25.300000      1.103459449362E+00      6.630433266843E-01
   25.400000      1.126742009762E+00      6.760826684559E-01
   25.500000      1.150018910369E+00      6.890087576421E-01
   25.600000      1.168638696006E+00      6.986677930938E-01
   25.700000      1.178088028209E+00      7.016342490077E-01
   25.800000      1.175065368348E+00      6.955190966492E-01
   25.900000      1.158402366630E+00      6.799120026812E-01
   26.000000      1.129732798201E+00      6.565595042007E-01
   26.100000      1.093378851826E+00      6.287640683301E-01
   26.200000      1.055272203129E+00      6.003236194053E-01
   26.300000      1.021043933538E+00      5.744427163994E-01
   26.400000      9.937591096832E-01      5.528943339759E-01
   26.500000      9.726967799547E-01      5.355704958103E-01
   26.600000      9.543145037154E-01      5.205941884436E-01
   26.700000      9.344084872293E-01      5.051528236822E-01
   26.800000      9.101191309315E-01      4.869200163331E-01
   26.900000      8.811889905411E-01      4.654873522965E-01
   27.000000      8.503193708308E-01      4.430074216784E-01
   27.100000      8.226561918344E-01      4.235149425162E-01
   27.200000      8.041723203652E-01      4.110926468414E-01
   27.300000      7.988364473961E-01      4.077779144548E-01
   27.400000      8.056936283551E-01      4.123148315801E-01
   27.500000      8.184530938108E-01      4.203820611237E-01
   27.600000      8.284098687377E-01      4.261674161194E-01
   27.700000      8.280318539010E-01      4.246098738535E-01
   27.800000      8.134276920881E-01      4.134721155809E-01
   27.900000      7.857383847655E-01      3.945212791745E-01
   28.000000      7.515711837777E-01      3.733417996234E-01
   28.100000      7.222237427446E-01      3.577298974316E-01
   28.200000      7.110921266580E-01      3.552128592938E-01
   28.300000      7.285861255086E-01      3.706263728277E-01
   28.400000      7.755434863225E-01      4.045444473565E-01
   28.500000      8.417968061476E-01      4.529271435256E-01
   28.600000      9.128427703793E-01      5.080414845560E-01
   28.700000      9.759098448212E-01      5.604785988010E-01
   28.800000      1.022421499252E+00      6.016848590187E-01
   28.900000      1.048319136727E+00      6.260564175241E-01
   29.000000      1.053316410438E+00      6.318446218789E-01
   29.100000      1.039856630961E+00      6.208154398377E-01
   29.200000      1.012178494394E+00      5.970999477126E-01
   29.300000      9.755122546626E-01      5.657266965833E-01
   29.400000      9.352533066582E-01      5.312921031688E-01
   29.500000      8.959823414174E-01      4.971719491289E-01
   29.600000      8.604537902255E-01      4.654359183023E-01
   29.700000      8.296081307803E-01      4.372973167186E-01
   29.800000      8.039409694829E-01      4.137129261184E-01
   29.900000      7.845866281157E-01      3.957160538907E-01
   30.000000      7.732787794722E-01      3.842506909765E-01
   30.100000      7.711903022024E-01      3.796359011695E-01
   30.200000      7.773029986370E-01      3.810997106544E-01
   30.300000      7.884431832969E-01      3.868102105982E-01
   30.400000      8.010216140759E-01      3.944808972503E-01
   30.500000      8.125055095991E-01      4.022318664241E-01
   30.600000      8.220810032154E-01      4.092559899435E-01
   30.700000      8.306121075425E-01      4.159849291553E-01
   30.800000      8.400592869554E-01      4.236865950400E-01
   30.900000      8.524161690551E-01      4.336440079157E-01
   31.000000      8.684187571883E-01      4.462548980331E-01
   31.100000      8.865955985242E-01      4.604850553392E-01
   31.200000      9.032968020021E-01      4.739810597465E-01
   31.300000      9.138756876859E-01      4.837983286519E-01
   31.400000      9.143512679987E-01      4.873691120766E-01
   31.500000      9.027819808433E-01      4.833003199106E-01
   31.600000      8.800399427557E-01      4.718189609324E-01
   31.700000      8.498917656051E-01      4.548636081062E-01
   31.800000      8.182709725777E-01      4.357919406758E-01
   31.900000      7.916961623180E-01      4.186175345090E-01
   32.000000      7.752780364068E-01      4.068519619202E-01
   32.100000      7.710907849206E-01      4.023793932961E-01
   32.200000      7.778735649277E-01      4.049799231271E-01
   32.300000      7.923110787162E-01      4.128275477672E-01
   32.400000      8.107910868904E-01      4.236633823537E-01
   32.500000      8.306516063644E-01      4.359148906406E-01
   32.600000      8.507044794355E-01      4.491533226711E-01
   32.700000      8.710095620847E-01      4.637957844186E-01
   32.800000      8.921184702745E-01      4.804178132182E-01
   32.900000      9.144267815564E-01      4.991481067148E-01
   33.000000      9.378274132841E-01      5.194132668998E-01
   33.100000      9.614131015264E-01      5.400216648861E-01
   33.200000      9.833597236414E-01      5.594274248050E-01
   33.300000      1.001323409808E+00      5.760572992533E-01
   33.400000      1.013285126971E+00      5.886827090531E-01
   33.500000      1.018492792466E+00      5.968111618517E-01
   33.600000      1.018119418477E+00      6.009848107430E-01
   33.700000      1.015479121073E+00      6.028576032507E-01
   33.800000      1.015683390675E+00      6.050010806202E-01
   33.900000      1.024478403776E+00      6.104495586391E-01
   34.000000      1.046142195979E+00      6.219890224879E-01
   34.100000      1.081236362476E+00      6.412154107631E-01
   34.200000      1.125952652961E+00      6.675532814227E-01
   34.300000      1.173155652403E+00      6.977026358781E-01
   34.400000      1.214329838084E+00      7.260705957716E-01
   34.500000      1.241748439172E+00      7.462851559156E-01
   34.600000      1.249983342210E+00      7.530869471715E-01
   34.700000      1.236440783610E+00      7.436559113221E-01
   34.800000      1.201310104988E+00      7.181246359033E-01
   34.900000      1.147713615070E+00      6.796341671511E-01
   35.000000      1.082233167348E+00      6.339575871180E-01
   35.100000      1.014840383677E+00      5.882867150066E-01
   35.200000      9.568920841832E-01      5.492541267397E-01
   35.300000      9.166580291988E-01      5.210546279418E-01
   35.400000      8.956174633922E-01      5.045571210526E-01
   35.500000      8.893200009063E-01      4.976436158239E-01
   35.600000      8.907804302693E-01      4.964340491218E-01
   35.700000      8.936340910383E-01      4.968689449563E-01
   35.800000      8.941397894591E-01      4.961472232473E-01
   35.900000      8.918613492420E-01      4.935721304321E-01
   36.000000      8.890229380972E-01      4.904899616936E-01
   36.100000      8.890821197305E-01      4.893260330179E-01
   36.200000      8.949558551561E-01      4.921699965149E-01
   36.300000      9.074081519297E-01      4.996578490755E-01
   36.400000      9.246041550139E-01      5.107424103444E-01
   36.500000      9.431685219740E-01      5.233685248921E-01
   36.600000      9.598310389721E-01      5.355048539083E-01
   36.700000      9.725767787740E-01      5.458623513563E-01
   36.800000      9.808437482435E-01      5.539798304977E-01
   36.900000      9.851425486114E-01      5.598275091986E-01
   37.000000      9.864771974135E-01      5.633049373021E-01
   37.100000      9.854612068735E-01      5.639391543505E-01
   37.200000      9.815224952646E-01      5.609157017530E-01
   37.300000      9.731325046907E-01      5.534246927835E-01
   37.400000      9.590454748469E-01      5.411750885647E-01
   37.500000      9.394278852680E-01      5.248642665876E-01
   37.600000      9.163091399611E-01      5.064288742912E-01
   37.700000      8.935679511056E-01      4.889561628822E-01
   37.800000      8.764044804140E-01      4.761459702822E-01
   37.900000      8.699031109244E-01      4.713094959443E-01
   38.000000      8.766866343011E-01      4.761570475512E-01
   38.100000      8.952119025820E-01      4.899077243353E-01
   38.200000      9.202223613871E-01      5.092846029719E-01
   38.300000      9.451301058121E-01      5.295834422480E-01
   38.400000      9.646340868152E-01      5.463639572949E-01
   38.500000      9.760912852199E-01      5.568937009984E-01
   38.600000      9.796117226859E-01      5.606649620463E-01
   38.700000      9.771771815863E-01      5.589083910239E-01
   38.800000      9.711323310743E-01      5.535258734355E-01
   38.900000      9.627791439680E-01      5.460140521964E-01
   39.000000      9.518497830244E-01      5.368437776213E-01
   39.100000      9.370419525317E-01      5.255330618453E-01
   39.200000      9.172260660505E-01      5.113417501506E-01
   39.300000      8.927002974533E-01      4.942104878436E-01
   39.400000      8.660185777743E-01      4.754427098100E-01
   39.500000      8.420031716427E-01      4.577599084164E-01
   39.600000      8.264556803102E-01      4.446344816700E-01
   39.700000      8.236907203984E-01      4.390799773251E-01
   39.800000      8.344678833064E-01      4.422958166976E-01
   39.900000      8.551449225637E-01      4.526953810759E-01
   40.000000      8.784652376428E-01      4.658145656540E-01
   40.100000      8.957457529997E-01      4.753045679981E-01
   40.200000      8.991227081580E-01      4.747335137421E-01
   40.300000      8.830537025954E-01      4.595605320072E-01
   40.400000      8.452312589725E-01      4.286106702553E-01
   40.500000      7.872028980445E-01      3.845698448134E-01
   40.600000      7.147296938861E-01      3.333199477818E-01
   40.700000      6.375713487636E-01      2.823628895478E-01
   40.800000      5.682116035879E-01      2.389698243308E-01
   40.900000      5.188719727322E-01      2.087097313940E-01
   41.000000      4.972086823163E-01      1.946584938733E-01
   41.100000      5.042260181278E-01      1.972220071445E-01
   41.200000      5.352861491602E-01      2.143896053576E-01
   41.300000      5.822136696417E-01      2.423256513000E-01
   41.400000      6.357269790054E-01      2.762997397631E-01
   41.500000      6.879832193292E-01      3.118733040484E-01
   41.600000      7.343865983310E-01      3.460178619764E-01
   41.700000      7.740164678381E-01      3.777009979931E-01
   41.800000      8.089134711538E-01      4.076909079080E-01
   41.900000      8.427258150625E-01      4.377615807674E-01
   42.000000      8.790474483859E-01      4.697184399019E-01
   42.100000      9.198311952544E-01      5.045515105211E-01
   42.200000      9.644968737830E-01      5.418285138710E-01
   42.300000      1.010047910156E+00      5.794551327053E-01
   42.400000      1.052019464900E+00      6.140432197050E-01
   42.500000      1.085859319128E+00      6.419567113244E-01
   42.600000      1.108165441311E+00      6.606194123297E-01
   42.700000      1.117464973469E+00      6.693844339866E-01
   42.800000      1.114483803572E+00      6.695320775041E-01
   42.900000      1.101870325902E+00      6.635301886838E-01
   43.000000      1.083514897832E+00      6.540956407667E-01
   43.100000      1.063636593559E+00      6.435403285675E-01
   43.200000      1.045709468791E+00      6.334988763977E-01
   43.300000      1.031588673903E+00      6.248841187273E-01
   43.400000      1.021461438222E+00      6.179810691753E-01
   43.500000      1.014659123058E+00      6.127028694984E-01
   43.600000      1.010652743522E+00      6.089718342913E-01
   43.700000      1.009665145818E+00      6.070410983223E-01
   43.800000      1.012662633992E+00      6.075313557631E-01
   43.900000      1.020653458919E+00      6.110958185367E-01
   44.000000      1.033557250147E+00      6.178590809065E-01
   44.100000      1.049429577157E+00      6.269417397524E-01
   44.200000      1.064775969606E+00      6.363675608368E-01
   44.300000      1.075627133017E+00      6.434629760098E-01
   44.400000      1.078643274966E+00      6.456147515536E-01
   44.500000      1.071869347341E+00      6.410922549902E-01
   44.600000      1.055183639780E+00      6.296405234359E-01
   44.700000      1.030461206824E+00      6.126609264333E-01
   44.800000      1.001378458850E+00      5.929159727018E-01
   44.900000      9.728288106244E-01      5.738084489277E-01
   45.000000      9.498459073843E-01      5.584425179175E-01
   45.100000      9.361390602630E-01      5.488252524304E-01
   45.200000      9.329357566070E-01      5.455505562819E-01
   45.300000      9.388546146157E-01      5.480455818240E-01
   45.400000      9.511483494092E-01      5.551122441009E-01
   45.500000      9.671930307085E-01      5.653537049196E-01
   45.600000      9.848529178779E-01      5.772481735620E-01
   45.700000      1.002101089801E+00      5.889375307786E-01
   45.800000      1.016411143061E+00      5.979961821225E-01
   45.900000      1.024351385099E+00      6.014638328310E-01
   46.000000      1.021874432292E+00      5.963259585488E-01
   46.100000      1.005405700829E+00      5.804533618538E-01
   46.200000      9.733549758531E-01      5.537623139802E-01
   46.300000      9.275779545960E-01      5.190831673825E-01
   46.400000      8.743731059752E-01      4.821276665619E-01
   46.500000      8.244226491215E-01      4.502641033901E-01
   46.600000      7.906364848145E-01      4.304727813485E-01
   46.700000      7.834369597086E-01      4.273239658303E-01
   46.800000      8.057161600599E-01      4.417025980740E-01
   46.900000      8.512687742909E-01      4.705793367589E-01
   47.000000      9.081401141815E-01      5.078363342819E-01
   47.100000      9.637767125621E-01      5.459857299875E-01
   47.200000      1.008667764652E+00      5.783513267450E-01
   47.300000      1.038018765088E+00      6.009987440105E-01
   47.400000      1.052032562361E+00      6.136934189568E-01
   47.500000      1.055288276427E+00      6.195143727369E-01
   47.600000      1.055173744617E+00      6.232694994563E-01
   47.700000      1.059175113812E+00      6.293288894814E-01
   47.800000      1.071466242527E+00      6.397123347681E-01
   47.900000      1.090611476867E+00      6.531495673768E-01
   48.000000      1.110315486993E+00      6.654605401113E-01
   48.100000      1.122454281501E+00      6.710771950873E-01
   48.200000      1.120094362800E+00      6.650390718444E-01
   48.300000      1.099272847204E+00      6.446650731295E-01
   48.400000      1.059720546595E+00      6.103774594138E-01
   48.500000      1.004852776085E+00      5.655297818698E-01
   48.600000      9.409957538143E-01      5.153876322572E-01
   48.700000      8.758419966477E-01      4.656302825709E-01
   48.800000      8.165000439184E-01      4.208679541986E-01
   48.900000      7.676282219939E-01      3.836870442048E-01
   49.000000      7.303338954263E-01      3.545760705477E-01
   49.100000      7.030450185613E-01      3.326808151484E-01
   49.200000      6.836001736745E-01      3.168697476718E-01
   49.300000      6.707618202172E-01      3.064418528924E-01
   49.400000      6.644306536429E-01      3.011476533796E-01
   49.500000      6.646815995972E-01      3.007369915827E-01
   49.600000      6.708257690314E-01      3.045144544096E-01
   49.700000      6.812944259018E-01      3.112045873726E-01
   49.800000      6.938024967503E-01      3.191070846317E-01
   49.900000      7.057079374008E-01      3.264069573266E-01
   50.000000      7.146408766933E-01      3.315698746333E-01
   50.100000      7.191651306034E-01      3.337583295077E-01
   50.200000      7.191009882465E-01      3.331071999498E-01
   50.300000      7.153709424881E-01      3.306889698991E-01
   50.400000      7.096588511362E-01      3.281720967053E-01
   50.500000      7.042195977567E-01      3.273596534659E-01
   50.600000      7.018476504508E-01      3.298052768893E-01
   50.700000      7.057256128795E-01      3.365876986262E-01
   50.800000      7.187244761033E-01      3.482431965109E-01
   50.900000      7.421159296872E-01      3.648406406400E-01
   51.000000      7.748633900162E-01      3.861405952897E-01
   51.100000      8.142224590217E-01      4.116734073722E-01
   51.200000      8.565280255374E-01      4.405449394612E-01
   51.300000      8.975106869656E-01      4.710070941150E-01
   51.400000      9.326796036900E-01      5.002001007442E-01
   51.500000      9.582377459511E-01      5.245488589999E-01
   51.600000      9.719646022923E-01      5.408375728592E-01
   51.700000      9.733853244663E-01      5.474040491883E-01
   51.800000      9.635464141876E-01      5.447846928007E-01
   51.900000      9.450236099304E-01      5.355141744753E-01
   52.000000      9.219789803109E-01      5.232544719944E-01
   52.100000      8.997794616075E-01      5.117646565364E-01
   52.200000      8.840852981869E-01      5.042377746225E-01
   52.300000      8.796997427409E-01      5.031300456947E-01
   52.400000      8.894965878887E-01      5.101460757726E-01
   52.500000      9.136022150569E-01      5.260059169851E-01
   52.600000      9.491846886649E-01      5.500047059910E-01
   52.700000      9.912668854052E-01      5.797419786971E-01
   52.800000      1.034031955281E+00      6.113879013273E-01
   52.900000      1.071821554321E+00      6.405233758468E-01
   53.000000      1.099996499642E+00      6.632680869277E-01
   53.100000      1.115877353461E+00      6.773136291604E-01
   53.200000      1.119472631613E+00      6.825467956442E-01
   53.300000      1.113692416245E+00      6.810416041374E-01
