# M=26, N=13, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   35.700000      4.999999999999E-01      1.321267531449E-01      2.697954132338E-01      2.325817743412E-01      2.536421603011E-01      2.421646323126E-01      2.505188189547E-01      2.436485896018E-01      2.534433232023E-01      2.442136044527E-01      2.566158339961E-01      2.449710829852E-01      2.530625391965E-01      2.464309485535E-01      2.530625391965E-01      2.449710829852E-01      2.566158339961E-01      2.442136044527E-01      2.534433232023E-01      2.436485896018E-01      2.505188189547E-01      2.421646323126E-01      2.536421603011E-01      2.325817743412E-01      2.697954132338E-01      1.321267531449E-01
   35.800000      5.000000000001E-01      1.311890105115E-01      2.714925478155E-01      2.329103146214E-01      2.523186784581E-01      2.417873837125E-01      2.505732108169E-01      2.447674708949E-01      2.530381011205E-01      2.456487700469E-01      2.543438614809E-01      2.470753025083E-01      2.512936958244E-01      2.471233043764E-01      2.512936958244E-01      2.470753025083E-01      2.543438614810E-01      2.456487700469E-01      2.530381011206E-01      2.447674708949E-01      2.505732108169E-01      2.417873837125E-01      2.523186784581E-01      2.329103146214E-01      2.714925478155E-01      1.311890105115E-01
   35.900000      5.000000000001E-01      1.307237654743E-01      2.724719727949E-01      2.328289386696E-01      2.517097509724E-01      2.413161270920E-01      2.509582002560E-01      2.457397294660E-01      2.525710507096E-01      2.471072825328E-01      2.519568356581E-01      2.488677071772E-01      2.499460193757E-01      2.476052396436E-01      2.499460193757E-01      2.488677071771E-01      2.519568356581E-01      2.471072825328E-01      2.525710507096E-01      2.457397294660E-01      2.509582002560E-01      2.413161270920E-01      2.517097509724E-01      2.328289386696E-01      2.724719727948E-01      1.307237654743E-01
   36.000000      5.000000000001E-01      1.309092589326E-01      2.724113338454E-01      2.323691494362E-01      2.519756975806E-01      2.408512854032E-01      2.515966520927E-01      2.464059698370E-01      2.521180677599E-01      2.484152069986E-01      2.498462298680E-01      2.500155717618E-01      2.491227132720E-01      2.479257264235E-01      2.491227132721E-01      2.500155717618E-01      2.498462298679E-01      2.484152069986E-01      2.521180677599E-01      2.464059698370E-01      2.515966520927E-01      2.408512854032E-01      2.519756975806E-01      2.323691494362E-01      2.724113338454E-01      1.309092589326E-01
   36.100000      5.000000000000E-01      1.317225944033E-01      2.712815129275E-01      2.316321360815E-01      2.530745867803E-01      2.404814162908E-01      2.524168608579E-01      2.466668116598E-01      2.517486154388E-01      2.494167316146E-01      2.482987437641E-01      2.503694811076E-01      2.488239429634E-01      2.481331322207E-01      2.488239429634E-01      2.503694811076E-01      2.482987437641E-01      2.494167316146E-01      2.517486154388E-01      2.466668116597E-01      2.524168608579E-01      2.404814162908E-01      2.530745867803E-01      2.316321360815E-01      2.712815129275E-01      1.317225944033E-01
   36.200000      5.000000000002E-01      1.329368192531E-01      2.693679374404E-01      2.307610960756E-01      2.547700100884E-01      2.402748686961E-01      2.533505650216E-01      2.465128944665E-01      2.515070686058E-01      2.499926950166E-01      2.474553202533E-01      2.499890386944E-01      2.489523796576E-01      2.482586134627E-01      2.489523796576E-01      2.499890386944E-01      2.474553202533E-01      2.499926950166E-01      2.515070686058E-01      2.465128944666E-01      2.533505650216E-01      2.402748686961E-01      2.547700100885E-01      2.307610960756E-01      2.693679374405E-01      1.329368192531E-01
   36.300000      5.000000000002E-01      1.341747670826E-01      2.672064832670E-01      2.299017643422E-01      2.566956988092E-01      2.402730893071E-01      2.543219746387E-01      2.460323711601E-01      2.514052071377E-01      2.500716121518E-01      2.473148610008E-01      2.491045824435E-01      2.493396087064E-01      2.483159599063E-01      2.493396087064E-01      2.491045824436E-01      2.473148610008E-01      2.500716121518E-01      2.514052071377E-01      2.460323711601E-01      2.543219746387E-01      2.402730893071E-01      2.566956988092E-01      2.299017643422E-01      2.672064832671E-01      1.341747670826E-01
   36.400000      5.000000000000E-01      1.350078394472E-01      2.654463123714E-01      2.291655176115E-01      2.584571432754E-01      2.404841563962E-01      2.552384922652E-01      2.453903277462E-01      2.514270947688E-01      2.496365360723E-01      2.477699212024E-01      2.480320234262E-01      2.497888795901E-01      2.483115116543E-01      2.497888795901E-01      2.480320234262E-01      2.477699212024E-01      2.496365360723E-01      2.514270947688E-01      2.453903277463E-01      2.552384922652E-01      2.404841563962E-01      2.584571432755E-01      2.291655176115E-01      2.654463123714E-01      1.350078394472E-01
   36.500000      4.999999999998E-01      1.350749944428E-01      2.646729579237E-01      2.286087387076E-01      2.597380914126E-01      2.408777671819E-01      2.559924007490E-01      2.447839081663E-01      2.515419716598E-01      2.487318921550E-01      2.486530872537E-01      2.470722879412E-01      2.501249373083E-01      2.482539301972E-01      2.501249373083E-01      2.470722879411E-01      2.486530872537E-01      2.487318921550E-01      2.515419716598E-01      2.447839081663E-01      2.559924007490E-01      2.408777671819E-01      2.597380914126E-01      2.286087387076E-01      2.646729579237E-01      1.350749944428E-01
   36.600000      5.000000000001E-01      1.341902928772E-01      2.652386585679E-01      2.282352792459E-01      2.603786069434E-01      2.413852077782E-01      2.564768706456E-01      2.443858672128E-01      2.517178560936E-01      2.474708328916E-01      2.497750378572E-01      2.464289233486E-01      2.502386121312E-01      2.481559088134E-01      2.502386121312E-01      2.464289233486E-01      2.497750378572E-01      2.474708328916E-01      2.517178560936E-01      2.443858672129E-01      2.564768706457E-01      2.413852077782E-01      2.603786069434E-01      2.282352792459E-01      2.652386585679E-01      1.341902928772E-01
   36.700000      5.000000000001E-01      1.324088011425E-01      2.671484811586E-01      2.280187053111E-01      2.604015760216E-01      2.419081597411E-01      2.566120536549E-01      2.442943299485E-01      2.519294660622E-01      2.460377443526E-01      2.509460379396E-01      2.461675132811E-01      2.501138353367E-01      2.480265921005E-01      2.501138353367E-01      2.461675132811E-01      2.509460379396E-01      2.460377443526E-01      2.519294660622E-01      2.442943299485E-01      2.566120536549E-01      2.419081597411E-01      2.604015760216E-01      2.280187053111E-01      2.671484811586E-01      1.324088011425E-01
   36.800000      5.000000000002E-01      1.300306593616E-01      2.700382017448E-01      2.279321963585E-01      2.599822712727E-01      2.423379068439E-01      2.563712413037E-01      2.445055419814E-01      2.521579716723E-01      2.446764051191E-01      2.519852826290E-01      2.462235789017E-01      2.498284512260E-01      2.478605831691E-01      2.498284512260E-01      2.462235789017E-01      2.519852826290E-01      2.446764051191E-01      2.521579716723E-01      2.445055419814E-01      2.563712413037E-01      2.423379068439E-01      2.599822712727E-01      2.279321963585E-01      2.700382017449E-01      1.300306593616E-01
   36.900000      5.000000000000E-01      1.275394039777E-01      2.732554506636E-01      2.279707380414E-01      2.593743396073E-01      2.425822909627E-01      2.557956816278E-01      2.449193756145E-01      2.523847044422E-01      2.436557787742E-01      2.527299364884E-01      2.464487686385E-01      2.495270756837E-01      2.476329109560E-01      2.495270756837E-01      2.464487686385E-01      2.527299364883E-01      2.436557787742E-01      2.523847044422E-01      2.449193756145E-01      2.557956816278E-01      2.425822909627E-01      2.593743396073E-01      2.279707380414E-01      2.732554506636E-01      1.275394039777E-01
   37.000000      5.000000000000E-01      1.254888384256E-01      2.760256659182E-01      2.281543453713E-01      2.588188541907E-01      2.425933912437E-01      2.549903208588E-01      2.453765465536E-01      2.525839163971E-01      2.432135490342E-01      2.530539383583E-01      2.466745270322E-01      2.493725209555E-01      2.473071713207E-01      2.493725209555E-01      2.466745270322E-01      2.530539383583E-01      2.432135490342E-01      2.525839163970E-01      2.453765465536E-01      2.549903208588E-01      2.425933912437E-01      2.588188541907E-01      2.281543453713E-01      2.760256659182E-01      1.254888384256E-01
   37.100000      5.000000000001E-01      1.243676181246E-01      2.776579674710E-01      2.285107466712E-01      2.584666782048E-01      2.423864716666E-01      2.540999444151E-01      2.457155637687E-01      2.527197661512E-01      2.434893824326E-01      2.528970220628E-01      2.467708353821E-01      2.494894000901E-01      2.468572071194E-01      2.494894000901E-01      2.467708353822E-01      2.528970220628E-01      2.434893824327E-01      2.527197661512E-01      2.457155637687E-01      2.540999444151E-01      2.423864716666E-01      2.584666782048E-01      2.285107466712E-01      2.776579674710E-01      1.243676181246E-01
   37.200000      4.999999999998E-01      1.244776736521E-01      2.777320044561E-01      2.290467445719E-01      2.583378128001E-01      2.420417893448E-01      2.532728881011E-01      2.458302161740E-01      2.527502794524E-01      2.444697213483E-01      2.522928704789E-01      2.466837372948E-01      2.499169712245E-01      2.462945822033E-01      2.499169712245E-01      2.466837372947E-01      2.522928704789E-01      2.444697213483E-01      2.527502794524E-01      2.458302161740E-01      2.532728881012E-01      2.420417893448E-01      2.583378128001E-01      2.290467445719E-01      2.777320044560E-01      1.244776736521E-01
   37.300000      5.000000000001E-01      1.258592467762E-01      2.762106198746E-01      2.297241169523E-01      2.583276679882E-01      2.416856024807E-01      2.526244180781E-01      2.457075720680E-01      2.526376138191E-01      2.459678050110E-01      2.513791275753E-01      2.464451388299E-01      2.505866214699E-01      2.456888981546E-01      2.505866214699E-01      2.464451388299E-01      2.513791275753E-01      2.459678050110E-01      2.526376138191E-01      2.457075720680E-01      2.526244180781E-01      2.416856024807E-01      2.583276679882E-01      2.297241169523E-01      2.762106198746E-01      1.258592467762E-01
   37.400000      5.000000000000E-01      1.282823725812E-01      2.734446370423E-01      2.304549506622E-01      2.582544729158E-01      2.414538323131E-01      2.522119535468E-01      2.454325994892E-01      2.523612422373E-01      2.476538843610E-01      2.503756772988E-01      2.461573257249E-01      2.513327613044E-01      2.451685810453E-01      2.513327613044E-01      2.461573257249E-01      2.503756772988E-01      2.476538843611E-01      2.523612422373E-01      2.454325994892E-01      2.522119535468E-01      2.414538323131E-01      2.582544729158E-01      2.304549506622E-01      2.734446370423E-01      1.282823725812E-01
   37.500000      5.000000000000E-01      1.313058601672E-01      2.700689188939E-01      2.311227254246E-01      2.579296367601E-01      2.414488004532E-01      2.520295197565E-01      2.451567847316E-01      2.519296221956E-01      2.491335347430E-01      2.495303482155E-01      2.459599906103E-01      2.519360765282E-01      2.448963630416E-01      2.519360765282E-01      2.459599906103E-01      2.495303482155E-01      2.491335347430E-01      2.519296221956E-01      2.451567847316E-01      2.520295197565E-01      2.414488004532E-01      2.579296367600E-01      2.311227254246E-01      2.700689188939E-01      1.313058601672E-01
