# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.302909245972E-02      6.728023301685E-03
   53.500000      2.456553618756E-02      7.324932537319E-03
   53.600000      2.630973863490E-02      8.017157959241E-03
   53.700000      2.831757154989E-02      8.806733872198E-03
   53.800000      3.059073820621E-02      9.660387772834E-03
   53.900000      3.300177584111E-02      1.049865244352E-02
   54.000000      3.518492976503E-02      1.119899458989E-02
   54.100000      3.665263531591E-02      1.161547192858E-02
   54.200000      3.696120593078E-02      1.161192723963E-02
   54.300000      3.580754086996E-02      1.110043166063E-02
   54.400000      3.310110739750E-02      1.007361537225E-02
   54.500000      2.900622722797E-02      8.620076651815E-03
   54.600000      2.394331869064E-02      6.916362656972E-03
   54.700000      1.854626696919E-02      5.195760833071E-03
   54.800000      1.358471215878E-02      3.701084173663E-03
   54.900000      9.881219346029E-03      2.633479288050E-03
   55.000000      8.217724350010E-03      2.110525301790E-03
   55.100000      8.727398496615E-03      2.144253345351E-03
   55.200000      1.079605776399E-02      2.644129573835E-03
   55.300000      1.368918575412E-02      3.443249507456E-03
   55.400000      1.670541616012E-02      4.339993352192E-03
   55.500000      1.927155885688E-02      5.143886671350E-03
   55.600000      2.101074240406E-02      5.714280586701E-03
   55.700000      2.177084940551E-02      5.983493979643E-03
   55.800000      2.161465710720E-02      5.961025400391E-03
   55.900000      2.077776780818E-02      5.720613457306E-03
   56.000000      1.960468353234E-02      5.375749714804E-03
   56.100000      1.847649787197E-02      5.050899633668E-03
   56.200000      1.773927141596E-02      4.855211238926E-03
   56.300000      1.763031562738E-02      4.863562433814E-03
   56.400000      1.823541637266E-02      5.107289534056E-03
   56.500000      1.951494423105E-02      5.574571646334E-03
   56.600000      2.134154752133E-02      6.218642063276E-03
   56.700000      2.353753022756E-02      6.970916582953E-03
   56.800000      2.586483234114E-02      7.755748727150E-03
   56.900000      2.805755136803E-02      8.503721528346E-03
   57.000000      2.992507175122E-02      9.161011929862E-03
   57.100000      3.136577626463E-02      9.693299074176E-03
   57.200000      3.235545156830E-02      1.008387088669E-02
   57.300000      3.292439784153E-02      1.032694527076E-02
   57.400000      3.312476629124E-02      1.041857040489E-02
   57.500000      3.298568109351E-02      1.034843424548E-02
   57.600000      3.245772056898E-02      1.009604852649E-02
   57.700000      3.141424309362E-02      9.633772088186E-03
   57.800000      2.971365587852E-02      8.937061376774E-03
   57.900000      2.725653075875E-02      7.999695723929E-03
   58.000000      2.403937951676E-02      6.849381147602E-03
   58.100000      2.020067372471E-02      5.558008410627E-03
   58.200000      1.604635680399E-02      4.241540364675E-03
   58.300000      1.205023909105E-02      3.047039426164E-03
   58.400000      8.826629589151E-03      2.128058166900E-03
   58.500000      6.995031114781E-03      1.613386983133E-03
   58.600000      6.893635453620E-03      1.576796756017E-03
   58.700000      8.480796670495E-03      2.016052738748E-03
   58.800000      1.137932006150E-02      2.847768725625E-03
   58.900000      1.499889967255E-02      3.920902808036E-03
   59.000000      1.867610893866E-02      5.046764977164E-03
   59.100000      2.182451023873E-02      6.038684983934E-03
   59.200000      2.402987127108E-02      6.751479866673E-03
   59.300000      2.509757954083E-02      7.110666606363E-03
   59.400000      2.506481382701E-02      7.124184903822E-03
   59.500000      2.417617977200E-02      6.874354914307E-03
   59.600000      2.282500478796E-02      6.493262090206E-03
   59.700000      2.146685086460E-02      6.128989546250E-03
   59.800000      2.051951859382E-02      5.911894350735E-03
   59.900000      2.028494228944E-02      5.929127657486E-03
   60.000000      2.091800768715E-02      6.212390081962E-03
   60.100000      2.241721157554E-02      6.739653924921E-03
   60.200000      2.458123614759E-02      7.447646052710E-03
   60.300000      2.703903886788E-02      8.249463650062E-03
   60.400000      2.944718118667E-02      9.051453565650E-03
   60.500000      3.154232156974E-02      9.765313176785E-03
   60.600000      3.313361328648E-02      1.031436798520E-02
   60.700000      3.408396249825E-02      1.063578763016E-02
   60.800000      3.428828624306E-02      1.068189113698E-02
   60.900000      3.366917396059E-02      1.042316023536E-02
   61.000000      3.219398146927E-02      9.853581319063E-03
   61.100000      2.989625961967E-02      8.996612387016E-03
   61.200000      2.689249672734E-02      7.908630992621E-03
   61.300000      2.338421610797E-02      6.676855299134E-03
   61.400000      1.964199211075E-02      5.410364903432E-03
   61.500000      1.598573822537E-02      4.225267047332E-03
   61.600000      1.275621607831E-02      3.227267971158E-03
   61.700000      1.027624347972E-02      2.496043563231E-03
   61.800000      8.817417110898E-03      2.075397546587E-03
   61.900000      8.517569750126E-03      1.971363938658E-03
   62.000000      9.261895661886E-03      2.157824049323E-03
   62.100000      1.079554378403E-02      2.586863970089E-03
   62.200000      1.284401110950E-02      3.199925221550E-03
   62.300000      1.517729217340E-02      3.936250693663E-03
   62.400000      1.761715027452E-02      4.736951243833E-03
   62.500000      2.002516103981E-02      5.545359726419E-03
   62.600000      2.228191850685E-02      6.306124823390E-03
   62.700000      2.425118695674E-02      6.965935423051E-03
   62.800000      2.578495132843E-02      7.477712604656E-03
   62.900000      2.675992617984E-02      7.808104899977E-03
   63.000000      2.711348123914E-02      7.946115807197E-03
   63.100000      2.687281437982E-02      7.909564697090E-03
   63.200000      2.616678064717E-02      7.746283099043E-03
   63.300000      2.521772580398E-02      7.528365651074E-03
   63.400000      2.431480635465E-02      7.339878882600E-03
   63.500000      2.377589009788E-02      7.260449842068E-03
   63.600000      2.389185307583E-02      7.348454001649E-03
   63.700000      2.475964652714E-02      7.627709590693E-03
   63.800000      2.625710182661E-02      8.080652913224E-03
   63.900000      2.813666373702E-02      8.649284591320E-03
   64.000000      3.008358436840E-02      9.243350697311E-03
   64.100000      3.176071435049E-02      9.753856149267E-03
   64.200000      3.284874622205E-02      1.006942952222E-02
   64.300000      3.308211149040E-02      1.009319678412E-02
   64.400000      3.227617677892E-02      9.758290610897E-03
   64.500000      3.034736483826E-02      9.040481726109E-03
   64.600000      2.732944949099E-02      7.966454979565E-03
   64.700000      2.338619155266E-02      6.616107668195E-03
   64.800000      1.881718078564E-02      5.117319578651E-03
   64.900000      1.405258105697E-02      3.632326278439E-03
   65.000000      9.632692506128E-03      2.336249720208E-03
   65.100000      6.169325459821E-03      1.390268815534E-03
   65.200000      4.287993155390E-03      9.138264853439E-04
   65.300000      4.499147009190E-03      9.615346912959E-04
   65.400000      6.721626806707E-03      1.510482985825E-03
   65.500000      1.028513309913E-02      2.462132175979E-03
   65.600000      1.445076755786E-02      3.659936123160E-03
   65.700000      1.855991937354E-02      4.919877048447E-03
   65.800000      2.208876067621E-02      6.067329242917E-03
   65.900000      2.469777778253E-02      6.971385706918E-03
   66.000000      2.626084228809E-02      7.567969062486E-03
   66.100000      2.686279804751E-02      7.865882428309E-03
   66.200000      2.676335698152E-02      7.934672175577E-03
   66.300000      2.633117695256E-02      7.878319537953E-03
   66.400000      2.593931407998E-02      7.802736986785E-03
   66.500000      2.581586289395E-02      7.786588009143E-03
   66.600000      2.600735702590E-02      7.863603327341E-03
   66.700000      2.642882973304E-02      8.020742426345E-03
   66.800000      2.692633116722E-02      8.211423208035E-03
   66.900000      2.734638919718E-02      8.378238743280E-03
   67.000000      2.759375270175E-02      8.476688375701E-03
   67.100000      2.763309625326E-02      8.491479840399E-03
   67.200000      2.748847058258E-02      8.439914744263E-03
   67.300000      2.726827796275E-02      8.361678988539E-03
   67.400000      2.712564764386E-02      8.299254993409E-03
   67.500000      2.718133324754E-02      8.276398076053E-03
   67.600000      2.743164025697E-02      8.282624782995E-03
   67.700000      2.771297128653E-02      8.269449453923E-03
   67.800000      2.773324650645E-02      8.160114195629E-03
   67.900000      2.717951997406E-02      7.870209716868E-03
   68.000000      2.580761460432E-02      7.333263123493E-03
   68.100000      2.350084636127E-02      6.524005703365E-03
   68.200000      2.030635141558E-02      5.472884047399E-03
   68.300000      1.644602649448E-02      4.267994075150E-03
   68.400000      1.230392289088E-02      3.044035649593E-03
   68.500000      8.399204565937E-03      1.960994976174E-03
   68.600000      5.360778057758E-03      1.177230944455E-03
   68.700000      3.905266435538E-03      8.221972943874E-04
   68.800000      4.556318706039E-03      9.734551703069E-04
   68.900000      7.155336026848E-03      1.641481333468E-03
   69.000000      1.118600128665E-02      2.764535358132E-03
   69.100000      1.603385285877E-02      4.214674314004E-03
   69.200000      2.107277007298E-02      5.814750128733E-03
   69.300000      2.571836890776E-02      7.364677738823E-03
   69.400000      2.947786239917E-02      8.673427158416E-03
   69.500000      3.199642801898E-02      9.591443251294E-03
   69.600000      3.309587095666E-02      1.003717302496E-02
   69.700000      3.280004863933E-02      1.001169682561E-02
   69.800000      3.133697386103E-02      9.597395792320E-03
   69.900000      2.911235189883E-02      8.939908187331E-03
   70.000000      2.665602209164E-02      8.216596086033E-03
   70.100000      2.454102870551E-02      7.598303744486E-03
   70.200000      2.324874640420E-02      7.213251673813E-03
   70.300000      2.302208190155E-02      7.121703550105E-03
   70.400000      2.382541866380E-02      7.307419915885E-03
   70.500000      2.533458962332E-02      7.687498382104E-03
   70.600000      2.703014562637E-02      8.137264899370E-03
   70.700000      2.844469100614E-02      8.522938279578E-03
   70.800000      2.923680918974E-02      8.733063211806E-03
   70.900000      2.922176885584E-02      8.700685304322E-03
   71.000000      2.837796883975E-02      8.411519720041E-03
   71.100000      2.682588451904E-02      7.897812092993E-03
   71.200000      2.478575968625E-02      7.221762906453E-03
   71.300000      2.252199395481E-02      6.455013534505E-03
   71.400000      2.023858653078E-02      5.661067954254E-03
   71.500000      1.800471108786E-02      4.885693460420E-03
   71.600000      1.583554960143E-02      4.157045056929E-03
   71.700000      1.375278611996E-02      3.493662176895E-03
   71.800000      1.182520478438E-02      2.915811061295E-03
   71.900000      1.019487423151E-02      2.454754226759E-03
   72.000000      9.078582353780E-03      2.155630457235E-03
   72.100000      8.727167713412E-03      2.072214272451E-03
   72.200000      9.348483878622E-03      2.254875645813E-03
   72.300000      1.098466873962E-02      2.735473217608E-03
   72.400000      1.355011750268E-02      3.513922057573E-03
   72.500000      1.684776378363E-02      4.550596068554E-03
   72.600000      2.058406171086E-02      5.766925129640E-03
   72.700000      2.440754986365E-02      7.054226756845E-03
   72.800000      2.796112256214E-02      8.288720723169E-03
   72.900000      3.093084286502E-02      9.349387776564E-03
   73.000000      3.307552494188E-02      1.013510951657E-02
   73.100000      3.424102059640E-02      1.057825147584E-02
   73.200000      3.436200439672E-02      1.065308901561E-02
   73.300000      3.346546298188E-02      1.037865213991E-02
   73.400000      3.168488828044E-02      9.816245238127E-03
   73.500000      2.926723581102E-02      9.062014012258E-03
   73.600000      2.656616076870E-02      8.234819762720E-03
   73.700000      2.402220419190E-02      7.459862727460E-03
   73.800000      2.212023486082E-02      6.849319160504E-03
   73.900000      2.123968732966E-02      6.482606948412E-03
   74.000000      2.138708024594E-02      6.390176412456E-03
   74.100000      2.231038583828E-02      6.545147336909E-03
   74.200000      2.367866580184E-02      6.866127828876E-03
   74.300000      2.510028912570E-02      7.232160645716E-03
   74.400000      2.615860886612E-02      7.507555215764E-03
   74.500000      2.649486870021E-02      7.571368457886E-03
   74.600000      2.587939104543E-02      7.344520021301E-03
   74.700000      2.425469800570E-02      6.807686209728E-03
   74.800000      2.174748861250E-02      6.005359594328E-03
   74.900000      1.864835569829E-02      5.035238808802E-03
   75.000000      1.535864992296E-02      4.026268781609E-03
   75.100000      1.231366613768E-02      3.111778176862E-03
   75.200000      9.908350671624E-03      2.405139391768E-03
   75.300000      8.446823854986E-03      1.983869194046E-03
   75.400000      8.113067818539E-03      1.884720023424E-03
   75.500000      8.933139923174E-03      2.108423355090E-03
   75.600000      1.078557154317E-02      2.629822598225E-03
   75.700000      1.341915986947E-02      3.408185751879E-03
   75.800000      1.654758138985E-02      4.393675688052E-03
   75.900000      1.993860236907E-02      5.528591309803E-03
   76.000000      2.340348995318E-02      6.744895162035E-03
   76.100000      2.676837751920E-02      7.961539533510E-03
   76.200000      2.984070842416E-02      9.085457566679E-03
   76.300000      3.239404519429E-02      1.001871440344E-02
   76.400000      3.419725509040E-02      1.067176266141E-02
   76.500000      3.506699956517E-02      1.097998579885E-02
   76.600000      3.491623216629E-02      1.091880537313E-02
   76.700000      3.378250378480E-02      1.051235588713E-02
   76.800000      3.183039419971E-02      9.832282848525E-03
   76.900000      2.933104431232E-02      8.986081444444E-03
   77.000000      2.662651473644E-02      8.097527923155E-03
   77.100000      2.408679848856E-02      7.284027746918E-03
   77.200000      2.206593732155E-02      6.636354704352E-03
   77.300000      2.083901992086E-02      6.205194037675E-03
   77.400000      2.046774922330E-02      5.996685318283E-03
   77.500000      2.076945101963E-02      5.976680104977E-03
   77.600000      2.143922797177E-02      6.081506581564E-03
   77.700000      2.216410545582E-02      6.232115322268E-03
   77.800000      2.267903465506E-02      6.348564285167E-03
   77.900000      2.278819384059E-02      6.362564564589E-03
   78.000000      2.237599505050E-02      6.226820431461E-03
   78.100000      2.140996982228E-02      5.920786837549E-03
   78.200000      1.993778703006E-02      5.453006072749E-03
   78.300000      1.808031313093E-02      4.860315106304E-03
   78.400000      1.602124607796E-02      4.204060779621E-03
   78.500000      1.398519598816E-02      3.563298361097E-03
   78.600000      1.221569631332E-02      3.025090731738E-03
   78.700000      1.097084435648E-02      2.672621290974E-03
   78.800000      1.050816314380E-02      2.572721575949E-03
   78.900000      1.105009909686E-02      2.765148506560E-03
   79.000000      1.267847536397E-02      3.256032168339E-03
   79.100000      1.521715874275E-02      4.017116363848E-03
   79.200000      1.833637469806E-02      4.990919792879E-03
   79.300000      2.170961451644E-02      6.100294241789E-03
   79.400000      2.505251048507E-02      7.259679072978E-03
   79.500000      2.813786345935E-02      8.385100158383E-03
   79.600000      3.080059771392E-02      9.400746811787E-03
   79.700000      3.292923183150E-02      1.024152576436E-02
   79.800000      3.444637213517E-02      1.085278262224E-02
   79.900000      3.528705282687E-02      1.118969029144E-02
   80.000000      3.538154478819E-02      1.121899692441E-02
   80.100000      3.465838373221E-02      1.092463320709E-02
   80.200000      3.308327346815E-02      1.031642292695E-02
   80.300000      3.070705267359E-02      9.438729973704E-03
   80.400000      2.769926829597E-02      8.374469925377E-03
   80.500000      2.436101705441E-02      7.240380926400E-03
   80.600000      2.111132724926E-02      6.171883245741E-03
   80.700000      1.844370326964E-02      5.299469354705E-03
   80.800000      1.680132778330E-02      4.721997768454E-03
   80.900000      1.631481463749E-02      4.484164477913E-03
   81.000000      1.684480648814E-02      4.564993246726E-03
   81.100000      1.807197467086E-02      4.881444704086E-03
   81.200000      1.956680018300E-02      5.307014809382E-03
   81.300000      2.088496185005E-02      5.700818351187E-03
   81.400000      2.166051842479E-02      5.939567706587E-03
   81.500000      2.167016495636E-02      5.944105830884E-03
   81.600000      2.086342354147E-02      5.693997403088E-03
   81.700000      1.935977520829E-02      5.227469228075E-03
   81.800000      1.741678020016E-02      4.628371697221E-03
   81.900000      1.537713997496E-02      4.005277562364E-03
   82.000000      1.360602574600E-02      3.469228208709E-03
   82.100000      1.242044979896E-02      3.115705495162E-03
   82.200000      1.202334997581E-02      3.013780580656E-03
   82.300000      1.250571327935E-02      3.202297523126E-03
   82.400000      1.390811799972E-02      3.690666641269E-03
   82.500000      1.621775741591E-02      4.461165860151E-03
   82.600000      1.926847910534E-02      5.470603055502E-03
   82.700000      2.279420355606E-02      6.651099789126E-03
   82.800000      2.648894725508E-02      7.911587695702E-03
   82.900000      3.002469278857E-02      9.142446145471E-03
   83.000000      3.307078873296E-02      1.022512178535E-02
   83.100000      3.533006743192E-02      1.104676464963E-02
   83.200000      3.658147947530E-02      1.151763795463E-02
   83.300000      3.671360436078E-02      1.158728555931E-02
   83.400000      3.573962975845E-02      1.125497631067E-02
   83.500000      3.379172179117E-02      1.057108261134E-02
   83.600000      3.110264660334E-02      9.628448018689E-03
   83.700000      2.797797051800E-02      8.545611879185E-03
   83.800000      2.475878963107E-02      7.445988572916E-03
   83.900000      2.177272182751E-02      6.437991605034E-03
   84.000000      1.930198112851E-02      5.600428148921E-03
   84.100000      1.755828948496E-02      4.975629130006E-03
   84.200000      1.660728861518E-02      4.570465896747E-03
   84.300000      1.629252800379E-02      4.363424884513E-03
   84.400000      1.638055686921E-02      4.314806732035E-03
   84.500000      1.667804795597E-02      4.377050176988E-03
   84.600000      1.704801237547E-02      4.502977460121E-03
   84.700000      1.740554916115E-02      4.651018254905E-03
   84.800000      1.770886937449E-02      4.787706789874E-03
   84.900000      1.794812770053E-02      4.888530765013E-03
   85.000000      1.812119550549E-02      4.938315483348E-03
   85.100000      1.819737614167E-02      4.931832235639E-03
   85.200000      1.813977782737E-02      4.874575453472E-03
   85.300000      1.794804814841E-02      4.783089933988E-03
   85.400000      1.766744619605E-02      4.684127528805E-03
   85.500000      1.739065847768E-02      4.612268568498E-03
   85.600000      1.724562919319E-02      4.606210523435E-03
   85.700000      1.737246242334E-02      4.704376125507E-03
   85.800000      1.790409857233E-02      4.940585234397E-03
   85.900000      1.895491155627E-02      5.340224378415E-03
   86.000000      2.055428035953E-02      5.916810168880E-03
   86.100000      2.263353682045E-02      6.668415799595E-03
   86.200000      2.511160086916E-02      7.573474952464E-03
   86.300000      2.787627365554E-02      8.586180179193E-03
   86.400000      3.076339417970E-02      9.632889228504E-03
   86.500000      3.353199843831E-02      1.061210013626E-02
   86.600000      3.584923918360E-02      1.140091823357E-02
   86.700000      3.734406906755E-02      1.186993767872E-02
   86.800000      3.767436281557E-02      1.190603366300E-02
   86.900000      3.659829799372E-02      1.143933092898E-02
   87.000000      3.404161370852E-02      1.046774765189E-02
   87.100000      3.014188134320E-02      9.071298278250E-03
   87.200000      2.526333013298E-02      7.409634949307E-03
   87.300000      1.997651895115E-02      5.700125201752E-03
   87.400000      1.500375266769E-02      4.179159297202E-03
   87.500000      1.114257051969E-02      3.054721271503E-03
   87.600000      9.195491193973E-03      2.461761991853E-03
   87.700000      9.517375462967E-03      2.432261082250E-03
   87.800000      1.151490005787E-02      2.888671539019E-03
   87.900000      1.439962835004E-02      3.663432207115E-03
   88.000000      1.739745341771E-02      4.540083026177E-03
   88.100000      1.985360267747E-02      5.305378103052E-03
   88.200000      2.132919800553E-02      5.798624085773E-03
   88.300000      2.165611445627E-02      5.945366957598E-03
   88.400000      2.094074298013E-02      5.767285816718E-03
   88.500000      1.951814825292E-02      5.367202984249E-03
   88.600000      1.786817515356E-02      4.895180741093E-03
   88.700000      1.651034835160E-02      4.506502129920E-03
   88.800000      1.588226677005E-02      4.323556854918E-03
   88.900000      1.617639254706E-02      4.411215937147E-03
   89.000000      1.730513192431E-02      4.770330624086E-03
   89.100000      1.905071161151E-02      5.348341224882E-03
   89.200000      2.114578453245E-02      6.061399813108E-03
   89.300000      2.334406526563E-02      6.820078774862E-03
   89.400000      2.544824581735E-02      7.550996387359E-03
   89.500000      2.730228968769E-02      8.209076997992E-03
   89.600000      2.884011952488E-02      8.778657348560E-03
   89.700000      3.007954491069E-02      9.265061249139E-03
   89.800000      3.108157360447E-02      9.680637270897E-03
   89.900000      3.191113378730E-02      1.003014894381E-02
   90.000000      3.260335479363E-02      1.029993353930E-02
   90.100000      3.312358837082E-02      1.045386003734E-02
   90.200000      3.329895354400E-02      1.043733138736E-02
   90.300000      3.288552864778E-02      1.018875918911E-02
   90.400000      3.166845731099E-02      9.656293664163E-03
   90.500000      2.951286317725E-02      8.816262076736E-03
   90.600000      2.640581699855E-02      7.688948504462E-03
   90.700000      2.248734434448E-02      6.347295031940E-03
   90.800000      1.806691487497E-02      4.915041903835E-03
   90.900000      1.362185596411E-02      3.552785733441E-03
   91.000000      9.778351604299E-03      2.433150075882E-03
   91.100000      7.227669674057E-03      1.709157734206E-03
   91.200000      6.458931916796E-03      1.482224291988E-03
   91.300000      7.565729914178E-03      1.777248559102E-03
   91.400000      1.025394517013E-02      2.531582210491E-03
   91.500000      1.393348420688E-02      3.602119004166E-03
   91.600000      1.787673406394E-02      4.790721771708E-03
   91.700000      2.138906457815E-02      5.883560287721E-03
   91.800000      2.393329016505E-02      6.695895701110E-03
   91.900000      2.519782362047E-02      7.111705125366E-03
   92.000000      2.513071125591E-02      7.108179616024E-03
   92.100000      2.393831395860E-02      6.758631253473E-03
   92.200000      2.204614407598E-02      6.212853878297E-03
   92.300000      2.002465490400E-02      5.659931227047E-03
   92.400000      1.848631655627E-02      5.283105262324E-03
   92.500000      1.795375518677E-02      5.218219376540E-03
   92.600000      1.871417680293E-02      5.525890949382E-03
   92.700000      2.072399551436E-02      6.183412115402E-03
   92.800000      2.361848589344E-02      7.096734750258E-03
   92.900000      2.682786226889E-02      8.127482693491E-03
   93.000000      2.983156428682E-02      9.126340441169E-03
   93.100000      3.225166054134E-02      9.963376935108E-03
   93.200000      3.386874384117E-02      1.054795885113E-02
   93.300000      3.461148192843E-02      1.083504336648E-02
   93.400000      3.452091294011E-02      1.081931469159E-02
   93.500000      3.369504186257E-02      1.052221322703E-02
   93.600000      3.224295950413E-02      9.978247606185E-03
   93.700000      3.026028112675E-02      9.225825767994E-03
   93.800000      2.782009554920E-02      8.304894641577E-03
   93.900000      2.498630889680E-02      7.260260717470E-03
   94.000000      2.184692177860E-02      6.146955291106E-03
   94.100000      1.854967750132E-02      5.033310801760E-03
   94.200000      1.531514793799E-02      3.998647731545E-03
   94.300000      1.242847957880E-02      3.124983654826E-03
   94.400000      1.021989982073E-02      2.484847315785E-03
   94.500000      9.009683824561E-03      2.128991801697E-03
   94.600000      8.908373510550E-03      2.077888675156E-03
   94.700000      9.825792851992E-03      2.319401320048E-03
   94.800000      1.153337931741E-02      2.812703361665E-03
   94.900000      1.376504367104E-02      3.496388392195E-03
   95.000000      1.627204741270E-02      4.297730010668E-03
   95.100000      1.883294267794E-02      5.140550936375E-03
   95.200000      2.125882795171E-02      5.950768291585E-03
   95.300000      2.338032568318E-02      6.660473999229E-03
   95.400000      2.503952644524E-02      7.212382669302E-03
   95.500000      2.610320125790E-02      7.566076044747E-03
   95.600000      2.648927441930E-02      7.705871193593E-03
   95.700000      2.620705223935E-02      7.648162743811E-03
   95.800000      2.538333604140E-02      7.444792978434E-03
   95.900000      2.426629175056E-02      7.179167109275E-03
   96.000000      2.320471398987E-02      6.953603262862E-03
   96.100000      2.260033690737E-02      6.869239954073E-03
   96.200000      2.282609850755E-02      7.002691701923E-03
   96.300000      2.403227931399E-02      7.385436618146E-03
   96.400000      2.602782906261E-02      7.991871646824E-03
   96.500000      2.846039820215E-02      8.739961876803E-03
   96.600000      3.090405755230E-02      9.505033398906E-03
   96.700000      3.292269099482E-02      1.014361530098E-02
   96.800000      3.413940882458E-02      1.052152962527E-02
   96.900000      3.429227559219E-02      1.053952042966E-02
   97.000000      3.326559328934E-02      1.015081161238E-02
   97.100000      3.109484436553E-02      9.367582604157E-03
   97.200000      2.794883735412E-02      8.256457432529E-03
   97.300000      2.409624122235E-02      6.925648569510E-03
   97.400000      1.986872336795E-02      5.507665122872E-03
   97.500000      1.563389569092E-02      4.141355467298E-03
   97.600000      1.177815081447E-02      2.955920400492E-03
   97.700000      8.690241787249E-03      2.058095577085E-03
   97.800000      6.740308097669E-03      1.522608002820E-03
   97.900000      6.238123782000E-03      1.385625901980E-03
   98.000000      7.265680534945E-03      1.641230640884E-03
   98.100000      9.535261946946E-03      2.241584621237E-03
   98.200000      1.257874067450E-02      3.101895855319E-03
   98.300000      1.593001872117E-02      4.110987081744E-03
   98.400000      1.918137405143E-02      5.147091394159E-03
   98.500000      2.201021938281E-02      6.096734258560E-03
   98.600000      2.420461946909E-02      6.872952947186E-03
   98.700000      2.567918703945E-02      7.428468832038E-03
   98.800000      2.647328582019E-02      7.760263185232E-03
   98.900000      2.672697066841E-02      7.904209094904E-03
   99.000000      2.663475996927E-02      7.921282531961E-03
   99.100000      2.638902907341E-02      7.879404808659E-03
   99.200000      2.613763382728E-02      7.836242282111E-03
   99.300000      2.597008556227E-02      7.827830620372E-03
   99.400000      2.592431413666E-02      7.865818730401E-03
   99.500000      2.600654520886E-02      7.943108264377E-03
   99.600000      2.621654944660E-02      8.044709929093E-03
   99.700000      2.653952207365E-02      8.158800343152E-03
   99.800000      2.694026456159E-02      8.282985431035E-03
   99.900000      2.741410836589E-02      8.422775288780E-03
  100.000000      2.798306210611E-02      8.582602722945E-03
