# M=24, N=12, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.646528379193E-01      3.567751785048E-01
   53.500000      4.666508607520E-01      3.592967602956E-01
   53.600000      4.667121611409E-01      3.594178398113E-01
   53.700000      4.644396042675E-01      3.566442184764E-01
   53.800000      4.597458151145E-01      3.509094792008E-01
   53.900000      4.529150072707E-01      3.426362374068E-01
   54.000000      4.446673619900E-01      3.327673061674E-01
   54.100000      4.361572896243E-01      3.226969071078E-01
   54.200000      4.288265529233E-01      3.140491807178E-01
   54.300000      4.240810084096E-01      3.083203199399E-01
   54.400000      4.228603857488E-01      3.064763487893E-01
   54.500000      4.252773884212E-01      3.086418767544E-01
   54.600000      4.305228568514E-01      3.140072463988E-01
   54.700000      4.371108312010E-01      3.210178907388E-01
   54.800000      4.433486194850E-01      3.278032097173E-01
   54.900000      4.478168436640E-01      3.326988509272E-01
   55.000000      4.496943948995E-01      3.346813604605E-01
   55.100000      4.488801433826E-01      3.335868838148E-01
   55.200000      4.459322795708E-01      3.300683656286E-01
   55.300000      4.418451691657E-01      3.253059043805E-01
   55.400000      4.376877382083E-01      3.205443136293E-01
   55.500000      4.341954605211E-01      3.166123310479E-01
   55.600000      4.314870949977E-01      3.136214727651E-01
   55.700000      4.290562087379E-01      3.109802249863E-01
   55.800000      4.260447502708E-01      3.077109338003E-01
   55.900000      4.216549207175E-01      3.029167092104E-01
   56.000000      4.155134774124E-01      2.961953114935E-01
   56.100000      4.078626421101E-01      2.878439660409E-01
   56.200000      3.995279082226E-01      2.787913199229E-01
   56.300000      3.916676154564E-01      2.702874773501E-01
   56.400000      3.853778196824E-01      2.634739922532E-01
   56.500000      3.813179840327E-01      2.590212167035E-01
   56.600000      3.795556059526E-01      2.570037375790E-01
   56.700000      3.797196351919E-01      2.570653167358E-01
   56.800000      3.813596587204E-01      2.587675424214E-01
   56.900000      3.842834632233E-01      2.619195848877E-01
   57.000000      3.886711248642E-01      2.667030290302E-01
   57.100000      3.948999950742E-01      2.735200687774E-01
   57.200000      4.031830351802E-01      2.826451393547E-01
   57.300000      4.132421948139E-01      2.938738815071E-01
   57.400000      4.242262981110E-01      3.063755318518E-01
   57.500000      4.349265394400E-01      3.188487743408E-01
   57.600000      4.441585279709E-01      3.299130129032E-01
   57.700000      4.511106838633E-01      3.385429987916E-01
   57.800000      4.555244373982E-01      3.443505378583E-01
   57.900000      4.576776678472E-01      3.476124649582E-01
   58.000000      4.582094843456E-01      3.490599488647E-01
   58.100000      4.578550830473E-01      3.495315358572E-01
   58.200000      4.571855083312E-01      3.496416880869E-01
   58.300000      4.564560837555E-01      3.496083903358E-01
   58.400000      4.556234647381E-01      3.493022801539E-01
   58.500000      4.545073975781E-01      3.484665588061E-01
   58.600000      4.530086353961E-01      3.469852497199E-01
   58.700000      4.512818807606E-01      3.450754229741E-01
   58.800000      4.497829416356E-01      3.433166657707E-01
   58.900000      4.491458492858E-01      3.424852019247E-01
   59.000000      4.499151263795E-01      3.432403238626E-01
   59.100000      4.522551386949E-01      3.458013909011E-01
   59.200000      4.558058366062E-01      3.497853009142E-01
   59.300000      4.597771698474E-01      3.542970454459E-01
   59.400000      4.632199622864E-01      3.582231068418E-01
   59.500000      4.653180647000E-01      3.605765029333E-01
   59.600000      4.655823694503E-01      3.607527827728E-01
   59.700000      4.639249035883E-01      3.586452497908E-01
   59.800000      4.606520100262E-01      3.546431494938E-01
   59.900000      4.564108635800E-01      3.495491208494E-01
   60.000000      4.520917666274E-01      3.444314968634E-01
   60.100000      4.486750553185E-01      3.404219491594E-01
   60.200000      4.470294376605E-01      3.384876332841E-01
   60.300000      4.477036820320E-01      3.392255174235E-01
   60.400000      4.507799292279E-01      3.427283939976E-01
   60.500000      4.558496976625E-01      3.485592536364E-01
   60.600000      4.621275475852E-01      3.558481423212E-01
   60.700000      4.686587553775E-01      3.634928811493E-01
   60.800000      4.745442354270E-01      3.704086699879E-01
   60.900000      4.791158064220E-01      3.757544376017E-01
   61.000000      4.820341412152E-01      3.790833476856E-01
   61.100000      4.833163430336E-01      3.804018477257E-01
   61.200000      4.833032228950E-01      3.801370210706E-01
   61.300000      4.825586650921E-01      3.790044112031E-01
   61.400000      4.816959206000E-01      3.777809175877E-01
   61.500000      4.811692702215E-01      3.770405732295E-01
   61.600000      4.811193793712E-01      3.769620929413E-01
   61.700000      4.813559842435E-01      3.773047449204E-01
   61.800000      4.814876841231E-01      3.775651300474E-01
   61.900000      4.811249923532E-01      3.772316846388E-01
   62.000000      4.800590464246E-01      3.760176039931E-01
   62.100000      4.783558476987E-01      3.739879697379E-01
   62.200000      4.763509825260E-01      3.715534042999E-01
   62.300000      4.745521201058E-01      3.693420143697E-01
   62.400000      4.734748472603E-01      3.679925927630E-01
   62.500000      4.734680249379E-01      3.679444893469E-01
   62.600000      4.746044469371E-01      3.693096586528E-01
   62.700000      4.766884049189E-01      3.718779928079E-01
   62.800000      4.793700142752E-01      3.752429159737E-01
   62.900000      4.823007961146E-01      3.789789288448E-01
   63.000000      4.852526771239E-01      3.827860312649E-01
   63.100000      4.881522458360E-01      3.865414519889E-01
   63.200000      4.910275174366E-01      3.902478948316E-01
   63.300000      4.939016294383E-01      3.939133351687E-01
   63.400000      4.966861536472E-01      3.974224903424E-01
   63.500000      4.991234633484E-01      4.004596142017E-01
   63.600000      5.008045690386E-01      4.025197256935E-01
   63.700000      5.012561031839E-01      4.030101134328E-01
   63.800000      5.000654777962E-01      4.014113078257E-01
   63.900000      4.970086354993E-01      3.974507671338E-01
   64.000000      4.921534788185E-01      3.912428435852E-01
   64.100000      4.859149379216E-01      3.833507680341E-01
   64.200000      4.790278259726E-01      3.747260694440E-01
   64.300000      4.724033814018E-01      3.665011295479E-01
   64.400000      4.668780164383E-01      3.596742611498E-01
   64.500000      4.629441794746E-01      3.548079520228E-01
   64.600000      4.606069981752E-01      3.518900519122E-01
   64.700000      4.594632556534E-01      3.504402165971E-01
   64.800000      4.589666975325E-01      3.498134551675E-01
   64.900000      4.587315165878E-01      3.495452899728E-01
   65.000000      4.587141260008E-01      3.495638396833E-01
   65.100000      4.591851641158E-01      3.501631999360E-01
   65.200000      4.605042476649E-01      3.517477576351E-01
   65.300000      4.628088198966E-01      3.544737913251E-01
   65.400000      4.657915223363E-01      3.579846487967E-01
   65.500000      4.687089066173E-01      3.614055446976E-01
   65.600000      4.706318121888E-01      3.636291424366E-01
   65.700000      4.708168356317E-01      3.637706101301E-01
   65.800000      4.690501769118E-01      3.616044813461E-01
   65.900000      4.658567845420E-01      3.578154105305E-01
   66.000000      4.624823192049E-01      3.539314614422E-01
   66.100000      4.605597773958E-01      3.518766132239E-01
   66.200000      4.614914686925E-01      3.532515797925E-01
   66.300000      4.658162982115E-01      3.586605385841E-01
   66.400000      4.729526998774E-01      3.674434241760E-01
   66.500000      4.814898696208E-01      3.779606028476E-01
   66.600000      4.898095782303E-01      3.882535998153E-01
   66.700000      4.966474474575E-01      3.967152746279E-01
   66.800000      5.013581992516E-01      4.024754668505E-01
   66.900000      5.038999425145E-01      4.054438595548E-01
   67.000000      5.046684882663E-01      4.061258460126E-01
   67.100000      5.042814996066E-01      4.053392394450E-01
   67.200000      5.033566029844E-01      4.039089288395E-01
   67.300000      5.023267947185E-01      4.024124746706E-01
   67.400000      5.013549400838E-01      4.010635748074E-01
   67.500000      5.003790371137E-01      3.997733303670E-01
   67.600000      4.992473649195E-01      3.983324462535E-01
   67.700000      4.978554833564E-01      3.965959347178E-01
   67.800000      4.962131688537E-01      3.945730881908E-01
   67.900000      4.944243994533E-01      3.924000026732E-01
   68.000000      4.926155057493E-01      3.902434297128E-01
   68.100000      4.908707497334E-01      3.882160134601E-01
   68.200000      4.892224160564E-01      3.863633738828E-01
   68.300000      4.877014846142E-01      3.847278278537E-01
   68.400000      4.864102226964E-01      3.834370570314E-01
   68.500000      4.855575991671E-01      3.827435752762E-01
   68.600000      4.854152247925E-01      3.829660146769E-01
   68.700000      4.861995055577E-01      3.843440400796E-01
   68.800000      4.879401111417E-01      3.868815003505E-01
   68.900000      4.904160840808E-01      3.902731185688E-01
   69.000000      4.932028885315E-01      3.939646070900E-01
   69.100000      4.958012422298E-01      3.973128972461E-01
   69.200000      4.977739483450E-01      3.997591709717E-01
   69.300000      4.988329076931E-01      4.009426068614E-01
   69.400000      4.988637744373E-01      4.007358876903E-01
   69.500000      4.979015222804E-01      3.992156204802E-01
   69.600000      4.960707600751E-01      3.965827599008E-01
   69.700000      4.935094178214E-01      3.930573994578E-01
   69.800000      4.903127864540E-01      3.887990830925E-01
   69.900000      4.865395363118E-01      3.839089441426E-01
   70.000000      4.822904251161E-01      3.785258132791E-01
   70.100000      4.778202283762E-01      3.729614971040E-01
   70.200000      4.736087314656E-01      3.677806565878E-01
   70.300000      4.703197224683E-01      3.637460469202E-01
   70.400000      4.686248706357E-01      3.616169522224E-01
   70.500000      4.689523384952E-01      3.618775771943E-01
   70.600000      4.712914850550E-01      3.645305168024E-01
   70.700000      4.751758072718E-01      3.690712027051E-01
   70.800000      4.798611507583E-01      3.746647963194E-01
   70.900000      4.845966596509E-01      3.804373304790E-01
   71.000000      4.888482604133E-01      3.857395022283E-01
   71.100000      4.923874704278E-01      3.902706316632E-01
   71.200000      4.952396287784E-01      3.940312143250E-01
   71.300000      4.975447143286E-01      3.971553658839E-01
   71.400000      4.994097996473E-01      3.997247725547E-01
   71.500000      5.008254351329E-01      4.016654623448E-01
   71.600000      5.016801131935E-01      4.027773528469E-01
   71.700000      5.018567411202E-01      4.028747671139E-01
   71.800000      5.013623027307E-01      4.019674405534E-01
   71.900000      5.004318029071E-01      4.003967572393E-01
   72.000000      4.995441691825E-01      3.988432284802E-01
   72.100000      4.992985650130E-01      3.981471172918E-01
   72.200000      5.001590651086E-01      3.989673321987E-01
   72.300000      5.021785949007E-01      4.014228253393E-01
   72.400000      5.048728099167E-01      4.049189084715E-01
   72.500000      5.073426167433E-01      4.082808102578E-01
   72.600000      5.085788925347E-01      4.101368354678E-01
   72.700000      5.077766760910E-01      4.093531099469E-01
   72.800000      5.045302144268E-01      4.053375789159E-01
   72.900000      4.989021994512E-01      3.981656883061E-01
   73.000000      4.914213794293E-01      3.885724707579E-01
   73.100000      4.830182231280E-01      3.778234753829E-01
   73.200000      4.748470596131E-01      3.674266702775E-01
   73.300000      4.679728358793E-01      3.587079080251E-01
   73.400000      4.630172935984E-01      3.523996211165E-01
   73.500000      4.599446499592E-01      3.484363178814E-01
   73.600000      4.581160078011E-01      3.460548505720E-01
   73.700000      4.565849767325E-01      3.441436090003E-01
   73.800000      4.544812124351E-01      3.416818211286E-01
   73.900000      4.513233591167E-01      3.381030517410E-01
   74.000000      4.471780686081E-01      3.334777456942E-01
   74.100000      4.426475531999E-01      3.284819456243E-01
   74.200000      4.386940457732E-01      3.241737675440E-01
   74.300000      4.363326727014E-01      3.216447865987E-01
   74.400000      4.362771653989E-01      3.216559718703E-01
   74.500000      4.386760013860E-01      3.243837979597E-01
   74.600000      4.430617958741E-01      3.293670497456E-01
   74.700000      4.485335224145E-01      3.356664292204E-01
   74.800000      4.540701042135E-01      3.421641958722E-01
   74.900000      4.588264965215E-01      3.478809861807E-01
   75.000000      4.623063768985E-01      3.521943049745E-01
   75.100000      4.643839266391E-01      3.548985474198E-01
   75.200000      4.652063364094E-01      3.561160320345E-01
   75.300000      4.650355240393E-01      3.561208227462E-01
   75.400000      4.640943199498E-01      3.551594242132E-01
   75.500000      4.624756696765E-01      3.533443243260E-01
   75.600000      4.601486717416E-01      3.506610398505E-01
   75.700000      4.570543853120E-01      3.470775690009E-01
   75.800000      4.532443985466E-01      3.426976517545E-01
   75.900000      4.489946567219E-01      3.378767411573E-01
   76.000000      4.448323949965E-01      3.332321791883E-01
   76.100000      4.414441765543E-01      3.295241924457E-01
   76.200000      4.394852311205E-01      3.274466731203E-01
   76.300000      4.393682482458E-01      3.274172560846E-01
   76.400000      4.411352447312E-01      3.294631028447E-01
   76.500000      4.444768911626E-01      3.332517521203E-01
   76.600000      4.488781131856E-01      3.382408288389E-01
   76.700000      4.538005882864E-01      3.438624530186E-01
   76.800000      4.588088039015E-01      3.496513317301E-01
   76.900000      4.635965993344E-01      3.552685897263E-01
   77.000000      4.679330338137E-01      3.604369340622E-01
   77.100000      4.715850646924E-01      3.648506571659E-01
   77.200000      4.742758169048E-01      3.681315864454E-01
   77.300000      4.757077170040E-01      3.698691586078E-01
   77.400000      4.756428713827E-01      3.697351397691E-01
   77.500000      4.740100324210E-01      3.676295012691E-01
   77.600000      4.709983503405E-01      3.637989181351E-01
   77.700000      4.670929123290E-01      3.588666639432E-01
   77.800000      4.630113550199E-01      3.537308127235E-01
   77.900000      4.595327226573E-01      3.493396072950E-01
   78.000000      4.572685563602E-01      3.464206110927E-01
   78.100000      4.564747857363E-01      3.452762863970E-01
   78.200000      4.569940161543E-01      3.457303426217E-01
   78.300000      4.583454246949E-01      3.472315130581E-01
   78.400000      4.598970851706E-01      3.490452934793E-01
   78.500000      4.610269902544E-01      3.504377990685E-01
   78.600000      4.612163132072E-01      3.507899005342E-01
   78.700000      4.600796297366E-01      3.496419910653E-01
   78.800000      4.573752870585E-01      3.467142607464E-01
   78.900000      4.530389150073E-01      3.419494546750E-01
   79.000000      4.472544611402E-01      3.355904011915E-01
   79.100000      4.405365430763E-01      3.282557541520E-01
   79.200000      4.337586785976E-01      3.209396407097E-01
   79.300000      4.280435137251E-01      3.148595530350E-01
   79.400000      4.244696678483E-01      3.111346224640E-01
   79.500000      4.236677321118E-01      3.103864798436E-01
   79.600000      4.255127751190E-01      3.124514682321E-01
   79.700000      4.291277850433E-01      3.163845782881E-01
   79.800000      4.332317669463E-01      3.207966722409E-01
   79.900000      4.366509554561E-01      3.243871455672E-01
   80.000000      4.387566818805E-01      3.264456651103E-01
   80.100000      4.396876290725E-01      3.271350774798E-01
   80.200000      4.403032246479E-01      3.274526947866E-01
   80.300000      4.418481092882E-01      3.288463848907E-01
   80.400000      4.453873145692E-01      3.325805101244E-01
   80.500000      4.512437241915E-01      3.391062372824E-01
   80.600000      4.587641481704E-01      3.477573324557E-01
   80.700000      4.665664794071E-01      3.569479960905E-01
   80.800000      4.730928344953E-01      3.647643192926E-01
   80.900000      4.771374633879E-01      3.696343532469E-01
   81.000000      4.781412075767E-01      3.707862500193E-01
   81.100000      4.762440159208E-01      3.683831468300E-01
   81.200000      4.721614234731E-01      3.633608604557E-01
   81.300000      4.669190494247E-01      3.570361230248E-01
   81.400000      4.614853931203E-01      3.506036861474E-01
   81.500000      4.564318996893E-01      3.447246079368E-01
   81.600000      4.518005138367E-01      3.394063698170E-01
   81.700000      4.472613594055E-01      3.342264224634E-01
   81.800000      4.424637308083E-01      3.287588979056E-01
   81.900000      4.373814164542E-01      3.229703530344E-01
   82.000000      4.324782988085E-01      3.173877493090E-01
   82.100000      4.286083857907E-01      3.129573028927E-01
   82.200000      4.266751292504E-01      3.106559300711E-01
   82.300000      4.272031859939E-01      3.110436387150E-01
   82.400000      4.300577991167E-01      3.139863335809E-01
   82.500000      4.344796948982E-01      3.186887584679E-01
   82.600000      4.394014610915E-01      3.240041345130E-01
   82.700000      4.438436325494E-01      3.288452768544E-01
   82.800000      4.471859657940E-01      3.324962721727E-01
   82.900000      4.492266948837E-01      3.347069555329E-01
   83.000000      4.500612462623E-01      3.355741209424E-01
   83.100000      4.498766682413E-01      3.353089709045E-01
   83.200000      4.487740906967E-01      3.340285804879E-01
   83.300000      4.467059971225E-01      3.316814347607E-01
   83.400000      4.435528526208E-01      3.281372876398E-01
   83.500000      4.392916782884E-01      3.233812872643E-01
   83.600000      4.341647201827E-01      3.176987451875E-01
   83.700000      4.287543481721E-01      3.117412332303E-01
   83.800000      4.239030761791E-01      3.064177867106E-01
   83.900000      4.204786087910E-01      3.026345237012E-01
   84.000000      4.190651022872E-01      3.009830081889E-01
   84.100000      4.197246676518E-01      3.015146893231E-01
   84.200000      4.219561509022E-01      3.037062417539E-01
   84.300000      4.248698480950E-01      3.066287160756E-01
   84.400000      4.274778183465E-01      3.092376910251E-01
   84.500000      4.289640283002E-01      3.106619804244E-01
   84.600000      4.288521830897E-01      3.103990140899E-01
   84.700000      4.270649669177E-01      3.083900764013E-01
   84.800000      4.239105406618E-01      3.050004584421E-01
   84.900000      4.200293211367E-01      3.009425707632E-01
   85.000000      4.163056987820E-01      2.971610689670E-01
   85.100000      4.137266898944E-01      2.946773762942E-01
   85.200000      4.131783594355E-01      2.943929757874E-01
   85.300000      4.152142787699E-01      2.968791832536E-01
   85.400000      4.198795169442E-01      3.022147293532E-01
   85.500000      4.266808022090E-01      3.099418098985E-01
   85.600000      4.347342727551E-01      3.191787838025E-01
   85.700000      4.430320251444E-01      3.288634890011E-01
   85.800000      4.507153357232E-01      3.380409902613E-01
   85.900000      4.572581177427E-01      3.460909657398E-01
   86.000000      4.625211570641E-01      3.528220760483E-01
   86.100000      4.666895640501E-01      3.584190313062E-01
   86.200000      4.701324196760E-01      3.632802046276E-01
   86.300000      4.732325717560E-01      3.678127895951E-01
   86.400000      4.762368595883E-01      3.722565809418E-01
   86.500000      4.791709372569E-01      3.765893811377E-01
   86.600000      4.818403887129E-01      3.805330839153E-01
   86.700000      4.839046554125E-01      3.836417358739E-01
   86.800000      4.849830293783E-01      3.854275627080E-01
   86.900000      4.847513075205E-01      3.854801812702E-01
   87.000000      4.830106175203E-01      3.835560751806E-01
   87.100000      4.797355682850E-01      3.796421312749E-01
   87.200000      4.751164879846E-01      3.740053848751E-01
   87.300000      4.695922818923E-01      3.672201578326E-01
   87.400000      4.638380156446E-01      3.601301697046E-01
   87.500000      4.586563920026E-01      3.536977856420E-01
   87.600000      4.547591130765E-01      3.487454567676E-01
   87.700000      4.525102541600E-01      3.456824037701E-01
   87.800000      4.517746374133E-01      3.443610919279E-01
   87.900000      4.519879749841E-01      3.441672658654E-01
   88.000000      4.524407867769E-01      3.443308338868E-01
   88.100000      4.526435246330E-01      3.443268975771E-01
   88.200000      4.526017733201E-01      3.441821196344E-01
   88.300000      4.528675558452E-01      3.445270477024E-01
   88.400000      4.543063143869E-01      3.463284969341E-01
   88.500000      4.576382839228E-01      3.503839190152E-01
   88.600000      4.629697741974E-01      3.568113414540E-01
   88.700000      4.695996952019E-01      3.648167963559E-01
   88.800000      4.762353050466E-01      3.728885049130E-01
   88.900000      4.814726290544E-01      3.793186867856E-01
   89.000000      4.842614422927E-01      3.827810694269E-01
   89.100000      4.841822406722E-01      3.827296328969E-01
   89.200000      4.815339858989E-01      3.795435604860E-01
   89.300000      4.772715741125E-01      3.744261385575E-01
   89.400000      4.727665293177E-01      3.690516667676E-01
   89.500000      4.693730035036E-01      3.650089121178E-01
   89.600000      4.679370740803E-01      3.632494540542E-01
   89.700000      4.685231565743E-01      3.638247839182E-01
   89.800000      4.705336156005E-01      3.660474904563E-01
   89.900000      4.731201065321E-01      3.689500494766E-01
   90.000000      4.756087567967E-01      3.717610684269E-01
   90.100000      4.777208245210E-01      3.741643190599E-01
   90.200000      4.795371535187E-01      3.762636202142E-01
   90.300000      4.812825426249E-01      3.783271797136E-01
   90.400000      4.830716106796E-01      3.804792825269E-01
   90.500000      4.847653060418E-01      3.825234304512E-01
   90.600000      4.860171861714E-01      3.839986366453E-01
   90.700000      4.864719080622E-01      3.844307133190E-01
   90.800000      4.860022703190E-01      3.836397683817E-01
   90.900000      4.848701056083E-01      3.819501333635E-01
   91.000000      4.837262093274E-01      3.801864359682E-01
   91.100000      4.834057073663E-01      3.794100836615E-01
   91.200000      4.845665691844E-01      3.804737749939E-01
   91.300000      4.873467590763E-01      3.836058087759E-01
   91.400000      4.912548108694E-01      3.882600462799E-01
   91.500000      4.953705209166E-01      3.933240550643E-01
   91.600000      4.987246114265E-01      3.975658062965E-01
   91.700000      5.006417204279E-01      4.000815701618E-01
   91.800000      5.009105357696E-01      4.005523510584E-01
   91.900000      4.997672251591E-01      3.992482968866E-01
   92.000000      4.977434727805E-01      3.968302593050E-01
   92.100000      4.954467558864E-01      3.940523798612E-01
   92.200000      4.933502342404E-01      3.914884328441E-01
   92.300000      4.916692039022E-01      3.893853927427E-01
   92.400000      4.903625524389E-01      3.876802017983E-01
   92.500000      4.892310224286E-01      3.861308134789E-01
   92.600000      4.880378696886E-01      3.844653339453E-01
   92.700000      4.865841083550E-01      3.824689758551E-01
   92.800000      4.847172810695E-01      3.799874617017E-01
   92.900000      4.823032697964E-01      3.768865268009E-01
   93.000000      4.792147194160E-01      3.730350018663E-01
   93.100000      4.753754318827E-01      3.683585866932E-01
   93.200000      4.708576311882E-01      3.629558918023E-01
   93.300000      4.659836995586E-01      3.572125649169E-01
   93.400000      4.613600877795E-01      3.518277849129E-01
   93.500000      4.577829440760E-01      3.476953636376E-01
   93.600000      4.560098469330E-01      3.456516536762E-01
   93.700000      4.564786749914E-01      3.461842038108E-01
   93.800000      4.591201376260E-01      3.492404569895E-01
   93.900000      4.633838072622E-01      3.542449349969E-01
   94.000000      4.684743626810E-01      3.603314838336E-01
   94.100000      4.736696136846E-01      3.666825030642E-01
   94.200000      4.785608368258E-01      3.728121064923E-01
   94.300000      4.831186635379E-01      3.786649733983E-01
   94.400000      4.875784895045E-01      3.844973360237E-01
   94.500000      4.922122448571E-01      3.906080652517E-01
   94.600000      4.970974526889E-01      3.970554638872E-01
   94.700000      5.019952466646E-01      4.035004128434E-01
   94.800000      5.063901997487E-01      4.092481277839E-01
   94.900000      5.096546080427E-01      4.134544550198E-01
   95.000000      5.112474980297E-01      4.153927469679E-01
   95.100000      5.108791356038E-01      4.146882524994E-01
   95.200000      5.086215690109E-01      4.114776017952E-01
   95.300000      5.049573094426E-01      4.064639655454E-01
   95.400000      5.007273736755E-01      4.008123059651E-01
   95.500000      4.969343992873E-01      3.958504405478E-01
   95.600000      4.944292130810E-01      3.926519457434E-01
   95.700000      4.936144052880E-01      3.916852076393E-01
   95.800000      4.943244099239E-01      3.927000990732E-01
   95.900000      4.959413056140E-01      3.948904994462E-01
   96.000000      4.976639802291E-01      3.972277985214E-01
   96.100000      4.987855390239E-01      3.988047520386E-01
   96.200000      4.988744176119E-01      3.990683315074E-01
   96.300000      4.978309602473E-01      3.978970702753E-01
   96.400000      4.958400778238E-01      3.955380397898E-01
   96.500000      4.932556843142E-01      3.924491629729E-01
   96.600000      4.904588418643E-01      3.891098311004E-01
   96.700000      4.877398766818E-01      3.858714121569E-01
   96.800000      4.852507284087E-01      3.829043831166E-01
   96.900000      4.830434244819E-01      3.802538107511E-01
   97.000000      4.811649287659E-01      3.779600570135E-01
   97.100000      4.797457707258E-01      3.761679229784E-01
   97.200000      4.790190465554E-01      3.751515070379E-01
   97.300000      4.792390119961E-01      3.752216423900E-01
   97.400000      4.805246541067E-01      3.765447088366E-01
   97.500000      4.827097708398E-01      3.789613656166E-01
   97.600000      4.852976659155E-01      3.819155813789E-01
   97.700000      4.875696665491E-01      3.845623501036E-01
   97.800000      4.888107305148E-01      3.860321245803E-01
   97.900000      4.885582652559E-01      3.857481363082E-01
   98.000000      4.867834605421E-01      3.836684558418E-01
   98.100000      4.839459787379E-01      3.803538102050E-01
   98.200000      4.808849075924E-01      3.768130769638E-01
   98.300000      4.785387896833E-01      3.741474276928E-01
   98.400000      4.775667881096E-01      3.731091155478E-01
   98.500000      4.780431177151E-01      3.737678998824E-01
   98.600000      4.794053768516E-01      3.754582914370E-01
   98.700000      4.806972517901E-01      3.770466440010E-01
   98.800000      4.809695600097E-01      3.773941066565E-01
   98.900000      4.796482841066E-01      3.758123525227E-01
   99.000000      4.767488622927E-01      3.723427744691E-01
   99.100000      4.728953466808E-01      3.677709614330E-01
   99.200000      4.691333288303E-01      3.633641155593E-01
   99.300000      4.665638426120E-01      3.604086037177E-01
   99.400000      4.659224332779E-01      3.597306942231E-01
   99.500000      4.673115481838E-01      3.614242017474E-01
   99.600000      4.702375715798E-01      3.649114706376E-01
   99.700000      4.739118162041E-01      3.692786479354E-01
   99.800000      4.776182751291E-01      3.736882439687E-01
   99.900000      4.809560667136E-01      3.776674083752E-01
  100.000000      4.838777705020E-01      3.811676200458E-01
