# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      3.264420380075E-02      1.119558344928E-02
   53.500000      2.748939169650E-02      9.086010571027E-03
   53.600000      2.430713399770E-02      7.754049622271E-03
   53.700000      2.327819960257E-02      7.258533663574E-03
   53.800000      2.412713028448E-02      7.504739149167E-03
   53.900000      2.629627802527E-02      8.285005966562E-03
   54.000000      2.911319530835E-02      9.343990446258E-03
   54.100000      3.196990404500E-02      1.044823772965E-02
   54.200000      3.446366767979E-02      1.144021183043E-02
   54.300000      3.645094484217E-02      1.226336546391E-02
   54.400000      3.802122045636E-02      1.295474467773E-02
   54.500000      3.941590294939E-02      1.361168933699E-02
   54.600000      4.091925776939E-02      1.434628730104E-02
   54.700000      4.275069028897E-02      1.524330866363E-02
   54.800000      4.499016324970E-02      1.633406037816E-02
   54.900000      4.756249599125E-02      1.759154598997E-02
   55.000000      5.028247373254E-02      1.894438863805E-02
   55.100000      5.293194013150E-02      2.030116168112E-02
   55.200000      5.532959884571E-02      2.157489509729E-02
   55.300000      5.736852384561E-02      2.269964329001E-02
   55.400000      5.901586960784E-02      2.363565023451E-02
   55.500000      6.028326060030E-02      2.436468553351E-02
   55.600000      6.118723775720E-02      2.488062987360E-02
   55.700000      6.172396920170E-02      2.518128848257E-02
   55.800000      6.187079635249E-02      2.526571476116E-02
   55.900000      6.160740025224E-02      2.513800229898E-02
   56.000000      6.094211516969E-02      2.481506472625E-02
   56.100000      5.993274558279E-02      2.433381478357E-02
   56.200000      5.869462707976E-02      2.375317216550E-02
   56.300000      5.739054794145E-02      2.314833682340E-02
   56.400000      5.620167527645E-02      2.259783915998E-02
   56.500000      5.528659573709E-02      2.216677877582E-02
   56.600000      5.474232299292E-02      2.189133315388E-02
   56.700000      5.457970568156E-02      2.176951818901E-02
   56.800000      5.471718047005E-02      2.176139181311E-02
   56.900000      5.499504964040E-02      2.179902637904E-02
   57.000000      5.521581757173E-02      2.180358817991E-02
   57.100000      5.520033868271E-02      2.170474843015E-02
   57.200000      5.483340715216E-02      2.145711122444E-02
   57.300000      5.408411488779E-02      2.104952931573E-02
   57.400000      5.300277709472E-02      2.050562131320E-02
   57.500000      5.170225134893E-02      1.987660013343E-02
   57.600000      5.033213971095E-02      1.922967525217E-02
   57.700000      4.905304996632E-02      1.863607576875E-02
   57.800000      4.801573967032E-02      1.816195784491E-02
   57.900000      4.734749293041E-02      1.786349847131E-02
   58.000000      4.714584070157E-02      1.778517702922E-02
   58.100000      4.747724011464E-02      1.795859085510E-02
   58.200000      4.837556123431E-02      1.839889538959E-02
   58.300000      4.983390565929E-02      1.909731749583E-02
   58.400000      5.178513173771E-02      2.001071267383E-02
   58.500000      5.407265582947E-02      2.105183402610E-02
   58.600000      5.642617465662E-02      2.208566418396E-02
   58.700000      5.846828102041E-02      2.293689091154E-02
   58.800000      5.976409234328E-02      2.341109512761E-02
   58.900000      5.989815310965E-02      2.332803257505E-02
   59.000000      5.855529570815E-02      2.256083509756E-02
   59.100000      5.558992215134E-02      2.107165939685E-02
   59.200000      5.107423761248E-02      1.893361723665E-02
   59.300000      4.531869172543E-02      1.633127171070E-02
   59.400000      3.885990303763E-02      1.353706628459E-02
   59.500000      3.241301674759E-02      1.086733049748E-02
   59.600000      2.678467205897E-02      8.627083200135E-03
   59.700000      2.273657639859E-02      7.056021690317E-03
   59.800000      2.079470193484E-02      6.287910927670E-03
   59.900000      2.107182406654E-02      6.332210346627E-03
   60.000000      2.323941049196E-02      7.081285701667E-03
   60.100000      2.667344464149E-02      8.340543687499E-03
   60.200000      3.066701362556E-02      9.873856064503E-03
   60.300000      3.460247084329E-02      1.145379927164E-02
   60.400000      3.805034636352E-02      1.290592651991E-02
   60.500000      4.080794075269E-02      1.413823312662E-02
   60.600000      4.289442406875E-02      1.515043803869E-02
   60.700000      4.451311481606E-02      1.602184137696E-02
   60.800000      4.598722613838E-02      1.688065786158E-02
   60.900000      4.767339231359E-02      1.786141815024E-02
   61.000000      4.985831836306E-02      1.905986427139E-02
   61.100000      5.265286185935E-02      2.049617191940E-02
   61.200000      5.591932098289E-02      2.209660877362E-02
   61.300000      5.928160152294E-02      2.370037759362E-02
   61.400000      6.222762451312E-02      2.509255071788E-02
   61.500000      6.425238766204E-02      2.605679648760E-02
   61.600000      6.498957086703E-02      2.643499773180E-02
   61.700000      6.430777878873E-02      2.617712894793E-02
   61.800000      6.236057456580E-02      2.536563588148E-02
   61.900000      5.958160745118E-02      2.420453523709E-02
   62.000000      5.661579084908E-02      2.297334314742E-02
   62.100000      5.417857545710E-02      2.195698446739E-02
   62.200000      5.285160015725E-02      2.137136621368E-02
   62.300000      5.287849135829E-02      2.130700074918E-02
   62.400000      5.407986609560E-02      2.170838305979E-02
   62.500000      5.594672065603E-02      2.239585550976E-02
   62.600000      5.783947022532E-02      2.312299524212E-02
   62.700000      5.918648706920E-02      2.365091869455E-02
   62.800000      5.962552781915E-02      2.381551739344E-02
   62.900000      5.907009048275E-02      2.356651925813E-02
   63.000000      5.769923666338E-02      2.296742825593E-02
   63.100000      5.587860597543E-02      2.215921577551E-02
   63.200000      5.402838168767E-02      2.130315410821E-02
   63.300000      5.246836105178E-02      2.052484259077E-02
   63.400000      5.130405245503E-02      1.987983299506E-02
   63.500000      5.042881029263E-02      1.935200036896E-02
   63.600000      4.963274294769E-02      1.888259024746E-02
   63.700000      4.873864088598E-02      1.841590729603E-02
   63.800000      4.770702298048E-02      1.794151713869E-02
   63.900000      4.668223045316E-02      1.751480110052E-02
   64.000000      4.596476110902E-02      1.724671129374E-02
   64.100000      4.591037842681E-02      1.726593323876E-02
   64.200000      4.678378363472E-02      1.766754356958E-02
   64.300000      4.862671621451E-02      1.846753297661E-02
   64.400000      5.120666593287E-02      1.958037560793E-02
   64.500000      5.407136999903E-02      2.082820923519E-02
   64.600000      5.667310907811E-02      2.197865064197E-02
   64.700000      5.850350423935E-02      2.279834236354E-02
   64.800000      5.919659328506E-02      2.310473582860E-02
   64.900000      5.858075098241E-02      2.280079231758E-02
   65.000000      5.667754470076E-02      2.188485295703E-02
   65.100000      5.365958860759E-02      2.043741019757E-02
   65.200000      4.978994515068E-02      1.859391377106E-02
   65.300000      4.536758432031E-02      1.651533084582E-02
   65.400000      4.069364651246E-02      1.436559086600E-02
   65.500000      3.606236762123E-02      1.229923379692E-02
   65.600000      3.177373671490E-02      1.045668143569E-02
   65.700000      2.814847731426E-02      8.961314204143E-03
   65.800000      2.551433091886E-02      7.913130493714E-03
   65.900000      2.414605134283E-02      7.377463766226E-03
   66.000000      2.417235693863E-02      7.371940493488E-03
   66.100000      2.550470794399E-02      7.858129570268E-03
   66.200000      2.784973012026E-02      8.744404823766E-03
   66.300000      3.080230052879E-02      9.903102110470E-03
   66.400000      3.396162022810E-02      1.119941505836E-02
   66.500000      3.702518259062E-02      1.252407012224E-02
   66.600000      3.984381917167E-02      1.381912725909E-02
   66.700000      4.243364424738E-02      1.508762528992E-02
   66.800000      4.494567295445E-02      1.638283612863E-02
   66.900000      4.759751525738E-02      1.777969221805E-02
   67.000000      5.057807885395E-02      1.933698302460E-02
   67.100000      5.395266836936E-02      2.106210480770E-02
   67.200000      5.760608003319E-02      2.288956241281E-02
   67.300000      6.124451532011E-02      2.468043013715E-02
   67.400000      6.445355350982E-02      2.624396371233E-02
   67.500000      6.679070015833E-02      2.737639020913E-02
   67.600000      6.788421868278E-02      2.790735236212E-02
   67.700000      6.751546175317E-02      2.774268016560E-02
   67.800000      6.567208228411E-02      2.689330529552E-02
   67.900000      6.256852662885E-02      2.548354663311E-02
   68.000000      5.863474222606E-02      2.373652490604E-02
   68.100000      5.447438539783E-02      2.193900601469E-02
   68.200000      5.079127327447E-02      2.039180480570E-02
   68.300000      4.827621051165E-02      1.935464934293E-02
   68.400000      4.743978592495E-02      1.899587273657E-02
   68.500000      4.842479655202E-02      1.935715264578E-02
   68.600000      5.094096425527E-02      2.034143299526E-02
   68.700000      5.437698795855E-02      2.172808432196E-02
   68.800000      5.797386562625E-02      2.321379732720E-02
   68.900000      6.098428590895E-02      2.447180706272E-02
   69.000000      6.280108513450E-02      2.521735263998E-02
   69.100000      6.304686824029E-02      2.526521570531E-02
   69.200000      6.162224899088E-02      2.456652860397E-02
   69.300000      5.871390797168E-02      2.321662661493E-02
   69.400000      5.476436267848E-02      2.143245074230E-02
   69.500000      5.040502298446E-02      1.950518843801E-02
   69.600000      4.635373564311E-02      1.773958969505E-02
   69.700000      4.327880669021E-02      1.639415839544E-02
   69.800000      4.164020500398E-02      1.563545705098E-02
   69.900000      4.156925719109E-02      1.551545814402E-02
   70.000000      4.288047290560E-02      1.597461562573E-02
   70.100000      4.517442105968E-02      1.686699534025E-02
   70.200000      4.795457666770E-02      1.799909272025E-02
   70.300000      5.073865277633E-02      1.917188851118E-02
   70.400000      5.314213590587E-02      2.021639200418E-02
   70.500000      5.491928520005E-02      2.101581762512E-02
   70.600000      5.596521604788E-02      2.151164458439E-02
   70.700000      5.629085854020E-02      2.169503356407E-02
   70.800000      5.598299536889E-02      2.158846514596E-02
   70.900000      5.515869454961E-02      2.122434655734E-02
   71.000000      5.391824977524E-02      2.062739853100E-02
   71.100000      5.230004413791E-02      1.980597468377E-02
   71.200000      5.026178615130E-02      1.875453549855E-02
   71.300000      4.771691262923E-02      1.746601903887E-02
   71.400000      4.460168998350E-02      1.594969442703E-02
   71.500000      4.093420826165E-02      1.424813870712E-02
   71.600000      3.685163009400E-02      1.244693241671E-02
   71.700000      3.262191560460E-02      1.067272614155E-02
   71.800000      2.862840637420E-02      9.078965923610E-03
   71.900000      2.532623009738E-02      7.822567615014E-03
   72.000000      2.316666526811E-02      7.037726835822E-03
   72.100000      2.249059387422E-02      6.813763117953E-03
   72.200000      2.342412168938E-02      7.182244780716E-03
   72.300000      2.584415523705E-02      8.115406311307E-03
   72.400000      2.944410683375E-02      9.534403458467E-03
   72.500000      3.383045389067E-02      1.132357505408E-02
   72.600000      3.859166933516E-02      1.334636462986E-02
   72.700000      4.335102291741E-02      1.545983824277E-02
   72.800000      4.780057821378E-02      1.752695568913E-02
   72.900000      5.171081496252E-02      1.942760068443E-02
   73.000000      5.493101146653E-02      2.106970833002E-02
   73.100000      5.739425656471E-02      2.240031845504E-02
   73.200000      5.912820916323E-02      2.341383934819E-02
   73.300000      6.026039910565E-02      2.415287431448E-02
   73.400000      6.100242768888E-02      2.469727932368E-02
   73.500000      6.160338936678E-02      2.514034924067E-02
   73.600000      6.227538093694E-02      2.555633883763E-02
   73.700000      6.310717774199E-02      2.596878022021E-02
   73.800000      6.399575777496E-02      2.633167764507E-02
   73.900000      6.464536196016E-02      2.653375391950E-02
   74.000000      6.465976599768E-02      2.642927344254E-02
   74.100000      6.368038494245E-02      2.588942174981E-02
   74.200000      6.151696560505E-02      2.485921592844E-02
   74.300000      5.824528331871E-02      2.340021408754E-02
   74.400000      5.425299923879E-02      2.170139207070E-02
   74.500000      5.021350709745E-02      2.004952608302E-02
   74.600000      4.696624488336E-02      1.876361972274E-02
   74.700000      4.530172578605E-02      1.811080408403E-02
   74.800000      4.570033708223E-02      1.822891339033E-02
   74.900000      4.806796841747E-02      1.908040523275E-02
   75.000000      5.171749881948E-02      2.045324676173E-02
   75.100000      5.570251687041E-02      2.200981247529E-02
   75.200000      5.910418598100E-02      2.336982788269E-02
   75.300000      6.120889535189E-02      2.420318836453E-02
   75.400000      6.161294928177E-02      2.430644222851E-02
   75.500000      6.026024031268E-02      2.364309210506E-02
   75.600000      5.741969996859E-02      2.233988857145E-02
   75.700000      5.361319563744E-02      2.064454246582E-02
   75.800000      4.950794384920E-02      1.886041964831E-02
   75.900000      4.579053163232E-02      1.727795655200E-02
   76.000000      4.304147398354E-02      1.612017420680E-02
   76.100000      4.162985639864E-02      1.551247891765E-02
   76.200000      4.164928593074E-02      1.547809987062E-02
   76.300000      4.292154242244E-02      1.595331991756E-02
   76.400000      4.508276347107E-02      1.681320224815E-02
   76.500000      4.770578260664E-02      1.789906306957E-02
   76.600000      5.038679186355E-02      1.904214844545E-02
   76.700000      5.278194425345E-02      2.008176360714E-02
   76.800000      5.461714257047E-02      2.087867860595E-02
   76.900000      5.569047742825E-02      2.132521806389E-02
   77.000000      5.587464481127E-02      2.135246449917E-02
   77.100000      5.511807041478E-02      2.093369861610E-02
   77.200000      5.343998875982E-02      2.008282859782E-02
   77.300000      5.091665974515E-02      1.884766191429E-02
   77.400000      4.766204563352E-02      1.729993440716E-02
   77.500000      4.381243311186E-02      1.552575166791E-02
   77.600000      3.952499670831E-02      1.362021473508E-02
   77.700000      3.499423048285E-02      1.168797632759E-02
   77.800000      3.048173054073E-02      9.847984439811E-03
   77.900000      2.634626860682E-02      8.237372912435E-03
   78.000000      2.305127110984E-02      7.008204316526E-03
   78.100000      2.111590676646E-02      6.312640570023E-03
   78.200000      2.098171960881E-02      6.276766797274E-03
   78.300000      2.283500760388E-02      6.968961775971E-03
   78.400000      2.651358168317E-02      8.372919064413E-03
   78.500000      3.156007319900E-02      1.037607807322E-02
   78.600000      3.734857269284E-02      1.278057308372E-02
   78.700000      4.321524678911E-02      1.533686133995E-02
   78.800000      4.857416184432E-02      1.779239481658E-02
   78.900000      5.300786700414E-02      1.994200051771E-02
   79.000000      5.631985790242E-02      2.166531547808E-02
   79.100000      5.854080183271E-02      2.294038623985E-02
   79.200000      5.988780148517E-02      2.383018833012E-02
   79.300000      6.068396311701E-02      2.444764749346E-02
   79.400000      6.125509282819E-02      2.491153160951E-02
   79.500000      6.183095163356E-02      2.530783518400E-02
   79.600000      6.248462509689E-02      2.566825817687E-02
   79.700000      6.313474048117E-02      2.597044291449E-02
   79.800000      6.360598874593E-02      2.615664398075E-02
   79.900000      6.371209297450E-02      2.616158717410E-02
   80.000000      6.332245214956E-02      2.593847883486E-02
   80.100000      6.239446733727E-02      2.547467970998E-02
   80.200000      6.097275748376E-02      2.479393316725E-02
   80.300000      5.916680397100E-02      2.394775091809E-02
   80.400000      5.712263495176E-02      2.300224825626E-02
   80.500000      5.500184398358E-02      2.202707831857E-02
   80.600000      5.297194730076E-02      2.109034683877E-02
   80.700000      5.120091122968E-02      2.025904856793E-02
   80.800000      4.984650867829E-02      1.960083560138E-02
   80.900000      4.904172710431E-02      1.918164163585E-02
   81.000000      4.888305609064E-02      1.905553016070E-02
   81.100000      4.941736592892E-02      1.924735770262E-02
   81.200000      5.061467984980E-02      1.973358437029E-02
   81.300000      5.232145268195E-02      2.042962680225E-02
   81.400000      5.422652902258E-02      2.119190957092E-02
   81.500000      5.590319824676E-02      2.183887763872E-02
   81.600000      5.691691339998E-02      2.218882152179E-02
   81.700000      5.693632566111E-02      2.210569659544E-02
   81.800000      5.581844289444E-02      2.153974004308E-02
   81.900000      5.365716928822E-02      2.054948699055E-02
   82.000000      5.078648697896E-02      1.929625107414E-02
   82.100000      4.773318294621E-02      1.801010781850E-02
   82.200000      4.511912696800E-02      1.693538955403E-02
   82.300000      4.351366213617E-02      1.627058566700E-02
   82.400000      4.324374857788E-02      1.611979447945E-02
   82.500000      4.425356550309E-02      1.646952160085E-02
   82.600000      4.615621560691E-02      1.719674486675E-02
   82.700000      4.841239100957E-02      1.810451740421E-02
   82.800000      5.049197254033E-02      1.897328374388E-02
   82.900000      5.198235365788E-02      1.961215862176E-02
   83.000000      5.264472381125E-02      1.989568635536E-02
   83.100000      5.242058839462E-02      1.977731407242E-02
   83.200000      5.139398946245E-02      1.927891867135E-02
   83.300000      4.972170624234E-02      1.846358341186E-02
   83.400000      4.755407028943E-02      1.740390644515E-02
   83.500000      4.497803936730E-02      1.615871814355E-02
   83.600000      4.200994756152E-02      1.476689825446E-02
   83.700000      3.864281640569E-02      1.325949179230E-02
   83.800000      3.492706826747E-02      1.168339381511E-02
   83.900000      3.105130707609E-02      1.012466127627E-02
   84.000000      2.739067700958E-02      8.719093364771E-03
   84.100000      2.449029787459E-02      7.642233720735E-03
   84.200000      2.294563691944E-02      7.078629779603E-03
   84.300000      2.319247674011E-02      7.178206329556E-03
   84.400000      2.535488481095E-02      8.013140757216E-03
   84.500000      2.923059421223E-02      9.549714570816E-03
   84.600000      3.434169206715E-02      1.164573226446E-02
   84.700000      4.004240205112E-02      1.407633639158E-02
   84.800000      4.567124157668E-02      1.658189206750E-02
   84.900000      5.068961217916E-02      1.892421691482E-02
   85.000000      5.476891945926E-02      2.093450150977E-02
   85.100000      5.781748504467E-02      2.253897689550E-02
   85.200000      5.995107383404E-02      2.375584459155E-02
   85.300000      6.141763978939E-02      2.466653113516E-02
   85.400000      6.249587503958E-02      2.537255870996E-02
   85.500000      6.339751838248E-02      2.595336505280E-02
   85.600000      6.420457802703E-02      2.643896581595E-02
   85.700000      6.485933451166E-02      2.680516126796E-02
   85.800000      6.520688601586E-02      2.699049621869E-02
   85.900000      6.507124927778E-02      2.692659930807E-02
   86.000000      6.433312002327E-02      2.656958313030E-02
   86.100000      6.298126861218E-02      2.592108764475E-02
   86.200000      6.112397054708E-02      2.503257672637E-02
   86.300000      5.896068446054E-02      2.399337974125E-02
   86.400000      5.672638457186E-02      2.290886396315E-02
   86.500000      5.463366495332E-02      2.187779250996E-02
   86.600000      5.283936498310E-02      2.097662352614E-02
   86.700000      5.144142967868E-02      2.025422196239E-02
   86.800000      5.049136373716E-02      1.973536991132E-02
   86.900000      5.000626754574E-02      1.942792635808E-02
   87.000000      4.997207646490E-02      1.932795729045E-02
   87.100000      5.033963831208E-02      1.941958897622E-02
   87.200000      5.102110353885E-02      1.967030262971E-02
   87.300000      5.189092673060E-02      2.002581253589E-02
   87.400000      5.279188576961E-02      2.040982371212E-02
   87.500000      5.354782587113E-02      2.073225742052E-02
   87.600000      5.398724109221E-02      2.090574735201E-02
   87.700000      5.397870106131E-02      2.086610918750E-02
   87.800000      5.346762933987E-02      2.058998314238E-02
   87.900000      5.249674694705E-02      2.010313263807E-02
   88.000000      5.120043297768E-02      1.947590159545E-02
   88.100000      4.977633394951E-02      1.880684005121E-02
   88.200000      4.844489977776E-02      1.819961809143E-02
   88.300000      4.740756169759E-02      1.774036642455E-02
   88.400000      4.680927911665E-02      1.748174559603E-02
   88.500000      4.670700014618E-02      1.743686001928E-02
   88.600000      4.705347899001E-02      1.758213653870E-02
   88.700000      4.771570723982E-02      1.786533868277E-02
   88.800000      4.852054033629E-02      1.821428612663E-02
   88.900000      4.928936117475E-02      1.854369143115E-02
   89.000000      4.984412107634E-02      1.876062229729E-02
   89.100000      5.000098386109E-02      1.877153378068E-02
   89.200000      4.957718762907E-02      1.849395550270E-02
   89.300000      4.842360487287E-02      1.787335572119E-02
   89.400000      4.647416905800E-02      1.690161399712E-02
   89.500000      4.379043417268E-02      1.563017529629E-02
   89.600000      4.058010385570E-02      1.417051413614E-02
   89.700000      3.717649893137E-02      1.267790521010E-02
   89.800000      3.397774629913E-02      1.132067263960E-02
   89.900000      3.135984461862E-02      1.024349573458E-02
   90.000000      2.959224645880E-02      9.536975686846E-03
   90.100000      2.878646378453E-02      9.224499852845E-03
   90.200000      2.889321417327E-02      9.271486541317E-03
   90.300000      2.974806000449E-02      9.613514332381E-03
   90.400000      3.115649841994E-02      1.019209529777E-02
   90.500000      3.298811503764E-02      1.098324645142E-02
   90.600000      3.523210757085E-02      1.200630141674E-02
   90.700000      3.798499757129E-02      1.330802385191E-02
   90.800000      4.137236326847E-02      1.492729146109E-02
   90.900000      4.542862175229E-02      1.685442955118E-02
   91.000000      4.998692142046E-02      1.900293361031E-02
   91.100000      5.465787732238E-02      2.120787140915E-02
   91.200000      5.892780024032E-02      2.325555847397E-02
   91.300000      6.231285663201E-02      2.493674723046E-02
   91.400000      6.449521445493E-02      2.610551203406E-02
   91.500000      6.540679069936E-02      2.672245941523E-02
   91.600000      6.524834222328E-02      2.686548754560E-02
   91.700000      6.444006267249E-02      2.670247680974E-02
   91.800000      6.350501791649E-02      2.643391496735E-02
   91.900000      6.289559073355E-02      2.622453976912E-02
   92.000000      6.281334085746E-02      2.614752501749E-02
   92.100000      6.312813572208E-02      2.616082449494E-02
   92.200000      6.344639627627E-02      2.612434166104E-02
   92.300000      6.327131853096E-02      2.585253301721E-02
   92.400000      6.217795632090E-02      2.518493752349E-02
   92.500000      5.995321404357E-02      2.405120106523E-02
   92.600000      5.667666716482E-02      2.250927133029E-02
   92.700000      5.273352227903E-02      2.074445308247E-02
   92.800000      4.875847388214E-02      1.902953015339E-02
   92.900000      4.551075009935E-02      1.765793346990E-02
   93.000000      4.368176577975E-02      1.686938648040E-02
   93.100000      4.366544629903E-02      1.678872094949E-02
   93.200000      4.539687690869E-02      1.739382778542E-02
   93.300000      4.837872013606E-02      1.851994215563E-02
   93.400000      5.186934278620E-02      1.989754614564E-02
   93.500000      5.509487936078E-02      2.121294111575E-02
   93.600000      5.740635023412E-02      2.217597189242E-02
   93.700000      5.837596765710E-02      2.257916565873E-02
   93.800000      5.784332365495E-02      2.233609323576E-02
   93.900000      5.592044839479E-02      2.149259867225E-02
   94.000000      5.296235678003E-02      2.021092093051E-02
   94.100000      4.950736301225E-02      1.873216427573E-02
   94.200000      4.618825566065E-02      1.732614515392E-02
   94.300000      4.361372853182E-02      1.623902426630E-02
   94.400000      4.223693478778E-02      1.564844747408E-02
   94.500000      4.226348159133E-02      1.563359330474E-02
   94.600000      4.362259261345E-02      1.616417212831E-02
   94.700000      4.598046321173E-02      1.710875476835E-02
   94.800000      4.880864572159E-02      1.825953111494E-02
   94.900000      5.150338728389E-02      1.936827524145E-02
   95.000000      5.349974730278E-02      2.018720933937E-02
   95.100000      5.434924775601E-02      2.050855198293E-02
   95.200000      5.376668404729E-02      2.019744618867E-02
   95.300000      5.165699903969E-02      1.921421693616E-02
   95.400000      4.812822218682E-02      1.762316863657E-02
   95.500000      4.349177670456E-02      1.558636691079E-02
   95.600000      3.824704082292E-02      1.334229846829E-02
   95.700000      3.304174075555E-02      1.117125142299E-02
   95.800000      2.859278090910E-02      9.351717338284E-03
   95.900000      2.555399728529E-02      8.114631581027E-03
   96.000000      2.435967366845E-02      7.603990275241E-03
   96.100000      2.512006549165E-02      7.852390931215E-03
   96.200000      2.760272992967E-02      8.777786608991E-03
   96.300000      3.129147280246E-02      1.020337760467E-02
   96.400000      3.552364711509E-02      1.189705119288E-02
   96.500000      3.966271951185E-02      1.362165979196E-02
   96.600000      4.323146246550E-02      1.518432648122E-02
   96.700000      4.597863235503E-02      1.647299287231E-02
   96.800000      4.788941278123E-02      1.747171200302E-02
   96.900000      4.915303333104E-02      1.825180316203E-02
   97.000000      5.009806535902E-02      1.894224836448E-02
   97.100000      5.110581016276E-02      1.968779996793E-02
   97.200000      5.251286278111E-02      2.060583334541E-02
   97.300000      5.451595372417E-02      2.175252687416E-02
   97.400000      5.710348039822E-02      2.310590808909E-02
   97.500000      6.005106238835E-02      2.456874793717E-02
   97.600000      6.299101123844E-02      2.598951322689E-02
   97.700000      6.551611240694E-02      2.719570545901E-02
   97.800000      6.727431480362E-02      2.803159128394E-02
   97.900000      6.803602003484E-02      2.839177842400E-02
   98.000000      6.773070170830E-02      2.824320596189E-02
   98.100000      6.645293630226E-02      2.763064223477E-02
   98.200000      6.443829529240E-02      2.666437244072E-02
   98.300000      6.201144907165E-02      2.549290669504E-02
   98.400000      5.951345687608E-02      2.426746959283E-02
   98.500000      5.722104026470E-02      2.310770860006E-02
   98.600000      5.527635634442E-02      2.207843962764E-02
   98.700000      5.365729261639E-02      2.118471971471E-02
   98.800000      5.221842748710E-02      2.038732571704E-02
   98.900000      5.078667549291E-02      1.963406594329E-02
   99.000000      4.926405988430E-02      1.889631383954E-02
   99.100000      4.770334089468E-02      1.819701856349E-02
   99.200000      4.633274380106E-02      1.761791389630E-02
   99.300000      4.550828387742E-02      1.727999670752E-02
   99.400000      4.558437466032E-02      1.730097482684E-02
   99.500000      4.673902504886E-02      1.774302675252E-02
   99.600000      4.885116970322E-02      1.857000537208E-02
   99.700000      5.150522952211E-02      1.963228186168E-02
   99.800000      5.410000012053E-02      2.068930882458E-02
   99.900000      5.600170649349E-02      2.146713689234E-02
  100.000000      5.669994633577E-02      2.173511491711E-02
