# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.858367075727E-02      8.708230235131E-03
   53.500000      2.827394048676E-02      8.624894769159E-03
   53.600000      2.663737627611E-02      8.091564876766E-03
   53.700000      2.392815828864E-02      7.206498220056E-03
   53.800000      2.055258102997E-02      6.115313655874E-03
   53.900000      1.701799245769E-02      4.978837222914E-03
   54.000000      1.388339804233E-02      3.940469770645E-03
   54.100000      1.156221226610E-02      3.101475992749E-03
   54.200000      9.995853601668E-03      2.509788894555E-03
   54.300000      9.042924257015E-03      2.163470662306E-03
   54.400000      8.572693062762E-03      2.025536320205E-03
   54.500000      8.513822357222E-03      2.044072622553E-03
   54.600000      8.925337353306E-03      2.171266313058E-03
   54.700000      9.759991584380E-03      2.376682297832E-03
   54.800000      1.076515893389E-02      2.652672027090E-03
   54.900000      1.186399166188E-02      3.011951276430E-03
   55.000000      1.309373835546E-02      3.478695016762E-03
   55.100000      1.456831251514E-02      4.075240800396E-03
   55.200000      1.647713026283E-02      4.807162117179E-03
   55.300000      1.894657387440E-02      5.650177842143E-03
   55.400000      2.169254657516E-02      6.542702044872E-03
   55.500000      2.432888555753E-02      7.387265595879E-03
   55.600000      2.645767533669E-02      8.062338695147E-03
   55.700000      2.772564239659E-02      8.443539635894E-03
   55.800000      2.784612651395E-02      8.430466032740E-03
   55.900000      2.665275199224E-02      7.973160665326E-03
   56.000000      2.415227751746E-02      7.091208305912E-03
   56.100000      2.054728726042E-02      5.879216651560E-03
   56.200000      1.623594011405E-02      4.495223445607E-03
   56.300000      1.177804616881E-02      3.133025166966E-03
   56.400000      7.846356578420E-03      1.984344469683E-03
   56.500000      5.147473013151E-03      1.200373915965E-03
   56.600000      4.024102206057E-03      8.629617191942E-04
   56.700000      4.496922999728E-03      9.729969315577E-04
   56.800000      6.324142180719E-03      1.458313978437E-03
   56.900000      9.068412926343E-03      2.197648852678E-03
   57.000000      1.207938569612E-02      3.052932674384E-03
   57.100000      1.487042322467E-02      3.900756803111E-03
   57.200000      1.714749963205E-02      4.655211226769E-03
   57.300000      1.880523439856E-02      5.277559543752E-03
   57.400000      1.990273590613E-02      5.772120511297E-03
   57.500000      2.061770502520E-02      6.171214962361E-03
   57.600000      2.120649939490E-02      6.514408831806E-03
   57.700000      2.199585094484E-02      6.828167870340E-03
   57.800000      2.301138926410E-02      7.111378154989E-03
   57.900000      2.400633285678E-02      7.330284953789E-03
   58.000000      2.466283076948E-02      7.423901917850E-03
   58.100000      2.469140314940E-02      7.318568447101E-03
   58.200000      2.386728905383E-02      6.948541375669E-03
   58.300000      2.206168740138E-02      6.278332765473E-03
   58.400000      1.926078952721E-02      5.321790547164E-03
   58.500000      1.561556184430E-02      4.152727824828E-03
   58.600000      1.146723403099E-02      2.902699573523E-03
   58.700000      7.338013157651E-03      1.743828499021E-03
   58.800000      3.904739235580E-03      8.583695756306E-04
   58.900000      1.987808434385E-03      4.010222358777E-04
   59.000000      2.300305538326E-03      4.632265900411E-04
   59.100000      4.743090220814E-03      1.049309112242E-03
   59.200000      8.576054912289E-03      2.071792675732E-03
   59.300000      1.303384157318E-02      3.368119021348E-03
   59.400000      1.740688055659E-02      4.735054331793E-03
   59.500000      2.111080644280E-02      5.972045034817E-03
   59.600000      2.373925374060E-02      6.922277943275E-03
   59.700000      2.511626305037E-02      7.500914850962E-03
   59.800000      2.530154820903E-02      7.703719459354E-03
   59.900000      2.455375120614E-02      7.594987555972E-03
   60.000000      2.326590255437E-02      7.279607917685E-03
   60.100000      2.191187591398E-02      6.868354035475E-03
   60.200000      2.092140227838E-02      6.446777387133E-03
   60.300000      2.028324858802E-02      6.056062822626E-03
   60.400000      1.973850266072E-02      5.689862817304E-03
   60.500000      1.901913034323E-02      5.306176650872E-03
   60.600000      1.789551505733E-02      4.849456194407E-03
   60.700000      1.621695933438E-02      4.276200182407E-03
   60.800000      1.396298998843E-02      3.577287411261E-03
   60.900000      1.127541355104E-02      2.791576383138E-03
   61.000000      8.454583855361E-03      2.007262358574E-03
   61.100000      5.980963530619E-03      1.349858243183E-03
   61.200000      4.419775435166E-03      9.583748679560E-04
   61.300000      4.274339931972E-03      9.540869520825E-04
   61.400000      5.891607671507E-03      1.408608167515E-03
   61.500000      9.104327188193E-03      2.319099373198E-03
   61.600000      1.340574510290E-02      3.597708056190E-03
   61.700000      1.811496825765E-02      5.079654328419E-03
   61.800000      2.256367696322E-02      6.550146792793E-03
   61.900000      2.612969844313E-02      7.785410366185E-03
   62.000000      2.833887919154E-02      8.598777409945E-03
   62.100000      2.894067230304E-02      8.880420934014E-03
   62.200000      2.794529166120E-02      8.620013253292E-03
   62.300000      2.561660466375E-02      7.905670417892E-03
   62.400000      2.242636678746E-02      6.899075759655E-03
   62.500000      1.898725114534E-02      5.793652756423E-03
   62.600000      1.600173097821E-02      4.767668673886E-03
   62.700000      1.392321509089E-02      3.945392009734E-03
   62.800000      1.265297923881E-02      3.376498679202E-03
   62.900000      1.194722635499E-02      3.037982666739E-03
   63.000000      1.152797626371E-02      2.856026417601E-03
   63.100000      1.113624944676E-02      2.739828120376E-03
   63.200000      1.063096622002E-02      2.616731738467E-03
   63.300000      1.004166930676E-02      2.458557664367E-03
   63.400000      9.477898077369E-03      2.292234020153E-03
   63.500000      9.093761437919E-03      2.192531005830E-03
   63.600000      9.142449585083E-03      2.259546950121E-03
   63.700000      9.919364150565E-03      2.587364372476E-03
   63.800000      1.173014968754E-02      3.232180497925E-03
   63.900000      1.468376988856E-02      4.187999542059E-03
   64.000000      1.844898379064E-02      5.376005509050E-03
   64.100000      2.239491761550E-02      6.650695554400E-03
   64.200000      2.592415130748E-02      7.822412635688E-03
   64.300000      2.849102606078E-02      8.692528012519E-03
   64.400000      2.966704557468E-02      9.094530319012E-03
   64.500000      2.920213187799E-02      8.932165772210E-03
   64.600000      2.708038871541E-02      8.205275711939E-03
   64.700000      2.354082132577E-02      7.015792705419E-03
   64.800000      1.905522769252E-02      5.550625205041E-03
   64.900000      1.427398014060E-02      4.044071919916E-03
   65.000000      9.963077236896E-03      2.728277117085E-03
   65.100000      6.952162489354E-03      1.784099046104E-03
   65.200000      5.566015030066E-03      1.305169580004E-03
   65.300000      5.676784738929E-03      1.284551889957E-03
   65.400000      6.962612436292E-03      1.627176495369E-03
   65.500000      8.982181971096E-03      2.183981095678E-03
   65.600000      1.119207824634E-02      2.797549175374E-03
   65.700000      1.307794043512E-02      3.345896365632E-03
   65.800000      1.441076238098E-02      3.771902699456E-03
   65.900000      1.522771688371E-02      4.090516847673E-03
   66.000000      1.576103380306E-02      4.372799707517E-03
   66.100000      1.634244905053E-02      4.712863756637E-03
   66.200000      1.731696699290E-02      5.188550509859E-03
   66.300000      1.904145476118E-02      5.827884334554E-03
   66.400000      2.149158660296E-02      6.590905868161E-03
   66.500000      2.410301495710E-02      7.371599241552E-03
   66.600000      2.630945259109E-02      8.019035742068E-03
   66.700000      2.760510619149E-02      8.372129394739E-03
   66.800000      2.760584375040E-02      8.299464343082E-03
   66.900000      2.611293886924E-02      7.734783604952E-03
   67.000000      2.315062100612E-02      6.699788061887E-03
   67.100000      1.897027556207E-02      5.308559605740E-03
   67.200000      1.403863069961E-02      3.751741508705E-03
   67.300000      9.004252530312E-03      2.262957391828E-03
   67.400000      4.635296207589E-03      1.074019188547E-03
   67.500000      1.790906993682E-03      3.683849203182E-04
   67.600000      1.293266484717E-03      2.433335981002E-04
   67.700000      3.261427277262E-03      6.900069248348E-04
   67.800000      6.872813004604E-03      1.596844514442E-03
   67.900000      1.113186356580E-02      2.776540717379E-03
   68.000000      1.525688020168E-02      4.010578382780E-03
   68.100000      1.865389478779E-02      5.100261638203E-03
   68.200000      2.097267008834E-02      5.910731031324E-03
   68.300000      2.213094939480E-02      6.395904966767E-03
   68.400000      2.229797763247E-02      6.597615711533E-03
   68.500000      2.183557539152E-02      6.619891671765E-03
   68.600000      2.121102873656E-02      6.586868470331E-03
   68.700000      2.091873697408E-02      6.597641475538E-03
   68.800000      2.140006431032E-02      6.691927219846E-03
   68.900000      2.232612468892E-02      6.836648042392E-03
   69.000000      2.316105300971E-02      6.936899911690E-03
   69.100000      2.341914042077E-02      6.867415818888E-03
   69.200000      2.270871701539E-02      6.514804638317E-03
   69.300000      2.081204023087E-02      5.818095808373E-03
   69.400000      1.774064752012E-02      4.796023976486E-03
   69.500000      1.375288803778E-02      3.553542943199E-03
   69.600000      9.331105956819E-03      2.265894308728E-03
   69.700000      5.136524355835E-03      1.144397182219E-03
   69.800000      1.977774860357E-03      3.923907639729E-04
   69.900000      9.004744999033E-04      1.615722076640E-04
   70.000000      2.457991101643E-03      5.183221188056E-04
   70.100000      6.059541689117E-03      1.427126742298E-03
   70.200000      1.079911561119E-02      2.754674824518E-03
   70.300000      1.587611827115E-02      4.294213142824E-03
   70.400000      2.056279106195E-02      5.805681650538E-03
   70.500000      2.426467177279E-02      7.063514438565E-03
   70.600000      2.658104020986E-02      7.901603643310E-03
   70.700000      2.735569741162E-02      8.244748201772E-03
   70.800000      2.669159908110E-02      8.118552174998E-03
   70.900000      2.492347090133E-02      7.634933534019E-03
   71.000000      2.255396469741E-02      6.956891160288E-03
   71.100000      2.016820494016E-02      6.252051821913E-03
   71.200000      1.839384477321E-02      5.647904177618E-03
   71.300000      1.751797323262E-02      5.201344237362E-03
   71.400000      1.713917148998E-02      4.891128738790E-03
   71.500000      1.682577125814E-02      4.635124167071E-03
   71.600000      1.617107671860E-02      4.326778922819E-03
   71.700000      1.487937177715E-02      3.879314807661E-03
   71.800000      1.285618923618E-02      3.263679933839E-03
   71.900000      1.026573535399E-02      2.528237382461E-03
   72.000000      7.552037234840E-03      1.793909890922E-03
   72.100000      5.404604307971E-03      1.226122194659E-03
   72.200000      4.471634795131E-03      9.917970668238E-04
   72.300000      5.108307822024E-03      1.213671717185E-03
   72.400000      7.425609806784E-03      1.934329486072E-03
   72.500000      1.135451605342E-02      3.099046583929E-03
   72.600000      1.611430189496E-02      4.561281051886E-03
   72.700000      2.092674792558E-02      6.109049580674E-03
   72.800000      2.510598137050E-02      7.505846984804E-03
   72.900000      2.810252337039E-02      8.536915077760E-03
   73.000000      2.956070496189E-02      9.050871077316E-03
   73.100000      2.934611720165E-02      8.987947469415E-03
   73.200000      2.755952853108E-02      8.389065292423E-03
   73.300000      2.452741601264E-02      7.384058968769E-03
   73.400000      2.075574385591E-02      6.161787102525E-03
   73.500000      1.685602252216E-02      4.928752331870E-03
   73.600000      1.350093165787E-02      3.865471230899E-03
   73.700000      1.126017873029E-02      3.090615782017E-03
   73.800000      1.016351642555E-02      2.641538775955E-03
   73.900000      9.906294325127E-03      2.476164256501E-03
   74.000000      1.011992613651E-02      2.495867971690E-03
   74.100000      1.044294072723E-02      2.583089037292E-03
   74.200000      1.065476089182E-02      2.642766810737E-03
   74.300000      1.068458671205E-02      2.635042158694E-03
   74.400000      1.055620880832E-02      2.588935490207E-03
   74.500000      1.046209372236E-02      2.592451192773E-03
   74.600000      1.073153582149E-02      2.761940936800E-03
   74.700000      1.171032742808E-02      3.200104429505E-03
   74.800000      1.365248762854E-02      3.955554150148E-03
   74.900000      1.668860746822E-02      4.996370837949E-03
   75.000000      2.044581234747E-02      6.205857383335E-03
   75.100000      2.416846869082E-02      7.402198130061E-03
   75.200000      2.719876463780E-02      8.376937156888E-03
   75.300000      2.900868387650E-02      8.942052147183E-03
   75.400000      2.926281863523E-02      8.973320927149E-03
   75.500000      2.786373817326E-02      8.439120181420E-03
   75.600000      2.496305001783E-02      7.408128483948E-03
   75.700000      2.092934877202E-02      6.035115260254E-03
   75.800000      1.630058557537E-02      4.529278555008E-03
   75.900000      1.171148118960E-02      3.113065882740E-03
   76.000000      7.840488335716E-03      1.980574201741E-03
   76.100000      5.340061877136E-03      1.263810239573E-03
   76.200000      4.557967619624E-03      1.012997103004E-03
   76.300000      5.358611830076E-03      1.194291618376E-03
   76.400000      7.323060538279E-03      1.704986807763E-03
   76.500000      9.905757472510E-03      2.402729162995E-03
   76.600000      1.253341847894E-02      3.142000289543E-03
   76.700000      1.477472114310E-02      3.808981682303E-03
   76.800000      1.641783160791E-02      4.345846999819E-03
   76.900000      1.746712414025E-02      4.757928507578E-03
   77.000000      1.810533584331E-02      5.101693483070E-03
   77.100000      1.862612499397E-02      5.456890622589E-03
   77.200000      1.934990102611E-02      5.891028301032E-03
   77.300000      2.058777527975E-02      6.427036919372E-03
   77.400000      2.240084168920E-02      7.024563027337E-03
   77.500000      2.435607292676E-02      7.581692953991E-03
   77.600000      2.585767797431E-02      7.957859509944E-03
   77.700000      2.641397849225E-02      8.012008569708E-03
   77.800000      2.568319402691E-02      7.645000659454E-03
   77.900000      2.353760854342E-02      6.833552568432E-03
   78.000000      2.009966264143E-02      5.645473160443E-03
   78.100000      1.573987804366E-02      4.231653645521E-03
   78.200000      1.103361612997E-02      2.797157084903E-03
   78.300000      6.661774743919E-03      1.559434614719E-03
   78.400000      3.340864698953E-03      7.045016690321E-04
   78.500000      1.799778541620E-03      3.514290444269E-04
   78.600000      2.537961515113E-03      5.324803133180E-04
   78.700000      5.243998339140E-03      1.191946409567E-03
   78.800000      9.037928963664E-03      2.202414138380E-03
   78.900000      1.317145126615E-02      3.393724847994E-03
   79.000000      1.704912713141E-02      4.587743870136E-03
   79.100000      2.024223762833E-02      5.631490947935E-03
   79.200000      2.249117227162E-02      6.422103529873E-03
   79.300000      2.371654163909E-02      6.919161566518E-03
   79.400000      2.401306025706E-02      7.142588951937E-03
   79.500000      2.361482300504E-02      7.157213658810E-03
   79.600000      2.284485571163E-02      7.047804016459E-03
   79.700000      2.208127243395E-02      6.890690491015E-03
   79.800000      2.161768230491E-02      6.729415658705E-03
   79.900000      2.148491602480E-02      6.561531170062E-03
   80.000000      2.132215647693E-02      6.341173971959E-03
   80.100000      2.076824823370E-02      5.997623233202E-03
   80.200000      1.952190920149E-02      5.464862144459E-03
   80.300000      1.741876580146E-02      4.713093216201E-03
   80.400000      1.449344903039E-02      3.771862751498E-03
   80.500000      1.101102012150E-02      2.736618714826E-03
   80.600000      7.463669386889E-03      1.755485372800E-03
   80.700000      4.546227111148E-03      9.990813165910E-04
   80.800000      3.013715504513E-03      6.213332205456E-04
   80.900000      3.346899312915E-03      7.218924437411E-04
   81.000000      5.524465520726E-03      1.320273111515E-03
   81.100000      9.191183699205E-03      2.348476502415E-03
   81.200000      1.364466687773E-02      3.663705679611E-03
   81.300000      1.817142459002E-02      5.077352757940E-03
   81.400000      2.217399749531E-02      6.392386248250E-03
   81.500000      2.520824734848E-02      7.439762586139E-03
   81.600000      2.701821572486E-02      8.105796946085E-03
   81.700000      2.754421677214E-02      8.345760660886E-03
   81.800000      2.688441553153E-02      8.182880160195E-03
   81.900000      2.526122022110E-02      7.695058775663E-03
   82.000000      2.300102806358E-02      6.993430527936E-03
   82.100000      2.050281368543E-02      6.197494544672E-03
   82.200000      1.816765859437E-02      5.411603727637E-03
   82.300000      1.631754004593E-02      4.707259433169E-03
   82.400000      1.491090463412E-02      4.114802747642E-03
   82.500000      1.372694897074E-02      3.626356950789E-03
   82.600000      1.259060611843E-02      3.209279574573E-03
   82.700000      1.137169813711E-02      2.826509000666E-03
   82.800000      1.003814146856E-02      2.457969151481E-03
   82.900000      8.728590157189E-03      2.116452228183E-03
   83.000000      7.834729296404E-03      1.852512105927E-03
   83.100000      7.510359940170E-03      1.745714261991E-03
   83.200000      7.874473465360E-03      1.883487178906E-03
   83.300000      9.121088463376E-03      2.332825802587E-03
   83.400000      1.138658815816E-02      3.112992358175E-03
   83.500000      1.467779783520E-02      4.177982045844E-03
   83.600000      1.858454067682E-02      5.415264224081E-03
   83.700000      2.246192711172E-02      6.662599444728E-03
   83.800000      2.573292392936E-02      7.739100341196E-03
   83.900000      2.794556181117E-02      8.482238396778E-03
   84.000000      2.882022749733E-02      8.780881388446E-03
   84.100000      2.827621940162E-02      8.596132226095E-03
   84.200000      2.642613651287E-02      7.965796447053E-03
   84.300000      2.354500492096E-02      6.993002600225E-03
   84.400000      2.000857775957E-02      5.823227957663E-03
   84.500000      1.626286529497E-02      4.615906724400E-03
   84.600000      1.278783642510E-02      3.516927666597E-03
   84.700000      1.005160347997E-02      2.637146667975E-03
   84.800000      8.315824313179E-03      2.040109417538E-03
   84.900000      7.471887243649E-03      1.739986832718E-03
   85.000000      7.408375866019E-03      1.708707978494E-03
   85.100000      8.016428927717E-03      1.889798238138E-03
   85.200000      9.173599559508E-03      2.215647657343E-03
   85.300000      1.068828748741E-02      2.624704070288E-03
   85.400000      1.226321961934E-02      3.075143611637E-03
   85.500000      1.373042195595E-02      3.551873049164E-03
   85.600000      1.507102915684E-02      4.064599436562E-03
   85.700000      1.638774468140E-02      4.636592021105E-03
   85.800000      1.786066794016E-02      5.286608412744E-03
   85.900000      1.971304234777E-02      6.009382261410E-03
   86.000000      2.199027031756E-02      6.761652537859E-03
   86.100000      2.428896860468E-02      7.459818693303E-03
   86.200000      2.614749396759E-02      7.991870881455E-03
   86.300000      2.716539105768E-02      8.241458091633E-03
   86.400000      2.705347818072E-02      8.117680542939E-03
   86.500000      2.567944606883E-02      7.582036339914E-03
   86.600000      2.309115844406E-02      6.664589697646E-03
   86.700000      1.951791258027E-02      5.464477193278E-03
   86.800000      1.535144669778E-02      4.134240118396E-03
   86.900000      1.110206303197E-02      2.851841453541E-03
   87.000000      7.337993557009E-03      1.787389602750E-03
   87.100000      4.661314815740E-03      1.072692134743E-03
   87.200000      3.626198072552E-03      7.805143824338E-04
   87.300000      4.296398496927E-03      9.172824329435E-04
   87.400000      6.340573588218E-03      1.429105046576E-03
   87.500000      9.247067844243E-03      2.217804963913E-03
   87.600000      1.249839823055E-02      3.162129023411E-03
   87.700000      1.566201726780E-02      4.139508874572E-03
   87.800000      1.841415815620E-02      5.044893303745E-03
   87.900000      2.052967403752E-02      5.804302855927E-03
   88.000000      2.191169516141E-02      6.381439524566E-03
   88.100000      2.260928853908E-02      6.776256397400E-03
   88.200000      2.280244491765E-02      7.015504352686E-03
   88.300000      2.277705925442E-02      7.137158278306E-03
   88.400000      2.287941106413E-02      7.172732677178E-03
   88.500000      2.309639760567E-02      7.132789047188E-03
   88.600000      2.316975111662E-02      7.000579411038E-03
   88.700000      2.284502827681E-02      6.736643100808E-03
   88.800000      2.190398430489E-02      6.293894688935E-03
   88.900000      2.019927887630E-02      5.639314109032E-03
   89.000000      1.769745037894E-02      4.775795499086E-03
   89.100000      1.451471125546E-02      3.756855612592E-03
   89.200000      1.094068875681E-02      2.688239466316E-03
   89.300000      7.432975196360E-03      1.713933884939E-03
   89.400000      4.586239088570E-03      9.888753453646E-04
   89.500000      3.084595896398E-03      6.451554093958E-04
   89.600000      3.549945956027E-03      7.610284415436E-04
   89.700000      5.881084911135E-03      1.341408895832E-03
   89.800000      9.448494087044E-03      2.315003151542E-03
   89.900000      1.361944459721E-02      3.548203882022E-03
   90.000000      1.780739040371E-02      4.871337282601E-03
   90.100000      2.151251419401E-02      6.110269253469E-03
   90.200000      2.435414909416E-02      7.116146477311E-03
   90.300000      2.609633773696E-02      7.787598044441E-03
   90.400000      2.666205652649E-02      8.082093121601E-03
   90.500000      2.613253473776E-02      8.015580443651E-03
   90.600000      2.472972645861E-02      7.651669124979E-03
   90.700000      2.280017522638E-02      7.083319768205E-03
   90.800000      2.079645445374E-02      6.411163129809E-03
   90.900000      1.909192769101E-02      5.722973032113E-03
   91.000000      1.764069181924E-02      5.078421223815E-03
   91.100000      1.631133724456E-02      4.502157755920E-03
   91.200000      1.498845499913E-02      3.986689561501E-03
   91.300000      1.359032425836E-02      3.504579433984E-03
   91.400000      1.206274495620E-02      3.027223480518E-03
   91.500000      1.041408972112E-02      2.545204440054E-03
   91.600000      8.773236254528E-03      2.083742567562E-03
   91.700000      7.390450990352E-03      1.707090340674E-03
   91.800000      6.571527200417E-03      1.508424028547E-03
   91.900000      6.636997198749E-03      1.586389145058E-03
   92.000000      7.909207329644E-03      2.014363632848E-03
   92.100000      1.055654102822E-02      2.811706664676E-03
   92.200000      1.424155239671E-02      3.926364345883E-03
   92.300000      1.842647307534E-02      5.235098391160E-03
   92.400000      2.250370939382E-02      6.562436672055E-03
   92.500000      2.591101193935E-02      7.714002352947E-03
   92.600000      2.819790572831E-02      8.515846095830E-03
   92.700000      2.907651494891E-02      8.849863923733E-03
   92.800000      2.845810722688E-02      8.676625108209E-03
   92.900000      2.646627273976E-02      8.040493085329E-03
   93.000000      2.341789861240E-02      7.056713011516E-03
   93.100000      1.977687219683E-02      5.884727625708E-03
   93.200000      1.610012934863E-02      4.695014174740E-03
   93.300000      1.299173960570E-02      3.637437263230E-03
   93.400000      1.074174448816E-02      2.817616400466E-03
   93.500000      9.300983332265E-03      2.285028421698E-03
   93.600000      8.564244544387E-03      2.033652736145E-03
   93.700000      8.438779475287E-03      2.013669639738E-03
   93.800000      8.856690295608E-03      2.151124060179E-03
   93.900000      9.718592352687E-03      2.371272493813E-03
   94.000000      1.069903671389E-02      2.620409551241E-03
   94.100000      1.158700310286E-02      2.880678569754E-03
   94.200000      1.237074756014E-02      3.173346285393E-03
   94.300000      1.320556097494E-02      3.548614512338E-03
   94.400000      1.436342372256E-02      4.063847197212E-03
   94.500000      1.618849362468E-02      4.755965851526E-03
   94.600000      1.874552607025E-02      5.616315916377E-03
   94.700000      2.176288246502E-02      6.576495836908E-03
   94.800000      2.473729842677E-02      7.511176610168E-03
   94.900000      2.713481133974E-02      8.259339273096E-03
   95.000000      2.848345560263E-02      8.659818500476E-03
   95.100000      2.843808216303E-02      8.592196514608E-03
   95.200000      2.684997124513E-02      8.011607143930E-03
   95.300000      2.381002254837E-02      6.966990903462E-03
   95.400000      1.965086863379E-02      5.596769000278E-03
   95.500000      1.491086751670E-02      4.102444661159E-03
   95.600000      1.026959621629E-02      2.707068779550E-03
   95.700000      6.488562099621E-03      1.609612382615E-03
   95.800000      4.226985517507E-03      9.468183786110E-04
   95.900000      3.688204385707E-03      7.712311519150E-04
   96.000000      4.730802463831E-03      1.049168072618E-03
   96.100000      7.128045636521E-03      1.677164765792E-03
   96.200000      1.021277212096E-02      2.511327730104E-03
   96.300000      1.330564087020E-02      3.401800688535E-03
   96.400000      1.596523462069E-02      4.224290779075E-03
   96.500000      1.795618098412E-02      4.902003872657E-03
   96.600000      1.923339024587E-02      5.413910560651E-03
   96.700000      1.991994052974E-02      5.788431269510E-03
   96.800000      2.027538614892E-02      6.084801418943E-03
   96.900000      2.066094189802E-02      6.367022599318E-03
   97.000000      2.145619057224E-02      6.677008950559E-03
   97.100000      2.266845431990E-02      7.014009711518E-03
   97.200000      2.395539530756E-02      7.326422644615E-03
   97.300000      2.490773417236E-02      7.519598066564E-03
   97.400000      2.514337031636E-02      7.479325702636E-03
   97.500000      2.432680164125E-02      7.106081109574E-03
   97.600000      2.226613571322E-02      6.351082066570E-03
   97.700000      1.898199204790E-02      5.243335453312E-03
   97.800000      1.473826219014E-02      3.898268527754E-03
   97.900000      1.003660512010E-02      2.503242114568E-03
   98.000000      5.573180974344E-03      1.281928313146E-03
   98.100000      2.179099962841E-03      4.460261769375E-04
   98.200000      8.148926269458E-04      1.469048651486E-04
   98.300000      2.178113593956E-03      4.401510964893E-04
   98.400000      5.573970028903E-03      1.272558269961E-03
   98.500000      1.002724652168E-02      2.494915675682E-03
   98.600000      1.472951667834E-02      3.896895323248E-03
   98.700000      1.897901651398E-02      5.254464141542E-03
   98.800000      2.226787411794E-02      6.377274042755E-03
   98.900000      2.432198283709E-02      7.144201275648E-03
   99.000000      2.510810212146E-02      7.519214882584E-03
   99.100000      2.480333899445E-02      7.545586451112E-03
   99.200000      2.373821409261E-02      7.322182080354E-03
   99.300000      2.234245042534E-02      6.969583100606E-03
   99.400000      2.111848904619E-02      6.595295021289E-03
   99.500000      2.045910479932E-02      6.266471386066E-03
   99.600000      2.017900432950E-02      5.996108309813E-03
   99.700000      1.992863103747E-02      5.745344113819E-03
   99.800000      1.938590026512E-02      5.440918008244E-03
   99.900000      1.827472515429E-02      5.003443849791E-03
  100.000000      1.642549011280E-02      4.379433903049E-03
