# M=26, N=13, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      8.438758389292E-02      3.544931701177E-02
   53.500000      8.843564342755E-02      3.754172766865E-02
   53.600000      9.020858369160E-02      3.853119411817E-02
   53.700000      8.961553731465E-02      3.831306042293E-02
   53.800000      8.696363473860E-02      3.701412586508E-02
   53.900000      8.285797837374E-02      3.494183175772E-02
   54.000000      7.805207804205E-02      3.250161748943E-02
   54.100000      7.329204716309E-02      3.010441901986E-02
   54.200000      6.922154246598E-02      2.808667202862E-02
   54.300000      6.632213644592E-02      2.666045423537E-02
   54.400000      6.483362137444E-02      2.590223222686E-02
   54.500000      6.470515653459E-02      2.577724811157E-02
   54.600000      6.566437461262E-02      2.618640766304E-02
   54.700000      6.737545027088E-02      2.701715347016E-02
   54.800000      6.957755482715E-02      2.818111034770E-02
   54.900000      7.214378256192E-02      2.962849373840E-02
   55.000000      7.506582399661E-02      3.133920559198E-02
   55.100000      7.838301613663E-02      3.329913489107E-02
   55.200000      8.208065896764E-02      3.547432873274E-02
   55.300000      8.602835947035E-02      3.779449186422E-02
   55.400000      9.000524412226E-02      4.015201525893E-02
   55.500000      9.376137617477E-02      4.241602017510E-02
   55.600000      9.706987691659E-02      4.445537639077E-02
   55.700000      9.976517676186E-02      4.616205703472E-02
   55.800000      1.017633100530E-01      4.746695826378E-02
   55.900000      1.030585062300E-01      4.834365790755E-02
   56.000000      1.037013235889E-01      4.880000945085E-02
   56.100000      1.037703342816E-01      4.886140434211E-02
   56.200000      1.033403940659E-01      4.855190305054E-02
   56.300000      1.024440883532E-01      4.787981165843E-02
   56.400000      1.010387566470E-01      4.683276852712E-02
   56.500000      9.900884853412E-02      4.538443445857E-02
   56.600000      9.621515068758E-02      4.351116764464E-02
   56.700000      9.256643263201E-02      4.121366837873E-02
   56.800000      8.808047569333E-02      3.853673305654E-02
   56.900000      8.291456374513E-02      3.558082567459E-02
   57.000000      7.735916950806E-02      3.250199342743E-02
   57.100000      7.180238417663E-02      2.950038690893E-02
   57.200000      6.668520000861E-02      2.680050507057E-02
   57.300000      6.246278555124E-02      2.462717161194E-02
   57.400000      5.956855153242E-02      2.318041524094E-02
   57.500000      5.836946466146E-02      2.261109896239E-02
   57.600000      5.910012946092E-02      2.299848848078E-02
   57.700000      6.177830097840E-02      2.433130033384E-02
   57.800000      6.615017835923E-02      2.649469356408E-02
   57.900000      7.171715515294E-02      2.926656072147E-02
   58.000000      7.781180169426E-02      3.232693682048E-02
   58.100000      8.366959037022E-02      3.528402301622E-02
   58.200000      8.850129908060E-02      3.771862921832E-02
   58.300000      9.158592905018E-02      3.924518649378E-02
   58.400000      9.237880281727E-02      3.958200686405E-02
   58.500000      9.061654103384E-02      3.861762551450E-02
   58.600000      8.640320425623E-02      3.645635192961E-02
   58.700000      8.026401126906E-02      3.342700321951E-02
   58.800000      7.314866076350E-02      3.004516417949E-02
   58.900000      6.635308033442E-02      2.692999444485E-02
   59.000000      6.131227539801E-02      2.468856668210E-02
   59.100000      5.925153741408E-02      2.379043704535E-02
   59.200000      6.079057475393E-02      2.445990155007E-02
   59.300000      6.565797456985E-02      2.661191268454E-02
   59.400000      7.274858658851E-02      2.985000762722E-02
   59.500000      8.051545812942E-02      3.353202688185E-02
   59.600000      8.736917919177E-02      3.689421225418E-02
   59.700000      9.195782236354E-02      3.920994140903E-02
   59.800000      9.335743003535E-02      3.994976466818E-02
   59.900000      9.119915136888E-02      3.890732606806E-02
   60.000000      8.574354292164E-02      3.626165282566E-02
   60.100000      7.790006362243E-02      3.255866052669E-02
   60.200000      6.917075546748E-02      2.861123038865E-02
   60.300000      6.147483848046E-02      2.533523808997E-02
   60.400000      5.682105588195E-02      2.355492906574E-02
   60.500000      5.683325556425E-02      2.382065578870E-02
   60.600000      6.204206866731E-02      2.628161936577E-02
   60.700000      7.140954940461E-02      3.064505889758E-02
   60.800000      8.294388803696E-02      3.623375108784E-02
   60.900000      9.451678822848E-02      4.213045846893E-02
   61.000000      1.043001350041E-01      4.737678739708E-02
   61.100000      1.109947972789E-01      5.118014476459E-02
   61.200000      1.139515915539E-01      5.307972795951E-02
   61.300000      1.132081376186E-01      5.303156778357E-02
   61.400000      1.094455450439E-01      5.139171933679E-02
   61.500000      1.038586273326E-01      4.880196705069E-02
   61.600000      9.793144984301E-02      4.600822712499E-02
   61.700000      9.311976673722E-02      4.366082057818E-02
   61.800000      9.045039904118E-02      4.215104648636E-02
   61.900000      9.011347289769E-02      4.152734585050E-02
   62.000000      9.136712936069E-02      4.151043865223E-02
   62.100000      9.292729918197E-02      4.159838743515E-02
   62.200000      9.348115601143E-02      4.122857570393E-02
   62.300000      9.204281708269E-02      3.995037965792E-02
   62.400000      8.814572538120E-02      3.756198847090E-02
   62.500000      8.192191645374E-02      3.417602553259E-02
   62.600000      7.408963561767E-02      3.019813970605E-02
   62.700000      6.584712784936E-02      2.622632052595E-02
   62.800000      5.865687105082E-02      2.290059113922E-02
   62.900000      5.390548771518E-02      2.074616588280E-02
   63.000000      5.248364857268E-02      2.005321592771E-02
   63.100000      5.446006104652E-02      2.082320921241E-02
   63.200000      5.908117328979E-02      2.279071395795E-02
   63.300000      6.513241875300E-02      2.550804876851E-02
   63.400000      7.137923281446E-02      2.846442901421E-02
   63.500000      7.685832184238E-02      3.120471471717E-02
   63.600000      8.100846635249E-02      3.341630124529E-02
   63.700000      8.367812803681E-02      3.496471014941E-02
   63.800000      8.503628876956E-02      3.587546189490E-02
   63.900000      8.542175527099E-02      3.627640521810E-02
   64.000000      8.518915689506E-02      3.632513145002E-02
   64.100000      8.460691281739E-02      3.614704637369E-02
   64.200000      8.381625748009E-02      3.580186100413E-02
   64.300000      8.282816688728E-02      3.528396034658E-02
   64.400000      8.155206099328E-02      3.455048980403E-02
   64.500000      7.986771855076E-02      3.356357877656E-02
   64.600000      7.772231100564E-02      3.233089685098E-02
   64.700000      7.520448103960E-02      3.093099793266E-02
   64.800000      7.256072792592E-02      2.951537670786E-02
   64.900000      7.015287562264E-02      2.828637697834E-02
   65.000000      6.838654948186E-02      2.745719357971E-02
   65.100000      6.763575523304E-02      2.720510730643E-02
   65.200000      6.815404355816E-02      2.763033002414E-02
   65.300000      6.998471430609E-02      2.873041951501E-02
   65.400000      7.293605770243E-02      3.039554465211E-02
   65.500000      7.663181531141E-02      3.242481575091E-02
   65.600000      8.058341107058E-02      3.455983223122E-02
   65.700000      8.426675420866E-02      3.652905399434E-02
   65.800000      8.720568810861E-02      3.809541664920E-02
   65.900000      8.905104088195E-02      3.909939818986E-02
   66.000000      8.964428885225E-02      3.949024777882E-02
   66.100000      8.905930978284E-02      3.933931738898E-02
   66.200000      8.761488115384E-02      3.883160727713E-02
   66.300000      8.584682595073E-02      3.823491777062E-02
   66.400000      8.442384462127E-02      3.785019626929E-02
   66.500000      8.400094843913E-02      3.795102287460E-02
   66.600000      8.504870708569E-02      3.872352524890E-02
   66.700000      8.771580548991E-02      4.021923245963E-02
   66.800000      9.175869378621E-02      4.233183799059E-02
   66.900000      9.659217434080E-02      4.480458985555E-02
   67.000000      1.014441020799E-01      4.726875739625E-02
   67.100000      1.055169478296E-01      4.930662046101E-02
   67.200000      1.081118767577E-01      5.052642956489E-02
   67.300000      1.087190879975E-01      5.063361304780E-02
   67.400000      1.070780759149E-01      4.948334620463E-02
   67.500000      1.032051898452E-01      4.710433679140E-02
   67.600000      9.738721986953E-02      4.369081625724E-02
   67.700000      9.014323716263E-02      3.956698429971E-02
   67.800000      8.215914346457E-02      3.513343439898E-02
   67.900000      7.420089315950E-02      3.080718892337E-02
   68.000000      6.701434642344E-02      2.696591861823E-02
   68.100000      6.122443219434E-02      2.390386603467E-02
   68.200000      5.725593556328E-02      2.180361640779E-02
   68.300000      5.529549816537E-02      2.072537223756E-02
   68.400000      5.528320762980E-02      2.061377489778E-02
   68.500000      5.692518069496E-02      2.132059960353E-02
   68.600000      5.976032744706E-02      2.263910841025E-02
   68.700000      6.328135766790E-02      2.434308287276E-02
   68.800000      6.704512202553E-02      2.622225681478E-02
   68.900000      7.072363249418E-02      2.810732410653E-02
   69.000000      7.410241409967E-02      2.988148229337E-02
   69.100000      7.705850835146E-02      3.147958454113E-02
   69.200000      7.954286295568E-02      3.287837523475E-02
   69.300000      8.156994401272E-02      3.408148549272E-02
   69.400000      8.320153462954E-02      3.510207516366E-02
   69.500000      8.451275306943E-02      3.594579749035E-02
   69.600000      8.554325535148E-02      3.659750978542E-02
   69.700000      8.625496828219E-02      3.701574689115E-02
   69.800000      8.652387672286E-02      3.713797750937E-02
   69.900000      8.617663587251E-02      3.689675205823E-02
   70.000000      8.505682670639E-02      3.624317659019E-02
   70.100000      8.309453515805E-02      3.517143330277E-02
   70.200000      8.035866013221E-02      3.373739869321E-02
   70.300000      7.707924497893E-02      3.206575055494E-02
   70.400000      7.362966679750E-02      3.034255571572E-02
   70.500000      7.046506808090E-02      2.879339825472E-02
   70.600000      6.803892236390E-02      2.765012347440E-02
   70.700000      6.673746186881E-02      2.711188528593E-02
   70.800000      6.683621631027E-02      2.730800434361E-02
   70.900000      6.844978114635E-02      2.827069479314E-02
   71.000000      7.147384116253E-02      2.992456111366E-02
   71.100000      7.556383121076E-02      3.209671952135E-02
   71.200000      8.019568774727E-02      3.454677934583E-02
   71.300000      8.479305602789E-02      3.701073070996E-02
   71.400000      8.885660583924E-02      3.924862172608E-02
   71.500000      9.204872233243E-02      4.108444168423E-02
   71.600000      9.422403536332E-02      4.242877590087E-02
   71.700000      9.541527829532E-02      4.328006163483E-02
   71.800000      9.578970860259E-02      4.370674395855E-02
   71.900000      9.559220590074E-02      4.381783742483E-02
   72.000000      9.508920069619E-02      4.373153276210E-02
   72.100000      9.452181905056E-02      4.355019208859E-02
   72.200000      9.406809871102E-02      4.334637424043E-02
   72.300000      9.381374747346E-02      4.316010333019E-02
   72.400000      9.374515210646E-02      4.300400768172E-02
   72.500000      9.378081188517E-02      4.287124006271E-02
   72.600000      9.382638176227E-02      4.274158156423E-02
   72.700000      9.381223866975E-02      4.258341752914E-02
   72.800000      9.368722211848E-02      4.235223449558E-02
   72.900000      9.338012304989E-02      4.198847747106E-02
   73.000000      9.276828981309E-02      4.141802521792E-02
   73.100000      9.168229194049E-02      4.055731410071E-02
   73.200000      8.993874076444E-02      3.932342960099E-02
   73.300000      8.737654782633E-02      3.764847319840E-02
   73.400000      8.388378920318E-02      3.549730639198E-02
   73.500000      7.942137330774E-02      3.288733384287E-02
   73.600000      7.405835030114E-02      2.990730817079E-02
   73.700000      6.802421436267E-02      2.672957531278E-02
   73.800000      6.176106503363E-02      2.360856581993E-02
   73.900000      5.593927709131E-02      2.085966079844E-02
   74.000000      5.139640983431E-02      1.881732509853E-02
   74.100000      4.897226451874E-02      1.777807767137E-02
   74.200000      4.925748665148E-02      1.793982204846E-02
   74.300000      5.236326544215E-02      1.935204988736E-02
   74.400000      5.786666428246E-02      2.189051165108E-02
   74.500000      6.495144766844E-02      2.526535061503E-02
   74.600000      7.262042655199E-02      2.906430861192E-02
   74.700000      7.989156552174E-02      3.282382195701E-02
   74.800000      8.595464095208E-02      3.611271278885E-02
   74.900000      9.027893040701E-02      3.860837711031E-02
   75.000000      9.266386710920E-02      4.014613874130E-02
   75.100000      9.322926458936E-02      4.072938279801E-02
   75.200000      9.234661482240E-02      4.049944094435E-02
   75.300000      9.051847864890E-02      3.967628934840E-02
   75.400000      8.822750708974E-02      3.848972196863E-02
   75.500000      8.580592155111E-02      3.712268585752E-02
   75.600000      8.338517785176E-02      3.568318655743E-02
   75.700000      8.093581348509E-02      3.421054664108E-02
   75.800000      7.835968662390E-02      3.270969724932E-02
   75.900000      7.559687337186E-02      3.119785374605E-02
   76.000000      7.271808035220E-02      2.974441642330E-02
   76.100000      6.997418599445E-02      2.848808876450E-02
   76.200000      6.778114961206E-02      2.762357296035E-02
   76.300000      6.663757591335E-02      2.736074995827E-02
   76.400000      6.700026924078E-02      2.786848225115E-02
   76.500000      6.915232186368E-02      2.922027933705E-02
   76.600000      7.307560317319E-02      3.135872444459E-02
   76.700000      7.836207215599E-02      3.409020795197E-02
   76.800000      8.427705336673E-02      3.711298280945E-02
   76.900000      8.998437948811E-02      4.007238998867E-02
   77.000000      9.476567070083E-02      4.262980590719E-02
   77.100000      9.814240926897E-02      4.452832446961E-02
   77.200000      9.991762103040E-02      4.563924070618E-02
   77.300000      1.001667431098E-01      4.597861776764E-02
   77.400000      9.919610475912E-02      4.569101514875E-02
   77.500000      9.747682074318E-02      4.500563461948E-02
   77.600000      9.555246856491E-02      4.417658634807E-02
   77.700000      9.391904100689E-02      4.342219074313E-02
   77.800000      9.290058267687E-02      4.287757141391E-02
   77.900000      9.257599374726E-02      4.257059750168E-02
   78.000000      9.278331071414E-02      4.242484064815E-02
   78.100000      9.317583135819E-02      4.228664321458E-02
   78.200000      9.331426232706E-02      4.196850621247E-02
   78.300000      9.277985103230E-02      4.129858728319E-02
   78.400000      9.127549549561E-02      4.016574540105E-02
   78.500000      8.869489525381E-02      3.855055760287E-02
   78.600000      8.515568397276E-02      3.653500798067E-02
   78.700000      8.099215331085E-02      3.428763348453E-02
   78.800000      7.669794092188E-02      3.202675937645E-02
   78.900000      7.280990033783E-02      2.997059631854E-02
   79.000000      6.975025233140E-02      2.828705947825E-02
   79.100000      6.769917166102E-02      2.705652585353E-02
   79.200000      6.656707982363E-02      2.625737003535E-02
   79.300000      6.605539368057E-02      2.577838207979E-02
   79.400000      6.576369199428E-02      2.545571577021E-02
   79.500000      6.531405875229E-02      2.512600297140E-02
   79.600000      6.446808290028E-02      2.468253688547E-02
   79.700000      6.321286028855E-02      2.411908000389E-02
   79.800000      6.179531521413E-02      2.354731502737E-02
   79.900000      6.069001998273E-02      2.318000828929E-02
   80.000000      6.049621422445E-02      2.328150298828E-02
   80.100000      6.177581819893E-02      2.409711969004E-02
   80.200000      6.486877141749E-02      2.577979532339E-02
   80.300000      6.975811096268E-02      2.833359391533E-02
   80.400000      7.604784052001E-02      3.158952122788E-02
   80.500000      8.303291444794E-02      3.522093588887E-02
   80.600000      8.982570481259E-02      3.879595737206E-02
   80.700000      9.553040730019E-02      4.185494558932E-02
   80.800000      9.941380587846E-02      4.399474846712E-02
   80.900000      1.010167850734E-01      4.494004785075E-02
   81.000000      1.001976861416E-01      4.458655344169E-02
   81.100000      9.712202081869E-02      4.300957187106E-02
   81.200000      9.221427886512E-02      4.044121565585E-02
   81.300000      8.608541244872E-02      3.722648728492E-02
   81.400000      7.945012779419E-02      3.377061041936E-02
   81.500000      7.304987274135E-02      3.048773671161E-02
   81.600000      6.759176451941E-02      2.775676400211E-02
   81.700000      6.369774767584E-02      2.588595248446E-02
   81.800000      6.184498003259E-02      2.508589996303E-02
   81.900000      6.228762834934E-02      2.545052037121E-02
   82.000000      6.500166754978E-02      2.694717178280E-02
   82.100000      6.968859292755E-02      2.941864345672E-02
   82.200000      7.578968296617E-02      3.259999894783E-02
   82.300000      8.254799405622E-02      3.615150227065E-02
   82.400000      8.916668599459E-02      3.970515819361E-02
   82.500000      9.496571277936E-02      4.291789287165E-02
   82.600000      9.947248474125E-02      4.552087155030E-02
   82.700000      1.024571020707E-01      4.735364675875E-02
   82.800000      1.039257569486E-01      4.837466443866E-02
   82.900000      1.040760888859E-01      4.864571623110E-02
   83.000000      1.032193153741E-01      4.829551697918E-02
   83.100000      1.016833083270E-01      4.747416253423E-02
   83.200000      9.972130834983E-02      4.631314979895E-02
   83.300000      9.745659237416E-02      4.490328379491E-02
   83.400000      9.489174252355E-02      4.329560053885E-02
   83.500000      9.198735602827E-02      4.152119845688E-02
   83.600000      8.876720574267E-02      3.961863332192E-02
   83.700000      8.538221988143E-02      3.765545659409E-02
   83.800000      8.208622193060E-02      3.573407022642E-02
   83.900000      7.914166143733E-02      3.397905729208E-02
   84.000000      7.675235598882E-02      3.251014581215E-02
   84.100000      7.505664532424E-02      3.140957060426E-02
   84.200000      7.410693922648E-02      3.069420042918E-02
   84.300000      7.381640931742E-02      3.030179240740E-02
   84.400000      7.392499950500E-02      3.009745120286E-02
   84.500000      7.403410621821E-02      2.990101794166E-02
   84.600000      7.371416177281E-02      2.952967706853E-02
   84.700000      7.263398350891E-02      2.884478868082E-02
   84.800000      7.065263709018E-02      2.779034830565E-02
   84.900000      6.785634654555E-02      2.641344865994E-02
   85.000000      6.455298204444E-02      2.486296904231E-02
   85.100000      6.123473561344E-02      2.336829708892E-02
   85.200000      5.851037691590E-02      2.220299145386E-02
   85.300000      5.700949362597E-02      2.163906749424E-02
   85.400000      5.726574515860E-02      2.189773270037E-02
   85.500000      5.958393738972E-02      2.310322707669E-02
   85.600000      6.391678361166E-02      2.524769795518E-02
   85.700000      6.983006966528E-02      2.817539770270E-02
   85.800000      7.659626022745E-02      3.159269277079E-02
   85.900000      8.335253136365E-02      3.510614369713E-02
   86.000000      8.925514614265E-02      3.828499019260E-02
   86.100000      9.360853441263E-02      4.073807256223E-02
   86.200000      9.596537595419E-02      4.219008555815E-02
   86.300000      9.619379552453E-02      4.253964148852E-02
   86.400000      9.450594516403E-02      4.188319443384E-02
   86.500000      9.143983911274E-02      4.049504854134E-02
   86.600000      8.778139355984E-02      3.876390182986E-02
   86.700000      8.440749498341E-02      3.709860224991E-02
   86.800000      8.204147086838E-02      3.582645408401E-02
   86.900000      8.099654219782E-02      3.511235102424E-02
   87.000000      8.109183414452E-02      3.492328715041E-02
   87.100000      8.178858093487E-02      3.505051677643E-02
   87.200000      8.240130453114E-02      3.518448880643E-02
   87.300000      8.229666475360E-02      3.502156774174E-02
   87.400000      8.106491382830E-02      3.437193505133E-02
   87.500000      7.864866291658E-02      3.323763531610E-02
   87.600000      7.540805993751E-02      3.183783595571E-02
   87.700000      7.210726382580E-02      3.057221100722E-02
   87.800000      6.981253573074E-02      2.992947611336E-02
   87.900000      6.968619171317E-02      3.036283969972E-02
   88.000000      7.263203300666E-02      3.216369937287E-02
   88.100000      7.880544009389E-02      3.536627057663E-02
   88.200000      8.741358040373E-02      3.970824832942E-02
   88.300000      9.708596063883E-02      4.465829745665E-02
   88.400000      1.063191614871E-01      4.950447175014E-02
   88.500000      1.137455571979E-01      5.348337885727E-02
   88.600000      1.182919474957E-01      5.592176165225E-02
   88.700000      1.192757358648E-01      5.636161421323E-02
   88.800000      1.164576048915E-01      5.464570124691E-02
   88.900000      1.100622517630E-01      5.094931305411E-02
   89.000000      1.007718597238E-01      4.575351762803E-02
   89.100000      8.968780490365E-02      3.976419443878E-02
   89.200000      7.824703779377E-02      3.379007117585E-02
   89.300000      6.806739922774E-02      2.860132186072E-02
   89.400000      6.066524424497E-02      2.479578216442E-02
   89.500000      5.699845447781E-02      2.269980941761E-02
   89.600000      5.709773187703E-02      2.232413673037E-02
   89.700000      6.017283018100E-02      2.338304885320E-02
   89.800000      6.497986555678E-02      2.537098309735E-02
   89.900000      7.016694325312E-02      2.767799600254E-02
   90.000000      7.454597613080E-02      2.971767005661E-02
   90.100000      7.727407269255E-02      3.103976239970E-02
   90.200000      7.794122861580E-02      3.140511303891E-02
   90.300000      7.657873636357E-02      3.081026155816E-02
   90.400000      7.360780803464E-02      2.946121921814E-02
   90.500000      6.974323594446E-02      2.770712998426E-02
   90.600000      6.585767335953E-02      2.595262293490E-02
   90.700000      6.280247488195E-02      2.457064540050E-02
   90.800000      6.119831598350E-02      2.383487362545E-02
   90.900000      6.128823755037E-02      2.388356610299E-02
   91.000000      6.296563757270E-02      2.471749682896E-02
   91.100000      6.592714545750E-02      2.622620109997E-02
   91.200000      6.980131310395E-02      2.823114675576E-02
   91.300000      7.419420960610E-02      3.053232077794E-02
   91.400000      7.871651560409E-02      3.294593019824E-02
   91.500000      8.304538849760E-02      3.532492880111E-02
   91.600000      8.696727984913E-02      3.756007290247E-02
   91.700000      9.036180026377E-02      3.956575717718E-02
   91.800000      9.315140002181E-02      4.125994176454E-02
   91.900000      9.525069967193E-02      4.254912599241E-02
   92.000000      9.653428251864E-02      4.332685659862E-02
   92.100000      9.683424887491E-02      4.348875718356E-02
   92.200000      9.597836456210E-02      4.296077478235E-02
   92.300000      9.386340401391E-02      4.173238649026E-02
   92.400000      9.053334561042E-02      3.988403079178E-02
   92.500000      8.623214608605E-02      3.759830669230E-02
   92.600000      8.141587475086E-02      3.514758783554E-02
   92.700000      7.671554268484E-02      3.285658887005E-02
   92.800000      7.284346406356E-02      3.104620287688E-02
   92.900000      7.044576594516E-02      2.997219610688E-02
   93.000000      6.992862213287E-02      2.977581275147E-02
   93.100000      7.132655578874E-02      3.046073064122E-02
   93.200000      7.430433048320E-02      3.190258127625E-02
   93.300000      7.830311248905E-02      3.388670146365E-02
   93.400000      8.272472540717E-02      3.616131054176E-02
   93.500000      8.706450567859E-02      3.849000311381E-02
   93.600000      9.097742690762E-02      4.068970673613E-02
   93.700000      9.429040698715E-02      4.264621129560E-02
   93.800000      9.697703805257E-02      4.430656541585E-02
   93.900000      9.910567170625E-02      4.565425448147E-02
   94.000000      1.007631162235E-01      4.667791038988E-02
   94.100000      1.019640182097E-01      4.734604962362E-02
   94.200000      1.025932411221E-01      4.759777625283E-02
   94.300000      1.024378677708E-01      4.735266297488E-02
   94.400000      1.012877960705E-01      4.653461700495E-02
   94.500000      9.902816559235E-02      4.509851105203E-02
   94.600000      9.567749388545E-02      4.304800531563E-02
   94.700000      9.136508044945E-02      4.043856246274E-02
   94.800000      8.626594526214E-02      3.736798058937E-02
   94.900000      8.053769940862E-02      3.396306317707E-02
   95.000000      7.431078181181E-02      3.037180127224E-02
   95.100000      6.774569722493E-02      2.676542887050E-02
   95.200000      6.112529907245E-02      2.334696682236E-02
   95.300000      5.493545853664E-02      2.035681858041E-02
   95.400000      4.988549615106E-02      1.806486086732E-02
   95.500000      4.680750096059E-02      1.674266375627E-02
   95.600000      4.639500471282E-02      1.661675717861E-02
   95.700000      4.891717699439E-02      1.781120379818E-02
   95.800000      5.415680937184E-02      2.029301653244E-02
   95.900000      6.151078758040E-02      2.383628499809E-02
   96.000000      7.005298649414E-02      2.801981115576E-02
   96.100000      7.859937309894E-02      3.226806598124E-02
   96.200000      8.588396194121E-02      3.593624611560E-02
   96.300000      9.079083763678E-02      3.842842631722E-02
   96.400000      9.254883871377E-02      3.932626378309E-02
   96.500000      9.087041818166E-02      3.849819115820E-02
   96.600000      8.604002068251E-02      3.615865459027E-02
   96.700000      7.894806461457E-02      3.285512387842E-02
   96.800000      7.105573498825E-02      2.937648806439E-02
   96.900000      6.426108777092E-02      2.659662226524E-02
   97.000000      6.058412904264E-02      2.528566963560E-02
   97.100000      6.151599522621E-02      2.593278158767E-02
   97.200000      6.723449165366E-02      2.862381214931E-02
   97.300000      7.654019638611E-02      3.300568336670E-02
   97.400000      8.748018453956E-02      3.834897975924E-02
   97.500000      9.797715391014E-02      4.369671838423E-02
   97.600000      1.062332042715E-01      4.806591139004E-02
   97.700000      1.109563762010E-01      5.065520675903E-02
   97.800000      1.114804621719E-01      5.101056414917E-02
   97.900000      1.078074106069E-01      4.911194299836E-02
   98.000000      1.005854400806E-01      4.536380149425E-02
   98.100000      9.102540600058E-02      4.049527077165E-02
   98.200000      8.074696267790E-02      3.539665598262E-02
   98.300000      7.153533842412E-02      3.093272723082E-02
   98.400000      6.498883053147E-02      2.777672536609E-02
   98.500000      6.210099053976E-02      2.630124740924E-02
   98.600000      6.298155044336E-02      2.654563335767E-02
   98.700000      6.694123721310E-02      2.825908746807E-02
   98.800000      7.284180145347E-02      3.100009708679E-02
   98.900000      7.948105835251E-02      3.426041595951E-02
   99.000000      8.588309763024E-02      3.757886690346E-02
   99.100000      9.143197765736E-02      4.061703034302E-02
   99.200000      9.586733253640E-02      4.318324182042E-02
   99.300000      9.919282707845E-02      4.520851071810E-02
   99.400000      1.015439192475E-01      4.669239273629E-02
   99.500000      1.030533658699E-01      4.764406502462E-02
   99.600000      1.037498296754E-01      4.804208834460E-02
   99.700000      1.035244535134E-01      4.782682922848E-02
   99.800000      1.021852938733E-01      4.692585725402E-02
   99.900000      9.957583275664E-02      4.529958428728E-02
  100.000000      9.569503589075E-02      4.298644405253E-02
