# M=10, N=5, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      2.190837041884E-03      4.790190898176E-04
   53.400000      2.668896840265E-03      6.087135745114E-04
   53.500000      3.462766578135E-03      8.268665463358E-04
   53.600000      4.516270286807E-03      1.124408479895E-03
   53.700000      5.731473635377E-03      1.476343261618E-03
   53.800000      6.981163808153E-03      1.842869849013E-03
   53.900000      8.098634328075E-03      2.174905871077E-03
   54.000000      8.922458238067E-03      2.423217711800E-03
   54.100000      9.333177493377E-03      2.549054076425E-03
   54.200000      9.272656241215E-03      2.533447337252E-03
   54.300000      8.756313596322E-03      2.382476307899E-03
   54.400000      7.873570992806E-03      2.126773756769E-03
   54.500000      6.775606913370E-03      1.815121050048E-03
   54.600000      5.652772421719E-03      1.503621796271E-03
   54.700000      4.709977228758E-03      1.243181585922E-03
   54.800000      4.141004933864E-03      1.068476659517E-03
   54.900000      3.970942785835E-03      9.911560248403E-04
   55.000000      4.104748223021E-03      9.988477920171E-04
   55.100000      4.405116196513E-03      1.059995648675E-03
   55.200000      4.718718795687E-03      1.133079154095E-03
   55.300000      4.906599287721E-03      1.177758221796E-03
   55.400000      4.871974706980E-03      1.165154620902E-03
   55.500000      4.579656944254E-03      1.084866523343E-03
   55.600000      4.063466466645E-03      9.472477577617E-04
   55.700000      3.421345373430E-03      7.806930925818E-04
   55.800000      2.798883489536E-03      6.248396749744E-04
   55.900000      2.361164745427E-03      5.214518819965E-04
   56.000000      2.254576716523E-03      5.051346393172E-04
   56.100000      2.568156623854E-03      5.958813020186E-04
   56.200000      3.301011911074E-03      7.948926676751E-04
   56.300000      4.357072712845E-03      1.084279471987E-03
   56.400000      5.584060494834E-03      1.430396985323E-03
   56.500000      6.817601977690E-03      1.789856939291E-03
   56.600000      7.906517940363E-03      2.116856247011E-03
   56.700000      8.728293973923E-03      2.370399653900E-03
   56.800000      9.199474691372E-03      2.520226715700E-03
   56.900000      9.281308088858E-03      2.550666832642E-03
   57.000000      8.980830664239E-03      2.462101875500E-03
   57.100000      8.347815288598E-03      2.270102682310E-03
   57.200000      7.467018633864E-03      2.002570251240E-03
   57.300000      6.444100114698E-03      1.695364990836E-03
   57.400000      5.394263594714E-03      1.386998572749E-03
   57.500000      4.438131784668E-03      1.113044251182E-03
   57.600000      3.692240698942E-03      9.010074072753E-04
   57.700000      3.240843737506E-03      7.664493226858E-04
   57.800000      3.090525038006E-03      7.110969028163E-04
   57.900000      3.181236270144E-03      7.234287535565E-04
   58.000000      3.423566852466E-03      7.817904878107E-04
   58.100000      3.719501028849E-03      8.595334143726E-04
   58.200000      3.981171045088E-03      9.311414373663E-04
   58.300000      4.147861301439E-03      9.779877761920E-04
   58.400000      4.196558878879E-03      9.923791978499E-04
   58.500000      4.143731835287E-03      9.789318940669E-04
   58.600000      4.038986498499E-03      9.529867780327E-04
   58.700000      3.953334588392E-03      9.365206511696E-04
   58.800000      3.964495048737E-03      9.526171395182E-04
   58.900000      4.141918991356E-03      1.019848378897E-03
   59.000000      4.534365907135E-03      1.147818837465E-03
   59.100000      5.153878637123E-03      1.334705138274E-03
   59.200000      5.950364982431E-03      1.567061563581E-03
   59.300000      6.823870330686E-03      1.821649851182E-03
   59.400000      7.662372879261E-03      2.068739450053E-03
   59.500000      8.359748433175E-03      2.276247913658E-03
   59.600000      8.824854139491E-03      2.414178477869E-03
   59.700000      8.988985900724E-03      2.458932114257E-03
   59.800000      8.812083958352E-03      2.397111489006E-03
   59.900000      8.287690676979E-03      2.228364299248E-03
   60.000000      7.447055934403E-03      1.966706214563E-03
   60.100000      6.361328446774E-03      1.639757525739E-03
   60.200000      5.139287469409E-03      1.285548808337E-03
   60.300000      3.919459846879E-03      9.470329638464E-04
   60.400000      2.858064124866E-03      6.650827589005E-04
   60.500000      2.113433371315E-03      4.713398802350E-04
   60.600000      1.792329691967E-03      3.825660808621E-04
   60.700000      1.885504668181E-03      3.979565901948E-04
   60.800000      2.311132608368E-03      5.002006303214E-04
   60.900000      2.943115365018E-03      6.600917312762E-04
   61.000000      3.642457274813E-03      8.435133983757E-04
   61.100000      4.292621344305E-03      1.018983358524E-03
   61.200000      4.817135385995E-03      1.163850969996E-03
   61.300000      5.182331841844E-03      1.267729225276E-03
   61.400000      5.393598280471E-03      1.332623085947E-03
   61.500000      5.488414769959E-03      1.370177145715E-03
   61.600000      5.525431405557E-03      1.397185579407E-03
   61.700000      5.571455275461E-03      1.430773289000E-03
   61.800000      5.688736105738E-03      1.484438603497E-03
   61.900000      5.920978086822E-03      1.565596579928E-03
   62.000000      6.274915989504E-03      1.674640409482E-03
   62.100000      6.716915919632E-03      1.805105977220E-03
   62.200000      7.193734373281E-03      1.944428492759E-03
   62.300000      7.646867159011E-03      2.074998442911E-03
   62.400000      8.013884137081E-03      2.175585164535E-03
   62.500000      8.222061554646E-03      2.223463862053E-03
   62.600000      8.194884347094E-03      2.197567546697E-03
   62.700000      7.871073979584E-03      2.082638447509E-03
   62.800000      7.219491528595E-03      1.873790100858E-03
   62.900000      6.251473760055E-03      1.580351697989E-03
   63.000000      5.029572723489E-03      1.227617242380E-03
   63.100000      3.669936724143E-03      8.553449744642E-04
   63.200000      2.336822960289E-03      5.125608838463E-04
   63.300000      1.230552819799E-03      2.492405480417E-04
   63.400000      5.740952187121E-04      1.064675482592E-04
   63.500000      5.758580301052E-04      1.073536512155E-04
   63.600000      1.238591520396E-03      2.510986010460E-04
   63.700000      2.342908348753E-03      5.119802239288E-04
   63.800000      3.648910152715E-03      8.439179318693E-04
   63.900000      4.934243166544E-03      1.189838679391E-03
   64.000000      6.012167831833E-03      1.493780270095E-03
   64.100000      6.753635539451E-03      1.712860982340E-03
   64.200000      7.103320625414E-03      1.826170972616E-03
   64.300000      7.084547800552E-03      1.838347706446E-03
   64.400000      6.791281678511E-03      1.776918384593E-03
   64.500000      6.368018336966E-03      1.684087067812E-03
   64.600000      5.981492257773E-03      1.605087951510E-03
   64.700000      5.791646863838E-03      1.576122950987E-03
   64.800000      5.913543685706E-03      1.614995627800E-03
   64.900000      6.331735799058E-03      1.716807322105E-03
   65.000000      6.898984866070E-03      1.855696442773E-03
   65.100000      7.447145230642E-03      1.991967658500E-03
   65.200000      7.821738726645E-03      2.082540913784E-03
   65.300000      7.904578230415E-03      2.091854308350E-03
   65.400000      7.632071763509E-03      2.000394608855E-03
   65.500000      7.003365582303E-03      1.808861706139E-03
   65.600000      6.077293547619E-03      1.537312529181E-03
   65.700000      4.960208788140E-03      1.220041528593E-03
   65.800000      3.789742687846E-03      8.980025343026E-04
   65.900000      2.713821135683E-03      6.109686383300E-04
   66.000000      1.847775882957E-03      3.913091548899E-04
   66.100000      1.293867484343E-03      2.604268332433E-04
   66.200000      1.146365813488E-03      2.278970956804E-04
   66.300000      1.435180353274E-03      2.925586470226E-04
   66.400000      2.079942024231E-03      4.444761084728E-04
   66.500000      2.965716920492E-03      6.668769106668E-04
   66.600000      3.981558699603E-03      9.376922548345E-04
   66.700000      5.024479396181E-03      1.230912132875E-03
   66.800000      6.001208948951E-03      1.518305671872E-03
   66.900000      6.832114925132E-03      1.771996059304E-03
   67.000000      7.456941179782E-03      1.967944042827E-03
   67.100000      7.836083065982E-03      2.089792080653E-03
   67.200000      7.950004986101E-03      2.132042722841E-03
   67.300000      7.812982834232E-03      2.101436399653E-03
   67.400000      7.478201883460E-03      2.015751696533E-03
   67.500000      7.030731402640E-03      1.899977181725E-03
   67.600000      6.575458872699E-03      1.780641357204E-03
   67.700000      6.221170155091E-03      1.679723287789E-03
   67.800000      6.033485144106E-03      1.609758177956E-03
   67.900000      5.984318924342E-03      1.571425694759E-03
   68.000000      6.003827882208E-03      1.554186134749E-03
   68.100000      6.016029822221E-03      1.539672196352E-03
   68.200000      5.949706994751E-03      1.506841463786E-03
   68.300000      5.746894121667E-03      1.437549484890E-03
   68.400000      5.369562003128E-03      1.321265759157E-03
   68.500000      4.809476804227E-03      1.158028046195E-03
   68.600000      4.095777933707E-03      9.592340811848E-04
   68.700000      3.296068437159E-03      7.463274880433E-04
   68.800000      2.513285290662E-03      5.477422223221E-04
   68.900000      1.878816568106E-03      3.946197668283E-04
   69.000000      1.534895874699E-03      3.158700717136E-04
   69.100000      1.592071078236E-03      3.331910023654E-04
   69.200000      2.083207650733E-03      4.567301062601E-04
   69.300000      2.954224803114E-03      6.821347476467E-04
   69.400000      4.092196015509E-03      9.897048857679E-04
   69.500000      5.357326999246E-03      1.346145952065E-03
   69.600000      6.600195886622E-03      1.708983611858E-03
   69.700000      7.677601693252E-03      2.033110332282E-03
   69.800000      8.470493556456E-03      2.278340335639E-03
   69.900000      8.899882739696E-03      2.416451703914E-03
   70.000000      8.937263453656E-03      2.436155656999E-03
   70.100000      8.607856255234E-03      2.344813822203E-03
   70.200000      7.986198450356E-03      2.166449131503E-03
   70.300000      7.184840068270E-03      1.936472069589E-03
   70.400000      6.338177980996E-03      1.694324568910E-03
   70.500000      5.583575408162E-03      1.475710554184E-03
   70.600000      5.032776985429E-03      1.306115316567E-03
   70.700000      4.723571150153E-03      1.196928025130E-03
   70.800000      4.618016221422E-03      1.144804684828E-03
   70.900000      4.643850166742E-03      1.134143122872E-03
   71.000000      4.715708911509E-03      1.141887760449E-03
   71.100000      4.749392746525E-03      1.143481147457E-03
   71.200000      4.676607476791E-03      1.118682281716E-03
   71.300000      4.458004365239E-03      1.056143629140E-03
   71.400000      4.092000040150E-03      9.559900307634E-04
   71.500000      3.618057067941E-03      8.300689715539E-04
   71.600000      3.113798535908E-03      6.999546638571E-04
   71.700000      2.684714339277E-03      5.931299679351E-04
   71.800000      2.444487218791E-03      5.380119366853E-04
   71.900000      2.488601859721E-03      5.586216476472E-04
   72.000000      2.872337760580E-03      6.697313745898E-04
   72.100000      3.596950907752E-03      8.732603922155E-04
   72.200000      4.601682006697E-03      1.156543213783E-03
   72.300000      5.773816955355E-03      1.492869022779E-03
   72.400000      6.972774124151E-03      1.844398656696E-03
   72.500000      8.052162016979E-03      2.167221662758E-03
   72.600000      8.877800088172E-03      2.417947569907E-03
   72.700000      9.344024840803E-03      2.560876915745E-03
   72.800000      9.387964220800E-03      2.574535044586E-03
   72.900000      9.000004944243E-03      2.456259504021E-03
   73.000000      8.228480162894E-03      2.223692725305E-03
   73.100000      7.177008860704E-03      1.912492140515E-03
   73.200000      5.993727652094E-03      1.570302000854E-03
   73.300000      4.852240157243E-03      1.247909364453E-03
   73.400000      3.925482356231E-03      9.893176532638E-04
   73.500000      3.358837315339E-03      8.229627806626E-04
   73.600000      3.196535580767E-03      7.562577462306E-04
   73.700000      3.347715140270E-03      7.749968661985E-04
   73.800000      3.673110583572E-03      8.479814764428E-04
   73.900000      4.023722239956E-03      9.358342177834E-04
   74.000000      4.270828880715E-03      1.001756571110E-03
   74.100000      4.334012631684E-03      1.021352137758E-03
   74.200000      4.197987837025E-03      9.888306542754E-04
   74.300000      3.914299472699E-03      9.179128945311E-04
   74.400000      3.588145031223E-03      8.372898750508E-04
   74.500000      3.353725955112E-03      7.820771102678E-04
   74.600000      3.328379929841E-03      7.838388972210E-04
   74.700000      3.576240470340E-03      8.620736147946E-04
   74.800000      4.112334615052E-03      1.019456779803E-03
   74.900000      4.890222980927E-03      1.241852266725E-03
   75.000000      5.800873503699E-03      1.502577061293E-03
   75.100000      6.713878700010E-03      1.769166662246E-03
   75.200000      7.517482759683E-03      2.010342823766E-03
   75.300000      8.133691649102E-03      2.201172901933E-03
   75.400000      8.519913316141E-03      2.325360408254E-03
   75.500000      8.663312047975E-03      2.374813180694E-03
   75.600000      8.572735235044E-03      2.347619656366E-03
   75.700000      8.268888466618E-03      2.245960527923E-03
   75.800000      7.754330424759E-03      2.075180818443E-03
   75.900000      7.032565498942E-03      1.844421643270E-03
   76.000000      6.130231087694E-03      1.568243185603E-03
   76.100000      5.103583452305E-03      1.267986639223E-03
   76.200000      4.042598372771E-03      9.715195017628E-04
   76.300000      3.068541501796E-03      7.105371628013E-04
   76.400000      2.319944046486E-03      5.155474486422E-04
   76.500000      1.913547827969E-03      4.096673169791E-04
   76.600000      1.897655375974E-03      4.030172537883E-04
   76.700000      2.244970667722E-03      4.895470970057E-04
   76.800000      2.863914540307E-03      6.475320875083E-04
   76.900000      3.623598571359E-03      8.439362408041E-04
   77.000000      4.375848499502E-03      1.041698027820E-03
   77.100000      4.994314997334E-03      1.208118629739E-03
   77.200000      5.402281800592E-03      1.322190719202E-03
   77.300000      5.581029907883E-03      1.378981553904E-03
   77.400000      5.568837676939E-03      1.389974269579E-03
   77.500000      5.450730379275E-03      1.379330935089E-03
   77.600000      5.340676587181E-03      1.377068959397E-03
   77.700000      5.360106367950E-03      1.410871640736E-03
   77.800000      5.609011125569E-03      1.498520985467E-03
   77.900000      6.103983117876E-03      1.642718774925E-03
   78.000000      6.769493621168E-03      1.829446078676E-03
   78.100000      7.491298690843E-03      2.030177515644E-03
   78.200000      8.133951119034E-03      2.207415033113E-03
   78.300000      8.564879091897E-03      2.322315822772E-03
   78.400000      8.678905577773E-03      2.342788047809E-03
   78.500000      8.414168048550E-03      2.250378161339E-03
   78.600000      7.761530503357E-03      2.044566108627E-03
   78.700000      6.767072497395E-03      1.743644960214E-03
   78.800000      5.527634137738E-03      1.382064156966E-03
   78.900000      4.180358825076E-03      1.004810950880E-03
   79.000000      2.887951694609E-03      6.599519257657E-04
   79.100000      1.821607465078E-03      3.907546158006E-04
   79.200000      1.141570771983E-03      2.288174605118E-04
   79.300000      9.693744432162E-04      1.893785028191E-04
   79.400000      1.331176326223E-03      2.695250057791E-04
   79.500000      2.102280180477E-03      4.494897235916E-04
   79.600000      3.096121935195E-03      6.966953370671E-04
   79.700000      4.141124340518E-03      9.717744311721E-04
   79.800000      5.095782552427E-03      1.235496867880E-03
   79.900000      5.857225017189E-03      1.455404483258E-03
   80.000000      6.368102198476E-03      1.610996627518E-03
   80.100000      6.619224439779E-03      1.696533375400E-03
   80.200000      6.646605429957E-03      1.720917519744E-03
   80.300000      6.522644014920E-03      1.704646077691E-03
   80.400000      6.342197877394E-03      1.674410717554E-03
   80.500000      6.205440871790E-03      1.656456230295E-03
   80.600000      6.199352694044E-03      1.670138034585E-03
   80.700000      6.372692031136E-03      1.723136373268E-03
   80.800000      6.703045597689E-03      1.809440467313E-03
   80.900000      7.104297292197E-03      1.910570205026E-03
   81.000000      7.467322158776E-03      1.999718651478E-03
   81.100000      7.686463105218E-03      2.047795724688E-03
   81.200000      7.676460689399E-03      2.029934812330E-03
   81.300000      7.384983466930E-03      1.931002659881E-03
   81.400000      6.799962598675E-03      1.749009805308E-03
   81.500000      5.951276083973E-03      1.495913204241E-03
   81.600000      4.907441819557E-03      1.195928472023E-03
   81.700000      3.768680603147E-03      8.819369728186E-04
   81.800000      2.658125850999E-03      5.907814514889E-04
   81.900000      1.713732186564E-03      3.582098068466E-04
   82.000000      1.084236585899E-03      2.140608904613E-04
   82.100000      9.191771396646E-04      1.781282824675E-04
   82.200000      1.276959905326E-03      2.570802117567E-04
   82.300000      2.065211353345E-03      4.428527062510E-04
   82.400000      3.136746906880E-03      7.129713538578E-04
   82.500000      4.334200704137E-03      1.033156976453E-03
   82.600000      5.504668268719E-03      1.362235593437E-03
   82.700000      6.513880810986E-03      1.658819353838E-03
   82.800000      7.261294019960E-03      1.888604086028E-03
   82.900000      7.692735226063E-03      2.030683087403E-03
   83.000000      7.807092879819E-03      2.081240138931E-03
   83.100000      7.654099278122E-03      2.053472674326E-03
   83.200000      7.321716709655E-03      1.973532768533E-03
   83.300000      6.917522912599E-03      1.873396167901E-03
   83.400000      6.551737924881E-03      1.782510756086E-03
   83.500000      6.323654108766E-03      1.720496708083E-03
   83.600000      6.285076679165E-03      1.692892720777E-03
   83.700000      6.374956228596E-03      1.691028064795E-03
   83.800000      6.484839597339E-03      1.695842714788E-03
   83.900000      6.516062956055E-03      1.684303038966E-03
   84.000000      6.395570416942E-03      1.636367786894E-03
   84.100000      6.086996546045E-03      1.540468911359E-03
   84.200000      5.595272068145E-03      1.396142963267E-03
   84.300000      4.962109654868E-03      1.213501056160E-03
   84.400000      4.246537221519E-03      1.010255767345E-03
   84.500000      3.510860989836E-03      8.076659200706E-04
   84.600000      2.824518617843E-03      6.268226656316E-04
   84.700000      2.263285177867E-03      4.862255578781E-04
   84.800000      1.905991289012E-03      4.008313668307E-04
   84.900000      1.821593155152E-03      3.820423112153E-04
   85.000000      2.044062092851E-03      4.377317815225E-04
   85.100000      2.564547143016E-03      5.715236144215E-04
   85.200000      3.344151868371E-03      7.810779385133E-04
   85.300000      4.323048250615E-03      1.055851809728E-03
   85.400000      5.423612519171E-03      1.375381350546E-03
   85.500000      6.552437529106E-03      1.709308498490E-03
   85.600000      7.592147839757E-03      2.020035574178E-03
   85.700000      8.412551877290E-03      2.268115537369E-03
   85.800000      8.905865333274E-03      2.419523703430E-03
   85.900000      9.006050997101E-03      2.453138497952E-03
   86.000000      8.702494653621E-03      2.366384097558E-03
   86.100000      8.046491982457E-03      2.177223619383E-03
   86.200000      7.147938145576E-03      1.921515218096E-03
   86.300000      6.162106329140E-03      1.645945623836E-03
   86.400000      5.269827044457E-03      1.398000155684E-03
   86.500000      4.648911186225E-03      1.215350001454E-03
   86.600000      4.382633035013E-03      1.117349855024E-03
   86.700000      4.427319111308E-03      1.100919930183E-03
   86.800000      4.666263214387E-03      1.142019562462E-03
   86.900000      4.948120246512E-03      1.202476863506E-03
   87.000000      5.124043602684E-03      1.240508514891E-03
   87.100000      5.078239928162E-03      1.222243941886E-03
   87.200000      4.753921219069E-03      1.131254045682E-03
   87.300000      4.168311128262E-03      9.735808605085E-04
   87.400000      3.414019254497E-03      7.769473928174E-04
   87.500000      2.646367831148E-03      5.843724947505E-04
   87.600000      2.055900008471E-03      4.438889388148E-04
   87.700000      1.824374736979E-03      3.970466421712E-04
   87.800000      2.074279786980E-03      4.691065740745E-04
   87.900000      2.817669210729E-03      6.632552680061E-04
   88.000000      3.933156623264E-03      9.599974779002E-04
   88.100000      5.238946475707E-03      1.321488772941E-03
   88.200000      6.549507516979E-03      1.699369147183E-03
   88.300000      7.701523760253E-03      2.043979373637E-03
   88.400000      8.570128333403E-03      2.312817850562E-03
   88.500000      9.078015664262E-03      2.476639515655E-03
   88.600000      9.197522062349E-03      2.522451773187E-03
   88.700000      8.947023124122E-03      2.453506075324E-03
   88.800000      8.383708320247E-03      2.286961577941E-03
   88.900000      7.594300338658E-03      2.050103187316E-03
   89.000000      6.681677715679E-03      1.775891293974E-03
   89.100000      5.748841903885E-03      1.498376892295E-03
   89.200000      4.895877414929E-03      1.248320074879E-03
   89.300000      4.216494079166E-03      1.049310414329E-03
   89.400000      3.777443957760E-03      9.147884323231E-04
   89.500000      3.586457071127E-03      8.464856636181E-04
   89.600000      3.594188557560E-03      8.347792575925E-04
   89.700000      3.722488978380E-03      8.611936804686E-04
   89.800000      3.885911497854E-03      9.027959034413E-04
   89.900000      4.009653451457E-03      9.376681849314E-04
   90.000000      4.045183448763E-03      9.502207918521E-04
   90.100000      3.980209390576E-03      9.350164207431E-04
   90.200000      3.839862381240E-03      8.980950767681E-04
   90.300000      3.678229716160E-03      8.554353548995E-04
   90.400000      3.565432085397E-03      8.289604007323E-04
   90.500000      3.574941831237E-03      8.411404820576E-04
   90.600000      3.770743301178E-03      9.095540962165E-04
   90.700000      4.195641254330E-03      1.042666503619E-03
   90.800000      4.854403042327E-03      1.237640207086E-03
   90.900000      5.691115411208E-03      1.480392998162E-03
   91.000000      6.605243403850E-03      1.747585693614E-03
   91.100000      7.487484359284E-03      2.009914567988E-03
   91.200000      8.236244305853E-03      2.236043922599E-03
   91.300000      8.765107354451E-03      2.396660839202E-03
   91.400000      9.008079901522E-03      2.468317546104E-03
   91.500000      8.923842147067E-03      2.436813181806E-03
   91.600000      8.500408383944E-03      2.299809103226E-03
   91.700000      7.760516262718E-03      2.068234078509E-03
   91.800000      6.765003314684E-03      1.765957518556E-03
   91.900000      5.611473050815E-03      1.427329528828E-03
   92.000000      4.427580216699E-03      1.092563835669E-03
   92.100000      3.359799346949E-03      8.015049468388E-04
   92.200000      2.557226902804E-03      5.868929212605E-04
   92.300000      2.129778354474E-03      4.685921880681E-04
   92.400000      2.092353300596E-03      4.502090671386E-04
   92.500000      2.385164429199E-03      5.190393369070E-04
   92.600000      2.902040359087E-03      6.494753570878E-04
   92.700000      3.513681921843E-03      8.091014791216E-04
   92.800000      4.100187431471E-03      9.659983512431E-04
   92.900000      4.574952421824E-03      1.095482498547E-03
   93.000000      4.894479683019E-03      1.184709826997E-03
   93.100000      5.058658856558E-03      1.234190880683E-03
   93.200000      5.105386239898E-03      1.256097148456E-03
   93.300000      5.100400394610E-03      1.270029563956E-03
   93.400000      5.123502281344E-03      1.297458190775E-03
   93.500000      5.253411469017E-03      1.356210655826E-03
   93.600000      5.549361156651E-03      1.456192218857E-03
   93.700000      6.019692438877E-03      1.597071817386E-03
   93.800000      6.609443079488E-03      1.768131125329E-03
   93.900000      7.234992886145E-03      1.950008828710E-03
   94.000000      7.809518245440E-03      2.117786045571E-03
   94.100000      8.251578617136E-03      2.244776552428E-03
   94.200000      8.487570795540E-03      2.306459148220E-03
   94.300000      8.456023804974E-03      2.284130352527E-03
   94.400000      8.117951392086E-03      2.167976427551E-03
   94.500000      7.465217554335E-03      1.959313007605E-03
   94.600000      6.525269164638E-03      1.671719383427E-03
   94.700000      5.363469996230E-03      1.330752709096E-03
   94.800000      4.082759447257E-03      9.719434950948E-04
   94.900000      2.819952191666E-03      6.369220242683E-04
   95.000000      1.738429265144E-03      3.678398865330E-04
   95.100000      1.016845619356E-03      2.006980069458E-04
   95.200000      8.229919923353E-04      1.586642939164E-04
   95.300000      1.221371759454E-03      2.467995077493E-04
   95.400000      2.088422612692E-03      4.496429752028E-04
   95.500000      3.222001394523E-03      7.327303101661E-04
   95.600000      4.417571655110E-03      1.048325919041E-03
   95.700000      5.490023894306E-03      1.344598793020E-03
   95.800000      6.294887832134E-03      1.576423084146E-03
   95.900000      6.748204311176E-03      1.715277428587E-03
   96.000000      6.838994893486E-03      1.755635217676E-03
   96.100000      6.630217211572E-03      1.715910993615E-03
   96.200000      6.246506839849E-03      1.633353893179E-03
   96.300000      5.850107632338E-03      1.553924296769E-03
   96.400000      5.611106064036E-03      1.519674050597E-03
   96.500000      5.682360307768E-03      1.556994492912E-03
   96.600000      6.124599486579E-03      1.668987457133E-03
   96.700000      6.787474048596E-03      1.834129619489E-03
   96.800000      7.483731450522E-03      2.011636705209E-03
   96.900000      8.032517939887E-03      2.152024091303E-03
   97.000000      8.283059014530E-03      2.209899978492E-03
   97.100000      8.140263525985E-03      2.155471843437E-03
   97.200000      7.579932297968E-03      1.981753319450E-03
   97.300000      6.650545465863E-03      1.705833102952E-03
   97.400000      5.462530394855E-03      1.364337947741E-03
   97.500000      4.169067641512E-03      1.004808648060E-03
   97.600000      2.945486692189E-03      6.756279089322E-04
   97.700000      1.942140420600E-03      4.171672409568E-04
   97.800000      1.272658051148E-03      2.560507587115E-04
   97.900000      1.033882293379E-03      2.032213815941E-04
   98.000000      1.269024200619E-03      2.553034096329E-04
   98.100000      1.891503244410E-03      3.979797889102E-04
   98.200000      2.756562159117E-03      6.099324373063E-04
   98.300000      3.737278790421E-03      8.662688495324E-04
   98.400000      4.729645324830E-03      1.141020292791E-03
   98.500000      5.649544583107E-03      1.408916327768E-03
   98.600000      6.431748883048E-03      1.646955156233E-03
   98.700000      7.031201461507E-03      1.836204900453E-03
   98.800000      7.424098409636E-03      1.963882033331E-03
   98.900000      7.600152300393E-03      2.025284775774E-03
   99.000000      7.565403359601E-03      2.024858658680E-03
   99.100000      7.355424265531E-03      1.975700596672E-03
   99.200000      7.034181135750E-03      1.897180041829E-03
   99.300000      6.686600846677E-03      1.810937398768E-03
   99.400000      6.408320097988E-03      1.736090244053E-03
   99.500000      6.270795602957E-03      1.684820085520E-03
   99.600000      6.260343039471E-03      1.659497648599E-03
   99.700000      6.313301486317E-03      1.652137319398E-03
   99.800000      6.356839219463E-03      1.646377840829E-03
   99.900000      6.320047286351E-03      1.621556646941E-03
  100.000000      6.142680694976E-03      1.557956997611E-03
