# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
    8.700000      2.139900800719E-02      5.507340173286E-03
    8.800000      2.173242749029E-02      5.614513597264E-03
    8.900000      2.201867441873E-02      5.705513732857E-03
    9.000000      2.223774549769E-02      5.773049536204E-03
    9.100000      2.235472520578E-02      5.807136678226E-03
    9.200000      2.233368039161E-02      5.798335819059E-03
    9.300000      2.215423056359E-02      5.742004831842E-03
    9.400000      2.182443187716E-02      5.641785652185E-03
    9.500000      2.138574852003E-02      5.510784143079E-03
    9.600000      2.090829643770E-02      5.369718670108E-03
    9.700000      2.047662231670E-02      5.242401068192E-03
    9.800000      2.016892492148E-02      5.149873101668E-03
    9.900000      2.003570164624E-02      5.105008096460E-03
   10.000000      2.008648111706E-02      5.109234309241E-03
   10.100000      2.028805765753E-02      5.152312427815E-03
   10.200000      2.056964745980E-02      5.215080871385E-03
   10.300000      2.083838529855E-02      5.274147923934E-03
   10.400000      2.100463315836E-02      5.306993884482E-03
   10.500000      2.100122789375E-02      5.296010726769E-03
   10.600000      2.079131552168E-02      5.230580491999E-03
   10.700000      2.036704805681E-02      5.107111495177E-03
   10.800000      1.974238873653E-02      4.927671069051E-03
   10.900000      1.894401421849E-02      4.698200785976E-03
   11.000000      1.800418990074E-02      4.427177944265E-03
   11.100000      1.695769640945E-02      4.125104290185E-03
   11.200000      1.584280731142E-02      3.804614843906E-03
   11.300000      1.470446227492E-02      3.480592169621E-03
   11.400000      1.359688181219E-02      3.169636977721E-03
   11.500000      1.258244845094E-02      2.888600475784E-03
   11.600000      1.172445712365E-02      2.652456541100E-03
   11.700000      1.107483340306E-02      2.472295425031E-03
   11.800000      1.066207068399E-02      2.354379741832E-03
   11.900000      1.048910998385E-02      2.300887149925E-03
   12.000000      1.054679404217E-02      2.312262156067E-03
   12.100000      1.083198900110E-02      2.390298305293E-03
   12.200000      1.135929032920E-02      2.540536077790E-03
   12.300000      1.216133363625E-02      2.772572421892E-03
   12.400000      1.327650938902E-02      3.097503159212E-03
   12.500000      1.472890234002E-02      3.522772907165E-03
   12.600000      1.650807882925E-02      4.045811430817E-03
   12.700000      1.855171796696E-02      4.648565525851E-03
   12.800000      2.073561100202E-02      5.295083502300E-03
   12.900000      2.288091821156E-02      5.933604740838E-03
   13.000000      2.478028576239E-02      6.503347504887E-03
   13.100000      2.623519015186E-02      6.944770199387E-03
   13.200000      2.709315912413E-02      7.210958634617E-03
   13.300000      2.727618618845E-02      7.277322309344E-03
   13.400000      2.679580472314E-02      7.147114010888E-03
   13.500000      2.575279513299E-02      6.851318189679E-03
   13.600000      2.432171526381E-02      6.442877036822E-03
   13.700000      2.272289131143E-02      5.986628401795E-03
   13.800000      2.118658509735E-02      5.547331945448E-03
   13.900000      1.991383850222E-02      5.178512065503E-03
   14.000000      1.903740983947E-02      4.914498031075E-03
   14.100000      1.859682542044E-02      4.767134012452E-03
   14.200000      1.854589619247E-02      4.727435390022E-03
   14.300000      1.878327689223E-02      4.771298849138E-03
   14.400000      1.918673916024E-02      4.867511079210E-03
   14.500000      1.964370847238E-02      4.985925803764E-03
   14.600000      2.007372595764E-02      5.103844587907E-03
   14.700000      2.043864544478E-02      5.209267575916E-03
   14.800000      2.073993257261E-02      5.300596687567E-03
   14.900000      2.100588326435E-02      5.383337288606E-03
   15.000000      2.127342368782E-02      5.465110527272E-03
   15.100000      2.156835660924E-02      5.550661808750E-03
   15.200000      2.188912329363E-02      5.638434279768E-03
   15.300000      2.220152388836E-02      5.719706130214E-03
   15.400000      2.244724448474E-02      5.780440205982E-03
   15.500000      2.256207200830E-02      5.805131544975E-03
   15.600000      2.249579793034E-02      5.781340244654E-03
   15.700000      2.222677589783E-02      5.703451304044E-03
   15.800000      2.176819835903E-02      5.574537344936E-03
   15.900000      2.116555520502E-02      5.405872716946E-03
   16.000000      2.048643963217E-02      5.214404945911E-03
   16.100000      1.980587760839E-02      5.019065712295E-03
   16.200000      1.919144116337E-02      4.837019613941E-03
   16.300000      1.869109871229E-02      4.680774476268E-03
   16.400000      1.832537985481E-02      4.556630878655E-03
   16.500000      1.808570615059E-02      4.464441239922E-03
   16.600000      1.793879623327E-02      4.398290241832E-03
   16.700000      1.783503242833E-02      4.347620974381E-03
   16.800000      1.771797831837E-02      4.298503195383E-03
   16.900000      1.753139626943E-02      4.235037981905E-03
   17.000000      1.722320955229E-02      4.141126664273E-03
   17.100000      1.674906989490E-02      4.002844974378E-03
   17.200000      1.607852756386E-02      3.811411108980E-03
   17.300000      1.520478561349E-02      3.566315663014E-03
   17.400000      1.415574044363E-02      3.277794327381E-03
   17.500000      1.300237417881E-02      2.967687288559E-03
   17.600000      1.186027976909E-02      2.667966631944E-03
   17.700000      1.088076700474E-02      2.416788209499E-03
   17.800000      1.022925624099E-02      2.252647007587E-03
   17.900000      1.005054720135E-02      2.207821832240E-03
   18.000000      1.042474666812E-02      2.302564247568E-03
   18.100000      1.134252946488E-02      2.541328264162E-03
   18.200000      1.272333792345E-02      2.911820103624E-03
   18.300000      1.444148176808E-02      3.386957046954E-03
   18.400000      1.634651519614E-02      3.929180108668E-03
   18.500000      1.828213793594E-02      4.496136541826E-03
   18.600000      2.010534921097E-02      5.046604887166E-03
   18.700000      2.170371183386E-02      5.545645510628E-03
   18.800000      2.300678805644E-02      5.968227584992E-03
   18.900000      2.398945063374E-02      6.300905609485E-03
   19.000000      2.466738494310E-02      6.541429703582E-03
   19.100000      2.508597485759E-02      6.696463044113E-03
   19.200000      2.530371278195E-02      6.777868361605E-03
   19.300000      2.537187911357E-02      6.798321114978E-03
   19.400000      2.531692233418E-02      6.767261584384E-03
   19.500000      2.513513832259E-02      6.688299866815E-03
   19.600000      2.479795482442E-02      6.559004070092E-03
   19.700000      2.426425980908E-02      6.373459835869E-03
   19.800000      2.349905503848E-02      6.127152974971E-03
   19.900000      2.249539647607E-02      5.822824829638E-03
   20.000000      2.129377796756E-02      5.475319478700E-03
   20.100000      1.999222378008E-02      5.113401286209E-03
   20.200000      1.874162804525E-02      4.777217346525E-03
   20.300000      1.772394183747E-02      4.511383871916E-03
   20.400000      1.711432059983E-02      4.355190561952E-03
   20.500000      1.703173415530E-02      4.332603146670E-03
   20.600000      1.749325300344E-02      4.445126504578E-03
   20.700000      1.839966690851E-02      4.669954372173E-03
   20.800000      1.956218991556E-02      4.964324068729E-03
   20.900000      2.075967308336E-02      5.275089083159E-03
   21.000000      2.179447095208E-02      5.550858080050E-03
   21.100000      2.252994505009E-02      5.753206701296E-03
   21.200000      2.290893856606E-02      5.863760140603E-03
   21.300000      2.295291509119E-02      5.885289971966E-03
   21.400000      2.274302462160E-02      5.836912165832E-03
   21.500000      2.238787265560E-02      5.745340162272E-03
   21.600000      2.198616108793E-02      5.635291452106E-03
   21.700000      2.159628000491E-02      5.522192037811E-03
   21.800000      2.122578967735E-02      5.409299812217E-03
   21.900000      2.084271870271E-02      5.289687724656E-03
   22.000000      2.039920833603E-02      5.151818721000E-03
   22.100000      1.985723973758E-02      4.986310355311E-03
   22.200000      1.920800213737E-02      4.791287752009E-03
   22.300000      1.847917975252E-02      4.574458763696E-03
   22.400000      1.772875189751E-02      4.351377097243E-03
   22.500000      1.702755618333E-02      4.140761726509E-03
   22.600000      1.643553048250E-02      3.958709206390E-03
   22.700000      1.598044477159E-02      3.813870518203E-03
   22.800000      1.564879137774E-02      3.705161454930E-03
   22.900000      1.539295417495E-02      3.622594121185E-03
   23.000000      1.515015282727E-02      3.550753457618E-03
   23.100000      1.486383595345E-02      3.473670518328E-03
   23.200000      1.450024493477E-02      3.379582042585E-03
   23.300000      1.405673198214E-02      3.264318456353E-03
   23.400000      1.356161424096E-02      3.132650637562E-03
   23.500000      1.306744062099E-02      2.997584214953E-03
   23.600000      1.264151166762E-02      2.878085993052E-03
   23.700000      1.235698419094E-02      2.795946062980E-03
   23.800000      1.228384828605E-02      2.772444739629E-03
   23.900000      1.247878854181E-02      2.825320218881E-03
   24.000000      1.297731538600E-02      2.966347553791E-03
   24.100000      1.379010458862E-02      3.199715001645E-03
   24.200000      1.490039116027E-02      3.521316849858E-03
   24.300000      1.626165994103E-02      3.919019493154E-03
   24.400000      1.780021622554E-02      4.373849028303E-03
   24.500000      1.942530107220E-02      4.861890266628E-03
   24.600000      2.104247698097E-02      5.356533875815E-03
   24.700000      2.256534227552E-02      5.830646024187E-03
   24.800000      2.392153501414E-02      6.258326968158E-03
   24.900000      2.505099559262E-02      6.616164301053E-03
   25.000000      2.589889137051E-02      6.884179324875E-03
   25.100000      2.641345058648E-02      7.046862242799E-03
   25.200000      2.655528266554E-02      7.094658874507E-03
   25.300000      2.630983235198E-02      7.025965037828E-03
   25.400000      2.569748025902E-02      6.849198184565E-03
   25.500000      2.477945598277E-02      6.584063917689E-03
   25.600000      2.365724662674E-02      6.260971919336E-03
   25.700000      2.246365707301E-02      5.917856758521E-03
   25.800000      2.134474325372E-02      5.594416501395E-03
   25.900000      2.043371357694E-02      5.324772335851E-03
   26.000000      1.982041980667E-02      5.130400641974E-03
   26.100000      1.952270871629E-02      5.015513768895E-03
   26.200000      1.947632437465E-02      4.966643609683E-03
   26.300000      1.956303221387E-02      4.957057811283E-03
   26.400000      1.965334519400E-02      4.955134353060E-03
   26.500000      1.964483573073E-02      4.934437021135E-03
   26.600000      1.949003590566E-02      4.882478340417E-03
   26.700000      1.920948169109E-02      4.805350975777E-03
   26.800000      1.888897390035E-02      4.726557103394E-03
   26.900000      1.866005375694E-02      4.680127063172E-03
   27.000000      1.866557792794E-02      4.699918036641E-03
   27.100000      1.901475688070E-02      4.808217981607E-03
   27.200000      1.973347505403E-02      5.007041812163E-03
   27.300000      2.073185079811E-02      5.274724716954E-03
   27.400000      2.183034849524E-02      5.568866089521E-03
   27.500000      2.281559161566E-02      5.834862314000E-03
   27.600000      2.348808244957E-02      6.017742480031E-03
   27.700000      2.369966587915E-02      6.074214085112E-03
   27.800000      2.337812667477E-02      5.981914629149E-03
   27.900000      2.253670622679E-02      5.743751156523E-03
   28.000000      2.126892150121E-02      5.386576084408E-03
   28.100000      1.973093155316E-02      4.954878076904E-03
   28.200000      1.811435642858E-02      4.501281682507E-03
   28.300000      1.661230418918E-02      4.076209390347E-03
   28.400000      1.537979521465E-02      3.719007247872E-03
   28.500000      1.450003922283E-02      3.452272675207E-03
   28.600000      1.398007467902E-02      3.280248970208E-03
   28.700000      1.376666982469E-02      3.191188828984E-03
   28.800000      1.376560042858E-02      3.162738910953E-03
   28.900000      1.386637703949E-02      3.168814561106E-03
   29.000000      1.397116837842E-02      3.186222300365E-03
   29.100000      1.401734359021E-02      3.199488393223E-03
   29.200000      1.398798225386E-02      3.202922939958E-03
   29.300000      1.391002859787E-02      3.199755187630E-03
   29.400000      1.384118288650E-02      3.199005088060E-03
   29.500000      1.384675395787E-02      3.211370532742E-03
   29.600000      1.397020891354E-02      3.245616620127E-03
   29.700000      1.421673576562E-02      3.306673786750E-03
   29.800000      1.456391169849E-02      3.395960391967E-03
   29.900000      1.498332285250E-02      3.513564394421E-03
   30.000000      1.546144284338E-02      3.661156562764E-03
   30.100000      1.601317025673E-02      3.844154400454E-03
   30.200000      1.668368329802E-02      4.071868901073E-03
   30.300000      1.753657850931E-02      4.355094828066E-03
   30.400000      1.862750642704E-02      4.701596649514E-03
   30.500000      1.996801259900E-02      5.110833303258E-03
   30.600000      2.150454610352E-02      5.569722318127E-03
   30.700000      2.312662681079E-02      6.051091365695E-03
   30.800000      2.468896238493E-02      6.515745300027E-03
   30.900000      2.603510004483E-02      6.918026046835E-03
   31.000000      2.702003186419E-02      7.213702511801E-03
   31.100000      2.753208023330E-02      7.368325499560E-03
   31.200000      2.751126822187E-02      7.364027213352E-03
   31.300000      2.695956355318E-02      7.203164703260E-03
   31.400000      2.594150342470E-02      6.908048804704E-03
   31.500000      2.457617722406E-02      6.516989787118E-03
   31.600000      2.302238037624E-02      6.077730230535E-03
   31.700000      2.145870220641E-02      5.639805030398E-03
   31.800000      2.005975396226E-02      5.247390915931E-03
   31.900000      1.896928105899E-02      4.933853854778E-03
   32.000000      1.827321038100E-02      4.718641325910E-03
   32.100000      1.798454028783E-02      4.606591471366E-03
   32.200000      1.805312320033E-02      4.589294445006E-03
   32.300000      1.839005738466E-02      4.647915037536E-03
   32.400000      1.889104468115E-02      4.756858439008E-03
   32.500000      1.945258006973E-02      4.887760803260E-03
   32.600000      1.998050219590E-02      5.013418648589E-03
   32.700000      2.039607566347E-02      5.111359074177E-03
   32.800000      2.064340310813E-02      5.166765470757E-03
   32.900000      2.069745692156E-02      5.174433998979E-03
   33.000000      2.056966103499E-02      5.139406738897E-03
   33.100000      2.030855720274E-02      5.075979239263E-03
   33.200000      1.999403218714E-02      5.004961549624E-03
   33.300000      1.972407948741E-02      4.949385486120E-03
   33.400000      1.959372206317E-02      4.929245151507E-03
   33.500000      1.966679209877E-02      4.956231878404E-03
   33.600000      1.994505447828E-02      5.029650112311E-03
   33.700000      2.036229691871E-02      5.134658138839E-03
   33.800000      2.080416035608E-02      5.243605144759E-03
   33.900000      2.113176653901E-02      5.320570171122E-03
   34.000000      2.120837699491E-02      5.328395066872E-03
   34.100000      2.092657771109E-02      5.236767494496E-03
   34.200000      2.023041151612E-02      5.029487956142E-03
   34.300000      1.912803793470E-02      4.709113980404E-03
   34.400000      1.769289669724E-02      4.297746823863E-03
   34.500000      1.605344093576E-02      3.833680380485E-03
   34.600000      1.437340259081E-02      3.364700995858E-03
   34.700000      1.282628649673E-02      2.939685711302E-03
   34.800000      1.157018971991E-02      2.600523978982E-03
   34.900000      1.072927769973E-02      2.376168653226E-03
   35.000000      1.037936725161E-02      2.279893877179E-03
   35.100000      1.052875673750E-02      2.309859922406E-03
   35.200000      1.110975930643E-02      2.452191290377E-03
   35.300000      1.201236066009E-02      2.685248816158E-03
   35.400000      1.312146482357E-02      2.983756524969E-03
   35.500000      1.433503811902E-02      3.321879002097E-03
   35.600000      1.556930535876E-02      3.675022483776E-03
   35.700000      1.675675422231E-02      4.020761173558E-03
   35.800000      1.784074185267E-02      4.339612061763E-03
   35.900000      1.877220801840E-02      4.616276765897E-03
   36.000000      1.951408861212E-02      4.841504812951E-03
   36.100000      2.005179530823E-02      5.014134821150E-03
   36.200000      2.040362495884E-02      5.142424099633E-03
   36.300000      2.062603390238E-02      5.243706352977E-03
   36.400000      2.081035361695E-02      5.341787894995E-03
   36.500000      2.106928141162E-02      5.462188689024E-03
   36.600000      2.151131456030E-02      5.626104501788E-03
   36.700000      2.219887110233E-02      5.844523528338E-03
   36.800000      2.311315134393E-02      6.114061927666E-03
   36.900000      2.416631578875E-02      6.415727290785E-03
   37.000000      2.522777447483E-02      6.717088433700E-03
   37.100000      2.614912460807E-02      6.977461880879E-03
   37.200000      2.678731994550E-02      7.154994283629E-03
   37.300000      2.702484250005E-02      7.214137228917E-03
   37.400000      2.678573588600E-02      7.132053407670E-03
   37.500000      2.604632903973E-02      6.902885937391E-03
   37.600000      2.483963265634E-02      6.539381951271E-03
   37.700000      2.325379978545E-02      6.071880542563E-03
   37.800000      2.142608876812E-02      5.545013829318E-03
   37.900000      1.953335411533E-02      5.012606380021E-03
   38.000000      1.777937438258E-02      4.531277661465E-03
   38.100000      1.637860302428E-02      4.153283173122E-03
   38.200000      1.553113249823E-02      3.919264233273E-03
   38.300000      1.536444216237E-02      3.851810995242E-03
   38.400000      1.586616236857E-02      3.950969540895E-03
   38.500000      1.690235294946E-02      4.192867284242E-03
   38.600000      1.826731845918E-02      4.532329260553E-03
   38.700000      1.972260228328E-02      4.909652208427E-03
   38.800000      2.103421924624E-02      5.260703242220E-03
   38.900000      2.200752658038E-02      5.528493888296E-03
   39.000000      2.251564624735E-02      5.673712863137E-03
   39.100000      2.251700814151E-02      5.681689008402E-03
   39.200000      2.205848530068E-02      5.564004980591E-03
   39.300000      2.126286489439E-02      5.354324902131E-03
   39.400000      2.030223584562E-02      5.099534025800E-03
   39.500000      1.936179991766E-02      4.848522105977E-03
   39.600000      1.860145144219E-02      4.641473613607E-03
   39.700000      1.812312839116E-02      4.502200266004E-03
   39.800000      1.794832116240E-02      4.435008908788E-03
   39.900000      1.801293814216E-02      4.426226906630E-03
   40.000000      1.819547394257E-02      4.449284768877E-03
   40.100000      1.835837145346E-02      4.471565623967E-03
   40.200000      1.837870599715E-02      4.461221471624E-03
   40.300000      1.816653746704E-02      4.392696452403E-03
   40.400000      1.767385986007E-02      4.250455984110E-03
   40.500000      1.689668614223E-02      4.031029143770E-03
   40.600000      1.587250100968E-02      3.743699832256E-03
   40.700000      1.467569368506E-02      3.410036462793E-03
   40.800000      1.341268184881E-02      3.062146980213E-03
   40.900000      1.221625154998E-02      2.739379644530E-03
   41.000000      1.123688748585E-02      2.483363733659E-03
   41.100000      1.062789562716E-02      2.331797546129E-03
   41.200000      1.052070449335E-02      2.312031907167E-03
   41.300000      1.098371317048E-02      2.435941025134E-03
   41.400000      1.197820306097E-02      2.697537422868E-03
   41.500000      1.337616020406E-02      3.074179010564E-03
   41.600000      1.501546410673E-02      3.531193096205E-03
   41.700000      1.673887685009E-02      4.028671843375E-03
   41.800000      1.841672763488E-02      4.528506180032E-03
   41.900000      1.995826695090E-02      4.999722794230E-03
   42.000000      2.131136610119E-02      5.420899839263E-03
   42.100000      2.245222530017E-02      5.779585500546E-03
   42.200000      2.337181340869E-02      6.069758495493E-03
   42.300000      2.406450264598E-02      6.288986544934E-03
   42.400000      2.452283530973E-02      6.436804960596E-03
   42.500000      2.474147493871E-02      6.515025249299E-03
   42.600000      2.472898581052E-02      6.529562266739E-03
   42.700000      2.452109041531E-02      6.492444391118E-03
   42.800000      2.418719286481E-02      6.422368092922E-03
   42.900000      2.382496786647E-02      6.342633691379E-03
   43.000000      2.354164623709E-02      6.276376872280E-03
   43.100000      2.342182003233E-02      6.240254844731E-03
   43.200000      2.348803927915E-02      6.238640809207E-03
   43.300000      2.368416685700E-02      6.260537918298E-03
   43.400000      2.389357820931E-02      6.280739133583E-03
   43.500000      2.397210821935E-02      6.265452480247E-03
   43.600000      2.378503687793E-02      6.181142610305E-03
   43.700000      2.324084516178E-02      6.004231369880E-03
   43.800000      2.231506522223E-02      5.728935846910E-03
   43.900000      2.106095069213E-02      5.371008878732E-03
   44.000000      1.960574707737E-02      4.966292539353E-03
   44.100000      1.813341108339E-02      4.564405085289E-03
   44.200000      1.685619106983E-02      4.219118775949E-03
   44.300000      1.597544153911E-02      3.977721197736E-03
   44.400000      1.563408732780E-02      3.871752827241E-03
   44.500000      1.587464349506E-02      3.911043182328E-03
   44.600000      1.662211969598E-02      4.082125721292E-03
   44.700000      1.771362436382E-02      4.351139217082E-03
   44.800000      1.894763941156E-02      4.670429383976E-03
   44.900000      2.012444977009E-02      4.987391947633E-03
   45.000000      2.107628150185E-02      5.253731886197E-03
   45.100000      2.168844263797E-02      5.433300421157E-03
   45.200000      2.191068464603E-02      5.507023426370E-03
   45.300000      2.175674250741E-02      5.474105837131E-03
   45.400000      2.129199922649E-02      5.349557034052E-03
   45.500000      2.061190116591E-02      5.158927148345E-03
   45.600000      1.981746519513E-02      4.931745349406E-03
   45.700000      1.899746518342E-02      4.695333862331E-03
   45.800000      1.822054370499E-02      4.470382334625E-03
   45.900000      1.753141844390E-02      4.269002842060E-03
   46.000000      1.694815209272E-02      4.095171452210E-03
   46.100000      1.646203486312E-02      3.946781579659E-03
   46.200000      1.604624677915E-02      3.818226309281E-03
   46.300000      1.567070196318E-02      3.702583263626E-03
   46.400000      1.531071405180E-02      3.592989359667E-03
   46.500000      1.494820846204E-02      3.483395194388E-03
   46.600000      1.456884963991E-02      3.369271072845E-03
   46.700000      1.416196522335E-02      3.248800497214E-03
   46.800000      1.372902541656E-02      3.124656156567E-03
   46.900000      1.329559321581E-02      3.005834102350E-03
   47.000000      1.291898287305E-02      2.908558887816E-03
   47.100000      1.268619313349E-02      2.855251877162E-03
   47.200000      1.269824163034E-02      2.871071912426E-03
   47.300000      1.304416787561E-02      2.978436377965E-03
   47.400000      1.377454705250E-02      3.190856900320E-03
   47.500000      1.488328752415E-02      3.507970339994E-03
   47.600000      1.630232064193E-02      3.913530616756E-03
   47.700000      1.791033171590E-02      4.377324692820E-03
   47.800000      1.955712513393E-02      4.860742807836E-03
   47.900000      2.109665391721E-02      5.324514351953E-03
   48.000000      2.241630139106E-02      5.736377676197E-03
   48.100000      2.345492722031E-02      6.076474767347E-03
   48.200000      2.420691662339E-02      6.339047080755E-03
   48.300000      2.471246122154E-02      6.530258542439E-03
   48.400000      2.503688184620E-02      6.663214860686E-03
   48.500000      2.524509381477E-02      6.752036198585E-03
   48.600000      2.538183765142E-02      6.806925013836E-03
   48.700000      2.546191799191E-02      6.831589321942E-03
   48.800000      2.546967710385E-02      6.823416834146E-03
   48.900000      2.536984114054E-02      6.775843340591E-03
   49.000000      2.512489365083E-02      6.681762829253E-03
   49.100000      2.471005592711E-02      6.536747736346E-03
   49.200000      2.412146411591E-02      6.341216882581E-03
   49.300000      2.337699730056E-02      6.101262357070E-03
   49.400000      2.251097748956E-02      5.828334581603E-03
   49.500000      2.156903797825E-02      5.538192131209E-03
   49.600000      2.060900983063E-02      5.249435077388E-03
   49.700000      1.970029296152E-02      4.981709760987E-03
   49.800000      1.891690043769E-02      4.753516882242E-03
   49.900000      1.832400807047E-02      4.579627076568E-03
   50.000000      1.796235051525E-02      4.468407882458E-03
   50.100000      1.783801162517E-02      4.419732815681E-03
   50.200000      1.791902739962E-02      4.424336689580E-03
   50.300000      1.813972752403E-02      4.465305871848E-03
   50.400000      1.841415402711E-02      4.521809526813E-03
   50.500000      1.865845819397E-02      4.574352905012E-03
   50.600000      1.881578330823E-02      4.610087083962E-03
   50.700000      1.887265985841E-02      4.626389795529E-03
   50.800000      1.886153682963E-02      4.631258436421E-03
   50.900000      1.884770695592E-02      4.640003216245E-03
   51.000000      1.890251668449E-02      4.669006427573E-03
   51.100000      1.907274368614E-02      4.728464492673E-03
   51.200000      1.936051463020E-02      4.816596568578E-03
   51.300000      1.971724336554E-02      4.917515022249E-03
   51.400000      2.004933397010E-02      5.003841645984E-03
   51.500000      2.023812037027E-02      5.043566552315E-03
   51.600000      2.017495671057E-02      5.009135873143E-03
   51.700000      1.979564116330E-02      4.885877515346E-03
   51.800000      1.910107135914E-02      4.676981342025E-03
   51.900000      1.815945394975E-02      4.403338688775E-03
   52.000000      1.708961759296E-02      4.098248957078E-03
   52.100000      1.602903719760E-02      3.798717711179E-03
   52.200000      1.509610563195E-02      3.536190892375E-03
   52.300000      1.436246751997E-02      3.329699339801E-03
   52.400000      1.384491641292E-02      3.183490570458E-03
   52.500000      1.351584253490E-02      3.089630007619E-03
   52.600000      1.332629810054E-02      3.034332450389E-03
   52.700000      1.323227163095E-02      3.005542537267E-03
   52.800000      1.321526597595E-02      2.998947047886E-03
   52.900000      1.329176689405E-02      3.020272318524E-03
   53.000000      1.351086695459E-02      3.083139820994E-03
   53.100000      1.393641997364E-02      3.203402738480E-03
   53.200000      1.461658879911E-02      3.392170827843E-03
   53.300000      1.555130132457E-02      3.650191305542E-03
