# M=16, N=8, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.042443746934E-02      5.724954027703E-03
   53.500000      2.044837829451E-02      5.773416189305E-03
   53.600000      2.119827246857E-02      6.049389522345E-03
   53.700000      2.265215072222E-02      6.543761013382E-03
   53.800000      2.464389881962E-02      7.208939413040E-03
   53.900000      2.688921241210E-02      7.967086762184E-03
   54.000000      2.907552188862E-02      8.727765391139E-03
   54.100000      3.094659311016E-02      9.410170002103E-03
   54.200000      3.235741295539E-02      9.962764787255E-03
   54.300000      3.329751340279E-02      1.037338918106E-02
   54.400000      3.387801927429E-02      1.066586900863E-02
   54.500000      3.428199049818E-02      1.088389809804E-02
   54.600000      3.468636628900E-02      1.106770554142E-02
   54.700000      3.517474646904E-02      1.123196924655E-02
   54.800000      3.567645403548E-02      1.135337302768E-02
   54.900000      3.597893336509E-02      1.137303355960E-02
   55.000000      3.580641251725E-02      1.121381354364E-02
   55.100000      3.491374875140E-02      1.080714182537E-02
   55.200000      3.316587543943E-02      1.012034005605E-02
   55.300000      3.058792241830E-02      9.174953514248E-03
   55.400000      2.737781855480E-02      8.049426726744E-03
   55.500000      2.387996495851E-02      6.864661864869E-03
   55.600000      2.052377140335E-02      5.756700152819E-03
   55.700000      1.773049746839E-02      4.844958789588E-03
   55.800000      1.580281036670E-02      4.205718132647E-03
   55.900000      1.484685503113E-02      3.858570949049E-03
   56.000000      1.474709696413E-02      3.769155369556E-03
   56.100000      1.522355523405E-02      3.866288934579E-03
   56.200000      1.596245926161E-02      4.067328358318E-03
   56.300000      1.672234487175E-02      4.303482753687E-03
   56.400000      1.738550171286E-02      4.537402584482E-03
   56.500000      1.796457397507E-02      4.768284509423E-03
   56.600000      1.857472614151E-02      5.023915672322E-03
   56.700000      1.938003765214E-02      5.343149603005E-03
   56.800000      2.052349249776E-02      5.755018223219E-03
   56.900000      2.205095513609E-02      6.261335141897E-03
   57.000000      2.385254311422E-02      6.828240551500E-03
   57.100000      2.568020857734E-02      7.389290414998E-03
   57.200000      2.723195357565E-02      7.859327024324E-03
   57.300000      2.823132482694E-02      8.155405423884E-03
   57.400000      2.848834787989E-02      8.219192651497E-03
   57.500000      2.794166377047E-02      8.034884304348E-03
   57.600000      2.667840355607E-02      7.637816731112E-03
   57.700000      2.492948535287E-02      7.111265250521E-03
   57.800000      2.304089545690E-02      6.571811145785E-03
   57.900000      2.142460448303E-02      6.146420323737E-03
   58.000000      2.049376586495E-02      5.946362447581E-03
   58.100000      2.057462356922E-02      6.043880850370E-03
   58.200000      2.178370559333E-02      6.456944350475E-03
   58.300000      2.395079063325E-02      7.145593537901E-03
   58.400000      2.668909153973E-02      8.020716325749E-03
   58.500000      2.956604782513E-02      8.963149449948E-03
   58.600000      3.218585170763E-02      9.848524691363E-03
   58.700000      3.424651479169E-02      1.057192659441E-02
   58.800000      3.557454493470E-02      1.106659740512E-02
   58.900000      3.613508884766E-02      1.131258073559E-02
   59.000000      3.601903781420E-02      1.133386416051E-02
   59.100000      3.541073520445E-02      1.118550377901E-02
   59.200000      3.454148053324E-02      1.093459954480E-02
   59.300000      3.363280586128E-02      1.064025737367E-02
   59.400000      3.283165148370E-02      1.033759600312E-02
   59.500000      3.215448551561E-02      1.002957732407E-02
   59.600000      3.148441667276E-02      9.688378918340E-03
   59.700000      3.062282707095E-02      9.265729531318E-03
   59.800000      2.935583912570E-02      8.709601657202E-03
   59.900000      2.751802332858E-02      7.983268812788E-03
   60.000000      2.504437898925E-02      7.082180324566E-03
   60.100000      2.200553955740E-02      6.044426427850E-03
   60.200000      1.862257507458E-02      4.951706844129E-03
   60.300000      1.525806437535E-02      3.919552213592E-03
   60.400000      1.237923003680E-02      3.077860126976E-03
   60.500000      1.048207306198E-02      2.545226115961E-03
   60.600000      9.950268292531E-03      2.402536700894E-03
   60.700000      1.089884196925E-02      2.672227496145E-03
   60.800000      1.312005600275E-02      3.308995894814E-03
   60.900000      1.615569202641E-02      4.205455962897E-03
   61.000000      1.944815397155E-02      5.212610260909E-03
   61.100000      2.247114249268E-02      6.170967738253E-03
   61.200000      2.482016492124E-02      6.944833669839E-03
   61.300000      2.627041258362E-02      7.450864307970E-03
   61.400000      2.680088673140E-02      7.673100409237E-03
   61.500000      2.658120102262E-02      7.660289230407E-03
   61.600000      2.592146219507E-02      7.506421798854E-03
   61.700000      2.519114342200E-02      7.320451841176E-03
   61.800000      2.471781124949E-02      7.194416283100E-03
   61.900000      2.468579376422E-02      7.179485757344E-03
   62.000000      2.507537666402E-02      7.276705837384E-03
   62.100000      2.569395649173E-02      7.444306804109E-03
   62.200000      2.628399147573E-02      7.618143174422E-03
   62.300000      2.662634653155E-02      7.737851352200E-03
   62.400000      2.660904983043E-02      7.769939492974E-03
   62.500000      2.626069845235E-02      7.720575641356E-03
   62.600000      2.574746294081E-02      7.634639390480E-03
   62.700000      2.533365438862E-02      7.582229591693E-03
   62.800000      2.530361743187E-02      7.637649775091E-03
   62.900000      2.585562374004E-02      7.857700748047E-03
   63.000000      2.703804939486E-02      8.265513252027E-03
   63.100000      2.875789805579E-02      8.843682435555E-03
   63.200000      3.081647700767E-02      9.537254188232E-03
   63.300000      3.295330433077E-02      1.026437742599E-02
   63.400000      3.489128641873E-02      1.093099125130E-02
   63.500000      3.637687758036E-02      1.144592611312E-02
   63.600000      3.721116114916E-02      1.173383042298E-02
   63.700000      3.726869959668E-02      1.174465191425E-02
   63.800000      3.650642230692E-02      1.145935505245E-02
   63.900000      3.496564131974E-02      1.089187738457E-02
   64.000000      3.276704977923E-02      1.008721256747E-02
   64.100000      3.009649975639E-02      9.115424604509E-03
   64.200000      2.718049967344E-02      8.061766624271E-03
   64.300000      2.425424104871E-02      7.013993117713E-03
   64.400000      2.152779089988E-02      6.049101381291E-03
   64.500000      1.915770614896E-02      5.222529170335E-03
   64.600000      1.723223589331E-02      4.562704161389E-03
   64.700000      1.577289093664E-02      4.072553231687E-03
   64.800000      1.475368805537E-02      3.737427656058E-03
   64.900000      1.413248981967E-02      3.536655490209E-03
   65.000000      1.387850339212E-02      3.454540722744E-03
   65.100000      1.398515871602E-02      3.486768576055E-03
   65.200000      1.446708586504E-02      3.639904651353E-03
   65.300000      1.534614290315E-02      3.924362858287E-03
   65.400000      1.662680500752E-02      4.343809660085E-03
   65.500000      1.826675315107E-02      4.885441564662E-03
   65.600000      2.015936865570E-02      5.515332288694E-03
   65.700000      2.214187176425E-02      6.181170369116E-03
   65.800000      2.402826496256E-02      6.821900208229E-03
   65.900000      2.565244468594E-02      7.381113323487E-03
   66.000000      2.690416251186E-02      7.819554431665E-03
   66.100000      2.774698974753E-02      8.122404788539E-03
   66.200000      2.821549888971E-02      8.298972749741E-03
   66.300000      2.839355763200E-02      8.375274699286E-03
   66.400000      2.837924075271E-02      8.382598743798E-03
   66.500000      2.824882033642E-02      8.346507757168E-03
   66.600000      2.803454091456E-02      8.280381317841E-03
   66.700000      2.772550418399E-02      8.185719651718E-03
   66.800000      2.729180335850E-02      8.058791859942E-03
   66.900000      2.672236162222E-02      7.900794536031E-03
   67.000000      2.606127872337E-02      7.727344490802E-03
   67.100000      2.542784822641E-02      7.573278678854E-03
   67.200000      2.500685852935E-02      7.490252526574E-03
   67.300000      2.500217322855E-02      7.536949683818E-03
   67.400000      2.557940182908E-02      7.764080785910E-03
   67.500000      2.682072299068E-02      8.198068203345E-03
   67.600000      2.868341552784E-02      8.827953099338E-03
   67.700000      3.098305121235E-02      9.599495218405E-03
   67.800000      3.341809684400E-02      1.041882340119E-02
   67.900000      3.562477312159E-02      1.116572295731E-02
   68.000000      3.724265783057E-02      1.171425624591E-02
   68.100000      3.797679016477E-02      1.195649041419E-02
   68.200000      3.764666234741E-02      1.182413733960E-02
   68.300000      3.621621971815E-02      1.130315464842E-02
   68.400000      3.380202053449E-02      1.043778574554E-02
   68.500000      3.065885387406E-02      9.322834355892E-03
   68.600000      2.714255426488E-02      8.085672973955E-03
   68.700000      2.364779989197E-02      6.861951773895E-03
   68.800000      2.052627239115E-02      5.770573789465E-03
   68.900000      1.801543733883E-02      4.893749497448E-03
   69.000000      1.621368210352E-02      4.266673750639E-03
   69.100000      1.509780866829E-02      3.878845678594E-03
   69.200000      1.455358078925E-02      3.685949570408E-03
   69.300000      1.441499725893E-02      3.628426212456E-03
   69.400000      1.451505341222E-02      3.651219170651E-03
   69.500000      1.473622858706E-02      3.719162738438E-03
   69.600000      1.504380055487E-02      3.824060855730E-03
   69.700000      1.548640955410E-02      3.982164402357E-03
   69.800000      1.616557863579E-02      4.223644410066E-03
   69.900000      1.718736117233E-02      4.577895739752E-03
   70.000000      1.860804900134E-02      5.059444056285E-03
   70.100000      2.039571013248E-02      5.658663112106E-03
   70.200000      2.243069477772E-02      6.339732373158E-03
   70.300000      2.453267270955E-02      7.045954534878E-03
   70.400000      2.649721041184E-02      7.710508073950E-03
   70.500000      2.813442997119E-02      8.269536080686E-03
   70.600000      2.930030358802E-02      8.674354777889E-03
   70.700000      2.991830874831E-02      8.900261954564E-03
   70.800000      2.999264856406E-02      8.950478537606E-03
   70.900000      2.960953237597E-02      8.854777700342E-03
   71.000000      2.892407896502E-02      8.663201310445E-03
   71.100000      2.813294011104E-02      8.435993405755E-03
   71.200000      2.743288964261E-02      8.231572914255E-03
   71.300000      2.697272711860E-02      8.094954813047E-03
   71.400000      2.681958816717E-02      8.049280298210E-03
   71.500000      2.695493177352E-02      8.092767899902E-03
   71.600000      2.729266615961E-02      8.202317025106E-03
   71.700000      2.771109246561E-02      8.343293533252E-03
   71.800000      2.809405953337E-02      8.483078716623E-03
   71.900000      2.837477296724E-02      8.604352593098E-03
   72.000000      2.856892558665E-02      8.713464382829E-03
   72.100000      2.878090886300E-02      8.840111597904E-03
   72.200000      2.917479484395E-02      9.026964332215E-03
   72.300000      2.991160555337E-02      9.311279646711E-03
   72.400000      3.106793273190E-02      9.703852518748E-03
   72.500000      3.256286888522E-02      1.017255561225E-02
   72.600000      3.412973254389E-02      1.063727446177E-02
   72.700000      3.537881751375E-02      1.098007828058E-02
   72.800000      3.589989496138E-02      1.106976382711E-02
   72.900000      3.535212572424E-02      1.079499586745E-02
   73.000000      3.353903603640E-02      1.009687873159E-02
   73.100000      3.046007825203E-02      8.991223270791E-03
   73.200000      2.632954891318E-02      7.573359877200E-03
   73.300000      2.155921622407E-02      6.003315592655E-03
   73.400000      1.670855388614E-02      4.474903683022E-03
   73.500000      1.241131910431E-02      3.176891665961E-03
   73.600000      9.270712776264E-03      2.256449041035E-03
   73.700000      7.690725492732E-03      1.793961836770E-03
   73.800000      7.771967202693E-03      1.794537316774E-03
   73.900000      9.293675303471E-03      2.196467238117E-03
   74.000000      1.179121087608E-02      2.892289598563E-03
   74.100000      1.474878185586E-02      3.755344412082E-03
   74.200000      1.772929554913E-02      4.664537887966E-03
   74.300000      2.042202981798E-02      5.522101854798E-03
   74.400000      2.264353861305E-02      6.262360336816E-03
   74.500000      2.432009971038E-02      6.852521747559E-03
   74.600000      2.546611246418E-02      7.288259227762E-03
   74.700000      2.616303542145E-02      7.586997562781E-03
   74.800000      2.653909852769E-02      7.780810751618E-03
   74.900000      2.674655301143E-02      7.909502760242E-03
   75.000000      2.693362275835E-02      8.013621444007E-03
   75.100000      2.721245482769E-02      8.127246948126E-03
   75.200000      2.763730478561E-02      8.271225222171E-03
   75.300000      2.820013154983E-02      8.448458651640E-03
   75.400000      2.882928951272E-02      8.643191742783E-03
   75.500000      2.940532106716E-02      8.825508230435E-03
   75.600000      2.979912141193E-02      8.960602852987E-03
   75.700000      2.991249571098E-02      9.020453450333E-03
   75.800000      2.971143264538E-02      8.994191146285E-03
   75.900000      2.924483010629E-02      8.893466005687E-03
   76.000000      2.864250645118E-02      8.750608342369E-03
   76.100000      2.808902178035E-02      8.609896816594E-03
   76.200000      2.775482604520E-02      8.514784087208E-03
   76.300000      2.772330891832E-02      8.495459659958E-03
   76.400000      2.799306621190E-02      8.561008904654E-03
   76.500000      2.849281751214E-02      8.698692618828E-03
   76.600000      2.911347592462E-02      8.880201900811E-03
   76.700000      2.974583660844E-02      9.072165107571E-03
   76.800000      3.030834065069E-02      9.246663922142E-03
   76.900000      3.075613234529E-02      9.387608215127E-03
   77.000000      3.107930241656E-02      9.490483009808E-03
   77.100000      3.129000184480E-02      9.555608311047E-03
   77.200000      3.139458876766E-02      9.577694756641E-03
   77.300000      3.136202385888E-02      9.536182486166E-03
   77.400000      3.109716552360E-02      9.390991225899E-03
   77.500000      3.043219320872E-02      9.086788892679E-03
   77.600000      2.915969522214E-02      8.566151611918E-03
   77.700000      2.709850775009E-02      7.788881678440E-03
   77.800000      2.416489952181E-02      6.752251162865E-03
   77.900000      2.042619925857E-02      5.505872668271E-03
   78.000000      1.613055228271E-02      4.155680902101E-03
   78.100000      1.171151564230E-02      2.854006914880E-03
   78.200000      7.770122165249E-03      1.776296039957E-03
   78.300000      5.045185254477E-03      1.088703341060E-03
   78.400000      4.320616020997E-03      9.136067794886E-04
   78.500000      5.888498320661E-03      1.301236988752E-03
   78.600000      9.298854532696E-03      2.214744222416E-03
   78.700000      1.387389822782E-02      3.533184982780E-03
   78.800000      1.889997498416E-02      5.072685424808E-03
   78.900000      2.370732539172E-02      6.621441802531E-03
   79.000000      2.774627326378E-02      7.980513944268E-03
   79.100000      3.064799373387E-02      9.000709385331E-03
   79.200000      3.225748425388E-02      9.606864833513E-03
   79.300000      3.263338390045E-02      9.804306294873E-03
   79.400000      3.201480162424E-02      9.667186953447E-03
   79.500000      3.076045705228E-02      9.313242502599E-03
   79.600000      2.927019433105E-02      8.872769640215E-03
   79.700000      2.790440358578E-02      8.460368637567E-03
   79.800000      2.692064637312E-02      8.156105647557E-03
   79.900000      2.644015767921E-02      7.999037083772E-03
   80.000000      2.644691735660E-02      7.991871115359E-03
   80.100000      2.683393045486E-02      8.112371075970E-03
   80.200000      2.747268377735E-02      8.325938506849E-03
   80.300000      2.824848709404E-02      8.594863877261E-03
   80.400000      2.906800013049E-02      8.882371809299E-03
   80.500000      2.985205495936E-02      9.152599858825E-03
   80.600000      3.052081838484E-02      9.369710722436E-03
   80.700000      3.097813065163E-02      9.499546724890E-03
   80.800000      3.111945245529E-02      9.515511130250E-03
   80.900000      3.087706594882E-02      9.407515131796E-03
   81.000000      3.026301699109E-02      9.190244517454E-03
   81.100000      2.938733969326E-02      8.906012149884E-03
   81.200000      2.844735055358E-02      8.618728513124E-03
   81.300000      2.768576554215E-02      8.398685325994E-03
   81.400000      2.732534141923E-02      8.301668228166E-03
   81.500000      2.749976507922E-02      8.348803954562E-03
   81.600000      2.816482165363E-02      8.514232684451E-03
   81.700000      2.905660300904E-02      8.725741996008E-03
   81.800000      2.980084712251E-02      8.879489293344E-03
   81.900000      3.002032302950E-02      8.865276070514E-03
   82.000000      2.942180253705E-02      8.595224489410E-03
   82.100000      2.785686018263E-02      8.027497969386E-03
   82.200000      2.535117177739E-02      7.178355893781E-03
   82.300000      2.210131647638E-02      6.119691247084E-03
   82.400000      1.844307178076E-02      4.963787951881E-03
   82.500000      1.479491303223E-02      3.840660191777E-03
   82.600000      1.157542630877E-02      2.874787425990E-03
   82.700000      9.141896218318E-03      2.167050310522E-03
   82.800000      7.786478674656E-03      1.784876391842E-03
   82.900000      7.702608437204E-03      1.760300681418E-03
   83.000000      8.918611834288E-03      2.093170972575E-03
   83.100000      1.127126310711E-02      2.755942213435E-03
   83.200000      1.446679126690E-02      3.697484051279E-03
   83.300000      1.816400746807E-02      4.845382876072E-03
   83.400000      2.202655559042E-02      6.108244154926E-03
   83.500000      2.574201396994E-02      7.380470122261E-03
   83.600000      2.903150120002E-02      8.551415758811E-03
   83.700000      3.166330082860E-02      9.518953946182E-03
   83.800000      3.347117851931E-02      1.020514713041E-02
   83.900000      3.437471101366E-02      1.056999015443E-02
   84.000000      3.439444574203E-02      1.061889420701E-02
   84.100000      3.365444341367E-02      1.040098627910E-02
   84.200000      3.236946331790E-02      9.997966811416E-03
   84.300000      3.081249346031E-02      9.506230311633E-03
   84.400000      2.926656334975E-02      9.017093995805E-03
   84.500000      2.797037480216E-02      8.600492696354E-03
   84.600000      2.706951692659E-02      8.296209760715E-03
   84.700000      2.658918914026E-02      8.114126527094E-03
   84.800000      2.646240083158E-02      8.042041847018E-03
   84.900000      2.659149979907E-02      8.057365680119E-03
   85.000000      2.689231329231E-02      8.138156912574E-03
   85.100000      2.731792876769E-02      8.269750859975E-03
   85.200000      2.786101586118E-02      8.445230431052E-03
   85.300000      2.853137761569E-02      8.660452435831E-03
   85.400000      2.931873067163E-02      8.906356487513E-03
   85.500000      3.016135227244E-02      9.162187454639E-03
   85.600000      3.093967770465E-02      9.392824795034E-03
   85.700000      3.149996604922E-02      9.551884121735E-03
   85.800000      3.168757341510E-02      9.590223850897E-03
   85.900000      3.138102088273E-02      9.467631197337E-03
   86.000000      3.052241544025E-02      9.164320539105E-03
   86.100000      2.913794705634E-02      8.688730565808E-03
   86.200000      2.734236388806E-02      8.078948408667E-03
   86.300000      2.532358093000E-02      7.396687463616E-03
   86.400000      2.331013043343E-02      6.714722107129E-03
   86.500000      2.152404416684E-02      6.100577085202E-03
   86.600000      2.012216658277E-02      5.600601386418E-03
   86.700000      1.914365591882E-02      5.228907295423E-03
   86.800000      1.848913375363E-02      4.964785182341E-03
   86.900000      1.797366892947E-02      4.760172537157E-03
   87.000000      1.739771432703E-02      4.555982603247E-03
   87.100000      1.660903796880E-02      4.303315972334E-03
   87.200000      1.555936846327E-02      3.983653116651E-03
   87.300000      1.434051103290E-02      3.621786248457E-03
   87.400000      1.318452699523E-02      3.286808923479E-03
   87.500000      1.242336993721E-02      3.079656535483E-03
   87.600000      1.241260363949E-02      3.109605907195E-03
   87.700000      1.343658048733E-02      3.465577303559E-03
   87.800000      1.562657735478E-02      4.189891776614E-03
   87.900000      1.890074641419E-02      5.261686028164E-03
   88.000000      2.293790062411E-02      6.594604672639E-03
   88.100000      2.725206952473E-02      8.049515134872E-03
   88.200000      3.132387095529E-02      9.459047340853E-03
   88.300000      3.469703485627E-02      1.065791750637E-02
   88.400000      3.703436699945E-02      1.151199069820E-02
   88.500000      3.814754817010E-02      1.193998073239E-02
   88.600000      3.800523177794E-02      1.192407925920E-02
   88.700000      3.672449169603E-02      1.150875589086E-02
   88.800000      3.455119213158E-02      1.078953644017E-02
   88.900000      3.183178584166E-02      9.895104552308E-03
   89.000000      2.897594217323E-02      8.966442343712E-03
   89.100000      2.640581264560E-02      8.136249787967E-03
   89.200000      2.448876774808E-02      7.511095301358E-03
   89.300000      2.346765437321E-02      7.158085765959E-03
   89.400000      2.341526542084E-02      7.097431802829E-03
   89.500000      2.423316056003E-02      7.301941772721E-03
   89.600000      2.567772027667E-02      7.703884893661E-03
   89.700000      2.741017213164E-02      8.208602504614E-03
   89.800000      2.908325627782E-02      8.712794462026E-03
   89.900000      3.040830783531E-02      9.123983159942E-03
   90.000000      3.119754737399E-02      9.376877191921E-03
   90.100000      3.138362101308E-02      9.442744965086E-03
   90.200000      3.101415589312E-02      9.329592628844E-03
   90.300000      3.022249618636E-02      9.073500731497E-03
   90.400000      2.917920759396E-02      8.724061167204E-03
   90.500000      2.803695876484E-02      8.328537013472E-03
   90.600000      2.689258587113E-02      7.919523435938E-03
   90.700000      2.577751890309E-02      7.509467772930E-03
   90.800000      2.466602051629E-02      7.092940546169E-03
   90.900000      2.349426715775E-02      6.654934184650E-03
   91.000000      2.219389397328E-02      6.181634514544E-03
   91.100000      2.073043980118E-02      5.669684461745E-03
   91.200000      1.912531876704E-02      5.131012470145E-03
   91.300000      1.745738333776E-02      4.592311728879E-03
   91.400000      1.584931393334E-02      4.090332449709E-03
   91.500000      1.444491162153E-02      3.665412576553E-03
   91.600000      1.338754916792E-02      3.355680347775E-03
   91.700000      1.280897382208E-02      3.193304142220E-03
   91.800000      1.281450137322E-02      3.202726552343E-03
   91.900000      1.345855431301E-02      3.399791671545E-03
   92.000000      1.473870680751E-02      3.790535855272E-03
   92.100000      1.659630406406E-02      4.369116868151E-03
   92.200000      1.891347355964E-02      5.115419107491E-03
   92.300000      2.153232847785E-02      5.993665659267E-03
   92.400000      2.428257823232E-02      6.953446327806E-03
   92.500000      2.699778910643E-02      7.933867252100E-03
   92.600000      2.952542962865E-02      8.870355766800E-03
   92.700000      3.173306203031E-02      9.702551216321E-03
   92.800000      3.351372199872E-02      1.038120145257E-02
   92.900000      3.479449853549E-02      1.087234097555E-02
   93.000000      3.554143094016E-02      1.115813403643E-02
   93.100000      3.575264161151E-02      1.123513514739E-02
   93.200000      3.544364306844E-02      1.111169103604E-02
   93.300000      3.463907794684E-02      1.080627417614E-02
   93.400000      3.338039910276E-02      1.034762469132E-02
   93.500000      3.174512166210E-02      9.776121138404E-03
   93.600000      2.986504836296E-02      9.144551488646E-03
   93.700000      2.793195725170E-02      8.516100662200E-03
   93.800000      2.618316258971E-02      7.958182066915E-03
   93.900000      2.486227909029E-02      7.532433200705E-03
   94.000000      2.415707000078E-02      7.283059232040E-03
   94.100000      2.413004204104E-02      7.226925966900E-03
   94.200000      2.469855158934E-02      7.348797598162E-03
   94.300000      2.567930585765E-02      7.603784228245E-03
   94.400000      2.683896089560E-02      7.926833098847E-03
   94.500000      2.794135341861E-02      8.246766802337E-03
   94.600000      2.879258207313E-02      8.500823971228E-03
   94.700000      2.927104326793E-02      8.645510971358E-03
   94.800000      2.933475196342E-02      8.660918230817E-03
   94.900000      2.900729630772E-02      8.547998331672E-03
   95.000000      2.834841403596E-02      8.320752228354E-03
   95.100000      2.741993309777E-02      7.996892470064E-03
   95.200000      2.626111761767E-02      7.590754614789E-03
   95.300000      2.488402600273E-02      7.110991285960E-03
   95.400000      2.328922242028E-02      6.563456863289E-03
   95.500000      2.149208146608E-02      5.957549156634E-03
   95.600000      1.954599481415E-02      5.312946009909E-03
   95.700000      1.755206432018E-02      4.663608752760E-03
   95.800000      1.565467854193E-02      4.057043416050E-03
   95.900000      1.402917569273E-02      3.548600562164E-03
   96.000000      1.286285980287E-02      3.192358719208E-03
   96.100000      1.232657679857E-02      3.031271735206E-03
   96.200000      1.253265850624E-02      3.089440278969E-03
   96.300000      1.348871157555E-02      3.368599184730E-03
   96.400000      1.508314571530E-02      3.849498470294E-03
   96.500000      1.713651865933E-02      4.497296363214E-03
   96.600000      1.946590547135E-02      5.268920231771E-03
   96.700000      2.192143044281E-02      6.119980595539E-03
   96.800000      2.439805111934E-02      7.009328718246E-03
   96.900000      2.682577810578E-02      7.900465310750E-03
   97.000000      2.914278704173E-02      8.760254281144E-03
   97.100000      3.127892000451E-02      9.556306498435E-03
   97.200000      3.315508130350E-02      1.025472559206E-02
   97.300000      3.468246684388E-02      1.081966697911E-02
   97.400000      3.576563427779E-02      1.121553303494E-02
   97.500000      3.631318361074E-02      1.141181268682E-02
   97.600000      3.625722302479E-02      1.138972272265E-02
   97.700000      3.557742616836E-02      1.114905144835E-02
   97.800000      3.432127896553E-02      1.071312118147E-02
   97.900000      3.261310991207E-02      1.012980219767E-02
   98.000000      3.064617411000E-02      9.467201584539E-03
   98.100000      2.865734953451E-02      8.803986839444E-03
   98.200000      2.688918450209E-02      8.215968437612E-03
   98.300000      2.554957361307E-02      7.762014284074E-03
   98.400000      2.477490354292E-02      7.473030211054E-03
   98.500000      2.458729616704E-02      7.347253854458E-03
   98.600000      2.486910601066E-02      7.353491698212E-03
   98.700000      2.540340871914E-02      7.441605328903E-03
   98.800000      2.596391696836E-02      7.557244763222E-03
   98.900000      2.638497201272E-02      7.656337929301E-03
   99.000000      2.659266700771E-02      7.714787398415E-03
   99.100000      2.660487888337E-02      7.730355722140E-03
   99.200000      2.650382024252E-02      7.716406050488E-03
   99.300000      2.638225363019E-02      7.690075411578E-03
   99.400000      2.628979229973E-02      7.659503130602E-03
   99.500000      2.620752360318E-02      7.615109846622E-03
   99.600000      2.604568709704E-02      7.528447865904E-03
   99.700000      2.566540229941E-02      7.359359338051E-03
   99.800000      2.492214967638E-02      7.069126202461E-03
   99.900000      2.371554119785E-02      6.635114951605E-03
  100.000000      2.202929483602E-02      6.061912243492E-03
